Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-10-21,'5239,TITIJAYA LAND BERHAD,0.295,22037,"Property, Main Market",Main Market,0.290-0.340,2.60,0.00,0.99,11.37,0.00,2.65,0.30,397.01,https://www.klsescreener.com/v2/stocks/view/5239/titijaya-land-berhad
2019-10-21,'2739,SINO HUA-AN INTERNATIONAL BERHAD,0.160,458669,"Energy, Main Market",Main Market,0.115-0.290,0.87,0.00,0.33,18.33,0.00,2.65,0.48,179.57,https://www.klsescreener.com/v2/stocks/view/2739/sino-hua-an-international-berhad
2019-10-21,'5120,AMFIRST REAL ESTATE INVESTMENT TRUST,0.485,1564,"Real Estate Investment Trusts, Main Market",Main Market,0.475-0.590,3.20,4.00,1.22,15.15,8.25,2.63,0.40,332.91,https://www.klsescreener.com/v2/stocks/view/5120/amfirst-real-estate-investment-trust
2019-10-21,'7174,CAB CAKARAN CORPORATION BERHAD,0.460,7509,"Consumer Products & Services, Main Market",Main Market,0.405-0.745,1.86,0.50,0.71,24.70,1.09,2.62,0.65,303.33,https://www.klsescreener.com/v2/stocks/view/7174/cab-cakaran-corporation-berhad
2019-10-21,'5237,MPHB CAPITAL BERHAD,1.120,66,"Financial Services, Main Market",Main Market,0.990-1.200,4.96,0.00,1.90,22.60,0.00,2.61,0.59,800.80,https://www.klsescreener.com/v2/stocks/view/5237/mphb-capital-berhad
2019-10-21,'5291,HPMT HOLDINGS BERHAD,0.400,18282,"Industrial Products & Services, Main Market",Main Market,0.325-0.505,1.80,0.50,0.35,22.29,1.25,2.56,1.14,131.40,https://www.klsescreener.com/v2/stocks/view/5291/hpmt-holdings-berhad
2019-10-21,'8966,PROLEXUS BERHAD,0.825,5317,"Consumer Products & Services, Main Market",Main Market,0.430-0.920,3.32,0.00,1.31,24.81,0.00,2.54,0.63,149.28,https://www.klsescreener.com/v2/stocks/view/8966/prolexus-berhad
2019-10-21,'5285,SIME DARBY PLANTATION BERHAD,4.820,6468,"Plantation, Main Market",Main Market,4.090-5.290,5.01,1.70,1.98,96.18,0.35,2.53,2.43,33183.65,https://www.klsescreener.com/v2/stocks/view/5285/sime-darby-plantation-berhad
2019-10-21,'9385,LAY HONG BERHAD,0.505,177459,"Consumer Products & Services, Main Market",Main Market,0.340-0.490,1.31,0.50,0.52,38.67,0.99,2.51,0.97,333.45,https://www.klsescreener.com/v2/stocks/view/9385/lay-hong-berhad
2019-10-21,'3417,EASTERN & ORIENTAL BERHAD,0.660,4539,"Property, Main Market",Main Market,0.645-1.260,3.43,3.00,1.40,19.25,4.55,2.45,0.47,961.58,https://www.klsescreener.com/v2/stocks/view/3417/eastern-oriental-berhad
2019-10-21,'5149,TAS OFFSHORE BERHAD,0.285,13025,"Transportation & Logistics, Main Market",Main Market,0.190-0.340,2.22,0.00,0.93,12.86,0.00,2.39,0.31,51.30,https://www.klsescreener.com/v2/stocks/view/5149/tas-offshore-berhad
2019-10-21,'2755,FCW HOLDINGS BERHAD,0.610,8,"Consumer Products & Services, Main Market",Main Market,0.610-1.050,1.41,10.00,0.59,43.37,16.39,2.38,1.03,152.50,https://www.klsescreener.com/v2/stocks/view/2755/fcw-holdings-berhad
2019-10-21,'5576,MINHO (M) BERHAD,0.255,60,"Industrial Products & Services, Main Market",Main Market,0.250-0.368,2.63,1.17,1.13,9.68,4.60,2.37,0.23,86.84,https://www.klsescreener.com/v2/stocks/view/5576/minho-m-berhad
2019-10-21,'7765,RAPID SYNERGY BERHAD,5.980,612,"Property, Main Market",Main Market,5.360-6.100,3.14,0.00,1.34,190.48,0.00,2.34,4.46,639.24,https://www.klsescreener.com/v2/stocks/view/7765/rapid-synergy-berhad
2019-10-21,'7033,KUMPULAN H & L HIGH-TECH BERHAD,0.950,20,"Industrial Products & Services, Main Market",Main Market,1.010-1.590,5.95,3.50,2.57,15.98,3.68,2.31,0.37,38.58,https://www.klsescreener.com/v2/stocks/view/7033/kumpulan-h-l-high-tech-berhad
2019-10-21,'8117,POLY GLASS FIBRE (M) BERHAD,0.370,50,"Industrial Products & Services, Main Market",Main Market,0.305-0.480,2.37,0.00,1.04,15.62,0.00,2.28,0.36,59.19,https://www.klsescreener.com/v2/stocks/view/8117/poly-glass-fibre-m-berhad
2019-10-21,'7228,T7 GLOBAL BERHAD,0.505,196923,"Energy, Main Market",Main Market,0.315-0.550,0.88,0.50,0.39,57.29,0.99,2.26,1.29,253.30,https://www.klsescreener.com/v2/stocks/view/7228/t7-global-berhad
2019-10-21,'2674,ALCOM GROUP BERHAD,0.445,0,"Industrial Products & Services, Main Market",Main Market,0.440-0.600,2.05,0.00,0.91,21.67,0.00,2.26,0.49,59.78,https://www.klsescreener.com/v2/stocks/view/2674/alcom-group-berhad
2019-10-21,'5293,AME ELITE CONSORTIUM BERHAD,1.580,57344,"Construction, Main Market",Main Market,1.610-1.680,12.31,0.00,1.39,12.84,0.00,2.21,1.14,674.84,https://www.klsescreener.com/v2/stocks/view/5293/ame-elite-consortium-berhad
2019-10-21,'3158,YNH PROPERTY BERHAD,2.600,139,"Property, Main Market",Main Market,1.120-2.800,3.80,0.00,1.74,68.37,0.00,2.19,1.49,1375.40,https://www.klsescreener.com/v2/stocks/view/3158/ynh-property-berhad
2019-10-21,'5094,CSC STEEL HOLDINGS BERHAD,1.000,2345,"Industrial Products & Services, Main Market",Main Market,0.980-1.200,4.77,4.00,2.19,20.98,4.00,2.18,0.46,380.00,https://www.klsescreener.com/v2/stocks/view/5094/csc-steel-holdings-berhad
2019-10-21,'7128,CAM RESOURCES BERHAD,0.235,0,"Consumer Products & Services, Main Market",Main Market,0.210-0.290,1.26,0.00,0.58,18.69,0.00,2.17,0.41,46.25,https://www.klsescreener.com/v2/stocks/view/7128/cam-resources-berhad
2019-10-21,'5140,TASCO BERHAD,1.100,20,"Transportation & Logistics, Main Market",Main Market,1.000-1.670,4.64,2.50,2.14,23.72,2.27,2.17,0.51,220.00,https://www.klsescreener.com/v2/stocks/view/5140/tasco-berhad
2019-10-21,'5181,SIG GASES BERHAD,0.920,321,"Industrial Products & Services, Main Market",Main Market,0.785-0.990,1.47,0.50,0.68,62.77,0.54,2.16,1.35,172.50,https://www.klsescreener.com/v2/stocks/view/5181/sig-gases-berhad
2019-10-21,'1694,MENANG CORPORATION (M) BERHAD,0.320,808,"Property, Main Market",Main Market,0.290-0.460,1.41,0.00,2.03,22.69,0.00,2.10,0.48,153.86,https://www.klsescreener.com/v2/stocks/view/1694/menang-corporation-m-berhad
2019-10-21,'2291,GENTING PLANTATIONS BERHAD,9.840,2821,"Plantation, Main Market",Main Market,9.360-10.700,11.17,11.75,5.40,88.12,1.19,2.07,1.82,8830.01,https://www.klsescreener.com/v2/stocks/view/2291/genting-plantations-berhad
2019-10-21,'1007,AMCORP PROPERTIES BERHAD,0.480,260,"Property, Main Market",Main Market,0.465-0.600,3.13,2.42,1.24,15.34,5.04,2.02,0.31,351.75,https://www.klsescreener.com/v2/stocks/view/1007/amcorp-properties-berhad
2019-10-21,'6769,JKG LAND BERHAD,0.080,3813,"Property, Main Market",Main Market,0.070-0.085,0.41,0.10,0.21,19.54,1.25,1.95,0.38,181.99,https://www.klsescreener.com/v2/stocks/view/6769/jkg-land-berhad
2019-10-21,'7172,PMB TECHNOLOGY BERHAD,3.180,0,"Industrial Products & Services, Main Market",Main Market,3.050-4.100,4.63,1.57,1.95,68.69,0.49,1.95,1.34,666.75,https://www.klsescreener.com/v2/stocks/view/7172/pmb-technology-berhad
2019-10-21,'8931,JERASIA CAPITAL BERHAD,0.320,0,"Consumer Products & Services, Main Market",Main Market,0.310-0.420,3.75,0.00,1.95,8.54,0.00,1.92,0.16,26.26,https://www.klsescreener.com/v2/stocks/view/8931/jerasia-capital-berhad
2019-10-21,'5213,SENTORIA GROUP BERHAD,0.200,10828,"Property, Main Market",Main Market,0.195-0.460,1.84,0.00,0.95,10.88,0.00,1.90,0.21,113.46,https://www.klsescreener.com/v2/stocks/view/5213/sentoria-group-berhad
2019-10-21,'7137,UMS HOLDINGS BERHAD,1.890,0,"Industrial Products & Services, Main Market",Main Market,1.830-2.600,7.38,10.00,3.94,25.62,5.29,1.87,0.48,76.90,https://www.klsescreener.com/v2/stocks/view/7137/ums-holdings-berhad
2019-10-21,'4677,YTL CORPORATION BERHAD,0.940,25635,"Utilities, Main Market",Main Market,0.920-1.240,2.35,4.44,1.41,39.98,4.73,1.85,0.74,10349.73,https://www.klsescreener.com/v2/stocks/view/4677/ytl-corporation-berhad
2019-10-21,'7078,AHMAD ZAKI RESOURCES BERHAD,0.355,3047,"Construction, Main Market",Main Market,0.284-0.560,1.44,0.00,0.78,24.65,0.00,1.84,0.45,212.26,https://www.klsescreener.com/v2/stocks/view/7078/ahmad-zaki-resources-berhad
2019-10-21,'0059,ECOBUILT HOLDINGS BERHAD,0.185,400,"Telecommunications & Media, Main Market",Main Market,0.180-0.310,0.80,0.00,0.44,23.09,0.00,1.82,0.42,58.01,https://www.klsescreener.com/v2/stocks/view/0059/ecobuilt-holdings-berhad
2019-10-21,'6262,INNOPRISE PLANTATIONS BERHAD,0.670,0,"Plantation, Main Market",Main Market,0.580-0.810,1.14,1.00,0.63,59.00,1.49,1.80,1.06,320.84,https://www.klsescreener.com/v2/stocks/view/6262/innoprise-plantations-berhad
2019-10-21,'5218,SAPURA ENERGY BERHAD,0.265,178568,"Energy, Main Market",Main Market,0.260-0.380,1.53,0.04,0.86,17.36,0.17,1.78,0.31,4234.46,https://www.klsescreener.com/v2/stocks/view/5218/sapura-energy-berhad
2019-10-21,'6556,ANN JOO RESOURCES BERHAD,1.140,9778,"Industrial Products & Services, Main Market",Main Market,1.120-1.860,4.12,6.00,2.32,27.69,5.26,1.77,0.49,638.30,https://www.klsescreener.com/v2/stocks/view/6556/ann-joo-resources-berhad
2019-10-21,'7187,CHIN HIN GROUP PROPERTY BERHAD,0.285,610,"Transportation & Logistics, Main Market",Main Market,0.270-0.420,0.69,0.00,0.39,41.35,0.00,1.77,0.73,84.68,https://www.klsescreener.com/v2/stocks/view/7187/chin-hin-group-property-berhad
2019-10-21,'7154,CAELY HOLDINGS BHD,0.440,1403,"Consumer Products & Services, Main Market",Main Market,0.335-0.585,0.95,0.00,0.52,46.31,0.00,1.76,0.81,72.20,https://www.klsescreener.com/v2/stocks/view/7154/caely-holdings-bhd
2019-10-21,'6203,KHEE SAN BERHAD,0.255,7563,"Consumer Products & Services, Main Market",Main Market,0.175-0.665,2.36,1.00,1.35,10.80,3.92,1.75,0.19,29.17,https://www.klsescreener.com/v2/stocks/view/6203/khee-san-berhad
2019-10-21,'9334,KESM INDUSTRIES BERHAD,8.000,1000,"Technology, Main Market",Main Market,6.660-12.340,14.59,3.00,8.35,54.83,0.38,1.75,0.96,344.12,https://www.klsescreener.com/v2/stocks/view/9334/kesm-industries-berhad
2019-10-21,'8141,MAJUPERAK HOLDINGS BERHAD,0.255,445,"Property, Main Market",Main Market,0.180-0.300,1.18,0.00,0.69,21.62,0.00,1.71,0.37,65.55,https://www.klsescreener.com/v2/stocks/view/8141/majuperak-holdings-berhad
2019-10-21,'5242,SOLID AUTOMOTIVE BERHAD,0.275,45500,"Consumer Products & Services, Main Market",Main Market,0.255-0.355,0.61,0.00,0.36,45.21,0.00,1.69,0.76,108.15,https://www.klsescreener.com/v2/stocks/view/5242/solid-automotive-berhad
2019-10-21,'9962,GROMUTUAL BERHAD,0.255,0,"Property, Main Market",Main Market,0.245-0.355,1.56,0.50,0.94,16.32,1.96,1.66,0.27,95.78,https://www.klsescreener.com/v2/stocks/view/9962/gromutual-berhad
2019-10-21,'5156,XIDELANG HOLDINGS LTD,0.080,231,"Consumer Products & Services, Main Market",Main Market,0.073-0.125,1.29,0.00,0.79,6.20,0.00,1.63,0.10,144.39,https://www.klsescreener.com/v2/stocks/view/5156/xidelang-holdings-ltd
2019-10-21,'6149,METROD HOLDINGS BERHAD,1.520,0,"Industrial Products & Services, Main Market",Main Market,1.500-1.800,5.78,6.00,3.57,26.30,3.95,1.62,0.43,182.40,https://www.klsescreener.com/v2/stocks/view/6149/metrod-holdings-berhad
2019-10-21,'8486,LION FOREST INDUSTRIES BERHAD,0.385,151,"Industrial Products & Services, Main Market",Main Market,0.385-0.515,3.92,0.00,2.42,9.82,0.00,1.62,0.16,89.16,https://www.klsescreener.com/v2/stocks/view/8486/lion-forest-industries-berhad
2019-10-21,'7099,ATTA GLOBAL GROUP BERHAD,0.400,160,"Industrial Products & Services, Main Market",Main Market,0.400-0.790,2.62,0.00,1.45,15.26,0.00,1.62,0.25,85.33,https://www.klsescreener.com/v2/stocks/view/7099/atta-global-group-berhad
2019-10-21,'5126,SARAWAK OIL PALMS BERHAD,2.210,1001,"Plantation, Main Market",Main Market,1.960-2.780,6.08,5.00,3.77,36.34,2.26,1.61,0.59,1261.63,https://www.klsescreener.com/v2/stocks/view/5126/sarawak-oil-palms-berhad
2019-10-21,'5231,PELIKAN INTERNATIONAL CORPORATION BERHAD,0.315,290,"Consumer Products & Services, Main Market",Main Market,0.285-0.540,1.30,0.00,0.81,24.19,0.00,1.61,0.39,191.56,https://www.klsescreener.com/v2/stocks/view/5231/pelikan-international-corporation-berhad
2019-10-21,'7083,ANALABS RESOURCES BERHAD,1.100,30,"Industrial Products & Services, Main Market",Main Market,0.920-1.250,3.94,1.85,2.25,27.92,1.68,1.60,0.45,132.05,https://www.klsescreener.com/v2/stocks/view/7083/analabs-resources-berhad
2019-10-21,'5288,SIME DARBY PROPERTY BERHAD,0.800,13845,"Property, Main Market",Main Market,0.790-1.190,2.23,2.00,1.41,35.88,2.50,1.58,0.57,5440.67,https://www.klsescreener.com/v2/stocks/view/5288/sime-darby-property-berhad
2019-10-21,'5267,XIN HWA HOLDINGS BERHAD,0.505,25872,"Transportation & Logistics, Main Market",Main Market,0.255-0.900,1.36,0.50,0.86,37.27,0.99,1.58,0.59,109.08,https://www.klsescreener.com/v2/stocks/view/5267/xin-hwa-holdings-berhad
2019-10-21,'5148,UEM SUNRISE BERHAD,0.690,10265,"Property, Main Market",Main Market,0.625-0.980,2.46,0.00,1.58,28.03,0.00,1.56,0.44,3130.83,https://www.klsescreener.com/v2/stocks/view/5148/uem-sunrise-berhad
2019-10-21,'7119,DEGEM BERHAD,1.050,0,"Consumer Products & Services, Main Market",Main Market,0.760-1.060,3.00,0.00,1.93,34.98,0.00,1.56,0.54,140.70,https://www.klsescreener.com/v2/stocks/view/7119/degem-berhad
2019-10-21,'7201,PROGRESSIVE IMPACT CORPORATION BERHAD,0.115,0,"Industrial Products & Services, Main Market",Main Market,0.090-0.140,0.18,0.35,0.12,63.01,3.04,1.52,0.96,75.67,https://www.klsescreener.com/v2/stocks/view/7201/progressive-impact-corporation-berhad
2019-10-21,'5127,AMANAHRAYA REAL ESTATE INVESTMENT TRUST,0.765,2411,"Real Estate Investment Trusts, Main Market",Main Market,0.765-0.865,2.02,5.80,1.34,37.84,7.58,1.51,0.57,438.51,https://www.klsescreener.com/v2/stocks/view/5127/amanahraya-real-estate-investment-trust
2019-10-21,'7986,CN ASIA CORPORATION BHD,0.460,3,"Industrial Products & Services, Main Market",Main Market,0.365-0.530,1.35,0.00,0.92,33.97,0.00,1.47,0.50,22.96,https://www.klsescreener.com/v2/stocks/view/7986/cn-asia-corporation-bhd
2019-10-21,'5158,TA GLOBAL BERHAD,0.235,300,"Property, Main Market",Main Market,0.225-0.280,0.90,1.60,0.61,26.20,6.81,1.47,0.39,1250.60,https://www.klsescreener.com/v2/stocks/view/5158/ta-global-berhad
2019-10-21,'7062,KHIND HOLDINGS BERHAD,1.540,0,"Consumer Products & Services, Main Market",Main Market,1.480-1.760,4.71,0.00,3.29,32.68,0.00,1.43,0.47,61.69,https://www.klsescreener.com/v2/stocks/view/7062/khind-holdings-berhad
2019-10-21,'5020,GLOMAC BERHAD,0.360,0,"Property, Main Market",Main Market,0.350-0.420,2.01,0.78,1.38,17.94,2.16,1.42,0.26,288.03,https://www.klsescreener.com/v2/stocks/view/5020/glomac-berhad
2019-10-21,'2135,GOPENG BERHAD,0.700,0,"Plantation, Main Market",Main Market,0.550-0.775,1.54,2.48,1.10,45.32,3.54,1.40,0.64,188.29,https://www.klsescreener.com/v2/stocks/view/2135/gopeng-berhad
2019-10-21,'5265,DOLPHIN INTERNATIONAL BERHAD,0.100,2003,"Industrial Products & Services, Main Market",Main Market,0.085-0.155,0.12,0.00,0.10,80.33,0.00,1.28,1.03,24.42,https://www.klsescreener.com/v2/stocks/view/5265/dolphin-international-berhad
2019-10-21,'1651,MALAYSIAN RESOURCES CORPORATION BERHAD,0.720,118129,"Property, Main Market",Main Market,0.585-1.070,1.39,1.75,1.10,51.75,2.43,1.26,0.65,3176.67,https://www.klsescreener.com/v2/stocks/view/1651/malaysian-resources-corporation-berhad
2019-10-21,'7145,PRINSIPTEK CORPORATION BERHAD,0.100,16956,"Construction, Main Market",Main Market,0.100-0.165,0.69,0.00,0.55,14.45,0.00,1.26,0.18,43.50,https://www.klsescreener.com/v2/stocks/view/7145/prinsiptek-corporation-berhad
2019-10-21,'7246,SIGNATURE INTERNATIONAL BERHAD,0.470,488,"Consumer Products & Services, Main Market",Main Market,0.315-0.550,0.93,0.00,0.75,50.74,0.00,1.24,0.63,112.94,https://www.klsescreener.com/v2/stocks/view/7246/signature-international-berhad
2019-10-21,'5071,COASTAL CONTRACTS BHD,1.060,1953,"Energy, Main Market",Main Market,0.760-1.330,2.74,0.00,2.23,38.75,0.00,1.23,0.48,563.80,https://www.klsescreener.com/v2/stocks/view/5071/coastal-contracts-bhd
2019-10-21,'3018,OLYMPIA INDUSTRIES BERHAD,0.100,5502,"Consumer Products & Services, Main Market",Main Market,0.090-0.125,0.49,0.00,0.40,20.52,0.00,1.22,0.25,102.34,https://www.klsescreener.com/v2/stocks/view/3018/olympia-industries-berhad
2019-10-21,'7221,BSL CORPORATION BERHAD,0.310,0,"Industrial Products & Services, Main Market",Main Market,0.265-0.420,1.32,0.00,1.12,23.53,0.00,1.18,0.28,30.38,https://www.klsescreener.com/v2/stocks/view/7221/bsl-corporation-berhad
2019-10-21,'5111,TOWER REAL ESTATE INVESTMENT TRUST,0.860,265,"Real Estate Investment Trusts, Main Market",Main Market,0.830-0.950,2.11,3.93,1.89,40.69,4.57,1.12,0.45,241.23,https://www.klsescreener.com/v2/stocks/view/5111/tower-real-estate-investment-trust
2019-10-21,'7528,DKLS INDUSTRIES BHD,1.700,0,"Construction, Main Market",Main Market,1.610-1.820,4.83,3.00,4.36,35.20,1.76,1.11,0.39,157.59,https://www.klsescreener.com/v2/stocks/view/7528/dkls-industries-bhd
2019-10-21,'5254,BOUSTEAD PLANTATIONS BERHAD,0.600,7447,"Plantation, Main Market",Main Market,0.605-0.995,1.26,3.00,1.23,47.61,5.00,1.02,0.49,1344.00,https://www.klsescreener.com/v2/stocks/view/5254/boustead-plantations-berhad
2019-10-21,'2593,UNITED MALACCA BERHAD,5.120,30,"Plantation, Main Market",Main Market,5.000-5.800,6.52,8.00,6.42,78.53,1.56,1.02,0.80,1073.62,https://www.klsescreener.com/v2/stocks/view/2593/united-malacca-berhad
2019-10-21,'8567,SALCON BERHAD,0.225,7097,"Utilities, Main Market",Main Market,0.213-0.290,0.55,0.00,0.52,41.05,0.00,1.01,0.42,190.60,https://www.klsescreener.com/v2/stocks/view/8567/salcon-berhad
2019-10-21,'5129,MELATI EHSAN HOLDINGS BERHAD,0.370,260,"Construction, Main Market",Main Market,0.365-0.635,1.79,1.00,1.77,20.65,2.70,1.01,0.21,44.40,https://www.klsescreener.com/v2/stocks/view/5129/melati-ehsan-holdings-berhad
2019-10-21,'5108,ICAPITAL.BIZ BERHAD,2.440,120,"Closed-End Fund, Main Market",Main Market,2.330-2.750,3.05,0.00,3.19,80.09,0.00,0.96,0.76,341.60,https://www.klsescreener.com/v2/stocks/view/5108/icapital-biz-berhad
2019-10-21,'9873,PRESTAR RESOURCES BERHAD,0.435,497,"Industrial Products & Services, Main Market",Main Market,0.405-0.715,1.30,1.44,1.38,33.58,3.31,0.91,0.30,89.10,https://www.klsescreener.com/v2/stocks/view/9873/prestar-resources-berhad
2019-10-21,'3948,DUTALAND BERHAD,0.410,1722,"Plantation, Main Market",Main Market,0.410-0.540,1.36,5.00,1.50,30.25,12.20,0.90,0.27,346.91,https://www.klsescreener.com/v2/stocks/view/3948/dutaland-berhad
2019-10-21,'7025,WOODLANDOR HOLDINGS BHD,0.600,0,"Industrial Products & Services, Main Market",Main Market,0.560-0.830,0.98,0.00,1.10,60.92,0.00,0.90,0.55,24.00,https://www.klsescreener.com/v2/stocks/view/7025/woodlandor-holdings-bhd
2019-10-21,'2925,CYCLE & CARRIAGE BINTANG BERHAD,1.370,41,"Consumer Products & Services, Main Market",Main Market,1.270-1.990,2.28,0.00,2.81,59.98,0.00,0.81,0.49,138.02,https://www.klsescreener.com/v2/stocks/view/2925/cycle-carriage-bintang-berhad
2019-10-21,'5157,SAUDEE GROUP BERHAD,0.235,0,"Consumer Products & Services, Main Market",Main Market,0.225-0.370,0.33,0.00,0.42,71.23,0.00,0.79,0.56,32.27,https://www.klsescreener.com/v2/stocks/view/5157/saudee-group-berhad
2019-10-21,'5022,PAOS HOLDINGS BERHAD,0.370,160,"Consumer Products & Services, Main Market",Main Market,0.305-0.430,0.41,1.60,0.53,90.22,4.32,0.77,0.70,67.03,https://www.klsescreener.com/v2/stocks/view/5022/paos-holdings-berhad
2019-10-21,'7097,TA WIN HOLDINGS BERHAD,0.105,12212,"Industrial Products & Services, Main Market",Main Market,0.105-0.470,0.82,0.00,0.24,12.87,0.00,0.75,0.10,37.53,https://www.klsescreener.com/v2/stocks/view/7097/ta-win-holdings-berhad
2019-10-21,'9407,PARAGON UNION BERHAD,0.270,0,"Consumer Products & Services, Main Market",Main Market,0.240-0.350,0.43,0.00,0.59,62.17,0.00,0.74,0.46,18.90,https://www.klsescreener.com/v2/stocks/view/9407/paragon-union-berhad
2019-10-21,'6483,KENANGA INVESTMENT BANK BERHAD,0.490,348,"Financial Services, Main Market",Main Market,0.485-0.695,0.93,1.10,1.27,52.53,2.24,0.73,0.39,354.14,https://www.klsescreener.com/v2/stocks/view/6483/kenanga-investment-bank-berhad
2019-10-21,'3115,KARAMBUNAI CORP BHD,0.105,20711,"Property, Main Market",Main Market,0.080-0.110,0.10,0.00,0.15,108.33,0.00,0.65,0.70,606.54,https://www.klsescreener.com/v2/stocks/view/3115/karambunai-corp-bhd
2019-10-21,'5066,NTPM HOLDINGS BERHAD,0.510,8126,"Consumer Products & Services, Main Market",Main Market,0.400-0.550,0.26,1.60,0.40,198.62,3.14,0.64,1.27,572.83,https://www.klsescreener.com/v2/stocks/view/5066/ntpm-holdings-berhad
2019-10-21,'9148,ADVANCED PACKAGING TECHNOLOGY (M) BHD,2.200,1638,"Industrial Products & Services, Main Market",Main Market,1.740-2.250,0.95,6.00,1.54,232.52,2.73,0.61,1.43,45.11,https://www.klsescreener.com/v2/stocks/view/9148/advanced-packaging-technology-m-bhd
2019-10-21,'5138,HAP SENG PLANTATIONS HOLDINGS BERHAD,1.440,250,"Plantation, Main Market",Main Market,1.400-1.980,1.23,1.50,2.03,116.74,1.04,0.61,0.71,1152.00,https://www.klsescreener.com/v2/stocks/view/5138/hap-seng-plantations-holdings-berhad
2019-10-21,'7130,KUMPULAN POWERNET BERHAD,1.000,28116,"Consumer Products & Services, Main Market",Main Market,0.300-1.000,0.19,0.00,0.32,514.53,0.00,0.61,3.12,76.15,https://www.klsescreener.com/v2/stocks/view/7130/kumpulan-powernet-berhad
