Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-09-23,'7071,OCR ,OCR GROUP BERHAD,,0.245,0.245,0.235,0.245,"40,000",0,0.000 ,0.00%,,"1,272,700",0.220 - 0.370,0.00,0.00%,-1.54,80.3M,-16,2,0.93,0.240 / 0.245,-5.87,15.24,,0.0,,"50,000 / 166,400",https://www.klsescreener.com/v2/stocks/view/7071/ocr-group-berhad
2019-09-23,'2097,EASTLND ,EASTLAND EQUITY BHD,,0.09,0.090,0.090,0.090,"21,000",0,0.000 ,0.00%,,"232,100",0.075 - 0.155,0.00,0.00%,-3.37,26.5M,-3,1,0.15,0.090 / 0.095,-5.71,7.48,,0.1,,"19,300 / 345,900",https://www.klsescreener.com/v2/stocks/view/2097/eastland-equity-bhd
2019-09-23,'7773,EPMB ,EP MANUFACTURING BHD,,0.37,0.370,0.370,0.370,-,0,0.000 ,0.00%,,"7,400",0.315 - 0.470,0.00,0.00%,-9.74,61.4M,-4,0,0.22,0.325 / 0.370,-5.73,283.49,,0.0,,"19,900 / 10,900",https://www.klsescreener.com/v2/stocks/view/7773/ep-manufacturing-bhd
2019-09-23,'6912,PASDEC ,PASDEC HOLDINGS BERHAD,,0.34500000000000003,0.350,0.325,0.325,"21,000",4,-0.020 ,-5.80%,decreasing,"68,300",0.300 - 0.460,0.00,0.00%,-4.93,130.1M,-7,1,0.39,0.335 / 0.360,-5.93,37.52,,0.3,,"10,000 / 11,000",https://www.klsescreener.com/v2/stocks/view/6912/pasdec-holdings-berhad
2019-09-23,'7226,WATTA ,WATTA HOLDING BERHAD,,0.485,0.485,0.485,0.485,-,0,0.000 ,0.00%,,"18,200",0.400 - 0.950,0.00,0.00%,-3.86,41.0M,-13,3,0.75,0.430 / 0.490,-5.94,16.68,,0.0,,"5,000 / 46,600",https://www.klsescreener.com/v2/stocks/view/7226/watta-holding-berhad
2019-09-23,'0064,EFFICEN ,EFFICIENT E-SOLUTIONS BERHAD,,0.17,0.170,0.170,0.170,"16,000",0,0.000 ,0.00%,,"78,500",0.165 - 0.260,0.00,0.00%,-1.07,120.6M,-16,35,0.94,0.170 / 0.175,-5.94,0.49,,0.2,,"24,000 / 18,900",https://www.klsescreener.com/v2/stocks/view/0064/efficient-e-solutions-berhad
2019-09-23,'6076,ENCORP ,ENCORP BERHAD,,0.32,0.320,0.320,0.320,-,0,0.000 ,0.00%,,"14,400",0.270 - 0.500,0.00,0.00%,-7.79,98.1M,-4,0,0.24,0.285 / 0.320,-5.95,71.53,,0.0,,"10,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/6076/encorp-berhad
2019-09-23,'5098,MASTEEL ,MALAYSIA STEEL WORKS (KL) BHD,,0.405,0.400,0.395,0.400,"355,500",1,-0.005 ,-1.23%,decreasing,"1,022,400",0.340 - 0.660,0.00,0.00%,-8.91,170.9M,-4,0,0.27,0.395 / 0.400,-5.98,307.15,,0.3,,"173,300 / 6,000",https://www.klsescreener.com/v2/stocks/view/5098/malaysia-steel-works-kl-bhd
2019-09-23,'7165,DWL ,DWL RESOURCES BERHAD,,0.55,0.550,0.545,0.545,"107,900",1,-0.005 ,-0.91%,decreasing,"4,185,000",0.485 - 2.000,0.00,0.00%,-2.92,126.9M,-19,14,1.12,0.545 / 0.550,-6.00,4.03,,0.0,,"25,300 / 5,000",https://www.klsescreener.com/v2/stocks/view/7165/dwl-resources-berhad
2019-09-23,'8044,CFM ,COMPUTER FORMS (MALAYSIA) BERHAD,,1.11,1.120,1.120,1.120,"4,000",1,+0.010 ,+0.90%,increasing,400,0.900 - 1.360,0.00,0.00%,-6.81,45.9M,-16,1,1.00,1.110 / 0.000,-6.08,81.90,,10.0,,"6,500 / 0",https://www.klsescreener.com/v2/stocks/view/8044/computer-forms-malaysia-berhad
2019-09-23,'5037,COMPUGT ,COMPUGATES HOLDINGS BERHAD,,0.025,0.025,0.020,0.025,"713,000",0,0.000 ,0.00%,,"3,283,500",0.015 - 0.030,0.00,0.00%,-0.25,61.2M,-10,5,0.63,0.020 / 0.025,-6.25,0.55,,0.2,,"64,500 / 17,517,200",https://www.klsescreener.com/v2/stocks/view/5037/compugates-holdings-berhad
2019-09-23,'7120,ACOSTEC ,ACOUSTECH BERHAD,,0.37,0.380,0.350,0.380,"7,500",2,+0.010 ,+2.70%,increasing,"30,000",0.335 - 0.490,0.00,0.00%,-3.28,73.9M,-12,3,0.72,0.360 / 0.380,-6.19,13.45,,0.3,,"1,200 / 37,700",https://www.klsescreener.com/v2/stocks/view/7120/acoustech-berhad
2019-09-23,'1996,KRETAM ,KRETAM HOLDINGS BERHAD,,0.385,0.390,0.380,0.390,"18,000",1,+0.005 ,+1.30%,increasing,"89,900",0.365 - 0.440,0.00,0.00%,-1.60,907.8M,-24,2,1.52,0.380 / 0.390,-6.23,16.89,,0.2,,"45,000 / 97,900",https://www.klsescreener.com/v2/stocks/view/1996/kretam-holdings-berhad
2019-09-23,'5657,PARKSON ,PARKSON HOLDINGS BERHAD,,0.21,0.215,0.210,0.215,"234,200",1,+0.005 ,+2.38%,increasing,"556,800",0.195 - 0.445,0.00,0.00%,-12.12,235.2M,-2,0,0.11,0.205 / 0.215,-6.35,368.58,,0.4,,"630,600 / 244,200",https://www.klsescreener.com/v2/stocks/view/5657/parkson-holdings-berhad
2019-09-23,'5009,WTHORSE ,WHITE HORSE BERHAD,,1.15,1.160,1.110,1.160,"45,600",1,+0.010 ,+0.87%,increasing,"2,400",1.020 - 1.700,0.00,0.00%,-19.15,278.4M,-6,0,0.39,1.140 / 1.160,-6.36,239.36,,19.3,,"5,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/5009/white-horse-berhad
2019-09-23,'6874,KUB ,KUB MALAYSIA BERHAD,,0.34,0.340,0.335,0.335,"227,800",1,-0.005 ,-1.47%,decreasing,"883,600",0.225 - 0.530,0.00,0.00%,-3.52,186.4M,-10,0,0.61,0.335 / 0.340,-6.40,86.73,,0.3,,"5,700 / 106,300",https://www.klsescreener.com/v2/stocks/view/6874/kub-malaysia-berhad
2019-09-23,'0143,KEYASIC ,KEY ASIC BERHAD,,0.075,0.075,0.075,0.075,"920,200",0,0.000 ,0.00%,,"2,160,400",0.075 - 0.210,0.00,0.00%,-0.21,71.3M,-35,3,2.24,0.070 / 0.075,-6.27,2.53,,0.4,,"3,639,000 / 142,700",https://www.klsescreener.com/v2/stocks/view/0143/key-asic-berhad
2019-09-23,'5166,MINDA ,MINDA GLOBAL BERHAD,,0.07500000000000001,0.085,0.080,0.085,"748,500",2,+0.010 ,+13.33%,increasing,"4,070,200",0.035 - 0.120,0.00,0.00%,-1.16,105.4M,-7,1,0.47,0.080 / 0.085,-6.38,7.68,,0.2,,"53,500 / 74,000",https://www.klsescreener.com/v2/stocks/view/5166/minda-global-berhad
2019-09-23,'7010,HOOVER ,GRAND HOOVER BERHAD,,0.57,0.570,0.570,0.570,-,0,0.000 ,0.00%,,"70,500",0.520 - 0.725,0.00,0.00%,-7.07,22.8M,-8,0,0.52,0.520 / 0.585,-6.49,156.69,,0.0,,"10,000 / 50,000",https://www.klsescreener.com/v2/stocks/view/7010/grand-hoover-berhad
2019-09-23,'7200,TEKSENG ,TEK SENG HOLDINGS BERHAD,,0.26,0.255,0.240,0.255,"112,300",1,-0.005 ,-1.92%,decreasing,"384,900",0.210 - 0.335,0.00,0.00%,-3.89,88.8M,-7,1,0.44,0.240 / 0.255,-6.71,48.62,,0.3,,"123,300 / 48,800",https://www.klsescreener.com/v2/stocks/view/7200/tek-seng-holdings-berhad
2019-09-23,'7211,TAFI ,TAFI INDUSTRIES BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,600,0.240 - 0.420,0.00,0.00%,-3.78,19.2M,-6,1,0.43,0.240 / 0.300,-6.75,34.20,,0.0,,"65,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7211/tafi-industries-berhad
2019-09-23,'9377,FSBM ,FSBM HOLDINGS BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"43,200",0.080 - 0.240,0.00,0.00%,-0.28,13.4M,-34,105,2.38,0.000 / 0.000,-7.00,0.09,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/9377/fsbm-holdings-berhad
2019-09-23,'7943,SNC ,SAND NISKO CAPITAL BERHAD,,0.235,0.235,0.235,0.235,-,0,0.000 ,0.00%,,"2,200",0.210 - 0.310,0.00,0.00%,-2.44,15.5M,-10,1,0.67,0.230 / 0.235,-6.97,24.21,,0.0,,"500 / 2,000",https://www.klsescreener.com/v2/stocks/view/7943/sand-nisko-capital-berhad
2019-09-23,'5256,REACH ,REACH ENERGY BERHAD,,0.20500000000000002,0.225,0.205,0.220,"13,130,900",3,+0.015 ,+7.32%,increasing,"10,380,600",0.165 - 0.520,0.00,0.00%,-5.37,241.2M,-4,1,0.29,0.215 / 0.220,-7.07,18.97,,1.3,,"3,274,000 / 3,872,700",https://www.klsescreener.com/v2/stocks/view/5256/reach-energy-berhad
2019-09-23,'7082,SYF ,SYF RESOURCES BERHAD,,0.185,0.185,0.185,0.185,"50,000",0,0.000 ,0.00%,,"155,100",0.175 - 0.280,1.25,6.76%,-3.19,114.6M,-6,1,0.41,0.185 / 0.190,-7.09,35.93,,0.3,,"105,000 / 31,600",https://www.klsescreener.com/v2/stocks/view/7082/syf-resources-berhad
2019-09-23,'5090,MEDIAC ,MEDIA CHINESE INTERNATIONAL LIMITED,,0.18,0.180,0.175,0.175,"504,500",1,-0.005 ,-2.78%,decreasing,"494,800",0.165 - 0.270,1.13,6.46%,-2.90,295.3M,-6,0,0.43,0.175 / 0.180,-7.11,67.28,,1.0,,"557,800 / 115,700",https://www.klsescreener.com/v2/stocks/view/5090/media-chinese-international-limited
2019-09-23,'9695,PLS ,PLS PLANTATIONS BERHAD,,0.7,0.725,0.720,0.725,"30,000",5,+0.025 ,+3.57%,increasing,"185,300",0.700 - 1.310,0.00,0.00%,-3.98,254.3M,-18,4,1.33,0.700 / 0.725,-7.29,19.67,,0.2,,"1,000 / 2,500",https://www.klsescreener.com/v2/stocks/view/9695/pls-plantations-berhad
2019-09-23,'6173,BDB ,BINA DARULAMAN BERHAD,,0.335,0.335,0.335,0.335,-,0,0.000 ,0.00%,,"36,100",0.300 - 0.585,0.00,0.00%,-10.75,101.8M,-3,1,0.23,0.340 / 0.350,-7.31,62.64,,0.0,,"5,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/6173/bina-darulaman-berhad
2019-09-23,'2054,TDM ,TDM BERHAD,,0.17,0.175,0.165,0.165,"973,400",1,-0.005 ,-2.94%,decreasing,"927,100",0.145 - 0.250,0.00,0.00%,-4.12,277.6M,-4,1,0.29,0.165 / 0.170,-7.36,23.49,,1.0,,"846,600 / 301,500",https://www.klsescreener.com/v2/stocks/view/2054/tdm-berhad
2019-09-23,'7240,VERTICE ,VERTICE BERHAD,,0.885,0.890,0.865,0.880,"387,200",1,-0.005 ,-0.56%,decreasing,"250,200",0.770 - 0.970,0.00,0.00%,-4.88,166.1M,-18,1,1.33,0.865 / 0.880,-7.39,95.06,,1.5,,"300 / 87,600",https://www.klsescreener.com/v2/stocks/view/7240/vertice-berhad
2019-09-23,'3573,LIENHOE ,LIEN HOE CORPORATION BERHAD,,0.25,0.260,0.250,0.250,"957,100",0,0.000 ,0.00%,,"169,400",0.220 - 0.350,0.00,0.00%,-10.29,90.4M,-2,3,0.18,0.250 / 0.255,-7.40,7.32,,5.6,,"1,600,700 / 6,200",https://www.klsescreener.com/v2/stocks/view/3573/lien-hoe-corporation-berhad
2019-09-23,'5145,SEALINK ,SEALINK INTERNATIONAL BERHAD,,0.38,0.400,0.375,0.395,"8,677,700",3,+0.015 ,+3.95%,increasing,"5,970,700",0.090 - 0.385,0.00,0.00%,-5.31,197.5M,-7,3,0.56,0.395 / 0.400,-7.59,13.64,,1.5,,"918,800 / 2,023,300",https://www.klsescreener.com/v2/stocks/view/5145/sealink-international-berhad
2019-09-23,'8052,CGB ,CENTRAL GLOBAL BERHAD,,0.525,0.525,0.525,0.525,-,0,0.000 ,0.00%,,100,0.420 - 0.685,0.00,0.00%,-4.12,47.3M,-13,0,0.98,0.450 / 0.580,-7.70,115.25,,0.0,,"10,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/8052/central-global-berhad
2019-09-23,'9075,THETA ,THETA EDGE BERHAD,,0.49,0.450,0.430,0.450,"50,200",8,-0.040 ,-8.16%,decreasing,"262,700",0.240 - 0.535,0.00,0.00%,-4.45,48.3M,-10,1,0.79,0.455 / 0.485,-7.81,51.21,,0.2,,"1,700 / 18,700",https://www.klsescreener.com/v2/stocks/view/9075/theta-edge-berhad
2019-09-23,'5173,SYSCORP ,SHIN YANG SHIPPING CORPORATION BERHAD,,0.255,0.250,0.240,0.240,"185,800",3,-0.015 ,-5.88%,decreasing,"119,000",0.240 - 0.345,0.00,0.00%,-7.28,288.0M,-3,0,0.26,0.240 / 0.250,-7.91,53.08,,1.6,,"117,200 / 132,000",https://www.klsescreener.com/v2/stocks/view/5173/shin-yang-shipping-corporation-berhad
2019-09-23,'9083,JETSON ,KUMPULAN JETSON BERHAD,,0.145,0.145,0.145,0.145,-,0,0.000 ,0.00%,,"162,400",0.120 - 0.220,0.00,0.00%,-3.30,30.7M,-4,0,0.35,0.130 / 0.140,-8.05,88.15,,0.0,,"80,000 / 120,000",https://www.klsescreener.com/v2/stocks/view/9083/kumpulan-jetson-berhad
2019-09-23,'6572,KWANTAS ,KWANTAS CORPORATION BERHAD,,0.71,0.710,0.710,0.710,"13,000",0,0.000 ,0.00%,,"5,400",0.680 - 1.100,0.00,0.00%,-29.66,221.3M,-2,0,0.20,0.700 / 0.730,-8.15,248.22,,2.4,,"24,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/6572/kwantas-corporation-berhad
2019-09-23,'2771,BSTEAD ,BOUSTEAD HOLDINGS BERHAD,,1.05,1.050,1.040,1.040,"628,500",1,-0.010 ,-0.95%,decreasing,"1,397,200",0.995 - 1.930,1.50,1.44%,-21.99,"2,108.1M",-5,0,0.39,1.030 / 1.040,-8.24,523.86,,0.4,,"208,200 / 2,900",https://www.klsescreener.com/v2/stocks/view/2771/boustead-holdings-berhad
2019-09-23,'5220,GLOTEC ,GLOBALTEC FORMATION BERHAD,,0.375,0.380,0.365,0.380,"831,400",1,+0.005 ,+1.33%,increasing,"921,500",0.025 - 0.600,0.00,0.00%,-7.18,102.3M,-5,0,0.44,0.365 / 0.380,-8.28,80.75,,0.9,,"152,800 / 296,200",https://www.klsescreener.com/v2/stocks/view/5220/globaltec-formation-berhad
2019-09-23,'7501,HARNLEN ,HARN LEN CORPORATION BHD,,0.58,0.580,0.580,0.580,-,0,0.000 ,0.00%,,"19,900",0.340 - 0.800,0.00,0.00%,-12.65,107.6M,-5,1,0.41,0.550 / 0.580,-8.90,79.50,,0.0,,"10,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7501/harn-len-corporation-bhd
2019-09-23,'8435,CEPCO ,CONCRETE ENGINEERING PRODUCTS BERHAD,,0.845,0.845,0.845,0.845,-,0,0.000 ,0.00%,,0,0.630 - 1.400,0.00,0.00%,-11.34,63.1M,-7,1,0.63,0.690 / 0.850,-8.44,156.49,,0.0,,"1,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-09-23,'7935,MILUX ,MILUX CORPORATION BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"10,100",0.600 - 0.820,0.00,0.00%,-6.64,43.5M,-12,1,1.07,0.760 / 0.000,-8.85,129.46,,0.0,,"20,000 / 0",https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-09-23,'5188,CNOUHUA ,CHINA OUHUA WINERY HOLDINGS LIMITED,,0.04,0.040,0.040,0.040,"200,000",0,0.000 ,0.00%,,"431,400",0.025 - 0.065,0.00,0.00%,-1.70,26.7M,-2,3,0.21,0.040 / 0.045,-8.95,1.58,,0.5,,"350,000 / 929,900",https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-09-23,'6297,BOXPAK ,BOX-PAK (MALAYSIA) BERHAD,,1.12,1.100,1.100,1.100,500,2,-0.020 ,-1.79%,decreasing,"8,300",0.865 - 1.350,0.00,0.00%,-17.52,132.1M,-6,0,0.57,1.100 / 1.270,-9.03,539.62,,0.1,,"9,500 / 5,000",https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-09-23,'7028,ZECON ,ZECON BERHAD,,0.315,0.325,0.315,0.315,"321,000",0,0.000 ,0.00%,,"2,315,800",0.150 - 0.410,0.00,0.00%,-13.69,45.4M,-2,0,0.21,0.315 / 0.320,-9.07,258.15,,0.1,,"520,800 / 305,700",https://www.klsescreener.com/v2/stocks/view/7028/zecon-berhad
2019-09-23,'2429,TANCO ,TANCO HOLDINGS BERHAD,,0.05,0.055,0.050,0.055,"486,700",1,+0.005 ,+10.00%,increasing,"1,289,100",0.040 - 0.085,0.00,0.00%,-1.84,40.8M,-3,7,0.29,0.050 / 0.055,-9.75,0.83,,0.4,,"7,439,900 / 675,800",https://www.klsescreener.com/v2/stocks/view/2429/tanco-holdings-berhad
2019-09-23,'4235,LIONIND ,LION INDUSTRIES CORPORATION BERHAD,,0.4,0.400,0.390,0.400,"1,486,700",0,0.000 ,0.00%,,"2,298,500",0.375 - 1.050,0.00,0.00%,-22.90,287.2M,-2,0,0.16,0.395 / 0.400,-9.20,440.69,,0.6,,"56,400 / 132,300",https://www.klsescreener.com/v2/stocks/view/4235/lion-industries-corporation-berhad
2019-09-23,'7094,EUROSP ,EUROSPAN HOLDINGS BERHAD,,0.4,0.400,0.400,0.400,-,0,0.000 ,0.00%,,"9,800",0.320 - 0.700,0.00,0.00%,-8.90,17.8M,-4,0,0.41,0.400 / 0.410,-9.23,108.23,,0.0,,"20,000 / 4,500",https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-09-23,'6211,KIALIM ,KIA LIM BERHAD,,0.205,0.205,0.205,0.205,-,0,0.000 ,0.00%,,"14,300",0.130 - 0.300,0.00,0.00%,-8.87,12.7M,-2,0,0.22,0.210 / 0.215,-9.50,65.55,,0.0,,"5,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-09-23,'7544,QUALITY ,QUALITY CONCRETE HOLDINGS BERHAD,,0.75,0.750,0.750,0.750,-,0,0.000 ,0.00%,,"11,800",0.710 - 0.850,0.00,0.00%,-16.71,43.5M,-4,0,0.43,0.710 / 1.050,-9.60,222.11,,0.0,,"1,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-09-23,'4316,SHCHAN ,SIN HENG CHAN (MALAYA) BERHAD,,0.255,0.255,0.255,0.255,-,0,0.000 ,0.00%,,"2,600",0.240 - 0.460,0.00,0.00%,-4.40,33.6M,-6,1,0.59,0.245 / 0.300,-10.23,25.94,,0.0,,"7,000 / 54,000",https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-09-23,'7168,PRG ,PRG HOLDINGS BERHAD,,0.9900000000000001,1.080,1.000,1.080,"4,415,600",18,+0.090 ,+9.09%,increasing,"560,400",0.565 - 0.990,0.00,0.00%,-5.04,392.0M,-21,3,2.20,1.080 / 1.090,-10.28,34.82,,7.9,,"70,400 / 42,100",https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-09-23,'5568,APB ,APB RESOURCES BERHAD,,0.5,0.500,0.500,0.500,-,0,0.000 ,0.00%,,"3,600",0.500 - 0.880,0.00,0.00%,-14.17,56.4M,-4,1,0.36,0.500 / 0.600,-10.34,52.64,,0.0,,"10,000 / 7,300",https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-09-23,'3794,LAFMSIA ,LAFARGE MALAYSIA BERHAD,,3.22,3.250,3.030,3.040,"127,300",18,-0.180 ,-5.59%,decreasing,"95,500",1.800 - 4.570,0.00,0.00%,-30.86,"2,583.1M",-10,1,1.05,3.040 / 3.090,-10.68,241.67,,1.3,,"5,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/3794/lafarge-malaysia-berhad
2019-09-23,'7208,EURO ,EURO HOLDINGS BERHAD,,0.095,0.095,0.095,0.095,"150,000",0,0.000 ,0.00%,,"82,300",0.080 - 0.200,0.00,0.00%,-2.78,25.4M,-3,0,0.37,0.095 / 0.100,-10.71,32.65,,1.8,,"375,900 / 300,000",https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-09-23,'7170,LFECORP ,LFE CORPORATION BERHAD,,0.11,0.110,0.110,0.110,-,0,0.000 ,0.00%,,"20,400",0.085 - 0.160,0.00,0.00%,-1.83,22.5M,-6,4,0.65,0.100 / 0.120,-10.76,3.11,,0.0,,"40,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-09-23,'4634,POS ,POS MALAYSIA BERHAD,,1.65,1.690,1.640,1.670,"914,700",2,+0.020 ,+1.21%,increasing,"2,524,800",1.220 - 3.650,4.00,2.40%,-23.74,"1,307.2M",-7,1,0.78,1.670 / 1.680,-11.04,298.63,,0.4,,"3,700 / 105,000",https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-09-23,'0118,TRIVE ,TRIVE PROPERTY GROUP BERHAD,,0.015,0.015,0.010,0.010,"779,300",1,-0.005 ,-33.33%,decreasing,"1,996,600",0.010 - 0.025,0.00,0.00%,-0.34,23.5M,-3,6,0.33,0.010 / 0.015,-11.33,0.18,,0.4,,"101,358,600 / 10,964,900",https://www.klsescreener.com/v2/stocks/view/0118/trive-property-group-berhad
2019-09-23,'6378,WMG ,WMG HOLDINGS BERHAD,,0.08499999999999999,0.090,0.085,0.090,"22,600",1,+0.005 ,+5.88%,increasing,"39,300",0.085 - 0.170,0.00,0.00%,-5.21,38.4M,-2,1,0.20,0.085 / 0.090,-11.58,8.91,,0.6,,"7,400 / 20,000",https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-09-23,'7412,SHH ,SHH RESOURCES HOLDINGS BERHAD,,0.5,0.520,0.515,0.520,"30,000",4,+0.020 ,+4.00%,increasing,"7,400",0.415 - 0.710,0.00,0.00%,-15.97,26.0M,-3,0,0.39,0.490 / 0.545,-11.83,194.55,,4.1,,"13,500 / 7,300",https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-09-23,'6254,PDZ ,PDZ HOLDINGS BHD,,0.03,0.030,0.030,0.030,"115,000",0,0.000 ,0.00%,,"1,215,600",0.025 - 0.050,0.00,0.00%,-0.93,20.5M,-3,5,0.36,0.030 / 0.035,-11.12,0.66,,0.1,,"23,432,800 / 3,368,800",https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-09-23,'9946,REX ,REX INDUSTRY BERHAD,,0.285,0.285,0.285,0.285,-,0,0.000 ,0.00%,,"62,300",0.270 - 0.420,0.00,0.00%,-5.17,70.3M,-6,1,0.66,0.265 / 0.285,-12.02,55.58,,0.0,,"10,000 / 100,000",https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-09-23,'5161,JCY ,JCY INTERNATIONAL BERHAD,,0.17,0.170,0.165,0.170,"124,000",0,0.000 ,0.00%,,"1,154,100",0.155 - 0.290,0.00,0.00%,-5.32,353.1M,-3,0,0.39,0.165 / 0.170,-12.24,53.04,,0.1,,"1,022,800 / 192,400",https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-09-23,'5070,PRTASCO ,PROTASCO BERHAD,,0.245,0.245,0.245,0.245,"254,100",0,0.000 ,0.00%,,"258,900",0.190 - 0.405,0.59,2.41%,-8.37,121.4M,-3,0,0.36,0.245 / 0.250,-12.38,171.10,,1.0,,"90,400 / 79,400",https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-09-23,'7066,YONGTAI ,YONG TAI BERHAD,,0.21000000000000002,0.210,0.200,0.200,"4,148,500",2,-0.010 ,-4.76%,decreasing,"2,989,300",0.190 - 0.820,0.00,0.00%,-11.50,137.8M,-2,1,0.22,0.200 / 0.205,-12.37,14.57,,1.4,,"1,741,600 / 58,400",https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-09-23,'5069,BLDPLNT ,BLD PLANTATION BHD.,,5.85,5.850,5.850,5.850,-,0,0.000 ,0.00%,,400,5.700 - 7.540,0.00,0.00%,-73.47,547.0M,-8,0,1.00,5.720 / 6.050,-12.60,"1,898.65",,0.0,,"2,000 / 700",https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-09-23,'5178,DYNACIA ,DYNACIATE GROUP BERHAD,,0.08,0.085,0.080,0.085,"310,000",1,+0.005 ,+6.25%,increasing,"3,194,300",0.075 - 0.380,0.00,0.00%,-1.75,40.8M,-5,1,0.63,0.080 / 0.085,-13.04,9.83,,0.1,,"7,879,400 / 3,172,200",https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-09-23,'5006,MERGE ,MERGE ENERGY BHD,,0.92,0.920,0.920,0.920,-,0,0.000 ,0.00%,,"8,300",0.270 - 1.810,0.00,0.00%,-8.90,61.6M,-10,1,1.39,0.920 / 0.950,-13.48,103.94,,0.0,,"15,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-09-23,'9393,ITRONIC ,INDUSTRONICS BERHAD,,0.085,0.085,0.085,0.085,-,0,0.000 ,0.00%,,"28,900",0.070 - 0.145,0.00,0.00%,-1.63,11.3M,-5,1,0.71,0.085 / 0.100,-13.58,14.02,,0.0,,"380,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-09-23,'6807,PUNCAK ,PUNCAK NIAGA HOLDINGS BERHAD,,0.27,0.280,0.270,0.280,"208,400",2,+0.010 ,+3.70%,increasing,"93,900",0.270 - 0.545,0.00,0.00%,-41.19,125.8M,-1,0,0.09,0.270 / 0.280,-13.82,78.47,,2.2,,"12,100 / 68,700",https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-09-23,'5665,SSTEEL ,SOUTHERN STEEL BERHAD,,0.9450000000000001,0.970,0.930,0.930,"15,000",3,-0.015 ,-1.59%,decreasing,"358,500",0.720 - 1.460,0.00,0.00%,-27.45,403.3M,-3,0,0.47,0.930 / 0.940,-13.93,723.06,,0.0,,"3,200 / 25,700",https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-09-23,'5001,MIECO ,MIECO CHIPBOARD BERHAD,,0.28,0.285,0.275,0.280,"838,600",0,0.000 ,0.00%,,"1,089,600",0.220 - 0.425,0.00,0.00%,-8.96,147.0M,-3,0,0.44,0.280 / 0.285,-14.00,84.97,,0.8,,"40,800 / 144,800",https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-09-23,'5229,CAP ,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,,0.01,0.010,0.010,0.010,-,0,0.000 ,0.00%,,"1,798,300",0.010 - 0.010,0.00,0.00%,-4.95,13.6M,0,0,0.03,0.000 / 0.000,-14.14,14.42,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
