Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-09-03,'5220,GLOTEC ,GLOBALTEC FORMATION BERHAD,,0.375,0.385,0.370,0.375,"1,745,700",0,0.000 ,0.00%,,"910,200",0.025 - 0.600,0.00,0.00%,-7.18,100.9M,-5,0,0.43,0.370 / 0.375,-8.28,80.75,,1.9,,"255,000 / 18,000",https://www.klsescreener.com/v2/stocks/view/5220/globaltec-formation-berhad
2019-09-03,'7501,HARNLEN ,HARN LEN CORPORATION BHD,,0.645,0.580,0.580,0.580,100,13,-0.065 ,-10.08%,decreasing,"23,100",0.340 - 0.800,0.00,0.00%,-12.65,107.6M,-5,1,0.41,0.590 / 0.630,-8.90,79.50,,0.0,,"10,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7501/harn-len-corporation-bhd
2019-09-03,'8435,CEPCO ,CONCRETE ENGINEERING PRODUCTS BERHAD,,0.845,0.845,0.845,0.845,-,0,0.000 ,0.00%,,0,0.630 - 1.400,0.00,0.00%,-11.34,63.1M,-7,1,0.63,0.690 / 0.980,-8.44,156.49,,0.0,,"1,000 / 3,300",https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-09-03,'7935,MILUX ,MILUX CORPORATION BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"10,200",0.600 - 0.820,0.00,0.00%,-6.64,43.5M,-12,1,1.07,0.760 / 0.800,-8.85,129.46,,0.0,,"20,000 / 100",https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-09-03,'5188,CNOUHUA ,CHINA OUHUA WINERY HOLDINGS LIMITED,,0.035,0.035,0.035,0.035,"230,800",0,0.000 ,0.00%,,"394,500",0.025 - 0.065,0.00,0.00%,-1.70,23.4M,-2,2,0.18,0.035 / 0.040,-8.95,1.58,,0.6,,"249,200 / 1,012,300",https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-09-03,'6297,BOXPAK ,BOX-PAK (MALAYSIA) BERHAD,,1.1,1.100,1.100,1.100,-,0,0.000 ,0.00%,,"8,100",0.865 - 1.350,0.00,0.00%,-17.52,132.1M,-6,0,0.57,1.070 / 1.200,-9.03,539.62,,0.0,,"5,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-09-03,'7028,ZECON ,ZECON BERHAD,,0.31999999999999995,0.310,0.285,0.290,"1,705,300",6,-0.030 ,-9.38%,decreasing,"2,180,700",0.150 - 0.410,0.00,0.00%,-13.69,41.8M,-2,0,0.19,0.290 / 0.295,-9.07,258.15,,0.8,,"1,100 / 117,600",https://www.klsescreener.com/v2/stocks/view/7028/zecon-berhad
2019-09-03,'2429,TANCO ,TANCO HOLDINGS BERHAD,,0.05,0.050,0.050,0.050,"4,050,000",0,0.000 ,0.00%,,"406,400",0.040 - 0.085,0.00,0.00%,-1.84,37.1M,-3,6,0.26,0.045 / 0.050,-9.75,0.83,,10.0,,"920,000 / 8,215,700",https://www.klsescreener.com/v2/stocks/view/2429/tanco-holdings-berhad
2019-09-03,'4235,LIONIND ,LION INDUSTRIES CORPORATION BERHAD,,0.395,0.395,0.385,0.390,"920,500",1,-0.005 ,-1.27%,decreasing,"2,732,300",0.375 - 1.070,0.00,0.00%,-22.90,280.0M,-2,0,0.16,0.390 / 0.395,-9.20,440.69,,0.3,,"1,900 / 123,700",https://www.klsescreener.com/v2/stocks/view/4235/lion-industries-corporation-berhad
2019-09-03,'7094,EUROSP ,EUROSPAN HOLDINGS BERHAD,,0.37,0.370,0.370,0.370,-,0,0.000 ,0.00%,,"10,900",0.320 - 0.700,0.00,0.00%,-8.90,16.4M,-4,0,0.38,0.320 / 0.400,-9.23,108.23,,0.0,,"15,000 / 25,500",https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-09-03,'6211,KIALIM ,KIA LIM BERHAD,,0.2,0.200,0.200,0.200,-,0,0.000 ,0.00%,,"4,400",0.130 - 0.300,0.00,0.00%,-8.87,12.4M,-2,0,0.21,0.200 / 0.230,-9.50,65.55,,0.0,,"20,000 / 15,000",https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-09-03,'7544,QUALITY ,QUALITY CONCRETE HOLDINGS BERHAD,,0.85,0.850,0.850,0.850,-,0,0.000 ,0.00%,,"11,400",0.705 - 0.850,0.00,0.00%,-16.71,49.3M,-5,0,0.49,0.780 / 0.910,-9.60,222.11,,0.0,,"45,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-09-03,'4316,SHCHAN ,SIN HENG CHAN (MALAYA) BERHAD,,0.26,0.260,0.260,0.260,-,0,0.000 ,0.00%,,"2,800",0.240 - 0.490,0.00,0.00%,-4.40,34.3M,-6,1,0.60,0.255 / 0.300,-10.23,25.94,,0.0,,"13,000 / 15,000",https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-09-03,'7168,PRG ,PRG HOLDINGS BERHAD,,0.61,0.655,0.610,0.650,"602,700",8,+0.040 ,+6.56%,increasing,"230,000",0.565 - 0.780,0.00,0.00%,-5.04,236.0M,-13,2,1.33,0.640 / 0.650,-10.28,34.82,,2.6,,"2,300 / 76,100",https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-09-03,'5568,APB ,APB RESOURCES BERHAD,,0.585,0.585,0.585,0.585,-,0,0.000 ,0.00%,,"3,000",0.500 - 0.880,0.00,0.00%,-14.17,66.0M,-4,1,0.43,0.585 / 0.650,-10.34,52.64,,0.0,,"7,000 / 13,100",https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-09-03,'3794,LAFMSIA ,LAFARGE MALAYSIA BERHAD,,3.3299999999999996,3.490,3.300,3.300,"59,900",3,-0.030 ,-0.90%,decreasing,"372,800",1.800 - 4.570,0.00,0.00%,-30.86,"2,804.0M",-11,1,1.14,3.300 / 3.400,-10.68,241.67,,0.2,,"19,400 / 6,000",https://www.klsescreener.com/v2/stocks/view/3794/lafarge-malaysia-berhad
2019-09-03,'7208,EURO ,EURO HOLDINGS BERHAD,,0.09,0.090,0.080,0.090,"17,000",0,0.000 ,0.00%,,"87,000",0.080 - 0.205,0.00,0.00%,-2.78,24.1M,-3,0,0.35,0.080 / 0.090,-10.71,32.66,,0.2,,"56,200 / 28,700",https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-09-03,'7170,LFECORP ,LFE CORPORATION BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"19,700",0.085 - 0.160,0.00,0.00%,-1.83,27.6M,-7,4,0.79,0.120 / 0.150,-10.76,3.11,,0.0,,"30,000 / 16,000",https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-09-03,'4634,POS ,POS MALAYSIA BERHAD,,1.5,1.510,1.480,1.480,"482,600",2,-0.020 ,-1.33%,decreasing,"2,942,400",1.220 - 3.650,4.00,2.70%,-23.74,"1,158.5M",-6,0,0.69,1.480 / 1.500,-11.04,298.63,,0.2,,"9,600 / 31,400",https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-09-03,'0118,TRIVE ,TRIVE PROPERTY GROUP BERHAD,,0.02,0.015,0.015,0.015,"1,404,400",1,-0.005 ,-25.00%,decreasing,"2,118,500",0.010 - 0.025,0.00,0.00%,-0.34,35.2M,-4,8,0.50,0.010 / 0.015,-11.33,0.18,,0.7,,"101,438,600 / 13,000",https://www.klsescreener.com/v2/stocks/view/0118/trive-property-group-berhad
2019-09-03,'6378,WMG ,WMG HOLDINGS BERHAD,,0.09,0.090,0.090,0.090,-,0,0.000 ,0.00%,,"44,700",0.090 - 0.170,0.00,0.00%,-5.21,38.4M,-2,1,0.20,0.090 / 0.110,-11.58,8.91,,0.0,,"24,600 / 168,700",https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-09-03,'7412,SHH ,SHH RESOURCES HOLDINGS BERHAD,,0.465,0.465,0.465,0.465,-,0,0.000 ,0.00%,,"6,300",0.415 - 0.760,0.00,0.00%,-15.97,23.2M,-3,0,0.34,0.465 / 0.490,-11.83,194.55,,0.0,,"20,000 / 500",https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-09-03,'6254,PDZ ,PDZ HOLDINGS BHD,,0.034999999999999996,0.030,0.030,0.030,"614,000",1,-0.005 ,-14.29%,decreasing,"1,206,800",0.025 - 0.050,0.00,0.00%,-0.93,20.5M,-3,5,0.36,0.030 / 0.035,-11.12,0.66,,0.5,,"24,155,600 / 1,226,300",https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-09-03,'9946,REX ,REX INDUSTRY BERHAD,,0.32999999999999996,0.305,0.300,0.300,"77,000",6,-0.030 ,-9.09%,decreasing,"51,600",0.280 - 0.420,0.00,0.00%,-5.17,74.0M,-6,1,0.70,0.290 / 0.300,-12.02,55.58,,1.5,,"205,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-09-03,'7123,PWORTH ,PRICEWORTH INTERNATIONAL BERHAD,,0.05,0.050,0.050,0.050,-,0,0.000 ,0.00%,,"19,351,100",0.035 - 0.080,0.00,0.00%,-1.22,204.7M,-4,3,0.50,0.000 / 0.000,-12.20,1.52,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/7123/priceworth-international-berhad
2019-09-03,'5161,JCY ,JCY INTERNATIONAL BERHAD,,0.17500000000000002,0.170,0.165,0.165,"124,800",2,-0.010 ,-5.71%,decreasing,"1,161,100",0.155 - 0.290,0.00,0.00%,-5.32,342.7M,-3,0,0.38,0.165 / 0.170,-12.24,53.04,,0.1,,"894,800 / 100,000",https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-09-03,'5070,PRTASCO ,PROTASCO BERHAD,,0.26,0.260,0.260,0.260,-,0,0.000 ,0.00%,,"285,500",0.190 - 0.445,0.59,2.27%,-8.37,128.8M,-3,0,0.38,0.255 / 0.260,-12.38,171.10,,0.0,,"10,000 / 9,000",https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-09-03,'5069,BLDPLNT ,BLD PLANTATION BHD.,,6.63,6.060,5.910,6.060,"1,400",56,-0.570 ,-8.60%,decreasing,300,6.340 - 7.540,0.00,0.00%,-73.47,566.6M,-8,0,1.04,5.800 / 6.180,-12.60,"1,898.65",,4.3,,"5,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-09-03,'5006,MERGE ,MERGE ENERGY BHD,,0.935,0.935,0.935,0.935,-,0,0.000 ,0.00%,,"8,500",0.260 - 1.810,0.00,0.00%,-8.90,62.6M,-11,1,1.42,0.935 / 0.980,-13.48,103.94,,0.0,,"28,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-09-03,'9393,ITRONIC ,INDUSTRONICS BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"28,000",0.070 - 0.145,0.00,0.00%,-1.63,12.7M,-6,1,0.79,0.085 / 0.095,-13.58,14.02,,0.0,,"50,000 / 50,000",https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-09-03,'6807,PUNCAK ,PUNCAK NIAGA HOLDINGS BERHAD,,0.31000000000000005,0.295,0.270,0.280,"836,200",6,-0.030 ,-9.68%,decreasing,"67,100",0.310 - 0.545,0.00,0.00%,-41.19,125.8M,-1,0,0.09,0.280 / 0.285,-13.82,78.47,,12.5,,"3,500 / 99,900",https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-09-03,'5665,SSTEEL ,SOUTHERN STEEL BERHAD,,0.94,0.950,0.940,0.950,"74,900",2,+0.010 ,+1.06%,increasing,"387,500",0.720 - 1.570,0.00,0.00%,-27.45,412.0M,-3,0,0.48,0.955 / 0.960,-13.93,723.06,,0.2,,"10,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-09-03,'5001,MIECO ,MIECO CHIPBOARD BERHAD,,0.32,0.320,0.300,0.300,"910,800",4,-0.020 ,-6.25%,decreasing,"978,000",0.220 - 0.440,0.00,0.00%,-8.96,157.5M,-3,0,0.47,0.295 / 0.300,-14.00,84.97,,0.9,,"45,000 / 121,000",https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-09-03,'5229,CAP ,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,,0.01,0.010,0.010,0.010,-,0,0.000 ,0.00%,,"1,798,300",0.010 - 0.010,0.00,0.00%,-4.95,13.6M,0,0,0.03,0.000 / 0.000,-14.14,14.42,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-09-03,'5047,NPC ,NPC RESOURCES BERHAD,,1.9,1.900,1.900,1.900,-,0,0.000 ,0.00%,,800,1.680 - 2.000,0.00,0.00%,-31.41,228.0M,-6,1,0.87,1.700 / 1.900,-14.34,181.18,,0.0,,"2,000 / 9,400",https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-09-03,'5041,PBA ,PBA HOLDINGS BHD,,1.13,1.130,1.130,1.130,-,0,0.000 ,0.00%,,"13,900",1.020 - 1.300,3.50,3.10%,-30.12,374.3M,-4,1,0.54,1.100 / 1.130,-14.34,104.21,,0.0,,"10,000 / 9,800",https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
2019-09-03,'4464,PHB ,PEGASUS HEIGHTS BERHAD,,0.01,0.010,0.005,0.010,"3,292,600",0,0.000 ,0.00%,,"8,042,700",0.005 - 0.030,0.00,0.00%,-0.29,72.0M,-3,8,1.89,0.005 / 0.010,-54.86,0.13,,0.4,,"452,920,900 / 236,422,900",https://www.klsescreener.com/v2/stocks/view/4464/pegasus-heights-berhad
2019-09-03,'5371,KIMHIN ,KIM HIN INDUSTRY BERHAD,,1.18,1.160,1.100,1.160,"11,600",2,-0.020 ,-1.69%,decreasing,"6,300",1.090 - 1.360,0.00,0.00%,-43.38,180.5M,-3,0,0.39,1.160 / 1.170,-14.41,248.23,,1.8,,"2,400 / 65,000",https://www.klsescreener.com/v2/stocks/view/5371/kim-hin-industry-berhad
2019-09-03,'6637,PNEPCB ,PNE PCB BERHAD,,0.55,0.540,0.540,0.540,"1,585,300",2,-0.010 ,-1.82%,decreasing,"2,201,700",0.450 - 0.570,0.00,0.00%,-6.66,71.0M,-8,1,1.17,0.535 / 0.540,-14.48,61.70,,0.7,,"350,000 / 5,100",https://www.klsescreener.com/v2/stocks/view/6637/pne-pcb-berhad
2019-09-03,'5151,HEXTAR ,HEXTAR GLOBAL BERHAD,,0.6799999999999999,0.710,0.670,0.710,"15,100",6,+0.030 ,+4.41%,increasing,"38,700",0.670 - 1.050,0.00,0.00%,-3.48,582.7M,-20,5,2.96,0.670 / 0.710,-14.50,13.14,,0.4,,"3,400 / 2,700",https://www.klsescreener.com/v2/stocks/view/5151/hextar-global-berhad
2019-09-03,'7617,MAGNA ,MAGNA PRIMA BERHAD,,1.19,1.140,1.100,1.140,"30,000",5,-0.050 ,-4.20%,decreasing,"58,500",0.800 - 1.250,0.00,0.00%,-22.30,381.8M,-5,25,0.75,1.100 / 1.150,-14.58,4.61,,0.5,,"13,000 / 30,000",https://www.klsescreener.com/v2/stocks/view/7617/magna-prima-berhad
2019-09-03,'0159,AMEDIA ,ASIA MEDIA GROUP BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"8,500",0.100 - 0.180,0.00,0.00%,-1.26,32.3M,-11,3,1.56,0.000 / 0.000,-14.60,4.43,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/0159/asia-media-group-berhad
2019-09-03,'7014,YLI ,YLI HOLDINGS BERHAD,,0.21,0.210,0.210,0.210,"69,000",0,0.000 ,0.00%,,"31,800",0.200 - 0.360,0.00,0.00%,-18.68,21.6M,-1,0,0.17,0.210 / 0.225,-15.31,100.78,,2.2,,"1,400 / 10,000",https://www.klsescreener.com/v2/stocks/view/7014/yli-holdings-berhad
2019-09-03,'7239,SCNWOLF ,SCANWOLF CORPORATION BERHAD,,0.145,0.145,0.145,0.145,-,0,0.000 ,0.00%,,"35,000",0.105 - 0.250,0.00,0.00%,-5.85,14.0M,-2,0,0.38,0.140 / 0.150,-15.39,50.62,,0.0,,"200,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/7239/scanwolf-corporation-berhad
2019-09-03,'8885,AVI ,AVILLION BERHAD,,0.125,0.125,0.115,0.120,"589,400",1,-0.005 ,-4.00%,decreasing,"497,100",0.120 - 0.325,0.00,0.00%,-3.87,113.3M,-3,1,0.49,0.120 / 0.125,-15.70,9.69,,1.2,,"63,800 / 211,000",https://www.klsescreener.com/v2/stocks/view/8885/avillion-berhad
2019-09-03,'7066,YONGTAI ,YONG TAI BERHAD,,0.21500000000000002,0.215,0.195,0.200,"2,282,800",3,-0.015 ,-6.98%,decreasing,"2,210,300",0.190 - 0.865,0.00,0.00%,-14.60,108.5M,-1,1,0.22,0.195 / 0.200,-15.70,18.50,,1.0,,"248,500 / 163,000",https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-09-03,'0043,MTRONIC ,METRONIC GLOBAL BERHAD,,0.06,0.060,0.055,0.055,"1,892,400",1,-0.005 ,-8.33%,decreasing,"5,930,700",0.020 - 0.115,0.00,0.00%,-1.31,62.3M,-4,2,0.93,0.055 / 0.060,-22.27,2.40,,0.3,,"2,384,900 / 2,103,700",https://www.klsescreener.com/v2/stocks/view/0043/metronic-global-berhad
2019-09-03,'5178,DYNACIA ,DYNACIATE GROUP BERHAD,,0.085,0.085,0.080,0.080,"574,300",1,-0.005 ,-5.88%,decreasing,"3,548,000",0.075 - 0.380,0.00,0.00%,-2.24,30.1M,-4,1,0.47,0.080 / 0.085,-13.09,12.53,,0.2,,"9,393,900 / 2,224,200",https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-09-03,'7017,KOMARK ,KOMARKCORP BERHAD,,0.355,0.365,0.340,0.355,"9,085,100",0,0.000 ,0.00%,,"4,468,600",0.120 - 0.390,0.00,0.00%,-5.46,59.5M,-7,1,1.16,0.355 / 0.360,-17.87,28.49,,2.0,,"9,700 / 232,200",https://www.klsescreener.com/v2/stocks/view/7017/komarkcorp-berhad
2019-09-03,'5042,TSRCAP ,TSR CAPITAL BERHAD,,0.39999999999999997,0.380,0.360,0.360,"6,500",8,-0.040 ,-10.00%,decreasing,"2,600",0.295 - 0.595,0.00,0.00%,-14.69,62.8M,-2,0,0.41,0.360 / 0.400,-16.69,118.29,,2.5,,"25,500 / 10,000",https://www.klsescreener.com/v2/stocks/view/5042/tsr-capital-berhad
2019-09-03,'8648,JASKITA ,JASA KITA BERHAD,,0.105,0.110,0.110,0.110,100,1,+0.005 ,+4.76%,increasing,"81,700",0.105 - 0.130,0.00,0.00%,-2.53,49.5M,-4,1,0.73,0.105 / 0.110,-16.87,8.03,,0.0,,"400 / 49,900",https://www.klsescreener.com/v2/stocks/view/8648/jasa-kita-berhad
2019-09-03,'0051,CUSCAPI ,CUSCAPI BERHAD,,0.175,0.175,0.170,0.175,"2,292,600",0,0.000 ,0.00%,,"4,331,500",0.160 - 0.330,0.00,0.00%,-1.93,150.4M,-9,5,1.59,0.175 / 0.180,-17.55,3.33,,0.5,,"285,000 / 750,200",https://www.klsescreener.com/v2/stocks/view/0051/cuscapi-berhad
2019-09-03,'5011,MSNIAGA ,MESINIAGA BERHAD,,1.23,1.270,1.120,1.270,"79,200",4,+0.040 ,+3.25%,increasing,"18,700",0.950 - 1.930,0.00,0.00%,-31.00,76.7M,-4,0,0.73,1.120 / 1.270,-17.71,275.55,,4.2,,"4,500 / 1,900",https://www.klsescreener.com/v2/stocks/view/5011/mesiniaga-berhad
2019-09-03,'5040,MERIDIAN ,MERIDIAN BERHAD,,0.09,0.090,0.070,0.075,"20,369,000",3,-0.015 ,-16.67%,decreasing,"4,673,100",0.065 - 0.420,0.00,0.00%,-4.13,36.9M,-2,4,0.33,0.075 / 0.080,-17.96,2.07,,4.4,,"101,200 / 1,842,100",https://www.klsescreener.com/v2/stocks/view/5040/meridian-berhad
2019-09-03,'7188,BTM ,BTM RESOURCES BERHAD,,0.09,0.095,0.095,0.095,"20,000",1,+0.005 ,+5.56%,increasing,"66,600",0.070 - 0.175,0.00,0.00%,-3.38,13.4M,-3,1,0.53,0.090 / 0.095,-18.78,8.76,,0.3,,"235,000 / 10,500",https://www.klsescreener.com/v2/stocks/view/7188/btm-resources-berhad
2019-09-03,'9113,SANBUMI ,SANBUMI HOLDINGS BERHAD,,0.33,0.325,0.305,0.310,"2,752,400",4,-0.020 ,-6.06%,decreasing,"2,150,300",0.180 - 0.490,0.00,0.00%,-5.48,77.2M,-6,5,1.07,0.305 / 0.310,-18.90,5.81,,1.3,,"266,000 / 30,100",https://www.klsescreener.com/v2/stocks/view/9113/sanbumi-holdings-berhad
2019-09-03,'7219,MINETEC ,MINETECH RESOURCES BERHAD,,0.05,0.050,0.050,0.050,"619,000",0,0.000 ,0.00%,,"379,400",0.045 - 0.075,0.00,0.00%,-1.69,46.1M,-3,0,0.63,0.050 / 0.055,-21.13,14.56,,1.6,,"643,000 / 2,815,000",https://www.klsescreener.com/v2/stocks/view/7219/minetech-resources-berhad
2019-09-03,'8478,HWATAI ,HWA TAI INDUSTRIES BERHAD,,0.275,0.265,0.245,0.245,"13,700",6,-0.030 ,-10.91%,decreasing,"5,500",0.240 - 0.365,0.00,0.00%,-6.55,18.3M,-4,0,0.80,0.245 / 0.260,-21.27,86.35,,2.5,,"2,100 / 12,800",https://www.klsescreener.com/v2/stocks/view/8478/hwa-tai-industries-berhad
2019-09-03,'7498,RALCO ,RALCO CORPORATION BERHAD,,0.215,0.215,0.215,0.215,-,0,0.000 ,0.00%,,800,0.190 - 0.400,0.00,0.00%,-19.90,9.9M,-1,0,0.23,0.220 / 0.280,-21.40,134.59,,0.0,,"97,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7498/ralco-corporation-berhad
2019-09-03,'5036,EDARAN ,EDARAN BERHAD,,0.43,0.445,0.420,0.425,"184,100",1,-0.005 ,-1.16%,decreasing,"629,900",0.380 - 0.775,0.00,0.00%,-8.35,25.5M,-5,0,1.10,0.425 / 0.430,-21.57,90.15,,0.3,,"15,000 / 12,200",https://www.klsescreener.com/v2/stocks/view/5036/edaran-berhad
2019-09-03,'8613,ENRA ,ENRA GROUP BERHAD,,1.3,1.300,1.300,1.300,-,0,0.000 ,0.00%,,"6,300",0.900 - 2.100,3.00,2.31%,-19.53,177.1M,-7,1,1.48,1.180 / 1.290,-22.16,109.63,,0.0,,"1,000 / 500",https://www.klsescreener.com/v2/stocks/view/8613/enra-group-berhad
2019-09-03,'5000,HUMEIND ,HUME INDUSTRIES BERHAD,,1.05,1.050,1.040,1.050,"74,400",0,0.000 ,0.00%,,"2,307,000",0.465 - 1.690,0.00,0.00%,-19.88,518.2M,-5,1,1.20,1.030 / 1.050,-22.78,128.98,,0.0,,"59,000 / 1,600",https://www.klsescreener.com/v2/stocks/view/5000/hume-industries-berhad
2019-09-03,'5163,SEB ,SEREMBAN ENGINEERING BERHAD,,0.405,0.445,0.405,0.445,"72,100",8,+0.040 ,+9.88%,increasing,"7,600",0.180 - 0.485,0.00,0.00%,-5.88,35.6M,-8,1,1.71,0.415 / 0.445,-22.62,75.60,,9.5,,"10,000 / 400",https://www.klsescreener.com/v2/stocks/view/5163/seremban-engineering-berhad
2019-09-03,'5079,GETS ,GETS GLOBAL BERHAD,,0.17500000000000002,0.180,0.165,0.170,"1,785,000",1,-0.005 ,-2.86%,decreasing,"2,617,100",0.100 - 0.415,0.00,0.00%,-6.92,21.4M,-2,1,0.57,0.165 / 0.170,-23.07,25.80,,0.7,,"103,500 / 102,500",https://www.klsescreener.com/v2/stocks/view/5079/gets-global-berhad
2019-09-03,'4383,JTIASA ,JAYA TIASA HOLDINGS BHD,,0.445,0.455,0.445,0.455,"170,200",2,+0.010 ,+2.25%,increasing,"345,200",0.430 - 0.695,0.00,0.00%,-28.31,443.0M,-2,1,0.39,0.450 / 0.455,-24.20,65.50,,0.5,,"9,000 / 14,800",https://www.klsescreener.com/v2/stocks/view/4383/jaya-tiasa-holdings-bhd
2019-09-03,'7007,ARK ,ARK RESOURCES HOLDINGS BERHAD,,0.27,0.270,0.270,0.270,-,0,0.000 ,0.00%,,900,0.270 - 0.650,0.00,0.00%,-7.10,13.1M,-4,12,0.93,0.250 / 0.400,-24.48,2.21,,0.0,,"5,000 / 2,500",https://www.klsescreener.com/v2/stocks/view/7007/ark-resources-holdings-berhad
2019-09-03,'7045,SCOMIES ,SCOMI ENERGY SERVICES BHD,,0.08,0.070,0.065,0.070,"2,107,800",2,-0.010 ,-12.50%,decreasing,"4,161,700",0.030 - 0.140,0.00,0.00%,-4.03,163.9M,-2,0,0.44,0.065 / 0.070,-25.19,22.22,,0.5,,"3,321,800 / 1,300,300",https://www.klsescreener.com/v2/stocks/view/7045/scomi-energy-services-bhd
2019-09-03,'7253,HANDAL ,HANDAL ENERGY BERHAD,,0.35,0.350,0.340,0.345,"71,400",1,-0.005 ,-1.43%,decreasing,"1,901,300",0.275 - 0.510,0.00,0.00%,-10.90,75.5M,-3,1,0.80,0.345 / 0.350,-25.35,23.95,,0.0,,"11,600 / 5,000",https://www.klsescreener.com/v2/stocks/view/7253/handal-energy-berhad
2019-09-03,'5222,FGV ,FGV HOLDINGS BERHAD,,0.955,0.950,0.940,0.950,"3,173,700",1,-0.005 ,-0.52%,decreasing,"5,292,900",0.630 - 1.560,0.00,0.00%,-30.53,"3,465.7M",-3,0,0.79,0.945 / 0.950,-25.44,355.87,,0.6,,"119,000 / 131,600",https://www.klsescreener.com/v2/stocks/view/5222/fgv-holdings-berhad
2019-09-03,'5204,PRESBHD ,PRESTARIANG BERHAD,,0.43,0.430,0.415,0.415,"2,566,100",3,-0.015 ,-3.49%,decreasing,"10,516,400",0.255 - 1.100,0.00,0.00%,-5.85,200.9M,-7,1,1.84,0.415 / 0.425,-25.92,49.31,,0.2,,"34,400 / 69,100",https://www.klsescreener.com/v2/stocks/view/5204/prestariang-berhad
2019-09-03,'5843,KPS ,KUMPULAN PERANGSANG SELANGOR BERHAD,,0.72,0.750,0.710,0.710,"142,000",2,-0.010 ,-1.39%,decreasing,"637,000",0.700 - 1.690,37.22,52.42%,-47.09,381.5M,-2,1,0.37,0.705 / 0.710,-24.76,119.40,,0.2,,"49,000 / 111,700",https://www.klsescreener.com/v2/stocks/view/5843/kumpulan-perangsang-selangor-berhad
2019-09-03,'4995,VERSATL ,VERSATILE CREATIVE BERHAD,,0.315,0.320,0.320,0.320,"39,000",1,+0.005 ,+1.59%,increasing,"44,500",0.300 - 0.750,0.00,0.00%,-9.08,45.4M,-4,1,0.97,0.320 / 0.340,-27.52,38.25,,0.9,,"1,000 / 32,200",https://www.klsescreener.com/v2/stocks/view/4995/versatile-creative-berhad
