Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-09-25,'5088,APEX ,APEX EQUITY HOLDINGS BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"1,200",0.780 - 1.240,1.90,2.38%,4.75,170.9M,17,5,0.57,0.800 / 0.850,3.36,17.46,,0.0,,"5,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/5088/apex-equity-holdings-berhad
2019-09-25,'5134,SAB ,SOUTHERN ACIDS (M) BERHAD,,3.58,3.580,3.580,3.580,-,0,0.000 ,0.00%,,"1,500",3.570 - 3.980,5.00,1.40%,14.03,490.2M,26,1,0.80,3.570 / 3.600,3.13,425.94,,0.0,,"2,000 / 8,600",https://www.klsescreener.com/v2/stocks/view/5134/southern-acids-m-berhad
2019-09-25,'4219,BJLAND ,BERJAYA LAND BERHAD,,0.195,0.190,0.175,0.180,"18,009,500",3,-0.015 ,-7.69%,decreasing,"10,840,200",0.150 - 0.305,0.00,0.00%,2.63,900.1M,7,0,0.21,0.180 / 0.185,3.13,113.97,,1.7,,"1,169,600 / 2,181,000",https://www.klsescreener.com/v2/stocks/view/4219/berjaya-land-berhad
2019-09-25,'2194,MMCCORP ,MMC CORPORATION BERHAD,,1.1,1.100,1.080,1.080,"345,000",2,-0.020 ,-1.82%,decreasing,"1,911,400",0.810 - 1.450,4.00,3.70%,9.18,"3,288.7M",12,1,0.36,1.080 / 1.090,3.10,161.02,,0.2,,"154,300 / 5,000",https://www.klsescreener.com/v2/stocks/view/2194/mmc-corporation-berhad
2019-09-25,'5095,HEVEA ,HEVEABOARD BERHAD,,0.51,0.520,0.505,0.505,"167,900",1,-0.005 ,-0.98%,decreasing,"578,300",0.500 - 0.905,3.60,7.13%,2.38,283.9M,21,1,0.66,0.505 / 0.510,3.09,76.07,,0.3,,"39,600 / 67,200",https://www.klsescreener.com/v2/stocks/view/5095/heveaboard-berhad
2019-09-25,'7016,CHUAN ,CHUAN HUAT RESOURCES BHD,,0.38,0.380,0.370,0.380,"51,600",0,0.000 ,0.00%,,"74,000",0.230 - 0.500,1.10,2.89%,5.68,64.1M,7,0,0.21,0.370 / 0.380,3.09,438.46,,0.7,,"1,600 / 6,000",https://www.klsescreener.com/v2/stocks/view/7016/chuan-huat-resources-bhd
2019-09-25,'5225,IHH ,IHH HEALTHCARE BERHAD,,5.7,5.740,5.620,5.700,"1,429,100",0,0.000 ,0.00%,,"3,901,100",4.540 - 5.950,3.00,0.53%,7.75,"50,011.7M",74,4,2.25,5.680 / 5.700,3.06,151.52,,0.4,,"10,700 / 31,800",https://www.klsescreener.com/v2/stocks/view/5225/ihh-healthcare-berhad
2019-09-25,'5015,APM ,APM AUTOMOTIVE HOLDINGS BERHAD,,2.38,2.370,2.360,2.360,"17,000",2,-0.020 ,-0.84%,decreasing,"41,900",2.320 - 3.500,12.00,5.08%,19.36,475.8M,12,0,0.37,2.360 / 2.370,3.04,716.55,,0.4,,"3,000 / 7,000",https://www.klsescreener.com/v2/stocks/view/5015/apm-automotive-holdings-berhad
2019-09-25,'7232,RESINTC ,RESINTECH BERHAD,,0.34,0.340,0.340,0.340,-,0,0.000 ,0.00%,,"22,700",0.260 - 0.350,2.50,7.35%,3.06,46.6M,11,1,0.33,0.315 / 0.345,3.00,62.80,,0.0,,"15,000 / 35,000",https://www.klsescreener.com/v2/stocks/view/7232/resintech-berhad
2019-09-25,'7076,CBIP ,CB INDUSTRIAL PRODUCT HOLDING BERHAD,,0.82,0.820,0.820,0.820,"30,000",0,0.000 ,0.00%,,"263,200",0.815 - 1.250,2.00,2.44%,4.33,441.4M,19,1,0.57,0.810 / 0.825,3.01,68.75,,0.1,,"30,100 / 52,000",https://www.klsescreener.com/v2/stocks/view/7076/cb-industrial-product-holding-berhad
2019-09-25,'2224,SDRED ,SELANGOR DREDGING BERHAD,,0.63,0.625,0.625,0.625,"18,000",1,-0.005 ,-0.79%,decreasing,"37,400",0.600 - 0.755,2.00,3.20%,5.99,266.3M,10,1,0.31,0.625 / 0.630,2.98,59.84,,0.5,,"19,000 / 12,900",https://www.klsescreener.com/v2/stocks/view/2224/selangor-dredging-berhad
2019-09-25,'2305,AYER ,AYER HOLDINGS BERHAD,,4.2,4.200,4.200,4.200,-,0,0.000 ,0.00%,,"1,000",4.020 - 5.200,5.00,1.19%,20.47,314.4M,21,4,0.61,4.100 / 4.200,2.98,93.96,,0.0,,"500 / 5,000",https://www.klsescreener.com/v2/stocks/view/2305/ayer-holdings-berhad
2019-09-25,'7223,JADI ,JADI IMAGING HOLDINGS BERHAD,,0.055,0.060,0.055,0.060,"451,000",1,+0.005 ,+9.09%,increasing,"2,469,100",0.030 - 0.070,0.00,0.00%,0.38,62.2M,16,1,0.46,0.050 / 0.060,2.92,4.97,,0.2,,"5,421,100 / 3,068,000",https://www.klsescreener.com/v2/stocks/view/7223/jadi-imaging-holdings-berhad
2019-09-25,'8664,SPSETIA ,S P SETIA BERHAD,,1.44,1.450,1.440,1.440,"2,947,600",0,0.000 ,0.00%,,"2,174,900",1.390 - 2.820,13.38,9.29%,8.86,"5,821.2M",16,1,0.25,1.440 / 1.450,1.56,104.21,,1.4,,"65,600 / 15,000",https://www.klsescreener.com/v2/stocks/view/8664/s-p-setia-berhad
2019-09-25,'7803,RUBEREX ,RUBBEREX CORPORATION (M) BERHAD,,0.51,0.525,0.520,0.520,"84,000",2,+0.010 ,+1.96%,increasing,"92,100",0.420 - 0.605,2.00,3.85%,2.53,131.1M,21,1,0.60,0.520 / 0.530,2.94,97.98,,0.9,,"351,700 / 10,000",https://www.klsescreener.com/v2/stocks/view/7803/rubberex-corporation-m-berhad
2019-09-25,'4251,IBHD ,I-BERHAD,,0.3,0.305,0.300,0.305,"128,500",1,+0.005 ,+1.67%,increasing,"195,900",0.300 - 0.515,1.75,5.74%,2.88,309.4M,11,2,0.31,0.300 / 0.305,2.94,18.92,,0.7,,"162,200 / 111,700",https://www.klsescreener.com/v2/stocks/view/4251/i-berhad
2019-09-25,'6181,MALTON ,MALTON BERHAD,,0.495,0.495,0.485,0.495,"540,000",0,0.000 ,0.00%,,"1,294,800",0.390 - 0.695,0.00,0.00%,5.13,261.4M,10,0,0.28,0.485 / 0.495,2.93,188.90,,0.4,,"478,700 / 296,200",https://www.klsescreener.com/v2/stocks/view/6181/malton-berhad
2019-09-25,'3565,WCEHB ,WCE HOLDINGS BERHAD,,0.515,0.515,0.510,0.515,"122,000",0,0.000 ,0.00%,,"263,100",0.465 - 0.710,0.00,0.00%,2.06,516.4M,25,1,0.73,0.510 / 0.515,2.91,95.99,,0.5,,"64,400 / 52,100",https://www.klsescreener.com/v2/stocks/view/3565/wce-holdings-berhad
2019-09-25,'7199,KEINHIN ,KEIN HING INTERNATIONAL BERHAD,,0.51,0.510,0.510,0.510,-,0,0.000 ,0.00%,,"6,400",0.480 - 0.630,1.01,1.98%,2.98,55.5M,17,0,0.49,0.485 / 0.595,2.86,215.14,,0.0,,"1,800 / 25,000",https://www.klsescreener.com/v2/stocks/view/7199/kein-hing-international-berhad
2019-09-25,'9121,KPSCB ,KPS CONSORTIUM BERHAD,,0.48,0.480,0.480,0.480,"5,000",0,0.000 ,0.00%,,"16,500",0.470 - 0.565,0.00,0.00%,5.25,71.0M,9,0,0.26,0.480 / 0.490,2.88,600.50,,0.3,,"39,000 / 23,200",https://www.klsescreener.com/v2/stocks/view/9121/kps-consortium-berhad
2019-09-25,'8117,POLY ,POLY GLASS FIBRE (M) BERHAD,,0.37,0.370,0.370,0.370,-,0,0.000 ,0.00%,,"3,100",0.260 - 0.480,0.00,0.00%,2.97,59.2M,12,1,0.36,0.340 / 0.420,2.87,43.37,,0.0,,"15,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/8117/poly-glass-fibre-m-berhad
2019-09-25,'9679,WCT ,WCT HOLDINGS BERHAD,,0.91,0.920,0.880,0.885,"2,422,500",5,-0.025 ,-2.75%,decreasing,"3,030,800",0.660 - 1.220,0.00,0.00%,6.53,"1,255.0M",14,1,0.39,0.885 / 0.890,2.86,147.27,,0.8,,"314,400 / 318,100",https://www.klsescreener.com/v2/stocks/view/9679/wct-holdings-berhad
2019-09-25,'3662,MFLOUR ,MALAYAN FLOUR MILLS BERHAD,,0.585,0.585,0.580,0.580,"328,500",1,-0.005 ,-0.85%,decreasing,"4,063,100",0.465 - 1.120,1.70,2.93%,3.06,582.0M,19,0,0.56,0.580 / 0.585,2.95,256.41,,0.1,,"3,500 / 567,900",https://www.klsescreener.com/v2/stocks/view/3662/malayan-flour-mills-berhad
2019-09-25,'7230,TOMEI ,TOMEI CONSOLIDATED BERHAD,,0.46,0.460,0.460,0.460,-,0,0.000 ,0.00%,,"39,000",0.440 - 0.600,1.00,2.17%,4.21,63.8M,11,0,0.30,0.445 / 0.470,2.79,406.45,,0.0,,"31,900 / 10,000",https://www.klsescreener.com/v2/stocks/view/7230/tomei-consolidated-berhad
2019-09-25,'5133,PENERGY ,PETRA ENERGY BERHAD,,1.07,1.100,1.040,1.100,"787,900",3,+0.030 ,+2.80%,increasing,"642,700",0.340 - 1.260,2.00,1.82%,3.03,353.9M,36,1,1.01,1.090 / 1.100,2.78,174.38,,1.2,,"151,700 / 142,200",https://www.klsescreener.com/v2/stocks/view/5133/petra-energy-berhad
2019-09-25,'9881,LSTEEL ,LEADER STEEL HOLDINGS BERHAD,,0.29,0.290,0.290,0.290,-,0,0.000 ,0.00%,,"23,800",0.250 - 0.420,0.00,0.00%,3.08,37.1M,9,0,0.25,0.285 / 0.300,2.70,228.74,,0.0,,"60,000 / 4,500",https://www.klsescreener.com/v2/stocks/view/9881/leader-steel-holdings-berhad
2019-09-25,'0059,ECOHLDS ,ECOBUILT HOLDINGS BERHAD,,0.215,0.215,0.195,0.215,"76,500",0,0.000 ,0.00%,,"26,000",0.180 - 0.340,0.00,0.00%,1.19,45.5M,18,1,0.49,0.195 / 0.210,2.70,29.41,,2.9,,"44,400 / 10,000",https://www.klsescreener.com/v2/stocks/view/0059/ecobuilt-holdings-berhad
2019-09-25,'9059,TSH ,TSH RESOURCES BERHAD,,0.89,0.900,0.885,0.885,"33,000",1,-0.005 ,-0.56%,decreasing,"128,300",0.865 - 1.190,2.00,2.26%,2.73,"1,222.9M",32,1,0.87,0.880 / 0.885,2.68,60.85,,0.3,,"58,000 / 200",https://www.klsescreener.com/v2/stocks/view/9059/tsh-resources-berhad
2019-09-25,'5075,PLENITU ,PLENITUDE BERHAD,,1.36,1.360,1.350,1.360,"7,100",0,0.000 ,0.00%,,"16,100",1.300 - 1.550,4.50,3.31%,11.07,518.9M,12,2,0.33,1.360 / 1.370,2.68,59.38,,0.4,,"600 / 3,000",https://www.klsescreener.com/v2/stocks/view/5075/plenitude-berhad
2019-09-25,'7003,Y&G ,Y&G CORPORATION BHD,,0.85,0.850,0.850,0.850,-,0,0.000 ,0.00%,,600,0.650 - 0.995,0.00,0.00%,3.89,169.5M,22,3,0.58,0.850 / 0.960,2.66,28.40,,0.0,,"900 / 48,500",https://www.klsescreener.com/v2/stocks/view/7003/y-g-corporation-bhd
2019-09-25,'5797,CHOOBEE ,CHOO BEE METAL INDUSTRIES BHD,,1.38,1.410,1.380,1.410,"5,000",3,+0.030 ,+2.17%,increasing,"24,800",1.320 - 1.770,4.95,3.51%,10.20,185.7M,14,0,0.37,1.380 / 1.420,2.68,372.13,,0.2,,"7,300 / 36,000",https://www.klsescreener.com/v2/stocks/view/5797/choo-bee-metal-industries-bhd
2019-09-25,'5239,TITIJYA ,TITIJAYA LAND BERHAD,,0.3,0.295,0.295,0.295,"11,000",1,-0.005 ,-1.67%,decreasing,"230,500",0.285 - 0.355,0.00,0.00%,2.60,397.0M,11,1,0.30,0.290 / 0.295,2.63,23.17,,0.0,,"1,775,000 / 54,000",https://www.klsescreener.com/v2/stocks/view/5239/titijaya-land-berhad
2019-09-25,'2739,HUAAN ,SINO HUA-AN INTERNATIONAL BERHAD,,0.13,0.135,0.130,0.130,"1,119,400",0,0.000 ,0.00%,,"5,129,100",0.130 - 0.300,0.00,0.00%,0.87,145.9M,15,0,0.39,0.130 / 0.135,2.64,85.83,,0.2,,"4,402,200 / 2,392,300",https://www.klsescreener.com/v2/stocks/view/2739/sino-hua-an-international-berhad
2019-09-25,'5120,AMFIRST ,AMFIRST REAL ESTATE INVESTMENT TRUST,,0.5,0.500,0.495,0.500,"155,100",0,0.000 ,0.00%,,"210,000",0.495 - 0.600,4.00,8.00%,3.20,343.2M,16,3,0.41,0.495 / 0.500,2.63,17.06,,0.7,,"192,700 / 161,200",https://www.klsescreener.com/v2/stocks/view/5120/amfirst-real-estate-investment-trust
2019-09-25,'7174,CAB ,CAB CAKARAN CORPORATION BERHAD,,0.415,0.420,0.410,0.410,"164,800",1,-0.005 ,-1.20%,decreasing,"254,000",0.400 - 0.875,0.50,1.22%,1.86,270.1M,22,0,0.58,0.410 / 0.415,2.62,269.36,,0.6,,"5,000 / 44,700",https://www.klsescreener.com/v2/stocks/view/7174/cab-cakaran-corporation-berhad
2019-09-25,'5237,MPHBCAP ,MPHB CAPITAL BERHAD,,1.05,1.060,1.040,1.060,"22,300",1,+0.010 ,+0.95%,increasing,"104,500",0.985 - 1.250,0.00,0.00%,4.96,757.9M,21,2,0.56,1.040 / 1.060,2.61,62.72,,0.2,,"102,000 / 30,100",https://www.klsescreener.com/v2/stocks/view/5237/mphb-capital-berhad
2019-09-25,'5291,HPMT ,HPMT HOLDINGS BERHAD,,0.355,0.350,0.350,0.350,"603,000",1,-0.005 ,-1.41%,decreasing,"1,185,700",0.320 - 0.580,0.50,1.43%,1.79,115.0M,20,3,1.00,0.350 / 0.355,5.11,12.57,,0.5,,"22,700 / 5,000",https://www.klsescreener.com/v2/stocks/view/5291/hpmt-holdings-berhad
2019-09-25,'5285,SIMEPLT ,SIME DARBY PLANTATION BERHAD,,4.8999999999999995,4.880,4.800,4.850,"1,000,500",5,-0.050 ,-1.02%,decreasing,"2,366,000",3.950 - 5.430,1.70,0.35%,5.01,"33,390.2M",97,3,2.45,4.830 / 4.860,2.53,180.46,,0.4,,"39,800 / 10,400",https://www.klsescreener.com/v2/stocks/view/5285/sime-darby-plantation-berhad
2019-09-25,'9385,LAYHONG ,LAY HONG BERHAD,,0.44,0.440,0.420,0.430,"2,356,300",2,-0.010 ,-2.27%,decreasing,"2,077,400",0.325 - 0.710,0.50,1.16%,1.31,283.9M,33,0,0.83,0.430 / 0.435,2.52,121.13,,1.1,,"2,600 / 435,900",https://www.klsescreener.com/v2/stocks/view/9385/lay-hong-berhad
2019-09-25,'3417,E&O ,EASTERN & ORIENTAL BERHAD,,0.66,0.660,0.640,0.645,"917,800",3,-0.015 ,-2.27%,decreasing,"285,800",0.640 - 1.380,3.00,4.65%,3.43,939.7M,19,1,0.46,0.640 / 0.645,2.45,56.34,,3.2,,"227,700 / 34,100",https://www.klsescreener.com/v2/stocks/view/3417/eastern-oriental-berhad
2019-09-25,'1007,AMPROP ,AMCORP PROPERTIES BERHAD,,0.48,0.475,0.470,0.475,"104,200",1,-0.005 ,-1.04%,decreasing,"92,600",0.470 - 0.670,2.91,6.13%,3.76,289.8M,13,2,0.32,0.470 / 0.475,2.52,24.51,,1.1,,"76,000 / 20,400",https://www.klsescreener.com/v2/stocks/view/1007/amcorp-properties-berhad
2019-09-25,'5149,TAS ,TAS OFFSHORE BERHAD,,0.245,0.245,0.245,0.245,"10,000",0,0.000 ,0.00%,,"73,000",0.180 - 0.360,0.00,0.00%,2.22,44.1M,11,1,0.26,0.240 / 0.255,2.40,20.49,,0.1,,"15,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/5149/tas-offshore-berhad
2019-09-25,'2755,FCW ,FCW HOLDINGS BERHAD,,0.62,0.620,0.620,0.620,-,0,0.000 ,0.00%,,"1,200",0.620 - 1.060,10.00,16.13%,1.41,155.0M,44,5,1.05,0.620 / 0.000,2.39,11.61,,0.0,,"9,400 / 0",https://www.klsescreener.com/v2/stocks/view/2755/fcw-holdings-berhad
2019-09-25,'5576,MINHO ,MINHO (M) BERHAD,,0.26,0.255,0.250,0.255,"166,700",1,-0.005 ,-1.92%,decreasing,"49,800",0.240 - 0.660,1.17,4.59%,2.63,86.8M,10,0,0.23,0.255 / 0.260,2.32,76.79,,3.3,,"24,700 / 94,600",https://www.klsescreener.com/v2/stocks/view/5576/minho-m-berhad
2019-09-25,'7765,RAPID ,RAPID SYNERGY BERHAD,,5.99,6.020,5.860,6.010,"59,200",2,+0.020 ,+0.33%,increasing,"562,400",5.210 - 6.100,0.00,0.00%,3.14,642.4M,191,22,4.49,5.990 / 6.010,2.34,27.05,,0.1,,"5,000 / 5,600",https://www.klsescreener.com/v2/stocks/view/7765/rapid-synergy-berhad
2019-09-25,'7033,HIGHTEC ,KUMPULAN H & L HIGH-TECH BERHAD,,1.05,1.050,1.050,1.050,-,0,0.000 ,0.00%,,400,1.030 - 1.680,3.50,3.33%,5.95,42.6M,18,2,0.41,0.990 / 1.050,2.31,55.34,,0.0,,"3,500 / 7,800",https://www.klsescreener.com/v2/stocks/view/7033/kumpulan-h-l-high-tech-berhad
2019-09-25,'7228,T7GLOBAL ,T7 GLOBAL BERHAD,,0.465,0.465,0.450,0.450,"671,700",3,-0.015 ,-3.23%,decreasing,"1,203,400",0.300 - 0.585,0.50,1.11%,0.88,225.7M,51,1,1.15,0.450 / 0.455,2.26,40.34,,0.6,,"214,300 / 90,000",https://www.klsescreener.com/v2/stocks/view/7228/t7-global-berhad
2019-09-25,'2674,ALCOM ,ALCOM GROUP BERHAD,,0.485,0.485,0.485,0.485,-,0,0.000 ,0.00%,,"22,100",0.420 - 0.895,0.00,0.00%,2.05,65.2M,24,0,0.53,0.460 / 0.495,2.25,272.92,,0.0,,"5,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/2674/alcom-group-berhad
2019-09-25,'3158,YNHPROP ,YNH PROPERTY BERHAD,,2.4000000000000004,2.410,2.350,2.410,"208,200",1,+0.010 ,+0.42%,increasing,"1,278,300",1.040 - 2.800,0.00,0.00%,3.80,"1,274.9M",63,4,1.39,2.390 / 2.410,2.18,62.38,,0.2,,"1,700 / 20,000",https://www.klsescreener.com/v2/stocks/view/3158/ynh-property-berhad
2019-09-25,'5094,CSCSTEL ,CSC STEEL HOLDINGS BERHAD,,1.0,1.000,0.995,1.000,"136,100",0,0.000 ,0.00%,,"125,700",0.975 - 1.240,4.00,4.00%,4.77,380.0M,21,0,0.46,0.995 / 1.000,2.18,359.75,,1.1,,"88,900 / 300",https://www.klsescreener.com/v2/stocks/view/5094/csc-steel-holdings-berhad
2019-09-25,'7128,CAMRES ,CAM RESOURCES BERHAD,,0.25,0.250,0.250,0.250,-,0,0.000 ,0.00%,,"7,200",0.210 - 0.295,0.00,0.00%,1.26,49.2M,20,0,0.43,0.220 / 0.255,2.17,107.51,,0.0,,"26,800 / 97,500",https://www.klsescreener.com/v2/stocks/view/7128/cam-resources-berhad
2019-09-25,'5140,TASCO ,TASCO BERHAD,,1.07,1.070,1.070,1.070,-,0,0.000 ,0.00%,,"25,400",0.990 - 1.730,2.50,2.34%,4.64,214.0M,23,0,0.50,1.050 / 1.230,2.17,367.78,,0.0,,"8,000 / 16,800",https://www.klsescreener.com/v2/stocks/view/5140/tasco-berhad
2019-09-25,'5181,SIGGAS ,SIG GASES BERHAD,,0.92,0.910,0.900,0.900,"40,000",4,-0.020 ,-2.17%,decreasing,"164,600",0.785 - 1.000,0.50,0.56%,1.47,168.8M,61,3,1.32,0.900 / 0.915,2.16,31.61,,0.2,,"10,000 / 30,000",https://www.klsescreener.com/v2/stocks/view/5181/sig-gases-berhad
2019-09-25,'1694,MENANG ,MENANG CORPORATION (M) BERHAD,,0.34,0.340,0.340,0.340,-,0,0.000 ,0.00%,,"37,800",0.290 - 0.480,0.00,0.00%,1.41,163.5M,24,4,0.17,0.330 / 0.340,0.69,8.76,,0.0,,"150,000 / 26,200",https://www.klsescreener.com/v2/stocks/view/1694/menang-corporation-m-berhad
2019-09-25,'2291,GENP ,GENTING PLANTATIONS BERHAD,,9.98,9.960,9.690,9.890,"769,400",9,-0.090 ,-0.90%,decreasing,"446,200",9.060 - 10.780,11.75,1.19%,11.17,"8,874.9M",89,4,1.83,9.880 / 9.890,2.07,236.09,,1.7,,"4,600 / 1,700",https://www.klsescreener.com/v2/stocks/view/2291/genting-plantations-berhad
2019-09-25,'6769,JKGLAND ,JKG LAND BERHAD,,0.07,0.080,0.070,0.070,"5,571,100",0,0.000 ,0.00%,,"549,200",0.070 - 0.090,0.10,1.43%,0.41,159.2M,17,1,0.33,0.070 / 0.075,1.95,5.99,,10.1,,"8,618,500 / 1,611,900",https://www.klsescreener.com/v2/stocks/view/6769/jkg-land-berhad
2019-09-25,'5066,NTPM ,NTPM HOLDINGS BERHAD,,0.42,0.425,0.420,0.425,"226,500",1,+0.005 ,+1.19%,increasing,"461,800",0.385 - 0.595,1.60,3.76%,0.80,477.4M,53,1,1.04,0.420 / 0.425,1.95,64.82,,0.5,,"30,000 / 948,000",https://www.klsescreener.com/v2/stocks/view/5066/ntpm-holdings-berhad
2019-09-25,'7172,PMBTECH ,PMB TECHNOLOGY BERHAD,,3.26,3.300,3.300,3.300,"12,100",4,+0.040 ,+1.23%,increasing,"25,600",3.050 - 4.280,1.57,0.48%,4.63,691.7M,71,2,1.69,3.250 / 3.300,2.37,198.79,,0.5,,"9,000 / 10,900",https://www.klsescreener.com/v2/stocks/view/7172/pmb-technology-berhad
2019-09-25,'8931,JERASIA ,JERASIA CAPITAL BERHAD,,0.325,0.325,0.325,0.325,-,0,0.000 ,0.00%,,"7,600",0.325 - 0.420,0.00,0.00%,3.75,26.7M,9,0,0.17,0.325 / 0.360,1.92,612.60,,0.0,,"500 / 10,000",https://www.klsescreener.com/v2/stocks/view/8931/jerasia-capital-berhad
2019-09-25,'5213,SNTORIA ,SENTORIA GROUP BERHAD,,0.22,0.215,0.205,0.210,"3,397,600",2,-0.010 ,-4.55%,decreasing,"4,095,300",0.190 - 0.545,0.00,0.00%,1.84,119.1M,11,0,0.22,0.205 / 0.210,1.93,53.54,,0.8,,"1,898,300 / 25,100",https://www.klsescreener.com/v2/stocks/view/5213/sentoria-group-berhad
2019-09-25,'7137,UMS ,UMS HOLDINGS BERHAD,,2.0,2.000,2.000,2.000,-,0,0.000 ,0.00%,,"2,500",1.840 - 2.600,10.00,5.00%,7.38,81.4M,27,1,0.51,1.870 / 2.000,1.87,176.39,,0.0,,"4,300 / 7,500",https://www.klsescreener.com/v2/stocks/view/7137/ums-holdings-berhad
2019-09-25,'4677,YTL ,YTL CORPORATION BERHAD,,0.945,0.950,0.935,0.940,"4,085,300",1,-0.005 ,-0.53%,decreasing,"2,365,500",0.920 - 1.290,4.44,4.72%,2.35,"10,334.1M",40,1,0.67,0.935 / 0.940,1.67,163.69,,1.7,,"946,900 / 73,300",https://www.klsescreener.com/v2/stocks/view/4677/ytl-corporation-berhad
2019-09-25,'7078,AZRB ,AHMAD ZAKI RESOURCES BERHAD,,0.365,0.365,0.350,0.355,"656,200",2,-0.010 ,-2.74%,decreasing,"1,012,900",0.280 - 0.575,0.00,0.00%,1.44,212.3M,25,0,0.45,0.350 / 0.355,1.84,180.85,,0.6,,"327,900 / 34,200",https://www.klsescreener.com/v2/stocks/view/7078/ahmad-zaki-resources-berhad
2019-09-25,'6262,INNO ,INNOPRISE PLANTATIONS BERHAD,,0.65,0.650,0.650,0.650,-,0,0.000 ,0.00%,,"15,200",0.580 - 0.810,1.00,1.54%,1.14,311.3M,57,3,1.03,0.645 / 0.675,1.81,23.94,,0.0,,"20,000 / 10,300",https://www.klsescreener.com/v2/stocks/view/6262/innoprise-plantations-berhad
2019-09-25,'6556,ANNJOO ,ANN JOO RESOURCES BERHAD,,1.22,1.220,1.200,1.200,"515,500",2,-0.020 ,-1.64%,decreasing,"482,100",1.150 - 1.880,6.00,5.00%,4.12,671.9M,29,0,0.52,1.200 / 1.210,1.78,417.18,,1.1,,"219,200 / 5,000",https://www.klsescreener.com/v2/stocks/view/6556/ann-joo-resources-berhad
2019-09-25,'7187,CHGP ,CHIN HIN GROUP PROPERTY BERHAD,,0.28,0.280,0.280,0.280,-,0,0.000 ,0.00%,,"183,500",0.275 - 0.435,0.00,0.00%,0.69,83.2M,41,1,0.72,0.270 / 0.285,1.77,46.52,,0.0,,"110,000 / 25,300",https://www.klsescreener.com/v2/stocks/view/7187/chin-hin-group-property-berhad
2019-09-25,'7154,CAELY ,CAELY HOLDINGS BHD,,0.505,0.530,0.480,0.490,"9,742,800",3,-0.015 ,-2.97%,decreasing,"410,200",0.320 - 1.200,0.00,0.00%,0.95,80.2M,51,1,0.94,0.485 / 0.490,1.83,51.12,,23.8,,"129,500 / 40,300",https://www.klsescreener.com/v2/stocks/view/7154/caely-holdings-bhd
2019-09-25,'6203,KHEESAN ,KHEE SAN BERHAD,,0.3,0.295,0.280,0.285,"1,710,300",3,-0.015 ,-5.00%,decreasing,"7,705,700",0.165 - 0.675,1.00,3.51%,2.36,32.6M,12,0,0.21,0.285 / 0.290,1.75,191.06,,0.2,,"17,300 / 118,100",https://www.klsescreener.com/v2/stocks/view/6203/khee-san-berhad
2019-09-25,'9334,KESM ,KESM INDUSTRIES BERHAD,,7.1,7.100,7.050,7.060,"16,600",4,-0.040 ,-0.56%,decreasing,"34,900",6.660 - 17.100,3.00,0.42%,14.59,303.7M,48,1,0.85,7.060 / 7.140,1.75,714.58,,0.5,,"1,000 / 400",https://www.klsescreener.com/v2/stocks/view/9334/kesm-industries-berhad
2019-09-25,'8141,MJPERAK ,MAJUPERAK HOLDINGS BERHAD,,0.18,0.185,0.185,0.185,"10,000",1,+0.005 ,+2.78%,increasing,"34,900",0.180 - 0.350,0.00,0.00%,1.18,47.6M,16,2,0.27,0.185 / 0.215,1.71,10.21,,0.3,,"10,000 / 58,700",https://www.klsescreener.com/v2/stocks/view/8141/majuperak-holdings-berhad
2019-09-25,'5218,SAPNRG ,SAPURA ENERGY BERHAD,,0.29,0.295,0.285,0.285,"56,498,500",1,-0.005 ,-1.72%,decreasing,"53,151,100",0.255 - 0.450,0.04,0.14%,1.47,"4,554.0M",19,1,0.33,0.285 / 0.290,1.69,36.79,,1.1,,"26,145,200 / 12,845,300",https://www.klsescreener.com/v2/stocks/view/5218/sapura-energy-berhad
2019-09-25,'9962,GMUTUAL ,GROMUTUAL BERHAD,,0.255,0.255,0.255,0.255,-,0,0.000 ,0.00%,,"11,000",0.240 - 0.370,0.50,1.96%,1.56,95.8M,16,2,0.27,0.255 / 0.290,1.66,13.72,,0.0,,"30,000 / 17,300",https://www.klsescreener.com/v2/stocks/view/9962/gromutual-berhad
2019-09-25,'5156,XDL ,XIDELANG HOLDINGS LTD,,0.085,0.085,0.080,0.085,"3,462,700",0,0.000 ,0.00%,,"4,587,200",0.070 - 0.160,0.00,0.00%,1.29,153.4M,7,0,0.11,0.080 / 0.085,1.63,25.62,,0.8,,"1,598,300 / 997,000",https://www.klsescreener.com/v2/stocks/view/5156/xidelang-holdings-ltd
2019-09-25,'6149,METROD ,METROD HOLDINGS BERHAD,,1.5,1.520,1.520,1.520,"3,000",2,+0.020 ,+1.33%,increasing,700,1.500 - 1.800,6.00,3.95%,5.78,182.4M,26,0,0.43,1.320 / 1.650,1.62,"2,420.74",,4.5,,"3,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/6149/metrod-holdings-berhad
