Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-10-01,'9075,THETA EDGE BERHAD,0.470,282,"Technology, Main Market",Main Market,0.245-0.510,-4.45,0.00,0.57,-10.56,0.00,-7.81,0.82,50.40,https://www.klsescreener.com/v2/stocks/view/9075/theta-edge-berhad
2019-10-01,'5173,SHIN YANG SHIPPING CORPORATION BERHAD,0.240,645,"Transportation & Logistics, Main Market",Main Market,0.230-0.340,-7.28,0.00,0.92,-3.30,0.00,-7.91,0.26,288.00,https://www.klsescreener.com/v2/stocks/view/5173/shin-yang-shipping-corporation-berhad
2019-10-01,'9083,KUMPULAN JETSON BERHAD,0.140,500,"Industrial Products & Services, Main Market",Main Market,0.130-0.220,-3.30,0.00,0.41,-4.24,0.00,-8.05,0.34,29.62,https://www.klsescreener.com/v2/stocks/view/9083/kumpulan-jetson-berhad
2019-10-01,'6572,KWANTAS CORPORATION BERHAD,0.680,257,"Plantation, Main Market",Main Market,0.700-1.100,-29.66,0.00,3.64,-2.29,0.00,-8.15,0.19,211.94,https://www.klsescreener.com/v2/stocks/view/6572/kwantas-corporation-berhad
2019-10-01,'7004,MCE HOLDINGS BERHAD,0.615,0,"Industrial Products & Services, Main Market",Main Market,0.435-0.780,-15.34,0.00,1.87,-4.01,0.00,-8.22,0.33,27.31,https://www.klsescreener.com/v2/stocks/view/7004/mce-holdings-berhad
2019-10-01,'2771,BOUSTEAD HOLDINGS BERHAD,1.010,2043,"Industrial Products & Services, Main Market",Main Market,0.995-1.880,-21.99,1.50,2.67,-4.59,1.49,-8.24,0.38,2047.26,https://www.klsescreener.com/v2/stocks/view/2771/boustead-holdings-berhad
2019-10-01,'5220,GLOBALTEC FORMATION BERHAD,0.370,12600,"Industrial Products & Services, Main Market",Main Market,0.365-0.720,-7.18,0.00,0.87,-5.15,0.00,-8.28,0.43,99.56,https://www.klsescreener.com/v2/stocks/view/5220/globaltec-formation-berhad
2019-10-01,'7501,HARN LEN CORPORATION BHD,0.625,0,"Plantation, Main Market",Main Market,0.340-0.700,-12.65,0.00,1.42,-4.94,0.00,-8.32,0.41,115.92,https://www.klsescreener.com/v2/stocks/view/7501/harn-len-corporation-bhd
2019-10-01,'8435,CONCRETE ENGINEERING PRODUCTS BERHAD,0.525,573,"Industrial Products & Services, Main Market",Main Market,0.500-0.845,-11.34,0.00,1.34,-4.63,0.00,-8.52,0.39,39.18,https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-10-01,'7935,MILUX CORPORATION BERHAD,0.800,0,"Consumer Products & Services, Main Market",Main Market,0.600-0.820,-6.64,0.00,0.75,-12.04,0.00,-8.86,1.07,43.53,https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-10-01,'5188,CHINA OUHUA WINERY HOLDINGS LIMITED,0.040,50,"Consumer Products & Services, Main Market",Main Market,0.025-0.060,-1.70,0.00,0.19,-2.36,0.00,-8.93,0.21,26.72,https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-10-01,'6297,BOX-PAK (MALAYSIA) BERHAD,1.100,0,"Industrial Products & Services, Main Market",Main Market,0.870-1.350,-17.52,0.00,1.94,-6.28,0.00,-9.03,0.57,132.05,https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-10-01,'7028,ZECON BERHAD,0.290,3350,"Construction, Main Market",Main Market,0.155-0.395,-13.69,0.00,1.51,-2.12,0.00,-9.07,0.19,41.79,https://www.klsescreener.com/v2/stocks/view/7028/zecon-berhad
2019-10-01,'2429,TANCO HOLDINGS BERHAD,0.050,2500,"Property, Main Market",Main Market,0.045-0.080,-1.84,0.00,0.19,-2.72,0.00,-9.10,0.25,37.07,https://www.klsescreener.com/v2/stocks/view/2429/tanco-holdings-berhad
2019-10-01,'4235,LION INDUSTRIES CORPORATION BERHAD,0.390,9594,"Industrial Products & Services, Main Market",Main Market,0.380-0.920,-22.90,0.00,2.49,-1.70,0.00,-9.20,0.16,279.98,https://www.klsescreener.com/v2/stocks/view/4235/lion-industries-corporation-berhad
2019-10-01,'7094,EUROSPAN HOLDINGS BERHAD,0.400,0,"Consumer Products & Services, Main Market",Main Market,0.340-0.700,-8.90,0.00,0.96,-4.49,0.00,-9.24,0.41,17.77,https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-10-01,'6211,KIA LIM BERHAD,0.190,0,"Industrial Products & Services, Main Market",Main Market,0.130-0.300,-8.87,0.00,0.93,-2.14,0.00,-9.50,0.20,11.77,https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-10-01,'7544,QUALITY CONCRETE HOLDINGS BERHAD,0.800,0,"Industrial Products & Services, Main Market",Main Market,0.710-0.850,-16.71,0.00,1.73,-4.79,0.00,-9.66,0.46,46.37,https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-10-01,'4316,SIN HENG CHAN (MALAYA) BERHAD,0.240,0,"Plantation, Main Market",Main Market,0.240-0.460,-4.40,0.00,0.43,-5.46,0.00,-10.23,0.56,31.65,https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-10-01,'7168,PRG HOLDINGS BERHAD,1.060,32735,"Consumer Products & Services, Main Market",Main Market,0.580-1.230,-5.04,0.00,0.49,-21.05,0.00,-10.27,2.16,384.79,https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-10-01,'5568,APB RESOURCES BERHAD,0.500,111,"Industrial Products & Services, Main Market",Main Market,0.495-0.835,-14.17,0.00,1.37,-3.53,0.00,-10.35,0.36,56.44,https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-10-01,'3794,LAFARGE MALAYSIA BERHAD,2.760,1071,"Industrial Products & Services, Main Market",Main Market,1.800-4.340,-30.86,0.00,2.89,-8.94,0.00,-10.68,0.96,2345.16,https://www.klsescreener.com/v2/stocks/view/3794/lafarge-malaysia-berhad
2019-10-01,'7208,EURO HOLDINGS BERHAD,0.100,0,"Consumer Products & Services, Main Market",Main Market,0.080-0.190,-2.78,0.00,0.26,-3.60,0.00,-10.70,0.39,26.73,https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-10-01,'7170,LFE CORPORATION BERHAD,0.120,0,"Industrial Products & Services, Main Market",Main Market,0.085-0.150,-1.83,0.00,0.17,-6.57,0.00,-10.74,0.71,24.53,https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-10-01,'4634,POS MALAYSIA BERHAD,1.660,7451,"Transportation & Logistics, Main Market",Main Market,1.230-3.520,-23.74,4.00,2.15,-6.99,2.41,-11.04,0.77,1299.41,https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-10-01,'6378,WMG HOLDINGS BERHAD,0.075,2900,"Property, Main Market",Main Market,0.080-0.170,-5.21,0.00,0.45,-1.44,0.00,-11.58,0.17,31.96,https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-10-01,'7412,SHH RESOURCES HOLDINGS BERHAD,0.495,0,"Consumer Products & Services, Main Market",Main Market,0.430-0.690,-15.97,0.00,1.35,-3.10,0.00,-11.83,0.37,24.75,https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-10-01,'6254,PDZ HOLDINGS BHD,0.030,0,"Transportation & Logistics, Main Market",Main Market,0.025-0.045,-0.93,0.00,0.08,-3.24,0.00,-11.89,0.39,20.46,https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-10-01,'9946,REX INDUSTRY BERHAD,0.280,0,"Consumer Products & Services, Main Market",Main Market,0.280-0.420,-5.17,0.00,0.43,-5.42,0.00,-12.02,0.65,69.06,https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-10-01,'5161,JCY INTERNATIONAL BERHAD,0.165,10602,"Technology, Main Market",Main Market,0.160-0.275,-5.32,0.00,0.43,-3.10,0.00,-12.24,0.38,342.68,https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-10-01,'5070,PROTASCO BERHAD,0.240,1358,"Construction, Main Market",Main Market,0.200-0.380,-8.37,0.59,0.68,-2.87,2.48,-12.26,0.35,118.89,https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-10-01,'7066,YONG TAI BERHAD,0.195,48508,"Property, Main Market",Main Market,0.190-0.690,-11.50,0.00,0.93,-1.70,0.00,-12.37,0.21,134.40,https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-10-01,'5069,BLD PLANTATION BHD.,5.850,0,"Plantation, Main Market",Main Market,5.850-7.540,-73.47,0.00,5.83,-7.96,0.00,-12.60,1.00,546.98,https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-10-01,'5178,DYNACIATE GROUP BERHAD,0.080,2512,"Industrial Products & Services, Main Market",Main Market,0.075-0.375,-1.75,0.00,0.13,-4.56,0.00,-12.82,0.58,38.41,https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-10-01,'7017,KOMARKCORP BERHAD,0.285,458519,"Industrial Products & Services, Main Market",Main Market,0.125-0.370,-4.31,0.00,0.30,-6.61,0.00,-13.07,0.86,52.07,https://www.klsescreener.com/v2/stocks/view/7017/komarkcorp-berhad
2019-10-01,'5006,MERGE ENERGY BHD,0.915,100,"Construction, Main Market",Main Market,0.420-1.800,-8.90,0.00,0.66,-10.28,0.00,-13.48,1.39,61.31,https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-10-01,'9393,INDUSTRONICS BERHAD,0.095,0,"Technology, Main Market",Main Market,0.075-0.115,-1.63,0.00,0.12,-5.85,0.00,-13.54,0.79,12.67,https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-10-01,'6807,PUNCAK NIAGA HOLDINGS BERHAD,0.265,474,"Construction, Main Market",Main Market,0.260-0.505,-41.19,0.00,2.98,-0.64,0.00,-13.82,0.09,119.06,https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-10-01,'5665,SOUTHERN STEEL BERHAD,0.935,348,"Industrial Products & Services, Main Market",Main Market,0.720-1.390,-27.45,0.00,1.97,-3.41,0.00,-13.94,0.47,405.46,https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-10-01,'5001,MIECO CHIPBOARD BERHAD,0.280,3920,"Industrial Products & Services, Main Market",Main Market,0.245-0.400,-8.96,0.00,0.64,-3.13,0.00,-13.99,0.44,147.00,https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-10-01,'5229,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,0.010,0,"Industrial Products & Services, Main Market",Main Market,0.010-0.010,-4.95,0.00,0.35,-0.20,0.00,-14.15,0.03,13.62,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-10-01,'5047,NPC RESOURCES BERHAD,1.900,0,"Plantation, Main Market",Main Market,1.700-2.000,-31.41,0.00,2.19,-6.05,0.00,-14.34,0.87,228.00,https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-10-01,'5041,PBA HOLDINGS BHD,1.110,182,"Utilities, Main Market",Main Market,1.030-1.290,-30.12,3.50,2.10,-3.69,3.15,-14.34,0.53,367.71,https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
2019-10-01,'4464,PEGASUS HEIGHTS BERHAD,0.005,210,"Property, Main Market",Main Market,0.005-0.025,-0.29,0.00,0.01,-1.72,0.00,-14.35,0.25,35.98,https://www.klsescreener.com/v2/stocks/view/4464/pegasus-heights-berhad
2019-10-01,'5371,KIM HIN INDUSTRY BERHAD,1.070,300,"Industrial Products & Services, Main Market",Main Market,1.090-1.350,-43.38,0.00,3.01,-2.47,0.00,-14.41,0.36,166.51,https://www.klsescreener.com/v2/stocks/view/5371/kim-hin-industry-berhad
2019-10-01,'6637,PNE PCB BERHAD,0.540,22655,"Industrial Products & Services, Main Market",Main Market,0.470-0.570,-6.66,0.00,0.46,-8.11,0.00,-14.48,1.17,71.01,https://www.klsescreener.com/v2/stocks/view/6637/pne-pcb-berhad
2019-10-01,'5151,HEXTAR GLOBAL BERHAD,0.730,0,"Industrial Products & Services, Main Market",Main Market,0.665-1.000,-3.48,0.00,0.24,-21.00,0.00,-14.49,3.04,599.10,https://www.klsescreener.com/v2/stocks/view/5151/hextar-global-berhad
2019-10-01,'9113,ICONIC WORLDWIDE BERHAD,0.300,19006,"Consumer Products & Services, Main Market",Main Market,0.200-0.480,-4.21,0.00,0.29,-7.12,0.00,-14.53,1.03,97.11,https://www.klsescreener.com/v2/stocks/view/9113/iconic-worldwide-berhad
2019-10-01,'7617,MAGNA PRIMA BERHAD,1.050,0,"Property, Main Market",Main Market,0.820-1.250,-22.30,0.00,1.53,-4.71,0.00,-14.57,0.69,351.66,https://www.klsescreener.com/v2/stocks/view/7617/magna-prima-berhad
2019-10-01,'0159,ASIA MEDIA GROUP BERHAD,0.135,0,"Telecommunications & Media, Main Market",Main Market,0.115-0.165,-1.26,0.00,0.09,-10.70,0.00,-14.61,1.56,32.33,https://www.klsescreener.com/v2/stocks/view/0159/asia-media-group-berhad
2019-10-01,'7014,YLI HOLDINGS BERHAD,0.230,661,"Industrial Products & Services, Main Market",Main Market,0.200-0.355,-18.68,0.00,1.22,-1.23,0.00,-15.31,0.19,23.68,https://www.klsescreener.com/v2/stocks/view/7014/yli-holdings-berhad
2019-10-01,'7239,SCANWOLF CORPORATION BERHAD,0.140,210,"Industrial Products & Services, Main Market",Main Market,0.105-0.240,-5.85,0.00,0.38,-2.39,0.00,-15.40,0.37,13.47,https://www.klsescreener.com/v2/stocks/view/7239/scanwolf-corporation-berhad
2019-10-01,'8885,AVILLION BERHAD,0.120,1000,"Consumer Products & Services, Main Market",Main Market,0.120-0.280,-3.87,0.00,0.25,-3.10,0.00,-15.70,0.49,113.33,https://www.klsescreener.com/v2/stocks/view/8885/avillion-berhad
2019-10-01,'0043,METRONIC GLOBAL BERHAD,0.050,2929,"Industrial Products & Services, Main Market",Main Market,0.050-0.120,-1.31,0.00,0.06,-3.83,0.00,-16.33,0.62,56.63,https://www.klsescreener.com/v2/stocks/view/0043/metronic-global-berhad
2019-10-01,'5042,TSR CAPITAL BERHAD,0.370,38,"Construction, Main Market",Main Market,0.300-0.575,-14.69,0.00,0.88,-2.52,0.00,-16.69,0.42,64.55,https://www.klsescreener.com/v2/stocks/view/5042/tsr-capital-berhad
2019-10-01,'8648,JASA KITA BERHAD,0.100,3280,"Industrial Products & Services, Main Market",Main Market,0.100-0.125,-2.53,0.00,0.15,-3.95,0.00,-16.88,0.67,44.96,https://www.klsescreener.com/v2/stocks/view/8648/jasa-kita-berhad
2019-10-01,'5040,MERIDIAN BERHAD,0.080,105541,"Property, Main Market",Main Market,0.065-0.410,-3.88,0.00,0.23,-2.06,0.00,-16.89,0.35,41.89,https://www.klsescreener.com/v2/stocks/view/5040/meridian-berhad
2019-10-01,'0051,CUSCAPI BERHAD,0.170,6104,"Technology, Main Market",Main Market,0.160-0.290,-1.92,0.00,0.11,-8.83,0.00,-17.50,1.55,146.08,https://www.klsescreener.com/v2/stocks/view/0051/cuscapi-berhad
2019-10-01,'5011,MESINIAGA BERHAD,1.020,120,"Technology, Main Market",Main Market,0.950-1.800,-31.00,0.00,1.75,-3.29,0.00,-17.71,0.58,61.61,https://www.klsescreener.com/v2/stocks/view/5011/mesiniaga-berhad
2019-10-01,'7082,SYF RESOURCES BERHAD,0.185,2300,"Consumer Products & Services, Main Market",Main Market,0.175-0.255,-7.29,1.25,0.40,-2.54,6.76,-18.22,0.46,114.56,https://www.klsescreener.com/v2/stocks/view/7082/syf-resources-berhad
2019-10-01,'7195,COMINTEL CORPORATION BHD,0.075,3,"Industrial Products & Services, Main Market",Main Market,0.055-0.160,-3.74,0.00,0.20,-2.01,0.00,-18.32,0.37,10.50,https://www.klsescreener.com/v2/stocks/view/7195/comintel-corporation-bhd
2019-10-01,'7188,BTM RESOURCES BERHAD,0.100,405,"Industrial Products & Services, Main Market",Main Market,0.090-0.160,-3.38,0.00,0.18,-2.96,0.00,-18.76,0.56,14.13,https://www.klsescreener.com/v2/stocks/view/7188/btm-resources-berhad
2019-10-01,'7219,MINETECH RESOURCES BERHAD,0.055,0,"Industrial Products & Services, Main Market",Main Market,0.045-0.070,-1.69,0.00,0.08,-3.26,0.00,-21.11,0.69,50.69,https://www.klsescreener.com/v2/stocks/view/7219/minetech-resources-berhad
2019-10-01,'8478,HWA TAI INDUSTRIES BERHAD,0.240,0,"Consumer Products & Services, Main Market",Main Market,0.240-0.370,-6.55,0.00,0.31,-3.66,0.00,-21.28,0.78,17.96,https://www.klsescreener.com/v2/stocks/view/8478/hwa-tai-industries-berhad
2019-10-01,'7498,RALCO CORPORATION BERHAD,0.230,180,"Industrial Products & Services, Main Market",Main Market,0.190-0.350,-19.90,0.00,0.93,-1.16,0.00,-21.40,0.25,10.62,https://www.klsescreener.com/v2/stocks/view/7498/ralco-corporation-berhad
2019-10-01,'5036,EDARAN BERHAD,0.415,420,"Technology, Main Market",Main Market,0.385-0.740,-8.35,0.00,0.39,-4.97,0.00,-21.56,1.07,24.90,https://www.klsescreener.com/v2/stocks/view/5036/edaran-berhad
2019-10-01,'8613,ENRA GROUP BERHAD,1.180,206,"Property, Main Market",Main Market,1.040-2.050,-19.53,3.00,0.88,-6.04,2.54,-22.17,1.34,160.72,https://www.klsescreener.com/v2/stocks/view/8613/enra-group-berhad
2019-10-01,'5000,HUME INDUSTRIES BERHAD,1.040,727,"Industrial Products & Services, Main Market",Main Market,0.470-1.580,-19.88,0.00,0.87,-5.23,0.00,-22.34,1.17,513.38,https://www.klsescreener.com/v2/stocks/view/5000/hume-industries-berhad
2019-10-01,'5163,SEREMBAN ENGINEERING BERHAD,0.500,250,"Industrial Products & Services, Main Market",Main Market,0.200-0.500,-5.88,0.00,0.26,-8.51,0.00,-22.60,1.92,40.00,https://www.klsescreener.com/v2/stocks/view/5163/seremban-engineering-berhad
2019-10-01,'5079,GETS GLOBAL BERHAD,0.160,5208,"Consumer Products & Services, Main Market",Main Market,0.120-0.350,-6.92,0.00,0.30,-2.31,0.00,-23.06,0.53,20.16,https://www.klsescreener.com/v2/stocks/view/5079/gets-global-berhad
2019-10-01,'4383,JAYA TIASA HOLDINGS BHD,0.475,4225,"Plantation, Main Market",Main Market,0.435-0.665,-28.31,0.00,1.17,-1.68,0.00,-24.20,0.41,462.52,https://www.klsescreener.com/v2/stocks/view/4383/jaya-tiasa-holdings-bhd
2019-10-01,'7007,ARK RESOURCES HOLDINGS BERHAD,0.270,0,"Property, Main Market",Main Market,0.270-0.550,-7.10,0.00,0.29,-3.80,0.00,-24.48,0.93,13.14,https://www.klsescreener.com/v2/stocks/view/7007/ark-resources-holdings-berhad
2019-10-01,'7045,SCOMI ENERGY SERVICES BHD,0.105,23841,"Energy, Main Market",Main Market,0.035-0.130,-4.03,0.00,0.16,-2.60,0.00,-25.20,0.66,245.89,https://www.klsescreener.com/v2/stocks/view/7045/scomi-energy-services-bhd
2019-10-01,'7253,HANDAL ENERGY BERHAD,0.370,2067,"Energy, Main Market",Main Market,0.300-0.475,-10.90,0.00,0.43,-3.39,0.00,-25.35,0.86,80.97,https://www.klsescreener.com/v2/stocks/view/7253/handal-energy-berhad
2019-10-01,'5222,FGV HOLDINGS BERHAD,0.895,26305,"Plantation, Main Market",Main Market,0.635-1.550,-30.53,0.00,1.20,-2.93,0.00,-25.44,0.75,3265.10,https://www.klsescreener.com/v2/stocks/view/5222/fgv-holdings-berhad
2019-10-01,'5204,PRESTARIANG BERHAD,0.500,135218,"Technology, Main Market",Main Market,0.265-1.000,-5.85,0.00,0.23,-8.55,0.00,-25.92,2.22,242.00,https://www.klsescreener.com/v2/stocks/view/5204/prestariang-berhad
2019-10-01,'5843,KUMPULAN PERANGSANG SELANGOR BERHAD,0.665,950,"Industrial Products & Services, Main Market",Main Market,0.670-1.660,-47.09,37.22,1.90,-1.41,55.97,-26.91,0.38,357.36,https://www.klsescreener.com/v2/stocks/view/5843/kumpulan-perangsang-selangor-berhad
2019-10-01,'4995,VERSATILE CREATIVE BERHAD,0.315,880,"Industrial Products & Services, Main Market",Main Market,0.280-0.610,-9.08,0.00,0.33,-3.47,0.00,-27.52,0.95,44.72,https://www.klsescreener.com/v2/stocks/view/4995/versatile-creative-berhad
2019-10-01,'3891,MALAYAN UNITED INDUSTRIES BERHAD,0.195,240,"Consumer Products & Services, Main Market",Main Market,0.145-0.245,-3.57,0.00,0.13,-5.46,0.00,-28.46,1.55,571.85,https://www.klsescreener.com/v2/stocks/view/3891/malayan-united-industries-berhad
2019-10-01,'2577,YTL LAND & DEVELOPMENT BERHAD,0.285,1426,"Property, Main Market",Main Market,0.290-0.425,-20.78,0.00,0.73,-1.37,0.00,-28.47,0.39,240.64,https://www.klsescreener.com/v2/stocks/view/2577/ytl-land-development-berhad
2019-10-01,'5028,HEITECH PADU BERHAD,1.080,41947,"Technology, Main Market",Main Market,0.340-1.330,-28.91,0.00,0.97,-3.74,0.00,-29.81,1.11,109.32,https://www.klsescreener.com/v2/stocks/view/5028/heitech-padu-berhad
2019-10-01,'1147,GLOBAL ORIENTAL BERHAD,0.180,750,"Property, Main Market",Main Market,0.160-0.215,-19.07,0.00,0.62,-0.94,0.00,-30.76,0.29,81.84,https://www.klsescreener.com/v2/stocks/view/1147/global-oriental-berhad
2019-10-01,'7073,SEACERA GROUP BERHAD,0.235,195236,"Industrial Products & Services, Main Market",Main Market,0.155-0.385,-36.91,0.00,1.14,-0.64,0.00,-32.38,0.21,111.54,https://www.klsescreener.com/v2/stocks/view/7073/seacera-group-berhad
2019-10-01,'0029,DIGISTAR CORPORATION BERHAD,0.045,20,"Technology, Main Market",Main Market,0.040-0.075,-3.06,0.00,0.09,-1.47,0.00,-32.92,0.48,29.62,https://www.klsescreener.com/v2/stocks/view/0029/digistar-corporation-berhad
2019-10-01,'7184,G3 GLOBAL BERHAD,3.120,2677,"Consumer Products & Services, Main Market",Main Market,0.700-3.110,-3.78,0.00,0.11,-82.48,0.00,-33.53,27.66,1294.95,https://www.klsescreener.com/v2/stocks/view/7184/g3-global-berhad
2019-10-01,'7179,D.B.E. GURNEY RESOURCES BERHAD,0.030,0,"Consumer Products & Services, Main Market",Main Market,0.025-0.035,-0.70,0.00,0.02,-4.26,0.00,-35.20,1.50,80.35,https://www.klsescreener.com/v2/stocks/view/7179/d-b-e-gurney-resources-berhad
2019-10-01,'5113,RIMBUNAN SAWIT BERHAD,0.130,4725,"Plantation, Main Market",Main Market,0.125-0.280,-10.30,0.00,0.29,-1.26,0.00,-35.52,0.45,184.40,https://www.klsescreener.com/v2/stocks/view/5113/rimbunan-sawit-berhad
2019-10-01,'8834,IREKA CORPORATION BERHAD,0.470,52,"Construction, Main Market",Main Market,0.460-0.630,-21.14,0.00,0.59,-2.22,0.00,-35.84,0.80,87.75,https://www.klsescreener.com/v2/stocks/view/8834/ireka-corporation-berhad
2019-10-01,'3441,JOHAN HOLDINGS BERHAD,0.070,1656,"Financial Services, Main Market",Main Market,0.070-0.110,-4.95,0.00,0.14,-1.41,0.00,-36.29,0.51,43.61,https://www.klsescreener.com/v2/stocks/view/3441/johan-holdings-berhad
2019-10-01,'8745,LEWEKO RESOURCES BERHAD,0.190,473,"Industrial Products & Services, Main Market",Main Market,0.105-0.240,-7.41,0.00,0.20,-2.56,0.00,-37.05,0.95,61.16,https://www.klsescreener.com/v2/stocks/view/8745/leweko-resources-berhad
2019-10-01,'5115,ALAM MARITIM RESOURCES BERHAD,0.090,36609,"Energy, Main Market",Main Market,0.043-0.145,-16.80,0.00,0.38,-0.54,0.00,-39.07,0.21,87.15,https://www.klsescreener.com/v2/stocks/view/5115/alam-maritim-resources-berhad
2019-10-01,'7164,KNM GROUP BERHAD,0.385,176429,"Energy, Main Market",Main Market,0.070-0.430,-26.64,0.00,0.68,-1.45,0.00,-39.18,0.57,1007.12,https://www.klsescreener.com/v2/stocks/view/7164/knm-group-berhad
