Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,CHHB,'5738,0.940,0.940,0.940,0.940,0.940,1000,No change,0
1458086400000,20160316,CHHB,'5738,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1458172800000,20160317,CHHB,'5738,0.940,0.940,1.000,0.940,1.000,6000,Increased,12
1458259200000,20160318,CHHB,'5738,1.000,0.990,0.990,0.990,0.990,35000,No change,0
1458518400000,20160321,CHHB,'5738,0.990,0.945,0.945,0.945,0.945,11000,No change,0
1458604800000,20160322,CHHB,'5738,0.945,0.985,1.000,0.980,1.000,311900,Increased,3
1458691200000,20160323,CHHB,'5738,1.000,0.990,1.040,0.990,1.040,2000,Increased,6
1458777600000,20160324,CHHB,'5738,1.040,0.965,1.030,0.965,1.030,4000,Increased,10
1458864000000,20160325,CHHB,'5738,1.030,0.970,0.970,0.970,0.970,1000,No change,0
1459123200000,20160328,CHHB,'5738,0.970,0.945,0.945,0.945,0.945,3000,No change,0
1459209600000,20160329,CHHB,'5738,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1459296000000,20160330,CHHB,'5738,0.945,0.990,0.990,0.985,0.985,23000,Decreased,1
1459382400000,20160331,CHHB,'5738,0.985,1.030,1.030,1.030,1.030,10000,No change,0
1459468800000,20160401,CHHB,'5738,1.030,1.020,1.020,1.020,1.020,8000,No change,0
1459728000000,20160404,CHHB,'5738,1.020,0.970,0.970,0.970,0.970,1000,No change,0
1459814400000,20160405,CHHB,'5738,0.970,0.970,0.970,0.970,0.970,30000,No change,0
1459900800000,20160406,CHHB,'5738,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1459987200000,20160407,CHHB,'5738,0.970,1.000,1.000,1.000,1.000,31000,No change,0
1460073600000,20160408,CHHB,'5738,1.000,0.970,1.000,0.970,1.000,10000,Increased,6
1460332800000,20160411,CHHB,'5738,1.000,1.020,1.020,0.975,1.010,4000,Decreased,1
1460419200000,20160412,CHHB,'5738,1.010,0.975,1.010,0.940,1.010,63000,Increased,6
1460505600000,20160413,CHHB,'5738,1.010,0.970,1.010,0.970,1.010,75000,Increased,7
1460592000000,20160414,CHHB,'5738,1.010,0.985,1.020,0.985,1.020,8000,Increased,5
1460678400000,20160415,CHHB,'5738,1.020,0.980,0.980,0.980,0.980,500,No change,0
1460937600000,20160418,CHHB,'5738,0.980,1.000,1.000,0.970,1.000,1090000,No change,0
1461024000000,20160419,CHHB,'5738,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1461110400000,20160420,CHHB,'5738,1.000,1.020,1.020,1.020,1.020,1000,No change,0
1461196800000,20160421,CHHB,'5738,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1461283200000,20160422,CHHB,'5738,1.020,0.965,0.965,0.965,0.965,600,No change,0
1461542400000,20160425,CHHB,'5738,0.965,0.970,0.970,0.970,0.970,50000,No change,0
1461628800000,20160426,CHHB,'5738,0.970,0.970,0.970,0.970,0.970,10000,No change,0
1461715200000,20160427,CHHB,'5738,0.970,1.000,1.020,1.000,1.020,60000,Increased,2
1461801600000,20160428,CHHB,'5738,1.020,1.000,1.020,0.970,1.020,32800,Increased,2
1461888000000,20160429,CHHB,'5738,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462233600000,20160503,CHHB,'5738,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462320000000,20160504,CHHB,'5738,1.020,1.000,1.020,0.980,0.985,25800,Decreased,3
1462406400000,20160505,CHHB,'5738,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1462492800000,20160506,CHHB,'5738,0.985,1.000,1.010,1.000,1.000,41000,No change,0
1462752000000,20160509,CHHB,'5738,1.000,0.975,1.100,0.975,1.090,73500,Increased,14
1462838400000,20160510,CHHB,'5738,1.090,1.000,1.000,0.995,0.995,12000,Decreased,1
1462924800000,20160511,CHHB,'5738,0.995,0.995,1.010,0.990,0.995,29000,No change,0
1463011200000,20160512,CHHB,'5738,0.995,0.975,0.975,0.975,0.975,2000,No change,0
1463097600000,20160513,CHHB,'5738,0.975,0.975,1.000,0.975,1.000,286900,Increased,5
1463356800000,20160516,CHHB,'5738,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463443200000,20160517,CHHB,'5738,1.000,0.975,1.030,0.960,1.000,109000,Increased,5
1463529600000,20160518,CHHB,'5738,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463616000000,20160519,CHHB,'5738,1.000,1.020,1.040,1.020,1.040,16000,Increased,2
1463702400000,20160520,CHHB,'5738,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1463961600000,20160523,CHHB,'5738,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1464048000000,20160524,CHHB,'5738,1.040,1.000,1.000,1.000,1.000,4000,No change,0
1464134400000,20160525,CHHB,'5738,1.000,0.990,0.990,0.990,0.990,72900,No change,0
1464220800000,20160526,CHHB,'5738,0.990,0.990,0.990,0.990,0.990,5000,No change,0
1464307200000,20160527,CHHB,'5738,0.990,0.990,1.000,0.990,1.000,168000,Increased,2
1464566400000,20160530,CHHB,'5738,1.000,0.980,1.000,0.980,1.000,96400,Increased,4
1464652800000,20160531,CHHB,'5738,1.000,0.990,1.040,0.990,1.010,27000,Increased,3
1464739200000,20160601,CHHB,'5738,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1464825600000,20160602,CHHB,'5738,1.010,1.000,1.020,1.000,1.010,49300,Increased,1
1464912000000,20160603,CHHB,'5738,1.010,1.000,1.100,1.000,1.100,564700,Increased,10
1465171200000,20160606,CHHB,'5738,1.100,1.060,1.060,1.050,1.050,13000,Decreased,1
1465257600000,20160607,CHHB,'5738,1.050,1.050,1.100,1.040,1.040,22600,Decreased,1
1465344000000,20160608,CHHB,'5738,1.040,1.090,1.090,1.050,1.050,33000,Decreased,4
1465430400000,20160609,CHHB,'5738,1.050,1.050,1.050,1.050,1.050,10000,No change,0
1465516800000,20160610,CHHB,'5738,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1465776000000,20160613,CHHB,'5738,1.050,1.050,1.050,1.040,1.040,21000,Decreased,1
1465862400000,20160614,CHHB,'5738,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1465948800000,20160615,CHHB,'5738,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1466035200000,20160616,CHHB,'5738,1.040,1.020,1.020,1.010,1.010,4000,Decreased,1
1466121600000,20160617,CHHB,'5738,1.010,1.020,1.090,1.020,1.090,119000,Increased,7
1466380800000,20160620,CHHB,'5738,1.090,1.090,1.090,1.040,1.040,18000,Decreased,5
1466467200000,20160621,CHHB,'5738,1.040,1.070,1.100,1.060,1.100,252900,Increased,3
1466640000000,20160623,CHHB,'5738,1.100,1.100,1.100,1.070,1.070,65400,Decreased,3
1466726400000,20160624,CHHB,'5738,1.070,1.060,1.150,1.000,1.150,118200,Increased,9
1466985600000,20160627,CHHB,'5738,1.150,1.070,1.120,1.070,1.120,18100,Increased,5
1467072000000,20160628,CHHB,'5738,1.120,1.120,1.120,1.090,1.090,20000,Decreased,3
1467158400000,20160629,CHHB,'5738,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1467244800000,20160630,CHHB,'5738,1.090,1.090,1.100,1.080,1.100,41100,Increased,1
1467331200000,20160701,CHHB,'5738,1.100,1.080,1.080,1.080,1.080,10000,No change,0
1467590400000,20160704,CHHB,'5738,1.080,1.020,1.030,1.020,1.030,1000,Increased,1
1467676800000,20160705,CHHB,'5738,1.030,1.030,1.030,1.030,1.030,10000,No change,0
1467936000000,20160708,CHHB,'5738,1.030,1.030,1.040,1.020,1.040,13000,Increased,1
1468195200000,20160711,CHHB,'5738,1.040,1.020,1.050,1.020,1.050,41900,Increased,3
1468281600000,20160712,CHHB,'5738,1.050,1.020,1.070,1.020,1.070,76900,Increased,5
1468368000000,20160713,CHHB,'5738,1.070,1.030,1.030,1.030,1.030,2000,No change,0
1468454400000,20160714,CHHB,'5738,1.030,1.050,1.090,1.050,1.090,19000,Increased,4
1468540800000,20160715,CHHB,'5738,1.090,1.100,1.100,1.080,1.090,38000,Decreased,1
1468800000000,20160718,CHHB,'5738,1.090,1.030,1.100,1.030,1.100,15600,Increased,7
1468886400000,20160719,CHHB,'5738,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1468972800000,20160720,CHHB,'5738,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1469059200000,20160721,CHHB,'5738,1.100,1.040,1.150,1.040,1.150,110900,Increased,11
1469145600000,20160722,CHHB,'5738,1.150,1.170,1.200,1.090,1.090,75000,Decreased,8
1469404800000,20160725,CHHB,'5738,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1469491200000,20160726,CHHB,'5738,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1469577600000,20160727,CHHB,'5738,1.090,1.120,1.120,1.100,1.100,22000,Decreased,2
1469664000000,20160728,CHHB,'5738,1.100,1.090,1.090,1.090,1.090,2000,No change,0
1469750400000,20160729,CHHB,'5738,1.090,1.090,1.100,1.060,1.060,7100,Decreased,3
1470009600000,20160801,CHHB,'5738,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1470096000000,20160802,CHHB,'5738,1.060,1.100,1.100,1.080,1.080,11600,Decreased,2
1470182400000,20160803,CHHB,'5738,1.080,1.080,1.080,1.050,1.050,17200,Decreased,3
1470268800000,20160804,CHHB,'5738,1.050,1.040,1.100,1.040,1.100,2000,Increased,6
1470355200000,20160805,CHHB,'5738,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1470614400000,20160808,CHHB,'5738,1.100,1.040,1.090,1.040,1.090,20500,Increased,5
1470700800000,20160809,CHHB,'5738,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1470787200000,20160810,CHHB,'5738,1.090,1.050,1.090,1.040,1.090,132700,Increased,4
1470873600000,20160811,CHHB,'5738,1.090,1.070,1.070,1.070,1.070,3000,No change,0
1470960000000,20160812,CHHB,'5738,1.070,1.100,1.100,1.100,1.100,1000,No change,0
1471219200000,20160815,CHHB,'5738,1.100,1.100,1.100,1.070,1.070,32700,Decreased,3
1471305600000,20160816,CHHB,'5738,1.070,1.140,1.140,1.140,1.140,10000,No change,0
1471392000000,20160817,CHHB,'5738,1.140,1.120,1.150,1.080,1.150,131200,Increased,3
1471478400000,20160818,CHHB,'5738,1.150,1.150,1.200,1.150,1.200,83200,Increased,5
1471564800000,20160819,CHHB,'5738,1.200,1.200,1.250,1.160,1.190,40400,Decreased,1
1471824000000,20160822,CHHB,'5738,1.190,1.150,1.150,1.150,1.150,3000,No change,0
1471910400000,20160823,CHHB,'5738,1.150,1.150,1.150,1.150,1.150,16900,No change,0
1471996800000,20160824,CHHB,'5738,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1472083200000,20160825,CHHB,'5738,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1472169600000,20160826,CHHB,'5738,1.150,1.150,1.160,1.150,1.160,31000,Increased,1
1472428800000,20160829,CHHB,'5738,1.160,1.110,1.150,1.080,1.140,4000,Increased,3
1472515200000,20160830,CHHB,'5738,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1472688000000,20160901,CHHB,'5738,1.140,1.080,1.080,1.060,1.070,67000,Decreased,1
1472774400000,20160902,CHHB,'5738,1.070,1.050,1.050,1.050,1.050,65000,No change,0
1473033600000,20160905,CHHB,'5738,1.050,1.050,1.050,1.050,1.050,13200,No change,0
1473120000000,20160906,CHHB,'5738,1.050,1.040,1.040,1.040,1.040,16000,No change,0
1473206400000,20160907,CHHB,'5738,1.040,1.040,1.040,1.040,1.040,15000,No change,0
1473292800000,20160908,CHHB,'5738,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1473379200000,20160909,CHHB,'5738,1.040,1.040,1.040,1.040,1.040,17000,No change,0
1473724800000,20160913,CHHB,'5738,1.040,1.040,1.110,1.030,1.110,221700,Increased,7
1473811200000,20160914,CHHB,'5738,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1473897600000,20160915,CHHB,'5738,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1474243200000,20160919,CHHB,'5738,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1474329600000,20160920,CHHB,'5738,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1474416000000,20160921,CHHB,'5738,1.110,1.110,1.110,1.110,1.110,17200,No change,0
1474502400000,20160922,CHHB,'5738,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1474588800000,20160923,CHHB,'5738,1.110,1.070,1.070,1.070,1.070,1000,No change,0
1474848000000,20160926,CHHB,'5738,1.070,1.090,1.090,1.090,1.090,2000,No change,0
1474934400000,20160927,CHHB,'5738,1.090,1.080,1.080,1.080,1.080,5500,No change,0
1475020800000,20160928,CHHB,'5738,1.080,1.070,1.070,1.070,1.070,15000,No change,0
1475107200000,20160929,CHHB,'5738,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1475193600000,20160930,CHHB,'5738,1.070,1.060,1.060,1.060,1.060,5000,No change,0
1475539200000,20161004,CHHB,'5738,1.060,1.060,1.060,1.060,1.060,2000,No change,0
1475625600000,20161005,CHHB,'5738,1.060,1.090,1.170,1.090,1.130,235700,Increased,4
1475712000000,20161006,CHHB,'5738,1.130,1.080,1.080,1.080,1.080,2000,No change,0
1475798400000,20161007,CHHB,'5738,1.080,1.080,1.080,1.080,1.080,2000,No change,0
1476057600000,20161010,CHHB,'5738,1.080,1.090,1.140,1.090,1.100,485900,Increased,1
1476144000000,20161011,CHHB,'5738,1.100,1.120,1.120,1.120,1.120,424600,No change,0
1476230400000,20161012,CHHB,'5738,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1476316800000,20161013,CHHB,'5738,1.120,1.100,1.100,1.100,1.100,2000,No change,0
1476403200000,20161014,CHHB,'5738,1.100,1.080,1.080,1.080,1.080,13600,No change,0
1476662400000,20161017,CHHB,'5738,1.080,1.070,1.120,1.070,1.120,611200,Increased,5
1476748800000,20161018,CHHB,'5738,1.120,1.120,1.120,1.100,1.100,615000,Decreased,2
1476835200000,20161019,CHHB,'5738,1.100,1.150,1.150,1.120,1.120,102000,Decreased,3
1476921600000,20161020,CHHB,'5738,1.120,1.100,1.110,1.100,1.110,5000,Increased,1
1477008000000,20161021,CHHB,'5738,1.110,1.100,1.100,1.100,1.100,12500,No change,0
1477267200000,20161024,CHHB,'5738,1.100,1.100,1.100,1.100,1.100,30000,No change,0
1477353600000,20161025,CHHB,'5738,1.100,1.080,1.150,1.080,1.150,82300,Increased,7
1477440000000,20161026,CHHB,'5738,1.150,1.110,1.110,1.110,1.110,100,No change,0
1477526400000,20161027,CHHB,'5738,1.110,1.120,1.200,1.120,1.200,82100,Increased,8
1477612800000,20161028,CHHB,'5738,1.200,1.120,1.120,1.120,1.120,10000,No change,0
1477872000000,20161031,CHHB,'5738,1.120,1.120,1.120,1.120,1.120,3000,No change,0
1477958400000,20161101,CHHB,'5738,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1478044800000,20161102,CHHB,'5738,1.120,1.180,1.180,1.180,1.180,3000,No change,0
1478131200000,20161103,CHHB,'5738,1.180,1.120,1.130,1.120,1.130,18000,Increased,1
1478217600000,20161104,CHHB,'5738,1.130,1.120,1.130,1.120,1.120,13000,No change,0
1478476800000,20161107,CHHB,'5738,1.120,1.120,1.130,1.120,1.120,40000,No change,0
1478563200000,20161108,CHHB,'5738,1.120,1.120,1.120,1.110,1.110,17000,Decreased,1
1478649600000,20161109,CHHB,'5738,1.110,1.110,1.110,1.080,1.080,11900,Decreased,3
1478736000000,20161110,CHHB,'5738,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1478822400000,20161111,CHHB,'5738,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1479081600000,20161114,CHHB,'5738,1.080,1.060,1.080,1.060,1.080,21300,Increased,2
1479168000000,20161115,CHHB,'5738,1.080,1.050,1.190,1.040,1.190,331100,Increased,14
1479254400000,20161116,CHHB,'5738,1.190,1.170,1.190,1.170,1.190,62400,Increased,2
1479340800000,20161117,CHHB,'5738,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1479427200000,20161118,CHHB,'5738,1.190,1.100,1.100,1.100,1.100,1000,No change,0
1479686400000,20161121,CHHB,'5738,1.100,1.150,1.200,1.150,1.200,229700,Increased,5
1479772800000,20161122,CHHB,'5738,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1479859200000,20161123,CHHB,'5738,1.200,1.120,1.120,1.120,1.120,3000,No change,0
1479945600000,20161124,CHHB,'5738,1.120,1.120,1.190,1.120,1.150,16000,Increased,3
1480032000000,20161125,CHHB,'5738,1.150,1.140,1.140,1.140,1.140,2000,No change,0
1480291200000,20161128,CHHB,'5738,1.140,1.120,1.120,1.120,1.120,3300,No change,0
1480377600000,20161129,CHHB,'5738,1.120,1.130,1.130,1.130,1.130,17600,No change,0
1480464000000,20161130,CHHB,'5738,1.130,1.110,1.130,1.110,1.130,28000,Increased,2
1480550400000,20161201,CHHB,'5738,1.130,1.130,1.200,1.120,1.200,237100,Increased,7
1480636800000,20161202,CHHB,'5738,1.200,1.200,1.230,1.160,1.200,15000,No change,0
1480896000000,20161205,CHHB,'5738,1.200,1.150,1.200,1.120,1.200,174000,Increased,5
1480982400000,20161206,CHHB,'5738,1.200,1.160,1.200,1.150,1.200,149600,Increased,4
1481068800000,20161207,CHHB,'5738,1.200,1.230,1.230,1.190,1.200,38100,Decreased,3
1481155200000,20161208,CHHB,'5738,1.200,1.170,1.170,1.170,1.170,1600,No change,0
1481241600000,20161209,CHHB,'5738,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1481587200000,20161213,CHHB,'5738,1.170,1.190,1.240,1.170,1.240,49500,Increased,5
1481673600000,20161214,CHHB,'5738,1.240,1.240,1.240,1.170,1.180,4600,Decreased,6
1481760000000,20161215,CHHB,'5738,1.180,1.180,1.180,1.170,1.170,10300,Decreased,1
1481846400000,20161216,CHHB,'5738,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1482105600000,20161219,CHHB,'5738,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1482192000000,20161220,CHHB,'5738,1.170,1.160,1.160,1.150,1.160,26700,No change,0
1482278400000,20161221,CHHB,'5738,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1482364800000,20161222,CHHB,'5738,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1482451200000,20161223,CHHB,'5738,1.160,1.200,1.200,1.140,1.150,600,Decreased,5
1482796800000,20161227,CHHB,'5738,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1482883200000,20161228,CHHB,'5738,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1482969600000,20161229,CHHB,'5738,1.150,1.150,1.200,1.150,1.150,10600,No change,0
1483056000000,20161230,CHHB,'5738,1.150,1.150,1.240,1.150,1.160,14800,Increased,1
1483401600000,20170103,CHHB,'5738,1.160,1.230,1.230,1.200,1.200,98300,Decreased,3
1483488000000,20170104,CHHB,'5738,1.200,1.200,1.290,1.150,1.250,108200,Increased,5
1483574400000,20170105,CHHB,'5738,1.250,1.300,1.300,1.260,1.260,104900,Decreased,4
1483660800000,20170106,CHHB,'5738,1.260,1.310,1.340,1.230,1.230,50700,Decreased,8
1483920000000,20170109,CHHB,'5738,1.230,1.260,1.280,1.260,1.280,31700,Increased,2
1484006400000,20170110,CHHB,'5738,1.280,1.270,1.270,1.270,1.270,7800,No change,0
1484092800000,20170111,CHHB,'5738,1.270,1.250,1.270,1.250,1.270,4000,Increased,2
1484179200000,20170112,CHHB,'5738,1.270,1.280,1.290,1.280,1.290,3000,Increased,1
1484265600000,20170113,CHHB,'5738,1.290,1.300,1.300,1.300,1.300,3000,No change,0
1484524800000,20170116,CHHB,'5738,1.300,1.210,1.280,1.210,1.280,3000,Increased,7
1484611200000,20170117,CHHB,'5738,1.280,1.250,1.300,1.210,1.300,4000,Increased,5
1484697600000,20170118,CHHB,'5738,1.300,1.300,1.320,1.290,1.320,26700,Increased,2
1484784000000,20170119,CHHB,'5738,1.320,1.240,1.240,1.240,1.240,2000,No change,0
1484870400000,20170120,CHHB,'5738,1.240,1.280,1.330,1.280,1.330,78100,Increased,5
1485129600000,20170123,CHHB,'5738,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1485216000000,20170124,CHHB,'5738,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1485302400000,20170125,CHHB,'5738,1.330,1.250,1.300,1.250,1.300,10000,Increased,5
1485388800000,20170126,CHHB,'5738,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1485475200000,20170127,CHHB,'5738,1.300,1.250,1.310,1.250,1.310,6000,Increased,6
1485820800000,20170131,CHHB,'5738,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1485993600000,20170202,CHHB,'5738,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1486080000000,20170203,CHHB,'5738,1.310,1.260,1.310,1.260,1.300,45600,Increased,4
1486339200000,20170206,CHHB,'5738,1.300,1.300,1.300,1.300,1.300,18000,No change,0
1486425600000,20170207,CHHB,'5738,1.300,1.300,1.300,1.270,1.300,28700,No change,0
1486512000000,20170208,CHHB,'5738,1.300,1.300,1.340,1.300,1.340,42000,Increased,4
1486684800000,20170210,CHHB,'5738,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1486944000000,20170213,CHHB,'5738,1.340,1.260,1.290,1.260,1.290,64000,Increased,3
1487030400000,20170214,CHHB,'5738,1.290,1.290,1.500,1.290,1.470,132300,Increased,18
1487116800000,20170215,CHHB,'5738,1.470,1.480,1.490,1.370,1.370,23800,Decreased,11
1487203200000,20170216,CHHB,'5738,1.370,1.330,1.390,1.330,1.390,2500,Increased,6
1487289600000,20170217,CHHB,'5738,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1487548800000,20170220,CHHB,'5738,1.390,1.360,1.410,1.360,1.380,16000,Increased,2
1487635200000,20170221,CHHB,'5738,1.380,1.330,1.440,1.330,1.440,4600,Increased,11
1487721600000,20170222,CHHB,'5738,1.440,1.440,1.450,1.440,1.440,29000,No change,0
1487808000000,20170223,CHHB,'5738,1.440,1.360,1.400,1.360,1.400,31000,Increased,4
1487894400000,20170224,CHHB,'5738,1.400,1.350,1.430,1.350,1.430,56500,Increased,8
1488153600000,20170227,CHHB,'5738,1.430,1.400,1.400,1.370,1.390,14000,Decreased,1
1488240000000,20170228,CHHB,'5738,1.390,1.360,1.360,1.360,1.360,5000,No change,0
1488326400000,20170301,CHHB,'5738,1.360,1.380,1.400,1.320,1.400,159900,Increased,2
1488412800000,20170302,CHHB,'5738,1.400,1.380,1.420,1.380,1.420,70900,Increased,4
1488499200000,20170303,CHHB,'5738,1.420,1.370,1.420,1.370,1.420,19200,Increased,5
1488758400000,20170306,CHHB,'5738,1.420,1.370,1.400,1.350,1.400,28900,Increased,3
1488844800000,20170307,CHHB,'5738,1.400,1.340,1.360,1.310,1.360,43200,Increased,2
1488931200000,20170308,CHHB,'5738,1.360,1.310,1.360,1.310,1.330,34900,Increased,2
1489017600000,20170309,CHHB,'5738,1.330,1.310,1.310,1.310,1.310,9000,No change,0
1489104000000,20170310,CHHB,'5738,1.310,1.280,1.330,1.280,1.330,4400,Increased,5
1489363200000,20170313,CHHB,'5738,1.330,1.300,1.370,1.300,1.370,15000,Increased,7
1489449600000,20170314,CHHB,'5738,1.370,1.370,1.380,1.370,1.370,32000,No change,0
1489536000000,20170315,CHHB,'5738,1.370,1.310,1.340,1.310,1.340,24200,Increased,3
1489622400000,20170316,CHHB,'5738,1.340,1.300,1.340,1.300,1.340,14000,Increased,4
1489708800000,20170317,CHHB,'5738,1.340,1.310,1.340,1.300,1.340,38200,Increased,3
1489968000000,20170320,CHHB,'5738,1.340,1.330,1.330,1.320,1.320,5800,Decreased,1
1490054400000,20170321,CHHB,'5738,1.320,1.300,1.320,1.300,1.320,30000,Increased,2
1490140800000,20170322,CHHB,'5738,1.320,1.320,1.340,1.300,1.300,30300,Decreased,2
1490227200000,20170323,CHHB,'5738,1.300,1.270,1.300,1.270,1.300,7000,Increased,3
1490313600000,20170324,CHHB,'5738,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1490572800000,20170327,CHHB,'5738,1.300,1.300,1.300,1.300,1.300,10000,No change,0
1490659200000,20170328,CHHB,'5738,1.300,1.300,1.380,1.300,1.380,181800,Increased,8
1490745600000,20170329,CHHB,'5738,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1490832000000,20170330,CHHB,'5738,1.380,1.310,1.360,1.310,1.320,14400,Increased,1
1490918400000,20170331,CHHB,'5738,1.320,1.320,1.350,1.320,1.350,17600,Increased,3
1491177600000,20170403,CHHB,'5738,1.350,1.350,1.360,1.350,1.360,20000,Increased,1
1491264000000,20170404,CHHB,'5738,1.360,1.360,1.390,1.350,1.350,15000,Decreased,1
1491350400000,20170405,CHHB,'5738,1.350,1.320,1.360,1.320,1.360,27000,Increased,4
1491436800000,20170406,CHHB,'5738,1.360,1.350,1.400,1.350,1.400,258100,Increased,5
1491523200000,20170407,CHHB,'5738,1.400,1.360,1.400,1.360,1.390,56000,Increased,3
1491782400000,20170410,CHHB,'5738,1.390,1.400,1.400,1.400,1.400,90500,No change,0
1491868800000,20170411,CHHB,'5738,1.400,1.370,1.400,1.370,1.390,14000,Increased,2
1491955200000,20170412,CHHB,'5738,1.390,1.390,1.400,1.350,1.350,47200,Decreased,4
1492041600000,20170413,CHHB,'5738,1.350,1.340,1.400,1.330,1.400,22000,Increased,6
1492128000000,20170414,CHHB,'5738,1.400,1.390,1.390,1.350,1.360,175100,Decreased,3
1492387200000,20170417,CHHB,'5738,1.360,1.360,1.360,1.330,1.330,60400,Decreased,3
1492473600000,20170418,CHHB,'5738,1.330,1.320,1.320,1.290,1.300,2009000,Decreased,2
1492560000000,20170419,CHHB,'5738,1.300,1.220,1.230,1.220,1.220,12600,No change,0
1492646400000,20170420,CHHB,'5738,1.220,1.220,1.290,1.150,1.220,55000,No change,0
1492732800000,20170421,CHHB,'5738,1.220,1.160,1.190,1.140,1.190,35600,Increased,3
1493078400000,20170425,CHHB,'5738,1.190,1.190,1.190,1.190,1.190,4000,No change,0
1493164800000,20170426,CHHB,'5738,1.190,1.230,1.260,1.230,1.260,45900,Increased,3
1493251200000,20170427,CHHB,'5738,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1493337600000,20170428,CHHB,'5738,1.260,1.290,1.290,1.290,1.290,13000,No change,0
1493683200000,20170502,CHHB,'5738,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1493769600000,20170503,CHHB,'5738,1.290,1.290,1.290,1.280,1.290,58700,No change,0
1493856000000,20170504,CHHB,'5738,1.290,1.250,1.250,1.250,1.250,5000,No change,0
1493942400000,20170505,CHHB,'5738,1.250,1.250,1.250,1.250,1.250,6000,No change,0
1494201600000,20170508,CHHB,'5738,1.250,1.200,1.280,1.200,1.280,8000,Increased,8
1494288000000,20170509,CHHB,'5738,1.280,1.270,1.270,1.250,1.270,12000,No change,0
1494460800000,20170511,CHHB,'5738,1.270,1.180,1.260,1.180,1.260,38600,Increased,8
1494547200000,20170512,CHHB,'5738,1.260,1.260,1.330,1.240,1.330,48000,Increased,7
1494806400000,20170515,CHHB,'5738,1.330,1.300,1.350,1.300,1.350,55400,Increased,5
1494892800000,20170516,CHHB,'5738,1.350,1.320,1.320,1.300,1.300,5000,Decreased,2
1494979200000,20170517,CHHB,'5738,1.300,1.270,1.330,1.270,1.330,9000,Increased,6
1495065600000,20170518,CHHB,'5738,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1495152000000,20170519,CHHB,'5738,1.330,1.330,1.330,1.330,1.330,-,Closed,0
