Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458777600000,20160324,AYS,'5021,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1458864000000,20160325,AYS,'5021,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1459123200000,20160328,AYS,'5021,0.260,0.285,0.285,0.285,0.285,100,No change,0
1459209600000,20160329,AYS,'5021,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1459296000000,20160330,AYS,'5021,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1459382400000,20160331,AYS,'5021,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1459468800000,20160401,AYS,'5021,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1459728000000,20160404,AYS,'5021,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1459814400000,20160405,AYS,'5021,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1459900800000,20160406,AYS,'5021,0.285,0.280,0.280,0.280,0.280,18000,No change,0
1459987200000,20160407,AYS,'5021,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460073600000,20160408,AYS,'5021,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460332800000,20160411,AYS,'5021,0.280,0.255,0.280,0.255,0.280,20100,Increased,5
1460419200000,20160412,AYS,'5021,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460505600000,20160413,AYS,'5021,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460592000000,20160414,AYS,'5021,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460678400000,20160415,AYS,'5021,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460937600000,20160418,AYS,'5021,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1461024000000,20160419,AYS,'5021,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1461110400000,20160420,AYS,'5021,0.280,0.260,0.260,0.260,0.260,900,No change,0
1461196800000,20160421,AYS,'5021,0.260,0.265,0.275,0.265,0.275,9900,Increased,2
1461283200000,20160422,AYS,'5021,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1461542400000,20160425,AYS,'5021,0.275,0.285,0.295,0.265,0.265,7800,Decreased,4
1461628800000,20160426,AYS,'5021,0.265,0.320,0.320,0.320,0.320,100,No change,0
1461715200000,20160427,AYS,'5021,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1461801600000,20160428,AYS,'5021,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1461888000000,20160429,AYS,'5021,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462233600000,20160503,AYS,'5021,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462320000000,20160504,AYS,'5021,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462406400000,20160505,AYS,'5021,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462492800000,20160506,AYS,'5021,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462752000000,20160509,AYS,'5021,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462838400000,20160510,AYS,'5021,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1462924800000,20160511,AYS,'5021,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1463011200000,20160512,AYS,'5021,0.320,0.350,0.350,0.350,0.350,100,No change,0
1463097600000,20160513,AYS,'5021,0.350,0.300,0.300,0.265,0.265,60000,Decreased,7
1463356800000,20160516,AYS,'5021,0.265,0.270,0.270,0.270,0.270,1500,No change,0
1463443200000,20160517,AYS,'5021,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1463529600000,20160518,AYS,'5021,0.270,0.260,0.260,0.260,0.260,68100,No change,0
1463616000000,20160519,AYS,'5021,0.260,0.270,0.270,0.270,0.270,35000,No change,0
1463702400000,20160520,AYS,'5021,0.270,0.265,0.265,0.265,0.265,10000,No change,0
1463961600000,20160523,AYS,'5021,0.265,0.290,0.290,0.270,0.270,2500,Decreased,4
1464048000000,20160524,AYS,'5021,0.270,0.270,0.270,0.270,0.270,25000,No change,0
1464134400000,20160525,AYS,'5021,0.270,0.270,0.270,0.260,0.260,25000,Decreased,2
1464220800000,20160526,AYS,'5021,0.260,0.265,0.290,0.260,0.290,31500,Increased,5
1464307200000,20160527,AYS,'5021,0.290,0.270,0.270,0.270,0.270,9800,No change,0
1464566400000,20160530,AYS,'5021,0.270,0.350,0.350,0.350,0.350,100,No change,0
1464652800000,20160531,AYS,'5021,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1464739200000,20160601,AYS,'5021,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1464825600000,20160602,AYS,'5021,0.350,0.260,0.265,0.260,0.265,1100,Increased,1
1464912000000,20160603,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1465171200000,20160606,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1465257600000,20160607,AYS,'5021,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1465344000000,20160608,AYS,'5021,0.265,0.250,0.255,0.250,0.255,55000,Increased,1
1465430400000,20160609,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1465516800000,20160610,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1465776000000,20160613,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1465862400000,20160614,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1465948800000,20160615,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1466035200000,20160616,AYS,'5021,0.255,0.250,0.250,0.250,0.250,1900,No change,0
1466121600000,20160617,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1466380800000,20160620,AYS,'5021,0.250,0.250,0.250,0.250,0.250,2000,No change,0
1466467200000,20160621,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1466640000000,20160623,AYS,'5021,0.250,0.250,0.255,0.250,0.255,17200,Increased,1
1466726400000,20160624,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1466985600000,20160627,AYS,'5021,0.255,0.240,0.240,0.240,0.240,49900,No change,0
1467072000000,20160628,AYS,'5021,0.240,0.240,0.240,0.240,0.240,400,No change,0
1467158400000,20160629,AYS,'5021,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1467244800000,20160630,AYS,'5021,0.240,0.300,0.300,0.240,0.290,66800,Decreased,2
1467331200000,20160701,AYS,'5021,0.290,0.280,0.280,0.240,0.240,32500,Decreased,8
1467590400000,20160704,AYS,'5021,0.240,0.240,0.240,0.240,0.240,80000,No change,0
1467676800000,20160705,AYS,'5021,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1467936000000,20160708,AYS,'5021,0.240,0.240,0.240,0.240,0.240,211000,No change,0
1468195200000,20160711,AYS,'5021,0.240,0.240,0.240,0.240,0.240,20000,No change,0
1468281600000,20160712,AYS,'5021,0.240,0.250,0.250,0.250,0.250,3300,No change,0
1468368000000,20160713,AYS,'5021,0.250,0.255,0.255,0.255,0.255,103300,No change,0
1468454400000,20160714,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1468540800000,20160715,AYS,'5021,0.255,0.300,0.300,0.300,0.300,100,No change,0
1468800000000,20160718,AYS,'5021,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1468886400000,20160719,AYS,'5021,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1468972800000,20160720,AYS,'5021,0.300,0.240,0.255,0.240,0.255,24200,Increased,3
1469059200000,20160721,AYS,'5021,0.255,0.250,0.250,0.250,0.250,20100,No change,0
1469145600000,20160722,AYS,'5021,0.250,0.250,0.250,0.250,0.250,45000,No change,0
1469404800000,20160725,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1469491200000,20160726,AYS,'5021,0.250,0.250,0.250,0.250,0.250,8600,No change,0
1469577600000,20160727,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1469664000000,20160728,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1469750400000,20160729,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470009600000,20160801,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470096000000,20160802,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470182400000,20160803,AYS,'5021,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470268800000,20160804,AYS,'5021,0.250,0.245,0.245,0.245,0.245,10000,No change,0
1470355200000,20160805,AYS,'5021,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1470614400000,20160808,AYS,'5021,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1470700800000,20160809,AYS,'5021,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1470787200000,20160810,AYS,'5021,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1470873600000,20160811,AYS,'5021,0.245,0.240,0.240,0.240,0.240,55000,No change,0
1470960000000,20160812,AYS,'5021,0.240,0.255,0.255,0.250,0.250,31000,Decreased,1
1471219200000,20160815,AYS,'5021,0.250,0.250,0.255,0.250,0.255,34000,Increased,1
1471305600000,20160816,AYS,'5021,0.255,0.255,0.255,0.255,0.255,1400,No change,0
1471392000000,20160817,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1471478400000,20160818,AYS,'5021,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1471564800000,20160819,AYS,'5021,0.255,0.245,0.290,0.245,0.260,19700,Increased,3
1471824000000,20160822,AYS,'5021,0.260,0.290,0.305,0.275,0.300,985400,Increased,2
1471910400000,20160823,AYS,'5021,0.300,0.305,0.310,0.285,0.290,263000,Decreased,3
1471996800000,20160824,AYS,'5021,0.290,0.345,0.350,0.310,0.320,1996300,Decreased,5
1472083200000,20160825,AYS,'5021,0.320,0.305,0.315,0.300,0.300,242700,Decreased,1
1472169600000,20160826,AYS,'5021,0.300,0.295,0.305,0.290,0.305,241300,Increased,2
1472428800000,20160829,AYS,'5021,0.305,0.300,0.300,0.290,0.290,131100,Decreased,2
1472515200000,20160830,AYS,'5021,0.290,0.290,0.305,0.290,0.295,199600,Increased,1
1472688000000,20160901,AYS,'5021,0.295,0.295,0.295,0.295,0.295,35000,No change,0
1472774400000,20160902,AYS,'5021,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1473033600000,20160905,AYS,'5021,0.295,0.295,0.320,0.295,0.320,354200,Increased,5
1473120000000,20160906,AYS,'5021,0.320,0.330,0.350,0.320,0.340,2008100,Increased,2
1473206400000,20160907,AYS,'5021,0.340,0.340,0.365,0.340,0.345,3441500,Increased,1
1473292800000,20160908,AYS,'5021,0.345,0.340,0.340,0.330,0.335,570300,Decreased,1
1473379200000,20160909,AYS,'5021,0.335,0.325,0.355,0.320,0.350,2792400,Increased,5
1473724800000,20160913,AYS,'5021,0.350,0.340,0.380,0.340,0.355,5099900,Increased,3
1473811200000,20160914,AYS,'5021,0.355,0.360,0.410,0.360,0.395,13086800,Increased,7
1473897600000,20160915,AYS,'5021,0.395,0.405,0.425,0.400,0.410,9684600,Increased,1
1474243200000,20160919,AYS,'5021,0.410,0.415,0.415,0.385,0.390,2168200,Decreased,5
1474329600000,20160920,AYS,'5021,0.390,0.390,0.390,0.375,0.380,912900,Decreased,2
1474416000000,20160921,AYS,'5021,0.380,0.380,0.405,0.380,0.400,5168800,Increased,4
1474502400000,20160922,AYS,'5021,0.400,0.410,0.415,0.385,0.390,3128700,Decreased,4
1474588800000,20160923,AYS,'5021,0.390,0.390,0.405,0.380,0.395,1676100,Increased,1
1474848000000,20160926,AYS,'5021,0.395,0.400,0.415,0.395,0.395,8166000,Decreased,1
1474934400000,20160927,AYS,'5021,0.395,0.395,0.395,0.385,0.395,1406300,No change,0
1475020800000,20160928,AYS,'5021,0.395,0.395,0.395,0.375,0.380,1776000,Decreased,3
1475107200000,20160929,AYS,'5021,0.380,0.380,0.380,0.365,0.375,2442400,Decreased,1
1475193600000,20160930,AYS,'5021,0.375,0.370,0.370,0.360,0.365,1428800,Decreased,1
1475539200000,20161004,AYS,'5021,0.365,0.365,0.365,0.355,0.360,1334100,Decreased,1
1475625600000,20161005,AYS,'5021,0.360,0.360,0.360,0.340,0.340,1631100,Decreased,4
1475712000000,20161006,AYS,'5021,0.340,0.345,0.360,0.340,0.350,1559500,Increased,1
1475798400000,20161007,AYS,'5021,0.350,0.350,0.365,0.350,0.355,2271400,Increased,1
1476057600000,20161010,AYS,'5021,0.355,0.355,0.355,0.340,0.350,470100,Decreased,1
1476144000000,20161011,AYS,'5021,0.350,0.340,0.350,0.340,0.345,270300,Increased,1
1476230400000,20161012,AYS,'5021,0.345,0.345,0.345,0.340,0.340,971000,Decreased,1
1476316800000,20161013,AYS,'5021,0.340,0.340,0.340,0.330,0.335,818500,Decreased,1
1476403200000,20161014,AYS,'5021,0.335,0.335,0.345,0.335,0.340,1211200,Increased,1
1476662400000,20161017,AYS,'5021,0.340,0.340,0.360,0.340,0.350,2617200,Increased,2
1476748800000,20161018,AYS,'5021,0.350,0.350,0.355,0.340,0.345,967900,Decreased,1
1476835200000,20161019,AYS,'5021,0.345,0.345,0.345,0.335,0.335,439600,Decreased,2
1476921600000,20161020,AYS,'5021,0.335,0.340,0.355,0.335,0.355,1633000,Increased,3
1477008000000,20161021,AYS,'5021,0.355,0.360,0.365,0.345,0.345,1608200,Decreased,3
1477267200000,20161024,AYS,'5021,0.345,0.350,0.360,0.350,0.350,1067500,No change,0
1477353600000,20161025,AYS,'5021,0.350,0.350,0.350,0.350,0.350,186000,No change,0
1477440000000,20161026,AYS,'5021,0.350,0.350,0.355,0.345,0.345,468500,Decreased,1
1477526400000,20161027,AYS,'5021,0.345,0.345,0.350,0.345,0.345,402900,No change,0
1477612800000,20161028,AYS,'5021,0.345,0.345,0.350,0.340,0.340,242600,Decreased,1
1477872000000,20161031,AYS,'5021,0.340,0.340,0.345,0.340,0.345,278700,Increased,1
1477958400000,20161101,AYS,'5021,0.345,0.345,0.345,0.335,0.340,372200,Decreased,1
1478044800000,20161102,AYS,'5021,0.340,0.335,0.335,0.325,0.330,423800,Decreased,1
1478131200000,20161103,AYS,'5021,0.330,0.325,0.330,0.315,0.315,607800,Decreased,2
1478217600000,20161104,AYS,'5021,0.315,0.315,0.325,0.315,0.325,185100,Increased,2
1478476800000,20161107,AYS,'5021,0.325,0.325,0.325,0.315,0.315,100200,Decreased,2
1478563200000,20161108,AYS,'5021,0.315,0.325,0.325,0.320,0.320,86200,Decreased,1
1478649600000,20161109,AYS,'5021,0.320,0.320,0.320,0.290,0.305,684200,Decreased,3
1478736000000,20161110,AYS,'5021,0.305,0.305,0.325,0.305,0.315,263900,Increased,2
1478822400000,20161111,AYS,'5021,0.315,0.310,0.310,0.310,0.310,44000,No change,0
1479081600000,20161114,AYS,'5021,0.310,0.300,0.300,0.300,0.300,59000,No change,0
1479168000000,20161115,AYS,'5021,0.300,0.305,0.310,0.300,0.305,107300,No change,0
1479254400000,20161116,AYS,'5021,0.305,0.310,0.330,0.310,0.325,868000,Increased,3
1479340800000,20161117,AYS,'5021,0.325,0.335,0.355,0.335,0.350,1803400,Increased,3
1479427200000,20161118,AYS,'5021,0.350,0.345,0.350,0.340,0.340,770500,Decreased,1
1479686400000,20161121,AYS,'5021,0.340,0.340,0.350,0.340,0.350,129200,Increased,2
1479772800000,20161122,AYS,'5021,0.350,0.340,0.345,0.340,0.345,505800,Increased,1
1479859200000,20161123,AYS,'5021,0.345,0.360,0.365,0.350,0.355,2238200,Decreased,1
1479945600000,20161124,AYS,'5021,0.355,0.355,0.355,0.345,0.345,310700,Decreased,2
1480032000000,20161125,AYS,'5021,0.345,0.340,0.355,0.335,0.350,565600,Increased,2
1480291200000,20161128,AYS,'5021,0.350,0.345,0.350,0.340,0.340,380000,Decreased,1
1480377600000,20161129,AYS,'5021,0.340,0.340,0.340,0.330,0.335,628400,Decreased,1
1480464000000,20161130,AYS,'5021,0.335,0.330,0.335,0.330,0.335,507700,Increased,1
1480550400000,20161201,AYS,'5021,0.335,0.340,0.345,0.340,0.345,430300,Increased,1
1480636800000,20161202,AYS,'5021,0.345,0.345,0.345,0.340,0.340,360200,Decreased,1
1480896000000,20161205,AYS,'5021,0.340,0.340,0.345,0.340,0.345,862600,Increased,1
1480982400000,20161206,AYS,'5021,0.345,0.330,0.330,0.320,0.325,210300,Decreased,1
1481068800000,20161207,AYS,'5021,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1481155200000,20161208,AYS,'5021,0.325,0.325,0.325,0.320,0.320,95000,Decreased,1
1481241600000,20161209,AYS,'5021,0.320,0.320,0.320,0.315,0.315,95000,Decreased,1
1481587200000,20161213,AYS,'5021,0.315,0.315,0.325,0.315,0.325,175500,Increased,2
1481673600000,20161214,AYS,'5021,0.325,0.325,0.345,0.325,0.335,1426500,Increased,2
1481760000000,20161215,AYS,'5021,0.335,0.335,0.340,0.335,0.335,218800,No change,0
1481846400000,20161216,AYS,'5021,0.335,0.335,0.340,0.330,0.335,243900,No change,0
1482105600000,20161219,AYS,'5021,0.335,0.330,0.335,0.330,0.330,304200,No change,0
1482192000000,20161220,AYS,'5021,0.330,0.330,0.330,0.320,0.330,299400,No change,0
1482278400000,20161221,AYS,'5021,0.330,0.325,0.350,0.325,0.340,978500,Increased,3
1482364800000,20161222,AYS,'5021,0.340,0.340,0.340,0.330,0.330,163000,Decreased,2
1482451200000,20161223,AYS,'5021,0.330,0.330,0.330,0.325,0.330,90900,No change,0
1482796800000,20161227,AYS,'5021,0.330,0.325,0.330,0.325,0.325,154000,No change,0
1482883200000,20161228,AYS,'5021,0.325,0.325,0.330,0.320,0.330,229000,Increased,1
1482969600000,20161229,AYS,'5021,0.330,0.325,0.335,0.325,0.335,70000,Increased,2
1483056000000,20161230,AYS,'5021,0.335,0.330,0.330,0.325,0.325,112000,Decreased,1
1483401600000,20170103,AYS,'5021,0.325,0.325,0.335,0.325,0.335,120200,Increased,2
1483488000000,20170104,AYS,'5021,0.335,0.335,0.350,0.335,0.345,699300,Increased,2
1483574400000,20170105,AYS,'5021,0.345,0.350,0.375,0.345,0.370,2374300,Increased,4
1483660800000,20170106,AYS,'5021,0.370,0.370,0.380,0.365,0.375,1785400,Increased,1
1483920000000,20170109,AYS,'5021,0.375,0.370,0.375,0.360,0.360,462000,Decreased,2
1484006400000,20170110,AYS,'5021,0.360,0.365,0.370,0.365,0.370,370000,Increased,1
1484092800000,20170111,AYS,'5021,0.370,0.370,0.380,0.365,0.375,1236800,Increased,1
1484179200000,20170112,AYS,'5021,0.375,0.370,0.370,0.360,0.370,569000,No change,0
1484265600000,20170113,AYS,'5021,0.370,0.360,0.370,0.360,0.370,322100,Increased,2
1484524800000,20170116,AYS,'5021,0.370,0.365,0.365,0.360,0.360,841400,Decreased,1
1484611200000,20170117,AYS,'5021,0.360,0.350,0.355,0.345,0.355,455600,Increased,1
1484697600000,20170118,AYS,'5021,0.355,0.350,0.350,0.345,0.350,246100,No change,0
1484784000000,20170119,AYS,'5021,0.350,0.350,0.350,0.340,0.340,390700,Decreased,2
1484870400000,20170120,AYS,'5021,0.340,0.345,0.345,0.335,0.335,275100,Decreased,2
1485129600000,20170123,AYS,'5021,0.335,0.335,0.345,0.335,0.340,281400,Increased,1
1485216000000,20170124,AYS,'5021,0.340,0.340,0.340,0.335,0.340,200600,No change,0
1485302400000,20170125,AYS,'5021,0.340,0.345,0.350,0.340,0.350,138500,Increased,1
1485388800000,20170126,AYS,'5021,0.350,0.345,0.345,0.335,0.345,127100,No change,0
1485475200000,20170127,AYS,'5021,0.345,0.345,0.345,0.335,0.345,141000,No change,0
1485820800000,20170131,AYS,'5021,0.345,0.340,0.345,0.340,0.345,51600,Increased,1
1485993600000,20170202,AYS,'5021,0.345,0.345,0.355,0.340,0.355,338700,Increased,2
1486080000000,20170203,AYS,'5021,0.355,0.355,0.360,0.355,0.355,152100,No change,0
1486339200000,20170206,AYS,'5021,0.355,0.355,0.360,0.355,0.355,226200,No change,0
1486425600000,20170207,AYS,'5021,0.355,0.350,0.360,0.350,0.360,84100,Increased,2
1486512000000,20170208,AYS,'5021,0.360,0.360,0.360,0.345,0.355,397700,Decreased,1
1486684800000,20170210,AYS,'5021,0.355,0.355,0.360,0.355,0.355,350700,No change,0
1486944000000,20170213,AYS,'5021,0.355,0.355,0.360,0.345,0.350,547600,Decreased,1
1487030400000,20170214,AYS,'5021,0.350,0.340,0.345,0.335,0.340,1064000,No change,0
1487116800000,20170215,AYS,'5021,0.340,0.345,0.350,0.335,0.345,669900,No change,0
1487203200000,20170216,AYS,'5021,0.345,0.340,0.350,0.340,0.350,372000,Increased,2
1487289600000,20170217,AYS,'5021,0.350,0.350,0.350,0.335,0.345,651500,Decreased,1
1487548800000,20170220,AYS,'5021,0.345,0.345,0.345,0.340,0.340,324000,Decreased,1
1487635200000,20170221,AYS,'5021,0.340,0.380,0.390,0.370,0.390,9676500,Increased,2
1487721600000,20170222,AYS,'5021,0.390,0.390,0.395,0.380,0.385,2920800,Decreased,1
1487808000000,20170223,AYS,'5021,0.385,0.380,0.385,0.375,0.380,1418400,No change,0
1487894400000,20170224,AYS,'5021,0.380,0.375,0.385,0.375,0.380,1577200,Increased,1
1488153600000,20170227,AYS,'5021,0.380,0.380,0.380,0.370,0.370,1222400,Decreased,2
1488240000000,20170228,AYS,'5021,0.370,0.370,0.375,0.360,0.370,843000,No change,0
1488326400000,20170301,AYS,'5021,0.370,0.365,0.385,0.360,0.385,1583200,Increased,4
1488412800000,20170302,AYS,'5021,0.385,0.385,0.390,0.385,0.390,3041100,Increased,1
1488499200000,20170303,AYS,'5021,0.390,0.390,0.390,0.380,0.380,962700,Decreased,2
1488758400000,20170306,AYS,'5021,0.380,0.380,0.390,0.380,0.380,786000,No change,0
1488844800000,20170307,AYS,'5021,0.380,0.380,0.400,0.380,0.395,5002000,Increased,3
1488931200000,20170308,AYS,'5021,0.395,0.400,0.410,0.390,0.400,9704100,No change,0
1489017600000,20170309,AYS,'5021,0.400,0.400,0.405,0.395,0.400,2265100,No change,0
1489104000000,20170310,AYS,'5021,0.400,0.405,0.405,0.395,0.405,2426700,No change,0
1489363200000,20170313,AYS,'5021,0.405,0.400,0.425,0.400,0.425,10698900,Increased,5
1489449600000,20170314,AYS,'5021,0.425,0.430,0.435,0.410,0.420,4601300,Decreased,2
1489536000000,20170315,AYS,'5021,0.420,0.420,0.420,0.400,0.410,2148900,Decreased,2
1489622400000,20170316,AYS,'5021,0.410,0.415,0.420,0.410,0.415,1093200,No change,0
1489708800000,20170317,AYS,'5021,0.415,0.415,0.430,0.415,0.420,3917400,Increased,1
1489968000000,20170320,AYS,'5021,0.420,0.425,0.445,0.425,0.435,7278900,Increased,2
1490054400000,20170321,AYS,'5021,0.435,0.440,0.445,0.425,0.430,2042600,Decreased,2
1490140800000,20170322,AYS,'5021,0.430,0.415,0.425,0.410,0.420,2154800,Increased,1
1490227200000,20170323,AYS,'5021,0.420,0.420,0.425,0.410,0.415,1711900,Decreased,1
1490313600000,20170324,AYS,'5021,0.415,0.415,0.415,0.400,0.405,2834100,Decreased,2
1490572800000,20170327,AYS,'5021,0.405,0.405,0.410,0.375,0.380,3122700,Decreased,5
1490659200000,20170328,AYS,'5021,0.380,0.385,0.395,0.380,0.385,1953200,No change,0
1490745600000,20170329,AYS,'5021,0.385,0.390,0.395,0.385,0.385,961500,Decreased,1
1490832000000,20170330,AYS,'5021,0.385,0.385,0.390,0.385,0.390,862100,Increased,1
1490918400000,20170331,AYS,'5021,0.390,0.390,0.395,0.385,0.390,581800,No change,0
1491177600000,20170403,AYS,'5021,0.390,0.395,0.395,0.385,0.395,1379800,No change,0
1491264000000,20170404,AYS,'5021,0.395,0.405,0.410,0.400,0.405,1258900,No change,0
1491350400000,20170405,AYS,'5021,0.405,0.410,0.420,0.410,0.420,1689300,Increased,2
1491436800000,20170406,AYS,'5021,0.420,0.420,0.425,0.415,0.415,1019500,Decreased,1
1491523200000,20170407,AYS,'5021,0.415,0.415,0.415,0.405,0.405,941000,Decreased,2
1491782400000,20170410,AYS,'5021,0.405,0.410,0.410,0.400,0.400,503400,Decreased,2
1491868800000,20170411,AYS,'5021,0.400,0.400,0.400,0.390,0.390,469600,Decreased,2
1491955200000,20170412,AYS,'5021,0.390,0.390,0.405,0.390,0.400,779100,Increased,2
1492041600000,20170413,AYS,'5021,0.400,0.400,0.410,0.395,0.410,1458300,Increased,2
1492128000000,20170414,AYS,'5021,0.410,0.415,0.420,0.395,0.400,2065200,Decreased,3
1492387200000,20170417,AYS,'5021,0.400,0.400,0.405,0.400,0.405,430000,Increased,1
1492473600000,20170418,AYS,'5021,0.405,0.400,0.400,0.395,0.400,335800,No change,0
1492560000000,20170419,AYS,'5021,0.400,0.395,0.395,0.385,0.390,819100,Decreased,1
1492646400000,20170420,AYS,'5021,0.390,0.390,0.400,0.390,0.390,511600,No change,0
1492732800000,20170421,AYS,'5021,0.390,0.395,0.405,0.395,0.400,402600,Increased,1
1493078400000,20170425,AYS,'5021,0.400,0.400,0.400,0.395,0.400,537600,No change,0
1493164800000,20170426,AYS,'5021,0.400,0.400,0.400,0.395,0.395,483400,Decreased,1
1493251200000,20170427,AYS,'5021,0.395,0.395,0.410,0.395,0.405,935200,Increased,2
1493337600000,20170428,AYS,'5021,0.405,0.410,0.425,0.410,0.420,2997000,Increased,2
1493683200000,20170502,AYS,'5021,0.420,0.425,0.445,0.425,0.435,6133100,Increased,2
1493769600000,20170503,AYS,'5021,0.435,0.435,0.445,0.425,0.435,2111500,No change,0
1493856000000,20170504,AYS,'5021,0.435,0.435,0.440,0.415,0.420,1942500,Decreased,3
1493942400000,20170505,AYS,'5021,0.420,0.420,0.430,0.415,0.415,816300,Decreased,1
1494201600000,20170508,AYS,'5021,0.415,0.420,0.435,0.420,0.420,1260200,No change,0
1494288000000,20170509,AYS,'5021,0.420,0.430,0.435,0.425,0.430,1179300,No change,0
1494460800000,20170511,AYS,'5021,0.430,0.435,0.475,0.435,0.470,14281900,Increased,7
1494547200000,20170512,AYS,'5021,0.470,0.480,0.510,0.475,0.505,19863600,Increased,5
1494806400000,20170515,AYS,'5021,0.505,0.495,0.500,0.480,0.495,6057400,No change,0
1494892800000,20170516,AYS,'5021,0.495,0.495,0.525,0.495,0.515,8686000,Increased,4
1494979200000,20170517,AYS,'5021,0.515,0.515,0.515,0.495,0.500,2937900,Decreased,3
1495065600000,20170518,AYS,'5021,0.500,0.495,0.525,0.485,0.515,6381300,Increased,4
1495152000000,20170519,AYS,'5021,0.515,0.515,0.530,0.515,0.520,4973800,Increased,1
1495411200000,20170522,AYS,'5021,0.520,0.525,0.560,0.525,0.555,19355500,Increased,6
1495497600000,20170523,AYS,'5021,0.555,0.555,0.570,0.535,0.545,15315600,Decreased,2
1495584000000,20170524,AYS,'5021,0.545,0.555,0.595,0.535,0.590,22893300,Increased,7
1495670400000,20170525,AYS,'5021,0.590,0.595,0.605,0.565,0.575,9714800,Decreased,4
1495756800000,20170526,AYS,'5021,0.575,0.580,0.585,0.555,0.555,3733400,Decreased,5
1496016000000,20170529,AYS,'5021,0.555,0.560,0.585,0.560,0.565,4282400,Increased,1
1496102400000,20170530,AYS,'5021,0.565,0.570,0.570,0.550,0.555,3240300,Decreased,3
1496188800000,20170531,AYS,'5021,0.555,0.555,0.565,0.550,0.560,3520000,Increased,1
1496275200000,20170601,AYS,'5021,0.560,0.565,0.585,0.555,0.580,11500900,Increased,3
1496361600000,20170602,AYS,'5021,0.580,0.585,0.630,0.585,0.620,22291700,Increased,7
1496620800000,20170605,AYS,'5021,0.620,0.625,0.655,0.625,0.635,12431600,Increased,2
