Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458691200000,20160323,AVI,'8885,0.395,0.385,0.390,0.375,0.380,63000,Decreased,1
1458777600000,20160324,AVI,'8885,0.380,0.375,0.375,0.375,0.375,29000,No change,0
1458864000000,20160325,AVI,'8885,0.375,0.375,0.380,0.375,0.375,130300,No change,0
1459123200000,20160328,AVI,'8885,0.375,0.380,0.380,0.375,0.375,82800,Decreased,1
1459209600000,20160329,AVI,'8885,0.375,0.380,0.385,0.370,0.375,80300,Decreased,1
1459296000000,20160330,AVI,'8885,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1459382400000,20160331,AVI,'8885,0.375,0.385,0.400,0.370,0.375,26400,Decreased,2
1459468800000,20160401,AVI,'8885,0.375,0.390,0.390,0.390,0.390,13600,No change,0
1459728000000,20160404,AVI,'8885,0.390,0.395,0.395,0.395,0.395,10000,No change,0
1459814400000,20160405,AVI,'8885,0.395,0.380,0.395,0.375,0.390,33400,Increased,2
1459900800000,20160406,AVI,'8885,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1459987200000,20160407,AVI,'8885,0.390,0.380,0.380,0.380,0.380,10000,No change,0
1460073600000,20160408,AVI,'8885,0.380,0.375,0.385,0.375,0.385,25000,Increased,2
1460332800000,20160411,AVI,'8885,0.385,0.365,0.395,0.365,0.395,48400,Increased,6
1460419200000,20160412,AVI,'8885,0.395,0.375,0.375,0.375,0.375,300,No change,0
1460505600000,20160413,AVI,'8885,0.375,0.390,0.450,0.390,0.400,459500,Increased,2
1460592000000,20160414,AVI,'8885,0.400,0.405,0.420,0.400,0.410,452200,Increased,1
1460678400000,20160415,AVI,'8885,0.410,0.410,0.410,0.400,0.410,237800,No change,0
1460937600000,20160418,AVI,'8885,0.410,0.405,0.405,0.390,0.400,89700,Decreased,1
1461024000000,20160419,AVI,'8885,0.400,0.395,0.400,0.380,0.390,137200,Decreased,1
1461110400000,20160420,AVI,'8885,0.390,0.385,0.390,0.375,0.390,124800,Increased,1
1461196800000,20160421,AVI,'8885,0.390,0.385,0.390,0.380,0.390,21300,Increased,1
1461283200000,20160422,AVI,'8885,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1461542400000,20160425,AVI,'8885,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1461628800000,20160426,AVI,'8885,0.390,0.390,0.395,0.380,0.380,60600,Decreased,2
1461715200000,20160427,AVI,'8885,0.380,0.375,0.390,0.375,0.390,30100,Increased,3
1461801600000,20160428,AVI,'8885,0.390,0.390,0.390,0.390,0.390,140000,No change,0
1461888000000,20160429,AVI,'8885,0.390,0.400,0.400,0.380,0.385,142400,Decreased,3
1462233600000,20160503,AVI,'8885,0.385,0.395,0.395,0.375,0.375,30100,Decreased,4
1462320000000,20160504,AVI,'8885,0.375,0.365,0.380,0.365,0.365,72000,No change,0
1462406400000,20160505,AVI,'8885,0.365,0.370,0.395,0.370,0.390,224600,Increased,4
1462492800000,20160506,AVI,'8885,0.390,0.395,0.395,0.395,0.395,16000,No change,0
1462752000000,20160509,AVI,'8885,0.395,0.380,0.385,0.375,0.380,51900,No change,0
1462838400000,20160510,AVI,'8885,0.380,0.380,0.395,0.380,0.395,64800,Increased,3
1462924800000,20160511,AVI,'8885,0.395,0.380,0.380,0.365,0.375,406100,Decreased,1
1463011200000,20160512,AVI,'8885,0.375,0.375,0.375,0.360,0.375,309000,No change,0
1463097600000,20160513,AVI,'8885,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1463356800000,20160516,AVI,'8885,0.375,0.365,0.370,0.365,0.365,77000,No change,0
1463443200000,20160517,AVI,'8885,0.365,0.365,0.375,0.365,0.370,85200,Increased,1
1463529600000,20160518,AVI,'8885,0.370,0.370,0.385,0.370,0.375,220600,Increased,1
1463616000000,20160519,AVI,'8885,0.375,0.370,0.410,0.365,0.385,494100,Increased,3
1463702400000,20160520,AVI,'8885,0.385,0.385,0.385,0.380,0.385,105900,No change,0
1463961600000,20160523,AVI,'8885,0.385,0.375,0.430,0.360,0.405,1714400,Increased,6
1464048000000,20160524,AVI,'8885,0.405,0.390,0.390,0.380,0.380,128200,Decreased,2
1464134400000,20160525,AVI,'8885,0.380,0.380,0.385,0.380,0.385,94700,Increased,1
1464220800000,20160526,AVI,'8885,0.385,0.390,0.390,0.375,0.375,70100,Decreased,3
1464307200000,20160527,AVI,'8885,0.375,0.375,0.375,0.370,0.370,147300,Decreased,1
1464566400000,20160530,AVI,'8885,0.370,0.370,0.370,0.370,0.370,10000,No change,0
1464652800000,20160531,AVI,'8885,0.370,0.370,0.380,0.370,0.380,71900,Increased,2
1464739200000,20160601,AVI,'8885,0.380,0.370,0.380,0.365,0.365,181100,Decreased,1
1464825600000,20160602,AVI,'8885,0.365,0.365,0.380,0.365,0.380,38100,Increased,3
1464912000000,20160603,AVI,'8885,0.380,0.370,0.375,0.365,0.375,155700,Increased,1
1465171200000,20160606,AVI,'8885,0.375,0.375,0.375,0.375,0.375,23800,No change,0
1465257600000,20160607,AVI,'8885,0.375,0.375,0.380,0.365,0.370,106000,Decreased,1
1465344000000,20160608,AVI,'8885,0.370,0.365,0.365,0.360,0.360,50800,Decreased,1
1465430400000,20160609,AVI,'8885,0.360,0.360,0.360,0.360,0.360,90000,No change,0
1465516800000,20160610,AVI,'8885,0.360,0.360,0.370,0.360,0.370,40000,Increased,2
1465776000000,20160613,AVI,'8885,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1465862400000,20160614,AVI,'8885,0.370,0.370,0.370,0.370,0.370,20000,No change,0
1465948800000,20160615,AVI,'8885,0.370,0.360,0.360,0.355,0.355,70000,Decreased,1
1466035200000,20160616,AVI,'8885,0.355,0.350,0.355,0.340,0.355,143700,Increased,1
1466121600000,20160617,AVI,'8885,0.355,0.350,0.355,0.350,0.355,71000,Increased,1
1466380800000,20160620,AVI,'8885,0.355,0.350,0.350,0.350,0.350,10000,No change,0
1466467200000,20160621,AVI,'8885,0.350,0.345,0.365,0.345,0.360,324900,Increased,3
1466640000000,20160623,AVI,'8885,0.360,0.365,0.365,0.360,0.365,36000,No change,0
1466726400000,20160624,AVI,'8885,0.365,0.365,0.370,0.355,0.370,92100,Increased,1
1466985600000,20160627,AVI,'8885,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1467072000000,20160628,AVI,'8885,0.370,0.360,0.365,0.360,0.365,30000,Increased,1
1467158400000,20160629,AVI,'8885,0.365,0.370,0.370,0.365,0.365,22500,Decreased,1
1467244800000,20160630,AVI,'8885,0.365,0.370,0.370,0.370,0.370,44600,No change,0
1467331200000,20160701,AVI,'8885,0.370,0.370,0.370,0.365,0.365,90400,Decreased,1
1467590400000,20160704,AVI,'8885,0.365,0.360,0.360,0.360,0.360,50000,No change,0
1467676800000,20160705,AVI,'8885,0.360,0.365,0.365,0.365,0.365,10000,No change,0
1467936000000,20160708,AVI,'8885,0.365,0.375,0.375,0.360,0.360,103700,Decreased,3
1468195200000,20160711,AVI,'8885,0.360,0.360,0.370,0.360,0.370,107200,Increased,2
1468281600000,20160712,AVI,'8885,0.370,0.360,0.370,0.360,0.370,103000,Increased,2
1468368000000,20160713,AVI,'8885,0.370,0.360,0.360,0.360,0.360,52000,No change,0
1468454400000,20160714,AVI,'8885,0.360,0.355,0.355,0.355,0.355,63800,No change,0
1468540800000,20160715,AVI,'8885,0.355,0.350,0.355,0.350,0.355,73000,Increased,1
1468800000000,20160718,AVI,'8885,0.355,0.355,0.380,0.355,0.380,85200,Increased,5
1468886400000,20160719,AVI,'8885,0.380,0.370,0.370,0.355,0.355,74000,Decreased,3
1468972800000,20160720,AVI,'8885,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1469059200000,20160721,AVI,'8885,0.355,0.355,0.360,0.350,0.355,370300,No change,0
1469145600000,20160722,AVI,'8885,0.355,0.355,0.360,0.350,0.360,13500,Increased,1
1469404800000,20160725,AVI,'8885,0.360,0.350,0.360,0.350,0.355,50200,Increased,1
1469491200000,20160726,AVI,'8885,0.355,0.360,0.360,0.350,0.350,20900,Decreased,2
1469577600000,20160727,AVI,'8885,0.350,0.345,0.355,0.345,0.355,175000,Increased,2
1469664000000,20160728,AVI,'8885,0.355,0.360,0.375,0.360,0.375,240800,Increased,3
1469750400000,20160729,AVI,'8885,0.375,0.370,0.370,0.370,0.370,30000,No change,0
1470009600000,20160801,AVI,'8885,0.370,0.375,0.385,0.370,0.375,214600,No change,0
1470096000000,20160802,AVI,'8885,0.375,0.375,0.375,0.370,0.370,53100,Decreased,1
1470182400000,20160803,AVI,'8885,0.370,0.360,0.375,0.360,0.365,55900,Increased,1
1470268800000,20160804,AVI,'8885,0.365,0.375,0.375,0.370,0.370,17000,Decreased,1
1470355200000,20160805,AVI,'8885,0.370,0.375,0.375,0.370,0.370,58100,Decreased,1
1470614400000,20160808,AVI,'8885,0.370,0.375,0.375,0.365,0.365,141900,Decreased,2
1470700800000,20160809,AVI,'8885,0.365,0.370,0.370,0.365,0.365,50000,Decreased,1
1470787200000,20160810,AVI,'8885,0.365,0.370,0.370,0.365,0.370,79800,No change,0
1470873600000,20160811,AVI,'8885,0.370,0.365,0.370,0.365,0.370,20200,Increased,1
1470960000000,20160812,AVI,'8885,0.370,0.370,0.385,0.365,0.375,619300,Increased,1
1471219200000,20160815,AVI,'8885,0.375,0.375,0.375,0.375,0.375,20000,No change,0
1471305600000,20160816,AVI,'8885,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1471392000000,20160817,AVI,'8885,0.375,0.370,0.370,0.365,0.370,63000,No change,0
1471478400000,20160818,AVI,'8885,0.370,0.365,0.365,0.365,0.365,34500,No change,0
1471564800000,20160819,AVI,'8885,0.365,0.365,0.365,0.365,0.365,59200,No change,0
1471824000000,20160822,AVI,'8885,0.365,0.365,0.365,0.360,0.360,24000,Decreased,1
1471910400000,20160823,AVI,'8885,0.360,0.360,0.360,0.360,0.360,15000,No change,0
1471996800000,20160824,AVI,'8885,0.360,0.360,0.360,0.360,0.360,20000,No change,0
1472083200000,20160825,AVI,'8885,0.360,0.355,0.360,0.355,0.360,63500,Increased,1
1472169600000,20160826,AVI,'8885,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1472428800000,20160829,AVI,'8885,0.360,0.350,0.350,0.350,0.350,30000,No change,0
1472515200000,20160830,AVI,'8885,0.350,0.355,0.355,0.355,0.355,30200,No change,0
1472688000000,20160901,AVI,'8885,0.355,0.350,0.355,0.350,0.350,81400,No change,0
1472774400000,20160902,AVI,'8885,0.350,0.355,0.355,0.350,0.350,40000,Decreased,1
1473033600000,20160905,AVI,'8885,0.350,0.355,0.355,0.350,0.350,10000,Decreased,1
1473120000000,20160906,AVI,'8885,0.350,0.360,0.360,0.350,0.360,74200,No change,0
1473206400000,20160907,AVI,'8885,0.360,0.350,0.360,0.350,0.360,50000,Increased,2
1473292800000,20160908,AVI,'8885,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1473379200000,20160909,AVI,'8885,0.360,0.340,0.350,0.340,0.350,96000,Increased,2
1473724800000,20160913,AVI,'8885,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1473811200000,20160914,AVI,'8885,0.350,0.350,0.350,0.345,0.345,25000,Decreased,1
1473897600000,20160915,AVI,'8885,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1474243200000,20160919,AVI,'8885,0.345,0.345,0.345,0.345,0.345,8100,No change,0
1474329600000,20160920,AVI,'8885,0.345,0.350,0.355,0.345,0.355,42000,Increased,1
1474416000000,20160921,AVI,'8885,0.355,0.360,0.360,0.340,0.340,63600,Decreased,4
1474502400000,20160922,AVI,'8885,0.340,0.340,0.340,0.340,0.340,12000,No change,0
1474588800000,20160923,AVI,'8885,0.340,0.350,0.350,0.330,0.340,90500,Decreased,2
1474848000000,20160926,AVI,'8885,0.340,0.330,0.340,0.330,0.340,107100,Increased,2
1474934400000,20160927,AVI,'8885,0.340,0.325,0.325,0.320,0.325,108100,No change,0
1475020800000,20160928,AVI,'8885,0.325,0.320,0.325,0.320,0.325,78200,Increased,1
1475107200000,20160929,AVI,'8885,0.325,0.320,0.330,0.320,0.330,116400,Increased,2
1475193600000,20160930,AVI,'8885,0.330,0.325,0.325,0.320,0.320,214900,Decreased,1
1475539200000,20161004,AVI,'8885,0.320,0.320,0.340,0.320,0.340,232500,Increased,4
1475625600000,20161005,AVI,'8885,0.340,0.330,0.335,0.325,0.335,277100,Increased,1
1475712000000,20161006,AVI,'8885,0.335,0.320,0.325,0.320,0.320,173700,No change,0
1475798400000,20161007,AVI,'8885,0.320,0.325,0.340,0.325,0.340,24100,Increased,3
1476057600000,20161010,AVI,'8885,0.340,0.320,0.325,0.320,0.325,65700,Increased,1
1476144000000,20161011,AVI,'8885,0.325,0.325,0.325,0.325,0.325,71900,No change,0
1476230400000,20161012,AVI,'8885,0.325,0.325,0.335,0.325,0.330,12400,Increased,1
1476316800000,20161013,AVI,'8885,0.330,0.325,0.340,0.325,0.340,65400,Increased,3
1476403200000,20161014,AVI,'8885,0.340,0.330,0.340,0.330,0.340,349400,Increased,2
1476662400000,20161017,AVI,'8885,0.340,0.330,0.340,0.330,0.340,421000,Increased,2
1476748800000,20161018,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1476835200000,20161019,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1476921600000,20161020,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1477008000000,20161021,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1477267200000,20161024,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1477353600000,20161025,AVI,'8885,0.340,0.330,0.335,0.330,0.335,47500,Increased,1
1477440000000,20161026,AVI,'8885,0.335,0.335,0.340,0.330,0.340,39500,Increased,1
1477526400000,20161027,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1477612800000,20161028,AVI,'8885,0.340,0.330,0.330,0.330,0.330,18700,No change,0
1477872000000,20161031,AVI,'8885,0.330,0.330,0.330,0.330,0.330,3000,No change,0
1477958400000,20161101,AVI,'8885,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1478044800000,20161102,AVI,'8885,0.330,0.335,0.340,0.335,0.340,300,Increased,1
1478131200000,20161103,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1478217600000,20161104,AVI,'8885,0.340,0.330,0.340,0.330,0.340,20200,Increased,2
1478476800000,20161107,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1478563200000,20161108,AVI,'8885,0.340,0.330,0.330,0.330,0.330,5000,No change,0
1478649600000,20161109,AVI,'8885,0.330,0.330,0.330,0.330,0.330,15000,No change,0
1478736000000,20161110,AVI,'8885,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1478822400000,20161111,AVI,'8885,0.330,0.330,0.340,0.330,0.340,20000,Increased,2
1479081600000,20161114,AVI,'8885,0.340,0.325,0.325,0.325,0.325,10000,No change,0
1479168000000,20161115,AVI,'8885,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1479254400000,20161116,AVI,'8885,0.325,0.340,0.340,0.340,0.340,10000,No change,0
1479340800000,20161117,AVI,'8885,0.340,0.330,0.330,0.330,0.330,11000,No change,0
1479427200000,20161118,AVI,'8885,0.330,0.335,0.340,0.335,0.340,25200,Increased,1
1479686400000,20161121,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1479772800000,20161122,AVI,'8885,0.340,0.330,0.335,0.330,0.330,21000,No change,0
1479859200000,20161123,AVI,'8885,0.330,0.325,0.330,0.325,0.330,75200,Increased,1
1479945600000,20161124,AVI,'8885,0.330,0.325,0.325,0.325,0.325,37000,No change,0
1480032000000,20161125,AVI,'8885,0.325,0.340,0.340,0.340,0.340,10500,No change,0
1480291200000,20161128,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1480377600000,20161129,AVI,'8885,0.340,0.320,0.320,0.320,0.320,45000,No change,0
1480464000000,20161130,AVI,'8885,0.320,0.320,0.320,0.320,0.320,105000,No change,0
1480550400000,20161201,AVI,'8885,0.320,0.340,0.340,0.340,0.340,24000,No change,0
1480636800000,20161202,AVI,'8885,0.340,0.320,0.340,0.315,0.325,119300,Increased,1
1480896000000,20161205,AVI,'8885,0.325,0.330,0.330,0.330,0.330,10000,No change,0
1480982400000,20161206,AVI,'8885,0.330,0.345,0.345,0.330,0.330,10000,Decreased,3
1481068800000,20161207,AVI,'8885,0.330,0.340,0.350,0.340,0.340,10400,No change,0
1481155200000,20161208,AVI,'8885,0.340,0.335,0.340,0.325,0.335,6100,No change,0
1481241600000,20161209,AVI,'8885,0.335,0.330,0.330,0.330,0.330,10000,No change,0
1481587200000,20161213,AVI,'8885,0.330,0.335,0.340,0.330,0.340,35000,Increased,1
1481673600000,20161214,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1481760000000,20161215,AVI,'8885,0.340,0.330,0.330,0.330,0.330,10200,No change,0
1481846400000,20161216,AVI,'8885,0.330,0.330,0.330,0.330,0.330,36300,No change,0
1482105600000,20161219,AVI,'8885,0.330,0.325,0.330,0.325,0.330,63800,Increased,1
1482192000000,20161220,AVI,'8885,0.330,0.320,0.340,0.320,0.340,113000,Increased,4
1482278400000,20161221,AVI,'8885,0.340,0.325,0.325,0.325,0.325,18700,No change,0
1482364800000,20161222,AVI,'8885,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1482451200000,20161223,AVI,'8885,0.325,0.355,0.355,0.325,0.345,15300,Decreased,2
1482796800000,20161227,AVI,'8885,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1482883200000,20161228,AVI,'8885,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1482969600000,20161229,AVI,'8885,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1483056000000,20161230,AVI,'8885,0.345,0.325,0.325,0.320,0.320,70100,Decreased,1
1483401600000,20170103,AVI,'8885,0.320,0.330,0.330,0.320,0.320,20400,Decreased,2
1483488000000,20170104,AVI,'8885,0.320,0.325,0.325,0.325,0.325,30000,No change,0
1483574400000,20170105,AVI,'8885,0.325,0.335,0.340,0.335,0.340,58000,Increased,1
1483660800000,20170106,AVI,'8885,0.340,0.340,0.345,0.330,0.335,66300,Decreased,1
1483920000000,20170109,AVI,'8885,0.335,0.340,0.345,0.330,0.340,61000,No change,0
1484006400000,20170110,AVI,'8885,0.340,0.335,0.345,0.335,0.345,20000,Increased,2
1484092800000,20170111,AVI,'8885,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1484179200000,20170112,AVI,'8885,0.345,0.330,0.330,0.330,0.330,30000,No change,0
1484265600000,20170113,AVI,'8885,0.330,0.330,0.340,0.325,0.325,51100,Decreased,1
1484524800000,20170116,AVI,'8885,0.325,0.330,0.340,0.330,0.340,35400,Increased,2
1484611200000,20170117,AVI,'8885,0.340,0.330,0.330,0.330,0.330,15000,No change,0
1484697600000,20170118,AVI,'8885,0.330,0.340,0.340,0.330,0.340,17000,No change,0
1484784000000,20170119,AVI,'8885,0.340,0.330,0.340,0.330,0.335,89500,Increased,1
1484870400000,20170120,AVI,'8885,0.335,0.330,0.335,0.330,0.335,10900,Increased,1
1485129600000,20170123,AVI,'8885,0.335,0.335,0.340,0.335,0.340,10100,Increased,1
1485216000000,20170124,AVI,'8885,0.340,0.330,0.330,0.330,0.330,4000,No change,0
1485302400000,20170125,AVI,'8885,0.330,0.335,0.340,0.335,0.340,7700,Increased,1
1485388800000,20170126,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1485475200000,20170127,AVI,'8885,0.340,0.340,0.340,0.340,0.340,5000,No change,0
1485820800000,20170131,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1485993600000,20170202,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1486080000000,20170203,AVI,'8885,0.340,0.330,0.335,0.325,0.330,65200,No change,0
1486339200000,20170206,AVI,'8885,0.330,0.330,0.335,0.325,0.335,42600,Increased,1
1486425600000,20170207,AVI,'8885,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1486512000000,20170208,AVI,'8885,0.335,0.335,0.335,0.335,0.335,10000,No change,0
1486684800000,20170210,AVI,'8885,0.335,0.335,0.340,0.335,0.335,12000,No change,0
1486944000000,20170213,AVI,'8885,0.335,0.330,0.340,0.330,0.340,27300,Increased,2
1487030400000,20170214,AVI,'8885,0.340,0.340,0.340,0.340,0.340,10000,No change,0
1487116800000,20170215,AVI,'8885,0.340,0.335,0.335,0.335,0.335,20000,No change,0
1487203200000,20170216,AVI,'8885,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1487289600000,20170217,AVI,'8885,0.335,0.335,0.335,0.330,0.330,21000,Decreased,1
1487548800000,20170220,AVI,'8885,0.330,0.335,0.335,0.335,0.335,145000,No change,0
1487635200000,20170221,AVI,'8885,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1487721600000,20170222,AVI,'8885,0.335,0.340,0.340,0.340,0.340,5000,No change,0
1487808000000,20170223,AVI,'8885,0.340,0.330,0.330,0.330,0.330,15000,No change,0
1487894400000,20170224,AVI,'8885,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1488153600000,20170227,AVI,'8885,0.330,0.330,0.330,0.330,0.330,20000,No change,0
1488240000000,20170228,AVI,'8885,0.330,0.330,0.340,0.325,0.340,30400,Increased,2
1488326400000,20170301,AVI,'8885,0.340,0.325,0.325,0.325,0.325,50000,No change,0
1488412800000,20170302,AVI,'8885,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1488499200000,20170303,AVI,'8885,0.325,0.325,0.325,0.325,0.325,10000,No change,0
1488758400000,20170306,AVI,'8885,0.325,0.340,0.340,0.340,0.340,200,No change,0
1488844800000,20170307,AVI,'8885,0.340,0.325,0.325,0.325,0.325,6200,No change,0
1488931200000,20170308,AVI,'8885,0.325,0.330,0.330,0.325,0.325,50000,Decreased,1
1489017600000,20170309,AVI,'8885,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1489104000000,20170310,AVI,'8885,0.325,0.325,0.340,0.325,0.340,53700,Increased,3
1489363200000,20170313,AVI,'8885,0.340,0.320,0.320,0.320,0.320,4000,No change,0
1489449600000,20170314,AVI,'8885,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1489536000000,20170315,AVI,'8885,0.320,0.340,0.340,0.340,0.340,1100,No change,0
1489622400000,20170316,AVI,'8885,0.340,0.320,0.340,0.320,0.325,22100,Increased,1
1489708800000,20170317,AVI,'8885,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1489968000000,20170320,AVI,'8885,0.325,0.320,0.345,0.320,0.345,40000,Increased,5
1490054400000,20170321,AVI,'8885,0.345,0.330,0.340,0.330,0.340,51000,Increased,2
1490140800000,20170322,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1490227200000,20170323,AVI,'8885,0.340,0.325,0.325,0.325,0.325,37200,No change,0
1490313600000,20170324,AVI,'8885,0.325,0.335,0.340,0.330,0.340,432800,Increased,1
1490572800000,20170327,AVI,'8885,0.340,0.330,0.330,0.325,0.325,50000,Decreased,1
1490659200000,20170328,AVI,'8885,0.325,0.330,0.330,0.330,0.330,10000,No change,0
1490745600000,20170329,AVI,'8885,0.330,0.325,0.340,0.325,0.340,70400,Increased,3
1490832000000,20170330,AVI,'8885,0.340,0.330,0.340,0.330,0.340,20100,Increased,2
1490918400000,20170331,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1491177600000,20170403,AVI,'8885,0.340,0.345,0.345,0.330,0.340,35200,Decreased,1
1491264000000,20170404,AVI,'8885,0.340,0.330,0.335,0.325,0.325,44000,Decreased,1
1491350400000,20170405,AVI,'8885,0.325,0.335,0.340,0.335,0.340,1000,Increased,1
1491436800000,20170406,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1491523200000,20170407,AVI,'8885,0.340,0.330,0.330,0.330,0.330,20000,No change,0
1491782400000,20170410,AVI,'8885,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1491868800000,20170411,AVI,'8885,0.330,0.340,0.340,0.330,0.335,27500,Decreased,1
1491955200000,20170412,AVI,'8885,0.335,0.340,0.345,0.335,0.340,27400,No change,0
1492041600000,20170413,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1492128000000,20170414,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1492387200000,20170417,AVI,'8885,0.340,0.325,0.325,0.325,0.325,20100,No change,0
1492473600000,20170418,AVI,'8885,0.325,0.325,0.325,0.325,0.325,18700,No change,0
1492560000000,20170419,AVI,'8885,0.325,0.335,0.350,0.335,0.350,30200,Increased,3
1492646400000,20170420,AVI,'8885,0.350,0.335,0.335,0.335,0.335,25000,No change,0
1492732800000,20170421,AVI,'8885,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1493078400000,20170425,AVI,'8885,0.335,0.335,0.340,0.335,0.340,5200,Increased,1
1493164800000,20170426,AVI,'8885,0.340,0.335,0.340,0.325,0.340,36300,Increased,1
1493251200000,20170427,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1493337600000,20170428,AVI,'8885,0.340,0.335,0.335,0.335,0.335,23300,No change,0
1493683200000,20170502,AVI,'8885,0.335,0.335,0.335,0.335,0.335,10000,No change,0
1493769600000,20170503,AVI,'8885,0.335,0.330,0.330,0.330,0.330,28000,No change,0
1493856000000,20170504,AVI,'8885,0.330,0.335,0.340,0.335,0.340,17200,Increased,1
1493942400000,20170505,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1494201600000,20170508,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1494288000000,20170509,AVI,'8885,0.340,0.335,0.335,0.335,0.335,5000,No change,0
1494460800000,20170511,AVI,'8885,0.335,0.330,0.340,0.330,0.340,20100,Increased,2
1494547200000,20170512,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1494806400000,20170515,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1494892800000,20170516,AVI,'8885,0.340,0.330,0.330,0.325,0.325,102100,Decreased,1
1494979200000,20170517,AVI,'8885,0.325,0.325,0.325,0.325,0.325,26000,No change,0
1495065600000,20170518,AVI,'8885,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1495152000000,20170519,AVI,'8885,0.325,0.325,0.340,0.325,0.340,41200,Increased,3
1495411200000,20170522,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1495497600000,20170523,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1495584000000,20170524,AVI,'8885,0.340,0.325,0.325,0.320,0.320,72500,Decreased,1
1495670400000,20170525,AVI,'8885,0.320,0.325,0.325,0.325,0.325,20000,No change,0
1495756800000,20170526,AVI,'8885,0.325,0.325,0.340,0.325,0.340,78800,Increased,3
1496016000000,20170529,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1496102400000,20170530,AVI,'8885,0.340,0.325,0.325,0.325,0.325,20000,No change,0
1496188800000,20170531,AVI,'8885,0.325,0.330,0.330,0.330,0.330,1000,No change,0
1496275200000,20170601,AVI,'8885,0.330,0.325,0.335,0.320,0.335,99000,Increased,2
1496361600000,20170602,AVI,'8885,0.335,0.335,0.340,0.335,0.340,170800,Increased,1
1496620800000,20170605,AVI,'8885,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1496707200000,20170606,AVI,'8885,0.340,0.330,0.330,0.330,0.330,23300,No change,0
1496793600000,20170607,AVI,'8885,0.330,0.330,0.330,0.330,0.330,12000,No change,0
