Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,SEEHUP,'7053,1.250,1.150,1.160,1.150,1.160,5600,Increased,1
1456876800000,20160302,SEEHUP,'7053,1.160,1.240,1.240,1.150,1.240,11300,No change,0
1456963200000,20160303,SEEHUP,'7053,1.240,1.220,1.220,1.220,1.220,22400,No change,0
1457049600000,20160304,SEEHUP,'7053,1.220,1.200,1.200,1.190,1.200,10000,No change,0
1457308800000,20160307,SEEHUP,'7053,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1457395200000,20160308,SEEHUP,'7053,1.200,1.220,1.220,1.220,1.220,5000,No change,0
1457481600000,20160309,SEEHUP,'7053,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1457568000000,20160310,SEEHUP,'7053,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1457654400000,20160311,SEEHUP,'7053,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1457913600000,20160314,SEEHUP,'7053,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1458000000000,20160315,SEEHUP,'7053,1.220,1.230,1.240,1.230,1.240,20000,Increased,1
1458086400000,20160316,SEEHUP,'7053,1.240,1.160,1.160,1.140,1.140,15000,Decreased,2
1458172800000,20160317,SEEHUP,'7053,1.140,1.150,1.150,1.150,1.150,45800,No change,0
1458259200000,20160318,SEEHUP,'7053,1.150,1.190,1.190,1.190,1.190,5000,No change,0
1458518400000,20160321,SEEHUP,'7053,1.190,1.150,1.150,1.150,1.150,53200,No change,0
1458604800000,20160322,SEEHUP,'7053,1.150,1.130,1.130,1.130,1.130,200,No change,0
1458691200000,20160323,SEEHUP,'7053,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1458777600000,20160324,SEEHUP,'7053,1.130,1.120,1.120,1.120,1.120,1600,No change,0
1458864000000,20160325,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1459123200000,20160328,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1459209600000,20160329,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1459296000000,20160330,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1459382400000,20160331,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1459468800000,20160401,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1459728000000,20160404,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1459814400000,20160405,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1459900800000,20160406,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1459987200000,20160407,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1460073600000,20160408,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,1000,No change,0
1460332800000,20160411,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1460419200000,20160412,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1460505600000,20160413,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1460592000000,20160414,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1460678400000,20160415,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1460937600000,20160418,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1461024000000,20160419,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1461110400000,20160420,SEEHUP,'7053,1.120,1.070,1.100,1.070,1.100,10000,Increased,3
1461196800000,20160421,SEEHUP,'7053,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1461283200000,20160422,SEEHUP,'7053,1.100,1.120,1.120,1.050,1.050,3600,Decreased,7
1461542400000,20160425,SEEHUP,'7053,1.050,1.110,1.110,1.110,1.110,3000,No change,0
1461628800000,20160426,SEEHUP,'7053,1.110,1.080,1.080,1.080,1.080,3000,No change,0
1461715200000,20160427,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1461801600000,20160428,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1461888000000,20160429,SEEHUP,'7053,1.080,1.120,1.140,1.120,1.140,9000,Increased,2
1462233600000,20160503,SEEHUP,'7053,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1462320000000,20160504,SEEHUP,'7053,1.140,1.060,1.060,1.060,1.060,600,No change,0
1462406400000,20160505,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1462492800000,20160506,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1462752000000,20160509,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1462838400000,20160510,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1462924800000,20160511,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1463011200000,20160512,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1463097600000,20160513,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1463356800000,20160516,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1463443200000,20160517,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1463529600000,20160518,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1463616000000,20160519,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1463702400000,20160520,SEEHUP,'7053,1.060,1.020,1.020,1.020,1.020,3200,No change,0
1463961600000,20160523,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1464048000000,20160524,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1464134400000,20160525,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1464220800000,20160526,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1464307200000,20160527,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1464566400000,20160530,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1464652800000,20160531,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1464739200000,20160601,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1464825600000,20160602,SEEHUP,'7053,1.020,1.020,1.060,1.020,1.060,2000,Increased,4
1464912000000,20160603,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1465171200000,20160606,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1465257600000,20160607,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1465344000000,20160608,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1465430400000,20160609,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1465516800000,20160610,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1465776000000,20160613,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1465862400000,20160614,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1465948800000,20160615,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,1600,No change,0
1466035200000,20160616,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1466121600000,20160617,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1466380800000,20160620,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1466467200000,20160621,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1466640000000,20160623,SEEHUP,'7053,1.060,1.080,1.080,1.080,1.080,10000,No change,0
1466726400000,20160624,SEEHUP,'7053,1.080,1.060,1.120,1.060,1.120,4000,Increased,6
1466985600000,20160627,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1467072000000,20160628,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1467158400000,20160629,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1467244800000,20160630,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1467331200000,20160701,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1467590400000,20160704,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1467676800000,20160705,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1467936000000,20160708,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1468195200000,20160711,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1468281600000,20160712,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1468368000000,20160713,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1468454400000,20160714,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1468540800000,20160715,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1468800000000,20160718,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1468886400000,20160719,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1468972800000,20160720,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1469059200000,20160721,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1469145600000,20160722,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1469404800000,20160725,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1469491200000,20160726,SEEHUP,'7053,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1469577600000,20160727,SEEHUP,'7053,1.120,1.130,1.130,1.130,1.130,3000,No change,0
1469664000000,20160728,SEEHUP,'7053,1.130,1.130,1.130,1.130,1.130,6500,No change,0
1469750400000,20160729,SEEHUP,'7053,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1470009600000,20160801,SEEHUP,'7053,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1470096000000,20160802,SEEHUP,'7053,1.130,1.070,1.070,1.070,1.070,2600,No change,0
1470182400000,20160803,SEEHUP,'7053,1.070,1.070,1.070,1.070,1.070,3000,No change,0
1470268800000,20160804,SEEHUP,'7053,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1470355200000,20160805,SEEHUP,'7053,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1470614400000,20160808,SEEHUP,'7053,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1470700800000,20160809,SEEHUP,'7053,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1470787200000,20160810,SEEHUP,'7053,1.070,1.070,1.070,1.070,1.070,2000,No change,0
1470873600000,20160811,SEEHUP,'7053,1.070,1.070,1.070,1.070,1.070,1500,No change,0
1470960000000,20160812,SEEHUP,'7053,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1471219200000,20160815,SEEHUP,'7053,1.070,1.070,1.130,1.070,1.130,110400,Increased,6
1471305600000,20160816,SEEHUP,'7053,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1471392000000,20160817,SEEHUP,'7053,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1471478400000,20160818,SEEHUP,'7053,1.130,1.060,1.060,1.060,1.060,2000,No change,0
1471564800000,20160819,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1471824000000,20160822,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1471910400000,20160823,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1471996800000,20160824,SEEHUP,'7053,1.060,1.050,1.050,1.050,1.050,1000,No change,0
1472083200000,20160825,SEEHUP,'7053,1.050,1.040,1.040,1.040,1.040,5000,No change,0
1472169600000,20160826,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1472428800000,20160829,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1472515200000,20160830,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1472688000000,20160901,SEEHUP,'7053,1.040,1.030,1.030,1.030,1.030,2000,No change,0
1472774400000,20160902,SEEHUP,'7053,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1473033600000,20160905,SEEHUP,'7053,1.030,1.020,1.020,1.020,1.020,9000,No change,0
1473120000000,20160906,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1473206400000,20160907,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1473292800000,20160908,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1473379200000,20160909,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1473724800000,20160913,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1473811200000,20160914,SEEHUP,'7053,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1473897600000,20160915,SEEHUP,'7053,1.020,1.000,1.000,1.000,1.000,1600,No change,0
1474243200000,20160919,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1474329600000,20160920,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1474416000000,20160921,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1474502400000,20160922,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1474588800000,20160923,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,1000,No change,0
1474848000000,20160926,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1474934400000,20160927,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1475020800000,20160928,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1475107200000,20160929,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1475193600000,20160930,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1475539200000,20161004,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1475625600000,20161005,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1475712000000,20161006,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1475798400000,20161007,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476057600000,20161010,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,12000,No change,0
1476144000000,20161011,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476230400000,20161012,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476316800000,20161013,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476403200000,20161014,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476662400000,20161017,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476748800000,20161018,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476835200000,20161019,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476921600000,20161020,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1477008000000,20161021,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1477267200000,20161024,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1477353600000,20161025,SEEHUP,'7053,1.000,1.050,1.050,1.000,1.040,5100,Decreased,1
1477440000000,20161026,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1477526400000,20161027,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1477612800000,20161028,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1477872000000,20161031,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1477958400000,20161101,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1478044800000,20161102,SEEHUP,'7053,1.040,1.000,1.000,1.000,1.000,6100,No change,0
1478131200000,20161103,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478217600000,20161104,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478476800000,20161107,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478563200000,20161108,SEEHUP,'7053,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478649600000,20161109,SEEHUP,'7053,1.000,1.040,1.040,1.040,1.040,13400,No change,0
1478736000000,20161110,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1478822400000,20161111,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1479081600000,20161114,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1479168000000,20161115,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1479254400000,20161116,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,2000,No change,0
1479340800000,20161117,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,10000,No change,0
1479427200000,20161118,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,3200,No change,0
1479686400000,20161121,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1479772800000,20161122,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1479859200000,20161123,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1479945600000,20161124,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1480032000000,20161125,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1480291200000,20161128,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1480377600000,20161129,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1480464000000,20161130,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1480550400000,20161201,SEEHUP,'7053,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1480636800000,20161202,SEEHUP,'7053,1.040,1.060,1.060,1.060,1.060,2000,No change,0
1480896000000,20161205,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1480982400000,20161206,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1481068800000,20161207,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1481155200000,20161208,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1481241600000,20161209,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1481587200000,20161213,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1481673600000,20161214,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1481760000000,20161215,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1481846400000,20161216,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1482105600000,20161219,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1482192000000,20161220,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1482278400000,20161221,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1482364800000,20161222,SEEHUP,'7053,1.060,1.030,1.030,1.030,1.030,-,Closed,0
1482451200000,20161223,SEEHUP,'7053,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1482796800000,20161227,SEEHUP,'7053,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1482883200000,20161228,SEEHUP,'7053,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1482969600000,20161229,SEEHUP,'7053,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1483056000000,20161230,SEEHUP,'7053,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1483401600000,20170103,SEEHUP,'7053,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1483488000000,20170104,SEEHUP,'7053,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1483574400000,20170105,SEEHUP,'7053,1.030,1.020,1.080,1.020,1.080,8800,Increased,6
1483660800000,20170106,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1483920000000,20170109,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1484006400000,20170110,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1484092800000,20170111,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1484179200000,20170112,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1484265600000,20170113,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1484524800000,20170116,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1484611200000,20170117,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1484697600000,20170118,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1484784000000,20170119,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1484870400000,20170120,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1485129600000,20170123,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1485216000000,20170124,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1485302400000,20170125,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1485388800000,20170126,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1485475200000,20170127,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1485820800000,20170131,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1485993600000,20170202,SEEHUP,'7053,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1486080000000,20170203,SEEHUP,'7053,1.080,1.080,1.160,1.070,1.080,204000,No change,0
1486339200000,20170206,SEEHUP,'7053,1.080,1.080,1.100,1.080,1.100,4000,Increased,2
1486425600000,20170207,SEEHUP,'7053,1.100,1.070,1.070,1.070,1.070,8000,No change,0
1486512000000,20170208,SEEHUP,'7053,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1486684800000,20170210,SEEHUP,'7053,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1486944000000,20170213,SEEHUP,'7053,1.070,1.050,1.050,1.050,1.050,10000,No change,0
1487030400000,20170214,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1487116800000,20170215,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1487203200000,20170216,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1487289600000,20170217,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1487548800000,20170220,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1487635200000,20170221,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,21200,No change,0
1487721600000,20170222,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,3000,No change,0
1487808000000,20170223,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1487894400000,20170224,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1488153600000,20170227,SEEHUP,'7053,1.050,1.010,1.050,1.010,1.050,39100,Increased,4
1488240000000,20170228,SEEHUP,'7053,1.050,1.050,1.060,1.050,1.050,22600,No change,0
1488326400000,20170301,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,16000,No change,0
1488412800000,20170302,SEEHUP,'7053,1.050,1.050,1.060,1.050,1.050,16000,No change,0
1488499200000,20170303,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,24000,No change,0
1488758400000,20170306,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1488844800000,20170307,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1488931200000,20170308,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1489017600000,20170309,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,20000,No change,0
1489104000000,20170310,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1489363200000,20170313,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1489449600000,20170314,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,1000,No change,0
1489536000000,20170315,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1489622400000,20170316,SEEHUP,'7053,1.050,1.100,1.100,1.050,1.050,50300,Decreased,5
1489708800000,20170317,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1489968000000,20170320,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,5000,No change,0
1490054400000,20170321,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1490140800000,20170322,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1490227200000,20170323,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1490313600000,20170324,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1490572800000,20170327,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,20000,No change,0
1490659200000,20170328,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,4800,No change,0
1490745600000,20170329,SEEHUP,'7053,1.050,1.050,1.070,1.050,1.050,160500,No change,0
1490832000000,20170330,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1490918400000,20170331,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1491177600000,20170403,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1491264000000,20170404,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1491350400000,20170405,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1491436800000,20170406,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1491523200000,20170407,SEEHUP,'7053,1.050,1.070,1.070,1.050,1.050,6000,Decreased,2
1491782400000,20170410,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1491868800000,20170411,SEEHUP,'7053,1.050,1.060,1.060,1.060,1.060,17700,No change,0
1491955200000,20170412,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1492041600000,20170413,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,10000,No change,0
1492128000000,20170414,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1492387200000,20170417,SEEHUP,'7053,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1492473600000,20170418,SEEHUP,'7053,1.060,1.010,1.010,1.010,1.010,1600,No change,0
1492560000000,20170419,SEEHUP,'7053,1.010,1.050,1.050,1.050,1.050,5000,No change,0
1492646400000,20170420,SEEHUP,'7053,1.050,1.050,1.050,1.050,1.050,-,Closed,0
