Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1457568000000,20160310,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1457654400000,20160311,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1457913600000,20160314,SCOPE,'0028,0.150,0.140,0.150,0.140,0.150,50000,Increased,2
1458000000000,20160315,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1458086400000,20160316,SCOPE,'0028,0.150,0.130,0.140,0.130,0.140,140000,Increased,2
1458172800000,20160317,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1458259200000,20160318,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,99000,No change,0
1458518400000,20160321,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1458604800000,20160322,SCOPE,'0028,0.140,0.140,0.140,0.135,0.135,70000,Decreased,1
1458691200000,20160323,SCOPE,'0028,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1458777600000,20160324,SCOPE,'0028,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1458864000000,20160325,SCOPE,'0028,0.135,0.150,0.150,0.150,0.150,30500,No change,0
1459123200000,20160328,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1459209600000,20160329,SCOPE,'0028,0.150,0.145,0.145,0.145,0.145,10000,No change,0
1459296000000,20160330,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459382400000,20160331,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459468800000,20160401,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459728000000,20160404,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459814400000,20160405,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459900800000,20160406,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459987200000,20160407,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,120000,No change,0
1460073600000,20160408,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460332800000,20160411,SCOPE,'0028,0.145,0.150,0.200,0.150,0.180,271000,Increased,6
1460419200000,20160412,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1460505600000,20160413,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1460592000000,20160414,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1460678400000,20160415,SCOPE,'0028,0.180,0.145,0.145,0.145,0.145,15100,No change,0
1460937600000,20160418,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1461024000000,20160419,SCOPE,'0028,0.145,0.150,0.150,0.150,0.150,20000,No change,0
1461110400000,20160420,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1461196800000,20160421,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1461283200000,20160422,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1461542400000,20160425,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,20000,No change,0
1461628800000,20160426,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1461715200000,20160427,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1461801600000,20160428,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1461888000000,20160429,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1462233600000,20160503,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1462320000000,20160504,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1462406400000,20160505,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1462492800000,20160506,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1462752000000,20160509,SCOPE,'0028,0.150,0.150,0.155,0.150,0.150,195000,No change,0
1462838400000,20160510,SCOPE,'0028,0.150,0.150,0.150,0.145,0.145,100000,Decreased,1
1462924800000,20160511,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1463011200000,20160512,SCOPE,'0028,0.145,0.150,0.150,0.150,0.150,5000,No change,0
1463097600000,20160513,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1463356800000,20160516,SCOPE,'0028,0.150,0.145,0.155,0.145,0.155,12000,Increased,2
1463443200000,20160517,SCOPE,'0028,0.155,0.155,0.210,0.155,0.210,4932200,Increased,11
1463529600000,20160518,SCOPE,'0028,0.210,0.190,0.190,0.170,0.175,1749700,Decreased,3
1463616000000,20160519,SCOPE,'0028,0.175,0.160,0.170,0.160,0.170,100000,Increased,2
1463702400000,20160520,SCOPE,'0028,0.170,0.165,0.170,0.165,0.165,311000,No change,0
1463961600000,20160523,SCOPE,'0028,0.165,0.165,0.165,0.160,0.165,222000,No change,0
1464048000000,20160524,SCOPE,'0028,0.165,0.165,0.185,0.160,0.175,1404800,Increased,2
1464134400000,20160525,SCOPE,'0028,0.175,0.170,0.175,0.165,0.170,203300,No change,0
1464220800000,20160526,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,74000,No change,0
1464307200000,20160527,SCOPE,'0028,0.170,0.165,0.165,0.155,0.160,215100,Decreased,1
1464566400000,20160530,SCOPE,'0028,0.160,0.150,0.165,0.145,0.145,331100,Decreased,1
1464652800000,20160531,SCOPE,'0028,0.145,0.160,0.165,0.155,0.165,141100,Increased,1
1464739200000,20160601,SCOPE,'0028,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1464825600000,20160602,SCOPE,'0028,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1464912000000,20160603,SCOPE,'0028,0.165,0.160,0.160,0.160,0.160,83100,No change,0
1465171200000,20160606,SCOPE,'0028,0.160,0.155,0.155,0.155,0.155,10000,No change,0
1465257600000,20160607,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,19000,No change,0
1465344000000,20160608,SCOPE,'0028,0.155,0.165,0.165,0.165,0.165,2000,No change,0
1465430400000,20160609,SCOPE,'0028,0.165,0.160,0.160,0.155,0.155,30000,Decreased,1
1465516800000,20160610,SCOPE,'0028,0.155,0.160,0.160,0.160,0.160,92500,No change,0
1465776000000,20160613,SCOPE,'0028,0.160,0.155,0.155,0.155,0.155,30000,No change,0
1465862400000,20160614,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,10000,No change,0
1465948800000,20160615,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1466035200000,20160616,SCOPE,'0028,0.155,0.150,0.150,0.140,0.150,140000,No change,0
1466121600000,20160617,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1466380800000,20160620,SCOPE,'0028,0.150,0.140,0.140,0.140,0.140,2000,No change,0
1466467200000,20160621,SCOPE,'0028,0.140,0.145,0.160,0.145,0.160,3500,Increased,3
1466640000000,20160623,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1466726400000,20160624,SCOPE,'0028,0.160,0.150,0.150,0.135,0.140,290900,Decreased,2
1466985600000,20160627,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1467072000000,20160628,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,10000,No change,0
1467158400000,20160629,SCOPE,'0028,0.140,0.140,0.145,0.140,0.140,32900,No change,0
1467244800000,20160630,SCOPE,'0028,0.140,0.145,0.145,0.145,0.145,65000,No change,0
1467331200000,20160701,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1467590400000,20160704,SCOPE,'0028,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1467676800000,20160705,SCOPE,'0028,0.145,0.140,0.140,0.140,0.140,10000,No change,0
1467936000000,20160708,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,72000,No change,0
1468195200000,20160711,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,30000,No change,0
1468281600000,20160712,SCOPE,'0028,0.140,0.135,0.135,0.135,0.135,5000,No change,0
1468368000000,20160713,SCOPE,'0028,0.135,0.140,0.140,0.140,0.140,10000,No change,0
1468454400000,20160714,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1468540800000,20160715,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,20000,No change,0
1468800000000,20160718,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1468886400000,20160719,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1468972800000,20160720,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1469059200000,20160721,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1469145600000,20160722,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1469404800000,20160725,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1469491200000,20160726,SCOPE,'0028,0.140,0.130,0.135,0.130,0.135,30000,Increased,1
1469577600000,20160727,SCOPE,'0028,0.135,0.135,0.135,0.135,0.135,10000,No change,0
1469664000000,20160728,SCOPE,'0028,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1469750400000,20160729,SCOPE,'0028,0.135,0.135,0.135,0.135,0.135,10000,No change,0
1470009600000,20160801,SCOPE,'0028,0.135,0.135,0.135,0.135,0.135,10000,No change,0
1470096000000,20160802,SCOPE,'0028,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1470182400000,20160803,SCOPE,'0028,0.135,0.135,0.145,0.120,0.145,85500,Increased,2
1470268800000,20160804,SCOPE,'0028,0.145,0.135,0.140,0.135,0.140,110000,Increased,1
1470355200000,20160805,SCOPE,'0028,0.140,0.140,0.175,0.140,0.165,787200,Increased,5
1470614400000,20160808,SCOPE,'0028,0.165,0.155,0.155,0.155,0.155,60000,No change,0
1470700800000,20160809,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1470787200000,20160810,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1470873600000,20160811,SCOPE,'0028,0.155,0.150,0.150,0.135,0.140,87300,Decreased,2
1470960000000,20160812,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1471219200000,20160815,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1471305600000,20160816,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,100000,No change,0
1471392000000,20160817,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1471478400000,20160818,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1471564800000,20160819,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,48000,No change,0
1471824000000,20160822,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1471910400000,20160823,SCOPE,'0028,0.140,0.140,0.140,0.140,0.140,50000,No change,0
1471996800000,20160824,SCOPE,'0028,0.140,0.160,0.170,0.160,0.170,523300,Increased,2
1472083200000,20160825,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1472169600000,20160826,SCOPE,'0028,0.170,0.155,0.170,0.155,0.170,35300,Increased,3
1472428800000,20160829,SCOPE,'0028,0.170,0.150,0.160,0.150,0.160,170000,Increased,2
1472515200000,20160830,SCOPE,'0028,0.160,0.150,0.155,0.150,0.155,100000,Increased,1
1472688000000,20160901,SCOPE,'0028,0.155,0.150,0.160,0.150,0.160,45900,Increased,2
1472774400000,20160902,SCOPE,'0028,0.160,0.150,0.150,0.150,0.150,60000,No change,0
1473033600000,20160905,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,3000,No change,0
1473120000000,20160906,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1473206400000,20160907,SCOPE,'0028,0.150,0.145,0.155,0.145,0.150,101000,Increased,1
1473292800000,20160908,SCOPE,'0028,0.150,0.150,0.155,0.150,0.155,150000,Increased,1
1473379200000,20160909,SCOPE,'0028,0.155,0.150,0.165,0.150,0.165,627800,Increased,3
1473724800000,20160913,SCOPE,'0028,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1473811200000,20160914,SCOPE,'0028,0.165,0.155,0.160,0.155,0.160,100000,Increased,1
1473897600000,20160915,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,27700,No change,0
1474243200000,20160919,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,71300,No change,0
1474329600000,20160920,SCOPE,'0028,0.160,0.165,0.165,0.165,0.165,35000,No change,0
1474416000000,20160921,SCOPE,'0028,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1474502400000,20160922,SCOPE,'0028,0.165,0.160,0.170,0.160,0.170,35000,Increased,2
1474588800000,20160923,SCOPE,'0028,0.170,0.165,0.165,0.165,0.165,19000,No change,0
1474848000000,20160926,SCOPE,'0028,0.165,0.165,0.180,0.165,0.180,75000,Increased,3
1474934400000,20160927,SCOPE,'0028,0.180,0.175,0.180,0.170,0.180,225000,Increased,1
1475020800000,20160928,SCOPE,'0028,0.180,0.170,0.180,0.170,0.175,41000,Increased,1
1475107200000,20160929,SCOPE,'0028,0.175,0.180,0.190,0.175,0.190,347400,Increased,2
1475193600000,20160930,SCOPE,'0028,0.190,0.185,0.185,0.180,0.180,120200,Decreased,1
1475539200000,20161004,SCOPE,'0028,0.180,0.195,0.195,0.175,0.175,54000,Decreased,4
1475625600000,20161005,SCOPE,'0028,0.175,0.170,0.170,0.170,0.170,170000,No change,0
1475712000000,20161006,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1475798400000,20161007,SCOPE,'0028,0.170,0.175,0.175,0.175,0.175,70000,No change,0
1476057600000,20161010,SCOPE,'0028,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1476144000000,20161011,SCOPE,'0028,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1476230400000,20161012,SCOPE,'0028,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1476316800000,20161013,SCOPE,'0028,0.175,0.160,0.170,0.160,0.170,11300,Increased,2
1476403200000,20161014,SCOPE,'0028,0.170,0.170,0.175,0.170,0.175,10000,Increased,1
1476662400000,20161017,SCOPE,'0028,0.175,0.170,0.170,0.165,0.165,84900,Decreased,1
1476748800000,20161018,SCOPE,'0028,0.165,0.170,0.170,0.170,0.170,1000,No change,0
1476835200000,20161019,SCOPE,'0028,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1476921600000,20161020,SCOPE,'0028,0.170,0.160,0.180,0.160,0.180,120100,Increased,4
1477008000000,20161021,SCOPE,'0028,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1477267200000,20161024,SCOPE,'0028,0.180,0.165,0.165,0.160,0.160,100000,Decreased,1
1477353600000,20161025,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,30000,No change,0
1477440000000,20161026,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1477526400000,20161027,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1477612800000,20161028,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1477872000000,20161031,SCOPE,'0028,0.160,0.155,0.170,0.155,0.170,60100,Increased,3
1477958400000,20161101,SCOPE,'0028,0.170,0.150,0.160,0.150,0.155,184900,Increased,1
1478044800000,20161102,SCOPE,'0028,0.155,0.160,0.160,0.160,0.160,35100,No change,0
1478131200000,20161103,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1478217600000,20161104,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1478476800000,20161107,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1478563200000,20161108,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1478649600000,20161109,SCOPE,'0028,0.160,0.150,0.150,0.145,0.145,55000,Decreased,1
1478736000000,20161110,SCOPE,'0028,0.145,0.155,0.155,0.155,0.155,50000,No change,0
1478822400000,20161111,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1479081600000,20161114,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1479168000000,20161115,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,80000,No change,0
1479254400000,20161116,SCOPE,'0028,0.155,0.155,0.170,0.155,0.165,629400,Increased,2
1479340800000,20161117,SCOPE,'0028,0.165,0.170,0.175,0.160,0.170,689000,No change,0
1479427200000,20161118,SCOPE,'0028,0.170,0.165,0.165,0.160,0.160,118900,Decreased,1
1479686400000,20161121,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,32000,No change,0
1479772800000,20161122,SCOPE,'0028,0.160,0.155,0.155,0.150,0.155,324900,No change,0
1479859200000,20161123,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,145000,No change,0
1479945600000,20161124,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1480032000000,20161125,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1480291200000,20161128,SCOPE,'0028,0.155,0.160,0.180,0.160,0.170,275200,Increased,2
1480377600000,20161129,SCOPE,'0028,0.170,0.155,0.160,0.155,0.160,50600,Increased,1
1480464000000,20161130,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1480550400000,20161201,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,3000,No change,0
1480636800000,20161202,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,5000,No change,0
1480896000000,20161205,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1480982400000,20161206,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1481068800000,20161207,SCOPE,'0028,0.160,0.150,0.150,0.150,0.150,25000,No change,0
1481155200000,20161208,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1481241600000,20161209,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1481587200000,20161213,SCOPE,'0028,0.150,0.155,0.155,0.155,0.155,5000,No change,0
1481673600000,20161214,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1481760000000,20161215,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1481846400000,20161216,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1482105600000,20161219,SCOPE,'0028,0.155,0.155,0.155,0.150,0.150,20000,Decreased,1
1482192000000,20161220,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,58000,No change,0
1482278400000,20161221,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1482364800000,20161222,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1482451200000,20161223,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,25000,No change,0
1482796800000,20161227,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1482883200000,20161228,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1482969600000,20161229,SCOPE,'0028,0.150,0.150,0.155,0.145,0.155,47100,Increased,1
1483056000000,20161230,SCOPE,'0028,0.155,0.150,0.150,0.145,0.145,63900,Decreased,1
1483401600000,20170103,SCOPE,'0028,0.145,0.165,0.165,0.150,0.150,24000,Decreased,3
1483488000000,20170104,SCOPE,'0028,0.150,0.150,0.150,0.150,0.150,6500,No change,0
1483574400000,20170105,SCOPE,'0028,0.150,0.150,0.155,0.150,0.155,71800,Increased,1
1483660800000,20170106,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,10000,No change,0
1483920000000,20170109,SCOPE,'0028,0.155,0.165,0.175,0.160,0.160,340000,Decreased,1
1484006400000,20170110,SCOPE,'0028,0.160,0.160,0.165,0.155,0.160,90600,No change,0
1484092800000,20170111,SCOPE,'0028,0.160,0.160,0.160,0.155,0.155,85000,Decreased,1
1484179200000,20170112,SCOPE,'0028,0.155,0.160,0.170,0.155,0.160,279200,No change,0
1484265600000,20170113,SCOPE,'0028,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1484524800000,20170116,SCOPE,'0028,0.160,0.155,0.165,0.155,0.160,10100,Increased,1
1484611200000,20170117,SCOPE,'0028,0.160,0.155,0.160,0.155,0.155,154000,No change,0
1484697600000,20170118,SCOPE,'0028,0.155,0.165,0.165,0.155,0.160,150400,Decreased,1
1484784000000,20170119,SCOPE,'0028,0.160,0.155,0.165,0.155,0.165,80100,Increased,2
1484870400000,20170120,SCOPE,'0028,0.165,0.165,0.165,0.155,0.165,11000,No change,0
1485129600000,20170123,SCOPE,'0028,0.165,0.165,0.175,0.155,0.160,1217300,Decreased,1
1485216000000,20170124,SCOPE,'0028,0.160,0.160,0.165,0.160,0.160,223100,No change,0
1485302400000,20170125,SCOPE,'0028,0.160,0.160,0.160,0.155,0.155,87600,Decreased,1
1485388800000,20170126,SCOPE,'0028,0.155,0.160,0.160,0.160,0.160,10000,No change,0
1485475200000,20170127,SCOPE,'0028,0.160,0.155,0.165,0.155,0.155,130200,No change,0
1485820800000,20170131,SCOPE,'0028,0.155,0.155,0.155,0.150,0.150,102000,Decreased,1
1485993600000,20170202,SCOPE,'0028,0.150,0.150,0.160,0.150,0.155,130000,Increased,1
1486080000000,20170203,SCOPE,'0028,0.155,0.150,0.160,0.150,0.160,400000,Increased,2
1486339200000,20170206,SCOPE,'0028,0.160,0.155,0.160,0.155,0.160,627200,Increased,1
1486425600000,20170207,SCOPE,'0028,0.160,0.160,0.160,0.155,0.160,200000,No change,0
1486512000000,20170208,SCOPE,'0028,0.160,0.160,0.160,0.155,0.160,288000,No change,0
1486684800000,20170210,SCOPE,'0028,0.160,0.160,0.160,0.155,0.160,405000,No change,0
1486944000000,20170213,SCOPE,'0028,0.160,0.155,0.160,0.155,0.160,857500,Increased,1
1487030400000,20170214,SCOPE,'0028,0.160,0.160,0.170,0.160,0.160,3368500,No change,0
1487116800000,20170215,SCOPE,'0028,0.160,0.165,0.165,0.160,0.160,688700,Decreased,1
1487203200000,20170216,SCOPE,'0028,0.160,0.160,0.160,0.155,0.155,488000,Decreased,1
1487289600000,20170217,SCOPE,'0028,0.155,0.155,0.155,0.155,0.155,350000,No change,0
1487548800000,20170220,SCOPE,'0028,0.155,0.155,0.160,0.150,0.150,940300,Decreased,1
1487635200000,20170221,SCOPE,'0028,0.150,0.155,0.160,0.155,0.155,522600,No change,0
1487721600000,20170222,SCOPE,'0028,0.155,0.160,0.160,0.155,0.155,370000,Decreased,1
1487808000000,20170223,SCOPE,'0028,0.155,0.155,0.155,0.150,0.150,420000,Decreased,1
1487894400000,20170224,SCOPE,'0028,0.150,0.155,0.155,0.150,0.155,875900,No change,0
1488153600000,20170227,SCOPE,'0028,0.155,0.160,0.160,0.155,0.160,1688300,No change,0
1488240000000,20170228,SCOPE,'0028,0.160,0.155,0.160,0.155,0.155,478200,No change,0
1488326400000,20170301,SCOPE,'0028,0.155,0.155,0.165,0.155,0.160,1110400,Increased,1
1488412800000,20170302,SCOPE,'0028,0.160,0.160,0.160,0.155,0.160,578400,No change,0
1488499200000,20170303,SCOPE,'0028,0.160,0.160,0.185,0.160,0.180,6286100,Increased,4
1488758400000,20170306,SCOPE,'0028,0.180,0.185,0.210,0.185,0.200,8656700,Increased,3
1488844800000,20170307,SCOPE,'0028,0.200,0.205,0.205,0.180,0.190,3088300,Decreased,3
1488931200000,20170308,SCOPE,'0028,0.190,0.190,0.200,0.185,0.200,1499400,Increased,2
1489017600000,20170309,SCOPE,'0028,0.200,0.195,0.200,0.190,0.195,906900,No change,0
1489104000000,20170310,SCOPE,'0028,0.195,0.195,0.215,0.195,0.210,5986700,Increased,3
1489363200000,20170313,SCOPE,'0028,0.210,0.215,0.225,0.215,0.220,3007400,Increased,1
1489449600000,20170314,SCOPE,'0028,0.220,0.220,0.240,0.220,0.230,5526300,Increased,2
1489536000000,20170315,SCOPE,'0028,0.230,0.235,0.235,0.220,0.225,2029000,Decreased,2
1489622400000,20170316,SCOPE,'0028,0.225,0.230,0.235,0.225,0.230,1917500,No change,0
1489708800000,20170317,SCOPE,'0028,0.230,0.230,0.230,0.225,0.230,1333800,No change,0
1489968000000,20170320,SCOPE,'0028,0.230,0.230,0.235,0.225,0.225,1795200,Decreased,1
1490054400000,20170321,SCOPE,'0028,0.225,0.225,0.250,0.225,0.250,6647200,Increased,5
1490140800000,20170322,SCOPE,'0028,0.250,0.255,0.270,0.245,0.255,6369500,No change,0
1490227200000,20170323,SCOPE,'0028,0.255,0.260,0.260,0.240,0.240,1941500,Decreased,4
1490313600000,20170324,SCOPE,'0028,0.240,0.240,0.250,0.240,0.240,869000,No change,0
1490572800000,20170327,SCOPE,'0028,0.240,0.240,0.250,0.235,0.240,1742100,No change,0
1490659200000,20170328,SCOPE,'0028,0.240,0.240,0.250,0.235,0.240,1806100,No change,0
1490745600000,20170329,SCOPE,'0028,0.240,0.240,0.260,0.235,0.255,4045800,Increased,3
1490832000000,20170330,SCOPE,'0028,0.255,0.260,0.265,0.250,0.250,1519000,Decreased,2
1490918400000,20170331,SCOPE,'0028,0.250,0.245,0.250,0.245,0.245,563600,No change,0
1491177600000,20170403,SCOPE,'0028,0.245,0.240,0.250,0.235,0.245,1115100,Increased,1
1491264000000,20170404,SCOPE,'0028,0.245,0.245,0.245,0.240,0.245,572100,No change,0
1491350400000,20170405,SCOPE,'0028,0.245,0.245,0.250,0.240,0.250,750700,Increased,1
1491436800000,20170406,SCOPE,'0028,0.250,0.250,0.260,0.245,0.260,3048900,Increased,2
1491523200000,20170407,SCOPE,'0028,0.260,0.260,0.260,0.250,0.255,1355000,Decreased,1
1491782400000,20170410,SCOPE,'0028,0.255,0.255,0.255,0.250,0.250,293300,Decreased,1
1491868800000,20170411,SCOPE,'0028,0.250,0.245,0.250,0.245,0.250,160600,Increased,1
1491955200000,20170412,SCOPE,'0028,0.250,0.250,0.265,0.250,0.255,3274500,Increased,1
1492041600000,20170413,SCOPE,'0028,0.255,0.250,0.255,0.245,0.245,551500,Decreased,1
1492128000000,20170414,SCOPE,'0028,0.245,0.245,0.245,0.225,0.235,1851600,Decreased,2
1492387200000,20170417,SCOPE,'0028,0.235,0.235,0.245,0.230,0.245,510200,Increased,2
1492473600000,20170418,SCOPE,'0028,0.245,0.245,0.245,0.235,0.235,758500,Decreased,2
1492560000000,20170419,SCOPE,'0028,0.235,0.235,0.240,0.235,0.235,131400,No change,0
1492646400000,20170420,SCOPE,'0028,0.235,0.235,0.240,0.230,0.230,364600,Decreased,1
1492732800000,20170421,SCOPE,'0028,0.230,0.235,0.240,0.235,0.240,99300,Increased,1
1493078400000,20170425,SCOPE,'0028,0.240,0.235,0.240,0.235,0.240,232500,Increased,1
1493164800000,20170426,SCOPE,'0028,0.240,0.240,0.250,0.240,0.240,1135800,No change,0
1493251200000,20170427,SCOPE,'0028,0.240,0.240,0.245,0.235,0.245,76300,Increased,1
1493337600000,20170428,SCOPE,'0028,0.245,0.245,0.245,0.245,0.245,32000,No change,0
1493683200000,20170502,SCOPE,'0028,0.245,0.245,0.245,0.240,0.240,48700,Decreased,1
1493769600000,20170503,SCOPE,'0028,0.240,0.240,0.245,0.240,0.245,88300,Increased,1
1493856000000,20170504,SCOPE,'0028,0.245,0.240,0.240,0.235,0.240,318700,No change,0
1493942400000,20170505,SCOPE,'0028,0.240,0.235,0.240,0.230,0.240,413600,Increased,1
