Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,KINSTEL,'5060,0.080,0.080,0.080,0.080,0.080,911100,No change,0
1456272000000,20160224,KINSTEL,'5060,0.080,0.080,0.085,0.080,0.080,427000,No change,0
1456358400000,20160225,KINSTEL,'5060,0.080,0.080,0.080,0.080,0.080,60000,No change,0
1456444800000,20160226,KINSTEL,'5060,0.080,0.080,0.085,0.080,0.080,358200,No change,0
1456704000000,20160229,KINSTEL,'5060,0.080,0.080,0.085,0.080,0.080,262000,No change,0
1456790400000,20160301,KINSTEL,'5060,0.080,0.080,0.080,0.080,0.080,352000,No change,0
1456876800000,20160302,KINSTEL,'5060,0.080,0.080,0.080,0.080,0.080,769000,No change,0
1456963200000,20160303,KINSTEL,'5060,0.080,0.085,0.085,0.080,0.080,1357000,Decreased,1
1457049600000,20160304,KINSTEL,'5060,0.080,0.085,0.100,0.085,0.090,5540000,Increased,1
1457308800000,20160307,KINSTEL,'5060,0.090,0.095,0.105,0.090,0.095,6656600,No change,0
1457395200000,20160308,KINSTEL,'5060,0.095,0.095,0.100,0.090,0.090,1912000,Decreased,1
1457481600000,20160309,KINSTEL,'5060,0.090,0.090,0.095,0.085,0.090,1666200,No change,0
1457568000000,20160310,KINSTEL,'5060,0.090,0.095,0.095,0.090,0.095,1012600,No change,0
1457654400000,20160311,KINSTEL,'5060,0.095,0.095,0.095,0.085,0.085,2490100,Decreased,2
1457913600000,20160314,KINSTEL,'5060,0.085,0.090,0.100,0.085,0.095,3305300,Increased,1
1458000000000,20160315,KINSTEL,'5060,0.095,0.095,0.095,0.090,0.090,1545000,Decreased,1
1458086400000,20160316,KINSTEL,'5060,0.090,0.090,0.090,0.085,0.085,1188000,Decreased,1
1458172800000,20160317,KINSTEL,'5060,0.085,0.085,0.090,0.085,0.090,3701000,Increased,1
1458259200000,20160318,KINSTEL,'5060,0.090,0.090,0.090,0.085,0.085,1693900,Decreased,1
1458518400000,20160321,KINSTEL,'5060,0.085,0.085,0.090,0.080,0.090,2087100,Increased,1
1458604800000,20160322,KINSTEL,'5060,0.090,0.085,0.090,0.085,0.085,2010000,No change,0
1458691200000,20160323,KINSTEL,'5060,0.085,0.085,0.105,0.085,0.100,8933900,Increased,3
1458777600000,20160324,KINSTEL,'5060,0.100,0.100,0.100,0.090,0.090,5958900,Decreased,2
1458864000000,20160325,KINSTEL,'5060,0.090,0.095,0.095,0.090,0.090,2561400,Decreased,1
1459123200000,20160328,KINSTEL,'5060,0.090,0.090,0.090,0.085,0.090,2330000,No change,0
1459209600000,20160329,KINSTEL,'5060,0.090,0.085,0.090,0.085,0.090,4515000,Increased,1
1459296000000,20160330,KINSTEL,'5060,0.090,0.085,0.090,0.085,0.085,2182200,No change,0
1459382400000,20160331,KINSTEL,'5060,0.085,0.085,0.090,0.085,0.085,2165000,No change,0
1459468800000,20160401,KINSTEL,'5060,0.085,0.090,0.090,0.085,0.090,5185000,No change,0
1459728000000,20160404,KINSTEL,'5060,0.090,0.090,0.090,0.085,0.090,3615000,No change,0
1459814400000,20160405,KINSTEL,'5060,0.090,0.090,0.090,0.085,0.085,2850100,Decreased,1
1459900800000,20160406,KINSTEL,'5060,0.085,0.085,0.100,0.085,0.095,8539900,Increased,2
1459987200000,20160407,KINSTEL,'5060,0.095,0.095,0.095,0.090,0.090,4675900,Decreased,1
1460073600000,20160408,KINSTEL,'5060,0.090,0.090,0.095,0.085,0.085,5533600,Decreased,1
1460332800000,20160411,KINSTEL,'5060,0.085,0.090,0.090,0.085,0.090,5428100,No change,0
1460419200000,20160412,KINSTEL,'5060,0.090,0.085,0.095,0.085,0.090,11338400,Increased,1
1460505600000,20160413,KINSTEL,'5060,0.090,0.095,0.100,0.090,0.095,15464200,No change,0
1460592000000,20160414,KINSTEL,'5060,0.095,0.100,0.100,0.090,0.095,6929000,Decreased,1
1460678400000,20160415,KINSTEL,'5060,0.095,0.090,0.090,0.085,0.090,5871500,No change,0
1460937600000,20160418,KINSTEL,'5060,0.090,0.085,0.090,0.080,0.085,7906700,No change,0
1461024000000,20160419,KINSTEL,'5060,0.085,0.085,0.085,0.080,0.085,4003000,No change,0
1461110400000,20160420,KINSTEL,'5060,0.085,0.085,0.090,0.085,0.090,4899300,Increased,1
1461196800000,20160421,KINSTEL,'5060,0.090,0.090,0.090,0.080,0.080,7690800,Decreased,2
1461283200000,20160422,KINSTEL,'5060,0.080,0.085,0.085,0.080,0.080,5375800,Decreased,1
1461542400000,20160425,KINSTEL,'5060,0.080,0.085,0.085,0.080,0.085,8880900,No change,0
1461628800000,20160426,KINSTEL,'5060,0.085,0.080,0.085,0.075,0.080,4665000,No change,0
1461715200000,20160427,KINSTEL,'5060,0.080,0.075,0.080,0.075,0.080,6058000,Increased,1
1461801600000,20160428,KINSTEL,'5060,0.080,0.080,0.080,0.075,0.075,5988100,Decreased,1
1461888000000,20160429,KINSTEL,'5060,0.075,0.075,0.080,0.075,0.080,6623800,Increased,1
1462233600000,20160503,KINSTEL,'5060,0.080,0.080,0.080,0.075,0.080,5631600,No change,0
1462320000000,20160504,KINSTEL,'5060,0.080,0.080,0.080,0.075,0.075,3770800,Decreased,1
1462406400000,20160505,KINSTEL,'5060,0.075,0.075,0.085,0.075,0.080,3360800,Increased,1
1462492800000,20160506,KINSTEL,'5060,0.080,0.080,0.080,0.075,0.075,2085000,Decreased,1
1462752000000,20160509,KINSTEL,'5060,0.075,0.080,0.085,0.080,0.085,7221500,Increased,1
1462838400000,20160510,KINSTEL,'5060,0.085,0.080,0.090,0.080,0.085,4259800,Increased,1
1462924800000,20160511,KINSTEL,'5060,0.085,0.085,0.085,0.085,0.085,3278000,No change,0
1463011200000,20160512,KINSTEL,'5060,0.085,0.085,0.085,0.080,0.085,1452000,No change,0
1463097600000,20160513,KINSTEL,'5060,0.085,0.080,0.085,0.080,0.080,5841500,No change,0
1463356800000,20160516,KINSTEL,'5060,0.080,0.080,0.080,0.080,0.080,51000,No change,0
1463443200000,20160517,KINSTEL,'5060,0.080,0.080,0.080,0.080,0.080,284000,No change,0
1463529600000,20160518,KINSTEL,'5060,0.080,0.080,0.085,0.080,0.085,1962700,Increased,1
1463616000000,20160519,KINSTEL,'5060,0.085,0.085,0.085,0.080,0.080,410000,Decreased,1
1463702400000,20160520,KINSTEL,'5060,0.080,0.085,0.085,0.080,0.080,760000,Decreased,1
1463961600000,20160523,KINSTEL,'5060,0.080,0.080,0.080,0.080,0.080,1873400,No change,0
1464048000000,20160524,KINSTEL,'5060,0.080,0.080,0.085,0.080,0.085,505000,Increased,1
1464134400000,20160525,KINSTEL,'5060,0.085,0.080,0.085,0.080,0.080,1918100,No change,0
1464220800000,20160526,KINSTEL,'5060,0.080,0.080,0.080,0.075,0.075,579300,Decreased,1
1464307200000,20160527,KINSTEL,'5060,0.075,0.075,0.080,0.075,0.080,833000,Increased,1
1464566400000,20160530,KINSTEL,'5060,0.080,0.080,0.080,0.075,0.075,133000,Decreased,1
1464652800000,20160531,KINSTEL,'5060,0.075,0.080,0.080,0.080,0.080,925000,No change,0
1464739200000,20160601,KINSTEL,'5060,0.080,0.080,0.085,0.080,0.080,336500,No change,0
1464825600000,20160602,KINSTEL,'5060,0.080,0.080,0.080,0.080,0.080,135000,No change,0
1464912000000,20160603,KINSTEL,'5060,0.080,0.080,0.080,0.075,0.080,546000,No change,0
1465171200000,20160606,KINSTEL,'5060,0.080,0.080,0.080,0.080,0.080,634200,No change,0
1465257600000,20160607,KINSTEL,'5060,0.080,0.080,0.080,0.075,0.075,1860000,Decreased,1
1465344000000,20160608,KINSTEL,'5060,0.075,0.080,0.080,0.080,0.080,1157500,No change,0
1465430400000,20160609,KINSTEL,'5060,0.080,0.080,0.085,0.080,0.080,898200,No change,0
1465516800000,20160610,KINSTEL,'5060,0.080,0.080,0.080,0.080,0.080,131000,No change,0
1465776000000,20160613,KINSTEL,'5060,0.080,0.080,0.080,0.080,0.080,268300,No change,0
1465862400000,20160614,KINSTEL,'5060,0.080,0.080,0.080,0.075,0.075,127000,Decreased,1
1465948800000,20160615,KINSTEL,'5060,0.075,0.075,0.080,0.075,0.080,177600,Increased,1
1466035200000,20160616,KINSTEL,'5060,0.080,0.080,0.080,0.075,0.080,95000,No change,0
1466121600000,20160617,KINSTEL,'5060,0.080,0.080,0.080,0.080,0.080,195000,No change,0
1466380800000,20160620,KINSTEL,'5060,0.080,0.075,0.080,0.075,0.080,235000,Increased,1
1466467200000,20160621,KINSTEL,'5060,0.080,0.075,0.080,0.075,0.080,193000,Increased,1
1466640000000,20160623,KINSTEL,'5060,0.080,0.075,0.080,0.075,0.080,220000,Increased,1
1466726400000,20160624,KINSTEL,'5060,0.080,0.075,0.075,0.075,0.075,3684200,No change,0
1466985600000,20160627,KINSTEL,'5060,0.075,0.080,0.080,0.075,0.075,417800,Decreased,1
1467072000000,20160628,KINSTEL,'5060,0.075,0.075,0.080,0.075,0.075,287000,No change,0
1467158400000,20160629,KINSTEL,'5060,0.075,0.075,0.075,0.075,0.075,463000,No change,0
1467244800000,20160630,KINSTEL,'5060,0.075,0.075,0.075,0.070,0.070,427700,Decreased,1
1467331200000,20160701,KINSTEL,'5060,0.070,0.075,0.075,0.070,0.070,629600,Decreased,1
1467590400000,20160704,KINSTEL,'5060,0.070,0.075,0.075,0.070,0.070,668500,Decreased,1
1467676800000,20160705,KINSTEL,'5060,0.070,0.075,0.075,0.070,0.075,600500,No change,0
1467936000000,20160708,KINSTEL,'5060,0.075,0.075,0.075,0.070,0.075,2547500,No change,0
1468195200000,20160711,KINSTEL,'5060,0.075,0.075,0.075,0.070,0.070,386000,Decreased,1
1468281600000,20160712,KINSTEL,'5060,0.070,0.075,0.075,0.070,0.070,715500,Decreased,1
1468368000000,20160713,KINSTEL,'5060,0.070,0.070,0.075,0.070,0.075,208700,Increased,1
1468454400000,20160714,KINSTEL,'5060,0.075,0.070,0.075,0.070,0.070,292000,No change,0
1468540800000,20160715,KINSTEL,'5060,0.070,0.070,0.075,0.070,0.070,422100,No change,0
1468800000000,20160718,KINSTEL,'5060,0.070,0.075,0.075,0.075,0.075,70000,No change,0
1468886400000,20160719,KINSTEL,'5060,0.075,0.075,0.080,0.075,0.075,649300,No change,0
1468972800000,20160720,KINSTEL,'5060,0.075,0.080,0.080,0.075,0.075,7525000,Decreased,1
1469059200000,20160721,KINSTEL,'5060,0.075,0.075,0.075,0.070,0.070,446000,Decreased,1
1469145600000,20160722,KINSTEL,'5060,0.070,0.070,0.075,0.070,0.070,1066000,No change,0
1469404800000,20160725,KINSTEL,'5060,0.070,0.070,0.075,0.070,0.075,1776200,Increased,1
1469491200000,20160726,KINSTEL,'5060,0.075,0.070,0.070,0.070,0.070,391000,No change,0
1469577600000,20160727,KINSTEL,'5060,0.070,0.075,0.075,0.070,0.070,110000,Decreased,1
1469664000000,20160728,KINSTEL,'5060,0.070,0.070,0.070,0.070,0.070,56000,No change,0
1469750400000,20160729,KINSTEL,'5060,0.070,0.075,0.075,0.070,0.070,668400,Decreased,1
1470009600000,20160801,KINSTEL,'5060,0.070,0.075,0.075,0.070,0.070,280000,Decreased,1
1470096000000,20160802,KINSTEL,'5060,0.070,0.070,0.075,0.070,0.075,467100,Increased,1
1470182400000,20160803,KINSTEL,'5060,0.075,0.070,0.075,0.070,0.075,148000,Increased,1
1470268800000,20160804,KINSTEL,'5060,0.075,0.075,0.075,0.070,0.070,898000,Decreased,1
1470355200000,20160805,KINSTEL,'5060,0.070,0.075,0.075,0.070,0.075,540000,No change,0
1470614400000,20160808,KINSTEL,'5060,0.075,0.075,0.075,0.070,0.070,477000,Decreased,1
1470700800000,20160809,KINSTEL,'5060,0.070,0.075,0.075,0.070,0.070,546000,Decreased,1
1470787200000,20160810,KINSTEL,'5060,0.070,0.070,0.070,0.070,0.070,232000,No change,0
1470873600000,20160811,KINSTEL,'5060,0.070,0.075,0.075,0.075,0.075,200000,No change,0
1470960000000,20160812,KINSTEL,'5060,0.075,0.075,0.075,0.070,0.075,2970000,No change,0
1471219200000,20160815,KINSTEL,'5060,0.075,0.075,0.080,0.075,0.075,935900,No change,0
1471305600000,20160816,KINSTEL,'5060,0.075,0.080,0.085,0.080,0.080,9757700,No change,0
1471392000000,20160817,KINSTEL,'5060,0.080,0.080,0.080,0.080,0.080,1736400,No change,0
1471478400000,20160818,KINSTEL,'5060,0.080,0.080,0.085,0.075,0.080,2729500,No change,0
1471564800000,20160819,KINSTEL,'5060,0.080,0.075,0.085,0.075,0.080,2295000,Increased,1
1471824000000,20160822,KINSTEL,'5060,0.080,0.080,0.080,0.075,0.075,1436300,Decreased,1
1471910400000,20160823,KINSTEL,'5060,0.075,0.080,0.080,0.075,0.080,163000,No change,0
1471996800000,20160824,KINSTEL,'5060,0.080,0.080,0.080,0.075,0.075,725500,Decreased,1
1472083200000,20160825,KINSTEL,'5060,0.075,0.075,0.075,0.075,0.075,713000,No change,0
1472169600000,20160826,KINSTEL,'5060,0.075,0.080,0.080,0.070,0.075,1840000,Decreased,1
1472428800000,20160829,KINSTEL,'5060,0.075,0.070,0.070,0.070,0.070,3038500,No change,0
1472515200000,20160830,KINSTEL,'5060,0.070,0.070,0.070,0.050,0.050,17307100,Decreased,4
1472688000000,20160901,KINSTEL,'5060,0.050,0.050,0.060,0.050,0.055,3856400,Increased,1
1472774400000,20160902,KINSTEL,'5060,0.055,0.055,0.060,0.055,0.060,1201000,Increased,1
1473033600000,20160905,KINSTEL,'5060,0.060,0.060,0.060,0.050,0.055,4901100,Decreased,1
1473120000000,20160906,KINSTEL,'5060,0.055,0.055,0.055,0.050,0.050,12834100,Decreased,1
1473206400000,20160907,KINSTEL,'5060,0.050,0.050,0.050,0.045,0.050,5955600,No change,0
1473292800000,20160908,KINSTEL,'5060,0.050,0.045,0.050,0.045,0.045,320000,No change,0
1473379200000,20160909,KINSTEL,'5060,0.045,0.045,0.050,0.045,0.045,3430900,No change,0
1473724800000,20160913,KINSTEL,'5060,0.045,0.045,0.055,0.045,0.055,31388300,Increased,2
1473811200000,20160914,KINSTEL,'5060,0.055,0.055,0.055,0.050,0.050,9261700,Decreased,1
1473897600000,20160915,KINSTEL,'5060,0.050,0.050,0.055,0.050,0.055,1966800,Increased,1
1474243200000,20160919,KINSTEL,'5060,0.055,0.055,0.055,0.050,0.050,5190300,Decreased,1
1474329600000,20160920,KINSTEL,'5060,0.050,0.050,0.055,0.050,0.050,2355600,No change,0
1474416000000,20160921,KINSTEL,'5060,0.050,0.055,0.055,0.050,0.050,1885800,Decreased,1
1474502400000,20160922,KINSTEL,'5060,0.050,0.050,0.055,0.050,0.050,1487000,No change,0
1474588800000,20160923,KINSTEL,'5060,0.050,0.050,0.055,0.050,0.055,3410300,Increased,1
1474848000000,20160926,KINSTEL,'5060,0.055,0.055,0.075,0.055,0.070,34615100,Increased,3
1474934400000,20160927,KINSTEL,'5060,0.070,0.070,0.075,0.065,0.070,5772200,No change,0
1475020800000,20160928,KINSTEL,'5060,0.070,0.070,0.070,0.060,0.065,2995700,Decreased,1
1475107200000,20160929,KINSTEL,'5060,0.065,0.060,0.065,0.060,0.060,6177200,No change,0
1475193600000,20160930,KINSTEL,'5060,0.060,0.060,0.060,0.055,0.055,3921500,Decreased,1
1475539200000,20161004,KINSTEL,'5060,0.055,0.055,0.055,0.055,0.055,624900,No change,0
1475625600000,20161005,KINSTEL,'5060,0.055,0.055,0.060,0.050,0.050,2996000,Decreased,1
1475712000000,20161006,KINSTEL,'5060,0.050,0.055,0.055,0.055,0.055,2039800,No change,0
1475798400000,20161007,KINSTEL,'5060,0.055,0.055,0.055,0.055,0.055,2222000,No change,0
1476057600000,20161010,KINSTEL,'5060,0.055,0.055,0.055,0.055,0.055,738000,No change,0
1476144000000,20161011,KINSTEL,'5060,0.055,0.055,0.055,0.055,0.055,91200,No change,0
1476230400000,20161012,KINSTEL,'5060,0.055,0.055,0.055,0.050,0.055,3815400,No change,0
1476316800000,20161013,KINSTEL,'5060,0.055,0.055,0.060,0.055,0.055,886500,No change,0
1476403200000,20161014,KINSTEL,'5060,0.055,0.055,0.055,0.055,0.055,210000,No change,0
1476662400000,20161017,KINSTEL,'5060,0.055,0.055,0.060,0.055,0.060,5572100,Increased,1
1476748800000,20161018,KINSTEL,'5060,0.060,0.060,0.060,0.055,0.055,853100,Decreased,1
1476835200000,20161019,KINSTEL,'5060,0.055,0.060,0.060,0.060,0.060,500,No change,0
1476921600000,20161020,KINSTEL,'5060,0.060,0.055,0.060,0.055,0.060,780500,Increased,1
1477008000000,20161021,KINSTEL,'5060,0.060,0.060,0.065,0.055,0.055,8630300,Decreased,1
1477267200000,20161024,KINSTEL,'5060,0.055,0.060,0.060,0.055,0.055,3180900,Decreased,1
1477353600000,20161025,KINSTEL,'5060,0.055,0.055,0.055,0.050,0.055,4280500,No change,0
1477440000000,20161026,KINSTEL,'5060,0.055,0.050,0.055,0.050,0.055,3473100,Increased,1
1477526400000,20161027,KINSTEL,'5060,0.055,0.050,0.055,0.050,0.055,12921700,Increased,1
1477612800000,20161028,KINSTEL,'5060,0.055,0.045,0.045,0.030,0.030,51261400,Decreased,3
1477872000000,20161031,KINSTEL,'5060,0.030,0.035,0.035,0.025,0.030,63964800,Decreased,1
1477958400000,20161101,KINSTEL,'5060,0.030,0.030,0.035,0.030,0.030,27526500,No change,0
1478044800000,20161102,KINSTEL,'5060,0.030,0.030,0.035,0.030,0.035,31037600,Increased,1
1478131200000,20161103,KINSTEL,'5060,0.035,0.035,0.040,0.030,0.035,14052400,No change,0
1478217600000,20161104,KINSTEL,'5060,0.035,0.035,0.040,0.035,0.035,1313000,No change,0
1478476800000,20161107,KINSTEL,'5060,0.035,0.035,0.040,0.035,0.035,3881000,No change,0
1478563200000,20161108,KINSTEL,'5060,0.035,0.040,0.045,0.040,0.045,17636300,Increased,1
1478649600000,20161109,KINSTEL,'5060,0.045,0.045,0.045,0.035,0.040,10065300,Decreased,1
1478736000000,20161110,KINSTEL,'5060,0.040,0.045,0.045,0.040,0.040,853500,Decreased,1
1478822400000,20161111,KINSTEL,'5060,0.040,0.040,0.045,0.040,0.040,5113000,No change,0
1479081600000,20161114,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,1724000,No change,0
1479168000000,20161115,KINSTEL,'5060,0.040,0.040,0.045,0.040,0.045,8716000,Increased,1
1479254400000,20161116,KINSTEL,'5060,0.045,0.045,0.045,0.040,0.045,6585000,No change,0
1479340800000,20161117,KINSTEL,'5060,0.045,0.045,0.045,0.040,0.040,2612300,Decreased,1
1479427200000,20161118,KINSTEL,'5060,0.040,0.045,0.045,0.040,0.040,1391600,Decreased,1
1479686400000,20161121,KINSTEL,'5060,0.040,0.045,0.050,0.045,0.050,16689700,Increased,1
1479772800000,20161122,KINSTEL,'5060,0.050,0.050,0.055,0.050,0.050,6821900,No change,0
1479859200000,20161123,KINSTEL,'5060,0.050,0.050,0.050,0.045,0.045,5129700,Decreased,1
1479945600000,20161124,KINSTEL,'5060,0.045,0.050,0.050,0.045,0.045,310000,Decreased,1
1480032000000,20161125,KINSTEL,'5060,0.045,0.050,0.050,0.045,0.045,2320900,Decreased,1
1480291200000,20161128,KINSTEL,'5060,0.045,0.050,0.050,0.045,0.045,520400,Decreased,1
1480377600000,20161129,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,656300,No change,0
1480464000000,20161130,KINSTEL,'5060,0.045,0.050,0.050,0.045,0.045,4689300,Decreased,1
1480550400000,20161201,KINSTEL,'5060,0.045,0.045,0.050,0.045,0.045,2783000,No change,0
1480636800000,20161202,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,310000,No change,0
1480896000000,20161205,KINSTEL,'5060,0.045,0.045,0.045,0.040,0.045,46000,No change,0
1480982400000,20161206,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,288000,No change,0
1481068800000,20161207,KINSTEL,'5060,0.045,0.045,0.045,0.040,0.045,1316000,No change,0
1481155200000,20161208,KINSTEL,'5060,0.045,0.045,0.045,0.040,0.045,600000,No change,0
1481241600000,20161209,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,371600,No change,0
1481587200000,20161213,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,265000,No change,0
1481673600000,20161214,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,190000,No change,0
1481760000000,20161215,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,5000,No change,0
1481846400000,20161216,KINSTEL,'5060,0.045,0.040,0.040,0.040,0.040,1010000,No change,0
1482105600000,20161219,KINSTEL,'5060,0.040,0.045,0.045,0.040,0.045,5865100,No change,0
1482192000000,20161220,KINSTEL,'5060,0.045,0.045,0.045,0.040,0.040,320800,Decreased,1
1482278400000,20161221,KINSTEL,'5060,0.040,0.045,0.045,0.045,0.045,25400,No change,0
1482364800000,20161222,KINSTEL,'5060,0.045,0.040,0.040,0.040,0.040,460000,No change,0
1482451200000,20161223,KINSTEL,'5060,0.040,0.040,0.045,0.040,0.045,989000,Increased,1
1482796800000,20161227,KINSTEL,'5060,0.045,0.040,0.040,0.040,0.040,648100,No change,0
1482883200000,20161228,KINSTEL,'5060,0.040,0.040,0.045,0.040,0.045,5969600,Increased,1
1482969600000,20161229,KINSTEL,'5060,0.045,0.050,0.050,0.045,0.045,2880600,Decreased,1
1483056000000,20161230,KINSTEL,'5060,0.045,0.045,0.050,0.045,0.045,1078800,No change,0
1483401600000,20170103,KINSTEL,'5060,0.045,0.050,0.055,0.050,0.055,5161200,Increased,1
1483488000000,20170104,KINSTEL,'5060,0.055,0.050,0.055,0.050,0.050,2397100,No change,0
1483574400000,20170105,KINSTEL,'5060,0.050,0.050,0.055,0.045,0.055,5932100,Increased,1
1483660800000,20170106,KINSTEL,'5060,0.055,0.050,0.055,0.050,0.050,10270200,No change,0
1483920000000,20170109,KINSTEL,'5060,0.050,0.050,0.055,0.050,0.050,845000,No change,0
1484006400000,20170110,KINSTEL,'5060,0.050,0.045,0.050,0.045,0.045,1094000,No change,0
1484092800000,20170111,KINSTEL,'5060,0.045,0.045,0.050,0.045,0.050,390000,Increased,1
1484179200000,20170112,KINSTEL,'5060,0.050,0.050,0.055,0.050,0.055,1780000,Increased,1
1484265600000,20170113,KINSTEL,'5060,0.055,0.055,0.055,0.045,0.045,1083500,Decreased,2
1484524800000,20170116,KINSTEL,'5060,0.045,0.045,0.050,0.045,0.045,150100,No change,0
1484611200000,20170117,KINSTEL,'5060,0.045,0.045,0.050,0.045,0.045,1189900,No change,0
1484697600000,20170118,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,169000,No change,0
1484784000000,20170119,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,150000,No change,0
1484870400000,20170120,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,130000,No change,0
1485129600000,20170123,KINSTEL,'5060,0.045,0.050,0.050,0.045,0.045,35000,Decreased,1
1485216000000,20170124,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,5000,No change,0
1485302400000,20170125,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,10000,No change,0
1485388800000,20170126,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,313800,No change,0
1485475200000,20170127,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1485820800000,20170131,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,335000,No change,0
1485993600000,20170202,KINSTEL,'5060,0.045,0.050,0.050,0.045,0.045,285000,Decreased,1
1486080000000,20170203,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,67000,No change,0
1486339200000,20170206,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,145000,No change,0
1486425600000,20170207,KINSTEL,'5060,0.045,0.045,0.050,0.045,0.050,3550000,Increased,1
1486512000000,20170208,KINSTEL,'5060,0.050,0.050,0.050,0.045,0.050,316600,No change,0
1486684800000,20170210,KINSTEL,'5060,0.050,0.045,0.045,0.040,0.040,3889000,Decreased,1
1486944000000,20170213,KINSTEL,'5060,0.040,0.045,0.045,0.045,0.045,560000,No change,0
1487030400000,20170214,KINSTEL,'5060,0.045,0.045,0.045,0.040,0.045,1644600,No change,0
1487116800000,20170215,KINSTEL,'5060,0.045,0.045,0.045,0.040,0.045,676000,No change,0
1487203200000,20170216,KINSTEL,'5060,0.045,0.040,0.045,0.040,0.045,564000,Increased,1
1487289600000,20170217,KINSTEL,'5060,0.045,0.040,0.045,0.040,0.040,194500,No change,0
1487548800000,20170220,KINSTEL,'5060,0.040,0.045,0.045,0.045,0.045,4090500,No change,0
1487635200000,20170221,KINSTEL,'5060,0.045,0.045,0.045,0.040,0.040,190000,Decreased,1
1487721600000,20170222,KINSTEL,'5060,0.040,0.045,0.050,0.045,0.045,2007000,No change,0
1487808000000,20170223,KINSTEL,'5060,0.045,0.045,0.050,0.040,0.045,19845800,No change,0
1487894400000,20170224,KINSTEL,'5060,0.045,0.045,0.045,0.035,0.040,17950600,Decreased,1
1488153600000,20170227,KINSTEL,'5060,0.040,0.040,0.045,0.040,0.040,977000,No change,0
1488240000000,20170228,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,1001200,No change,0
1488326400000,20170301,KINSTEL,'5060,0.040,0.040,0.040,0.035,0.040,5400000,No change,0
1488412800000,20170302,KINSTEL,'5060,0.040,0.040,0.040,0.035,0.040,3369000,No change,0
1488499200000,20170303,KINSTEL,'5060,0.040,0.035,0.040,0.035,0.035,225200,No change,0
1488758400000,20170306,KINSTEL,'5060,0.035,0.040,0.045,0.040,0.045,3845300,Increased,1
1488844800000,20170307,KINSTEL,'5060,0.045,0.040,0.045,0.040,0.045,1064200,Increased,1
1488931200000,20170308,KINSTEL,'5060,0.045,0.040,0.045,0.040,0.045,431300,Increased,1
1489017600000,20170309,KINSTEL,'5060,0.045,0.040,0.040,0.035,0.040,1369000,No change,0
1489104000000,20170310,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,323000,No change,0
1489363200000,20170313,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,592100,No change,0
1489449600000,20170314,KINSTEL,'5060,0.040,0.045,0.045,0.040,0.040,344000,Decreased,1
1489536000000,20170315,KINSTEL,'5060,0.040,0.040,0.045,0.040,0.040,380500,No change,0
1489622400000,20170316,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,172100,No change,0
1489708800000,20170317,KINSTEL,'5060,0.040,0.045,0.050,0.045,0.050,8378100,Increased,1
1489968000000,20170320,KINSTEL,'5060,0.050,0.050,0.055,0.050,0.050,9773100,No change,0
1490054400000,20170321,KINSTEL,'5060,0.050,0.055,0.055,0.050,0.050,597100,Decreased,1
1490140800000,20170322,KINSTEL,'5060,0.050,0.050,0.050,0.050,0.050,1669000,No change,0
1490227200000,20170323,KINSTEL,'5060,0.050,0.055,0.065,0.050,0.060,27703200,Increased,1
1490313600000,20170324,KINSTEL,'5060,0.060,0.060,0.060,0.055,0.055,6159300,Decreased,1
1490572800000,20170327,KINSTEL,'5060,0.055,0.055,0.055,0.050,0.055,2160000,No change,0
1490659200000,20170328,KINSTEL,'5060,0.055,0.055,0.060,0.055,0.060,8942100,Increased,1
1490745600000,20170329,KINSTEL,'5060,0.060,0.060,0.060,0.060,0.060,2793200,No change,0
1490832000000,20170330,KINSTEL,'5060,0.060,0.060,0.060,0.060,0.060,2100000,No change,0
1490918400000,20170331,KINSTEL,'5060,0.060,0.060,0.060,0.055,0.060,780200,No change,0
1491177600000,20170403,KINSTEL,'5060,0.060,0.060,0.060,0.055,0.060,2179000,No change,0
1491264000000,20170404,KINSTEL,'5060,0.060,0.060,0.065,0.060,0.060,1842100,No change,0
