Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,AMVERTON,'5959,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1456272000000,20160224,AMVERTON,'5959,0.780,0.780,0.780,0.780,0.780,10000,No change,0
1456358400000,20160225,AMVERTON,'5959,0.780,0.780,0.780,0.780,0.780,10000,No change,0
1456444800000,20160226,AMVERTON,'5959,0.780,0.770,0.770,0.770,0.770,9300,No change,0
1456704000000,20160229,AMVERTON,'5959,0.770,0.770,0.790,0.770,0.790,4400,Increased,4
1456790400000,20160301,AMVERTON,'5959,0.790,0.780,0.780,0.760,0.765,20000,Decreased,3
1456876800000,20160302,AMVERTON,'5959,0.765,0.765,0.765,0.765,0.765,3000,No change,0
1456963200000,20160303,AMVERTON,'5959,0.765,0.760,0.785,0.760,0.785,18600,Increased,5
1457049600000,20160304,AMVERTON,'5959,0.785,0.785,0.785,0.760,0.760,57000,Decreased,5
1457308800000,20160307,AMVERTON,'5959,0.760,0.760,0.765,0.760,0.765,14000,Increased,1
1457395200000,20160308,AMVERTON,'5959,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1457481600000,20160309,AMVERTON,'5959,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1457568000000,20160310,AMVERTON,'5959,0.765,0.760,0.760,0.760,0.760,38000,No change,0
1457654400000,20160311,AMVERTON,'5959,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1457913600000,20160314,AMVERTON,'5959,0.760,0.765,0.765,0.760,0.760,37500,Decreased,1
1458000000000,20160315,AMVERTON,'5959,0.760,0.760,0.765,0.760,0.765,28000,Increased,1
1458086400000,20160316,AMVERTON,'5959,0.765,0.760,0.760,0.760,0.760,23000,No change,0
1458172800000,20160317,AMVERTON,'5959,0.760,0.780,0.780,0.780,0.780,10000,No change,0
1458259200000,20160318,AMVERTON,'5959,0.780,0.780,0.790,0.770,0.775,79000,Decreased,1
1458518400000,20160321,AMVERTON,'5959,0.775,0.775,0.790,0.775,0.780,81000,Increased,1
1458604800000,20160322,AMVERTON,'5959,0.780,0.795,0.810,0.790,0.810,161300,Increased,3
1458691200000,20160323,AMVERTON,'5959,0.810,0.810,0.810,0.800,0.800,4500,Decreased,2
1458777600000,20160324,AMVERTON,'5959,0.800,0.805,0.850,0.805,0.835,395000,Increased,6
1458864000000,20160325,AMVERTON,'5959,0.835,0.835,0.835,0.820,0.825,36900,Decreased,2
1459123200000,20160328,AMVERTON,'5959,0.825,0.810,0.820,0.810,0.820,15000,Increased,2
1459209600000,20160329,AMVERTON,'5959,0.820,0.810,0.810,0.800,0.800,13000,Decreased,2
1459296000000,20160330,AMVERTON,'5959,0.800,0.820,0.820,0.805,0.820,43000,No change,0
1459382400000,20160331,AMVERTON,'5959,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1459468800000,20160401,AMVERTON,'5959,0.820,0.805,0.810,0.800,0.810,36000,Increased,1
1459728000000,20160404,AMVERTON,'5959,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1459814400000,20160405,AMVERTON,'5959,0.810,0.800,0.800,0.800,0.800,28000,No change,0
1459900800000,20160406,AMVERTON,'5959,0.800,0.825,0.825,0.800,0.800,22500,Decreased,5
1459987200000,20160407,AMVERTON,'5959,0.800,0.820,0.840,0.820,0.830,112300,Increased,2
1460073600000,20160408,AMVERTON,'5959,0.830,0.825,0.825,0.825,0.825,54000,No change,0
1460332800000,20160411,AMVERTON,'5959,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1460419200000,20160412,AMVERTON,'5959,0.825,0.810,0.830,0.810,0.830,77200,Increased,4
1460505600000,20160413,AMVERTON,'5959,0.830,0.835,0.860,0.835,0.850,103500,Increased,3
1460592000000,20160414,AMVERTON,'5959,0.850,0.845,0.845,0.845,0.845,2000,No change,0
1460678400000,20160415,AMVERTON,'5959,0.845,0.840,0.875,0.840,0.875,316000,Increased,7
1460937600000,20160418,AMVERTON,'5959,0.875,0.860,0.860,0.860,0.860,66000,No change,0
1461024000000,20160419,AMVERTON,'5959,0.860,0.860,0.870,0.860,0.870,30700,Increased,2
1461110400000,20160420,AMVERTON,'5959,0.870,0.875,0.970,0.875,0.935,1870700,Increased,12
1461196800000,20160421,AMVERTON,'5959,0.935,0.935,0.945,0.915,0.915,241000,Decreased,4
1461283200000,20160422,AMVERTON,'5959,0.915,0.905,0.925,0.905,0.920,232000,Increased,3
1461542400000,20160425,AMVERTON,'5959,0.920,0.910,0.910,0.905,0.905,61900,Decreased,1
1461628800000,20160426,AMVERTON,'5959,0.905,0.910,0.910,0.880,0.900,247600,Decreased,2
1461715200000,20160427,AMVERTON,'5959,0.900,0.900,0.900,0.900,0.900,85000,No change,0
1461801600000,20160428,AMVERTON,'5959,0.900,0.900,0.915,0.900,0.905,94200,Increased,1
1461888000000,20160429,AMVERTON,'5959,0.905,0.905,0.930,0.900,0.920,270900,Increased,3
1462233600000,20160503,AMVERTON,'5959,0.920,0.920,0.920,0.920,0.920,171500,No change,0
1462320000000,20160504,AMVERTON,'5959,0.920,0.920,0.950,0.920,0.950,910000,Increased,6
1462406400000,20160505,AMVERTON,'5959,0.950,0.950,1.020,0.950,1.020,980000,Increased,12
1462492800000,20160506,AMVERTON,'5959,1.020,1.020,1.020,0.965,0.995,104300,Decreased,3
1462752000000,20160509,AMVERTON,'5959,0.995,0.985,0.985,0.960,0.970,133800,Decreased,3
1462838400000,20160510,AMVERTON,'5959,0.970,0.965,1.050,0.965,1.050,637400,Increased,12
1462924800000,20160511,AMVERTON,'5959,1.050,1.060,1.060,1.030,1.030,216100,Decreased,3
1463011200000,20160512,AMVERTON,'5959,1.030,1.020,1.040,1.010,1.010,285100,Decreased,1
1463097600000,20160513,AMVERTON,'5959,1.010,1.040,1.040,1.000,1.020,89000,Decreased,2
1463356800000,20160516,AMVERTON,'5959,1.020,1.010,1.010,0.995,1.000,100600,Decreased,1
1463443200000,20160517,AMVERTON,'5959,1.000,1.000,1.020,1.000,1.000,147000,No change,0
1463529600000,20160518,AMVERTON,'5959,1.000,1.000,1.010,1.000,1.000,84000,No change,0
1463616000000,20160519,AMVERTON,'5959,1.000,1.010,1.030,1.010,1.020,126900,Increased,1
1463702400000,20160520,AMVERTON,'5959,1.020,1.010,1.010,1.010,1.010,10000,No change,0
1463961600000,20160523,AMVERTON,'5959,1.010,1.000,1.030,1.000,1.010,579000,Increased,1
1464048000000,20160524,AMVERTON,'5959,1.010,1.010,1.100,1.010,1.070,1391000,Increased,6
1464134400000,20160525,AMVERTON,'5959,1.070,1.070,1.080,1.060,1.080,170300,Increased,1
1464220800000,20160526,AMVERTON,'5959,1.080,1.090,1.200,1.080,1.180,4574500,Increased,9
1464307200000,20160527,AMVERTON,'5959,1.180,1.160,1.160,1.120,1.140,671500,Decreased,2
1464566400000,20160530,AMVERTON,'5959,1.140,1.130,1.130,1.100,1.110,340100,Decreased,2
1464652800000,20160531,AMVERTON,'5959,1.110,1.100,1.150,1.100,1.130,120600,Increased,3
1464739200000,20160601,AMVERTON,'5959,1.130,1.100,1.120,1.100,1.110,87900,Increased,1
1464825600000,20160602,AMVERTON,'5959,1.110,1.110,1.110,1.090,1.100,155300,Decreased,1
1464912000000,20160603,AMVERTON,'5959,1.100,1.090,1.140,1.090,1.130,769600,Increased,4
1465171200000,20160606,AMVERTON,'5959,1.130,1.120,1.120,1.040,1.100,37000,Decreased,2
1465257600000,20160607,AMVERTON,'5959,1.100,1.100,1.100,1.060,1.070,160000,Decreased,3
1465344000000,20160608,AMVERTON,'5959,1.070,1.070,1.080,1.070,1.080,73000,Increased,1
1465430400000,20160609,AMVERTON,'5959,1.080,1.090,1.150,1.090,1.110,803100,Increased,2
1465516800000,20160610,AMVERTON,'5959,1.110,1.120,1.130,1.120,1.130,45600,Increased,1
1465776000000,20160613,AMVERTON,'5959,1.130,1.100,1.100,1.100,1.100,23500,No change,0
1465862400000,20160614,AMVERTON,'5959,1.100,1.080,1.090,1.070,1.070,61000,Decreased,1
1465948800000,20160615,AMVERTON,'5959,1.070,1.070,1.070,1.050,1.060,72100,Decreased,1
1466035200000,20160616,AMVERTON,'5959,1.060,1.050,1.060,1.040,1.050,82000,No change,0
1466121600000,20160617,AMVERTON,'5959,1.050,1.040,1.060,1.040,1.050,23400,Increased,1
1466380800000,20160620,AMVERTON,'5959,1.050,1.050,1.050,0.990,1.010,64000,Decreased,4
1466467200000,20160621,AMVERTON,'5959,1.010,1.010,1.020,1.010,1.020,5500,Increased,1
1466640000000,20160623,AMVERTON,'5959,1.020,1.020,1.030,1.020,1.030,4000,Increased,1
1466726400000,20160624,AMVERTON,'5959,1.030,1.020,1.020,0.980,0.980,105500,Decreased,6
1466985600000,20160627,AMVERTON,'5959,0.980,0.980,0.980,0.975,0.975,97000,Decreased,1
1467072000000,20160628,AMVERTON,'5959,0.975,0.980,1.000,0.980,0.995,143000,Increased,3
1467158400000,20160629,AMVERTON,'5959,0.995,0.995,1.000,0.990,0.990,48500,Decreased,1
1467244800000,20160630,AMVERTON,'5959,0.990,0.990,0.990,0.990,0.990,20000,No change,0
1467331200000,20160701,AMVERTON,'5959,0.990,0.985,0.985,0.985,0.985,10000,No change,0
1467590400000,20160704,AMVERTON,'5959,0.985,0.980,0.980,0.980,0.980,13500,No change,0
1467676800000,20160705,AMVERTON,'5959,0.980,0.985,0.990,0.985,0.990,10000,Increased,1
1467936000000,20160708,AMVERTON,'5959,0.990,0.990,0.990,0.985,0.990,59000,No change,0
1468195200000,20160711,AMVERTON,'5959,0.990,0.985,0.985,0.985,0.985,5000,No change,0
1468281600000,20160712,AMVERTON,'5959,0.985,1.000,1.000,1.000,1.000,100000,No change,0
1468368000000,20160713,AMVERTON,'5959,1.000,1.040,1.040,1.020,1.040,30000,No change,0
1468454400000,20160714,AMVERTON,'5959,1.040,1.010,1.010,1.010,1.010,6100,No change,0
1468540800000,20160715,AMVERTON,'5959,1.010,1.010,1.010,1.010,1.010,10000,No change,0
1468800000000,20160718,AMVERTON,'5959,1.010,1.010,1.010,1.000,1.000,345000,Decreased,1
1468886400000,20160719,AMVERTON,'5959,1.000,1.010,1.010,1.010,1.010,15000,No change,0
1468972800000,20160720,AMVERTON,'5959,1.010,1.020,1.030,1.010,1.030,789200,Increased,1
1469059200000,20160721,AMVERTON,'5959,1.030,1.030,1.030,1.020,1.020,67000,Decreased,1
1469145600000,20160722,AMVERTON,'5959,1.020,1.020,1.020,1.020,1.020,57000,No change,0
1469404800000,20160725,AMVERTON,'5959,1.020,1.010,1.010,1.010,1.010,65000,No change,0
1469491200000,20160726,AMVERTON,'5959,1.010,1.010,1.010,1.000,1.000,36400,Decreased,1
1469577600000,20160727,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,8000,No change,0
1469664000000,20160728,AMVERTON,'5959,1.000,1.000,1.010,1.000,1.010,180500,Increased,1
1469750400000,20160729,AMVERTON,'5959,1.010,1.010,1.010,1.000,1.000,57500,Decreased,1
1470009600000,20160801,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,12000,No change,0
1470096000000,20160802,AMVERTON,'5959,1.000,1.020,1.020,1.020,1.020,3000,No change,0
1470182400000,20160803,AMVERTON,'5959,1.020,1.000,1.000,1.000,1.000,1000,No change,0
1470268800000,20160804,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,2000,No change,0
1470355200000,20160805,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,30400,No change,0
1470614400000,20160808,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,12000,No change,0
1470700800000,20160809,AMVERTON,'5959,1.000,1.000,1.000,0.990,1.000,66000,No change,0
1470787200000,20160810,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,110000,No change,0
1470873600000,20160811,AMVERTON,'5959,1.000,1.010,1.010,1.010,1.010,12000,No change,0
1470960000000,20160812,AMVERTON,'5959,1.010,1.000,1.010,1.000,1.010,246000,Increased,1
1471219200000,20160815,AMVERTON,'5959,1.010,1.010,1.010,1.000,1.000,34000,Decreased,1
1471305600000,20160816,AMVERTON,'5959,1.000,1.010,1.010,1.010,1.010,10000,No change,0
1471392000000,20160817,AMVERTON,'5959,1.010,1.020,1.040,1.010,1.040,84100,Increased,2
1471478400000,20160818,AMVERTON,'5959,1.040,1.010,1.020,1.010,1.010,32900,No change,0
1471564800000,20160819,AMVERTON,'5959,1.010,1.000,1.030,1.000,1.030,39100,Increased,3
1471824000000,20160822,AMVERTON,'5959,1.030,1.020,1.020,1.020,1.020,23200,No change,0
1471910400000,20160823,AMVERTON,'5959,1.020,1.010,1.020,1.000,1.020,6500,Increased,1
1471996800000,20160824,AMVERTON,'5959,1.020,1.000,1.000,1.000,1.000,48600,No change,0
1472083200000,20160825,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,65000,No change,0
1472169600000,20160826,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,18700,No change,0
1472428800000,20160829,AMVERTON,'5959,1.000,1.000,1.050,1.000,1.050,519800,Increased,5
1472515200000,20160830,AMVERTON,'5959,1.050,1.050,1.050,1.010,1.030,18900,Decreased,2
1472688000000,20160901,AMVERTON,'5959,1.030,1.000,1.000,1.000,1.000,20500,No change,0
1472774400000,20160902,AMVERTON,'5959,1.000,1.000,1.050,1.000,1.050,732000,Increased,5
1473033600000,20160905,AMVERTON,'5959,1.050,1.020,1.030,1.020,1.030,22000,Increased,1
1473120000000,20160906,AMVERTON,'5959,1.030,1.030,1.060,1.030,1.060,195500,Increased,3
1473206400000,20160907,AMVERTON,'5959,1.060,1.060,1.060,1.020,1.030,45000,Decreased,3
1473292800000,20160908,AMVERTON,'5959,1.030,1.030,1.030,1.020,1.030,72000,No change,0
1473379200000,20160909,AMVERTON,'5959,1.030,1.020,1.020,1.020,1.020,3600,No change,0
1473724800000,20160913,AMVERTON,'5959,1.020,1.000,1.010,1.000,1.010,31500,Increased,1
1473811200000,20160914,AMVERTON,'5959,1.010,1.010,1.100,1.010,1.100,1432600,Increased,9
1473897600000,20160915,AMVERTON,'5959,1.100,1.100,1.100,1.070,1.070,12000,Decreased,3
1474243200000,20160919,AMVERTON,'5959,1.070,1.060,1.070,1.050,1.070,20200,Increased,1
1474329600000,20160920,AMVERTON,'5959,1.070,1.060,1.060,1.050,1.050,13000,Decreased,1
1474416000000,20160921,AMVERTON,'5959,1.050,1.050,1.050,1.050,1.050,500,No change,0
1474502400000,20160922,AMVERTON,'5959,1.050,1.030,1.080,1.030,1.080,4100,Increased,5
1474588800000,20160923,AMVERTON,'5959,1.080,1.050,1.050,1.040,1.040,10000,Decreased,1
1474848000000,20160926,AMVERTON,'5959,1.040,1.040,1.050,1.040,1.050,55000,Increased,1
1474934400000,20160927,AMVERTON,'5959,1.050,1.050,1.050,1.050,1.050,20400,No change,0
1475020800000,20160928,AMVERTON,'5959,1.050,1.050,1.050,1.050,1.050,25400,No change,0
1475107200000,20160929,AMVERTON,'5959,1.050,1.050,1.050,1.040,1.050,70000,No change,0
1475193600000,20160930,AMVERTON,'5959,1.050,1.050,1.050,1.050,1.050,26100,No change,0
1475539200000,20161004,AMVERTON,'5959,1.050,1.060,1.070,1.050,1.050,106800,Decreased,1
1475625600000,20161005,AMVERTON,'5959,1.050,1.060,1.100,1.060,1.100,1063400,Increased,4
1475712000000,20161006,AMVERTON,'5959,1.100,1.100,1.110,1.100,1.100,1237500,No change,0
1475798400000,20161007,AMVERTON,'5959,1.100,1.100,1.100,1.080,1.080,38000,Decreased,2
1476057600000,20161010,AMVERTON,'5959,1.080,1.060,1.070,1.050,1.070,59000,Increased,1
1476144000000,20161011,AMVERTON,'5959,1.070,1.060,1.060,1.040,1.050,37400,Decreased,1
1476230400000,20161012,AMVERTON,'5959,1.050,1.050,1.050,1.040,1.040,64000,Decreased,1
1476316800000,20161013,AMVERTON,'5959,1.040,1.040,1.050,1.040,1.040,49000,No change,0
1476403200000,20161014,AMVERTON,'5959,1.040,1.050,1.100,1.050,1.100,886400,Increased,5
1476662400000,20161017,AMVERTON,'5959,1.100,1.100,1.100,1.060,1.060,40000,Decreased,4
1476748800000,20161018,AMVERTON,'5959,1.060,1.060,1.100,1.060,1.100,536400,Increased,4
1476835200000,20161019,AMVERTON,'5959,1.100,1.110,1.110,1.090,1.100,397400,Decreased,1
1476921600000,20161020,AMVERTON,'5959,1.100,1.100,1.100,1.080,1.100,146300,No change,0
1477008000000,20161021,AMVERTON,'5959,1.100,1.100,1.130,1.100,1.110,688000,Increased,1
1477267200000,20161024,AMVERTON,'5959,1.110,1.080,1.090,1.080,1.090,50000,Increased,1
1477353600000,20161025,AMVERTON,'5959,1.090,1.090,1.090,1.080,1.080,137000,Decreased,1
1477440000000,20161026,AMVERTON,'5959,1.080,1.070,1.070,1.060,1.060,56900,Decreased,1
1477526400000,20161027,AMVERTON,'5959,1.060,1.060,1.100,1.060,1.080,1136800,Increased,2
1477612800000,20161028,AMVERTON,'5959,1.080,1.080,1.080,1.080,1.080,10000,No change,0
1477872000000,20161031,AMVERTON,'5959,1.080,1.060,1.060,1.060,1.060,1000,No change,0
1477958400000,20161101,AMVERTON,'5959,1.060,1.070,1.070,1.060,1.060,30000,Decreased,1
1478044800000,20161102,AMVERTON,'5959,1.060,1.070,1.070,1.060,1.060,25000,Decreased,1
1478131200000,20161103,AMVERTON,'5959,1.060,1.050,1.060,1.050,1.050,13400,No change,0
1478217600000,20161104,AMVERTON,'5959,1.050,1.060,1.060,1.050,1.050,31000,Decreased,1
1478476800000,20161107,AMVERTON,'5959,1.050,1.030,1.040,1.030,1.030,51400,No change,0
1478563200000,20161108,AMVERTON,'5959,1.030,1.050,1.050,1.050,1.050,65000,No change,0
1478649600000,20161109,AMVERTON,'5959,1.050,1.050,1.060,1.010,1.030,359900,Decreased,2
1478736000000,20161110,AMVERTON,'5959,1.030,1.080,1.080,1.050,1.080,11300,No change,0
1478822400000,20161111,AMVERTON,'5959,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1479081600000,20161114,AMVERTON,'5959,1.080,1.050,1.050,1.050,1.050,20000,No change,0
1479168000000,20161115,AMVERTON,'5959,1.050,1.050,1.050,1.050,1.050,88000,No change,0
1479254400000,20161116,AMVERTON,'5959,1.050,1.050,1.050,1.040,1.050,40000,No change,0
1479340800000,20161117,AMVERTON,'5959,1.050,1.050,1.050,1.050,1.050,97000,No change,0
1479427200000,20161118,AMVERTON,'5959,1.050,1.040,1.050,1.040,1.050,68000,Increased,1
1479686400000,20161121,AMVERTON,'5959,1.050,1.050,1.080,1.050,1.050,9900,No change,0
1479772800000,20161122,AMVERTON,'5959,1.050,1.050,1.050,1.040,1.040,11600,Decreased,1
1479859200000,20161123,AMVERTON,'5959,1.040,1.040,1.040,1.040,1.040,17500,No change,0
1479945600000,20161124,AMVERTON,'5959,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1480032000000,20161125,AMVERTON,'5959,1.040,1.040,1.050,1.040,1.050,27000,Increased,1
1480291200000,20161128,AMVERTON,'5959,1.050,1.040,1.040,1.040,1.040,65400,No change,0
1480377600000,20161129,AMVERTON,'5959,1.040,1.040,1.040,1.040,1.040,72200,No change,0
1480464000000,20161130,AMVERTON,'5959,1.040,1.040,1.040,1.030,1.040,300300,No change,0
1480550400000,20161201,AMVERTON,'5959,1.040,1.040,1.040,1.040,1.040,72700,No change,0
1480636800000,20161202,AMVERTON,'5959,1.040,1.040,1.040,1.040,1.040,60000,No change,0
1480896000000,20161205,AMVERTON,'5959,1.040,1.040,1.040,1.040,1.040,25000,No change,0
1480982400000,20161206,AMVERTON,'5959,1.040,1.030,1.030,1.030,1.030,25000,No change,0
1481068800000,20161207,AMVERTON,'5959,1.030,1.030,1.030,1.030,1.030,8900,No change,0
1481155200000,20161208,AMVERTON,'5959,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1481241600000,20161209,AMVERTON,'5959,1.030,1.030,1.030,1.030,1.030,79100,No change,0
1481587200000,20161213,AMVERTON,'5959,1.030,1.010,1.010,1.010,1.010,5000,No change,0
1481673600000,20161214,AMVERTON,'5959,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1481760000000,20161215,AMVERTON,'5959,1.010,1.050,1.050,1.050,1.050,40000,No change,0
1481846400000,20161216,AMVERTON,'5959,1.050,1.020,1.020,1.020,1.020,60000,No change,0
1482105600000,20161219,AMVERTON,'5959,1.020,1.010,1.020,1.000,1.000,80500,Decreased,1
1482192000000,20161220,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482278400000,20161221,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482364800000,20161222,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,6000,No change,0
1482451200000,20161223,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482796800000,20161227,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,24000,No change,0
1482883200000,20161228,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482969600000,20161229,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,14700,No change,0
1483056000000,20161230,AMVERTON,'5959,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1483401600000,20170103,AMVERTON,'5959,1.000,1.000,1.000,0.990,0.990,6100,Decreased,2
1483488000000,20170104,AMVERTON,'5959,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1483574400000,20170105,AMVERTON,'5959,0.990,1.050,1.050,1.050,1.050,700,No change,0
1483660800000,20170106,AMVERTON,'5959,1.050,1.000,1.000,1.000,1.000,2300,No change,0
1483920000000,20170109,AMVERTON,'5959,1.000,1.050,1.190,1.050,1.160,1547000,Increased,11
1484006400000,20170110,AMVERTON,'5959,1.160,1.150,1.150,1.120,1.130,178000,Decreased,2
1484092800000,20170111,AMVERTON,'5959,1.130,1.130,1.130,1.090,1.100,323900,Decreased,3
1484179200000,20170112,AMVERTON,'5959,1.100,1.090,1.090,1.070,1.070,53500,Decreased,2
1484265600000,20170113,AMVERTON,'5959,1.070,1.070,1.080,1.070,1.070,142000,No change,0
1484524800000,20170116,AMVERTON,'5959,1.070,1.090,1.090,1.080,1.080,33000,Decreased,1
1484611200000,20170117,AMVERTON,'5959,1.080,1.080,1.080,1.080,1.080,21500,No change,0
1484697600000,20170118,AMVERTON,'5959,1.080,1.090,1.090,1.080,1.080,30000,Decreased,1
1484784000000,20170119,AMVERTON,'5959,1.080,1.080,1.080,1.080,1.080,12000,No change,0
1484870400000,20170120,AMVERTON,'5959,1.080,1.080,1.080,1.080,1.080,31000,No change,0
1485129600000,20170123,AMVERTON,'5959,1.080,1.080,1.080,1.080,1.080,25500,No change,0
1485216000000,20170124,AMVERTON,'5959,1.080,1.080,1.090,1.080,1.080,49700,No change,0
1485302400000,20170125,AMVERTON,'5959,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1485388800000,20170126,AMVERTON,'5959,1.080,1.080,1.160,1.060,1.140,324000,Increased,6
1485475200000,20170127,AMVERTON,'5959,1.140,1.140,1.140,1.140,1.140,205000,No change,0
1485820800000,20170131,AMVERTON,'5959,1.140,1.130,1.140,1.130,1.130,147000,No change,0
1485993600000,20170202,AMVERTON,'5959,1.130,1.140,1.170,1.140,1.170,286900,Increased,3
1486080000000,20170203,AMVERTON,'5959,1.170,1.170,1.220,1.170,1.200,630200,Increased,3
1486339200000,20170206,AMVERTON,'5959,1.200,1.200,1.270,1.200,1.240,963300,Increased,4
1486425600000,20170207,AMVERTON,'5959,1.240,1.240,1.250,1.230,1.240,168700,No change,0
1486512000000,20170208,AMVERTON,'5959,1.240,1.240,1.240,1.230,1.230,118000,Decreased,1
1486684800000,20170210,AMVERTON,'5959,1.230,1.230,1.230,1.230,1.230,264800,No change,0
1486944000000,20170213,AMVERTON,'5959,1.230,1.240,1.300,1.240,1.300,645100,Increased,6
1487030400000,20170214,AMVERTON,'5959,1.300,1.280,1.280,1.270,1.270,57200,Decreased,1
1487116800000,20170215,AMVERTON,'5959,1.270,1.280,1.290,1.260,1.280,264500,No change,0
1487203200000,20170216,AMVERTON,'5959,1.280,1.280,1.360,1.280,1.330,887000,Increased,5
1487289600000,20170217,AMVERTON,'5959,1.330,1.340,1.340,1.280,1.280,132400,Decreased,6
1487548800000,20170220,AMVERTON,'5959,1.280,1.320,1.330,1.300,1.310,111300,Decreased,1
1487635200000,20170221,AMVERTON,'5959,1.310,1.330,1.400,1.330,1.350,844500,Increased,2
1487721600000,20170222,AMVERTON,'5959,1.350,1.350,1.370,1.350,1.370,66000,Increased,2
1487808000000,20170223,AMVERTON,'5959,1.370,1.370,1.410,1.370,1.370,875100,No change,0
1487894400000,20170224,AMVERTON,'5959,1.370,1.340,1.350,1.320,1.350,430500,Increased,1
1488153600000,20170227,AMVERTON,'5959,1.350,1.350,1.360,1.340,1.340,358100,Decreased,1
1488240000000,20170228,AMVERTON,'5959,1.340,1.330,1.340,1.320,1.330,329700,No change,0
1488326400000,20170301,AMVERTON,'5959,1.330,1.330,1.330,1.320,1.320,171600,Decreased,1
1488412800000,20170302,AMVERTON,'5959,1.320,1.320,1.340,1.310,1.310,101000,Decreased,1
1488499200000,20170303,AMVERTON,'5959,1.310,1.320,1.320,1.310,1.310,26000,Decreased,1
1488758400000,20170306,AMVERTON,'5959,1.310,1.310,1.350,1.310,1.350,180500,Increased,4
1488844800000,20170307,AMVERTON,'5959,1.350,1.360,1.370,1.360,1.370,114100,Increased,1
1488931200000,20170308,AMVERTON,'5959,1.370,1.360,1.370,1.360,1.360,297100,No change,0
1489017600000,20170309,AMVERTON,'5959,1.360,1.370,1.370,1.360,1.370,158100,No change,0
1489104000000,20170310,AMVERTON,'5959,1.370,1.370,1.410,1.370,1.390,272300,Increased,2
1489363200000,20170313,AMVERTON,'5959,1.390,1.390,1.410,1.380,1.380,134000,Decreased,1
1489449600000,20170314,AMVERTON,'5959,1.380,1.380,1.390,1.370,1.390,150000,Increased,1
1489536000000,20170315,AMVERTON,'5959,1.390,1.390,1.390,1.360,1.390,149600,No change,0
1489622400000,20170316,AMVERTON,'5959,1.390,1.380,1.450,1.380,1.420,996400,Increased,4
1489708800000,20170317,AMVERTON,'5959,1.420,1.420,1.420,1.410,1.420,72000,No change,0
1489968000000,20170320,AMVERTON,'5959,1.420,1.420,1.450,1.410,1.440,419700,Increased,2
1490054400000,20170321,AMVERTON,'5959,1.440,1.440,1.450,1.420,1.420,195000,Decreased,2
1490140800000,20170322,AMVERTON,'5959,1.420,1.420,1.420,1.410,1.410,64000,Decreased,1
1490227200000,20170323,AMVERTON,'5959,1.410,1.410,1.410,1.400,1.410,23000,No change,0
1490313600000,20170324,AMVERTON,'5959,1.410,1.410,1.410,1.400,1.400,146900,Decreased,1
1490572800000,20170327,AMVERTON,'5959,1.400,1.400,1.400,1.400,1.400,104700,No change,0
1490659200000,20170328,AMVERTON,'5959,1.400,1.400,1.400,1.390,1.390,195500,Decreased,1
1490745600000,20170329,AMVERTON,'5959,1.390,1.390,1.390,1.380,1.380,114000,Decreased,1
1490832000000,20170330,AMVERTON,'5959,1.380,1.390,1.390,1.380,1.380,30000,Decreased,1
1490918400000,20170331,AMVERTON,'5959,1.380,1.380,1.380,1.380,1.380,10000,No change,0
1491177600000,20170403,AMVERTON,'5959,1.380,1.370,1.450,1.370,1.450,458900,Increased,8
1491264000000,20170404,AMVERTON,'5959,1.450,1.480,1.500,1.470,1.500,900900,Increased,2
1491350400000,20170405,AMVERTON,'5959,1.500,1.500,1.550,1.500,1.540,378100,Increased,4
1491436800000,20170406,AMVERTON,'5959,1.540,1.540,1.540,1.490,1.490,229900,Decreased,5
