Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455840000000,20160219,SWKPLNT,'5135,1.880,1.860,1.880,1.830,1.830,143500,Decreased,3
1456099200000,20160222,SWKPLNT,'5135,1.830,1.880,1.880,1.780,1.790,134600,Decreased,9
1456185600000,20160223,SWKPLNT,'5135,1.790,1.820,1.820,1.780,1.800,70000,Decreased,2
1456272000000,20160224,SWKPLNT,'5135,1.800,1.800,1.800,1.790,1.800,18000,No change,0
1456358400000,20160225,SWKPLNT,'5135,1.800,1.810,1.820,1.800,1.820,12100,Increased,1
1456444800000,20160226,SWKPLNT,'5135,1.820,1.790,1.800,1.750,1.800,27500,Increased,1
1456704000000,20160229,SWKPLNT,'5135,1.800,1.800,1.800,1.760,1.760,15000,Decreased,4
1456790400000,20160301,SWKPLNT,'5135,1.760,1.850,1.850,1.850,1.850,100,No change,0
1456876800000,20160302,SWKPLNT,'5135,1.850,1.800,1.820,1.800,1.820,7700,Increased,2
1456963200000,20160303,SWKPLNT,'5135,1.820,1.830,1.830,1.830,1.830,10000,No change,0
1457049600000,20160304,SWKPLNT,'5135,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1457308800000,20160307,SWKPLNT,'5135,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1457395200000,20160308,SWKPLNT,'5135,1.830,1.770,1.770,1.770,1.770,3000,No change,0
1457481600000,20160309,SWKPLNT,'5135,1.770,1.780,1.780,1.780,1.780,5900,No change,0
1457568000000,20160310,SWKPLNT,'5135,1.780,1.780,1.800,1.780,1.800,22100,Increased,2
1457654400000,20160311,SWKPLNT,'5135,1.800,1.800,1.830,1.780,1.830,5000,Increased,3
1457913600000,20160314,SWKPLNT,'5135,1.830,1.830,1.880,1.830,1.880,109300,Increased,5
1458000000000,20160315,SWKPLNT,'5135,1.880,1.880,1.880,1.880,1.880,9000,No change,0
1458086400000,20160316,SWKPLNT,'5135,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1458172800000,20160317,SWKPLNT,'5135,1.880,1.840,1.840,1.840,1.840,3000,No change,0
1458259200000,20160318,SWKPLNT,'5135,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1458518400000,20160321,SWKPLNT,'5135,1.840,1.880,1.880,1.880,1.880,18900,No change,0
1458604800000,20160322,SWKPLNT,'5135,1.880,1.880,1.930,1.880,1.920,35300,Increased,4
1458691200000,20160323,SWKPLNT,'5135,1.920,1.920,1.920,1.910,1.910,5000,Decreased,1
1458777600000,20160324,SWKPLNT,'5135,1.910,1.900,1.920,1.890,1.920,10000,Increased,2
1458864000000,20160325,SWKPLNT,'5135,1.920,1.900,1.900,1.890,1.890,2000,Decreased,1
1459123200000,20160328,SWKPLNT,'5135,1.890,1.940,1.940,1.930,1.930,3000,Decreased,1
1459209600000,20160329,SWKPLNT,'5135,1.930,1.920,1.920,1.920,1.920,20700,No change,0
1459296000000,20160330,SWKPLNT,'5135,1.920,1.930,1.970,1.930,1.970,114100,Increased,4
1459382400000,20160331,SWKPLNT,'5135,1.970,1.960,1.970,1.960,1.970,69400,Increased,1
1459468800000,20160401,SWKPLNT,'5135,1.970,1.960,1.980,1.960,1.980,31500,Increased,2
1459728000000,20160404,SWKPLNT,'5135,1.980,1.990,2.040,1.990,2.040,117000,Increased,5
1459814400000,20160405,SWKPLNT,'5135,2.040,2.050,2.060,2.030,2.060,118300,Increased,1
1459900800000,20160406,SWKPLNT,'5135,2.060,2.010,2.010,2.000,2.010,11400,No change,0
1459987200000,20160407,SWKPLNT,'5135,2.010,2.040,2.040,1.980,1.980,79600,Decreased,6
1460073600000,20160408,SWKPLNT,'5135,1.980,2.020,2.020,2.000,2.000,8000,Decreased,2
1460332800000,20160411,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1460419200000,20160412,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1460505600000,20160413,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,213000,No change,0
1460592000000,20160414,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,11000,No change,0
1460678400000,20160415,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,87500,No change,0
1460937600000,20160418,SWKPLNT,'5135,2.000,2.000,2.010,1.980,2.000,50700,No change,0
1461024000000,20160419,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,5000,No change,0
1461110400000,20160420,SWKPLNT,'5135,2.000,2.000,2.000,2.000,2.000,18000,No change,0
1461196800000,20160421,SWKPLNT,'5135,2.000,2.010,2.040,2.010,2.020,7000,Increased,1
1461283200000,20160422,SWKPLNT,'5135,2.020,2.020,2.040,2.020,2.040,10000,Increased,2
1461542400000,20160425,SWKPLNT,'5135,2.040,2.030,2.030,2.030,2.030,16000,No change,0
1461628800000,20160426,SWKPLNT,'5135,2.030,2.020,2.040,2.020,2.020,10000,No change,0
1461715200000,20160427,SWKPLNT,'5135,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1461801600000,20160428,SWKPLNT,'5135,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1461888000000,20160429,SWKPLNT,'5135,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1462233600000,20160503,SWKPLNT,'5135,2.020,1.980,2.020,1.980,2.020,3000,Increased,4
1462320000000,20160504,SWKPLNT,'5135,2.020,2.020,2.020,2.020,2.020,5000,No change,0
1462406400000,20160505,SWKPLNT,'5135,2.020,1.920,1.930,1.920,1.930,4500,Increased,1
1462492800000,20160506,SWKPLNT,'5135,1.930,2.010,2.040,2.010,2.040,10600,Increased,3
1462752000000,20160509,SWKPLNT,'5135,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1462838400000,20160510,SWKPLNT,'5135,2.040,1.900,1.950,1.900,1.950,12000,Increased,5
1462924800000,20160511,SWKPLNT,'5135,1.950,1.950,1.950,1.950,1.950,30500,No change,0
1463011200000,20160512,SWKPLNT,'5135,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1463097600000,20160513,SWKPLNT,'5135,1.950,1.950,1.950,1.950,1.950,12000,No change,0
1463356800000,20160516,SWKPLNT,'5135,1.950,1.910,1.910,1.860,1.860,3000,Decreased,5
1463443200000,20160517,SWKPLNT,'5135,1.860,1.940,1.940,1.900,1.900,2200,Decreased,4
1463529600000,20160518,SWKPLNT,'5135,1.900,1.920,1.920,1.900,1.900,13500,Decreased,2
1463616000000,20160519,SWKPLNT,'5135,1.900,1.910,1.910,1.910,1.910,1000,No change,0
1463702400000,20160520,SWKPLNT,'5135,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1463961600000,20160523,SWKPLNT,'5135,1.910,1.900,1.900,1.880,1.900,15300,No change,0
1464048000000,20160524,SWKPLNT,'5135,1.900,1.880,1.880,1.880,1.880,9300,No change,0
1464134400000,20160525,SWKPLNT,'5135,1.880,1.900,1.900,1.900,1.900,2000,No change,0
1464220800000,20160526,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,28000,No change,0
1464307200000,20160527,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,52000,No change,0
1464566400000,20160530,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,49200,No change,0
1464652800000,20160531,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,2000,No change,0
1464739200000,20160601,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1464825600000,20160602,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,10000,No change,0
1464912000000,20160603,SWKPLNT,'5135,1.900,1.870,1.900,1.870,1.870,1600,No change,0
1465171200000,20160606,SWKPLNT,'5135,1.870,1.900,1.900,1.900,1.900,700,No change,0
1465257600000,20160607,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,300,No change,0
1465344000000,20160608,SWKPLNT,'5135,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1465430400000,20160609,SWKPLNT,'5135,1.900,1.880,1.880,1.880,1.880,2700,No change,0
1465516800000,20160610,SWKPLNT,'5135,1.880,1.920,1.920,1.920,1.920,700,No change,0
1465776000000,20160613,SWKPLNT,'5135,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1465862400000,20160614,SWKPLNT,'5135,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1465948800000,20160615,SWKPLNT,'5135,1.920,1.820,1.910,1.820,1.910,4000,Increased,9
1466035200000,20160616,SWKPLNT,'5135,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1466121600000,20160617,SWKPLNT,'5135,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1466380800000,20160620,SWKPLNT,'5135,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1466467200000,20160621,SWKPLNT,'5135,1.910,1.900,1.900,1.900,1.900,1800,No change,0
1466640000000,20160623,SWKPLNT,'5135,1.900,1.900,1.900,1.890,1.890,4000,Decreased,1
1466726400000,20160624,SWKPLNT,'5135,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1466985600000,20160627,SWKPLNT,'5135,1.890,1.890,1.890,1.890,1.890,12800,No change,0
1467072000000,20160628,SWKPLNT,'5135,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1467158400000,20160629,SWKPLNT,'5135,1.890,1.880,1.910,1.880,1.910,3000,Increased,3
1467244800000,20160630,SWKPLNT,'5135,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1467331200000,20160701,SWKPLNT,'5135,1.910,1.910,2.060,1.910,2.060,2600,Increased,15
1467590400000,20160704,SWKPLNT,'5135,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1467676800000,20160705,SWKPLNT,'5135,2.060,1.950,1.950,1.950,1.950,12000,No change,0
1467936000000,20160708,SWKPLNT,'5135,1.950,1.850,1.850,1.830,1.830,1300,Decreased,2
1468195200000,20160711,SWKPLNT,'5135,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1468281600000,20160712,SWKPLNT,'5135,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1468368000000,20160713,SWKPLNT,'5135,1.830,1.900,1.900,1.850,1.850,4600,Decreased,5
1468454400000,20160714,SWKPLNT,'5135,1.850,1.860,1.950,1.860,1.900,1200,Increased,4
1468540800000,20160715,SWKPLNT,'5135,1.900,1.950,1.950,1.840,1.840,2100,Decreased,11
1468800000000,20160718,SWKPLNT,'5135,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1468886400000,20160719,SWKPLNT,'5135,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1468972800000,20160720,SWKPLNT,'5135,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1469059200000,20160721,SWKPLNT,'5135,1.840,1.940,1.940,1.800,1.800,6100,Decreased,14
1469145600000,20160722,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1469404800000,20160725,SWKPLNT,'5135,1.800,1.900,1.900,1.800,1.800,3500,Decreased,10
1469491200000,20160726,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1469577600000,20160727,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1469664000000,20160728,SWKPLNT,'5135,1.800,1.900,1.900,1.900,1.900,100,No change,0
1469750400000,20160729,SWKPLNT,'5135,1.900,1.890,1.890,1.890,1.890,100,No change,0
1470009600000,20160801,SWKPLNT,'5135,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1470096000000,20160802,SWKPLNT,'5135,1.890,1.810,1.810,1.800,1.800,34600,Decreased,1
1470182400000,20160803,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,22100,No change,0
1470268800000,20160804,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,17500,No change,0
1470355200000,20160805,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,3500,No change,0
1470614400000,20160808,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1470700800000,20160809,SWKPLNT,'5135,1.800,1.770,1.770,1.770,1.770,2000,No change,0
1470787200000,20160810,SWKPLNT,'5135,1.770,1.800,1.800,1.770,1.800,61500,No change,0
1470873600000,20160811,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1470960000000,20160812,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,2000,No change,0
1471219200000,20160815,SWKPLNT,'5135,1.800,1.800,1.860,1.750,1.750,22400,Decreased,5
1471305600000,20160816,SWKPLNT,'5135,1.750,1.800,1.800,1.800,1.800,396000,No change,0
1471392000000,20160817,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,3200,No change,0
1471478400000,20160818,SWKPLNT,'5135,1.800,1.790,1.790,1.790,1.790,11000,No change,0
1471564800000,20160819,SWKPLNT,'5135,1.790,1.800,1.800,1.780,1.780,15900,Decreased,2
1471824000000,20160822,SWKPLNT,'5135,1.780,1.900,1.900,1.800,1.800,24000,Decreased,10
1471910400000,20160823,SWKPLNT,'5135,1.800,1.780,1.780,1.780,1.780,33400,No change,0
1471996800000,20160824,SWKPLNT,'5135,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1472083200000,20160825,SWKPLNT,'5135,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1472169600000,20160826,SWKPLNT,'5135,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1472428800000,20160829,SWKPLNT,'5135,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1472515200000,20160830,SWKPLNT,'5135,1.780,1.800,1.800,1.790,1.790,5000,Decreased,1
1472688000000,20160901,SWKPLNT,'5135,1.790,1.790,1.790,1.790,1.790,3000,No change,0
1472774400000,20160902,SWKPLNT,'5135,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1473033600000,20160905,SWKPLNT,'5135,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1473120000000,20160906,SWKPLNT,'5135,1.790,1.720,1.780,1.720,1.770,7000,Increased,5
1473206400000,20160907,SWKPLNT,'5135,1.770,1.800,1.800,1.800,1.800,23400,No change,0
1473292800000,20160908,SWKPLNT,'5135,1.800,1.760,1.760,1.760,1.760,4300,No change,0
1473379200000,20160909,SWKPLNT,'5135,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1473724800000,20160913,SWKPLNT,'5135,1.760,1.760,1.760,1.760,1.760,2000,No change,0
1473811200000,20160914,SWKPLNT,'5135,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1473897600000,20160915,SWKPLNT,'5135,1.760,1.760,1.760,1.760,1.760,1500,No change,0
1474243200000,20160919,SWKPLNT,'5135,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1474329600000,20160920,SWKPLNT,'5135,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1474416000000,20160921,SWKPLNT,'5135,1.760,1.800,1.800,1.800,1.800,18000,No change,0
1474502400000,20160922,SWKPLNT,'5135,1.800,1.800,1.800,1.800,1.800,28000,No change,0
1474588800000,20160923,SWKPLNT,'5135,1.800,1.780,1.780,1.780,1.780,5000,No change,0
1474848000000,20160926,SWKPLNT,'5135,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1474934400000,20160927,SWKPLNT,'5135,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1475020800000,20160928,SWKPLNT,'5135,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1475107200000,20160929,SWKPLNT,'5135,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1475193600000,20160930,SWKPLNT,'5135,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1475539200000,20161004,SWKPLNT,'5135,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1475625600000,20161005,SWKPLNT,'5135,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1475712000000,20161006,SWKPLNT,'5135,1.780,1.700,1.700,1.700,1.700,6000,No change,0
1475798400000,20161007,SWKPLNT,'5135,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1476057600000,20161010,SWKPLNT,'5135,1.700,1.780,1.780,1.780,1.780,100,No change,0
1476144000000,20161011,SWKPLNT,'5135,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1476230400000,20161012,SWKPLNT,'5135,1.780,1.800,1.800,1.730,1.780,2000,Decreased,2
1476316800000,20161013,SWKPLNT,'5135,1.780,1.720,1.720,1.720,1.720,21000,No change,0
1476403200000,20161014,SWKPLNT,'5135,1.720,1.730,1.790,1.730,1.790,5100,Increased,6
1476662400000,20161017,SWKPLNT,'5135,1.790,1.760,1.780,1.760,1.780,25900,Increased,2
1476748800000,20161018,SWKPLNT,'5135,1.780,1.760,1.790,1.700,1.790,20000,Increased,3
1476835200000,20161019,SWKPLNT,'5135,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1476921600000,20161020,SWKPLNT,'5135,1.790,1.780,1.780,1.780,1.780,2000,No change,0
1477008000000,20161021,SWKPLNT,'5135,1.780,1.790,1.800,1.790,1.790,37000,No change,0
1477267200000,20161024,SWKPLNT,'5135,1.790,1.730,1.730,1.730,1.730,7000,No change,0
1477353600000,20161025,SWKPLNT,'5135,1.730,1.740,1.740,1.720,1.720,98700,Decreased,2
1477440000000,20161026,SWKPLNT,'5135,1.720,1.730,1.780,1.720,1.780,73100,Increased,5
1477526400000,20161027,SWKPLNT,'5135,1.780,1.750,1.750,1.740,1.750,51000,No change,0
1477612800000,20161028,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,12000,No change,0
1477872000000,20161031,SWKPLNT,'5135,1.750,1.780,1.780,1.740,1.750,19000,Decreased,3
1477958400000,20161101,SWKPLNT,'5135,1.750,1.740,1.740,1.730,1.730,41000,Decreased,1
1478044800000,20161102,SWKPLNT,'5135,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1478131200000,20161103,SWKPLNT,'5135,1.730,1.750,1.750,1.750,1.750,100,No change,0
1478217600000,20161104,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,1000,No change,0
1478476800000,20161107,SWKPLNT,'5135,1.750,1.730,1.730,1.720,1.720,10900,Decreased,1
1478563200000,20161108,SWKPLNT,'5135,1.720,1.750,1.750,1.750,1.750,100,No change,0
1478649600000,20161109,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1478736000000,20161110,SWKPLNT,'5135,1.750,1.800,1.800,1.740,1.740,8100,Decreased,6
1478822400000,20161111,SWKPLNT,'5135,1.740,1.740,1.750,1.740,1.750,147800,Increased,1
1479081600000,20161114,SWKPLNT,'5135,1.750,1.770,1.770,1.740,1.740,42900,Decreased,3
1479168000000,20161115,SWKPLNT,'5135,1.740,1.750,1.750,1.750,1.750,2000,No change,0
1479254400000,20161116,SWKPLNT,'5135,1.750,1.730,1.730,1.720,1.730,32000,No change,0
1479340800000,20161117,SWKPLNT,'5135,1.730,1.710,1.740,1.700,1.740,12000,Increased,3
1479427200000,20161118,SWKPLNT,'5135,1.740,1.800,1.800,1.750,1.750,357700,Decreased,5
1479686400000,20161121,SWKPLNT,'5135,1.750,1.750,1.750,1.740,1.750,16500,No change,0
1479772800000,20161122,SWKPLNT,'5135,1.750,1.750,1.750,1.740,1.740,31000,Decreased,1
1479859200000,20161123,SWKPLNT,'5135,1.740,1.740,1.740,1.740,1.740,3000,No change,0
1479945600000,20161124,SWKPLNT,'5135,1.740,1.750,1.750,1.740,1.740,101500,Decreased,1
1480032000000,20161125,SWKPLNT,'5135,1.740,1.750,1.750,1.750,1.750,48400,No change,0
1480291200000,20161128,SWKPLNT,'5135,1.750,1.750,1.760,1.750,1.750,274400,No change,0
1480377600000,20161129,SWKPLNT,'5135,1.750,1.740,1.740,1.740,1.740,10000,No change,0
1480464000000,20161130,SWKPLNT,'5135,1.740,1.740,1.740,1.740,1.740,63700,No change,0
1480550400000,20161201,SWKPLNT,'5135,1.740,1.750,1.750,1.750,1.750,24300,No change,0
1480636800000,20161202,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,74000,No change,0
1480896000000,20161205,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,2000,No change,0
1480982400000,20161206,SWKPLNT,'5135,1.750,1.750,1.750,1.740,1.750,36000,No change,0
1481068800000,20161207,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,26000,No change,0
1481155200000,20161208,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1481241600000,20161209,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1481587200000,20161213,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,24500,No change,0
1481673600000,20161214,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,30000,No change,0
1481760000000,20161215,SWKPLNT,'5135,1.750,1.740,1.750,1.730,1.730,39000,Decreased,1
1481846400000,20161216,SWKPLNT,'5135,1.730,1.730,1.740,1.730,1.740,17000,Increased,1
1482105600000,20161219,SWKPLNT,'5135,1.740,1.750,1.750,1.750,1.750,59700,No change,0
1482192000000,20161220,SWKPLNT,'5135,1.750,1.740,1.740,1.740,1.740,25000,No change,0
1482278400000,20161221,SWKPLNT,'5135,1.740,1.750,1.750,1.740,1.740,21800,Decreased,1
1482364800000,20161222,SWKPLNT,'5135,1.740,1.730,1.730,1.720,1.720,38000,Decreased,1
1482451200000,20161223,SWKPLNT,'5135,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1482796800000,20161227,SWKPLNT,'5135,1.720,1.720,1.750,1.720,1.750,9100,Increased,3
1482883200000,20161228,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1482969600000,20161229,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1483056000000,20161230,SWKPLNT,'5135,1.750,1.740,1.850,1.740,1.850,210000,Increased,11
1483401600000,20170103,SWKPLNT,'5135,1.850,1.750,1.760,1.750,1.760,144400,Increased,1
1483488000000,20170104,SWKPLNT,'5135,1.760,1.770,1.770,1.750,1.750,119800,Decreased,2
1483574400000,20170105,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,325800,No change,0
1483660800000,20170106,SWKPLNT,'5135,1.750,1.760,1.770,1.750,1.750,149000,Decreased,1
1483920000000,20170109,SWKPLNT,'5135,1.750,1.750,1.750,1.740,1.740,47600,Decreased,1
1484006400000,20170110,SWKPLNT,'5135,1.740,1.750,1.770,1.750,1.750,166500,No change,0
1484092800000,20170111,SWKPLNT,'5135,1.750,1.760,1.760,1.750,1.750,68200,Decreased,1
1484179200000,20170112,SWKPLNT,'5135,1.750,1.750,1.770,1.750,1.760,205800,Increased,1
1484265600000,20170113,SWKPLNT,'5135,1.760,1.770,1.770,1.750,1.750,86000,Decreased,2
1484524800000,20170116,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,64000,No change,0
1484611200000,20170117,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,36200,No change,0
1484697600000,20170118,SWKPLNT,'5135,1.750,1.760,1.760,1.750,1.750,594400,Decreased,1
1484784000000,20170119,SWKPLNT,'5135,1.750,1.770,1.800,1.750,1.750,695200,Decreased,2
1484870400000,20170120,SWKPLNT,'5135,1.750,1.760,1.770,1.740,1.750,438400,Decreased,1
1485129600000,20170123,SWKPLNT,'5135,1.750,1.760,1.760,1.750,1.750,373600,Decreased,1
1485216000000,20170124,SWKPLNT,'5135,1.750,1.750,1.750,1.750,1.750,191300,No change,0
1485302400000,20170125,SWKPLNT,'5135,1.750,1.760,1.760,1.760,1.760,38000,No change,0
1485388800000,20170126,SWKPLNT,'5135,1.760,1.750,1.760,1.750,1.760,215900,Increased,1
1485475200000,20170127,SWKPLNT,'5135,1.760,1.760,1.780,1.760,1.760,16000,No change,0
1485820800000,20170131,SWKPLNT,'5135,1.760,1.780,1.780,1.750,1.750,291100,Decreased,3
1485993600000,20170202,SWKPLNT,'5135,1.750,1.760,1.770,1.760,1.760,255100,No change,0
1486080000000,20170203,SWKPLNT,'5135,1.760,1.770,1.770,1.750,1.760,223200,Decreased,1
1486339200000,20170206,SWKPLNT,'5135,1.760,1.760,1.770,1.760,1.760,314800,No change,0
1486425600000,20170207,SWKPLNT,'5135,1.760,1.760,1.770,1.760,1.760,327500,No change,0
1486512000000,20170208,SWKPLNT,'5135,1.760,1.770,1.780,1.760,1.760,889800,Decreased,1
1486684800000,20170210,SWKPLNT,'5135,1.760,1.770,1.830,1.770,1.790,1720100,Increased,2
1486944000000,20170213,SWKPLNT,'5135,1.790,1.800,1.840,1.800,1.810,1528600,Increased,1
1487030400000,20170214,SWKPLNT,'5135,1.810,1.820,1.820,1.790,1.800,636800,Decreased,2
1487116800000,20170215,SWKPLNT,'5135,1.800,1.800,1.800,1.780,1.790,607400,Decreased,1
1487203200000,20170216,SWKPLNT,'5135,1.790,1.800,1.830,1.800,1.800,721100,No change,0
1487289600000,20170217,SWKPLNT,'5135,1.800,1.780,1.830,1.780,1.810,412300,Increased,3
1487548800000,20170220,SWKPLNT,'5135,1.810,1.780,1.800,1.760,1.770,843200,Decreased,1
1487635200000,20170221,SWKPLNT,'5135,1.770,1.780,1.800,1.760,1.800,414200,Increased,2
1487721600000,20170222,SWKPLNT,'5135,1.800,1.790,1.800,1.780,1.800,162800,Increased,1
1487808000000,20170223,SWKPLNT,'5135,1.800,1.790,1.800,1.770,1.790,322200,No change,0
1487894400000,20170224,SWKPLNT,'5135,1.790,1.770,1.790,1.760,1.780,187500,Increased,1
1488153600000,20170227,SWKPLNT,'5135,1.780,1.730,1.730,1.680,1.700,505100,Decreased,3
1488240000000,20170228,SWKPLNT,'5135,1.700,1.690,1.710,1.690,1.710,196100,Increased,2
1488326400000,20170301,SWKPLNT,'5135,1.710,1.690,1.730,1.690,1.730,106000,Increased,4
1488412800000,20170302,SWKPLNT,'5135,1.730,1.730,1.730,1.730,1.730,37200,No change,0
1488499200000,20170303,SWKPLNT,'5135,1.730,1.750,1.750,1.680,1.710,34000,Decreased,4
1488758400000,20170306,SWKPLNT,'5135,1.710,1.710,1.710,1.700,1.710,80800,No change,0
1488844800000,20170307,SWKPLNT,'5135,1.710,1.690,1.730,1.690,1.720,122000,Increased,3
1488931200000,20170308,SWKPLNT,'5135,1.720,1.700,1.720,1.700,1.720,73000,Increased,2
1489017600000,20170309,SWKPLNT,'5135,1.720,1.700,1.710,1.670,1.700,168300,No change,0
1489104000000,20170310,SWKPLNT,'5135,1.700,1.680,1.680,1.680,1.680,55600,No change,0
1489363200000,20170313,SWKPLNT,'5135,1.680,1.670,1.680,1.670,1.670,46200,No change,0
1489449600000,20170314,SWKPLNT,'5135,1.670,1.670,1.680,1.670,1.680,66200,Increased,1
1489536000000,20170315,SWKPLNT,'5135,1.680,1.670,1.680,1.670,1.680,59100,Increased,1
1489622400000,20170316,SWKPLNT,'5135,1.680,1.670,1.700,1.670,1.690,123600,Increased,2
1489708800000,20170317,SWKPLNT,'5135,1.690,1.700,1.750,1.700,1.750,187200,Increased,5
1489968000000,20170320,SWKPLNT,'5135,1.750,1.720,1.730,1.720,1.730,117400,Increased,1
1490054400000,20170321,SWKPLNT,'5135,1.730,1.730,1.730,1.700,1.730,58400,No change,0
1490140800000,20170322,SWKPLNT,'5135,1.730,1.730,1.730,1.700,1.720,30100,Decreased,1
1490227200000,20170323,SWKPLNT,'5135,1.720,1.720,1.720,1.720,1.720,5500,No change,0
1490313600000,20170324,SWKPLNT,'5135,1.720,1.720,1.720,1.710,1.720,18500,No change,0
1490572800000,20170327,SWKPLNT,'5135,1.720,1.720,1.720,1.720,1.720,1000,No change,0
1490659200000,20170328,SWKPLNT,'5135,1.720,1.680,1.720,1.670,1.710,44600,Increased,3
1490745600000,20170329,SWKPLNT,'5135,1.710,1.710,1.710,1.680,1.700,25900,Decreased,1
