Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457049600000,20160304,KIALIM,'6211,0.680,0.690,0.705,0.680,0.680,1482300,Decreased,2
1457308800000,20160307,KIALIM,'6211,0.680,0.680,0.705,0.665,0.670,1330000,Decreased,2
1457395200000,20160308,KIALIM,'6211,0.670,0.675,0.675,0.620,0.640,1361000,Decreased,7
1457481600000,20160309,KIALIM,'6211,0.640,0.640,0.660,0.620,0.645,1222900,Increased,1
1457568000000,20160310,KIALIM,'6211,0.645,0.635,0.660,0.635,0.645,1143500,Increased,2
1457654400000,20160311,KIALIM,'6211,0.645,0.645,0.680,0.635,0.680,1863100,Increased,7
1457913600000,20160314,KIALIM,'6211,0.680,0.680,0.715,0.660,0.685,1261300,Increased,1
1458000000000,20160315,KIALIM,'6211,0.685,0.685,0.710,0.685,0.695,242800,Increased,2
1458086400000,20160316,KIALIM,'6211,0.695,0.685,0.700,0.670,0.680,457000,Decreased,1
1458172800000,20160317,KIALIM,'6211,0.680,0.690,0.725,0.690,0.700,2558900,Increased,2
1458259200000,20160318,KIALIM,'6211,0.700,0.705,0.720,0.695,0.700,1006100,Decreased,1
1458518400000,20160321,KIALIM,'6211,0.700,0.695,0.705,0.675,0.680,377100,Decreased,3
1458604800000,20160322,KIALIM,'6211,0.680,0.675,0.685,0.670,0.670,278000,Decreased,1
1458691200000,20160323,KIALIM,'6211,0.670,0.675,0.680,0.645,0.650,953300,Decreased,5
1458777600000,20160324,KIALIM,'6211,0.650,0.650,0.660,0.650,0.655,679300,Increased,1
1458864000000,20160325,KIALIM,'6211,0.655,0.640,0.650,0.630,0.635,542600,Decreased,1
1459123200000,20160328,KIALIM,'6211,0.635,0.635,0.640,0.625,0.625,203700,Decreased,2
1459209600000,20160329,KIALIM,'6211,0.625,0.630,0.640,0.620,0.625,496000,Decreased,1
1459296000000,20160330,KIALIM,'6211,0.625,0.620,0.635,0.620,0.625,109000,Increased,1
1459382400000,20160331,KIALIM,'6211,0.625,0.625,0.630,0.620,0.625,203300,No change,0
1459468800000,20160401,KIALIM,'6211,0.625,0.620,0.625,0.620,0.620,91200,No change,0
1459728000000,20160404,KIALIM,'6211,0.620,0.620,0.620,0.600,0.600,293100,Decreased,4
1459814400000,20160405,KIALIM,'6211,0.600,0.600,0.615,0.600,0.615,270400,Increased,3
1459900800000,20160406,KIALIM,'6211,0.615,0.615,0.615,0.600,0.600,85000,Decreased,3
1459987200000,20160407,KIALIM,'6211,0.600,0.600,0.605,0.600,0.600,90000,No change,0
1460073600000,20160408,KIALIM,'6211,0.600,0.595,0.600,0.595,0.595,126000,No change,0
1460332800000,20160411,KIALIM,'6211,0.595,0.595,0.595,0.580,0.590,305200,Decreased,1
1460419200000,20160412,KIALIM,'6211,0.590,0.580,0.590,0.575,0.590,48200,Increased,2
1460505600000,20160413,KIALIM,'6211,0.590,0.595,0.615,0.595,0.610,158900,Increased,3
1460592000000,20160414,KIALIM,'6211,0.610,0.610,0.610,0.600,0.600,53800,Decreased,2
1460678400000,20160415,KIALIM,'6211,0.600,0.600,0.600,0.600,0.600,58300,No change,0
1460937600000,20160418,KIALIM,'6211,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1461024000000,20160419,KIALIM,'6211,0.600,0.595,0.595,0.585,0.585,37500,Decreased,2
1461110400000,20160420,KIALIM,'6211,0.585,0.580,0.580,0.580,0.580,14600,No change,0
1461196800000,20160421,KIALIM,'6211,0.580,0.580,0.600,0.580,0.600,21000,Increased,4
1461283200000,20160422,KIALIM,'6211,0.600,0.610,0.610,0.610,0.610,100,No change,0
1461542400000,20160425,KIALIM,'6211,0.610,0.600,0.600,0.600,0.600,1000,No change,0
1461628800000,20160426,KIALIM,'6211,0.600,0.595,0.595,0.595,0.595,20000,No change,0
1461715200000,20160427,KIALIM,'6211,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1461801600000,20160428,KIALIM,'6211,0.595,0.565,0.565,0.560,0.560,30000,Decreased,1
1461888000000,20160429,KIALIM,'6211,0.560,0.555,0.585,0.555,0.560,20200,Increased,1
1462233600000,20160503,KIALIM,'6211,0.560,0.580,0.580,0.550,0.550,24800,Decreased,6
1462320000000,20160504,KIALIM,'6211,0.550,0.550,0.550,0.550,0.550,28300,No change,0
1462406400000,20160505,KIALIM,'6211,0.550,0.555,0.555,0.555,0.555,10000,No change,0
1462492800000,20160506,KIALIM,'6211,0.555,0.550,0.550,0.535,0.535,33800,Decreased,3
1462752000000,20160509,KIALIM,'6211,0.535,0.520,0.530,0.520,0.520,48200,No change,0
1462838400000,20160510,KIALIM,'6211,0.520,0.570,0.570,0.550,0.550,7900,Decreased,4
1462924800000,20160511,KIALIM,'6211,0.550,0.560,0.565,0.560,0.565,45000,Increased,1
1463011200000,20160512,KIALIM,'6211,0.565,0.560,0.595,0.560,0.595,171900,Increased,7
1463097600000,20160513,KIALIM,'6211,0.595,0.595,0.595,0.565,0.565,135500,Decreased,6
1463356800000,20160516,KIALIM,'6211,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1463443200000,20160517,KIALIM,'6211,0.565,0.525,0.550,0.525,0.550,10000,Increased,5
1463529600000,20160518,KIALIM,'6211,0.550,0.525,0.560,0.525,0.540,18100,Increased,3
1463616000000,20160519,KIALIM,'6211,0.540,0.535,0.535,0.530,0.530,24000,Decreased,1
1463702400000,20160520,KIALIM,'6211,0.530,0.540,0.540,0.540,0.540,18500,No change,0
1463961600000,20160523,KIALIM,'6211,0.540,0.545,0.545,0.545,0.545,30000,No change,0
1464048000000,20160524,KIALIM,'6211,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1464134400000,20160525,KIALIM,'6211,0.545,0.530,0.550,0.530,0.550,73300,Increased,4
1464220800000,20160526,KIALIM,'6211,0.550,0.545,0.545,0.525,0.525,41400,Decreased,4
1464307200000,20160527,KIALIM,'6211,0.525,0.530,0.550,0.530,0.530,28000,No change,0
1464566400000,20160530,KIALIM,'6211,0.530,0.520,0.520,0.520,0.520,11000,No change,0
1464652800000,20160531,KIALIM,'6211,0.520,0.525,0.525,0.525,0.525,1000,No change,0
1464739200000,20160601,KIALIM,'6211,0.525,0.520,0.525,0.520,0.525,21200,Increased,1
1464825600000,20160602,KIALIM,'6211,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1464912000000,20160603,KIALIM,'6211,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1465171200000,20160606,KIALIM,'6211,0.525,0.515,0.515,0.510,0.510,41000,Decreased,1
1465257600000,20160607,KIALIM,'6211,0.510,0.505,0.510,0.505,0.510,55000,Increased,1
1465344000000,20160608,KIALIM,'6211,0.510,0.510,0.540,0.510,0.535,153200,Increased,5
1465430400000,20160609,KIALIM,'6211,0.535,0.535,0.595,0.535,0.590,1016800,Increased,11
1465516800000,20160610,KIALIM,'6211,0.590,0.600,0.605,0.565,0.570,471400,Decreased,6
1465776000000,20160613,KIALIM,'6211,0.570,0.560,0.565,0.550,0.560,94800,No change,0
1465862400000,20160614,KIALIM,'6211,0.560,0.545,0.605,0.535,0.595,1164600,Increased,10
1465948800000,20160615,KIALIM,'6211,0.595,0.600,0.600,0.565,0.575,413800,Decreased,5
1466035200000,20160616,KIALIM,'6211,0.575,0.580,0.585,0.540,0.550,286700,Decreased,6
1466121600000,20160617,KIALIM,'6211,0.550,0.530,0.550,0.530,0.545,63300,Increased,3
1466380800000,20160620,KIALIM,'6211,0.545,0.530,0.550,0.530,0.550,213000,Increased,4
1466467200000,20160621,KIALIM,'6211,0.550,0.530,0.545,0.525,0.530,189100,No change,0
1466640000000,20160623,KIALIM,'6211,0.530,0.525,0.530,0.520,0.520,133500,Decreased,1
1466726400000,20160624,KIALIM,'6211,0.520,0.520,0.525,0.495,0.505,231300,Decreased,3
1466985600000,20160627,KIALIM,'6211,0.505,0.480,0.510,0.480,0.510,100400,Increased,6
1467072000000,20160628,KIALIM,'6211,0.510,0.510,0.530,0.510,0.530,157800,Increased,4
1467158400000,20160629,KIALIM,'6211,0.530,0.540,0.540,0.520,0.520,25000,Decreased,4
1467244800000,20160630,KIALIM,'6211,0.520,0.510,0.520,0.510,0.520,26900,Increased,2
1467331200000,20160701,KIALIM,'6211,0.520,0.495,0.495,0.495,0.495,10000,No change,0
1467590400000,20160704,KIALIM,'6211,0.495,0.495,0.500,0.495,0.500,43000,Increased,1
1467676800000,20160705,KIALIM,'6211,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1467936000000,20160708,KIALIM,'6211,0.500,0.495,0.500,0.495,0.500,13900,Increased,1
1468195200000,20160711,KIALIM,'6211,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1468281600000,20160712,KIALIM,'6211,0.500,0.500,0.500,0.500,0.500,42500,No change,0
1468368000000,20160713,KIALIM,'6211,0.500,0.500,0.525,0.500,0.525,72100,Increased,5
1468454400000,20160714,KIALIM,'6211,0.525,0.500,0.505,0.500,0.505,44400,Increased,1
1468540800000,20160715,KIALIM,'6211,0.505,0.500,0.510,0.500,0.510,113600,Increased,2
1468800000000,20160718,KIALIM,'6211,0.510,0.510,0.525,0.510,0.520,307700,Increased,2
1468886400000,20160719,KIALIM,'6211,0.520,0.515,0.520,0.515,0.515,84500,No change,0
1468972800000,20160720,KIALIM,'6211,0.515,0.515,0.515,0.510,0.515,11000,No change,0
1469059200000,20160721,KIALIM,'6211,0.515,0.515,0.545,0.515,0.535,527100,Increased,4
1469145600000,20160722,KIALIM,'6211,0.535,0.535,0.540,0.530,0.540,27000,Increased,1
1469404800000,20160725,KIALIM,'6211,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1469491200000,20160726,KIALIM,'6211,0.540,0.520,0.520,0.515,0.515,98000,Decreased,1
1469577600000,20160727,KIALIM,'6211,0.515,0.505,0.510,0.505,0.510,104200,Increased,1
1469664000000,20160728,KIALIM,'6211,0.510,0.510,0.520,0.510,0.520,21300,Increased,2
1469750400000,20160729,KIALIM,'6211,0.520,0.520,0.520,0.510,0.510,39900,Decreased,2
1470009600000,20160801,KIALIM,'6211,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1470096000000,20160802,KIALIM,'6211,0.510,0.510,0.510,0.505,0.505,1000,Decreased,1
1470182400000,20160803,KIALIM,'6211,0.505,0.505,0.525,0.505,0.525,28500,Increased,4
1470268800000,20160804,KIALIM,'6211,0.525,0.510,0.510,0.510,0.510,19700,No change,0
1470355200000,20160805,KIALIM,'6211,0.510,0.510,0.510,0.505,0.510,108500,No change,0
1470614400000,20160808,KIALIM,'6211,0.510,0.505,0.505,0.500,0.500,32000,Decreased,1
1470700800000,20160809,KIALIM,'6211,0.500,0.505,0.510,0.500,0.500,106000,Decreased,1
1470787200000,20160810,KIALIM,'6211,0.500,0.500,0.505,0.500,0.505,50000,Increased,1
1470873600000,20160811,KIALIM,'6211,0.505,0.500,0.500,0.500,0.500,13100,No change,0
1470960000000,20160812,KIALIM,'6211,0.500,0.495,0.495,0.495,0.495,6000,No change,0
1471219200000,20160815,KIALIM,'6211,0.495,0.500,0.515,0.500,0.515,58000,Increased,3
1471305600000,20160816,KIALIM,'6211,0.515,0.515,0.515,0.510,0.510,33000,Decreased,1
1471392000000,20160817,KIALIM,'6211,0.510,0.505,0.510,0.505,0.510,25000,Increased,1
1471478400000,20160818,KIALIM,'6211,0.510,0.505,0.510,0.505,0.510,34000,Increased,1
1471564800000,20160819,KIALIM,'6211,0.510,0.500,0.500,0.495,0.495,44000,Decreased,1
1471824000000,20160822,KIALIM,'6211,0.495,0.495,0.495,0.495,0.495,20000,No change,0
1471910400000,20160823,KIALIM,'6211,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1471996800000,20160824,KIALIM,'6211,0.495,0.490,0.490,0.480,0.480,10000,Decreased,2
1472083200000,20160825,KIALIM,'6211,0.480,0.480,0.480,0.470,0.470,81800,Decreased,2
1472169600000,20160826,KIALIM,'6211,0.470,0.465,0.470,0.465,0.470,105000,Increased,1
1472428800000,20160829,KIALIM,'6211,0.470,0.460,0.475,0.460,0.460,37000,No change,0
1472515200000,20160830,KIALIM,'6211,0.460,0.460,0.460,0.460,0.460,24000,No change,0
1472688000000,20160901,KIALIM,'6211,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1472774400000,20160902,KIALIM,'6211,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1473033600000,20160905,KIALIM,'6211,0.460,0.460,0.460,0.460,0.460,19800,No change,0
1473120000000,20160906,KIALIM,'6211,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1473206400000,20160907,KIALIM,'6211,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1473292800000,20160908,KIALIM,'6211,0.460,0.460,0.460,0.460,0.460,25000,No change,0
1473379200000,20160909,KIALIM,'6211,0.460,0.455,0.460,0.455,0.460,23900,Increased,1
1473724800000,20160913,KIALIM,'6211,0.460,0.460,0.460,0.455,0.455,14000,Decreased,1
1473811200000,20160914,KIALIM,'6211,0.455,0.460,0.480,0.460,0.480,6000,Increased,4
1473897600000,20160915,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1474243200000,20160919,KIALIM,'6211,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1474329600000,20160920,KIALIM,'6211,0.480,0.460,0.460,0.460,0.460,50000,No change,0
1474416000000,20160921,KIALIM,'6211,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1474502400000,20160922,KIALIM,'6211,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1474588800000,20160923,KIALIM,'6211,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1474848000000,20160926,KIALIM,'6211,0.460,0.455,0.455,0.455,0.455,10000,No change,0
1474934400000,20160927,KIALIM,'6211,0.455,0.480,0.480,0.480,0.480,6000,No change,0
1475020800000,20160928,KIALIM,'6211,0.480,0.460,0.460,0.460,0.460,2000,No change,0
1475107200000,20160929,KIALIM,'6211,0.460,0.460,0.460,0.400,0.400,18000,Decreased,12
1475193600000,20160930,KIALIM,'6211,0.400,0.430,0.440,0.430,0.440,39500,Increased,2
1475539200000,20161004,KIALIM,'6211,0.440,0.460,0.460,0.460,0.460,1000,No change,0
1475625600000,20161005,KIALIM,'6211,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1475712000000,20161006,KIALIM,'6211,0.460,0.420,0.420,0.420,0.420,5000,No change,0
1475798400000,20161007,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1476057600000,20161010,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,20000,No change,0
1476144000000,20161011,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1476230400000,20161012,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1476316800000,20161013,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1476403200000,20161014,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1476662400000,20161017,KIALIM,'6211,0.420,0.415,0.420,0.415,0.420,16600,Increased,1
1476748800000,20161018,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,8000,No change,0
1476835200000,20161019,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1476921600000,20161020,KIALIM,'6211,0.420,0.415,0.415,0.415,0.415,2000,No change,0
1477008000000,20161021,KIALIM,'6211,0.415,0.425,0.425,0.425,0.425,3000,No change,0
1477267200000,20161024,KIALIM,'6211,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1477353600000,20161025,KIALIM,'6211,0.425,0.415,0.415,0.415,0.415,30100,No change,0
1477440000000,20161026,KIALIM,'6211,0.415,0.420,0.430,0.420,0.430,10000,Increased,2
1477526400000,20161027,KIALIM,'6211,0.430,0.415,0.415,0.415,0.415,17400,No change,0
1477612800000,20161028,KIALIM,'6211,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1477872000000,20161031,KIALIM,'6211,0.415,0.425,0.430,0.425,0.430,120000,Increased,1
1477958400000,20161101,KIALIM,'6211,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1478044800000,20161102,KIALIM,'6211,0.430,0.420,0.420,0.420,0.420,25000,No change,0
1478131200000,20161103,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,7600,No change,0
1478217600000,20161104,KIALIM,'6211,0.420,0.410,0.450,0.410,0.450,3100,Increased,8
1478476800000,20161107,KIALIM,'6211,0.450,0.420,0.420,0.420,0.420,20000,No change,0
1478563200000,20161108,KIALIM,'6211,0.420,0.410,0.430,0.410,0.430,9500,Increased,4
1478649600000,20161109,KIALIM,'6211,0.430,0.410,0.410,0.410,0.410,16900,No change,0
1478736000000,20161110,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,10000,No change,0
1478822400000,20161111,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,2000,No change,0
1479081600000,20161114,KIALIM,'6211,0.410,0.405,0.405,0.405,0.405,35500,No change,0
1479168000000,20161115,KIALIM,'6211,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1479254400000,20161116,KIALIM,'6211,0.405,0.400,0.410,0.400,0.405,36500,Increased,1
1479340800000,20161117,KIALIM,'6211,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1479427200000,20161118,KIALIM,'6211,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1479686400000,20161121,KIALIM,'6211,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1479772800000,20161122,KIALIM,'6211,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1479859200000,20161123,KIALIM,'6211,0.405,0.400,0.400,0.400,0.400,20000,No change,0
1479945600000,20161124,KIALIM,'6211,0.400,0.400,0.400,0.400,0.400,5000,No change,0
1480032000000,20161125,KIALIM,'6211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1480291200000,20161128,KIALIM,'6211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1480377600000,20161129,KIALIM,'6211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1480464000000,20161130,KIALIM,'6211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1480550400000,20161201,KIALIM,'6211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1480636800000,20161202,KIALIM,'6211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1480896000000,20161205,KIALIM,'6211,0.400,0.385,0.385,0.385,0.385,2600,No change,0
1480982400000,20161206,KIALIM,'6211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1481068800000,20161207,KIALIM,'6211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1481155200000,20161208,KIALIM,'6211,0.385,0.370,0.410,0.370,0.410,10100,Increased,8
1481241600000,20161209,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1481587200000,20161213,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1481673600000,20161214,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1481760000000,20161215,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1481846400000,20161216,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1482105600000,20161219,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1482192000000,20161220,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1482278400000,20161221,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1482364800000,20161222,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1482451200000,20161223,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1482796800000,20161227,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1482883200000,20161228,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1482969600000,20161229,KIALIM,'6211,0.410,0.395,0.395,0.395,0.395,25000,No change,0
1483056000000,20161230,KIALIM,'6211,0.395,0.410,0.410,0.410,0.410,6000,No change,0
1483401600000,20170103,KIALIM,'6211,0.410,0.360,0.390,0.340,0.360,20100,No change,0
1483488000000,20170104,KIALIM,'6211,0.360,0.390,0.390,0.360,0.370,39900,Decreased,4
1483574400000,20170105,KIALIM,'6211,0.370,0.380,0.395,0.370,0.370,47800,Decreased,2
1483660800000,20170106,KIALIM,'6211,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1483920000000,20170109,KIALIM,'6211,0.370,0.380,0.420,0.380,0.420,136200,Increased,8
1484006400000,20170110,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1484092800000,20170111,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1484179200000,20170112,KIALIM,'6211,0.420,0.390,0.390,0.390,0.390,5000,No change,0
1484265600000,20170113,KIALIM,'6211,0.390,0.395,0.395,0.395,0.395,5000,No change,0
1484524800000,20170116,KIALIM,'6211,0.395,0.400,0.400,0.400,0.400,10000,No change,0
1484611200000,20170117,KIALIM,'6211,0.400,0.390,0.390,0.390,0.390,1000,No change,0
1484697600000,20170118,KIALIM,'6211,0.390,0.390,0.390,0.390,0.390,4000,No change,0
1484784000000,20170119,KIALIM,'6211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1484870400000,20170120,KIALIM,'6211,0.390,0.380,0.400,0.380,0.400,12000,Increased,4
1485129600000,20170123,KIALIM,'6211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1485216000000,20170124,KIALIM,'6211,0.400,0.375,0.375,0.375,0.375,200,No change,0
1485302400000,20170125,KIALIM,'6211,0.375,0.385,0.400,0.385,0.400,14000,Increased,3
1485388800000,20170126,KIALIM,'6211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1485475200000,20170127,KIALIM,'6211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1485820800000,20170131,KIALIM,'6211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1485993600000,20170202,KIALIM,'6211,0.400,0.385,0.385,0.385,0.385,26000,No change,0
1486080000000,20170203,KIALIM,'6211,0.385,0.410,0.415,0.410,0.415,30000,Increased,1
1486339200000,20170206,KIALIM,'6211,0.415,0.415,0.415,0.415,0.415,10000,No change,0
1486425600000,20170207,KIALIM,'6211,0.415,0.400,0.400,0.400,0.400,15000,No change,0
1486512000000,20170208,KIALIM,'6211,0.400,0.400,0.450,0.400,0.450,286700,Increased,10
1486684800000,20170210,KIALIM,'6211,0.450,0.425,0.485,0.425,0.485,211100,Increased,12
1486944000000,20170213,KIALIM,'6211,0.485,0.490,0.500,0.450,0.480,406400,Decreased,2
1487030400000,20170214,KIALIM,'6211,0.480,0.440,0.470,0.430,0.460,65200,Increased,4
1487116800000,20170215,KIALIM,'6211,0.460,0.455,0.470,0.450,0.470,11000,Increased,3
1487203200000,20170216,KIALIM,'6211,0.470,0.470,0.485,0.470,0.480,202300,Increased,2
1487289600000,20170217,KIALIM,'6211,0.480,0.470,0.490,0.470,0.485,239600,Increased,3
1487548800000,20170220,KIALIM,'6211,0.485,0.495,0.495,0.470,0.480,76000,Decreased,3
1487635200000,20170221,KIALIM,'6211,0.480,0.480,0.480,0.450,0.460,79200,Decreased,4
1487721600000,20170222,KIALIM,'6211,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1487808000000,20170223,KIALIM,'6211,0.460,0.450,0.480,0.440,0.480,32100,Increased,6
1487894400000,20170224,KIALIM,'6211,0.480,0.440,0.440,0.440,0.440,25100,No change,0
1488153600000,20170227,KIALIM,'6211,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1488240000000,20170228,KIALIM,'6211,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1488326400000,20170301,KIALIM,'6211,0.440,0.400,0.400,0.400,0.400,10000,No change,0
1488412800000,20170302,KIALIM,'6211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1488499200000,20170303,KIALIM,'6211,0.400,0.440,0.440,0.410,0.410,19700,Decreased,6
1488758400000,20170306,KIALIM,'6211,0.410,0.400,0.400,0.400,0.400,31000,No change,0
1488844800000,20170307,KIALIM,'6211,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1488931200000,20170308,KIALIM,'6211,0.400,0.400,0.405,0.400,0.405,30800,Increased,1
1489017600000,20170309,KIALIM,'6211,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1489104000000,20170310,KIALIM,'6211,0.405,0.415,0.440,0.415,0.440,20800,Increased,5
1489363200000,20170313,KIALIM,'6211,0.440,0.415,0.415,0.410,0.410,23900,Decreased,1
1489449600000,20170314,KIALIM,'6211,0.410,0.420,0.420,0.420,0.420,10000,No change,0
1489536000000,20170315,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1489622400000,20170316,KIALIM,'6211,0.420,0.400,0.410,0.400,0.410,15500,Increased,2
1489708800000,20170317,KIALIM,'6211,0.410,0.430,0.435,0.425,0.425,57000,Decreased,1
1489968000000,20170320,KIALIM,'6211,0.425,0.410,0.425,0.410,0.425,42000,Increased,3
1490054400000,20170321,KIALIM,'6211,0.425,0.420,0.420,0.420,0.420,12500,No change,0
1490140800000,20170322,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,11700,No change,0
1490227200000,20170323,KIALIM,'6211,0.420,0.415,0.435,0.415,0.435,25100,Increased,4
1490313600000,20170324,KIALIM,'6211,0.435,0.435,0.435,0.400,0.430,80500,Decreased,1
1490572800000,20170327,KIALIM,'6211,0.430,0.410,0.410,0.405,0.405,16200,Decreased,1
1490659200000,20170328,KIALIM,'6211,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1490745600000,20170329,KIALIM,'6211,0.405,0.420,0.420,0.410,0.410,14900,Decreased,2
1490832000000,20170330,KIALIM,'6211,0.410,0.410,0.420,0.410,0.415,115300,Increased,1
1490918400000,20170331,KIALIM,'6211,0.415,0.415,0.420,0.415,0.420,68000,Increased,1
1491177600000,20170403,KIALIM,'6211,0.420,0.420,0.420,0.410,0.410,10400,Decreased,2
1491264000000,20170404,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,25000,No change,0
1491350400000,20170405,KIALIM,'6211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1491436800000,20170406,KIALIM,'6211,0.410,0.415,0.435,0.415,0.435,119300,Increased,4
1491523200000,20170407,KIALIM,'6211,0.435,0.420,0.420,0.420,0.420,10000,No change,0
1491782400000,20170410,KIALIM,'6211,0.420,0.400,0.415,0.400,0.410,5000,Increased,2
1491868800000,20170411,KIALIM,'6211,0.410,0.420,0.430,0.415,0.430,107000,Increased,2
1491955200000,20170412,KIALIM,'6211,0.430,0.420,0.420,0.420,0.420,10000,No change,0
1492041600000,20170413,KIALIM,'6211,0.420,0.420,0.420,0.420,0.420,23000,No change,0
1492128000000,20170414,KIALIM,'6211,0.420,0.415,0.415,0.400,0.400,50000,Decreased,3
1492387200000,20170417,KIALIM,'6211,0.400,0.410,0.410,0.405,0.405,76100,Decreased,1
1492473600000,20170418,KIALIM,'6211,0.405,0.415,0.415,0.415,0.415,10000,No change,0
1492560000000,20170419,KIALIM,'6211,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1492646400000,20170420,KIALIM,'6211,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1492732800000,20170421,KIALIM,'6211,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1493078400000,20170425,KIALIM,'6211,0.415,0.400,0.400,0.400,0.400,500,No change,0
1493164800000,20170426,KIALIM,'6211,0.400,0.405,0.415,0.405,0.415,49000,Increased,2
1493251200000,20170427,KIALIM,'6211,0.415,0.415,0.420,0.415,0.420,9000,Increased,1
1493337600000,20170428,KIALIM,'6211,0.420,0.415,0.420,0.415,0.420,9000,Increased,1
