Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,MYCRON,'5087,0.235,0.245,0.245,0.240,0.240,14000,Decreased,1
1457568000000,20160310,MYCRON,'5087,0.240,0.250,0.320,0.250,0.320,10200,Increased,14
1457654400000,20160311,MYCRON,'5087,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1457913600000,20160314,MYCRON,'5087,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1458000000000,20160315,MYCRON,'5087,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1458086400000,20160316,MYCRON,'5087,0.320,0.300,0.300,0.280,0.280,17500,Decreased,4
1458172800000,20160317,MYCRON,'5087,0.280,0.245,0.260,0.245,0.260,15200,Increased,3
1458259200000,20160318,MYCRON,'5087,0.260,0.280,0.280,0.280,0.280,6600,No change,0
1458518400000,20160321,MYCRON,'5087,0.280,0.280,0.280,0.280,0.280,8600,No change,0
1458604800000,20160322,MYCRON,'5087,0.280,0.280,0.315,0.280,0.315,11800,Increased,7
1458691200000,20160323,MYCRON,'5087,0.315,0.280,0.315,0.280,0.315,10200,Increased,7
1458777600000,20160324,MYCRON,'5087,0.315,0.315,0.400,0.315,0.370,1693000,Increased,11
1458864000000,20160325,MYCRON,'5087,0.370,0.375,0.400,0.365,0.375,1060000,No change,0
1459123200000,20160328,MYCRON,'5087,0.375,0.375,0.385,0.370,0.370,200200,Decreased,1
1459209600000,20160329,MYCRON,'5087,0.370,0.380,0.390,0.280,0.375,221000,Decreased,1
1459296000000,20160330,MYCRON,'5087,0.375,0.360,0.405,0.360,0.400,1027600,Increased,8
1459382400000,20160331,MYCRON,'5087,0.400,0.410,0.425,0.395,0.395,1657600,Decreased,3
1459468800000,20160401,MYCRON,'5087,0.395,0.395,0.395,0.385,0.395,122200,No change,0
1459728000000,20160404,MYCRON,'5087,0.395,0.395,0.410,0.395,0.400,194600,Increased,1
1459814400000,20160405,MYCRON,'5087,0.400,0.400,0.410,0.390,0.400,321900,No change,0
1459900800000,20160406,MYCRON,'5087,0.400,0.405,0.405,0.390,0.405,475400,No change,0
1459987200000,20160407,MYCRON,'5087,0.405,0.400,0.420,0.400,0.415,886700,Increased,3
1460073600000,20160408,MYCRON,'5087,0.415,0.415,0.415,0.385,0.395,631000,Decreased,4
1460332800000,20160411,MYCRON,'5087,0.395,0.400,0.400,0.370,0.390,465200,Decreased,2
1460419200000,20160412,MYCRON,'5087,0.390,0.385,0.395,0.380,0.385,504000,No change,0
1460505600000,20160413,MYCRON,'5087,0.385,0.380,0.400,0.380,0.390,1168800,Increased,2
1460592000000,20160414,MYCRON,'5087,0.390,0.395,0.405,0.395,0.400,1676100,Increased,1
1460678400000,20160415,MYCRON,'5087,0.400,0.395,0.405,0.385,0.385,484300,Decreased,2
1460937600000,20160418,MYCRON,'5087,0.385,0.385,0.400,0.380,0.385,451200,No change,0
1461024000000,20160419,MYCRON,'5087,0.385,0.390,0.400,0.380,0.390,653800,No change,0
1461110400000,20160420,MYCRON,'5087,0.390,0.395,0.420,0.395,0.410,2324900,Increased,3
1461196800000,20160421,MYCRON,'5087,0.410,0.420,0.420,0.395,0.395,854700,Decreased,5
1461283200000,20160422,MYCRON,'5087,0.395,0.390,0.390,0.385,0.385,199700,Decreased,1
1461542400000,20160425,MYCRON,'5087,0.385,0.385,0.395,0.375,0.395,641300,Increased,2
1461628800000,20160426,MYCRON,'5087,0.395,0.395,0.400,0.365,0.370,1491200,Decreased,5
1461715200000,20160427,MYCRON,'5087,0.370,0.365,0.385,0.360,0.380,475500,Increased,3
1461801600000,20160428,MYCRON,'5087,0.380,0.380,0.380,0.355,0.365,380700,Decreased,3
1461888000000,20160429,MYCRON,'5087,0.365,0.375,0.400,0.370,0.400,1642400,Increased,5
1462233600000,20160503,MYCRON,'5087,0.400,0.410,0.450,0.410,0.445,5930400,Increased,7
1462320000000,20160504,MYCRON,'5087,0.445,0.450,0.460,0.430,0.440,4212700,Decreased,2
1462406400000,20160505,MYCRON,'5087,0.440,0.445,0.445,0.405,0.430,718300,Decreased,3
1462492800000,20160506,MYCRON,'5087,0.430,0.430,0.450,0.415,0.450,2817100,Increased,4
1462752000000,20160509,MYCRON,'5087,0.450,0.460,0.585,0.460,0.550,19729200,Increased,18
1462838400000,20160510,MYCRON,'5087,0.550,0.560,0.590,0.520,0.545,8839600,Decreased,3
1462924800000,20160511,MYCRON,'5087,0.545,0.555,0.555,0.530,0.540,2455500,Decreased,3
1463011200000,20160512,MYCRON,'5087,0.540,0.540,0.600,0.535,0.535,11246400,Decreased,1
1463097600000,20160513,MYCRON,'5087,0.535,0.535,0.570,0.530,0.560,5282300,Increased,5
1463356800000,20160516,MYCRON,'5087,0.560,0.560,0.560,0.530,0.550,1623100,Decreased,2
1463443200000,20160517,MYCRON,'5087,0.550,0.550,0.570,0.540,0.545,1610400,Decreased,1
1463529600000,20160518,MYCRON,'5087,0.545,0.550,0.560,0.530,0.535,2579300,Decreased,3
1463616000000,20160519,MYCRON,'5087,0.535,0.535,0.540,0.450,0.480,4636700,Decreased,11
1463702400000,20160520,MYCRON,'5087,0.480,0.470,0.475,0.440,0.465,1494000,Decreased,1
1463961600000,20160523,MYCRON,'5087,0.465,0.460,0.485,0.450,0.460,1384800,No change,0
1464048000000,20160524,MYCRON,'5087,0.460,0.455,0.475,0.455,0.460,1275800,Increased,1
1464134400000,20160525,MYCRON,'5087,0.460,0.455,0.545,0.455,0.540,11994100,Increased,17
1464220800000,20160526,MYCRON,'5087,0.540,0.560,0.585,0.515,0.545,4912800,Decreased,3
1464307200000,20160527,MYCRON,'5087,0.545,0.540,0.555,0.525,0.550,1060300,Increased,2
1464566400000,20160530,MYCRON,'5087,0.550,0.565,0.570,0.525,0.525,2264400,Decreased,8
1464652800000,20160531,MYCRON,'5087,0.525,0.525,0.545,0.515,0.515,1646300,Decreased,2
1464739200000,20160601,MYCRON,'5087,0.515,0.520,0.520,0.465,0.470,2133100,Decreased,10
1464825600000,20160602,MYCRON,'5087,0.470,0.465,0.490,0.465,0.475,1056100,Increased,2
1464912000000,20160603,MYCRON,'5087,0.475,0.485,0.495,0.470,0.480,1065400,Decreased,1
1465171200000,20160606,MYCRON,'5087,0.480,0.480,0.525,0.470,0.525,6080600,Increased,9
1465257600000,20160607,MYCRON,'5087,0.525,0.530,0.545,0.510,0.525,3971800,Decreased,1
1465344000000,20160608,MYCRON,'5087,0.525,0.525,0.530,0.515,0.520,1143900,Decreased,1
1465430400000,20160609,MYCRON,'5087,0.520,0.520,0.555,0.515,0.540,5582600,Increased,4
1465516800000,20160610,MYCRON,'5087,0.540,0.545,0.550,0.520,0.530,2659700,Decreased,3
1465776000000,20160613,MYCRON,'5087,0.530,0.530,0.535,0.505,0.505,1214200,Decreased,5
1465862400000,20160614,MYCRON,'5087,0.505,0.510,0.520,0.485,0.505,1093500,Decreased,1
1465948800000,20160615,MYCRON,'5087,0.505,0.495,0.520,0.495,0.505,2774900,Increased,2
1466035200000,20160616,MYCRON,'5087,0.505,0.510,0.515,0.490,0.495,1265100,Decreased,3
1466121600000,20160617,MYCRON,'5087,0.495,0.495,0.495,0.480,0.485,1329700,Decreased,2
1466380800000,20160620,MYCRON,'5087,0.485,0.490,0.490,0.475,0.480,1182500,Decreased,2
1466467200000,20160621,MYCRON,'5087,0.480,0.480,0.480,0.460,0.470,2429200,Decreased,2
1466640000000,20160623,MYCRON,'5087,0.470,0.470,0.470,0.445,0.450,1148500,Decreased,4
1466726400000,20160624,MYCRON,'5087,0.450,0.450,0.450,0.400,0.425,2160500,Decreased,5
1466985600000,20160627,MYCRON,'5087,0.425,0.410,0.425,0.410,0.425,780100,Increased,3
1467072000000,20160628,MYCRON,'5087,0.425,0.420,0.445,0.420,0.440,2963900,Increased,4
1467158400000,20160629,MYCRON,'5087,0.440,0.445,0.485,0.445,0.480,7463900,Increased,7
1467244800000,20160630,MYCRON,'5087,0.480,0.485,0.495,0.465,0.475,4742600,Decreased,2
1467331200000,20160701,MYCRON,'5087,0.475,0.475,0.475,0.450,0.450,1101500,Decreased,5
1467590400000,20160704,MYCRON,'5087,0.450,0.445,0.455,0.435,0.435,2168100,Decreased,2
1467676800000,20160705,MYCRON,'5087,0.435,0.435,0.440,0.430,0.430,550500,Decreased,1
1467936000000,20160708,MYCRON,'5087,0.430,0.430,0.435,0.415,0.425,1842400,Decreased,1
1468195200000,20160711,MYCRON,'5087,0.425,0.425,0.455,0.425,0.450,3611500,Increased,5
1468281600000,20160712,MYCRON,'5087,0.450,0.450,0.455,0.435,0.435,1628800,Decreased,3
1468368000000,20160713,MYCRON,'5087,0.435,0.440,0.455,0.440,0.445,2090600,Increased,1
1468454400000,20160714,MYCRON,'5087,0.445,0.445,0.445,0.435,0.435,999900,Decreased,2
1468540800000,20160715,MYCRON,'5087,0.435,0.435,0.470,0.435,0.460,7576200,Increased,5
1468800000000,20160718,MYCRON,'5087,0.460,0.460,0.475,0.460,0.460,3777600,No change,0
1468886400000,20160719,MYCRON,'5087,0.460,0.460,0.460,0.450,0.450,707700,Decreased,2
1468972800000,20160720,MYCRON,'5087,0.450,0.450,0.465,0.450,0.460,1194400,Increased,2
1469059200000,20160721,MYCRON,'5087,0.460,0.460,0.460,0.440,0.440,1234900,Decreased,4
1469145600000,20160722,MYCRON,'5087,0.440,0.440,0.455,0.435,0.445,1090100,Increased,1
1469404800000,20160725,MYCRON,'5087,0.445,0.435,0.450,0.435,0.440,562400,Increased,1
1469491200000,20160726,MYCRON,'5087,0.440,0.440,0.450,0.435,0.445,554800,Increased,1
1469577600000,20160727,MYCRON,'5087,0.445,0.440,0.445,0.435,0.440,502200,No change,0
1469664000000,20160728,MYCRON,'5087,0.440,0.435,0.440,0.435,0.435,631800,No change,0
1469750400000,20160729,MYCRON,'5087,0.435,0.435,0.445,0.435,0.445,456200,Increased,2
1470009600000,20160801,MYCRON,'5087,0.445,0.445,0.460,0.440,0.450,1271100,Increased,1
1470096000000,20160802,MYCRON,'5087,0.450,0.455,0.470,0.450,0.455,2112300,No change,0
1470182400000,20160803,MYCRON,'5087,0.455,0.460,0.465,0.460,0.460,637700,No change,0
1470268800000,20160804,MYCRON,'5087,0.460,0.465,0.490,0.465,0.490,5887600,Increased,5
1470355200000,20160805,MYCRON,'5087,0.490,0.490,0.505,0.480,0.490,6563700,No change,0
1470614400000,20160808,MYCRON,'5087,0.490,0.495,0.505,0.480,0.495,2063900,No change,0
1470700800000,20160809,MYCRON,'5087,0.495,0.500,0.510,0.495,0.500,2151400,No change,0
1470787200000,20160810,MYCRON,'5087,0.500,0.500,0.500,0.485,0.490,1298400,Decreased,2
1470873600000,20160811,MYCRON,'5087,0.490,0.490,0.495,0.480,0.485,1797200,Decreased,1
1470960000000,20160812,MYCRON,'5087,0.485,0.490,0.510,0.490,0.500,3753100,Increased,2
1471219200000,20160815,MYCRON,'5087,0.500,0.500,0.515,0.495,0.510,2178400,Increased,2
1471305600000,20160816,MYCRON,'5087,0.510,0.530,0.545,0.520,0.540,5418200,Increased,2
1471392000000,20160817,MYCRON,'5087,0.540,0.540,0.555,0.535,0.550,5926900,Increased,2
1471478400000,20160818,MYCRON,'5087,0.550,0.550,0.560,0.545,0.555,1907700,Increased,1
1471564800000,20160819,MYCRON,'5087,0.555,0.550,0.560,0.540,0.545,2229900,Decreased,1
1471824000000,20160822,MYCRON,'5087,0.545,0.550,0.550,0.510,0.515,2235100,Decreased,7
1471910400000,20160823,MYCRON,'5087,0.515,0.505,0.515,0.495,0.500,1422000,Decreased,1
1471996800000,20160824,MYCRON,'5087,0.500,0.495,0.515,0.495,0.510,916600,Increased,3
1472083200000,20160825,MYCRON,'5087,0.510,0.505,0.510,0.485,0.485,1127100,Decreased,4
1472169600000,20160826,MYCRON,'5087,0.485,0.485,0.495,0.465,0.470,1607900,Decreased,3
1472428800000,20160829,MYCRON,'5087,0.470,0.470,0.495,0.470,0.485,978100,Increased,3
1472515200000,20160830,MYCRON,'5087,0.485,0.480,0.480,0.460,0.470,2208100,Decreased,2
1472688000000,20160901,MYCRON,'5087,0.470,0.465,0.465,0.445,0.450,1105300,Decreased,3
1472774400000,20160902,MYCRON,'5087,0.450,0.450,0.475,0.450,0.475,980000,Increased,5
1473033600000,20160905,MYCRON,'5087,0.475,0.480,0.590,0.480,0.590,9683600,Increased,22
1473120000000,20160906,MYCRON,'5087,0.590,0.605,0.720,0.600,0.685,25163400,Increased,16
1473206400000,20160907,MYCRON,'5087,0.685,0.700,0.745,0.695,0.700,10028600,No change,0
1473292800000,20160908,MYCRON,'5087,0.700,0.700,0.725,0.685,0.710,2716500,Increased,2
1473379200000,20160909,MYCRON,'5087,0.710,0.710,0.810,0.700,0.785,13600000,Increased,15
1473724800000,20160913,MYCRON,'5087,0.785,0.785,0.920,0.770,0.905,12826500,Increased,24
1473811200000,20160914,MYCRON,'5087,0.905,0.900,0.965,0.825,0.880,8758000,Decreased,4
1473897600000,20160915,MYCRON,'5087,0.880,0.895,0.910,0.875,0.895,3589900,No change,0
1474243200000,20160919,MYCRON,'5087,0.895,0.905,0.925,0.895,0.910,2608500,Increased,1
1474329600000,20160920,MYCRON,'5087,0.910,0.910,0.910,0.875,0.880,1901500,Decreased,6
1474416000000,20160921,MYCRON,'5087,0.880,0.885,0.955,0.880,0.945,7569500,Increased,12
1474502400000,20160922,MYCRON,'5087,0.945,0.960,0.970,0.910,0.920,3645400,Decreased,8
1474588800000,20160923,MYCRON,'5087,0.920,0.920,0.950,0.900,0.935,3599800,Increased,3
1474848000000,20160926,MYCRON,'5087,0.935,0.945,1.010,0.935,0.950,16804300,Increased,1
1474934400000,20160927,MYCRON,'5087,0.950,0.950,0.965,0.915,0.935,3177600,Decreased,3
1475020800000,20160928,MYCRON,'5087,0.935,0.930,0.930,0.880,0.915,2834500,Decreased,3
1475107200000,20160929,MYCRON,'5087,0.915,0.920,0.935,0.895,0.905,2342800,Decreased,3
1475193600000,20160930,MYCRON,'5087,0.905,0.910,0.910,0.875,0.880,3224800,Decreased,6
1475539200000,20161004,MYCRON,'5087,0.880,0.885,0.900,0.860,0.870,1635200,Decreased,3
1475625600000,20161005,MYCRON,'5087,0.870,0.865,0.865,0.820,0.825,4313200,Decreased,8
1475712000000,20161006,MYCRON,'5087,0.825,0.835,0.895,0.825,0.890,4740800,Increased,11
1475798400000,20161007,MYCRON,'5087,0.890,0.895,0.900,0.860,0.860,1433300,Decreased,7
1476057600000,20161010,MYCRON,'5087,0.860,0.870,0.890,0.870,0.870,1147600,No change,0
1476144000000,20161011,MYCRON,'5087,0.870,0.870,0.895,0.870,0.885,1461900,Increased,3
1476230400000,20161012,MYCRON,'5087,0.885,0.875,0.880,0.850,0.855,1310700,Decreased,4
1476316800000,20161013,MYCRON,'5087,0.855,0.860,0.870,0.855,0.855,779600,Decreased,1
1476403200000,20161014,MYCRON,'5087,0.855,0.860,0.880,0.855,0.865,795800,Increased,1
1476662400000,20161017,MYCRON,'5087,0.865,0.865,0.970,0.865,0.965,6328500,Increased,20
1476748800000,20161018,MYCRON,'5087,0.965,0.980,1.010,0.950,0.960,8638200,Decreased,4
1476835200000,20161019,MYCRON,'5087,0.960,0.965,0.970,0.960,0.965,1451800,No change,0
1476921600000,20161020,MYCRON,'5087,0.965,0.970,1.050,0.960,1.040,7710700,Increased,10
1477008000000,20161021,MYCRON,'5087,1.040,1.030,1.070,1.010,1.030,8625200,No change,0
1477267200000,20161024,MYCRON,'5087,1.030,1.050,1.130,1.050,1.120,8277600,Increased,7
1477353600000,20161025,MYCRON,'5087,1.120,1.120,1.130,1.070,1.100,4495500,Decreased,2
1477440000000,20161026,MYCRON,'5087,1.100,1.100,1.160,1.100,1.140,7254600,Increased,4
1477526400000,20161027,MYCRON,'5087,1.140,1.140,1.200,1.140,1.160,6691900,Increased,2
1477612800000,20161028,MYCRON,'5087,1.160,1.180,1.180,1.130,1.140,5124800,Decreased,4
1477872000000,20161031,MYCRON,'5087,1.140,1.150,1.160,1.110,1.120,2899200,Decreased,3
1477958400000,20161101,MYCRON,'5087,1.120,1.120,1.150,1.120,1.140,1829300,Increased,2
1478044800000,20161102,MYCRON,'5087,1.140,1.150,1.170,1.080,1.120,4030600,Decreased,3
1478131200000,20161103,MYCRON,'5087,1.120,1.100,1.120,1.080,1.080,1772800,Decreased,2
1478217600000,20161104,MYCRON,'5087,1.080,1.090,1.110,1.040,1.070,1634500,Decreased,2
1478476800000,20161107,MYCRON,'5087,1.070,1.070,1.130,1.070,1.120,2800900,Increased,5
1478563200000,20161108,MYCRON,'5087,1.120,1.130,1.150,1.110,1.140,3239900,Increased,1
1478649600000,20161109,MYCRON,'5087,1.140,1.130,1.140,1.030,1.100,5360200,Decreased,3
1478736000000,20161110,MYCRON,'5087,1.100,1.130,1.140,1.110,1.120,1924800,Decreased,1
1478822400000,20161111,MYCRON,'5087,1.120,1.120,1.120,1.060,1.070,2233300,Decreased,5
1479081600000,20161114,MYCRON,'5087,1.070,1.070,1.070,1.020,1.040,4164000,Decreased,3
1479168000000,20161115,MYCRON,'5087,1.040,1.050,1.080,1.050,1.070,2304700,Increased,2
1479254400000,20161116,MYCRON,'5087,1.070,1.080,1.100,1.050,1.070,1732300,Decreased,1
1479340800000,20161117,MYCRON,'5087,1.070,1.100,1.140,1.090,1.140,5461400,Increased,4
1479427200000,20161118,MYCRON,'5087,1.140,1.130,1.130,1.090,1.100,2057200,Decreased,3
1479686400000,20161121,MYCRON,'5087,1.100,1.110,1.140,1.080,1.120,1773800,Increased,1
1479772800000,20161122,MYCRON,'5087,1.120,1.120,1.130,1.110,1.120,1672400,No change,0
1479859200000,20161123,MYCRON,'5087,1.120,1.110,1.140,1.080,1.090,4460000,Decreased,2
1479945600000,20161124,MYCRON,'5087,1.090,1.090,1.110,1.080,1.100,1455100,Increased,1
1480032000000,20161125,MYCRON,'5087,1.100,1.100,1.140,1.100,1.140,1916500,Increased,4
1480291200000,20161128,MYCRON,'5087,1.140,1.130,1.130,1.080,1.100,2993000,Decreased,3
1480377600000,20161129,MYCRON,'5087,1.100,1.120,1.130,0.990,1.000,8434200,Decreased,12
1480464000000,20161130,MYCRON,'5087,1.000,0.960,0.960,0.815,0.865,20241800,Decreased,19
1480550400000,20161201,MYCRON,'5087,0.865,0.865,0.915,0.865,0.900,7166400,Increased,7
1480636800000,20161202,MYCRON,'5087,0.900,0.900,0.900,0.860,0.865,2063000,Decreased,7
1480896000000,20161205,MYCRON,'5087,0.865,0.860,0.860,0.820,0.830,2892600,Decreased,6
1480982400000,20161206,MYCRON,'5087,0.830,0.830,0.840,0.785,0.785,4958100,Decreased,9
1481068800000,20161207,MYCRON,'5087,0.785,0.785,0.785,0.720,0.765,6541600,Decreased,4
1481155200000,20161208,MYCRON,'5087,0.765,0.775,0.835,0.775,0.825,9277000,Increased,10
1481241600000,20161209,MYCRON,'5087,0.825,0.825,0.845,0.805,0.830,4891700,Increased,1
1481587200000,20161213,MYCRON,'5087,0.830,0.840,0.870,0.840,0.870,4417100,Increased,6
1481673600000,20161214,MYCRON,'5087,0.870,0.875,0.950,0.875,0.915,8093200,Increased,8
1481760000000,20161215,MYCRON,'5087,0.915,0.910,0.950,0.900,0.935,5908800,Increased,5
1481846400000,20161216,MYCRON,'5087,0.935,0.935,0.965,0.935,0.940,4279200,Increased,1
1482105600000,20161219,MYCRON,'5087,0.940,0.940,0.995,0.925,0.975,4508400,Increased,7
1482192000000,20161220,MYCRON,'5087,0.975,0.975,1.030,0.975,1.020,4789500,Increased,7
1482278400000,20161221,MYCRON,'5087,1.020,1.020,1.080,1.020,1.080,4618500,Increased,6
1482364800000,20161222,MYCRON,'5087,1.080,1.080,1.100,1.030,1.030,1824100,Decreased,5
1482451200000,20161223,MYCRON,'5087,1.030,1.010,1.060,1.010,1.040,1964300,Increased,3
1482796800000,20161227,MYCRON,'5087,1.040,1.040,1.040,0.995,1.010,1790900,Decreased,3
1482883200000,20161228,MYCRON,'5087,1.010,1.020,1.040,1.000,1.020,2231400,No change,0
1482969600000,20161229,MYCRON,'5087,1.020,1.010,1.030,0.995,1.000,1521800,Decreased,1
1483056000000,20161230,MYCRON,'5087,1.000,1.010,1.020,1.000,1.010,490600,No change,0
1483401600000,20170103,MYCRON,'5087,1.010,1.010,1.020,0.995,1.000,1287800,Decreased,1
1483488000000,20170104,MYCRON,'5087,1.000,1.010,1.050,0.995,1.040,5322900,Increased,3
1483574400000,20170105,MYCRON,'5087,1.040,1.040,1.080,1.040,1.060,2568000,Increased,2
1483660800000,20170106,MYCRON,'5087,1.060,1.060,1.100,1.060,1.080,2031600,Increased,2
1483920000000,20170109,MYCRON,'5087,1.080,1.080,1.100,1.030,1.040,1742500,Decreased,4
1484006400000,20170110,MYCRON,'5087,1.040,1.040,1.060,1.030,1.040,1231700,No change,0
1484092800000,20170111,MYCRON,'5087,1.040,1.040,1.070,1.040,1.040,1058800,No change,0
1484179200000,20170112,MYCRON,'5087,1.040,1.040,1.060,1.030,1.040,533000,No change,0
1484265600000,20170113,MYCRON,'5087,1.040,1.040,1.050,1.010,1.020,1953300,Decreased,2
1484524800000,20170116,MYCRON,'5087,1.020,1.010,1.020,0.995,1.000,945000,Decreased,1
1484611200000,20170117,MYCRON,'5087,1.000,0.995,1.030,0.995,1.010,940200,Increased,2
1484697600000,20170118,MYCRON,'5087,1.010,1.010,1.010,1.000,1.000,365700,Decreased,1
1484784000000,20170119,MYCRON,'5087,1.000,1.010,1.020,0.985,1.000,1793900,Decreased,1
1484870400000,20170120,MYCRON,'5087,1.000,0.995,1.000,0.985,0.985,702300,Decreased,2
1485129600000,20170123,MYCRON,'5087,0.985,0.985,1.000,0.960,0.970,837100,Decreased,3
1485216000000,20170124,MYCRON,'5087,0.970,0.970,0.990,0.970,0.985,863000,Increased,3
1485302400000,20170125,MYCRON,'5087,0.985,0.990,0.990,0.970,0.980,532400,Decreased,2
1485388800000,20170126,MYCRON,'5087,0.980,0.970,0.980,0.965,0.980,449900,Increased,2
1485475200000,20170127,MYCRON,'5087,0.980,0.965,0.975,0.960,0.970,179300,Increased,1
1485820800000,20170131,MYCRON,'5087,0.970,0.970,0.970,0.940,0.950,754300,Decreased,4
1485993600000,20170202,MYCRON,'5087,0.950,0.960,0.975,0.950,0.960,1231600,No change,0
1486080000000,20170203,MYCRON,'5087,0.960,0.965,1.010,0.960,0.985,8314500,Increased,4
1486339200000,20170206,MYCRON,'5087,0.985,0.995,1.000,0.980,0.985,1837600,Decreased,2
1486425600000,20170207,MYCRON,'5087,0.985,0.990,0.990,0.970,0.980,1158300,Decreased,2
1486512000000,20170208,MYCRON,'5087,0.980,0.980,0.995,0.970,0.985,2962700,Increased,1
1486684800000,20170210,MYCRON,'5087,0.985,0.985,0.990,0.965,0.975,2387800,Decreased,2
1486944000000,20170213,MYCRON,'5087,0.975,0.980,0.980,0.965,0.970,1125200,Decreased,2
1487030400000,20170214,MYCRON,'5087,0.970,0.950,0.950,0.885,0.890,10271000,Decreased,12
1487116800000,20170215,MYCRON,'5087,0.890,0.890,0.915,0.885,0.895,3413400,Increased,1
1487203200000,20170216,MYCRON,'5087,0.895,0.895,0.905,0.875,0.880,1626900,Decreased,3
1487289600000,20170217,MYCRON,'5087,0.880,0.875,0.875,0.855,0.860,2341300,Decreased,3
1487548800000,20170220,MYCRON,'5087,0.860,0.865,0.870,0.840,0.845,3278600,Decreased,4
1487635200000,20170221,MYCRON,'5087,0.845,0.845,0.875,0.845,0.870,2452900,Increased,5
1487721600000,20170222,MYCRON,'5087,0.870,0.880,0.905,0.875,0.895,7345300,Increased,3
1487808000000,20170223,MYCRON,'5087,0.895,0.900,0.900,0.855,0.860,2463700,Decreased,8
1487894400000,20170224,MYCRON,'5087,0.860,0.885,0.890,0.860,0.870,3027600,Decreased,3
1488153600000,20170227,MYCRON,'5087,0.870,0.860,0.870,0.840,0.850,1081600,Decreased,2
1488240000000,20170228,MYCRON,'5087,0.850,0.840,0.850,0.805,0.825,2254500,Decreased,3
1488326400000,20170301,MYCRON,'5087,0.825,0.825,0.845,0.810,0.840,3053800,Increased,3
1488412800000,20170302,MYCRON,'5087,0.840,0.850,0.855,0.825,0.835,1387800,Decreased,3
1488499200000,20170303,MYCRON,'5087,0.835,0.830,0.830,0.810,0.820,1240800,Decreased,2
1488758400000,20170306,MYCRON,'5087,0.820,0.820,0.830,0.805,0.815,2774200,Decreased,1
1488844800000,20170307,MYCRON,'5087,0.815,0.815,0.830,0.815,0.815,2652400,No change,0
1488931200000,20170308,MYCRON,'5087,0.815,0.815,0.850,0.815,0.840,5266600,Increased,5
1489017600000,20170309,MYCRON,'5087,0.840,0.840,0.845,0.815,0.830,1686300,Decreased,2
1489104000000,20170310,MYCRON,'5087,0.830,0.835,0.835,0.815,0.825,1453800,Decreased,2
1489363200000,20170313,MYCRON,'5087,0.825,0.830,0.830,0.820,0.825,1054600,Decreased,1
1489449600000,20170314,MYCRON,'5087,0.825,0.825,0.825,0.805,0.805,2687900,Decreased,4
1489536000000,20170315,MYCRON,'5087,0.805,0.800,0.805,0.785,0.795,2213900,Decreased,1
1489622400000,20170316,MYCRON,'5087,0.795,0.795,0.815,0.790,0.800,2020200,Increased,1
1489708800000,20170317,MYCRON,'5087,0.800,0.800,0.815,0.800,0.800,805900,No change,0
1489968000000,20170320,MYCRON,'5087,0.800,0.800,0.810,0.790,0.790,1158700,Decreased,2
1490054400000,20170321,MYCRON,'5087,0.790,0.790,0.805,0.790,0.795,2056400,Increased,1
1490140800000,20170322,MYCRON,'5087,0.795,0.790,0.805,0.785,0.795,1263300,Increased,1
1490227200000,20170323,MYCRON,'5087,0.795,0.800,0.800,0.790,0.795,860300,Decreased,1
1490313600000,20170324,MYCRON,'5087,0.795,0.800,0.800,0.785,0.790,1062700,Decreased,2
1490572800000,20170327,MYCRON,'5087,0.790,0.790,0.790,0.745,0.745,3144000,Decreased,9
1490659200000,20170328,MYCRON,'5087,0.745,0.760,0.765,0.750,0.765,1014600,Increased,1
1490745600000,20170329,MYCRON,'5087,0.765,0.765,0.765,0.745,0.755,561700,Decreased,2
1490832000000,20170330,MYCRON,'5087,0.755,0.750,0.755,0.740,0.745,936300,Decreased,1
1490918400000,20170331,MYCRON,'5087,0.745,0.745,0.750,0.735,0.735,1129600,Decreased,2
1491177600000,20170403,MYCRON,'5087,0.735,0.735,0.750,0.735,0.740,548600,Increased,1
1491264000000,20170404,MYCRON,'5087,0.740,0.740,0.765,0.740,0.755,1785700,Increased,3
1491350400000,20170405,MYCRON,'5087,0.755,0.760,0.830,0.760,0.830,7825100,Increased,14
1491436800000,20170406,MYCRON,'5087,0.830,0.845,0.875,0.845,0.855,7699100,Increased,2
1491523200000,20170407,MYCRON,'5087,0.855,0.865,0.865,0.825,0.825,2277100,Decreased,8
1491782400000,20170410,MYCRON,'5087,0.825,0.830,0.835,0.810,0.815,800000,Decreased,3
1491868800000,20170411,MYCRON,'5087,0.815,0.815,0.820,0.800,0.805,901500,Decreased,2
1491955200000,20170412,MYCRON,'5087,0.805,0.795,0.830,0.785,0.825,4713400,Increased,6
1492041600000,20170413,MYCRON,'5087,0.825,0.815,0.855,0.805,0.840,6186200,Increased,5
1492128000000,20170414,MYCRON,'5087,0.840,0.860,0.865,0.815,0.835,4694000,Decreased,5
1492387200000,20170417,MYCRON,'5087,0.835,0.840,0.845,0.825,0.830,876900,Decreased,2
1492473600000,20170418,MYCRON,'5087,0.830,0.830,0.840,0.815,0.820,603200,Decreased,2
1492560000000,20170419,MYCRON,'5087,0.820,0.820,0.820,0.795,0.795,1457600,Decreased,5
1492646400000,20170420,MYCRON,'5087,0.795,0.795,0.815,0.795,0.810,1448500,Increased,3
