Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,DATAPRP,'8338,0.170,0.170,0.170,0.165,0.165,112000,Decreased,1
1456358400000,20160225,DATAPRP,'8338,0.165,0.165,0.170,0.165,0.165,1111900,No change,0
1456444800000,20160226,DATAPRP,'8338,0.165,0.165,0.165,0.160,0.165,476600,No change,0
1456704000000,20160229,DATAPRP,'8338,0.165,0.165,0.165,0.160,0.160,433800,Decreased,1
1456790400000,20160301,DATAPRP,'8338,0.160,0.160,0.160,0.160,0.160,770400,No change,0
1456876800000,20160302,DATAPRP,'8338,0.160,0.160,0.160,0.160,0.160,110000,No change,0
1456963200000,20160303,DATAPRP,'8338,0.160,0.160,0.160,0.160,0.160,60000,No change,0
1457049600000,20160304,DATAPRP,'8338,0.160,0.165,0.165,0.165,0.165,769200,No change,0
1457308800000,20160307,DATAPRP,'8338,0.165,0.160,0.160,0.160,0.160,406200,No change,0
1457395200000,20160308,DATAPRP,'8338,0.160,0.160,0.160,0.150,0.155,519000,Decreased,1
1457481600000,20160309,DATAPRP,'8338,0.155,0.155,0.155,0.150,0.150,166000,Decreased,1
1457568000000,20160310,DATAPRP,'8338,0.150,0.150,0.155,0.150,0.150,367500,No change,0
1457654400000,20160311,DATAPRP,'8338,0.150,0.150,0.170,0.150,0.165,844600,Increased,3
1457913600000,20160314,DATAPRP,'8338,0.165,0.160,0.170,0.155,0.155,621600,Decreased,1
1458000000000,20160315,DATAPRP,'8338,0.155,0.155,0.155,0.155,0.155,234000,No change,0
1458086400000,20160316,DATAPRP,'8338,0.155,0.155,0.155,0.155,0.155,96000,No change,0
1458172800000,20160317,DATAPRP,'8338,0.155,0.160,0.165,0.160,0.160,508000,No change,0
1458259200000,20160318,DATAPRP,'8338,0.160,0.160,0.160,0.160,0.160,143700,No change,0
1458518400000,20160321,DATAPRP,'8338,0.160,0.165,0.165,0.160,0.160,711600,Decreased,1
1458604800000,20160322,DATAPRP,'8338,0.160,0.160,0.160,0.160,0.160,106100,No change,0
1458691200000,20160323,DATAPRP,'8338,0.160,0.160,0.160,0.155,0.155,67900,Decreased,1
1458777600000,20160324,DATAPRP,'8338,0.155,0.155,0.155,0.155,0.155,188000,No change,0
1458864000000,20160325,DATAPRP,'8338,0.155,0.155,0.160,0.155,0.155,138500,No change,0
1459123200000,20160328,DATAPRP,'8338,0.155,0.155,0.160,0.155,0.155,263000,No change,0
1459209600000,20160329,DATAPRP,'8338,0.155,0.155,0.155,0.155,0.155,142600,No change,0
1459296000000,20160330,DATAPRP,'8338,0.155,0.155,0.155,0.155,0.155,398100,No change,0
1459382400000,20160331,DATAPRP,'8338,0.155,0.155,0.155,0.155,0.155,293600,No change,0
1459468800000,20160401,DATAPRP,'8338,0.155,0.155,0.155,0.155,0.155,90000,No change,0
1459728000000,20160404,DATAPRP,'8338,0.155,0.155,0.160,0.155,0.160,312300,Increased,1
1459814400000,20160405,DATAPRP,'8338,0.160,0.155,0.155,0.150,0.150,155300,Decreased,1
1459900800000,20160406,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,31000,No change,0
1459987200000,20160407,DATAPRP,'8338,0.150,0.155,0.155,0.150,0.150,198300,Decreased,1
1460073600000,20160408,DATAPRP,'8338,0.150,0.160,0.160,0.150,0.150,1161300,Decreased,2
1460332800000,20160411,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,120500,No change,0
1460419200000,20160412,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,40000,No change,0
1460505600000,20160413,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,160000,No change,0
1460592000000,20160414,DATAPRP,'8338,0.150,0.155,0.175,0.155,0.170,4699000,Increased,3
1460678400000,20160415,DATAPRP,'8338,0.170,0.170,0.170,0.165,0.170,479300,No change,0
1460937600000,20160418,DATAPRP,'8338,0.170,0.170,0.170,0.160,0.160,265000,Decreased,2
1461024000000,20160419,DATAPRP,'8338,0.160,0.160,0.165,0.160,0.165,255900,Increased,1
1461110400000,20160420,DATAPRP,'8338,0.165,0.155,0.160,0.155,0.160,1716500,Increased,1
1461196800000,20160421,DATAPRP,'8338,0.160,0.155,0.155,0.155,0.155,38000,No change,0
1461283200000,20160422,DATAPRP,'8338,0.155,0.155,0.155,0.155,0.155,55500,No change,0
1461542400000,20160425,DATAPRP,'8338,0.155,0.155,0.155,0.155,0.155,166000,No change,0
1461628800000,20160426,DATAPRP,'8338,0.155,0.155,0.165,0.155,0.160,878300,Increased,1
1461715200000,20160427,DATAPRP,'8338,0.160,0.160,0.160,0.155,0.155,200000,Decreased,1
1461801600000,20160428,DATAPRP,'8338,0.155,0.155,0.155,0.150,0.155,170000,No change,0
1461888000000,20160429,DATAPRP,'8338,0.155,0.150,0.155,0.150,0.150,235200,No change,0
1462233600000,20160503,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,518800,No change,0
1462320000000,20160504,DATAPRP,'8338,0.150,0.145,0.155,0.145,0.155,84100,Increased,2
1462406400000,20160505,DATAPRP,'8338,0.155,0.150,0.150,0.150,0.150,249100,No change,0
1462492800000,20160506,DATAPRP,'8338,0.150,0.145,0.150,0.145,0.150,101600,Increased,1
1462752000000,20160509,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,186500,No change,0
1462838400000,20160510,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,75000,No change,0
1462924800000,20160511,DATAPRP,'8338,0.150,0.155,0.155,0.155,0.155,301000,No change,0
1463011200000,20160512,DATAPRP,'8338,0.155,0.155,0.165,0.155,0.160,473500,Increased,1
1463097600000,20160513,DATAPRP,'8338,0.160,0.155,0.160,0.155,0.155,75100,No change,0
1463356800000,20160516,DATAPRP,'8338,0.155,0.155,0.155,0.150,0.150,60000,Decreased,1
1463443200000,20160517,DATAPRP,'8338,0.150,0.155,0.155,0.155,0.155,12500,No change,0
1463529600000,20160518,DATAPRP,'8338,0.155,0.150,0.150,0.150,0.150,27000,No change,0
1463616000000,20160519,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,59500,No change,0
1463702400000,20160520,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,5200,No change,0
1463961600000,20160523,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,127000,No change,0
1464048000000,20160524,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,70000,No change,0
1464134400000,20160525,DATAPRP,'8338,0.150,0.150,0.150,0.145,0.150,45000,No change,0
1464220800000,20160526,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,46000,No change,0
1464307200000,20160527,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,64000,No change,0
1464566400000,20160530,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,75000,No change,0
1464652800000,20160531,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,6000,No change,0
1464739200000,20160601,DATAPRP,'8338,0.150,0.150,0.150,0.145,0.145,35000,Decreased,1
1464825600000,20160602,DATAPRP,'8338,0.145,0.150,0.155,0.150,0.150,262300,No change,0
1464912000000,20160603,DATAPRP,'8338,0.150,0.155,0.155,0.150,0.150,56700,Decreased,1
1465171200000,20160606,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,60000,No change,0
1465257600000,20160607,DATAPRP,'8338,0.150,0.150,0.160,0.150,0.160,252000,Increased,2
1465344000000,20160608,DATAPRP,'8338,0.160,0.160,0.165,0.155,0.165,1769000,Increased,1
1465430400000,20160609,DATAPRP,'8338,0.165,0.165,0.165,0.165,0.165,2000,No change,0
1465516800000,20160610,DATAPRP,'8338,0.165,0.155,0.165,0.155,0.165,69000,Increased,2
1465776000000,20160613,DATAPRP,'8338,0.165,0.160,0.175,0.160,0.170,2100000,Increased,2
1465862400000,20160614,DATAPRP,'8338,0.170,0.165,0.165,0.165,0.165,70000,No change,0
1465948800000,20160615,DATAPRP,'8338,0.165,0.165,0.175,0.165,0.170,2158100,Increased,1
1466035200000,20160616,DATAPRP,'8338,0.170,0.160,0.170,0.145,0.150,1846100,Decreased,2
1466121600000,20160617,DATAPRP,'8338,0.150,0.145,0.150,0.145,0.150,207000,Increased,1
1466380800000,20160620,DATAPRP,'8338,0.150,0.145,0.150,0.140,0.150,649200,Increased,1
1466467200000,20160621,DATAPRP,'8338,0.150,0.145,0.145,0.145,0.145,183600,No change,0
1466640000000,20160623,DATAPRP,'8338,0.145,0.145,0.145,0.145,0.145,121000,No change,0
1466726400000,20160624,DATAPRP,'8338,0.145,0.145,0.145,0.140,0.140,164700,Decreased,1
1466985600000,20160627,DATAPRP,'8338,0.140,0.140,0.140,0.140,0.140,80500,No change,0
1467072000000,20160628,DATAPRP,'8338,0.140,0.140,0.140,0.140,0.140,90000,No change,0
1467158400000,20160629,DATAPRP,'8338,0.140,0.145,0.150,0.145,0.150,220900,Increased,1
1467244800000,20160630,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,30000,No change,0
1467331200000,20160701,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1467590400000,20160704,DATAPRP,'8338,0.150,0.145,0.145,0.145,0.145,20000,No change,0
1467676800000,20160705,DATAPRP,'8338,0.145,0.145,0.145,0.145,0.145,75000,No change,0
1467936000000,20160708,DATAPRP,'8338,0.145,0.140,0.150,0.140,0.140,25000,No change,0
1468195200000,20160711,DATAPRP,'8338,0.140,0.150,0.150,0.150,0.150,20000,No change,0
1468281600000,20160712,DATAPRP,'8338,0.150,0.145,0.145,0.145,0.145,110000,No change,0
1468368000000,20160713,DATAPRP,'8338,0.145,0.145,0.145,0.145,0.145,199900,No change,0
1468454400000,20160714,DATAPRP,'8338,0.145,0.145,0.145,0.145,0.145,20000,No change,0
1468540800000,20160715,DATAPRP,'8338,0.145,0.145,0.150,0.145,0.145,19500,No change,0
1468800000000,20160718,DATAPRP,'8338,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1468886400000,20160719,DATAPRP,'8338,0.145,0.145,0.150,0.145,0.150,68000,Increased,1
1468972800000,20160720,DATAPRP,'8338,0.150,0.145,0.150,0.145,0.150,28500,Increased,1
1469059200000,20160721,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,12000,No change,0
1469145600000,20160722,DATAPRP,'8338,0.150,0.145,0.145,0.145,0.145,30000,No change,0
1469404800000,20160725,DATAPRP,'8338,0.145,0.145,0.145,0.145,0.145,250900,No change,0
1469491200000,20160726,DATAPRP,'8338,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1469577600000,20160727,DATAPRP,'8338,0.145,0.145,0.145,0.145,0.145,5000,No change,0
1469664000000,20160728,DATAPRP,'8338,0.145,0.145,0.145,0.145,0.145,120800,No change,0
1469750400000,20160729,DATAPRP,'8338,0.145,0.145,0.150,0.145,0.145,123200,No change,0
1470009600000,20160801,DATAPRP,'8338,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1470096000000,20160802,DATAPRP,'8338,0.145,0.140,0.140,0.140,0.140,500,No change,0
1470182400000,20160803,DATAPRP,'8338,0.140,0.145,0.155,0.140,0.155,273500,Increased,2
1470268800000,20160804,DATAPRP,'8338,0.155,0.150,0.155,0.150,0.155,205300,Increased,1
1470355200000,20160805,DATAPRP,'8338,0.155,0.155,0.155,0.155,0.155,293000,No change,0
1470614400000,20160808,DATAPRP,'8338,0.155,0.150,0.155,0.150,0.155,92000,Increased,1
1470700800000,20160809,DATAPRP,'8338,0.155,0.145,0.145,0.145,0.145,75000,No change,0
1470787200000,20160810,DATAPRP,'8338,0.145,0.150,0.155,0.150,0.150,106000,No change,0
1470873600000,20160811,DATAPRP,'8338,0.150,0.145,0.145,0.145,0.145,500,No change,0
1470960000000,20160812,DATAPRP,'8338,0.145,0.150,0.150,0.150,0.150,50000,No change,0
1471219200000,20160815,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,39200,No change,0
1471305600000,20160816,DATAPRP,'8338,0.150,0.155,0.155,0.150,0.150,160000,Decreased,1
1471392000000,20160817,DATAPRP,'8338,0.150,0.155,0.155,0.155,0.155,307600,No change,0
1471478400000,20160818,DATAPRP,'8338,0.155,0.155,0.155,0.150,0.155,182700,No change,0
1471564800000,20160819,DATAPRP,'8338,0.155,0.150,0.150,0.150,0.150,673000,No change,0
1471824000000,20160822,DATAPRP,'8338,0.150,0.150,0.155,0.150,0.155,50500,Increased,1
1471910400000,20160823,DATAPRP,'8338,0.155,0.150,0.150,0.150,0.150,75000,No change,0
1471996800000,20160824,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1472083200000,20160825,DATAPRP,'8338,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1472169600000,20160826,DATAPRP,'8338,0.150,0.150,0.150,0.145,0.145,57000,Decreased,1
1472428800000,20160829,DATAPRP,'8338,0.145,0.145,0.145,0.145,0.145,65500,No change,0
1472515200000,20160830,DATAPRP,'8338,0.145,0.145,0.145,0.145,0.145,1700,No change,0
1472688000000,20160901,DATAPRP,'8338,0.145,0.145,0.145,0.140,0.140,524900,Decreased,1
1472774400000,20160902,DATAPRP,'8338,0.140,0.145,0.145,0.140,0.140,232900,Decreased,1
1473033600000,20160905,DATAPRP,'8338,0.140,0.140,0.140,0.140,0.140,1000,No change,0
1473120000000,20160906,DATAPRP,'8338,0.140,0.145,0.145,0.140,0.140,51000,Decreased,1
1473206400000,20160907,DATAPRP,'8338,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1473292800000,20160908,DATAPRP,'8338,0.140,0.140,0.140,0.140,0.140,370000,No change,0
1473379200000,20160909,DATAPRP,'8338,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1473724800000,20160913,DATAPRP,'8338,0.140,0.140,0.145,0.140,0.145,3000,Increased,1
1473811200000,20160914,DATAPRP,'8338,0.145,0.140,0.140,0.140,0.140,100000,No change,0
1473897600000,20160915,DATAPRP,'8338,0.140,0.140,0.140,0.135,0.135,90500,Decreased,1
1474243200000,20160919,DATAPRP,'8338,0.135,0.135,0.140,0.135,0.135,46000,No change,0
1474329600000,20160920,DATAPRP,'8338,0.135,0.135,0.135,0.135,0.135,50000,No change,0
1474416000000,20160921,DATAPRP,'8338,0.135,0.135,0.135,0.135,0.135,5000,No change,0
1474502400000,20160922,DATAPRP,'8338,0.135,0.135,0.135,0.135,0.135,258000,No change,0
1474588800000,20160923,DATAPRP,'8338,0.135,0.135,0.135,0.135,0.135,18000,No change,0
1474848000000,20160926,DATAPRP,'8338,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1474934400000,20160927,DATAPRP,'8338,0.135,0.130,0.135,0.130,0.135,59000,Increased,1
1475020800000,20160928,DATAPRP,'8338,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1475107200000,20160929,DATAPRP,'8338,0.135,0.135,0.135,0.130,0.130,167000,Decreased,1
1475193600000,20160930,DATAPRP,'8338,0.130,0.135,0.135,0.130,0.130,192500,Decreased,1
1475539200000,20161004,DATAPRP,'8338,0.130,0.130,0.130,0.130,0.130,36000,No change,0
1475625600000,20161005,DATAPRP,'8338,0.130,0.130,0.130,0.130,0.130,109000,No change,0
1475712000000,20161006,DATAPRP,'8338,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1475798400000,20161007,DATAPRP,'8338,0.130,0.130,0.130,0.130,0.130,41000,No change,0
1476057600000,20161010,DATAPRP,'8338,0.130,0.130,0.130,0.130,0.130,22000,No change,0
1476144000000,20161011,DATAPRP,'8338,0.130,0.130,0.135,0.130,0.130,21000,No change,0
1476230400000,20161012,DATAPRP,'8338,0.130,0.130,0.135,0.130,0.130,14800,No change,0
1476316800000,20161013,DATAPRP,'8338,0.130,0.130,0.135,0.130,0.130,75400,No change,0
1476403200000,20161014,DATAPRP,'8338,0.130,0.130,0.130,0.125,0.125,30000,Decreased,1
1476662400000,20161017,DATAPRP,'8338,0.125,0.125,0.125,0.125,0.125,396500,No change,0
1476748800000,20161018,DATAPRP,'8338,0.125,0.125,0.125,0.125,0.125,110000,No change,0
1476835200000,20161019,DATAPRP,'8338,0.125,0.125,0.125,0.125,0.125,61000,No change,0
1476921600000,20161020,DATAPRP,'8338,0.125,0.125,0.125,0.125,0.125,100000,No change,0
1477008000000,20161021,DATAPRP,'8338,0.125,0.120,0.125,0.120,0.125,239100,Increased,1
1477267200000,20161024,DATAPRP,'8338,0.125,0.120,0.120,0.120,0.120,100000,No change,0
1477353600000,20161025,DATAPRP,'8338,0.120,0.120,0.120,0.120,0.120,32000,No change,0
1477440000000,20161026,DATAPRP,'8338,0.120,0.120,0.120,0.120,0.120,165000,No change,0
1477526400000,20161027,DATAPRP,'8338,0.120,0.125,0.125,0.125,0.125,100,No change,0
1477612800000,20161028,DATAPRP,'8338,0.125,0.120,0.120,0.115,0.120,419500,No change,0
1477872000000,20161031,DATAPRP,'8338,0.120,0.115,0.120,0.115,0.120,298000,Increased,1
1477958400000,20161101,DATAPRP,'8338,0.120,0.115,0.120,0.115,0.120,56100,Increased,1
1478044800000,20161102,DATAPRP,'8338,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1478131200000,20161103,DATAPRP,'8338,0.120,0.115,0.115,0.110,0.110,167400,Decreased,1
1478217600000,20161104,DATAPRP,'8338,0.110,0.110,0.115,0.110,0.115,39000,Increased,1
1478476800000,20161107,DATAPRP,'8338,0.115,0.115,0.135,0.115,0.125,1379600,Increased,2
1478563200000,20161108,DATAPRP,'8338,0.125,0.125,0.125,0.115,0.115,225100,Decreased,2
1478649600000,20161109,DATAPRP,'8338,0.115,0.115,0.115,0.115,0.115,131500,No change,0
1478736000000,20161110,DATAPRP,'8338,0.115,0.120,0.120,0.120,0.120,67000,No change,0
1478822400000,20161111,DATAPRP,'8338,0.120,0.115,0.115,0.110,0.110,210000,Decreased,1
1479081600000,20161114,DATAPRP,'8338,0.110,0.110,0.110,0.110,0.110,114600,No change,0
1479168000000,20161115,DATAPRP,'8338,0.110,0.110,0.110,0.110,0.110,6100,No change,0
1479254400000,20161116,DATAPRP,'8338,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1479340800000,20161117,DATAPRP,'8338,0.110,0.110,0.110,0.110,0.110,10000,No change,0
1479427200000,20161118,DATAPRP,'8338,0.110,0.115,0.115,0.115,0.115,268600,No change,0
1479686400000,20161121,DATAPRP,'8338,0.115,0.120,0.125,0.120,0.125,225000,Increased,1
1479772800000,20161122,DATAPRP,'8338,0.125,0.120,0.135,0.120,0.135,4292900,Increased,3
1479859200000,20161123,DATAPRP,'8338,0.135,0.135,0.135,0.130,0.130,528000,Decreased,1
1479945600000,20161124,DATAPRP,'8338,0.130,0.125,0.125,0.120,0.120,107500,Decreased,1
1480032000000,20161125,DATAPRP,'8338,0.120,0.120,0.120,0.120,0.120,188000,No change,0
1480291200000,20161128,DATAPRP,'8338,0.120,0.115,0.120,0.115,0.115,622500,No change,0
1480377600000,20161129,DATAPRP,'8338,0.115,0.115,0.120,0.115,0.120,228000,Increased,1
1480464000000,20161130,DATAPRP,'8338,0.120,0.115,0.115,0.115,0.115,460000,No change,0
1480550400000,20161201,DATAPRP,'8338,0.115,0.115,0.125,0.115,0.125,340000,Increased,2
1480636800000,20161202,DATAPRP,'8338,0.125,0.120,0.125,0.115,0.115,76000,Decreased,1
1480896000000,20161205,DATAPRP,'8338,0.115,0.120,0.120,0.115,0.120,158900,No change,0
1480982400000,20161206,DATAPRP,'8338,0.120,0.120,0.120,0.120,0.120,50000,No change,0
1481068800000,20161207,DATAPRP,'8338,0.120,0.120,0.125,0.120,0.125,51000,Increased,1
1481155200000,20161208,DATAPRP,'8338,0.125,0.120,0.120,0.120,0.120,62000,No change,0
1481241600000,20161209,DATAPRP,'8338,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1481587200000,20161213,DATAPRP,'8338,0.120,0.120,0.125,0.120,0.125,130000,Increased,1
1481673600000,20161214,DATAPRP,'8338,0.125,0.120,0.120,0.120,0.120,110000,No change,0
1481760000000,20161215,DATAPRP,'8338,0.120,0.120,0.120,0.120,0.120,14400,No change,0
1481846400000,20161216,DATAPRP,'8338,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1482105600000,20161219,DATAPRP,'8338,0.120,0.115,0.125,0.115,0.125,19000,Increased,2
1482192000000,20161220,DATAPRP,'8338,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1482278400000,20161221,DATAPRP,'8338,0.125,0.120,0.120,0.120,0.120,228700,No change,0
1482364800000,20161222,DATAPRP,'8338,0.120,0.120,0.120,0.120,0.120,20000,No change,0
1482451200000,20161223,DATAPRP,'8338,0.120,0.120,0.125,0.120,0.125,4000,Increased,1
1482796800000,20161227,DATAPRP,'8338,0.125,0.125,0.125,0.125,0.125,195000,No change,0
1482883200000,20161228,DATAPRP,'8338,0.125,0.125,0.140,0.125,0.140,524000,Increased,3
1482969600000,20161229,DATAPRP,'8338,0.140,0.135,0.140,0.130,0.135,306600,No change,0
1483056000000,20161230,DATAPRP,'8338,0.135,0.135,0.135,0.135,0.135,591400,No change,0
1483401600000,20170103,DATAPRP,'8338,0.135,0.135,0.140,0.135,0.140,256000,Increased,1
1483488000000,20170104,DATAPRP,'8338,0.140,0.140,0.150,0.140,0.150,742500,Increased,2
1483574400000,20170105,DATAPRP,'8338,0.150,0.160,0.170,0.155,0.165,6240900,Increased,1
1483660800000,20170106,DATAPRP,'8338,0.165,0.165,0.205,0.165,0.205,12263500,Increased,8
1483920000000,20170109,DATAPRP,'8338,0.205,0.215,0.235,0.210,0.220,21971300,Increased,1
1484006400000,20170110,DATAPRP,'8338,0.220,0.220,0.235,0.215,0.230,9145100,Increased,2
1484092800000,20170111,DATAPRP,'8338,0.230,0.230,0.255,0.230,0.255,11719700,Increased,5
1484179200000,20170112,DATAPRP,'8338,0.255,0.260,0.260,0.235,0.235,8557100,Decreased,5
1484265600000,20170113,DATAPRP,'8338,0.235,0.230,0.255,0.225,0.250,8820500,Increased,4
1484524800000,20170116,DATAPRP,'8338,0.250,0.250,0.255,0.235,0.240,5959900,Decreased,2
1484611200000,20170117,DATAPRP,'8338,0.240,0.240,0.245,0.235,0.245,2599800,Increased,1
1484697600000,20170118,DATAPRP,'8338,0.245,0.250,0.250,0.235,0.235,3702300,Decreased,3
1484784000000,20170119,DATAPRP,'8338,0.235,0.235,0.235,0.220,0.225,3316600,Decreased,2
1484870400000,20170120,DATAPRP,'8338,0.225,0.220,0.225,0.210,0.210,2744000,Decreased,2
1485129600000,20170123,DATAPRP,'8338,0.210,0.210,0.225,0.210,0.225,3504800,Increased,3
1485216000000,20170124,DATAPRP,'8338,0.225,0.225,0.230,0.220,0.220,1824800,Decreased,1
1485302400000,20170125,DATAPRP,'8338,0.220,0.220,0.230,0.220,0.225,2066400,Increased,1
1485388800000,20170126,DATAPRP,'8338,0.225,0.225,0.225,0.220,0.220,1001400,Decreased,1
1485475200000,20170127,DATAPRP,'8338,0.220,0.225,0.225,0.215,0.225,484700,No change,0
1485820800000,20170131,DATAPRP,'8338,0.225,0.225,0.250,0.225,0.250,3810600,Increased,5
1485993600000,20170202,DATAPRP,'8338,0.250,0.250,0.255,0.240,0.255,4731800,Increased,1
1486080000000,20170203,DATAPRP,'8338,0.255,0.255,0.265,0.245,0.255,6304900,No change,0
1486339200000,20170206,DATAPRP,'8338,0.255,0.260,0.265,0.255,0.255,3468400,Decreased,1
1486425600000,20170207,DATAPRP,'8338,0.255,0.255,0.255,0.250,0.250,1149800,Decreased,1
1486512000000,20170208,DATAPRP,'8338,0.250,0.250,0.250,0.240,0.245,2309600,Decreased,1
1486684800000,20170210,DATAPRP,'8338,0.245,0.245,0.250,0.240,0.250,1418800,Increased,1
1486944000000,20170213,DATAPRP,'8338,0.250,0.250,0.255,0.245,0.250,2121600,No change,0
1487030400000,20170214,DATAPRP,'8338,0.250,0.250,0.260,0.245,0.250,2587200,No change,0
1487116800000,20170215,DATAPRP,'8338,0.250,0.250,0.255,0.245,0.245,931200,Decreased,1
1487203200000,20170216,DATAPRP,'8338,0.245,0.245,0.250,0.235,0.235,1441300,Decreased,2
1487289600000,20170217,DATAPRP,'8338,0.235,0.235,0.240,0.235,0.235,1164700,No change,0
1487548800000,20170220,DATAPRP,'8338,0.235,0.240,0.240,0.230,0.230,710000,Decreased,2
1487635200000,20170221,DATAPRP,'8338,0.230,0.230,0.235,0.225,0.230,868800,No change,0
1487721600000,20170222,DATAPRP,'8338,0.230,0.225,0.230,0.220,0.230,768700,Increased,1
1487808000000,20170223,DATAPRP,'8338,0.230,0.225,0.230,0.220,0.220,1448600,Decreased,1
1487894400000,20170224,DATAPRP,'8338,0.220,0.220,0.220,0.215,0.220,805400,No change,0
1488153600000,20170227,DATAPRP,'8338,0.220,0.220,0.220,0.215,0.215,675400,Decreased,1
1488240000000,20170228,DATAPRP,'8338,0.215,0.215,0.230,0.215,0.225,1296300,Increased,2
1488326400000,20170301,DATAPRP,'8338,0.225,0.220,0.240,0.220,0.240,1304900,Increased,4
1488412800000,20170302,DATAPRP,'8338,0.240,0.240,0.240,0.230,0.230,734600,Decreased,2
1488499200000,20170303,DATAPRP,'8338,0.230,0.230,0.230,0.225,0.225,327900,Decreased,1
1488758400000,20170306,DATAPRP,'8338,0.225,0.225,0.240,0.225,0.240,741800,Increased,3
1488844800000,20170307,DATAPRP,'8338,0.240,0.240,0.255,0.240,0.245,3228200,Increased,1
1488931200000,20170308,DATAPRP,'8338,0.245,0.245,0.245,0.240,0.245,558200,No change,0
1489017600000,20170309,DATAPRP,'8338,0.245,0.245,0.245,0.240,0.240,595400,Decreased,1
1489104000000,20170310,DATAPRP,'8338,0.240,0.240,0.250,0.240,0.245,1467200,Increased,1
1489363200000,20170313,DATAPRP,'8338,0.245,0.235,0.285,0.235,0.270,13104300,Increased,7
1489449600000,20170314,DATAPRP,'8338,0.270,0.270,0.270,0.255,0.260,1392300,Decreased,2
1489536000000,20170315,DATAPRP,'8338,0.260,0.260,0.260,0.255,0.255,576400,Decreased,1
1489622400000,20170316,DATAPRP,'8338,0.255,0.255,0.270,0.255,0.270,3598200,Increased,3
1489708800000,20170317,DATAPRP,'8338,0.270,0.300,0.465,0.290,0.435,173169600,Increased,27
1489968000000,20170320,DATAPRP,'8338,0.435,0.450,0.615,0.445,0.550,153822400,Increased,20
1490054400000,20170321,DATAPRP,'8338,0.550,0.550,0.555,0.480,0.500,37014800,Decreased,10
1490140800000,20170322,DATAPRP,'8338,0.500,0.480,0.620,0.465,0.620,112522500,Increased,28
1490227200000,20170323,DATAPRP,'8338,0.620,0.650,0.710,0.635,0.650,157945900,No change,0
1490313600000,20170324,DATAPRP,'8338,0.650,0.650,0.650,0.590,0.610,28397400,Decreased,8
1490572800000,20170327,DATAPRP,'8338,0.610,0.605,0.630,0.535,0.550,11878100,Decreased,11
1490659200000,20170328,DATAPRP,'8338,0.550,0.545,0.630,0.535,0.600,64183200,Increased,11
1490745600000,20170329,DATAPRP,'8338,0.600,0.605,0.615,0.560,0.560,21020800,Decreased,9
1490832000000,20170330,DATAPRP,'8338,0.560,0.570,0.585,0.560,0.580,17192300,Increased,2
1490918400000,20170331,DATAPRP,'8338,0.580,0.585,0.590,0.560,0.565,5955000,Decreased,4
1491177600000,20170403,DATAPRP,'8338,0.565,0.565,0.615,0.545,0.585,49983100,Increased,4
1491264000000,20170404,DATAPRP,'8338,0.585,0.585,0.605,0.570,0.575,12857100,Decreased,2
1491350400000,20170405,DATAPRP,'8338,0.575,0.585,0.605,0.565,0.580,19647300,Decreased,1
1491436800000,20170406,DATAPRP,'8338,0.580,0.580,0.590,0.570,0.570,5233600,Decreased,2
1491523200000,20170407,DATAPRP,'8338,0.570,0.570,0.590,0.565,0.565,14540000,Decreased,1
