Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,APOLLO,'6432,6.060,6.060,6.060,6.060,6.060,3600,No change,0
1457049600000,20160304,APOLLO,'6432,6.060,6.010,6.010,6.010,6.010,12000,No change,0
1457308800000,20160307,APOLLO,'6432,6.010,6.000,6.010,6.000,6.010,21900,Increased,1
1457395200000,20160308,APOLLO,'6432,6.010,6.020,6.080,6.010,6.050,16300,Increased,3
1457481600000,20160309,APOLLO,'6432,6.050,6.050,6.090,6.030,6.090,20800,Increased,4
1457568000000,20160310,APOLLO,'6432,6.090,6.080,6.150,6.080,6.150,19300,Increased,7
1457654400000,20160311,APOLLO,'6432,6.150,6.160,6.220,6.160,6.220,27300,Increased,6
1457913600000,20160314,APOLLO,'6432,6.220,6.220,6.290,6.220,6.290,46900,Increased,7
1458000000000,20160315,APOLLO,'6432,6.290,6.300,6.300,6.250,6.290,7400,Decreased,1
1458086400000,20160316,APOLLO,'6432,6.290,6.300,6.320,6.280,6.320,46100,Increased,2
1458172800000,20160317,APOLLO,'6432,6.320,6.300,6.300,6.200,6.300,2700,No change,0
1458259200000,20160318,APOLLO,'6432,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1458518400000,20160321,APOLLO,'6432,6.300,6.260,6.300,6.260,6.300,3000,Increased,4
1458604800000,20160322,APOLLO,'6432,6.300,6.310,6.310,6.250,6.260,3500,Decreased,5
1458691200000,20160323,APOLLO,'6432,6.260,6.230,6.280,6.200,6.280,4100,Increased,5
1458777600000,20160324,APOLLO,'6432,6.280,6.280,6.280,6.260,6.260,4500,Decreased,2
1458864000000,20160325,APOLLO,'6432,6.260,6.100,6.100,6.100,6.100,1000,No change,0
1459123200000,20160328,APOLLO,'6432,6.100,6.110,6.300,6.110,6.200,7600,Increased,9
1459209600000,20160329,APOLLO,'6432,6.200,6.240,6.300,6.230,6.300,15200,Increased,6
1459296000000,20160330,APOLLO,'6432,6.300,6.180,6.200,6.000,6.200,278300,Increased,2
1459382400000,20160331,APOLLO,'6432,6.200,6.230,6.230,6.200,6.220,33600,Decreased,1
1459468800000,20160401,APOLLO,'6432,6.220,6.200,6.200,6.030,6.030,6500,Decreased,17
1459728000000,20160404,APOLLO,'6432,6.030,6.040,6.100,6.040,6.060,6900,Increased,2
1459814400000,20160405,APOLLO,'6432,6.060,6.000,6.080,6.000,6.080,19300,Increased,8
1459900800000,20160406,APOLLO,'6432,6.080,6.060,6.060,6.040,6.040,3000,Decreased,2
1459987200000,20160407,APOLLO,'6432,6.040,6.040,6.140,6.040,6.140,9100,Increased,10
1460073600000,20160408,APOLLO,'6432,6.140,6.140,6.140,6.140,6.140,-,Closed,0
1460332800000,20160411,APOLLO,'6432,6.140,5.960,6.020,5.960,6.020,2000,Increased,6
1460419200000,20160412,APOLLO,'6432,6.020,6.050,6.060,6.000,6.000,8000,Decreased,5
1460505600000,20160413,APOLLO,'6432,6.000,6.020,6.020,6.000,6.010,5000,Decreased,1
1460592000000,20160414,APOLLO,'6432,6.010,6.020,6.100,6.000,6.020,11500,No change,0
1460678400000,20160415,APOLLO,'6432,6.020,6.020,6.020,6.020,6.020,-,Closed,0
1460937600000,20160418,APOLLO,'6432,6.020,6.030,6.030,6.020,6.020,1200,Decreased,1
1461024000000,20160419,APOLLO,'6432,6.020,6.020,6.020,5.960,5.960,6300,Decreased,6
1461110400000,20160420,APOLLO,'6432,5.960,5.920,5.920,5.850,5.860,12500,Decreased,6
1461196800000,20160421,APOLLO,'6432,5.860,5.860,5.920,5.860,5.920,13900,Increased,6
1461283200000,20160422,APOLLO,'6432,5.920,5.960,5.960,5.930,5.940,38000,Decreased,2
1461542400000,20160425,APOLLO,'6432,5.940,5.940,6.000,5.940,6.000,13300,Increased,6
1461628800000,20160426,APOLLO,'6432,6.000,6.000,6.000,6.000,6.000,-,Closed,0
1461715200000,20160427,APOLLO,'6432,6.000,6.000,6.000,6.000,6.000,-,Closed,0
1461801600000,20160428,APOLLO,'6432,6.000,5.950,5.950,5.950,5.950,8900,No change,0
1461888000000,20160429,APOLLO,'6432,5.950,5.950,5.960,5.950,5.950,19600,No change,0
1462233600000,20160503,APOLLO,'6432,5.950,5.950,5.950,5.900,5.900,15000,Decreased,5
1462320000000,20160504,APOLLO,'6432,5.900,5.900,5.900,5.880,5.880,10500,Decreased,2
1462406400000,20160505,APOLLO,'6432,5.880,5.850,5.850,5.850,5.850,5000,No change,0
1462492800000,20160506,APOLLO,'6432,5.850,5.850,5.850,5.840,5.840,8000,Decreased,1
1462752000000,20160509,APOLLO,'6432,5.840,5.840,5.840,5.840,5.840,200,No change,0
1462838400000,20160510,APOLLO,'6432,5.840,5.880,5.900,5.880,5.900,4000,Increased,2
1462924800000,20160511,APOLLO,'6432,5.900,5.900,5.900,5.890,5.900,63000,No change,0
1463011200000,20160512,APOLLO,'6432,5.900,5.900,5.900,5.900,5.900,-,Closed,0
1463097600000,20160513,APOLLO,'6432,5.900,5.890,5.920,5.890,5.920,5200,Increased,3
1463356800000,20160516,APOLLO,'6432,5.920,5.920,5.920,5.920,5.920,-,Closed,0
1463443200000,20160517,APOLLO,'6432,5.920,5.850,5.850,5.850,5.850,800,No change,0
1463529600000,20160518,APOLLO,'6432,5.850,5.800,5.900,5.800,5.900,14600,Increased,10
1463616000000,20160519,APOLLO,'6432,5.900,5.850,5.890,5.850,5.890,8100,Increased,4
1463702400000,20160520,APOLLO,'6432,5.890,5.850,5.850,5.840,5.840,8800,Decreased,1
1463961600000,20160523,APOLLO,'6432,5.840,5.820,5.850,5.800,5.850,36400,Increased,3
1464048000000,20160524,APOLLO,'6432,5.850,5.850,5.850,5.840,5.850,83000,No change,0
1464134400000,20160525,APOLLO,'6432,5.850,5.850,5.850,5.840,5.840,124800,Decreased,1
1464220800000,20160526,APOLLO,'6432,5.840,5.860,5.860,5.860,5.860,100,No change,0
1464307200000,20160527,APOLLO,'6432,5.860,5.840,5.850,5.840,5.850,3700,Increased,1
1464566400000,20160530,APOLLO,'6432,5.850,5.850,5.860,5.850,5.860,2400,Increased,1
1464652800000,20160531,APOLLO,'6432,5.860,5.850,5.850,5.850,5.850,7000,No change,0
1464739200000,20160601,APOLLO,'6432,5.850,5.880,5.900,5.880,5.900,26000,Increased,2
1464825600000,20160602,APOLLO,'6432,5.900,5.890,5.900,5.870,5.900,32000,Increased,1
1464912000000,20160603,APOLLO,'6432,5.900,5.900,5.920,5.900,5.900,6300,No change,0
1465171200000,20160606,APOLLO,'6432,5.900,5.900,5.900,5.800,5.800,43300,Decreased,10
1465257600000,20160607,APOLLO,'6432,5.800,5.800,5.800,5.800,5.800,11400,No change,0
1465344000000,20160608,APOLLO,'6432,5.800,5.810,5.810,5.790,5.790,66000,Decreased,2
1465430400000,20160609,APOLLO,'6432,5.790,5.800,5.800,5.720,5.720,16000,Decreased,8
1465516800000,20160610,APOLLO,'6432,5.720,5.720,5.750,5.720,5.750,5700,Increased,3
1465776000000,20160613,APOLLO,'6432,5.750,5.750,5.750,5.700,5.750,4400,No change,0
1465862400000,20160614,APOLLO,'6432,5.750,5.700,5.750,5.660,5.660,6000,Decreased,4
1465948800000,20160615,APOLLO,'6432,5.660,5.650,5.650,5.600,5.600,2100,Decreased,5
1466035200000,20160616,APOLLO,'6432,5.600,5.600,5.600,5.600,5.600,2300,No change,0
1466121600000,20160617,APOLLO,'6432,5.600,5.600,5.600,5.600,5.600,-,Closed,0
1466380800000,20160620,APOLLO,'6432,5.600,5.660,5.660,5.660,5.660,200,No change,0
1466467200000,20160621,APOLLO,'6432,5.660,5.600,5.600,5.600,5.600,300,No change,0
1466640000000,20160623,APOLLO,'6432,5.600,5.660,5.660,5.600,5.600,1700,Decreased,6
1466726400000,20160624,APOLLO,'6432,5.600,5.680,5.680,5.580,5.670,11200,Decreased,1
1466985600000,20160627,APOLLO,'6432,5.670,5.600,5.600,5.600,5.600,1000,No change,0
1467072000000,20160628,APOLLO,'6432,5.600,5.600,5.680,5.600,5.680,31100,Increased,8
1467158400000,20160629,APOLLO,'6432,5.680,5.650,5.680,5.500,5.650,59500,No change,0
1467244800000,20160630,APOLLO,'6432,5.650,5.650,5.750,5.650,5.750,10600,Increased,10
1467331200000,20160701,APOLLO,'6432,5.750,5.760,5.800,5.750,5.800,10800,Increased,4
1467590400000,20160704,APOLLO,'6432,5.800,5.800,5.800,5.800,5.800,30000,No change,0
1467676800000,20160705,APOLLO,'6432,5.800,5.800,5.800,5.800,5.800,13500,No change,0
1467936000000,20160708,APOLLO,'6432,5.800,5.800,5.800,5.780,5.800,32500,No change,0
1468195200000,20160711,APOLLO,'6432,5.800,5.790,5.790,5.780,5.780,9000,Decreased,1
1468281600000,20160712,APOLLO,'6432,5.780,5.770,5.780,5.760,5.780,12500,Increased,1
1468368000000,20160713,APOLLO,'6432,5.780,5.780,5.800,5.770,5.790,3800,Increased,1
1468454400000,20160714,APOLLO,'6432,5.790,5.790,5.790,5.770,5.780,9400,Decreased,1
1468540800000,20160715,APOLLO,'6432,5.780,5.770,5.770,5.770,5.770,3000,No change,0
1468800000000,20160718,APOLLO,'6432,5.770,5.790,5.790,5.790,5.790,5000,No change,0
1468886400000,20160719,APOLLO,'6432,5.790,5.800,5.820,5.790,5.800,54100,No change,0
1468972800000,20160720,APOLLO,'6432,5.800,5.800,5.820,5.800,5.800,38500,No change,0
1469059200000,20160721,APOLLO,'6432,5.800,5.800,5.800,5.800,5.800,8000,No change,0
1469145600000,20160722,APOLLO,'6432,5.800,5.840,5.840,5.800,5.800,33800,Decreased,4
1469404800000,20160725,APOLLO,'6432,5.800,5.800,5.800,5.800,5.800,7000,No change,0
1469491200000,20160726,APOLLO,'6432,5.800,5.810,5.830,5.810,5.830,22100,Increased,2
1469577600000,20160727,APOLLO,'6432,5.830,5.810,5.980,5.810,5.940,33400,Increased,13
1469664000000,20160728,APOLLO,'6432,5.940,5.940,6.080,5.940,6.080,21600,Increased,14
1469750400000,20160729,APOLLO,'6432,6.080,6.100,6.160,6.080,6.110,50500,Increased,1
1470009600000,20160801,APOLLO,'6432,6.110,6.150,6.150,6.130,6.130,39000,Decreased,2
1470096000000,20160802,APOLLO,'6432,6.130,6.150,6.190,6.150,6.150,8700,No change,0
1470182400000,20160803,APOLLO,'6432,6.150,6.180,6.220,6.180,6.200,9500,Increased,2
1470268800000,20160804,APOLLO,'6432,6.200,6.150,6.190,6.150,6.190,16400,Increased,4
1470355200000,20160805,APOLLO,'6432,6.190,6.160,6.200,6.160,6.160,6000,No change,0
1470614400000,20160808,APOLLO,'6432,6.160,6.200,6.200,6.160,6.160,2300,Decreased,4
1470700800000,20160809,APOLLO,'6432,6.160,6.140,6.140,6.100,6.100,2500,Decreased,4
1470787200000,20160810,APOLLO,'6432,6.100,6.150,6.150,6.140,6.150,10000,No change,0
1470873600000,20160811,APOLLO,'6432,6.150,6.140,6.150,6.140,6.150,12900,Increased,1
1470960000000,20160812,APOLLO,'6432,6.150,6.180,6.200,6.100,6.200,8000,Increased,2
1471219200000,20160815,APOLLO,'6432,6.200,6.200,6.210,6.200,6.210,38600,Increased,1
1471305600000,20160816,APOLLO,'6432,6.210,6.200,6.200,6.150,6.150,28500,Decreased,5
1471392000000,20160817,APOLLO,'6432,6.150,6.200,6.210,6.150,6.150,14000,Decreased,5
1471478400000,20160818,APOLLO,'6432,6.150,6.100,6.120,6.100,6.120,2000,Increased,2
1471564800000,20160819,APOLLO,'6432,6.120,6.130,6.140,6.130,6.140,18400,Increased,1
1471824000000,20160822,APOLLO,'6432,6.140,6.160,6.160,6.160,6.160,1000,No change,0
1471910400000,20160823,APOLLO,'6432,6.160,6.170,6.190,6.170,6.190,7800,Increased,2
1471996800000,20160824,APOLLO,'6432,6.190,6.190,6.190,6.190,6.190,2000,No change,0
1472083200000,20160825,APOLLO,'6432,6.190,6.120,6.170,6.120,6.160,11600,Increased,4
1472169600000,20160826,APOLLO,'6432,6.160,6.150,6.150,6.120,6.120,12000,Decreased,3
1472428800000,20160829,APOLLO,'6432,6.120,6.150,6.150,6.120,6.120,4000,Decreased,3
1472515200000,20160830,APOLLO,'6432,6.120,6.120,6.120,5.900,6.000,77100,Decreased,12
1472688000000,20160901,APOLLO,'6432,6.000,6.000,6.020,6.000,6.020,12000,Increased,2
1472774400000,20160902,APOLLO,'6432,6.020,6.020,6.020,6.020,6.020,3000,No change,0
1473033600000,20160905,APOLLO,'6432,6.020,6.000,6.000,5.950,5.950,40100,Decreased,5
1473120000000,20160906,APOLLO,'6432,5.950,5.970,5.970,5.950,5.950,17200,Decreased,2
1473206400000,20160907,APOLLO,'6432,5.950,5.950,5.950,5.940,5.940,1000,Decreased,1
1473292800000,20160908,APOLLO,'6432,5.940,6.020,6.020,5.950,5.950,22800,Decreased,7
1473379200000,20160909,APOLLO,'6432,5.950,5.950,6.000,5.950,5.950,32700,No change,0
1473724800000,20160913,APOLLO,'6432,5.950,5.950,5.950,5.900,5.900,25500,Decreased,5
1473811200000,20160914,APOLLO,'6432,5.900,5.900,5.900,5.870,5.900,23500,No change,0
1473897600000,20160915,APOLLO,'6432,5.900,5.860,5.860,5.850,5.850,39000,Decreased,1
1474243200000,20160919,APOLLO,'6432,5.850,5.810,5.850,5.810,5.840,43900,Increased,3
1474329600000,20160920,APOLLO,'6432,5.840,5.830,5.830,5.820,5.830,5000,No change,0
1474416000000,20160921,APOLLO,'6432,5.830,5.830,5.880,5.830,5.840,57900,Increased,1
1474502400000,20160922,APOLLO,'6432,5.840,5.850,5.850,5.840,5.840,14100,Decreased,1
1474588800000,20160923,APOLLO,'6432,5.840,5.840,5.840,5.840,5.840,-,Closed,0
1474848000000,20160926,APOLLO,'6432,5.840,5.840,5.850,5.840,5.840,13400,No change,0
1474934400000,20160927,APOLLO,'6432,5.840,5.840,5.940,5.840,5.940,8900,Increased,10
1475020800000,20160928,APOLLO,'6432,5.940,5.860,5.890,5.860,5.890,3000,Increased,3
1475107200000,20160929,APOLLO,'6432,5.890,5.890,5.890,5.890,5.890,5000,No change,0
1475193600000,20160930,APOLLO,'6432,5.890,5.940,5.940,5.930,5.930,2100,Decreased,1
1475539200000,20161004,APOLLO,'6432,5.930,6.000,6.000,5.930,5.990,10500,Decreased,1
1475625600000,20161005,APOLLO,'6432,5.990,5.930,5.930,5.930,5.930,500,No change,0
1475712000000,20161006,APOLLO,'6432,5.930,5.950,6.000,5.950,5.980,37700,Increased,3
1475798400000,20161007,APOLLO,'6432,5.980,5.980,5.980,5.980,5.980,-,Closed,0
1476057600000,20161010,APOLLO,'6432,5.980,5.970,6.010,5.960,5.980,7000,Increased,1
1476144000000,20161011,APOLLO,'6432,5.980,5.980,6.000,5.980,6.000,5400,Increased,2
1476230400000,20161012,APOLLO,'6432,6.000,6.000,6.050,5.980,6.050,14100,Increased,5
1476316800000,20161013,APOLLO,'6432,6.050,6.050,6.050,6.050,6.050,100,No change,0
1476403200000,20161014,APOLLO,'6432,6.050,6.050,6.050,6.050,6.050,300,No change,0
1476662400000,20161017,APOLLO,'6432,6.050,6.080,6.330,6.080,6.200,43900,Increased,12
1476748800000,20161018,APOLLO,'6432,6.200,6.240,6.240,6.180,6.180,117300,Decreased,6
1476835200000,20161019,APOLLO,'6432,6.180,6.150,6.170,6.150,6.170,3000,Increased,2
1476921600000,20161020,APOLLO,'6432,6.170,6.190,6.190,6.100,6.180,7500,Decreased,1
1477008000000,20161021,APOLLO,'6432,6.180,6.190,6.200,6.190,6.190,6300,No change,0
1477267200000,20161024,APOLLO,'6432,6.190,6.190,6.200,6.190,6.200,3000,Increased,1
1477353600000,20161025,APOLLO,'6432,6.200,6.250,6.250,6.010,6.010,10000,Decreased,24
1477440000000,20161026,APOLLO,'6432,6.010,6.080,6.080,6.000,6.000,55000,Decreased,8
1477526400000,20161027,APOLLO,'6432,6.000,6.010,6.010,5.990,6.000,32000,Decreased,1
1477612800000,20161028,APOLLO,'6432,6.000,6.190,6.200,5.960,6.000,22500,Decreased,19
1477872000000,20161031,APOLLO,'6432,6.000,6.000,6.160,6.000,6.160,1300,Increased,16
1477958400000,20161101,APOLLO,'6432,6.160,6.160,6.160,6.060,6.060,10500,Decreased,10
1478044800000,20161102,APOLLO,'6432,6.060,6.060,6.100,5.900,6.000,23600,Decreased,6
1478131200000,20161103,APOLLO,'6432,6.000,6.000,6.010,6.000,6.010,9500,Increased,1
1478217600000,20161104,APOLLO,'6432,6.010,6.000,6.000,5.900,5.970,7500,Decreased,3
1478476800000,20161107,APOLLO,'6432,5.970,6.000,6.000,6.000,6.000,10000,No change,0
1478563200000,20161108,APOLLO,'6432,6.000,6.000,6.000,6.000,6.000,3600,No change,0
1478649600000,20161109,APOLLO,'6432,6.000,6.040,6.040,5.960,5.960,5100,Decreased,8
1478736000000,20161110,APOLLO,'6432,5.960,6.000,6.020,6.000,6.020,19500,Increased,2
1478822400000,20161111,APOLLO,'6432,6.020,6.000,6.000,6.000,6.000,5300,No change,0
1479081600000,20161114,APOLLO,'6432,6.000,6.010,6.010,5.990,6.000,6000,Decreased,1
1479168000000,20161115,APOLLO,'6432,6.000,6.050,6.050,6.000,6.000,46100,Decreased,5
1479254400000,20161116,APOLLO,'6432,6.000,6.020,6.020,5.980,6.000,20900,Decreased,2
1479340800000,20161117,APOLLO,'6432,6.000,6.000,6.000,5.990,6.000,54500,No change,0
1479427200000,20161118,APOLLO,'6432,6.000,6.000,6.000,6.000,6.000,-,Closed,0
1479686400000,20161121,APOLLO,'6432,6.000,6.020,6.020,6.020,6.020,1000,No change,0
1479772800000,20161122,APOLLO,'6432,6.020,6.020,6.020,6.020,6.020,-,Closed,0
1479859200000,20161123,APOLLO,'6432,6.020,6.020,6.020,6.000,6.000,7000,Decreased,2
1479945600000,20161124,APOLLO,'6432,6.000,6.100,6.100,6.000,6.000,1000,Decreased,10
1480032000000,20161125,APOLLO,'6432,6.000,6.000,6.000,5.800,5.840,93900,Decreased,16
1480291200000,20161128,APOLLO,'6432,5.840,5.850,5.870,5.850,5.850,69200,No change,0
1480377600000,20161129,APOLLO,'6432,5.850,5.850,5.860,5.850,5.850,39400,No change,0
1480464000000,20161130,APOLLO,'6432,5.850,5.850,5.860,5.800,5.800,21700,Decreased,5
1480550400000,20161201,APOLLO,'6432,5.800,5.890,5.980,5.840,5.980,4000,Increased,9
1480636800000,20161202,APOLLO,'6432,5.980,5.980,5.980,5.880,5.880,5000,Decreased,10
1480896000000,20161205,APOLLO,'6432,5.880,5.880,5.950,5.860,5.860,34200,Decreased,2
1480982400000,20161206,APOLLO,'6432,5.860,5.860,5.880,5.850,5.860,20600,No change,0
1481068800000,20161207,APOLLO,'6432,5.860,5.880,5.880,5.860,5.880,27800,No change,0
1481155200000,20161208,APOLLO,'6432,5.880,5.750,5.750,5.620,5.660,11300,Decreased,9
1481241600000,20161209,APOLLO,'6432,5.660,5.640,5.650,5.640,5.650,5000,Increased,1
1481587200000,20161213,APOLLO,'6432,5.650,5.580,5.580,5.360,5.360,13000,Decreased,22
1481673600000,20161214,APOLLO,'6432,5.360,5.460,5.460,5.360,5.360,22000,Decreased,10
1481760000000,20161215,APOLLO,'6432,5.360,5.400,5.400,5.400,5.400,14300,No change,0
1481846400000,20161216,APOLLO,'6432,5.400,5.420,5.580,5.420,5.540,15000,Increased,12
1482105600000,20161219,APOLLO,'6432,5.540,5.700,5.700,5.700,5.700,500,No change,0
1482192000000,20161220,APOLLO,'6432,5.700,5.700,5.700,5.700,5.700,-,Closed,0
1482278400000,20161221,APOLLO,'6432,5.700,5.650,5.650,5.650,5.650,100,No change,0
1482364800000,20161222,APOLLO,'6432,5.650,5.500,5.500,5.500,5.500,9800,No change,0
1482451200000,20161223,APOLLO,'6432,5.500,5.500,5.500,5.470,5.470,3200,Decreased,3
1482796800000,20161227,APOLLO,'6432,5.470,5.440,5.440,5.410,5.410,6000,Decreased,3
1482883200000,20161228,APOLLO,'6432,5.410,5.410,5.450,5.410,5.450,3300,Increased,4
1482969600000,20161229,APOLLO,'6432,5.450,5.400,5.400,5.400,5.400,1000,No change,0
1483056000000,20161230,APOLLO,'6432,5.400,5.350,5.350,5.220,5.240,98900,Decreased,11
1483401600000,20170103,APOLLO,'6432,5.240,5.240,5.240,5.150,5.150,16300,Decreased,9
1483488000000,20170104,APOLLO,'6432,5.150,5.090,5.100,5.000,5.030,67300,Decreased,6
1483574400000,20170105,APOLLO,'6432,5.030,5.020,5.120,5.010,5.110,60900,Increased,9
1483660800000,20170106,APOLLO,'6432,5.110,5.100,5.150,5.040,5.090,30300,Decreased,1
1483920000000,20170109,APOLLO,'6432,5.090,5.090,5.090,5.050,5.050,38800,Decreased,4
1484006400000,20170110,APOLLO,'6432,5.050,5.050,5.060,5.040,5.060,76000,Increased,1
1484092800000,20170111,APOLLO,'6432,5.060,5.040,5.040,5.030,5.030,58800,Decreased,1
1484179200000,20170112,APOLLO,'6432,5.030,5.030,5.060,5.020,5.050,22800,Increased,2
1484265600000,20170113,APOLLO,'6432,5.050,5.020,5.040,5.020,5.030,56000,Increased,1
1484524800000,20170116,APOLLO,'6432,5.030,5.050,5.050,5.020,5.020,24500,Decreased,3
1484611200000,20170117,APOLLO,'6432,5.020,5.020,5.030,5.000,5.000,87300,Decreased,2
1484697600000,20170118,APOLLO,'6432,5.000,4.980,5.030,4.980,5.010,43500,Increased,3
1484784000000,20170119,APOLLO,'6432,5.010,5.050,5.050,5.000,5.040,13200,Decreased,1
1484870400000,20170120,APOLLO,'6432,5.040,5.010,5.050,5.010,5.050,24000,Increased,4
1485129600000,20170123,APOLLO,'6432,5.050,5.060,5.060,5.030,5.060,82400,No change,0
1485216000000,20170124,APOLLO,'6432,5.060,5.060,5.060,5.000,5.030,26600,Decreased,3
1485302400000,20170125,APOLLO,'6432,5.030,5.030,5.030,5.000,5.000,11300,Decreased,3
1485388800000,20170126,APOLLO,'6432,5.000,5.000,5.030,5.000,5.030,3600,Increased,3
1485475200000,20170127,APOLLO,'6432,5.030,5.020,5.030,5.020,5.030,15500,Increased,1
1485820800000,20170131,APOLLO,'6432,5.030,5.020,5.030,5.010,5.020,20700,No change,0
1485993600000,20170202,APOLLO,'6432,5.020,5.020,5.020,4.990,5.000,13700,Decreased,2
1486080000000,20170203,APOLLO,'6432,5.000,4.980,4.990,4.970,4.970,34600,Decreased,1
1486339200000,20170206,APOLLO,'6432,4.970,5.000,5.250,5.000,5.200,41400,Increased,20
1486425600000,20170207,APOLLO,'6432,5.200,5.200,5.200,5.160,5.160,2600,Decreased,4
1486512000000,20170208,APOLLO,'6432,5.160,5.200,5.250,5.200,5.220,6300,Increased,2
1486684800000,20170210,APOLLO,'6432,5.220,5.220,5.220,5.160,5.220,10100,No change,0
1486944000000,20170213,APOLLO,'6432,5.220,5.240,5.240,5.230,5.230,2500,Decreased,1
1487030400000,20170214,APOLLO,'6432,5.230,5.250,5.250,5.250,5.250,5500,No change,0
1487116800000,20170215,APOLLO,'6432,5.250,5.250,5.250,5.190,5.190,3200,Decreased,6
1487203200000,20170216,APOLLO,'6432,5.190,5.260,5.260,5.260,5.260,500,No change,0
1487289600000,20170217,APOLLO,'6432,5.260,5.260,5.290,5.220,5.290,15500,Increased,3
1487548800000,20170220,APOLLO,'6432,5.290,5.300,5.300,5.260,5.300,29200,No change,0
1487635200000,20170221,APOLLO,'6432,5.300,5.300,5.320,5.300,5.320,8500,Increased,2
1487721600000,20170222,APOLLO,'6432,5.320,5.330,5.330,5.300,5.300,4000,Decreased,3
1487808000000,20170223,APOLLO,'6432,5.300,5.280,5.280,5.270,5.270,2500,Decreased,1
1487894400000,20170224,APOLLO,'6432,5.270,5.160,5.320,5.160,5.180,4000,Increased,2
1488153600000,20170227,APOLLO,'6432,5.180,5.180,5.200,5.180,5.200,5000,Increased,2
1488240000000,20170228,APOLLO,'6432,5.200,5.220,5.300,5.220,5.300,500,Increased,8
1488326400000,20170301,APOLLO,'6432,5.300,5.300,5.300,5.300,5.300,-,Closed,0
1488412800000,20170302,APOLLO,'6432,5.300,5.280,5.280,5.200,5.200,1000,Decreased,8
1488499200000,20170303,APOLLO,'6432,5.200,5.200,5.290,5.200,5.290,2000,Increased,9
1488758400000,20170306,APOLLO,'6432,5.290,5.200,5.200,5.170,5.200,4100,No change,0
1488844800000,20170307,APOLLO,'6432,5.200,5.200,5.200,5.200,5.200,2900,No change,0
1488931200000,20170308,APOLLO,'6432,5.200,5.200,5.200,5.170,5.170,5100,Decreased,3
1489017600000,20170309,APOLLO,'6432,5.170,5.180,5.180,5.180,5.180,500,No change,0
1489104000000,20170310,APOLLO,'6432,5.180,5.190,5.190,5.190,5.190,2500,No change,0
1489363200000,20170313,APOLLO,'6432,5.190,5.160,5.180,5.160,5.160,9900,No change,0
1489449600000,20170314,APOLLO,'6432,5.160,5.160,5.200,5.160,5.200,4200,Increased,4
1489536000000,20170315,APOLLO,'6432,5.200,5.180,5.180,5.180,5.180,4000,No change,0
1489622400000,20170316,APOLLO,'6432,5.180,5.180,5.180,5.150,5.150,5800,Decreased,3
1489708800000,20170317,APOLLO,'6432,5.150,5.150,5.170,5.140,5.140,12900,Decreased,1
1489968000000,20170320,APOLLO,'6432,5.140,5.140,5.200,5.140,5.200,6200,Increased,6
1490054400000,20170321,APOLLO,'6432,5.200,5.190,5.200,5.140,5.200,3800,Increased,1
1490140800000,20170322,APOLLO,'6432,5.200,5.150,5.200,5.140,5.200,7200,Increased,5
1490227200000,20170323,APOLLO,'6432,5.200,5.150,5.200,5.150,5.200,4000,Increased,5
1490313600000,20170324,APOLLO,'6432,5.200,5.200,5.200,5.190,5.190,7700,Decreased,1
1490572800000,20170327,APOLLO,'6432,5.190,5.190,5.200,5.190,5.200,3000,Increased,1
1490659200000,20170328,APOLLO,'6432,5.200,5.190,5.190,5.180,5.190,5000,No change,0
1490745600000,20170329,APOLLO,'6432,5.190,5.190,5.190,5.190,5.190,1500,No change,0
1490832000000,20170330,APOLLO,'6432,5.190,5.170,5.170,5.140,5.140,11500,Decreased,3
1490918400000,20170331,APOLLO,'6432,5.140,5.120,5.190,5.120,5.190,9000,Increased,7
1491177600000,20170403,APOLLO,'6432,5.190,5.190,5.190,5.130,5.180,10700,Decreased,1
1491264000000,20170404,APOLLO,'6432,5.180,5.170,5.170,5.170,5.170,3400,No change,0
1491350400000,20170405,APOLLO,'6432,5.170,5.150,5.180,5.150,5.180,16700,Increased,3
1491436800000,20170406,APOLLO,'6432,5.180,5.150,5.200,5.150,5.200,32500,Increased,5
1491523200000,20170407,APOLLO,'6432,5.200,5.160,5.160,5.150,5.150,9000,Decreased,1
1491782400000,20170410,APOLLO,'6432,5.150,5.200,5.200,5.160,5.160,3200,Decreased,4
1491868800000,20170411,APOLLO,'6432,5.160,5.180,5.190,5.180,5.190,1500,Increased,1
1491955200000,20170412,APOLLO,'6432,5.190,5.190,5.190,5.160,5.160,5200,Decreased,3
1492041600000,20170413,APOLLO,'6432,5.160,5.180,5.180,5.160,5.160,7200,Decreased,2
1492128000000,20170414,APOLLO,'6432,5.160,5.150,5.150,5.130,5.150,5000,No change,0
1492387200000,20170417,APOLLO,'6432,5.150,5.150,5.150,5.150,5.150,2000,No change,0
1492473600000,20170418,APOLLO,'6432,5.150,5.190,5.190,5.190,5.190,2000,No change,0
1492560000000,20170419,APOLLO,'6432,5.190,5.190,5.190,5.160,5.180,22900,Decreased,1
1492646400000,20170420,APOLLO,'6432,5.180,5.190,5.200,5.150,5.150,18300,Decreased,4
1492732800000,20170421,APOLLO,'6432,5.150,5.150,5.170,5.010,5.010,56300,Decreased,14
1493078400000,20170425,APOLLO,'6432,5.010,5.150,5.180,5.000,5.000,100100,Decreased,15
