Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455667200000,20160217,OCNCASH,'0049,0.420,0.425,0.430,0.415,0.415,317300,Decreased,2
1455753600000,20160218,OCNCASH,'0049,0.415,0.420,0.435,0.420,0.430,633600,Increased,2
1455840000000,20160219,OCNCASH,'0049,0.430,0.425,0.430,0.425,0.425,152500,No change,0
1456099200000,20160222,OCNCASH,'0049,0.425,0.430,0.430,0.425,0.430,1191000,No change,0
1456185600000,20160223,OCNCASH,'0049,0.430,0.430,0.440,0.425,0.430,1627500,No change,0
1456272000000,20160224,OCNCASH,'0049,0.430,0.420,0.425,0.420,0.425,539700,Increased,1
1456358400000,20160225,OCNCASH,'0049,0.425,0.420,0.420,0.415,0.415,405700,Decreased,1
1456444800000,20160226,OCNCASH,'0049,0.415,0.415,0.420,0.415,0.415,600700,No change,0
1456704000000,20160229,OCNCASH,'0049,0.415,0.415,0.415,0.405,0.405,884000,Decreased,2
1456790400000,20160301,OCNCASH,'0049,0.405,0.405,0.410,0.400,0.405,515700,No change,0
1456876800000,20160302,OCNCASH,'0049,0.405,0.410,0.415,0.405,0.410,263100,No change,0
1456963200000,20160303,OCNCASH,'0049,0.410,0.410,0.415,0.410,0.410,594400,No change,0
1457049600000,20160304,OCNCASH,'0049,0.410,0.410,0.420,0.405,0.410,869900,No change,0
1457308800000,20160307,OCNCASH,'0049,0.410,0.410,0.415,0.400,0.400,681400,Decreased,2
1457395200000,20160308,OCNCASH,'0049,0.400,0.395,0.395,0.380,0.390,1074700,Decreased,1
1457481600000,20160309,OCNCASH,'0049,0.390,0.390,0.395,0.390,0.390,157400,No change,0
1457568000000,20160310,OCNCASH,'0049,0.390,0.390,0.400,0.390,0.400,240200,Increased,2
1457654400000,20160311,OCNCASH,'0049,0.400,0.390,0.400,0.390,0.400,312200,Increased,2
1457913600000,20160314,OCNCASH,'0049,0.400,0.395,0.395,0.390,0.395,308000,No change,0
1458000000000,20160315,OCNCASH,'0049,0.395,0.390,0.395,0.380,0.385,478300,Decreased,1
1458086400000,20160316,OCNCASH,'0049,0.385,0.385,0.390,0.385,0.390,351100,Increased,1
1458172800000,20160317,OCNCASH,'0049,0.390,0.385,0.395,0.385,0.395,327700,Increased,2
1458259200000,20160318,OCNCASH,'0049,0.395,0.395,0.400,0.385,0.400,1070900,Increased,1
1458518400000,20160321,OCNCASH,'0049,0.400,0.400,0.415,0.400,0.410,861600,Increased,2
1458604800000,20160322,OCNCASH,'0049,0.410,0.415,0.415,0.390,0.405,884700,Decreased,2
1458691200000,20160323,OCNCASH,'0049,0.405,0.400,0.405,0.400,0.400,94800,No change,0
1458777600000,20160324,OCNCASH,'0049,0.400,0.395,0.395,0.390,0.390,190600,Decreased,1
1458864000000,20160325,OCNCASH,'0049,0.390,0.390,0.395,0.390,0.390,234700,No change,0
1459123200000,20160328,OCNCASH,'0049,0.390,0.390,0.395,0.390,0.390,75800,No change,0
1459209600000,20160329,OCNCASH,'0049,0.390,0.390,0.395,0.390,0.395,302000,Increased,1
1459296000000,20160330,OCNCASH,'0049,0.395,0.390,0.395,0.385,0.390,669600,No change,0
1459382400000,20160331,OCNCASH,'0049,0.390,0.390,0.395,0.390,0.390,182000,No change,0
1459468800000,20160401,OCNCASH,'0049,0.390,0.385,0.390,0.385,0.390,88400,Increased,1
1459728000000,20160404,OCNCASH,'0049,0.390,0.385,0.395,0.385,0.390,357600,Increased,1
1459814400000,20160405,OCNCASH,'0049,0.390,0.395,0.395,0.385,0.390,133700,Decreased,1
1459900800000,20160406,OCNCASH,'0049,0.390,0.385,0.390,0.380,0.385,135000,No change,0
1459987200000,20160407,OCNCASH,'0049,0.385,0.385,0.385,0.380,0.380,279400,Decreased,1
1460073600000,20160408,OCNCASH,'0049,0.380,0.385,0.385,0.380,0.380,393600,Decreased,1
1460332800000,20160411,OCNCASH,'0049,0.380,0.375,0.385,0.375,0.380,460000,Increased,1
1460419200000,20160412,OCNCASH,'0049,0.380,0.375,0.385,0.375,0.380,59500,Increased,1
1460505600000,20160413,OCNCASH,'0049,0.380,0.380,0.385,0.375,0.375,180800,Decreased,1
1460592000000,20160414,OCNCASH,'0049,0.375,0.380,0.385,0.380,0.380,179500,No change,0
1460678400000,20160415,OCNCASH,'0049,0.380,0.380,0.390,0.380,0.385,90400,Increased,1
1460937600000,20160418,OCNCASH,'0049,0.385,0.390,0.390,0.380,0.385,161000,Decreased,1
1461024000000,20160419,OCNCASH,'0049,0.385,0.380,0.390,0.380,0.385,147000,Increased,1
1461110400000,20160420,OCNCASH,'0049,0.385,0.380,0.385,0.380,0.380,121000,No change,0
1461196800000,20160421,OCNCASH,'0049,0.380,0.380,0.385,0.380,0.385,142000,Increased,1
1461283200000,20160422,OCNCASH,'0049,0.385,0.390,0.400,0.390,0.400,790000,Increased,2
1461542400000,20160425,OCNCASH,'0049,0.400,0.400,0.415,0.400,0.410,2446800,Increased,2
1461628800000,20160426,OCNCASH,'0049,0.410,0.410,0.410,0.390,0.395,631700,Decreased,3
1461715200000,20160427,OCNCASH,'0049,0.395,0.395,0.395,0.385,0.395,256500,No change,0
1461801600000,20160428,OCNCASH,'0049,0.395,0.395,0.405,0.385,0.390,235000,Decreased,1
1461888000000,20160429,OCNCASH,'0049,0.390,0.385,0.390,0.380,0.385,497600,No change,0
1462233600000,20160503,OCNCASH,'0049,0.385,0.390,0.390,0.380,0.380,149000,Decreased,2
1462320000000,20160504,OCNCASH,'0049,0.380,0.380,0.390,0.380,0.385,286800,Increased,1
1462406400000,20160505,OCNCASH,'0049,0.385,0.385,0.395,0.385,0.385,174500,No change,0
1462492800000,20160506,OCNCASH,'0049,0.385,0.385,0.385,0.385,0.385,78300,No change,0
1462752000000,20160509,OCNCASH,'0049,0.385,0.390,0.395,0.385,0.385,120000,Decreased,1
1462838400000,20160510,OCNCASH,'0049,0.385,0.390,0.400,0.390,0.395,112000,Increased,1
1462924800000,20160511,OCNCASH,'0049,0.395,0.400,0.415,0.400,0.405,1840400,Increased,1
1463011200000,20160512,OCNCASH,'0049,0.405,0.405,0.410,0.400,0.400,770300,Decreased,1
1463097600000,20160513,OCNCASH,'0049,0.400,0.400,0.405,0.395,0.400,166800,No change,0
1463356800000,20160516,OCNCASH,'0049,0.400,0.400,0.415,0.400,0.415,590700,Increased,3
1463443200000,20160517,OCNCASH,'0049,0.415,0.430,0.435,0.420,0.425,4702800,Decreased,1
1463529600000,20160518,OCNCASH,'0049,0.425,0.420,0.420,0.410,0.410,754200,Decreased,2
1463616000000,20160519,OCNCASH,'0049,0.410,0.410,0.420,0.405,0.410,334300,No change,0
1463702400000,20160520,OCNCASH,'0049,0.410,0.415,0.415,0.405,0.410,373500,Decreased,1
1463961600000,20160523,OCNCASH,'0049,0.410,0.410,0.430,0.410,0.415,1412300,Increased,1
1464048000000,20160524,OCNCASH,'0049,0.415,0.415,0.420,0.410,0.410,377100,Decreased,1
1464134400000,20160525,OCNCASH,'0049,0.410,0.410,0.415,0.405,0.405,247000,Decreased,1
1464220800000,20160526,OCNCASH,'0049,0.405,0.390,0.390,0.375,0.380,1506400,Decreased,2
1464307200000,20160527,OCNCASH,'0049,0.380,0.380,0.385,0.375,0.380,647400,No change,0
1464566400000,20160530,OCNCASH,'0049,0.380,0.380,0.380,0.370,0.375,545700,Decreased,1
1464652800000,20160531,OCNCASH,'0049,0.375,0.380,0.380,0.375,0.375,44000,Decreased,1
1464739200000,20160601,OCNCASH,'0049,0.375,0.375,0.380,0.370,0.370,358500,Decreased,1
1464825600000,20160602,OCNCASH,'0049,0.370,0.375,0.385,0.375,0.385,1067600,Increased,2
1464912000000,20160603,OCNCASH,'0049,0.385,0.385,0.390,0.385,0.390,52100,Increased,1
1465171200000,20160606,OCNCASH,'0049,0.390,0.385,0.385,0.380,0.380,123900,Decreased,1
1465257600000,20160607,OCNCASH,'0049,0.380,0.380,0.385,0.375,0.380,475800,No change,0
1465344000000,20160608,OCNCASH,'0049,0.380,0.380,0.380,0.375,0.375,150000,Decreased,1
1465430400000,20160609,OCNCASH,'0049,0.375,0.375,0.395,0.375,0.380,502000,Increased,1
1465516800000,20160610,OCNCASH,'0049,0.380,0.380,0.385,0.375,0.375,171200,Decreased,1
1465776000000,20160613,OCNCASH,'0049,0.375,0.375,0.390,0.375,0.380,467500,Increased,1
1465862400000,20160614,OCNCASH,'0049,0.380,0.375,0.380,0.375,0.375,259800,No change,0
1465948800000,20160615,OCNCASH,'0049,0.375,0.375,0.375,0.370,0.375,271000,No change,0
1466035200000,20160616,OCNCASH,'0049,0.375,0.375,0.375,0.375,0.375,78300,No change,0
1466121600000,20160617,OCNCASH,'0049,0.375,0.370,0.370,0.365,0.370,317800,No change,0
1466380800000,20160620,OCNCASH,'0049,0.370,0.375,0.375,0.355,0.355,1487700,Decreased,4
1466467200000,20160621,OCNCASH,'0049,0.355,0.360,0.360,0.350,0.355,493500,Decreased,1
1466640000000,20160623,OCNCASH,'0049,0.355,0.350,0.350,0.335,0.340,1255600,Decreased,2
1466726400000,20160624,OCNCASH,'0049,0.340,0.335,0.340,0.330,0.335,545600,No change,0
1466985600000,20160627,OCNCASH,'0049,0.335,0.335,0.335,0.330,0.335,116100,No change,0
1467072000000,20160628,OCNCASH,'0049,0.335,0.330,0.345,0.330,0.340,291200,Increased,2
1467158400000,20160629,OCNCASH,'0049,0.340,0.340,0.345,0.335,0.335,1244300,Decreased,1
1467244800000,20160630,OCNCASH,'0049,0.335,0.335,0.335,0.330,0.335,393200,No change,0
1467331200000,20160701,OCNCASH,'0049,0.335,0.330,0.330,0.325,0.330,490100,No change,0
1467590400000,20160704,OCNCASH,'0049,0.330,0.325,0.325,0.320,0.320,587000,Decreased,1
1467676800000,20160705,OCNCASH,'0049,0.320,0.320,0.320,0.315,0.320,525100,No change,0
1467936000000,20160708,OCNCASH,'0049,0.320,0.320,0.320,0.315,0.320,215300,No change,0
1468195200000,20160711,OCNCASH,'0049,0.320,0.315,0.325,0.315,0.315,597000,No change,0
1468281600000,20160712,OCNCASH,'0049,0.315,0.320,0.350,0.320,0.350,4996600,Increased,6
1468368000000,20160713,OCNCASH,'0049,0.350,0.350,0.355,0.340,0.345,2291500,Decreased,1
1468454400000,20160714,OCNCASH,'0049,0.345,0.345,0.345,0.330,0.345,623900,No change,0
1468540800000,20160715,OCNCASH,'0049,0.345,0.345,0.355,0.340,0.350,950100,Increased,1
1468800000000,20160718,OCNCASH,'0049,0.350,0.355,0.365,0.350,0.360,2830500,Increased,1
1468886400000,20160719,OCNCASH,'0049,0.360,0.360,0.370,0.350,0.355,1159000,Decreased,1
1468972800000,20160720,OCNCASH,'0049,0.355,0.355,0.355,0.345,0.350,309000,Decreased,1
1469059200000,20160721,OCNCASH,'0049,0.350,0.350,0.350,0.335,0.335,448000,Decreased,3
1469145600000,20160722,OCNCASH,'0049,0.335,0.335,0.340,0.335,0.340,391600,Increased,1
1469404800000,20160725,OCNCASH,'0049,0.340,0.340,0.340,0.335,0.340,501600,No change,0
1469491200000,20160726,OCNCASH,'0049,0.340,0.340,0.340,0.335,0.340,261200,No change,0
1469577600000,20160727,OCNCASH,'0049,0.340,0.340,0.365,0.340,0.365,2139500,Increased,5
1469664000000,20160728,OCNCASH,'0049,0.365,0.370,0.375,0.360,0.360,2134200,Decreased,2
1469750400000,20160729,OCNCASH,'0049,0.360,0.360,0.360,0.355,0.355,160000,Decreased,1
1470009600000,20160801,OCNCASH,'0049,0.355,0.355,0.360,0.350,0.360,609300,Increased,1
1470096000000,20160802,OCNCASH,'0049,0.360,0.365,0.370,0.355,0.355,833700,Decreased,2
1470182400000,20160803,OCNCASH,'0049,0.355,0.355,0.355,0.345,0.350,508300,Decreased,1
1470268800000,20160804,OCNCASH,'0049,0.350,0.350,0.365,0.350,0.365,510700,Increased,3
1470355200000,20160805,OCNCASH,'0049,0.365,0.360,0.360,0.350,0.355,236600,Decreased,1
1470614400000,20160808,OCNCASH,'0049,0.355,0.350,0.355,0.345,0.355,520300,Increased,1
1470700800000,20160809,OCNCASH,'0049,0.355,0.360,0.360,0.355,0.355,180000,Decreased,1
1470787200000,20160810,OCNCASH,'0049,0.355,0.355,0.355,0.350,0.355,251400,No change,0
1470873600000,20160811,OCNCASH,'0049,0.355,0.360,0.360,0.355,0.355,113000,Decreased,1
1470960000000,20160812,OCNCASH,'0049,0.355,0.355,0.360,0.350,0.360,648700,Increased,1
1471219200000,20160815,OCNCASH,'0049,0.360,0.355,0.360,0.355,0.355,123200,No change,0
1471305600000,20160816,OCNCASH,'0049,0.355,0.355,0.360,0.355,0.355,209000,No change,0
1471392000000,20160817,OCNCASH,'0049,0.355,0.355,0.385,0.355,0.380,2547900,Increased,5
1471478400000,20160818,OCNCASH,'0049,0.380,0.385,0.385,0.370,0.370,1144700,Decreased,3
1471564800000,20160819,OCNCASH,'0049,0.370,0.370,0.370,0.360,0.360,231700,Decreased,2
1471824000000,20160822,OCNCASH,'0049,0.360,0.360,0.370,0.355,0.365,329400,Increased,1
1471910400000,20160823,OCNCASH,'0049,0.365,0.360,0.360,0.350,0.350,602100,Decreased,2
1471996800000,20160824,OCNCASH,'0049,0.350,0.350,0.360,0.350,0.360,246700,Increased,2
1472083200000,20160825,OCNCASH,'0049,0.360,0.355,0.355,0.350,0.350,44000,Decreased,1
1472169600000,20160826,OCNCASH,'0049,0.350,0.350,0.350,0.340,0.350,642800,No change,0
1472428800000,20160829,OCNCASH,'0049,0.350,0.360,0.370,0.355,0.355,1286200,Decreased,1
1472515200000,20160830,OCNCASH,'0049,0.355,0.360,0.365,0.360,0.360,547500,No change,0
1472688000000,20160901,OCNCASH,'0049,0.360,0.360,0.380,0.360,0.380,1826100,Increased,4
1472774400000,20160902,OCNCASH,'0049,0.380,0.380,0.380,0.370,0.375,981200,Decreased,1
1473033600000,20160905,OCNCASH,'0049,0.375,0.375,0.375,0.375,0.375,734100,No change,0
1473120000000,20160906,OCNCASH,'0049,0.375,0.375,0.395,0.375,0.385,4753500,Increased,2
1473206400000,20160907,OCNCASH,'0049,0.385,0.390,0.390,0.385,0.385,1138100,Decreased,1
1473292800000,20160908,OCNCASH,'0049,0.385,0.385,0.400,0.385,0.400,2784800,Increased,3
1473379200000,20160909,OCNCASH,'0049,0.400,0.395,0.395,0.385,0.395,1338100,No change,0
1473724800000,20160913,OCNCASH,'0049,0.395,0.385,0.385,0.375,0.375,917100,Decreased,2
1473811200000,20160914,OCNCASH,'0049,0.375,0.375,0.375,0.370,0.375,525100,No change,0
1473897600000,20160915,OCNCASH,'0049,0.375,0.375,0.385,0.375,0.380,446400,Increased,1
1474243200000,20160919,OCNCASH,'0049,0.380,0.380,0.395,0.380,0.385,1708200,Increased,1
1474329600000,20160920,OCNCASH,'0049,0.385,0.390,0.395,0.380,0.380,1102300,Decreased,2
1474416000000,20160921,OCNCASH,'0049,0.380,0.380,0.390,0.380,0.385,393600,Increased,1
1474502400000,20160922,OCNCASH,'0049,0.385,0.385,0.385,0.380,0.380,369300,Decreased,1
1474588800000,20160923,OCNCASH,'0049,0.380,0.385,0.390,0.380,0.385,457800,No change,0
1474848000000,20160926,OCNCASH,'0049,0.385,0.385,0.390,0.380,0.380,174000,Decreased,1
1474934400000,20160927,OCNCASH,'0049,0.380,0.380,0.390,0.380,0.390,475500,Increased,2
1475020800000,20160928,OCNCASH,'0049,0.390,0.385,0.390,0.385,0.385,554200,No change,0
1475107200000,20160929,OCNCASH,'0049,0.385,0.390,0.415,0.385,0.415,6612100,Increased,5
1475193600000,20160930,OCNCASH,'0049,0.415,0.415,0.420,0.405,0.410,3308000,Decreased,1
1475539200000,20161004,OCNCASH,'0049,0.410,0.410,0.425,0.410,0.420,2222600,Increased,2
1475625600000,20161005,OCNCASH,'0049,0.420,0.415,0.420,0.410,0.410,707800,Decreased,1
1475712000000,20161006,OCNCASH,'0049,0.410,0.410,0.420,0.410,0.415,1332300,Increased,1
1475798400000,20161007,OCNCASH,'0049,0.415,0.415,0.415,0.405,0.410,695000,Decreased,1
1476057600000,20161010,OCNCASH,'0049,0.410,0.410,0.415,0.405,0.405,643800,Decreased,1
1476144000000,20161011,OCNCASH,'0049,0.405,0.405,0.410,0.400,0.410,538700,Increased,1
1476230400000,20161012,OCNCASH,'0049,0.410,0.410,0.425,0.410,0.425,4163800,Increased,3
1476316800000,20161013,OCNCASH,'0049,0.425,0.430,0.430,0.410,0.415,3539300,Decreased,3
1476403200000,20161014,OCNCASH,'0049,0.415,0.410,0.410,0.410,0.410,392700,No change,0
1476662400000,20161017,OCNCASH,'0049,0.410,0.410,0.415,0.405,0.410,559100,No change,0
1476748800000,20161018,OCNCASH,'0049,0.410,0.410,0.420,0.410,0.410,1143600,No change,0
1476835200000,20161019,OCNCASH,'0049,0.410,0.410,0.415,0.405,0.405,1181200,Decreased,1
1476921600000,20161020,OCNCASH,'0049,0.405,0.405,0.410,0.405,0.405,776600,No change,0
1477008000000,20161021,OCNCASH,'0049,0.405,0.400,0.405,0.400,0.405,223900,Increased,1
1477267200000,20161024,OCNCASH,'0049,0.405,0.410,0.410,0.405,0.405,663300,Decreased,1
1477353600000,20161025,OCNCASH,'0049,0.405,0.405,0.420,0.405,0.420,2461000,Increased,3
1477440000000,20161026,OCNCASH,'0049,0.420,0.420,0.425,0.410,0.410,786800,Decreased,2
1477526400000,20161027,OCNCASH,'0049,0.410,0.405,0.410,0.405,0.410,390000,Increased,1
1477612800000,20161028,OCNCASH,'0049,0.410,0.405,0.410,0.400,0.400,346100,Decreased,1
1477872000000,20161031,OCNCASH,'0049,0.400,0.400,0.400,0.395,0.400,577000,No change,0
1477958400000,20161101,OCNCASH,'0049,0.400,0.400,0.400,0.380,0.385,1699400,Decreased,3
1478044800000,20161102,OCNCASH,'0049,0.385,0.385,0.390,0.385,0.385,429000,No change,0
1478131200000,20161103,OCNCASH,'0049,0.385,0.385,0.385,0.380,0.380,349200,Decreased,1
1478217600000,20161104,OCNCASH,'0049,0.380,0.375,0.380,0.375,0.380,95100,Increased,1
1478476800000,20161107,OCNCASH,'0049,0.380,0.380,0.380,0.380,0.380,622500,No change,0
1478563200000,20161108,OCNCASH,'0049,0.380,0.385,0.400,0.385,0.390,679200,Increased,1
1478649600000,20161109,OCNCASH,'0049,0.390,0.390,0.390,0.375,0.385,929200,Decreased,1
1478736000000,20161110,OCNCASH,'0049,0.385,0.390,0.395,0.390,0.395,481500,Increased,1
1478822400000,20161111,OCNCASH,'0049,0.395,0.390,0.390,0.380,0.385,535300,Decreased,1
1479081600000,20161114,OCNCASH,'0049,0.385,0.385,0.390,0.385,0.390,117500,Increased,1
1479168000000,20161115,OCNCASH,'0049,0.390,0.390,0.400,0.380,0.390,1325400,No change,0
1479254400000,20161116,OCNCASH,'0049,0.390,0.395,0.395,0.385,0.385,517700,Decreased,2
1479340800000,20161117,OCNCASH,'0049,0.385,0.395,0.395,0.385,0.390,389600,Decreased,1
1479427200000,20161118,OCNCASH,'0049,0.390,0.390,0.390,0.385,0.390,143200,No change,0
1479686400000,20161121,OCNCASH,'0049,0.390,0.390,0.415,0.390,0.410,2867700,Increased,4
1479772800000,20161122,OCNCASH,'0049,0.410,0.415,0.420,0.405,0.410,1413600,Decreased,1
1479859200000,20161123,OCNCASH,'0049,0.410,0.410,0.410,0.395,0.400,562300,Decreased,2
1479945600000,20161124,OCNCASH,'0049,0.400,0.400,0.405,0.390,0.395,592400,Decreased,1
1480032000000,20161125,OCNCASH,'0049,0.395,0.390,0.395,0.390,0.395,235400,Increased,1
1480291200000,20161128,OCNCASH,'0049,0.395,0.400,0.405,0.385,0.395,756300,Decreased,1
1480377600000,20161129,OCNCASH,'0049,0.395,0.400,0.400,0.390,0.390,816100,Decreased,2
1480464000000,20161130,OCNCASH,'0049,0.390,0.385,0.390,0.385,0.390,246600,Increased,1
1480550400000,20161201,OCNCASH,'0049,0.390,0.385,0.405,0.385,0.390,648900,Increased,1
1480636800000,20161202,OCNCASH,'0049,0.390,0.390,0.395,0.390,0.395,487800,Increased,1
1480896000000,20161205,OCNCASH,'0049,0.395,0.395,0.395,0.390,0.390,115000,Decreased,1
1480982400000,20161206,OCNCASH,'0049,0.390,0.390,0.390,0.385,0.385,314700,Decreased,1
1481068800000,20161207,OCNCASH,'0049,0.385,0.385,0.395,0.385,0.385,351900,No change,0
1481155200000,20161208,OCNCASH,'0049,0.385,0.390,0.395,0.390,0.390,238000,No change,0
1481241600000,20161209,OCNCASH,'0049,0.390,0.390,0.390,0.385,0.385,130000,Decreased,1
1481587200000,20161213,OCNCASH,'0049,0.385,0.385,0.400,0.385,0.400,655100,Increased,3
1481673600000,20161214,OCNCASH,'0049,0.400,0.400,0.405,0.395,0.395,392200,Decreased,1
1481760000000,20161215,OCNCASH,'0049,0.395,0.390,0.400,0.390,0.395,230100,Increased,1
1481846400000,20161216,OCNCASH,'0049,0.395,0.390,0.390,0.390,0.390,19200,No change,0
1482105600000,20161219,OCNCASH,'0049,0.390,0.390,0.395,0.390,0.390,58600,No change,0
1482192000000,20161220,OCNCASH,'0049,0.390,0.390,0.415,0.390,0.415,2460400,Increased,5
1482278400000,20161221,OCNCASH,'0049,0.415,0.410,0.420,0.405,0.410,1665200,No change,0
1482364800000,20161222,OCNCASH,'0049,0.410,0.405,0.405,0.400,0.400,384500,Decreased,1
1482451200000,20161223,OCNCASH,'0049,0.400,0.400,0.405,0.395,0.395,350200,Decreased,1
1482796800000,20161227,OCNCASH,'0049,0.395,0.400,0.405,0.395,0.395,597700,Decreased,1
1482883200000,20161228,OCNCASH,'0049,0.395,0.395,0.410,0.395,0.400,687500,Increased,1
1482969600000,20161229,OCNCASH,'0049,0.400,0.405,0.405,0.395,0.400,418000,Decreased,1
1483056000000,20161230,OCNCASH,'0049,0.400,0.395,0.400,0.395,0.395,60000,No change,0
1483401600000,20170103,OCNCASH,'0049,0.395,0.395,0.405,0.395,0.400,567600,Increased,1
1483488000000,20170104,OCNCASH,'0049,0.400,0.400,0.410,0.400,0.410,759300,Increased,2
1483574400000,20170105,OCNCASH,'0049,0.410,0.405,0.410,0.400,0.410,318000,Increased,1
1483660800000,20170106,OCNCASH,'0049,0.410,0.410,0.415,0.400,0.405,715800,Decreased,1
1483920000000,20170109,OCNCASH,'0049,0.405,0.405,0.425,0.405,0.420,2661600,Increased,3
1484006400000,20170110,OCNCASH,'0049,0.420,0.415,0.420,0.410,0.410,439200,Decreased,1
1484092800000,20170111,OCNCASH,'0049,0.410,0.415,0.425,0.415,0.420,1428100,Increased,1
1484179200000,20170112,OCNCASH,'0049,0.420,0.420,0.420,0.415,0.420,1059600,No change,0
1484265600000,20170113,OCNCASH,'0049,0.420,0.420,0.435,0.420,0.425,3415900,Increased,1
1484524800000,20170116,OCNCASH,'0049,0.425,0.425,0.425,0.415,0.420,375300,Decreased,1
1484611200000,20170117,OCNCASH,'0049,0.420,0.415,0.430,0.415,0.415,1069200,No change,0
1484697600000,20170118,OCNCASH,'0049,0.415,0.415,0.420,0.415,0.415,715900,No change,0
1484784000000,20170119,OCNCASH,'0049,0.415,0.420,0.420,0.405,0.410,821000,Decreased,2
1484870400000,20170120,OCNCASH,'0049,0.410,0.410,0.410,0.405,0.410,170500,No change,0
1485129600000,20170123,OCNCASH,'0049,0.410,0.405,0.410,0.400,0.400,565400,Decreased,1
1485216000000,20170124,OCNCASH,'0049,0.400,0.400,0.405,0.400,0.400,425200,No change,0
1485302400000,20170125,OCNCASH,'0049,0.400,0.405,0.405,0.405,0.405,291000,No change,0
1485388800000,20170126,OCNCASH,'0049,0.405,0.410,0.420,0.410,0.410,691000,No change,0
1485475200000,20170127,OCNCASH,'0049,0.410,0.410,0.410,0.410,0.410,100000,No change,0
1485820800000,20170131,OCNCASH,'0049,0.410,0.410,0.410,0.410,0.410,242700,No change,0
1485993600000,20170202,OCNCASH,'0049,0.410,0.410,0.415,0.405,0.410,502600,No change,0
1486080000000,20170203,OCNCASH,'0049,0.410,0.415,0.420,0.410,0.410,551500,Decreased,1
1486339200000,20170206,OCNCASH,'0049,0.410,0.410,0.445,0.410,0.430,7886100,Increased,4
1486425600000,20170207,OCNCASH,'0049,0.430,0.440,0.445,0.435,0.435,4022600,Decreased,1
1486512000000,20170208,OCNCASH,'0049,0.435,0.435,0.435,0.420,0.430,1241500,Decreased,1
1486684800000,20170210,OCNCASH,'0049,0.430,0.430,0.435,0.425,0.425,1630900,Decreased,1
1486944000000,20170213,OCNCASH,'0049,0.425,0.430,0.435,0.425,0.435,1868700,Increased,1
1487030400000,20170214,OCNCASH,'0049,0.435,0.440,0.450,0.435,0.440,2702400,No change,0
1487116800000,20170215,OCNCASH,'0049,0.440,0.445,0.445,0.430,0.435,884500,Decreased,2
1487203200000,20170216,OCNCASH,'0049,0.435,0.435,0.440,0.430,0.435,729900,No change,0
1487289600000,20170217,OCNCASH,'0049,0.435,0.435,0.440,0.430,0.435,881500,No change,0
1487548800000,20170220,OCNCASH,'0049,0.435,0.435,0.440,0.435,0.435,1504600,No change,0
1487635200000,20170221,OCNCASH,'0049,0.435,0.435,0.445,0.430,0.435,1023400,No change,0
1487721600000,20170222,OCNCASH,'0049,0.435,0.435,0.440,0.430,0.435,875500,No change,0
1487808000000,20170223,OCNCASH,'0049,0.435,0.435,0.440,0.430,0.435,1388500,No change,0
1487894400000,20170224,OCNCASH,'0049,0.435,0.450,0.465,0.445,0.450,8872100,No change,0
1488153600000,20170227,OCNCASH,'0049,0.450,0.460,0.465,0.440,0.445,2456400,Decreased,3
1488240000000,20170228,OCNCASH,'0049,0.445,0.445,0.445,0.435,0.435,1153100,Decreased,2
1488326400000,20170301,OCNCASH,'0049,0.435,0.440,0.455,0.440,0.450,2081300,Increased,2
1488412800000,20170302,OCNCASH,'0049,0.450,0.455,0.465,0.450,0.465,2598800,Increased,2
1488499200000,20170303,OCNCASH,'0049,0.465,0.470,0.490,0.470,0.475,7176900,Increased,1
1488758400000,20170306,OCNCASH,'0049,0.475,0.485,0.490,0.480,0.480,3341600,Decreased,1
1488844800000,20170307,OCNCASH,'0049,0.480,0.480,0.525,0.475,0.515,10108100,Increased,7
1488931200000,20170308,OCNCASH,'0049,0.515,0.515,0.525,0.510,0.515,3911600,No change,0
1489017600000,20170309,OCNCASH,'0049,0.515,0.515,0.515,0.495,0.500,2407400,Decreased,3
1489104000000,20170310,OCNCASH,'0049,0.500,0.500,0.545,0.490,0.535,6133000,Increased,7
1489363200000,20170313,OCNCASH,'0049,0.535,0.540,0.555,0.535,0.545,4301000,Increased,1
1489449600000,20170314,OCNCASH,'0049,0.545,0.550,0.560,0.530,0.540,2907400,Decreased,2
1489536000000,20170315,OCNCASH,'0049,0.540,0.540,0.580,0.530,0.570,6732100,Increased,6
1489622400000,20170316,OCNCASH,'0049,0.570,0.575,0.585,0.565,0.570,1721600,Decreased,1
1489708800000,20170317,OCNCASH,'0049,0.570,0.575,0.580,0.570,0.575,922600,No change,0
1489968000000,20170320,OCNCASH,'0049,0.575,0.570,0.575,0.560,0.565,1006800,Decreased,1
1490054400000,20170321,OCNCASH,'0049,0.565,0.565,0.565,0.540,0.540,2529600,Decreased,5
1490140800000,20170322,OCNCASH,'0049,0.540,0.530,0.545,0.510,0.535,1647700,Increased,1
1490227200000,20170323,OCNCASH,'0049,0.535,0.535,0.560,0.535,0.550,1128500,Increased,3
1490313600000,20170324,OCNCASH,'0049,0.550,0.560,0.565,0.540,0.550,967500,Decreased,2
1490572800000,20170327,OCNCASH,'0049,0.550,0.555,0.565,0.510,0.515,1813700,Decreased,8
1490659200000,20170328,OCNCASH,'0049,0.515,0.520,0.545,0.520,0.535,1728900,Increased,3
1490745600000,20170329,OCNCASH,'0049,0.535,0.545,0.545,0.530,0.530,483100,Decreased,3
