Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,BIPORT,'5032,6.880,6.900,6.900,6.900,6.900,7000,No change,0
1457654400000,20160311,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1457913600000,20160314,BIPORT,'5032,6.900,6.950,7.150,6.950,7.150,23000,Increased,20
1458000000000,20160315,BIPORT,'5032,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1458086400000,20160316,BIPORT,'5032,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1458172800000,20160317,BIPORT,'5032,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1458259200000,20160318,BIPORT,'5032,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1458518400000,20160321,BIPORT,'5032,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1458604800000,20160322,BIPORT,'5032,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1458691200000,20160323,BIPORT,'5032,7.150,7.050,7.050,6.980,6.980,298100,Decreased,7
1458777600000,20160324,BIPORT,'5032,6.980,7.000,7.000,7.000,7.000,200,No change,0
1458864000000,20160325,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1459123200000,20160328,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1459209600000,20160329,BIPORT,'5032,7.000,6.950,6.980,6.950,6.980,4000,Increased,3
1459296000000,20160330,BIPORT,'5032,6.980,6.900,6.900,6.900,6.900,1000000,No change,0
1459382400000,20160331,BIPORT,'5032,6.900,6.950,6.950,6.820,6.820,2000,Decreased,13
1459468800000,20160401,BIPORT,'5032,6.820,6.800,6.800,6.800,6.800,1000,No change,0
1459728000000,20160404,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1459814400000,20160405,BIPORT,'5032,6.800,6.800,6.810,6.800,6.800,81700,No change,0
1459900800000,20160406,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1459987200000,20160407,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,258100,No change,0
1460073600000,20160408,BIPORT,'5032,6.800,6.700,6.700,6.700,6.700,2000,No change,0
1460332800000,20160411,BIPORT,'5032,6.700,6.800,6.800,6.800,6.800,2000,No change,0
1460419200000,20160412,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1460505600000,20160413,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1460592000000,20160414,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,2000,No change,0
1460678400000,20160415,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1460937600000,20160418,BIPORT,'5032,6.800,6.950,6.950,6.800,6.800,32000,Decreased,15
1461024000000,20160419,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1461110400000,20160420,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1461196800000,20160421,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1461283200000,20160422,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1461542400000,20160425,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1461628800000,20160426,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1461715200000,20160427,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1461801600000,20160428,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1461888000000,20160429,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1462233600000,20160503,BIPORT,'5032,6.800,6.900,6.900,6.900,6.900,51000,No change,0
1462320000000,20160504,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1462406400000,20160505,BIPORT,'5032,6.900,6.880,7.000,6.880,6.950,12000,Increased,7
1462492800000,20160506,BIPORT,'5032,6.950,6.950,6.950,6.950,6.950,5000,No change,0
1462752000000,20160509,BIPORT,'5032,6.950,6.950,6.950,6.950,6.950,7800,No change,0
1462838400000,20160510,BIPORT,'5032,6.950,6.900,7.000,6.900,7.000,127900,Increased,10
1462924800000,20160511,BIPORT,'5032,7.000,6.940,6.940,6.940,6.940,-,Closed,0
1463011200000,20160512,BIPORT,'5032,6.940,6.940,6.940,6.940,6.940,-,Closed,0
1463097600000,20160513,BIPORT,'5032,6.940,6.940,6.940,6.940,6.940,-,Closed,0
1463356800000,20160516,BIPORT,'5032,6.940,6.940,6.940,6.940,6.940,-,Closed,0
1463443200000,20160517,BIPORT,'5032,6.940,6.800,7.000,6.800,7.000,2000,Increased,20
1463529600000,20160518,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1463616000000,20160519,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1463702400000,20160520,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1463961600000,20160523,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1464048000000,20160524,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1464134400000,20160525,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1464220800000,20160526,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1464307200000,20160527,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1464566400000,20160530,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1464652800000,20160531,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1464739200000,20160601,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,100000,No change,0
1464825600000,20160602,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1464912000000,20160603,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1465171200000,20160606,BIPORT,'5032,7.000,6.990,7.000,6.990,7.000,200000,Increased,1
1465257600000,20160607,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1465344000000,20160608,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1465430400000,20160609,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1465516800000,20160610,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1465776000000,20160613,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1465862400000,20160614,BIPORT,'5032,7.000,7.000,7.000,6.620,6.620,2000,Decreased,38
1465948800000,20160615,BIPORT,'5032,6.620,6.620,6.620,6.620,6.620,-,Closed,0
1466035200000,20160616,BIPORT,'5032,6.620,6.620,6.620,6.620,6.620,-,Closed,0
1466121600000,20160617,BIPORT,'5032,6.620,6.630,6.630,6.630,6.630,4000,No change,0
1466380800000,20160620,BIPORT,'5032,6.630,6.630,6.630,6.630,6.630,-,Closed,0
1466467200000,20160621,BIPORT,'5032,6.630,6.630,6.630,6.630,6.630,-,Closed,0
1466640000000,20160623,BIPORT,'5032,6.630,6.630,6.630,6.630,6.630,-,Closed,0
1466726400000,20160624,BIPORT,'5032,6.630,6.630,6.630,6.630,6.630,-,Closed,0
1466985600000,20160627,BIPORT,'5032,6.630,6.630,6.630,6.630,6.630,-,Closed,0
1467072000000,20160628,BIPORT,'5032,6.630,6.630,6.630,6.630,6.630,-,Closed,0
1467158400000,20160629,BIPORT,'5032,6.630,6.980,7.000,6.980,7.000,3800,Increased,2
1467244800000,20160630,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1467331200000,20160701,BIPORT,'5032,7.000,7.000,7.100,6.990,6.990,7100,Decreased,1
1467590400000,20160704,BIPORT,'5032,6.990,6.990,6.990,6.990,6.990,-,Closed,0
1467676800000,20160705,BIPORT,'5032,6.990,6.990,6.990,6.990,6.990,-,Closed,0
1467936000000,20160708,BIPORT,'5032,6.990,6.990,6.990,6.990,6.990,-,Closed,0
1468195200000,20160711,BIPORT,'5032,6.990,6.990,6.990,6.990,6.990,-,Closed,0
1468281600000,20160712,BIPORT,'5032,6.990,7.000,7.000,7.000,7.000,40000,No change,0
1468368000000,20160713,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1468454400000,20160714,BIPORT,'5032,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1468540800000,20160715,BIPORT,'5032,7.000,6.710,6.990,6.710,6.990,20200,Increased,28
1468800000000,20160718,BIPORT,'5032,6.990,7.000,7.000,6.990,6.990,1400,Decreased,1
1468886400000,20160719,BIPORT,'5032,6.990,6.990,6.990,6.980,6.980,25000,Decreased,1
1468972800000,20160720,BIPORT,'5032,6.980,6.920,6.920,6.920,6.920,-,Closed,0
1469059200000,20160721,BIPORT,'5032,6.920,6.900,6.900,6.900,6.900,5000,No change,0
1469145600000,20160722,BIPORT,'5032,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1469404800000,20160725,BIPORT,'5032,6.900,6.850,6.850,6.800,6.800,20000,Decreased,5
1469491200000,20160726,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1469577600000,20160727,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1469664000000,20160728,BIPORT,'5032,6.800,6.630,6.630,6.630,6.630,1000,No change,0
1469750400000,20160729,BIPORT,'5032,6.630,6.630,6.630,6.630,6.630,-,Closed,0
1470009600000,20160801,BIPORT,'5032,6.630,6.670,6.670,6.630,6.640,21500,Decreased,3
1470096000000,20160802,BIPORT,'5032,6.640,6.640,6.640,6.610,6.610,6500,Decreased,3
1470182400000,20160803,BIPORT,'5032,6.610,6.620,6.620,6.610,6.610,12000,Decreased,1
1470268800000,20160804,BIPORT,'5032,6.610,6.610,6.610,6.600,6.600,133600,Decreased,1
1470355200000,20160805,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,96200,No change,0
1470614400000,20160808,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1470700800000,20160809,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1470787200000,20160810,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1470873600000,20160811,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1470960000000,20160812,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1471219200000,20160815,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1471305600000,20160816,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1471392000000,20160817,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1471478400000,20160818,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1471564800000,20160819,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1471824000000,20160822,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1471910400000,20160823,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1471996800000,20160824,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1472083200000,20160825,BIPORT,'5032,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1472169600000,20160826,BIPORT,'5032,6.600,6.800,6.800,6.800,6.800,5000,No change,0
1472428800000,20160829,BIPORT,'5032,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1472515200000,20160830,BIPORT,'5032,6.800,6.710,6.710,6.710,6.710,1000,No change,0
1472688000000,20160901,BIPORT,'5032,6.710,6.710,6.710,6.710,6.710,-,Closed,0
1472774400000,20160902,BIPORT,'5032,6.710,6.710,6.710,6.710,6.710,-,Closed,0
1473033600000,20160905,BIPORT,'5032,6.710,6.710,6.710,6.710,6.710,-,Closed,0
1473120000000,20160906,BIPORT,'5032,6.710,6.710,6.710,6.710,6.710,-,Closed,0
1473206400000,20160907,BIPORT,'5032,6.710,6.710,6.710,6.710,6.710,-,Closed,0
1473292800000,20160908,BIPORT,'5032,6.710,6.710,6.710,6.710,6.710,-,Closed,0
1473379200000,20160909,BIPORT,'5032,6.710,6.710,6.710,6.710,6.710,-,Closed,0
1473724800000,20160913,BIPORT,'5032,6.710,6.710,6.710,6.710,6.710,-,Closed,0
1473811200000,20160914,BIPORT,'5032,6.710,6.710,6.710,6.710,6.710,-,Closed,0
1473897600000,20160915,BIPORT,'5032,6.710,6.710,6.710,6.710,6.710,-,Closed,0
1474243200000,20160919,BIPORT,'5032,6.710,6.710,6.710,6.710,6.710,-,Closed,0
1474329600000,20160920,BIPORT,'5032,6.710,6.710,6.710,6.710,6.710,-,Closed,0
1474416000000,20160921,BIPORT,'5032,6.710,6.650,6.650,6.650,6.650,-,Closed,0
1474502400000,20160922,BIPORT,'5032,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1474588800000,20160923,BIPORT,'5032,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1474848000000,20160926,BIPORT,'5032,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1474934400000,20160927,BIPORT,'5032,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1475020800000,20160928,BIPORT,'5032,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1475107200000,20160929,BIPORT,'5032,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1475193600000,20160930,BIPORT,'5032,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1475539200000,20161004,BIPORT,'5032,6.650,6.660,6.660,6.660,6.660,1000,No change,0
1475625600000,20161005,BIPORT,'5032,6.660,6.660,6.660,6.660,6.660,-,Closed,0
1475712000000,20161006,BIPORT,'5032,6.660,6.660,6.660,6.660,6.660,-,Closed,0
1475798400000,20161007,BIPORT,'5032,6.660,6.660,6.660,6.660,6.660,-,Closed,0
1476057600000,20161010,BIPORT,'5032,6.660,6.660,6.660,6.660,6.660,-,Closed,0
1476144000000,20161011,BIPORT,'5032,6.660,6.660,6.660,6.660,6.660,-,Closed,0
1476230400000,20161012,BIPORT,'5032,6.660,6.660,6.660,6.660,6.660,-,Closed,0
1476316800000,20161013,BIPORT,'5032,6.660,6.660,6.660,6.660,6.660,-,Closed,0
1476403200000,20161014,BIPORT,'5032,6.660,6.660,6.660,6.660,6.660,-,Closed,0
1476662400000,20161017,BIPORT,'5032,6.660,6.380,6.380,6.380,6.380,1000,No change,0
1476748800000,20161018,BIPORT,'5032,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1476835200000,20161019,BIPORT,'5032,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1476921600000,20161020,BIPORT,'5032,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1477008000000,20161021,BIPORT,'5032,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1477267200000,20161024,BIPORT,'5032,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1477353600000,20161025,BIPORT,'5032,6.380,6.760,6.760,6.760,6.760,2100,No change,0
1477440000000,20161026,BIPORT,'5032,6.760,6.760,6.760,6.760,6.760,-,Closed,0
1477526400000,20161027,BIPORT,'5032,6.760,6.760,6.760,6.760,6.760,-,Closed,0
1477612800000,20161028,BIPORT,'5032,6.760,6.760,6.760,6.760,6.760,-,Closed,0
1477872000000,20161031,BIPORT,'5032,6.760,6.760,6.760,6.760,6.760,-,Closed,0
1477958400000,20161101,BIPORT,'5032,6.760,6.760,6.760,6.760,6.760,-,Closed,0
1478044800000,20161102,BIPORT,'5032,6.760,6.760,6.760,6.760,6.760,-,Closed,0
1478131200000,20161103,BIPORT,'5032,6.760,6.760,6.760,6.760,6.760,-,Closed,0
1478217600000,20161104,BIPORT,'5032,6.760,6.760,6.760,6.760,6.760,-,Closed,0
1478476800000,20161107,BIPORT,'5032,6.760,6.760,6.760,6.760,6.760,-,Closed,0
1478563200000,20161108,BIPORT,'5032,6.760,6.760,6.760,6.760,6.760,-,Closed,0
1478649600000,20161109,BIPORT,'5032,6.760,6.500,6.500,6.500,6.500,5000,No change,0
1478736000000,20161110,BIPORT,'5032,6.500,6.400,6.400,6.360,6.360,3000,Decreased,4
1478822400000,20161111,BIPORT,'5032,6.360,6.380,6.380,6.380,6.380,1000,No change,0
1479081600000,20161114,BIPORT,'5032,6.380,6.380,6.380,6.380,6.380,2300,No change,0
1479168000000,20161115,BIPORT,'5032,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1479254400000,20161116,BIPORT,'5032,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1479340800000,20161117,BIPORT,'5032,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1479427200000,20161118,BIPORT,'5032,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1479686400000,20161121,BIPORT,'5032,6.380,6.280,6.280,6.280,6.280,1000,No change,0
1479772800000,20161122,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1479859200000,20161123,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1479945600000,20161124,BIPORT,'5032,6.280,6.300,6.300,6.300,6.300,4000,No change,0
1480032000000,20161125,BIPORT,'5032,6.300,6.300,6.300,6.300,6.300,5000,No change,0
1480291200000,20161128,BIPORT,'5032,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1480377600000,20161129,BIPORT,'5032,6.300,6.550,6.550,6.550,6.550,1000,No change,0
1480464000000,20161130,BIPORT,'5032,6.550,6.300,6.300,6.280,6.280,11900,Decreased,2
1480550400000,20161201,BIPORT,'5032,6.280,6.280,6.280,6.270,6.270,109800,Decreased,1
1480636800000,20161202,BIPORT,'5032,6.270,6.270,6.270,6.270,6.270,-,Closed,0
1480896000000,20161205,BIPORT,'5032,6.270,6.270,6.270,6.270,6.270,-,Closed,0
1480982400000,20161206,BIPORT,'5032,6.270,6.270,6.270,6.270,6.270,-,Closed,0
1481068800000,20161207,BIPORT,'5032,6.270,6.280,6.280,6.280,6.280,1000,No change,0
1481155200000,20161208,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,103800,No change,0
1481241600000,20161209,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,100000,No change,0
1481587200000,20161213,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,103400,No change,0
1481673600000,20161214,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1481760000000,20161215,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1481846400000,20161216,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1482105600000,20161219,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1482192000000,20161220,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1482278400000,20161221,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1482364800000,20161222,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1482451200000,20161223,BIPORT,'5032,6.280,6.300,6.300,6.270,6.280,47000,Decreased,2
1482796800000,20161227,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1482883200000,20161228,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1482969600000,20161229,BIPORT,'5032,6.280,6.440,6.440,6.270,6.280,104100,Decreased,16
1483056000000,20161230,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,250000,No change,0
1483401600000,20170103,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,100000,No change,0
1483488000000,20170104,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,215500,No change,0
1483574400000,20170105,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,95000,No change,0
1483660800000,20170106,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1483920000000,20170109,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1484006400000,20170110,BIPORT,'5032,6.280,6.270,6.270,6.270,6.270,200,No change,0
1484092800000,20170111,BIPORT,'5032,6.270,6.280,6.300,6.280,6.280,71000,No change,0
1484179200000,20170112,BIPORT,'5032,6.280,6.330,6.330,6.280,6.280,2800,Decreased,5
1484265600000,20170113,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1484524800000,20170116,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,51000,No change,0
1484611200000,20170117,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1484697600000,20170118,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1484784000000,20170119,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1484870400000,20170120,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1485129600000,20170123,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1485216000000,20170124,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1485302400000,20170125,BIPORT,'5032,6.280,6.280,6.280,6.270,6.280,111000,No change,0
1485388800000,20170126,BIPORT,'5032,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1485475200000,20170127,BIPORT,'5032,6.280,6.270,6.270,6.250,6.250,4000,Decreased,2
1485820800000,20170131,BIPORT,'5032,6.250,6.250,6.250,6.250,6.250,-,Closed,0
1485993600000,20170202,BIPORT,'5032,6.250,6.250,6.250,6.250,6.250,-,Closed,0
1486080000000,20170203,BIPORT,'5032,6.250,6.250,6.250,6.250,6.250,-,Closed,0
1486339200000,20170206,BIPORT,'5032,6.250,6.350,6.350,6.350,6.350,1200,No change,0
1486425600000,20170207,BIPORT,'5032,6.350,6.250,6.250,6.180,6.180,1000,Decreased,7
1486512000000,20170208,BIPORT,'5032,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1486684800000,20170210,BIPORT,'5032,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1486944000000,20170213,BIPORT,'5032,6.180,6.300,6.300,6.300,6.300,20400,No change,0
1487030400000,20170214,BIPORT,'5032,6.300,6.260,6.260,5.980,5.980,26700,Decreased,28
1487116800000,20170215,BIPORT,'5032,5.980,6.100,6.100,6.100,6.100,2000,No change,0
1487203200000,20170216,BIPORT,'5032,6.100,6.120,6.150,6.120,6.150,22300,Increased,3
1487289600000,20170217,BIPORT,'5032,6.150,6.150,6.150,6.150,6.150,1000,No change,0
1487548800000,20170220,BIPORT,'5032,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1487635200000,20170221,BIPORT,'5032,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1487721600000,20170222,BIPORT,'5032,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1487808000000,20170223,BIPORT,'5032,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1487894400000,20170224,BIPORT,'5032,6.150,6.150,6.150,6.150,6.150,500,No change,0
1488153600000,20170227,BIPORT,'5032,6.150,6.200,6.200,6.030,6.030,7000,Decreased,17
1488240000000,20170228,BIPORT,'5032,6.030,6.030,6.030,6.030,6.030,-,Closed,0
1488326400000,20170301,BIPORT,'5032,6.030,6.050,6.050,6.020,6.020,6000,Decreased,3
1488412800000,20170302,BIPORT,'5032,6.020,6.020,6.020,6.020,6.020,-,Closed,0
1488499200000,20170303,BIPORT,'5032,6.020,6.020,6.020,6.020,6.020,-,Closed,0
1488758400000,20170306,BIPORT,'5032,6.020,6.050,6.060,6.030,6.030,34000,Decreased,2
1488844800000,20170307,BIPORT,'5032,6.030,6.040,6.040,6.040,6.040,7000,No change,0
1488931200000,20170308,BIPORT,'5032,6.040,6.040,6.040,6.040,6.040,-,Closed,0
1489017600000,20170309,BIPORT,'5032,6.040,6.040,6.040,6.040,6.040,-,Closed,0
1489104000000,20170310,BIPORT,'5032,6.040,6.040,6.040,6.040,6.040,-,Closed,0
1489363200000,20170313,BIPORT,'5032,6.040,6.040,6.040,6.040,6.040,-,Closed,0
1489449600000,20170314,BIPORT,'5032,6.040,6.040,6.040,6.040,6.040,-,Closed,0
1489536000000,20170315,BIPORT,'5032,6.040,6.160,6.160,6.160,6.160,2000,No change,0
1489622400000,20170316,BIPORT,'5032,6.160,6.160,6.160,6.160,6.160,-,Closed,0
1489708800000,20170317,BIPORT,'5032,6.160,6.160,6.160,6.160,6.160,-,Closed,0
1489968000000,20170320,BIPORT,'5032,6.160,6.160,6.160,6.150,6.150,15000,Decreased,1
1490054400000,20170321,BIPORT,'5032,6.150,6.160,6.160,6.150,6.150,14200,Decreased,1
1490140800000,20170322,BIPORT,'5032,6.150,6.150,6.150,6.130,6.130,12200,Decreased,2
1490227200000,20170323,BIPORT,'5032,6.130,6.130,6.170,6.130,6.170,9300,Increased,4
1490313600000,20170324,BIPORT,'5032,6.170,6.150,6.150,6.140,6.150,24600,No change,0
1490572800000,20170327,BIPORT,'5032,6.150,6.150,6.150,6.150,6.150,14100,No change,0
1490659200000,20170328,BIPORT,'5032,6.150,6.150,6.150,6.150,6.150,5000,No change,0
1490745600000,20170329,BIPORT,'5032,6.150,6.140,6.150,6.140,6.150,5000,Increased,1
1490832000000,20170330,BIPORT,'5032,6.150,6.140,6.150,6.140,6.150,18400,Increased,1
1490918400000,20170331,BIPORT,'5032,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1491177600000,20170403,BIPORT,'5032,6.150,6.150,6.150,6.100,6.100,2000,Decreased,5
1491264000000,20170404,BIPORT,'5032,6.100,6.150,6.150,6.150,6.150,300,No change,0
1491350400000,20170405,BIPORT,'5032,6.150,6.150,6.150,6.150,6.150,7000,No change,0
1491436800000,20170406,BIPORT,'5032,6.150,6.110,6.150,6.110,6.150,2000,Increased,4
1491523200000,20170407,BIPORT,'5032,6.150,6.150,6.150,6.150,6.150,3000,No change,0
1491782400000,20170410,BIPORT,'5032,6.150,6.200,6.200,6.140,6.140,15000,Decreased,6
1491868800000,20170411,BIPORT,'5032,6.140,6.140,6.140,6.140,6.140,5000,No change,0
1491955200000,20170412,BIPORT,'5032,6.140,6.140,6.140,6.120,6.120,3100,Decreased,2
1492041600000,20170413,BIPORT,'5032,6.120,6.120,6.120,6.090,6.090,779700,Decreased,3
1492128000000,20170414,BIPORT,'5032,6.090,6.090,6.090,6.090,6.090,-,Closed,0
1492387200000,20170417,BIPORT,'5032,6.090,6.090,6.090,6.090,6.090,5300,No change,0
1492473600000,20170418,BIPORT,'5032,6.090,6.090,6.090,6.060,6.060,1010600,Decreased,3
1492560000000,20170419,BIPORT,'5032,6.060,6.060,6.090,6.060,6.060,1370700,No change,0
1492646400000,20170420,BIPORT,'5032,6.060,6.060,6.060,6.050,6.050,16800,Decreased,1
1492732800000,20170421,BIPORT,'5032,6.050,6.490,6.500,6.490,6.500,1000,Increased,1
1493078400000,20170425,BIPORT,'5032,6.500,6.500,6.500,6.500,6.500,1200,No change,0
1493164800000,20170426,BIPORT,'5032,6.500,6.500,6.500,6.490,6.500,17000,No change,0
1493251200000,20170427,BIPORT,'5032,6.500,6.500,6.500,6.300,6.300,5200,Decreased,20
1493337600000,20170428,BIPORT,'5032,6.300,6.200,6.200,5.990,6.180,14600,Decreased,2
1493683200000,20170502,BIPORT,'5032,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1493769600000,20170503,BIPORT,'5032,6.180,6.420,6.420,6.420,6.420,3900,No change,0
1493856000000,20170504,BIPORT,'5032,6.420,6.120,6.180,6.120,6.180,9700,Increased,6
1493942400000,20170505,BIPORT,'5032,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1494201600000,20170508,BIPORT,'5032,6.180,6.240,6.240,6.150,6.150,29300,Decreased,9
1494288000000,20170509,BIPORT,'5032,6.150,6.150,6.150,6.150,6.150,1500,No change,0
