Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496707200000,20170606,YBS,'0025,0.180,0.185,0.185,0.175,0.175,385300,Decreased,2
1496793600000,20170607,YBS,'0025,0.175,0.175,0.175,0.175,0.175,243500,No change,0
1496880000000,20170608,YBS,'0025,0.175,0.175,0.180,0.175,0.175,120100,No change,0
1496966400000,20170609,YBS,'0025,0.175,0.175,0.180,0.175,0.180,260200,Increased,1
1497312000000,20170613,YBS,'0025,0.180,0.180,0.180,0.170,0.170,149500,Decreased,2
1497398400000,20170614,YBS,'0025,0.170,0.170,0.185,0.170,0.185,629900,Increased,3
1497484800000,20170615,YBS,'0025,0.185,0.185,0.200,0.185,0.190,3260900,Increased,1
1497571200000,20170616,YBS,'0025,0.190,0.195,0.195,0.185,0.190,209300,Decreased,1
1497830400000,20170619,YBS,'0025,0.190,0.185,0.185,0.180,0.180,581300,Decreased,1
1497916800000,20170620,YBS,'0025,0.180,0.180,0.190,0.180,0.190,248900,Increased,2
1498003200000,20170621,YBS,'0025,0.190,0.185,0.200,0.175,0.175,1812300,Decreased,2
1498089600000,20170622,YBS,'0025,0.175,0.185,0.185,0.180,0.180,230000,Decreased,1
1498176000000,20170623,YBS,'0025,0.180,0.180,0.185,0.180,0.180,90200,No change,0
1498608000000,20170628,YBS,'0025,0.180,0.175,0.185,0.175,0.180,257800,Increased,1
1498694400000,20170629,YBS,'0025,0.180,0.180,0.180,0.175,0.180,547400,No change,0
1498780800000,20170630,YBS,'0025,0.180,0.180,0.185,0.180,0.180,85000,No change,0
1499040000000,20170703,YBS,'0025,0.180,0.180,0.190,0.180,0.190,139500,Increased,2
1499126400000,20170704,YBS,'0025,0.190,0.190,0.200,0.190,0.195,1778300,Increased,1
1499212800000,20170705,YBS,'0025,0.195,0.195,0.210,0.195,0.195,2395900,No change,0
1499299200000,20170706,YBS,'0025,0.195,0.200,0.205,0.200,0.205,1924600,Increased,1
1499385600000,20170707,YBS,'0025,0.205,0.205,0.205,0.195,0.195,946300,Decreased,2
1499644800000,20170710,YBS,'0025,0.195,0.195,0.200,0.195,0.200,315900,Increased,1
1499731200000,20170711,YBS,'0025,0.200,0.195,0.210,0.195,0.200,2658000,Increased,1
1499817600000,20170712,YBS,'0025,0.200,0.200,0.235,0.200,0.220,15873000,Increased,4
1499904000000,20170713,YBS,'0025,0.220,0.225,0.230,0.215,0.220,2877100,Decreased,1
1499990400000,20170714,YBS,'0025,0.220,0.220,0.235,0.215,0.225,4209500,Increased,1
1500249600000,20170717,YBS,'0025,0.225,0.225,0.235,0.215,0.215,3488200,Decreased,2
1500336000000,20170718,YBS,'0025,0.215,0.215,0.245,0.215,0.235,13042800,Increased,4
1500422400000,20170719,YBS,'0025,0.235,0.240,0.245,0.230,0.235,5971400,Decreased,1
1500508800000,20170720,YBS,'0025,0.235,0.230,0.235,0.225,0.225,1954400,Decreased,1
1500595200000,20170721,YBS,'0025,0.225,0.230,0.235,0.225,0.235,1421100,Increased,1
1500854400000,20170724,YBS,'0025,0.235,0.235,0.250,0.230,0.235,6474800,No change,0
1500940800000,20170725,YBS,'0025,0.235,0.230,0.235,0.225,0.230,1265300,No change,0
1501027200000,20170726,YBS,'0025,0.230,0.225,0.225,0.225,0.225,542000,No change,0
1501113600000,20170727,YBS,'0025,0.225,0.225,0.235,0.225,0.230,1874400,Increased,1
1501200000000,20170728,YBS,'0025,0.230,0.230,0.230,0.220,0.220,3074800,Decreased,2
1501459200000,20170731,YBS,'0025,0.220,0.225,0.225,0.200,0.210,1396700,Decreased,3
1501545600000,20170801,YBS,'0025,0.210,0.205,0.220,0.205,0.210,1799200,Increased,1
1501632000000,20170802,YBS,'0025,0.210,0.210,0.220,0.210,0.215,1137400,Increased,1
1501718400000,20170803,YBS,'0025,0.215,0.210,0.220,0.200,0.200,2128100,Decreased,2
1501804800000,20170804,YBS,'0025,0.200,0.205,0.210,0.205,0.205,862900,No change,0
1502064000000,20170807,YBS,'0025,0.205,0.205,0.210,0.205,0.205,1066700,No change,0
1502150400000,20170808,YBS,'0025,0.205,0.205,0.205,0.195,0.200,2210100,Decreased,1
1502236800000,20170809,YBS,'0025,0.200,0.200,0.200,0.195,0.195,625600,Decreased,1
1502323200000,20170810,YBS,'0025,0.195,0.195,0.200,0.185,0.195,888100,No change,0
1502409600000,20170811,YBS,'0025,0.195,0.190,0.190,0.175,0.180,2182100,Decreased,2
1502668800000,20170814,YBS,'0025,0.180,0.185,0.190,0.180,0.185,2039000,No change,0
1502755200000,20170815,YBS,'0025,0.185,0.185,0.185,0.180,0.180,781500,Decreased,1
1502841600000,20170816,YBS,'0025,0.180,0.185,0.205,0.185,0.200,2626400,Increased,3
1502928000000,20170817,YBS,'0025,0.200,0.200,0.200,0.195,0.195,566000,Decreased,1
1503014400000,20170818,YBS,'0025,0.195,0.190,0.205,0.190,0.200,1571100,Increased,2
1503273600000,20170821,YBS,'0025,0.200,0.200,0.205,0.195,0.195,354500,Decreased,1
1503360000000,20170822,YBS,'0025,0.195,0.195,0.195,0.195,0.195,480000,No change,0
1503446400000,20170823,YBS,'0025,0.195,0.195,0.200,0.190,0.195,687700,No change,0
1503532800000,20170824,YBS,'0025,0.195,0.195,0.205,0.195,0.200,922700,Increased,1
1503619200000,20170825,YBS,'0025,0.200,0.200,0.200,0.190,0.190,425000,Decreased,2
1503878400000,20170828,YBS,'0025,0.190,0.190,0.200,0.185,0.185,943600,Decreased,1
1503964800000,20170829,YBS,'0025,0.185,0.185,0.190,0.185,0.185,749000,No change,0
1504051200000,20170830,YBS,'0025,0.185,0.185,0.200,0.185,0.200,1653000,Increased,3
1504569600000,20170905,YBS,'0025,0.200,0.195,0.195,0.190,0.190,131500,Decreased,1
1504656000000,20170906,YBS,'0025,0.190,0.190,0.200,0.190,0.195,610800,Increased,1
1504742400000,20170907,YBS,'0025,0.195,0.195,0.200,0.190,0.195,940000,No change,0
1504828800000,20170908,YBS,'0025,0.195,0.190,0.195,0.185,0.190,2210600,No change,0
1505088000000,20170911,YBS,'0025,0.190,0.185,0.190,0.185,0.190,804600,Increased,1
1505174400000,20170912,YBS,'0025,0.190,0.190,0.195,0.190,0.195,934100,Increased,1
1505260800000,20170913,YBS,'0025,0.195,0.195,0.205,0.190,0.195,1684700,No change,0
1505347200000,20170914,YBS,'0025,0.195,0.195,0.195,0.195,0.195,1123000,No change,0
1505433600000,20170915,YBS,'0025,0.195,0.195,0.195,0.195,0.195,202000,No change,0
1505692800000,20170918,YBS,'0025,0.195,0.195,0.205,0.190,0.195,1392700,No change,0
1505779200000,20170919,YBS,'0025,0.195,0.195,0.195,0.190,0.190,708200,Decreased,1
1505865600000,20170920,YBS,'0025,0.190,0.190,0.190,0.190,0.190,151000,No change,0
1505952000000,20170921,YBS,'0025,0.190,0.190,0.195,0.185,0.190,474700,No change,0
1506297600000,20170925,YBS,'0025,0.190,0.190,0.195,0.185,0.185,482700,Decreased,1
1506384000000,20170926,YBS,'0025,0.185,0.185,0.185,0.185,0.185,516500,No change,0
1506470400000,20170927,YBS,'0025,0.185,0.185,0.190,0.185,0.185,265000,No change,0
1506556800000,20170928,YBS,'0025,0.185,0.185,0.185,0.185,0.185,318000,No change,0
1506643200000,20170929,YBS,'0025,0.185,0.185,0.185,0.185,0.185,220000,No change,0
1506902400000,20171002,YBS,'0025,0.185,0.185,0.185,0.180,0.180,267000,Decreased,1
1506988800000,20171003,YBS,'0025,0.180,0.185,0.185,0.185,0.185,174700,No change,0
1507075200000,20171004,YBS,'0025,0.185,0.185,0.185,0.185,0.185,230000,No change,0
1507161600000,20171005,YBS,'0025,0.185,0.185,0.190,0.185,0.185,358500,No change,0
1507248000000,20171006,YBS,'0025,0.185,0.185,0.190,0.185,0.190,342700,Increased,1
1507507200000,20171009,YBS,'0025,0.190,0.185,0.190,0.185,0.185,300000,No change,0
1507593600000,20171010,YBS,'0025,0.185,0.190,0.190,0.190,0.190,376200,No change,0
1507680000000,20171011,YBS,'0025,0.190,0.190,0.190,0.190,0.190,240000,No change,0
1507766400000,20171012,YBS,'0025,0.190,0.190,0.200,0.190,0.190,1141000,No change,0
1507852800000,20171013,YBS,'0025,0.190,0.195,0.210,0.195,0.200,3241600,Increased,1
1508112000000,20171016,YBS,'0025,0.200,0.205,0.225,0.200,0.215,9492600,Increased,2
1508198400000,20171017,YBS,'0025,0.215,0.215,0.215,0.205,0.210,609100,Decreased,1
1508371200000,20171019,YBS,'0025,0.210,0.205,0.220,0.205,0.205,1477500,No change,0
1508457600000,20171020,YBS,'0025,0.205,0.205,0.205,0.205,0.205,388300,No change,0
1508716800000,20171023,YBS,'0025,0.205,0.205,0.215,0.200,0.210,2677300,Increased,1
1508803200000,20171024,YBS,'0025,0.210,0.205,0.205,0.205,0.205,237000,No change,0
1508889600000,20171025,YBS,'0025,0.205,0.205,0.215,0.205,0.210,1760600,Increased,1
1508976000000,20171026,YBS,'0025,0.210,0.210,0.225,0.210,0.225,4717500,Increased,3
1509062400000,20171027,YBS,'0025,0.225,0.225,0.230,0.210,0.215,6762800,Decreased,2
1509321600000,20171030,YBS,'0025,0.215,0.215,0.215,0.215,0.215,720700,No change,0
1509408000000,20171031,YBS,'0025,0.215,0.215,0.220,0.210,0.210,1839700,Decreased,1
1509494400000,20171101,YBS,'0025,0.210,0.210,0.210,0.205,0.210,862000,No change,0
1509580800000,20171102,YBS,'0025,0.210,0.205,0.210,0.200,0.200,1823400,Decreased,1
1509667200000,20171103,YBS,'0025,0.200,0.200,0.205,0.200,0.205,988500,Increased,1
1509926400000,20171106,YBS,'0025,0.205,0.200,0.205,0.195,0.200,764200,No change,0
1510012800000,20171107,YBS,'0025,0.200,0.200,0.200,0.195,0.200,502000,No change,0
1510099200000,20171108,YBS,'0025,0.200,0.195,0.205,0.195,0.195,1411300,No change,0
1510185600000,20171109,YBS,'0025,0.195,0.195,0.200,0.195,0.200,405000,Increased,1
1510272000000,20171110,YBS,'0025,0.200,0.200,0.200,0.195,0.195,180000,Decreased,1
1510531200000,20171113,YBS,'0025,0.195,0.195,0.195,0.195,0.195,165000,No change,0
1510617600000,20171114,YBS,'0025,0.195,0.195,0.195,0.190,0.195,222000,No change,0
1510704000000,20171115,YBS,'0025,0.195,0.195,0.195,0.190,0.195,1061000,No change,0
1510790400000,20171116,YBS,'0025,0.195,0.190,0.195,0.190,0.190,179600,No change,0
1510876800000,20171117,YBS,'0025,0.190,0.190,0.190,0.190,0.190,165000,No change,0
1511136000000,20171120,YBS,'0025,0.190,0.190,0.190,0.190,0.190,101000,No change,0
1511222400000,20171121,YBS,'0025,0.190,0.185,0.190,0.185,0.185,206000,No change,0
1511308800000,20171122,YBS,'0025,0.185,0.185,0.185,0.185,0.185,62000,No change,0
1511395200000,20171123,YBS,'0025,0.185,0.185,0.205,0.185,0.205,1068100,Increased,4
1511481600000,20171124,YBS,'0025,0.205,0.200,0.200,0.190,0.195,1155500,Decreased,1
1511740800000,20171127,YBS,'0025,0.195,0.195,0.200,0.190,0.195,160600,No change,0
1511827200000,20171128,YBS,'0025,0.195,0.190,0.195,0.190,0.190,251600,No change,0
1511913600000,20171129,YBS,'0025,0.190,0.190,0.190,0.185,0.185,223200,Decreased,1
1512000000000,20171130,YBS,'0025,0.185,0.185,0.190,0.185,0.185,428200,No change,0
1512345600000,20171204,YBS,'0025,0.185,0.185,0.185,0.185,0.185,1256000,No change,0
1512432000000,20171205,YBS,'0025,0.185,0.185,0.185,0.185,0.185,299300,No change,0
1512518400000,20171206,YBS,'0025,0.185,0.180,0.185,0.180,0.185,476000,Increased,1
1512604800000,20171207,YBS,'0025,0.185,0.185,0.190,0.185,0.190,170400,Increased,1
1512691200000,20171208,YBS,'0025,0.190,0.185,0.195,0.185,0.190,219500,Increased,1
1512950400000,20171211,YBS,'0025,0.190,0.185,0.185,0.185,0.185,50000,No change,0
1513036800000,20171212,YBS,'0025,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1513123200000,20171213,YBS,'0025,0.185,0.190,0.200,0.190,0.190,334000,No change,0
1513209600000,20171214,YBS,'0025,0.190,0.195,0.195,0.190,0.195,102000,No change,0
1513296000000,20171215,YBS,'0025,0.195,0.190,0.190,0.190,0.190,158000,No change,0
1513555200000,20171218,YBS,'0025,0.190,0.190,0.190,0.190,0.190,70000,No change,0
1513641600000,20171219,YBS,'0025,0.190,0.185,0.185,0.185,0.185,367000,No change,0
1513728000000,20171220,YBS,'0025,0.185,0.185,0.195,0.185,0.190,413600,Increased,1
1513814400000,20171221,YBS,'0025,0.190,0.195,0.195,0.185,0.185,156400,Decreased,2
1513900800000,20171222,YBS,'0025,0.185,0.185,0.200,0.185,0.195,1233500,Increased,2
1514246400000,20171226,YBS,'0025,0.195,0.200,0.210,0.200,0.210,1821500,Increased,2
1514332800000,20171227,YBS,'0025,0.210,0.210,0.210,0.200,0.200,1469100,Decreased,2
1514419200000,20171228,YBS,'0025,0.200,0.200,0.200,0.195,0.200,200500,No change,0
1514505600000,20171229,YBS,'0025,0.200,0.195,0.195,0.195,0.195,238700,No change,0
1514851200000,20180102,YBS,'0025,0.195,0.195,0.205,0.190,0.205,909600,Increased,2
1514937600000,20180103,YBS,'0025,0.205,0.200,0.210,0.200,0.205,1111700,Increased,1
1515024000000,20180104,YBS,'0025,0.205,0.205,0.205,0.200,0.200,445300,Decreased,1
1515110400000,20180105,YBS,'0025,0.200,0.200,0.210,0.200,0.210,1245000,Increased,2
1515369600000,20180108,YBS,'0025,0.210,0.205,0.215,0.205,0.205,3995100,No change,0
1515456000000,20180109,YBS,'0025,0.205,0.205,0.205,0.195,0.200,890800,Decreased,1
1515542400000,20180110,YBS,'0025,0.200,0.200,0.205,0.200,0.205,287600,Increased,1
1515628800000,20180111,YBS,'0025,0.205,0.200,0.200,0.195,0.195,493000,Decreased,1
1515715200000,20180112,YBS,'0025,0.195,0.195,0.195,0.190,0.195,810000,No change,0
1515974400000,20180115,YBS,'0025,0.195,0.195,0.195,0.190,0.190,373600,Decreased,1
1516060800000,20180116,YBS,'0025,0.190,0.190,0.190,0.190,0.190,317600,No change,0
1516147200000,20180117,YBS,'0025,0.190,0.190,0.190,0.185,0.190,273800,No change,0
1516233600000,20180118,YBS,'0025,0.190,0.190,0.190,0.185,0.190,1803300,No change,0
1516320000000,20180119,YBS,'0025,0.190,0.185,0.185,0.185,0.185,191900,No change,0
1516579200000,20180122,YBS,'0025,0.185,0.185,0.185,0.185,0.185,190900,No change,0
1516665600000,20180123,YBS,'0025,0.185,0.185,0.185,0.185,0.185,125300,No change,0
1516752000000,20180124,YBS,'0025,0.185,0.185,0.185,0.180,0.185,449200,No change,0
1516838400000,20180125,YBS,'0025,0.185,0.180,0.185,0.180,0.185,301300,Increased,1
1516924800000,20180126,YBS,'0025,0.185,0.185,0.185,0.185,0.185,265000,No change,0
1517184000000,20180129,YBS,'0025,0.185,0.185,0.185,0.185,0.185,49000,No change,0
1517270400000,20180130,YBS,'0025,0.185,0.185,0.185,0.180,0.180,341000,Decreased,1
1517529600000,20180202,YBS,'0025,0.180,0.185,0.185,0.180,0.185,101200,No change,0
1517788800000,20180205,YBS,'0025,0.185,0.180,0.180,0.175,0.180,420000,No change,0
1517875200000,20180206,YBS,'0025,0.180,0.175,0.175,0.165,0.175,687100,No change,0
1517961600000,20180207,YBS,'0025,0.175,0.175,0.175,0.165,0.165,376000,Decreased,2
1518048000000,20180208,YBS,'0025,0.165,0.160,0.170,0.160,0.170,404300,Increased,2
1518134400000,20180209,YBS,'0025,0.170,0.160,0.165,0.160,0.165,271200,Increased,1
1518393600000,20180212,YBS,'0025,0.165,0.165,0.170,0.165,0.170,150000,Increased,1
1518480000000,20180213,YBS,'0025,0.170,0.170,0.180,0.170,0.180,745800,Increased,2
1518566400000,20180214,YBS,'0025,0.180,0.180,0.180,0.175,0.175,136600,Decreased,1
1518652800000,20180215,YBS,'0025,0.175,0.175,0.175,0.175,0.175,40000,No change,0
1518998400000,20180219,YBS,'0025,0.175,0.175,0.180,0.175,0.180,74300,Increased,1
1519084800000,20180220,YBS,'0025,0.180,0.180,0.190,0.180,0.180,455000,No change,0
1519171200000,20180221,YBS,'0025,0.180,0.180,0.180,0.175,0.175,423000,Decreased,1
1519257600000,20180222,YBS,'0025,0.175,0.175,0.175,0.175,0.175,20000,No change,0
1519344000000,20180223,YBS,'0025,0.175,0.175,0.175,0.170,0.175,387500,No change,0
1519603200000,20180226,YBS,'0025,0.175,0.180,0.180,0.175,0.175,1112000,Decreased,1
1519689600000,20180227,YBS,'0025,0.175,0.170,0.170,0.165,0.165,1768100,Decreased,1
1519776000000,20180228,YBS,'0025,0.165,0.165,0.165,0.160,0.165,335200,No change,0
1519862400000,20180301,YBS,'0025,0.165,0.160,0.170,0.160,0.170,764800,Increased,2
1519948800000,20180302,YBS,'0025,0.170,0.165,0.170,0.165,0.170,276000,Increased,1
1520208000000,20180305,YBS,'0025,0.170,0.165,0.165,0.160,0.160,344000,Decreased,1
1520294400000,20180306,YBS,'0025,0.160,0.160,0.170,0.160,0.170,165000,Increased,2
1520380800000,20180307,YBS,'0025,0.170,0.165,0.175,0.160,0.170,3327800,Increased,1
1520467200000,20180308,YBS,'0025,0.170,0.160,0.170,0.160,0.165,750000,Increased,1
1520553600000,20180309,YBS,'0025,0.165,0.160,0.160,0.155,0.160,750000,No change,0
1520812800000,20180312,YBS,'0025,0.160,0.155,0.165,0.155,0.160,461000,Increased,1
1520899200000,20180313,YBS,'0025,0.160,0.155,0.160,0.155,0.155,458000,No change,0
1520985600000,20180314,YBS,'0025,0.155,0.155,0.180,0.155,0.175,5240300,Increased,4
1521072000000,20180315,YBS,'0025,0.175,0.185,0.195,0.170,0.180,11308100,Decreased,1
1521158400000,20180316,YBS,'0025,0.180,0.170,0.180,0.170,0.175,1510400,Increased,1
1521417600000,20180319,YBS,'0025,0.175,0.170,0.185,0.165,0.175,2058100,Increased,1
1521504000000,20180320,YBS,'0025,0.175,0.175,0.180,0.170,0.175,845300,No change,0
1521590400000,20180321,YBS,'0025,0.175,0.170,0.170,0.160,0.160,2075700,Decreased,2
1521676800000,20180322,YBS,'0025,0.160,0.165,0.170,0.160,0.160,370600,Decreased,1
1521763200000,20180323,YBS,'0025,0.160,0.165,0.170,0.160,0.160,789600,Decreased,1
1522022400000,20180326,YBS,'0025,0.160,0.160,0.165,0.155,0.155,1583900,Decreased,1
1522108800000,20180327,YBS,'0025,0.155,0.160,0.160,0.155,0.155,1487500,Decreased,1
1522195200000,20180328,YBS,'0025,0.155,0.155,0.160,0.155,0.155,910600,No change,0
1522281600000,20180329,YBS,'0025,0.155,0.155,0.155,0.155,0.155,115000,No change,0
1522368000000,20180330,YBS,'0025,0.155,0.155,0.155,0.150,0.155,322400,No change,0
1522627200000,20180402,YBS,'0025,0.155,0.160,0.160,0.155,0.155,148000,Decreased,1
1522713600000,20180403,YBS,'0025,0.155,0.150,0.150,0.150,0.150,20500,No change,0
1522800000000,20180404,YBS,'0025,0.150,0.150,0.155,0.145,0.145,841800,Decreased,1
1522886400000,20180405,YBS,'0025,0.145,0.150,0.150,0.145,0.150,189000,No change,0
1522972800000,20180406,YBS,'0025,0.150,0.145,0.145,0.140,0.140,396000,Decreased,1
1523232000000,20180409,YBS,'0025,0.140,0.140,0.150,0.140,0.145,461600,Increased,1
1523318400000,20180410,YBS,'0025,0.145,0.140,0.155,0.140,0.155,725000,Increased,3
1523404800000,20180411,YBS,'0025,0.155,0.155,0.170,0.155,0.160,1727900,Increased,1
1523491200000,20180412,YBS,'0025,0.160,0.155,0.155,0.155,0.155,230000,No change,0
1523577600000,20180413,YBS,'0025,0.155,0.155,0.155,0.155,0.155,193500,No change,0
1523836800000,20180416,YBS,'0025,0.155,0.150,0.150,0.150,0.150,100000,No change,0
1523923200000,20180417,YBS,'0025,0.150,0.150,0.165,0.150,0.160,1749700,Increased,2
1524009600000,20180418,YBS,'0025,0.160,0.160,0.160,0.155,0.155,289100,Decreased,1
1524096000000,20180419,YBS,'0025,0.155,0.155,0.155,0.150,0.155,495600,No change,0
1524182400000,20180420,YBS,'0025,0.155,0.150,0.155,0.150,0.155,521400,Increased,1
1524441600000,20180423,YBS,'0025,0.155,0.150,0.155,0.145,0.155,397600,Increased,1
1524528000000,20180424,YBS,'0025,0.155,0.150,0.150,0.145,0.150,203100,No change,0
1524614400000,20180425,YBS,'0025,0.150,0.150,0.150,0.145,0.145,259200,Decreased,1
1524700800000,20180426,YBS,'0025,0.145,0.145,0.145,0.140,0.145,330000,No change,0
1524787200000,20180427,YBS,'0025,0.145,0.145,0.150,0.140,0.145,711000,No change,0
1525046400000,20180430,YBS,'0025,0.145,0.145,0.145,0.140,0.140,160000,Decreased,1
1525219200000,20180502,YBS,'0025,0.140,0.140,0.145,0.140,0.140,180000,No change,0
1525305600000,20180503,YBS,'0025,0.140,0.145,0.145,0.140,0.140,170000,Decreased,1
1525392000000,20180504,YBS,'0025,0.140,0.140,0.145,0.140,0.140,251600,No change,0
1525651200000,20180507,YBS,'0025,0.140,0.140,0.140,0.140,0.140,230400,No change,0
1525737600000,20180508,YBS,'0025,0.140,0.140,0.145,0.140,0.140,427800,No change,0
1526256000000,20180514,YBS,'0025,0.140,0.145,0.160,0.145,0.150,765400,Increased,1
1526342400000,20180515,YBS,'0025,0.150,0.150,0.150,0.150,0.150,309500,No change,0
1526428800000,20180516,YBS,'0025,0.150,0.150,0.150,0.150,0.150,49500,No change,0
1526515200000,20180517,YBS,'0025,0.150,0.155,0.155,0.150,0.155,105000,No change,0
1526601600000,20180518,YBS,'0025,0.155,0.150,0.155,0.150,0.150,702400,No change,0
1526860800000,20180521,YBS,'0025,0.150,0.155,0.160,0.150,0.150,388000,Decreased,1
1526947200000,20180522,YBS,'0025,0.150,0.150,0.155,0.145,0.145,377000,Decreased,1
1527033600000,20180523,YBS,'0025,0.145,0.150,0.160,0.145,0.145,357000,Decreased,1
1527120000000,20180524,YBS,'0025,0.145,0.145,0.150,0.140,0.150,353100,Increased,1
1527206400000,20180525,YBS,'0025,0.150,0.145,0.150,0.145,0.145,520200,No change,0
1527465600000,20180528,YBS,'0025,0.145,0.145,0.145,0.145,0.145,50000,No change,0
1527638400000,20180530,YBS,'0025,0.145,0.140,0.145,0.135,0.135,823800,Decreased,1
1527724800000,20180531,YBS,'0025,0.135,0.135,0.145,0.135,0.145,410000,Increased,2
1527811200000,20180601,YBS,'0025,0.145,0.140,0.145,0.135,0.135,331000,Decreased,1
1528070400000,20180604,YBS,'0025,0.135,0.135,0.140,0.135,0.135,996100,No change,0
1528156800000,20180605,YBS,'0025,0.135,0.140,0.145,0.140,0.140,444100,No change,0
1528243200000,20180606,YBS,'0025,0.140,0.140,0.155,0.140,0.145,1294500,Increased,1
1528329600000,20180607,YBS,'0025,0.145,0.145,0.150,0.145,0.145,257800,No change,0
1528416000000,20180608,YBS,'0025,0.145,0.145,0.145,0.140,0.140,139000,Decreased,1
1528675200000,20180611,YBS,'0025,0.140,0.145,0.145,0.145,0.145,400000,No change,0
1528761600000,20180612,YBS,'0025,0.145,0.140,0.145,0.140,0.145,300800,Increased,1
1528848000000,20180613,YBS,'0025,0.145,0.145,0.145,0.145,0.145,273400,No change,0
1528934400000,20180614,YBS,'0025,0.145,0.140,0.140,0.140,0.140,295000,No change,0
1529280000000,20180618,YBS,'0025,0.140,0.140,0.145,0.140,0.140,285200,No change,0
1529366400000,20180619,YBS,'0025,0.140,0.140,0.140,0.135,0.135,131900,Decreased,1
1529452800000,20180620,YBS,'0025,0.135,0.135,0.140,0.135,0.140,99000,Increased,1
1529539200000,20180621,YBS,'0025,0.140,0.135,0.135,0.135,0.135,100000,No change,0
1529625600000,20180622,YBS,'0025,0.135,0.135,0.135,0.135,0.135,150000,No change,0
1529884800000,20180625,YBS,'0025,0.135,0.135,0.135,0.130,0.130,500000,Decreased,1
1529971200000,20180626,YBS,'0025,0.130,0.130,0.130,0.125,0.130,156900,No change,0
1530057600000,20180627,YBS,'0025,0.130,0.135,0.135,0.130,0.130,193800,Decreased,1
1530144000000,20180628,YBS,'0025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1530230400000,20180629,YBS,'0025,0.130,0.135,0.135,0.130,0.130,31000,Decreased,1
1530489600000,20180702,YBS,'0025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1530576000000,20180703,YBS,'0025,0.130,0.130,0.135,0.125,0.130,464900,No change,0
1530662400000,20180704,YBS,'0025,0.130,0.130,0.130,0.130,0.130,50000,No change,0
1530748800000,20180705,YBS,'0025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1530835200000,20180706,YBS,'0025,0.130,0.125,0.130,0.125,0.130,263000,Increased,1
1531094400000,20180709,YBS,'0025,0.130,0.135,0.140,0.135,0.135,165000,No change,0
1531180800000,20180710,YBS,'0025,0.135,0.130,0.130,0.130,0.130,10000,No change,0
1531267200000,20180711,YBS,'0025,0.130,0.130,0.130,0.130,0.130,158000,No change,0
1531353600000,20180712,YBS,'0025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1531440000000,20180713,YBS,'0025,0.130,0.130,0.130,0.130,0.130,25000,No change,0
1531699200000,20180716,YBS,'0025,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1531785600000,20180717,YBS,'0025,0.130,0.130,0.130,0.130,0.130,2000,No change,0
1531872000000,20180718,YBS,'0025,0.130,0.135,0.140,0.135,0.140,231000,Increased,1
1531958400000,20180719,YBS,'0025,0.140,0.135,0.135,0.135,0.135,70000,No change,0
1532044800000,20180720,YBS,'0025,0.135,0.135,0.135,0.135,0.135,45400,No change,0
1532304000000,20180723,YBS,'0025,0.135,0.135,0.135,0.135,0.135,95800,No change,0
1532390400000,20180724,YBS,'0025,0.135,0.140,0.145,0.140,0.145,261000,Increased,1
1532476800000,20180725,YBS,'0025,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1532563200000,20180726,YBS,'0025,0.145,0.140,0.160,0.140,0.145,1235400,Increased,1
1532649600000,20180727,YBS,'0025,0.145,0.145,0.145,0.145,0.145,55300,No change,0
1532908800000,20180730,YBS,'0025,0.145,0.150,0.150,0.145,0.145,209500,Decreased,1
1532995200000,20180731,YBS,'0025,0.145,0.145,0.145,0.140,0.140,91400,Decreased,1
1533081600000,20180801,YBS,'0025,0.140,0.145,0.150,0.140,0.140,143200,Decreased,1
1533168000000,20180802,YBS,'0025,0.140,0.140,0.140,0.140,0.140,58300,No change,0
1533254400000,20180803,YBS,'0025,0.140,0.140,0.140,0.140,0.140,54000,No change,0
1533513600000,20180806,YBS,'0025,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1533600000000,20180807,YBS,'0025,0.140,0.145,0.145,0.145,0.145,240000,No change,0
1533686400000,20180808,YBS,'0025,0.145,0.140,0.140,0.140,0.140,2300,No change,0
1533772800000,20180809,YBS,'0025,0.140,0.145,0.150,0.145,0.145,414800,No change,0
1533859200000,20180810,YBS,'0025,0.145,0.145,0.145,0.145,0.145,200000,No change,0
1534118400000,20180813,YBS,'0025,0.145,0.145,0.145,0.145,0.145,40000,No change,0
1534204800000,20180814,YBS,'0025,0.145,0.145,0.145,0.145,0.145,10000,No change,0
1534291200000,20180815,YBS,'0025,0.145,0.145,0.150,0.145,0.145,130000,No change,0
1534377600000,20180816,YBS,'0025,0.145,0.145,0.160,0.145,0.160,867200,Increased,3
1534464000000,20180817,YBS,'0025,0.160,0.160,0.175,0.160,0.170,5088600,Increased,2
1534723200000,20180820,YBS,'0025,0.170,0.170,0.170,0.165,0.165,740000,Decreased,1
1534809600000,20180821,YBS,'0025,0.165,0.170,0.170,0.160,0.165,711600,Decreased,1
