Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,MQTECH,'0070,0.080,0.080,0.080,0.080,0.080,502900,No change,0
1456790400000,20160301,MQTECH,'0070,0.080,0.080,0.080,0.080,0.080,625000,No change,0
1456876800000,20160302,MQTECH,'0070,0.080,0.080,0.080,0.080,0.080,60000,No change,0
1456963200000,20160303,MQTECH,'0070,0.080,0.075,0.080,0.075,0.080,33000,Increased,1
1457049600000,20160304,MQTECH,'0070,0.080,0.080,0.080,0.080,0.080,250000,No change,0
1457308800000,20160307,MQTECH,'0070,0.080,0.080,0.080,0.075,0.075,380000,Decreased,1
1457395200000,20160308,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,259500,No change,0
1457481600000,20160309,MQTECH,'0070,0.075,0.075,0.075,0.070,0.070,794600,Decreased,1
1457568000000,20160310,MQTECH,'0070,0.070,0.070,0.075,0.070,0.075,334000,Increased,1
1457654400000,20160311,MQTECH,'0070,0.075,0.075,0.080,0.075,0.075,320800,No change,0
1457913600000,20160314,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,189000,No change,0
1458000000000,20160315,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,70000,No change,0
1458086400000,20160316,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,157000,No change,0
1458172800000,20160317,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,287900,No change,0
1458259200000,20160318,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,99500,No change,0
1458518400000,20160321,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,480000,No change,0
1458604800000,20160322,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,530000,No change,0
1458691200000,20160323,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,50000,No change,0
1458777600000,20160324,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,120000,No change,0
1458864000000,20160325,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,109000,No change,0
1459123200000,20160328,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,300000,No change,0
1459209600000,20160329,MQTECH,'0070,0.075,0.075,0.080,0.075,0.080,978000,Increased,1
1459296000000,20160330,MQTECH,'0070,0.080,0.075,0.075,0.070,0.075,400100,No change,0
1459382400000,20160331,MQTECH,'0070,0.075,0.075,0.080,0.075,0.080,735800,Increased,1
1459468800000,20160401,MQTECH,'0070,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1459728000000,20160404,MQTECH,'0070,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1459814400000,20160405,MQTECH,'0070,0.080,0.075,0.080,0.070,0.075,194000,No change,0
1459900800000,20160406,MQTECH,'0070,0.075,0.070,0.075,0.070,0.075,833200,Increased,1
1459987200000,20160407,MQTECH,'0070,0.075,0.075,0.075,0.070,0.075,377800,No change,0
1460073600000,20160408,MQTECH,'0070,0.075,0.070,0.075,0.070,0.075,246000,Increased,1
1460332800000,20160411,MQTECH,'0070,0.075,0.075,0.075,0.070,0.075,129000,No change,0
1460419200000,20160412,MQTECH,'0070,0.075,0.075,0.075,0.070,0.075,399600,No change,0
1460505600000,20160413,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,553000,No change,0
1460592000000,20160414,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,344100,No change,0
1460678400000,20160415,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,300000,No change,0
1460937600000,20160418,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,500000,No change,0
1461024000000,20160419,MQTECH,'0070,0.075,0.075,0.080,0.075,0.080,304800,Increased,1
1461110400000,20160420,MQTECH,'0070,0.080,0.080,0.090,0.080,0.085,10175300,Increased,1
1461196800000,20160421,MQTECH,'0070,0.085,0.085,0.090,0.085,0.085,2180000,No change,0
1461283200000,20160422,MQTECH,'0070,0.085,0.080,0.085,0.080,0.085,421000,Increased,1
1461542400000,20160425,MQTECH,'0070,0.085,0.085,0.085,0.085,0.085,1699000,No change,0
1461628800000,20160426,MQTECH,'0070,0.085,0.085,0.085,0.080,0.080,2160000,Decreased,1
1461715200000,20160427,MQTECH,'0070,0.080,0.080,0.085,0.080,0.080,77000,No change,0
1461801600000,20160428,MQTECH,'0070,0.080,0.085,0.085,0.080,0.085,2275000,No change,0
1461888000000,20160429,MQTECH,'0070,0.085,0.085,0.090,0.085,0.085,1168200,No change,0
1462233600000,20160503,MQTECH,'0070,0.085,0.085,0.090,0.085,0.090,1585400,Increased,1
1462320000000,20160504,MQTECH,'0070,0.090,0.090,0.090,0.080,0.085,3037500,Decreased,1
1462406400000,20160505,MQTECH,'0070,0.085,0.085,0.085,0.080,0.080,675900,Decreased,1
1462492800000,20160506,MQTECH,'0070,0.080,0.085,0.085,0.085,0.085,295000,No change,0
1462752000000,20160509,MQTECH,'0070,0.085,0.080,0.080,0.080,0.080,965100,No change,0
1462838400000,20160510,MQTECH,'0070,0.080,0.085,0.085,0.080,0.080,1000000,Decreased,1
1462924800000,20160511,MQTECH,'0070,0.080,0.080,0.080,0.080,0.080,597500,No change,0
1463011200000,20160512,MQTECH,'0070,0.080,0.080,0.080,0.080,0.080,344500,No change,0
1463097600000,20160513,MQTECH,'0070,0.080,0.080,0.080,0.075,0.080,1023200,No change,0
1463356800000,20160516,MQTECH,'0070,0.080,0.080,0.080,0.075,0.080,200000,No change,0
1463443200000,20160517,MQTECH,'0070,0.080,0.080,0.080,0.075,0.075,63200,Decreased,1
1463529600000,20160518,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,10000,No change,0
1463616000000,20160519,MQTECH,'0070,0.075,0.075,0.080,0.075,0.080,620000,Increased,1
1463702400000,20160520,MQTECH,'0070,0.080,0.075,0.075,0.070,0.075,1500300,No change,0
1463961600000,20160523,MQTECH,'0070,0.075,0.075,0.075,0.075,0.075,242000,No change,0
1464048000000,20160524,MQTECH,'0070,0.075,0.075,0.080,0.075,0.080,326100,Increased,1
1464134400000,20160525,MQTECH,'0070,0.080,0.075,0.075,0.075,0.075,639600,No change,0
1464220800000,20160526,MQTECH,'0070,0.075,0.070,0.070,0.065,0.065,3213100,Decreased,1
1464307200000,20160527,MQTECH,'0070,0.065,0.070,0.070,0.065,0.070,185000,No change,0
1464566400000,20160530,MQTECH,'0070,0.070,0.065,0.065,0.060,0.065,1491000,No change,0
1464652800000,20160531,MQTECH,'0070,0.065,0.065,0.065,0.060,0.060,368500,Decreased,1
1464739200000,20160601,MQTECH,'0070,0.060,0.065,0.065,0.065,0.065,218300,No change,0
1464825600000,20160602,MQTECH,'0070,0.065,0.060,0.065,0.060,0.065,924000,Increased,1
1464912000000,20160603,MQTECH,'0070,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1465171200000,20160606,MQTECH,'0070,0.065,0.070,0.070,0.065,0.065,91000,Decreased,1
1465257600000,20160607,MQTECH,'0070,0.065,0.060,0.065,0.060,0.060,130000,No change,0
1465344000000,20160608,MQTECH,'0070,0.060,0.060,0.065,0.060,0.060,1583800,No change,0
1465430400000,20160609,MQTECH,'0070,0.060,0.060,0.065,0.060,0.060,1885100,No change,0
1465516800000,20160610,MQTECH,'0070,0.060,0.060,0.060,0.060,0.060,20000,No change,0
1465776000000,20160613,MQTECH,'0070,0.060,0.060,0.065,0.060,0.060,2134100,No change,0
1465862400000,20160614,MQTECH,'0070,0.060,0.060,0.060,0.055,0.060,355100,No change,0
1465948800000,20160615,MQTECH,'0070,0.060,0.055,0.060,0.055,0.055,108000,No change,0
1466035200000,20160616,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1466121600000,20160617,MQTECH,'0070,0.055,0.055,0.060,0.050,0.050,1500200,Decreased,1
1466380800000,20160620,MQTECH,'0070,0.050,0.055,0.060,0.055,0.060,613100,Increased,1
1466467200000,20160621,MQTECH,'0070,0.060,0.055,0.055,0.055,0.055,90900,No change,0
1466640000000,20160623,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,177100,No change,0
1466726400000,20160624,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,30000,No change,0
1466985600000,20160627,MQTECH,'0070,0.055,0.050,0.055,0.050,0.055,1211500,Increased,1
1467072000000,20160628,MQTECH,'0070,0.055,0.055,0.055,0.050,0.055,120500,No change,0
1467158400000,20160629,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1467244800000,20160630,MQTECH,'0070,0.055,0.050,0.055,0.050,0.055,11500,Increased,1
1467331200000,20160701,MQTECH,'0070,0.055,0.055,0.055,0.050,0.055,401200,No change,0
1467590400000,20160704,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,450000,No change,0
1467676800000,20160705,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1467936000000,20160708,MQTECH,'0070,0.055,0.055,0.060,0.055,0.060,58600,Increased,1
1468195200000,20160711,MQTECH,'0070,0.060,0.055,0.060,0.055,0.060,91400,Increased,1
1468281600000,20160712,MQTECH,'0070,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1468368000000,20160713,MQTECH,'0070,0.060,0.055,0.060,0.055,0.060,592000,Increased,1
1468454400000,20160714,MQTECH,'0070,0.060,0.055,0.060,0.050,0.060,270600,Increased,1
1468540800000,20160715,MQTECH,'0070,0.060,0.055,0.060,0.055,0.060,2000300,Increased,1
1468800000000,20160718,MQTECH,'0070,0.060,0.055,0.060,0.055,0.060,100000,Increased,1
1468886400000,20160719,MQTECH,'0070,0.060,0.055,0.055,0.055,0.055,92100,No change,0
1468972800000,20160720,MQTECH,'0070,0.055,0.055,0.060,0.055,0.060,735100,Increased,1
1469059200000,20160721,MQTECH,'0070,0.060,0.055,0.055,0.050,0.055,678800,No change,0
1469145600000,20160722,MQTECH,'0070,0.055,0.055,0.060,0.055,0.060,152200,Increased,1
1469404800000,20160725,MQTECH,'0070,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1469491200000,20160726,MQTECH,'0070,0.060,0.055,0.060,0.055,0.060,420300,Increased,1
1469577600000,20160727,MQTECH,'0070,0.060,0.055,0.060,0.055,0.060,150200,Increased,1
1469664000000,20160728,MQTECH,'0070,0.060,0.055,0.055,0.055,0.055,69600,No change,0
1469750400000,20160729,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1470009600000,20160801,MQTECH,'0070,0.055,0.055,0.060,0.055,0.060,80000,Increased,1
1470096000000,20160802,MQTECH,'0070,0.060,0.060,0.060,0.055,0.055,181600,Decreased,1
1470182400000,20160803,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,61700,No change,0
1470268800000,20160804,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,1295800,No change,0
1470355200000,20160805,MQTECH,'0070,0.055,0.050,0.055,0.050,0.055,50000,Increased,1
1470614400000,20160808,MQTECH,'0070,0.055,0.055,0.055,0.050,0.055,50000,No change,0
1470700800000,20160809,MQTECH,'0070,0.055,0.050,0.050,0.050,0.050,30400,No change,0
1470787200000,20160810,MQTECH,'0070,0.050,0.050,0.050,0.050,0.050,50000,No change,0
1470873600000,20160811,MQTECH,'0070,0.050,0.055,0.055,0.055,0.055,454000,No change,0
1470960000000,20160812,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,248100,No change,0
1471219200000,20160815,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,20000,No change,0
1471305600000,20160816,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1471392000000,20160817,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,230000,No change,0
1471478400000,20160818,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,80000,No change,0
1471564800000,20160819,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1471824000000,20160822,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1471910400000,20160823,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1471996800000,20160824,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1472083200000,20160825,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,330000,No change,0
1472169600000,20160826,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,25000,No change,0
1472428800000,20160829,MQTECH,'0070,0.055,0.055,0.055,0.050,0.050,400800,Decreased,1
1472515200000,20160830,MQTECH,'0070,0.050,0.055,0.055,0.055,0.055,844700,No change,0
1472688000000,20160901,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,930000,No change,0
1472774400000,20160902,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,1828600,No change,0
1473033600000,20160905,MQTECH,'0070,0.055,0.055,0.060,0.055,0.055,1678800,No change,0
1473120000000,20160906,MQTECH,'0070,0.055,0.055,0.055,0.055,0.055,154100,No change,0
1473206400000,20160907,MQTECH,'0070,0.055,0.055,0.060,0.055,0.060,576200,Increased,1
1473292800000,20160908,MQTECH,'0070,0.060,0.115,0.120,0.100,0.105,4543400,Decreased,2
1473379200000,20160909,MQTECH,'0070,0.105,0.105,0.110,0.105,0.110,770100,Increased,1
1473724800000,20160913,MQTECH,'0070,0.110,0.105,0.110,0.100,0.110,2190100,Increased,1
1473811200000,20160914,MQTECH,'0070,0.110,0.110,0.110,0.105,0.110,667900,No change,0
1473897600000,20160915,MQTECH,'0070,0.110,0.110,0.110,0.110,0.110,2826500,No change,0
1474243200000,20160919,MQTECH,'0070,0.110,0.110,0.110,0.105,0.105,375500,Decreased,1
1474329600000,20160920,MQTECH,'0070,0.105,0.110,0.125,0.110,0.120,4445000,Increased,2
1474416000000,20160921,MQTECH,'0070,0.120,0.120,0.120,0.115,0.115,1147500,Decreased,1
1474502400000,20160922,MQTECH,'0070,0.115,0.120,0.130,0.115,0.125,2169500,Increased,1
1474588800000,20160923,MQTECH,'0070,0.125,0.120,0.125,0.120,0.120,2001000,No change,0
1474848000000,20160926,MQTECH,'0070,0.120,0.115,0.125,0.115,0.120,1666200,Increased,1
1474934400000,20160927,MQTECH,'0070,0.120,0.120,0.120,0.115,0.115,2456400,Decreased,1
1475020800000,20160928,MQTECH,'0070,0.115,0.120,0.120,0.110,0.115,427400,Decreased,1
1475107200000,20160929,MQTECH,'0070,0.115,0.115,0.120,0.115,0.120,540000,Increased,1
1475193600000,20160930,MQTECH,'0070,0.120,0.115,0.120,0.115,0.120,298700,Increased,1
1475539200000,20161004,MQTECH,'0070,0.120,0.115,0.120,0.115,0.120,695100,Increased,1
1475625600000,20161005,MQTECH,'0070,0.120,0.115,0.120,0.110,0.115,502100,No change,0
1475712000000,20161006,MQTECH,'0070,0.115,0.115,0.115,0.110,0.115,120800,No change,0
1475798400000,20161007,MQTECH,'0070,0.115,0.115,0.115,0.115,0.115,495000,No change,0
1476057600000,20161010,MQTECH,'0070,0.115,0.115,0.120,0.110,0.115,262100,No change,0
1476144000000,20161011,MQTECH,'0070,0.115,0.115,0.120,0.115,0.120,57600,Increased,1
1476230400000,20161012,MQTECH,'0070,0.120,0.115,0.120,0.115,0.120,160000,Increased,1
1476316800000,20161013,MQTECH,'0070,0.120,0.115,0.120,0.110,0.110,225300,Decreased,1
1476403200000,20161014,MQTECH,'0070,0.110,0.115,0.115,0.110,0.110,210800,Decreased,1
1476662400000,20161017,MQTECH,'0070,0.110,0.115,0.125,0.115,0.120,2694100,Increased,1
1476748800000,20161018,MQTECH,'0070,0.120,0.120,0.125,0.120,0.125,1116400,Increased,1
1476835200000,20161019,MQTECH,'0070,0.125,0.120,0.130,0.120,0.125,2320800,Increased,1
1476921600000,20161020,MQTECH,'0070,0.125,0.125,0.130,0.120,0.125,2058000,No change,0
1477008000000,20161021,MQTECH,'0070,0.125,0.120,0.120,0.120,0.120,833800,No change,0
1477267200000,20161024,MQTECH,'0070,0.120,0.120,0.120,0.115,0.120,1019100,No change,0
1477353600000,20161025,MQTECH,'0070,0.120,0.115,0.125,0.115,0.120,4408200,Increased,1
1477440000000,20161026,MQTECH,'0070,0.120,0.110,0.120,0.110,0.115,5754500,Increased,1
1477526400000,20161027,MQTECH,'0070,0.115,0.120,0.120,0.115,0.120,1951400,No change,0
1477612800000,20161028,MQTECH,'0070,0.120,0.115,0.150,0.110,0.150,13862100,Increased,7
1477872000000,20161031,MQTECH,'0070,0.150,0.145,0.145,0.125,0.130,7018500,Decreased,3
1477958400000,20161101,MQTECH,'0070,0.130,0.125,0.130,0.125,0.130,1653000,Increased,1
1478044800000,20161102,MQTECH,'0070,0.130,0.125,0.125,0.115,0.120,19445300,Decreased,1
1478131200000,20161103,MQTECH,'0070,0.120,0.120,0.120,0.115,0.115,3924400,Decreased,1
1478217600000,20161104,MQTECH,'0070,0.115,0.115,0.115,0.110,0.115,3989700,No change,0
1478476800000,20161107,MQTECH,'0070,0.115,0.115,0.120,0.110,0.115,2164300,No change,0
1478563200000,20161108,MQTECH,'0070,0.115,0.115,0.115,0.100,0.100,18803200,Decreased,3
1478649600000,20161109,MQTECH,'0070,0.100,0.100,0.100,0.090,0.100,4767500,No change,0
1478736000000,20161110,MQTECH,'0070,0.100,0.100,0.105,0.095,0.100,4209300,No change,0
1478822400000,20161111,MQTECH,'0070,0.100,0.095,0.110,0.095,0.105,4781300,Increased,2
1479081600000,20161114,MQTECH,'0070,0.105,0.105,0.105,0.100,0.100,6622000,Decreased,1
1479168000000,20161115,MQTECH,'0070,0.100,0.100,0.105,0.095,0.100,2783500,No change,0
1479254400000,20161116,MQTECH,'0070,0.100,0.100,0.100,0.090,0.095,4469600,Decreased,1
1479340800000,20161117,MQTECH,'0070,0.095,0.095,0.095,0.090,0.095,3732500,No change,0
1479427200000,20161118,MQTECH,'0070,0.095,0.095,0.095,0.085,0.095,7704900,No change,0
1479686400000,20161121,MQTECH,'0070,0.095,0.085,0.090,0.085,0.085,1752500,No change,0
1479772800000,20161122,MQTECH,'0070,0.085,0.090,0.095,0.085,0.095,3989100,Increased,1
1479859200000,20161123,MQTECH,'0070,0.095,0.090,0.095,0.085,0.090,5850000,No change,0
1479945600000,20161124,MQTECH,'0070,0.090,0.085,0.085,0.080,0.080,2420100,Decreased,1
1480032000000,20161125,MQTECH,'0070,0.080,0.080,0.105,0.080,0.095,5572200,Increased,3
1480291200000,20161128,MQTECH,'0070,0.095,0.090,0.090,0.070,0.080,13096300,Decreased,2
1480377600000,20161129,MQTECH,'0070,0.080,0.080,0.080,0.075,0.075,2507100,Decreased,1
1480464000000,20161130,MQTECH,'0070,0.075,0.080,0.080,0.075,0.075,1713500,Decreased,1
1480550400000,20161201,MQTECH,'0070,0.075,0.075,0.090,0.075,0.080,4784600,Increased,1
1480636800000,20161202,MQTECH,'0070,0.080,0.085,0.095,0.085,0.095,4498800,Increased,2
1480896000000,20161205,MQTECH,'0070,0.095,0.095,0.100,0.090,0.100,6310600,Increased,1
1480982400000,20161206,MQTECH,'0070,0.100,0.095,0.100,0.095,0.095,4555100,No change,0
1481068800000,20161207,MQTECH,'0070,0.095,0.095,0.100,0.085,0.100,8758500,Increased,1
1481155200000,20161208,MQTECH,'0070,0.100,0.095,0.095,0.095,0.095,1144500,No change,0
1481241600000,20161209,MQTECH,'0070,0.095,0.100,0.115,0.095,0.110,15274600,Increased,2
1481587200000,20161213,MQTECH,'0070,0.110,0.110,0.125,0.105,0.125,17602900,Increased,3
1481673600000,20161214,MQTECH,'0070,0.125,0.120,0.120,0.080,0.085,48597500,Decreased,7
1481760000000,20161215,MQTECH,'0070,0.085,0.080,0.080,0.075,0.080,9363400,No change,0
1481846400000,20161216,MQTECH,'0070,0.080,0.075,0.075,0.065,0.070,22826600,Decreased,1
1482105600000,20161219,MQTECH,'0070,0.070,0.070,0.075,0.065,0.065,5219600,Decreased,1
1482192000000,20161220,MQTECH,'0070,0.065,0.065,0.075,0.060,0.065,49451900,No change,0
1482278400000,20161221,MQTECH,'0070,0.065,0.065,0.065,0.060,0.065,4397700,No change,0
1482364800000,20161222,MQTECH,'0070,0.065,0.065,0.065,0.050,0.055,27258500,Decreased,2
1482451200000,20161223,MQTECH,'0070,0.055,0.055,0.055,0.050,0.050,28460700,Decreased,1
1482796800000,20161227,MQTECH,'0070,0.050,0.050,0.050,0.045,0.045,27430900,Decreased,1
1482883200000,20161228,MQTECH,'0070,0.045,0.045,0.050,0.045,0.050,4812800,Increased,1
1482969600000,20161229,MQTECH,'0070,0.050,0.050,0.055,0.045,0.050,35127900,No change,0
1483056000000,20161230,MQTECH,'0070,0.050,0.045,0.050,0.045,0.045,2795000,No change,0
1483401600000,20170103,MQTECH,'0070,0.045,0.045,0.050,0.045,0.045,1343000,No change,0
1483488000000,20170104,MQTECH,'0070,0.045,0.050,0.050,0.045,0.045,2908500,Decreased,1
1483574400000,20170105,MQTECH,'0070,0.045,0.045,0.050,0.040,0.050,91837200,Increased,1
1483660800000,20170106,MQTECH,'0070,0.050,0.045,0.050,0.045,0.045,49896700,No change,0
1483920000000,20170109,MQTECH,'0070,0.045,0.045,0.050,0.040,0.045,22106400,No change,0
1484006400000,20170110,MQTECH,'0070,0.045,0.045,0.050,0.045,0.045,3646000,No change,0
1484092800000,20170111,MQTECH,'0070,0.045,0.045,0.050,0.045,0.045,5786000,No change,0
1484179200000,20170112,MQTECH,'0070,0.045,0.050,0.050,0.045,0.045,7574100,Decreased,1
1484265600000,20170113,MQTECH,'0070,0.045,0.050,0.050,0.045,0.050,3430100,No change,0
1484524800000,20170116,MQTECH,'0070,0.050,0.050,0.050,0.045,0.045,1259700,Decreased,1
1484611200000,20170117,MQTECH,'0070,0.045,0.045,0.050,0.045,0.050,2780000,Increased,1
1484697600000,20170118,MQTECH,'0070,0.050,0.050,0.050,0.045,0.045,2518000,Decreased,1
1484784000000,20170119,MQTECH,'0070,0.045,0.045,0.050,0.045,0.050,2329000,Increased,1
1484870400000,20170120,MQTECH,'0070,0.050,0.045,0.050,0.045,0.045,2834700,No change,0
1485129600000,20170123,MQTECH,'0070,0.045,0.050,0.050,0.045,0.045,9867500,Decreased,1
1485216000000,20170124,MQTECH,'0070,0.045,0.050,0.050,0.045,0.050,786900,No change,0
1485302400000,20170125,MQTECH,'0070,0.050,0.045,0.050,0.045,0.045,839400,No change,0
1485388800000,20170126,MQTECH,'0070,0.045,0.050,0.050,0.045,0.045,1370800,Decreased,1
1485475200000,20170127,MQTECH,'0070,0.045,0.045,0.045,0.045,0.045,3093300,No change,0
1485820800000,20170131,MQTECH,'0070,0.045,0.045,0.045,0.045,0.045,60000,No change,0
1485993600000,20170202,MQTECH,'0070,0.045,0.045,0.045,0.045,0.045,465000,No change,0
1486080000000,20170203,MQTECH,'0070,0.045,0.050,0.050,0.045,0.050,4320400,No change,0
1486339200000,20170206,MQTECH,'0070,0.050,0.050,0.050,0.045,0.045,1396700,Decreased,1
1486425600000,20170207,MQTECH,'0070,0.045,0.045,0.045,0.045,0.045,1299600,No change,0
1486512000000,20170208,MQTECH,'0070,0.045,0.045,0.050,0.045,0.050,1898000,Increased,1
1486684800000,20170210,MQTECH,'0070,0.050,0.050,0.050,0.045,0.045,708100,Decreased,1
1486944000000,20170213,MQTECH,'0070,0.045,0.050,0.050,0.045,0.050,403100,No change,0
1487030400000,20170214,MQTECH,'0070,0.050,0.050,0.050,0.045,0.045,3194200,Decreased,1
1487116800000,20170215,MQTECH,'0070,0.045,0.045,0.050,0.045,0.050,1140000,Increased,1
1487203200000,20170216,MQTECH,'0070,0.050,0.045,0.045,0.045,0.045,7045700,No change,0
1487289600000,20170217,MQTECH,'0070,0.045,0.045,0.045,0.045,0.045,1429800,No change,0
1487548800000,20170220,MQTECH,'0070,0.045,0.045,0.045,0.040,0.040,521400,Decreased,1
1487635200000,20170221,MQTECH,'0070,0.040,0.045,0.045,0.040,0.040,792700,Decreased,1
1487721600000,20170222,MQTECH,'0070,0.040,0.040,0.045,0.040,0.040,994400,No change,0
1487808000000,20170223,MQTECH,'0070,0.040,0.040,0.045,0.040,0.040,1033000,No change,0
1487894400000,20170224,MQTECH,'0070,0.040,0.040,0.045,0.040,0.045,18971500,Increased,1
1488153600000,20170227,MQTECH,'0070,0.045,0.045,0.050,0.040,0.045,8716100,No change,0
1488240000000,20170228,MQTECH,'0070,0.045,0.045,0.045,0.045,0.045,4094300,No change,0
1488326400000,20170301,MQTECH,'0070,0.045,0.040,0.045,0.040,0.045,1115000,Increased,1
1488412800000,20170302,MQTECH,'0070,0.045,0.040,0.045,0.040,0.040,3524800,No change,0
1488499200000,20170303,MQTECH,'0070,0.040,0.040,0.045,0.040,0.045,864100,Increased,1
1488758400000,20170306,MQTECH,'0070,0.045,0.045,0.045,0.045,0.045,1000,No change,0
1488844800000,20170307,MQTECH,'0070,0.045,0.045,0.045,0.040,0.045,499700,No change,0
1488931200000,20170308,MQTECH,'0070,0.045,0.040,0.040,0.040,0.040,250500,No change,0
1489017600000,20170309,MQTECH,'0070,0.040,0.045,0.045,0.045,0.045,1000,No change,0
1489104000000,20170310,MQTECH,'0070,0.045,0.040,0.045,0.040,0.045,130100,Increased,1
1489363200000,20170313,MQTECH,'0070,0.045,0.040,0.045,0.040,0.045,440000,Increased,1
1489449600000,20170314,MQTECH,'0070,0.045,0.040,0.045,0.040,0.045,725700,Increased,1
1489536000000,20170315,MQTECH,'0070,0.045,0.045,0.050,0.045,0.050,7042800,Increased,1
1489622400000,20170316,MQTECH,'0070,0.050,0.045,0.050,0.045,0.045,313900,No change,0
1489708800000,20170317,MQTECH,'0070,0.045,0.045,0.060,0.045,0.055,55453400,Increased,2
1489968000000,20170320,MQTECH,'0070,0.055,0.060,0.065,0.050,0.060,96156000,No change,0
1490054400000,20170321,MQTECH,'0070,0.060,0.060,0.060,0.050,0.055,16649000,Decreased,1
1490140800000,20170322,MQTECH,'0070,0.055,0.055,0.055,0.050,0.050,2768500,Decreased,1
1490227200000,20170323,MQTECH,'0070,0.050,0.055,0.060,0.050,0.055,15848900,No change,0
1490313600000,20170324,MQTECH,'0070,0.055,0.055,0.060,0.050,0.050,10654700,Decreased,1
1490572800000,20170327,MQTECH,'0070,0.050,0.055,0.060,0.050,0.055,3047700,No change,0
1490659200000,20170328,MQTECH,'0070,0.055,0.055,0.055,0.050,0.050,1728600,Decreased,1
1490745600000,20170329,MQTECH,'0070,0.050,0.055,0.055,0.050,0.050,2898700,Decreased,1
1490832000000,20170330,MQTECH,'0070,0.050,0.050,0.055,0.050,0.050,1310400,No change,0
1490918400000,20170331,MQTECH,'0070,0.050,0.055,0.055,0.050,0.050,529000,Decreased,1
1491177600000,20170403,MQTECH,'0070,0.050,0.050,0.055,0.050,0.050,970000,No change,0
1491264000000,20170404,MQTECH,'0070,0.050,0.050,0.060,0.050,0.060,16061600,Increased,2
1491350400000,20170405,MQTECH,'0070,0.060,0.060,0.060,0.055,0.055,8952500,Decreased,1
1491436800000,20170406,MQTECH,'0070,0.055,0.055,0.060,0.055,0.055,894900,No change,0
1491523200000,20170407,MQTECH,'0070,0.055,0.055,0.060,0.055,0.060,27517300,Increased,1
1491782400000,20170410,MQTECH,'0070,0.060,0.065,0.065,0.060,0.060,11465400,Decreased,1
1491868800000,20170411,MQTECH,'0070,0.060,0.060,0.065,0.055,0.060,12340200,No change,0
1491955200000,20170412,MQTECH,'0070,0.060,0.060,0.065,0.055,0.060,4051000,No change,0
1492041600000,20170413,MQTECH,'0070,0.060,0.060,0.060,0.055,0.060,9922600,No change,0
1492128000000,20170414,MQTECH,'0070,0.060,0.060,0.060,0.055,0.060,16267400,No change,0
1492387200000,20170417,MQTECH,'0070,0.060,0.060,0.060,0.055,0.055,2191200,Decreased,1
1492473600000,20170418,MQTECH,'0070,0.055,0.055,0.060,0.055,0.060,1118000,Increased,1
1492560000000,20170419,MQTECH,'0070,0.060,0.060,0.060,0.055,0.055,3525700,Decreased,1
