Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455667200000,20160217,ACOSTEC,'7120,0.660,0.660,0.660,0.655,0.655,60000,Decreased,1
1455753600000,20160218,ACOSTEC,'7120,0.655,0.660,0.665,0.660,0.660,146700,No change,0
1455840000000,20160219,ACOSTEC,'7120,0.660,0.660,0.660,0.655,0.660,200000,No change,0
1456099200000,20160222,ACOSTEC,'7120,0.660,0.665,0.670,0.660,0.660,203100,Decreased,1
1456185600000,20160223,ACOSTEC,'7120,0.660,0.660,0.660,0.660,0.660,91000,No change,0
1456272000000,20160224,ACOSTEC,'7120,0.660,0.660,0.660,0.650,0.650,175000,Decreased,2
1456358400000,20160225,ACOSTEC,'7120,0.650,0.655,0.670,0.655,0.665,505000,Increased,2
1456444800000,20160226,ACOSTEC,'7120,0.665,0.665,0.665,0.650,0.650,155000,Decreased,3
1456704000000,20160229,ACOSTEC,'7120,0.650,0.665,0.680,0.665,0.675,387000,Increased,2
1456790400000,20160301,ACOSTEC,'7120,0.675,0.670,0.675,0.660,0.660,293100,Decreased,2
1456876800000,20160302,ACOSTEC,'7120,0.660,0.665,0.675,0.665,0.665,324000,No change,0
1456963200000,20160303,ACOSTEC,'7120,0.665,0.670,0.685,0.665,0.675,1101300,Increased,1
1457049600000,20160304,ACOSTEC,'7120,0.675,0.665,0.670,0.660,0.660,109100,Decreased,1
1457308800000,20160307,ACOSTEC,'7120,0.660,0.660,0.665,0.660,0.665,188000,Increased,1
1457395200000,20160308,ACOSTEC,'7120,0.665,0.660,0.660,0.650,0.660,487800,No change,0
1457481600000,20160309,ACOSTEC,'7120,0.660,0.650,0.660,0.650,0.655,279900,Increased,1
1457568000000,20160310,ACOSTEC,'7120,0.655,0.655,0.660,0.655,0.660,146000,Increased,1
1457654400000,20160311,ACOSTEC,'7120,0.660,0.660,0.675,0.655,0.660,945800,No change,0
1457913600000,20160314,ACOSTEC,'7120,0.660,0.660,0.660,0.655,0.660,74200,No change,0
1458000000000,20160315,ACOSTEC,'7120,0.660,0.655,0.670,0.655,0.670,120600,Increased,3
1458086400000,20160316,ACOSTEC,'7120,0.670,0.670,0.680,0.660,0.670,841500,No change,0
1458172800000,20160317,ACOSTEC,'7120,0.670,0.670,0.675,0.665,0.675,138800,Increased,1
1458259200000,20160318,ACOSTEC,'7120,0.675,0.675,0.675,0.670,0.670,187600,Decreased,1
1458518400000,20160321,ACOSTEC,'7120,0.670,0.665,0.670,0.665,0.670,68000,Increased,1
1458604800000,20160322,ACOSTEC,'7120,0.670,0.670,0.670,0.665,0.665,110000,Decreased,1
1458691200000,20160323,ACOSTEC,'7120,0.665,0.670,0.680,0.670,0.675,465500,Increased,1
1458777600000,20160324,ACOSTEC,'7120,0.675,0.680,0.685,0.675,0.675,221000,Decreased,1
1458864000000,20160325,ACOSTEC,'7120,0.675,0.670,0.680,0.660,0.675,303400,Increased,1
1459123200000,20160328,ACOSTEC,'7120,0.675,0.680,0.690,0.680,0.685,258500,Increased,1
1459209600000,20160329,ACOSTEC,'7120,0.685,0.685,0.685,0.675,0.680,211800,Decreased,1
1459296000000,20160330,ACOSTEC,'7120,0.680,0.680,0.700,0.680,0.685,749600,Increased,1
1459382400000,20160331,ACOSTEC,'7120,0.685,0.690,0.730,0.685,0.705,1666800,Increased,3
1459468800000,20160401,ACOSTEC,'7120,0.705,0.700,0.715,0.700,0.700,743000,No change,0
1459728000000,20160404,ACOSTEC,'7120,0.700,0.695,0.710,0.695,0.700,1724200,Increased,1
1459814400000,20160405,ACOSTEC,'7120,0.700,0.710,0.720,0.695,0.710,683000,No change,0
1459900800000,20160406,ACOSTEC,'7120,0.710,0.720,0.725,0.705,0.705,1063500,Decreased,3
1459987200000,20160407,ACOSTEC,'7120,0.705,0.715,0.715,0.705,0.705,462500,Decreased,2
1460073600000,20160408,ACOSTEC,'7120,0.705,0.705,0.715,0.705,0.710,486000,Increased,1
1460332800000,20160411,ACOSTEC,'7120,0.710,0.710,0.715,0.705,0.710,455700,No change,0
1460419200000,20160412,ACOSTEC,'7120,0.710,0.710,0.720,0.710,0.715,663500,Increased,1
1460505600000,20160413,ACOSTEC,'7120,0.715,0.720,0.725,0.715,0.715,656000,Decreased,1
1460592000000,20160414,ACOSTEC,'7120,0.715,0.710,0.720,0.705,0.715,313500,Increased,1
1460678400000,20160415,ACOSTEC,'7120,0.715,0.720,0.720,0.715,0.715,292000,Decreased,1
1460937600000,20160418,ACOSTEC,'7120,0.715,0.710,0.720,0.705,0.715,370100,Increased,1
1461024000000,20160419,ACOSTEC,'7120,0.715,0.720,0.725,0.715,0.715,282000,Decreased,1
1461110400000,20160420,ACOSTEC,'7120,0.715,0.720,0.720,0.715,0.715,185000,Decreased,1
1461196800000,20160421,ACOSTEC,'7120,0.715,0.715,0.725,0.715,0.725,123000,Increased,2
1461283200000,20160422,ACOSTEC,'7120,0.725,0.720,0.725,0.695,0.705,417200,Decreased,3
1461542400000,20160425,ACOSTEC,'7120,0.705,0.715,0.720,0.715,0.715,632500,No change,0
1461628800000,20160426,ACOSTEC,'7120,0.715,0.720,0.720,0.695,0.710,1137000,Decreased,2
1461715200000,20160427,ACOSTEC,'7120,0.710,0.715,0.715,0.710,0.710,266500,Decreased,1
1461801600000,20160428,ACOSTEC,'7120,0.710,0.720,0.720,0.710,0.710,368000,Decreased,2
1461888000000,20160429,ACOSTEC,'7120,0.710,0.715,0.715,0.710,0.710,525000,Decreased,1
1462233600000,20160503,ACOSTEC,'7120,0.710,0.710,0.710,0.705,0.705,376400,Decreased,1
1462320000000,20160504,ACOSTEC,'7120,0.705,0.700,0.715,0.690,0.710,242800,Increased,2
1462406400000,20160505,ACOSTEC,'7120,0.710,0.710,0.730,0.710,0.720,537800,Increased,2
1462492800000,20160506,ACOSTEC,'7120,0.720,0.720,0.790,0.720,0.790,4086600,Increased,14
1462752000000,20160509,ACOSTEC,'7120,0.790,0.820,0.835,0.795,0.795,4994000,Decreased,5
1462838400000,20160510,ACOSTEC,'7120,0.795,0.785,0.795,0.760,0.775,2361500,Decreased,2
1462924800000,20160511,ACOSTEC,'7120,0.775,0.785,0.815,0.780,0.810,3869100,Increased,5
1463011200000,20160512,ACOSTEC,'7120,0.810,0.805,0.815,0.785,0.795,1439900,Decreased,2
1463097600000,20160513,ACOSTEC,'7120,0.795,0.790,0.795,0.780,0.790,1216700,No change,0
1463356800000,20160516,ACOSTEC,'7120,0.790,0.790,0.840,0.785,0.830,4271100,Increased,8
1463443200000,20160517,ACOSTEC,'7120,0.830,0.835,0.850,0.805,0.815,3585900,Decreased,4
1463529600000,20160518,ACOSTEC,'7120,0.815,0.820,0.820,0.810,0.820,977300,No change,0
1463616000000,20160519,ACOSTEC,'7120,0.820,0.820,0.825,0.805,0.815,1361600,Decreased,1
1463702400000,20160520,ACOSTEC,'7120,0.815,0.810,0.815,0.780,0.790,1908100,Decreased,4
1463961600000,20160523,ACOSTEC,'7120,0.790,0.790,0.795,0.775,0.785,671000,Decreased,1
1464048000000,20160524,ACOSTEC,'7120,0.785,0.785,0.785,0.775,0.775,349600,Decreased,2
1464134400000,20160525,ACOSTEC,'7120,0.775,0.790,0.795,0.775,0.780,220100,Decreased,2
1464220800000,20160526,ACOSTEC,'7120,0.780,0.780,0.820,0.775,0.820,1729300,Increased,8
1464307200000,20160527,ACOSTEC,'7120,0.820,0.825,0.835,0.795,0.800,1395500,Decreased,5
1464566400000,20160530,ACOSTEC,'7120,0.800,0.780,0.795,0.775,0.785,804100,Increased,1
1464652800000,20160531,ACOSTEC,'7120,0.785,0.800,0.800,0.775,0.790,235500,Decreased,2
1464739200000,20160601,ACOSTEC,'7120,0.790,0.785,0.790,0.780,0.780,380000,Decreased,1
1464825600000,20160602,ACOSTEC,'7120,0.780,0.780,0.795,0.775,0.795,800600,Increased,3
1464912000000,20160603,ACOSTEC,'7120,0.795,0.800,0.800,0.785,0.790,170000,Decreased,2
1465171200000,20160606,ACOSTEC,'7120,0.790,0.795,0.795,0.780,0.780,116600,Decreased,3
1465257600000,20160607,ACOSTEC,'7120,0.780,0.780,0.790,0.780,0.780,402600,No change,0
1465344000000,20160608,ACOSTEC,'7120,0.780,0.780,0.805,0.780,0.785,984800,Increased,1
1465430400000,20160609,ACOSTEC,'7120,0.785,0.800,0.805,0.790,0.800,586900,No change,0
1465516800000,20160610,ACOSTEC,'7120,0.800,0.800,0.815,0.800,0.810,786200,Increased,2
1465776000000,20160613,ACOSTEC,'7120,0.810,0.805,0.815,0.800,0.800,608400,Decreased,1
1465862400000,20160614,ACOSTEC,'7120,0.800,0.805,0.820,0.800,0.810,769000,Increased,1
1465948800000,20160615,ACOSTEC,'7120,0.810,0.805,0.815,0.805,0.810,580600,Increased,1
1466035200000,20160616,ACOSTEC,'7120,0.810,0.820,0.835,0.815,0.820,2736400,No change,0
1466121600000,20160617,ACOSTEC,'7120,0.820,0.830,0.835,0.825,0.825,791100,Decreased,1
1466380800000,20160620,ACOSTEC,'7120,0.825,0.825,0.835,0.815,0.820,338700,Decreased,1
1466467200000,20160621,ACOSTEC,'7120,0.820,0.820,0.825,0.810,0.810,429100,Decreased,2
1466640000000,20160623,ACOSTEC,'7120,0.810,0.810,0.815,0.810,0.815,480600,Increased,1
1466726400000,20160624,ACOSTEC,'7120,0.815,0.810,0.810,0.785,0.805,954500,Decreased,1
1466985600000,20160627,ACOSTEC,'7120,0.805,0.800,0.815,0.795,0.815,386000,Increased,3
1467072000000,20160628,ACOSTEC,'7120,0.815,0.790,0.790,0.790,0.790,99900,No change,0
1467158400000,20160629,ACOSTEC,'7120,0.790,0.785,0.795,0.785,0.795,274500,Increased,2
1467244800000,20160630,ACOSTEC,'7120,0.795,0.790,0.795,0.785,0.790,271000,No change,0
1467331200000,20160701,ACOSTEC,'7120,0.790,0.785,0.790,0.780,0.790,165000,Increased,1
1467590400000,20160704,ACOSTEC,'7120,0.790,0.785,0.795,0.785,0.785,165500,No change,0
1467676800000,20160705,ACOSTEC,'7120,0.785,0.785,0.790,0.780,0.780,252000,Decreased,1
1467936000000,20160708,ACOSTEC,'7120,0.780,0.780,0.785,0.775,0.785,234500,Increased,1
1468195200000,20160711,ACOSTEC,'7120,0.785,0.780,0.785,0.770,0.770,406500,Decreased,2
1468281600000,20160712,ACOSTEC,'7120,0.770,0.775,0.780,0.775,0.780,213000,Increased,1
1468368000000,20160713,ACOSTEC,'7120,0.780,0.775,0.775,0.775,0.775,49800,No change,0
1468454400000,20160714,ACOSTEC,'7120,0.775,0.770,0.770,0.760,0.760,527300,Decreased,2
1468540800000,20160715,ACOSTEC,'7120,0.760,0.760,0.780,0.760,0.780,284000,Increased,4
1468800000000,20160718,ACOSTEC,'7120,0.780,0.765,0.770,0.765,0.770,12000,Increased,1
1468886400000,20160719,ACOSTEC,'7120,0.770,0.770,0.775,0.765,0.770,360300,No change,0
1468972800000,20160720,ACOSTEC,'7120,0.770,0.770,0.770,0.765,0.770,363000,No change,0
1469059200000,20160721,ACOSTEC,'7120,0.770,0.770,0.770,0.770,0.770,112000,No change,0
1469145600000,20160722,ACOSTEC,'7120,0.770,0.770,0.795,0.770,0.770,581700,No change,0
1469404800000,20160725,ACOSTEC,'7120,0.770,0.790,0.790,0.770,0.775,403500,Decreased,3
1469491200000,20160726,ACOSTEC,'7120,0.775,0.775,0.790,0.775,0.775,70000,No change,0
1469577600000,20160727,ACOSTEC,'7120,0.775,0.775,0.775,0.770,0.770,203300,Decreased,1
1469664000000,20160728,ACOSTEC,'7120,0.770,0.775,0.780,0.770,0.775,188000,No change,0
1469750400000,20160729,ACOSTEC,'7120,0.775,0.775,0.775,0.760,0.760,189700,Decreased,3
1470009600000,20160801,ACOSTEC,'7120,0.760,0.760,0.790,0.760,0.785,380700,Increased,5
1470096000000,20160802,ACOSTEC,'7120,0.785,0.785,0.795,0.775,0.790,219500,Increased,1
1470182400000,20160803,ACOSTEC,'7120,0.790,0.785,0.785,0.785,0.785,7000,No change,0
1470268800000,20160804,ACOSTEC,'7120,0.785,0.785,0.795,0.780,0.780,701800,Decreased,1
1470355200000,20160805,ACOSTEC,'7120,0.780,0.780,0.790,0.775,0.780,229100,No change,0
1470614400000,20160808,ACOSTEC,'7120,0.780,0.775,0.780,0.760,0.760,124000,Decreased,3
1470700800000,20160809,ACOSTEC,'7120,0.760,0.760,0.765,0.760,0.765,168100,Increased,1
1470787200000,20160810,ACOSTEC,'7120,0.765,0.760,0.775,0.760,0.775,224000,Increased,3
1470873600000,20160811,ACOSTEC,'7120,0.775,0.775,0.775,0.760,0.775,25500,No change,0
1470960000000,20160812,ACOSTEC,'7120,0.775,0.755,0.775,0.755,0.775,42500,Increased,4
1471219200000,20160815,ACOSTEC,'7120,0.775,0.760,0.770,0.760,0.770,216500,Increased,2
1471305600000,20160816,ACOSTEC,'7120,0.770,0.760,0.765,0.755,0.765,109800,Increased,1
1471392000000,20160817,ACOSTEC,'7120,0.765,0.760,0.760,0.755,0.760,44000,No change,0
1471478400000,20160818,ACOSTEC,'7120,0.760,0.760,0.765,0.755,0.765,87800,Increased,1
1471564800000,20160819,ACOSTEC,'7120,0.765,0.755,0.755,0.750,0.755,65000,No change,0
1471824000000,20160822,ACOSTEC,'7120,0.755,0.755,0.760,0.750,0.760,58400,Increased,1
1471910400000,20160823,ACOSTEC,'7120,0.760,0.750,0.755,0.750,0.755,72700,Increased,1
1471996800000,20160824,ACOSTEC,'7120,0.755,0.745,0.745,0.740,0.740,62400,Decreased,1
1472083200000,20160825,ACOSTEC,'7120,0.740,0.740,0.740,0.725,0.740,176000,No change,0
1472169600000,20160826,ACOSTEC,'7120,0.740,0.740,0.745,0.740,0.745,102400,Increased,1
1472428800000,20160829,ACOSTEC,'7120,0.745,0.730,0.750,0.720,0.740,99000,Increased,2
1472515200000,20160830,ACOSTEC,'7120,0.740,0.725,0.730,0.715,0.720,246100,Decreased,1
1472688000000,20160901,ACOSTEC,'7120,0.720,0.710,0.720,0.710,0.720,19100,Increased,2
1472774400000,20160902,ACOSTEC,'7120,0.720,0.710,0.720,0.705,0.720,89700,Increased,2
1473033600000,20160905,ACOSTEC,'7120,0.720,0.710,0.720,0.705,0.715,207500,Increased,1
1473120000000,20160906,ACOSTEC,'7120,0.715,0.710,0.720,0.700,0.720,74200,Increased,2
1473206400000,20160907,ACOSTEC,'7120,0.720,0.720,0.735,0.720,0.730,81300,Increased,2
1473292800000,20160908,ACOSTEC,'7120,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1473379200000,20160909,ACOSTEC,'7120,0.730,0.715,0.735,0.715,0.735,54200,Increased,4
1473724800000,20160913,ACOSTEC,'7120,0.735,0.740,0.740,0.710,0.710,6400,Decreased,6
1473811200000,20160914,ACOSTEC,'7120,0.710,0.705,0.725,0.705,0.710,15200,Increased,1
1473897600000,20160915,ACOSTEC,'7120,0.710,0.710,0.715,0.705,0.710,126900,No change,0
1474243200000,20160919,ACOSTEC,'7120,0.710,0.710,0.720,0.710,0.720,16000,Increased,2
1474329600000,20160920,ACOSTEC,'7120,0.720,0.710,0.715,0.710,0.715,73000,Increased,1
1474416000000,20160921,ACOSTEC,'7120,0.715,0.710,0.710,0.700,0.700,227500,Decreased,2
1474502400000,20160922,ACOSTEC,'7120,0.700,0.700,0.700,0.700,0.700,20000,No change,0
1474588800000,20160923,ACOSTEC,'7120,0.700,0.700,0.705,0.700,0.700,192100,No change,0
1474848000000,20160926,ACOSTEC,'7120,0.700,0.700,0.715,0.700,0.700,213200,No change,0
1474934400000,20160927,ACOSTEC,'7120,0.700,0.705,0.705,0.705,0.705,130000,No change,0
1475020800000,20160928,ACOSTEC,'7120,0.705,0.705,0.705,0.700,0.700,207500,Decreased,1
1475107200000,20160929,ACOSTEC,'7120,0.700,0.705,0.710,0.700,0.705,215500,No change,0
1475193600000,20160930,ACOSTEC,'7120,0.705,0.705,0.720,0.700,0.720,149200,Increased,3
1475539200000,20161004,ACOSTEC,'7120,0.720,0.700,0.710,0.695,0.705,945200,Increased,1
1475625600000,20161005,ACOSTEC,'7120,0.705,0.700,0.710,0.700,0.700,165800,No change,0
1475712000000,20161006,ACOSTEC,'7120,0.700,0.700,0.715,0.700,0.715,176500,Increased,3
1475798400000,20161007,ACOSTEC,'7120,0.715,0.720,0.720,0.710,0.715,508200,Decreased,1
1476057600000,20161010,ACOSTEC,'7120,0.715,0.710,0.715,0.705,0.715,217800,Increased,1
1476144000000,20161011,ACOSTEC,'7120,0.715,0.715,0.720,0.710,0.715,232700,No change,0
1476230400000,20161012,ACOSTEC,'7120,0.715,0.715,0.720,0.705,0.720,629600,Increased,1
1476316800000,20161013,ACOSTEC,'7120,0.720,0.710,0.720,0.710,0.720,276400,Increased,2
1476403200000,20161014,ACOSTEC,'7120,0.720,0.715,0.720,0.700,0.710,303900,Decreased,1
1476662400000,20161017,ACOSTEC,'7120,0.710,0.715,0.715,0.700,0.710,459800,Decreased,1
1476748800000,20161018,ACOSTEC,'7120,0.710,0.710,0.710,0.700,0.705,395000,Decreased,1
1476835200000,20161019,ACOSTEC,'7120,0.705,0.700,0.705,0.700,0.705,210000,Increased,1
1476921600000,20161020,ACOSTEC,'7120,0.705,0.705,0.710,0.695,0.700,304500,Decreased,1
1477008000000,20161021,ACOSTEC,'7120,0.700,0.705,0.705,0.700,0.700,40000,Decreased,1
1477267200000,20161024,ACOSTEC,'7120,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1477353600000,20161025,ACOSTEC,'7120,0.700,0.695,0.700,0.695,0.700,31000,Increased,1
1477440000000,20161026,ACOSTEC,'7120,0.700,0.695,0.700,0.695,0.700,30100,Increased,1
1477526400000,20161027,ACOSTEC,'7120,0.700,0.700,0.730,0.700,0.730,256100,Increased,6
1477612800000,20161028,ACOSTEC,'7120,0.730,0.720,0.720,0.700,0.715,37200,Decreased,1
1477872000000,20161031,ACOSTEC,'7120,0.715,0.695,0.700,0.695,0.700,49600,Increased,1
1477958400000,20161101,ACOSTEC,'7120,0.700,0.695,0.695,0.695,0.695,10000,No change,0
1478044800000,20161102,ACOSTEC,'7120,0.695,0.695,0.710,0.695,0.710,100000,Increased,3
1478131200000,20161103,ACOSTEC,'7120,0.710,0.710,0.710,0.690,0.695,72800,Decreased,3
1478217600000,20161104,ACOSTEC,'7120,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1478476800000,20161107,ACOSTEC,'7120,0.695,0.685,0.700,0.685,0.695,60000,Increased,2
1478563200000,20161108,ACOSTEC,'7120,0.695,0.695,0.705,0.695,0.705,134800,Increased,2
1478649600000,20161109,ACOSTEC,'7120,0.705,0.690,0.705,0.685,0.705,73000,Increased,3
1478736000000,20161110,ACOSTEC,'7120,0.705,0.700,0.700,0.690,0.690,80000,Decreased,2
1478822400000,20161111,ACOSTEC,'7120,0.690,0.680,0.700,0.680,0.700,56000,Increased,4
1479081600000,20161114,ACOSTEC,'7120,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1479168000000,20161115,ACOSTEC,'7120,0.700,0.695,0.700,0.685,0.685,97500,Decreased,2
1479254400000,20161116,ACOSTEC,'7120,0.685,0.680,0.695,0.680,0.695,29500,Increased,3
1479340800000,20161117,ACOSTEC,'7120,0.695,0.680,0.685,0.675,0.675,54200,Decreased,1
1479427200000,20161118,ACOSTEC,'7120,0.675,0.675,0.675,0.650,0.655,222000,Decreased,4
1479686400000,20161121,ACOSTEC,'7120,0.655,0.655,0.685,0.655,0.680,135000,Increased,5
1479772800000,20161122,ACOSTEC,'7120,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1479859200000,20161123,ACOSTEC,'7120,0.680,0.680,0.685,0.660,0.680,194200,No change,0
1479945600000,20161124,ACOSTEC,'7120,0.680,0.685,0.685,0.685,0.685,500,No change,0
1480032000000,20161125,ACOSTEC,'7120,0.685,0.685,0.700,0.680,0.700,64800,Increased,3
1480291200000,20161128,ACOSTEC,'7120,0.700,0.685,0.690,0.685,0.685,37100,No change,0
1480377600000,20161129,ACOSTEC,'7120,0.685,0.665,0.665,0.660,0.660,120000,Decreased,1
1480464000000,20161130,ACOSTEC,'7120,0.660,0.670,0.690,0.670,0.690,64500,Increased,4
1480550400000,20161201,ACOSTEC,'7120,0.690,0.670,0.680,0.660,0.675,43800,Increased,1
1480636800000,20161202,ACOSTEC,'7120,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1480896000000,20161205,ACOSTEC,'7120,0.675,0.685,0.685,0.675,0.675,93500,Decreased,2
1480982400000,20161206,ACOSTEC,'7120,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1481068800000,20161207,ACOSTEC,'7120,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1481155200000,20161208,ACOSTEC,'7120,0.675,0.650,0.680,0.650,0.680,10100,Increased,6
1481241600000,20161209,ACOSTEC,'7120,0.680,0.680,0.680,0.650,0.650,38200,Decreased,6
1481587200000,20161213,ACOSTEC,'7120,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1481673600000,20161214,ACOSTEC,'7120,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1481760000000,20161215,ACOSTEC,'7120,0.650,0.650,0.650,0.650,0.650,238000,No change,0
1481846400000,20161216,ACOSTEC,'7120,0.650,0.650,0.650,0.645,0.650,55200,No change,0
1482105600000,20161219,ACOSTEC,'7120,0.650,0.645,0.645,0.645,0.645,12500,No change,0
1482192000000,20161220,ACOSTEC,'7120,0.645,0.645,0.645,0.640,0.645,86500,No change,0
1482278400000,20161221,ACOSTEC,'7120,0.645,0.640,0.650,0.640,0.640,139400,No change,0
1482364800000,20161222,ACOSTEC,'7120,0.640,0.645,0.645,0.640,0.640,108000,Decreased,1
1482451200000,20161223,ACOSTEC,'7120,0.640,0.635,0.650,0.635,0.645,80900,Increased,2
1482796800000,20161227,ACOSTEC,'7120,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1482883200000,20161228,ACOSTEC,'7120,0.645,0.640,0.645,0.640,0.645,38800,Increased,1
1482969600000,20161229,ACOSTEC,'7120,0.645,0.640,0.640,0.640,0.640,14000,No change,0
1483056000000,20161230,ACOSTEC,'7120,0.640,0.655,0.655,0.650,0.655,120300,No change,0
1483401600000,20170103,ACOSTEC,'7120,0.655,0.650,0.650,0.640,0.645,68000,Decreased,1
1483488000000,20170104,ACOSTEC,'7120,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1483574400000,20170105,ACOSTEC,'7120,0.645,0.645,0.645,0.640,0.640,44500,Decreased,1
1483660800000,20170106,ACOSTEC,'7120,0.640,0.640,0.645,0.635,0.645,150500,Increased,1
1483920000000,20170109,ACOSTEC,'7120,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1484006400000,20170110,ACOSTEC,'7120,0.645,0.645,0.680,0.635,0.650,107100,Increased,1
1484092800000,20170111,ACOSTEC,'7120,0.650,0.650,0.650,0.635,0.640,176000,Decreased,2
1484179200000,20170112,ACOSTEC,'7120,0.640,0.640,0.650,0.630,0.650,38500,Increased,2
1484265600000,20170113,ACOSTEC,'7120,0.650,0.645,0.650,0.640,0.650,48000,Increased,1
1484524800000,20170116,ACOSTEC,'7120,0.650,0.630,0.635,0.630,0.635,41000,Increased,1
1484611200000,20170117,ACOSTEC,'7120,0.635,0.650,0.650,0.630,0.650,64500,No change,0
1484697600000,20170118,ACOSTEC,'7120,0.650,0.645,0.650,0.620,0.635,92900,Decreased,2
1484784000000,20170119,ACOSTEC,'7120,0.635,0.650,0.650,0.620,0.635,70700,Decreased,3
1484870400000,20170120,ACOSTEC,'7120,0.635,0.630,0.635,0.625,0.635,112100,Increased,1
1485129600000,20170123,ACOSTEC,'7120,0.635,0.620,0.630,0.610,0.620,86600,No change,0
1485216000000,20170124,ACOSTEC,'7120,0.620,0.620,0.635,0.620,0.635,2100,Increased,3
1485302400000,20170125,ACOSTEC,'7120,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1485388800000,20170126,ACOSTEC,'7120,0.635,0.630,0.635,0.620,0.630,54400,No change,0
1485475200000,20170127,ACOSTEC,'7120,0.630,0.635,0.645,0.635,0.645,5500,Increased,2
1485820800000,20170131,ACOSTEC,'7120,0.645,0.640,0.645,0.640,0.645,6000,Increased,1
1485993600000,20170202,ACOSTEC,'7120,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1486080000000,20170203,ACOSTEC,'7120,0.645,0.620,0.640,0.615,0.625,141000,Increased,1
1486339200000,20170206,ACOSTEC,'7120,0.625,0.630,0.630,0.630,0.630,133000,No change,0
1486425600000,20170207,ACOSTEC,'7120,0.630,0.630,0.630,0.625,0.630,83000,No change,0
1486512000000,20170208,ACOSTEC,'7120,0.630,0.620,0.630,0.620,0.620,194500,No change,0
1486684800000,20170210,ACOSTEC,'7120,0.620,0.625,0.630,0.620,0.630,104100,Increased,1
1486944000000,20170213,ACOSTEC,'7120,0.630,0.630,0.630,0.620,0.625,140000,Decreased,1
1487030400000,20170214,ACOSTEC,'7120,0.625,0.625,0.625,0.625,0.625,35000,No change,0
1487116800000,20170215,ACOSTEC,'7120,0.625,0.630,0.670,0.630,0.660,1429300,Increased,6
1487203200000,20170216,ACOSTEC,'7120,0.660,0.665,0.680,0.655,0.665,1608800,No change,0
1487289600000,20170217,ACOSTEC,'7120,0.665,0.660,0.665,0.645,0.645,282100,Decreased,3
1487548800000,20170220,ACOSTEC,'7120,0.645,0.640,0.650,0.630,0.650,205000,Increased,2
1487635200000,20170221,ACOSTEC,'7120,0.650,0.650,0.650,0.630,0.645,134400,Decreased,1
1487721600000,20170222,ACOSTEC,'7120,0.645,0.645,0.650,0.630,0.630,484100,Decreased,3
1487808000000,20170223,ACOSTEC,'7120,0.630,0.630,0.640,0.630,0.630,47300,No change,0
1487894400000,20170224,ACOSTEC,'7120,0.630,0.635,0.645,0.635,0.635,205600,No change,0
1488153600000,20170227,ACOSTEC,'7120,0.635,0.635,0.640,0.625,0.640,103500,Increased,1
1488240000000,20170228,ACOSTEC,'7120,0.640,0.640,0.640,0.620,0.620,151100,Decreased,4
1488326400000,20170301,ACOSTEC,'7120,0.620,0.625,0.630,0.620,0.625,295000,No change,0
1488412800000,20170302,ACOSTEC,'7120,0.625,0.630,0.640,0.630,0.640,58500,Increased,2
1488499200000,20170303,ACOSTEC,'7120,0.640,0.635,0.635,0.620,0.620,374400,Decreased,3
1488758400000,20170306,ACOSTEC,'7120,0.620,0.620,0.630,0.620,0.625,94900,Increased,1
1488844800000,20170307,ACOSTEC,'7120,0.625,0.625,0.625,0.620,0.620,111200,Decreased,1
1488931200000,20170308,ACOSTEC,'7120,0.620,0.635,0.635,0.625,0.635,198200,No change,0
1489017600000,20170309,ACOSTEC,'7120,0.635,0.630,0.630,0.625,0.630,123900,No change,0
1489104000000,20170310,ACOSTEC,'7120,0.630,0.625,0.665,0.625,0.650,436200,Increased,5
1489363200000,20170313,ACOSTEC,'7120,0.650,0.640,0.640,0.635,0.640,48100,No change,0
1489449600000,20170314,ACOSTEC,'7120,0.640,0.640,0.675,0.630,0.675,365000,Increased,7
1489536000000,20170315,ACOSTEC,'7120,0.675,0.670,0.680,0.655,0.660,618400,Decreased,2
1489622400000,20170316,ACOSTEC,'7120,0.660,0.660,0.670,0.635,0.655,94800,Decreased,1
1489708800000,20170317,ACOSTEC,'7120,0.655,0.655,0.655,0.650,0.655,167000,No change,0
1489968000000,20170320,ACOSTEC,'7120,0.655,0.650,0.650,0.630,0.630,171000,Decreased,4
1490054400000,20170321,ACOSTEC,'7120,0.630,0.640,0.660,0.640,0.645,225600,Increased,1
1490140800000,20170322,ACOSTEC,'7120,0.645,0.630,0.645,0.630,0.645,14900,Increased,3
1490227200000,20170323,ACOSTEC,'7120,0.645,0.635,0.650,0.635,0.645,260800,Increased,2
