Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,KAWAN,'7216,3.550,3.540,3.550,3.520,3.540,156300,No change,0
1456963200000,20160303,KAWAN,'7216,3.540,3.530,3.530,3.530,3.530,5000,No change,0
1457049600000,20160304,KAWAN,'7216,3.530,3.500,3.500,3.500,3.500,61100,No change,0
1457308800000,20160307,KAWAN,'7216,3.500,3.500,3.500,3.450,3.450,4000,Decreased,5
1457395200000,20160308,KAWAN,'7216,3.450,3.440,3.440,3.260,3.340,91000,Decreased,10
1457481600000,20160309,KAWAN,'7216,3.340,3.340,3.350,3.340,3.340,14400,No change,0
1457568000000,20160310,KAWAN,'7216,3.340,3.340,3.340,3.340,3.340,58900,No change,0
1457654400000,20160311,KAWAN,'7216,3.340,3.340,3.460,3.340,3.460,59000,Increased,12
1457913600000,20160314,KAWAN,'7216,3.460,3.360,3.460,3.330,3.350,379300,Decreased,1
1458000000000,20160315,KAWAN,'7216,3.350,3.340,3.370,3.340,3.370,24700,Increased,3
1458086400000,20160316,KAWAN,'7216,3.370,3.360,3.360,3.350,3.350,60900,Decreased,1
1458172800000,20160317,KAWAN,'7216,3.350,3.360,3.430,3.360,3.430,734900,Increased,7
1458259200000,20160318,KAWAN,'7216,3.430,3.430,3.470,3.420,3.460,477500,Increased,3
1458518400000,20160321,KAWAN,'7216,3.460,3.470,3.490,3.360,3.490,282200,Increased,2
1458604800000,20160322,KAWAN,'7216,3.490,3.460,3.500,3.460,3.500,64200,Increased,4
1458691200000,20160323,KAWAN,'7216,3.500,3.500,3.550,3.500,3.510,139400,Increased,1
1458777600000,20160324,KAWAN,'7216,3.510,3.500,3.590,3.500,3.570,3760700,Increased,7
1458864000000,20160325,KAWAN,'7216,3.570,3.580,3.650,3.570,3.640,139300,Increased,6
1459123200000,20160328,KAWAN,'7216,3.640,3.630,3.630,3.570,3.570,108100,Decreased,6
1459209600000,20160329,KAWAN,'7216,3.570,3.580,3.580,3.550,3.550,5000,Decreased,3
1459296000000,20160330,KAWAN,'7216,3.550,3.520,3.520,3.510,3.510,21000,Decreased,1
1459382400000,20160331,KAWAN,'7216,3.510,3.470,3.470,3.470,3.470,202000,No change,0
1459468800000,20160401,KAWAN,'7216,3.470,3.470,3.470,3.400,3.400,500,Decreased,7
1459728000000,20160404,KAWAN,'7216,3.400,3.400,3.410,3.370,3.380,24300,Decreased,2
1459814400000,20160405,KAWAN,'7216,3.380,3.400,3.460,3.390,3.460,84100,Increased,6
1459900800000,20160406,KAWAN,'7216,3.460,3.400,3.490,3.380,3.490,39500,Increased,9
1459987200000,20160407,KAWAN,'7216,3.490,3.480,3.560,3.480,3.520,94600,Increased,4
1460073600000,20160408,KAWAN,'7216,3.520,3.500,3.520,3.450,3.450,5155500,Decreased,5
1460332800000,20160411,KAWAN,'7216,3.450,3.400,3.450,3.330,3.450,70800,Increased,5
1460419200000,20160412,KAWAN,'7216,3.450,3.430,3.440,3.400,3.400,10700,Decreased,3
1460505600000,20160413,KAWAN,'7216,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1460592000000,20160414,KAWAN,'7216,3.400,3.450,3.500,3.450,3.460,15000,Increased,1
1460678400000,20160415,KAWAN,'7216,3.460,3.450,3.450,3.450,3.450,5000,No change,0
1460937600000,20160418,KAWAN,'7216,3.450,3.450,3.450,3.450,3.450,-,Closed,0
1461024000000,20160419,KAWAN,'7216,3.450,3.360,3.420,3.360,3.420,16300,Increased,6
1461110400000,20160420,KAWAN,'7216,3.420,3.390,3.390,3.390,3.390,2000,No change,0
1461196800000,20160421,KAWAN,'7216,3.390,3.390,3.390,3.350,3.370,7900,Decreased,2
1461283200000,20160422,KAWAN,'7216,3.370,3.360,3.360,3.350,3.350,20500,Decreased,1
1461542400000,20160425,KAWAN,'7216,3.350,3.320,3.350,3.310,3.350,19300,Increased,3
1461628800000,20160426,KAWAN,'7216,3.350,3.300,3.300,3.270,3.270,3100,Decreased,3
1461715200000,20160427,KAWAN,'7216,3.270,3.270,3.270,3.230,3.230,47000,Decreased,4
1461801600000,20160428,KAWAN,'7216,3.230,3.210,3.210,3.170,3.190,337700,Decreased,2
1461888000000,20160429,KAWAN,'7216,3.190,3.190,3.190,3.190,3.190,3000,No change,0
1462233600000,20160503,KAWAN,'7216,3.190,3.200,3.200,3.050,3.150,2400,Decreased,5
1462320000000,20160504,KAWAN,'7216,3.150,3.100,3.180,3.100,3.170,138000,Increased,7
1462406400000,20160505,KAWAN,'7216,3.170,3.170,3.170,3.150,3.160,55900,Decreased,1
1462492800000,20160506,KAWAN,'7216,3.160,3.160,3.220,3.160,3.220,35000,Increased,6
1462752000000,20160509,KAWAN,'7216,3.220,3.230,3.230,3.150,3.150,6000,Decreased,8
1462838400000,20160510,KAWAN,'7216,3.150,3.140,3.200,3.080,3.150,58900,Increased,1
1462924800000,20160511,KAWAN,'7216,3.150,3.080,3.140,3.050,3.100,90300,Increased,2
1463011200000,20160512,KAWAN,'7216,3.100,3.150,3.150,3.150,3.150,2000,No change,0
1463097600000,20160513,KAWAN,'7216,3.150,3.150,3.180,3.100,3.100,46700,Decreased,5
1463356800000,20160516,KAWAN,'7216,3.100,3.110,3.130,3.100,3.130,49100,Increased,2
1463443200000,20160517,KAWAN,'7216,3.130,3.110,3.120,3.110,3.110,3100,No change,0
1463529600000,20160518,KAWAN,'7216,3.110,3.100,3.100,3.100,3.100,44000,No change,0
1463616000000,20160519,KAWAN,'7216,3.100,3.070,3.070,3.050,3.070,11300,No change,0
1463702400000,20160520,KAWAN,'7216,3.070,3.070,3.130,3.070,3.130,74600,Increased,6
1463961600000,20160523,KAWAN,'7216,3.130,3.100,3.150,3.100,3.140,672500,Increased,4
1464048000000,20160524,KAWAN,'7216,3.140,3.140,3.170,3.100,3.170,479600,Increased,3
1464134400000,20160525,KAWAN,'7216,3.170,3.170,3.170,3.170,3.170,-,Closed,0
1464220800000,20160526,KAWAN,'7216,3.170,3.170,3.170,3.170,3.170,-,Closed,0
1464307200000,20160527,KAWAN,'7216,3.170,3.150,3.160,3.150,3.160,140000,Increased,1
1464566400000,20160530,KAWAN,'7216,3.160,3.060,3.060,3.000,3.000,185900,Decreased,6
1464652800000,20160531,KAWAN,'7216,3.000,3.000,3.080,3.000,3.080,33400,Increased,8
1464739200000,20160601,KAWAN,'7216,3.080,3.080,3.100,3.070,3.100,107200,Increased,2
1464825600000,20160602,KAWAN,'7216,3.100,3.110,3.110,3.110,3.110,12900,No change,0
1464912000000,20160603,KAWAN,'7216,3.110,3.110,3.250,3.110,3.250,130900,Increased,14
1465171200000,20160606,KAWAN,'7216,3.250,3.200,3.200,3.200,3.200,19600,No change,0
1465257600000,20160607,KAWAN,'7216,3.200,3.200,3.230,3.200,3.220,17600,Increased,2
1465344000000,20160608,KAWAN,'7216,3.220,3.220,3.320,3.220,3.310,33100,Increased,9
1465430400000,20160609,KAWAN,'7216,3.310,3.310,3.350,3.310,3.330,54800,Increased,2
1465516800000,20160610,KAWAN,'7216,3.330,3.280,3.350,3.280,3.350,37200,Increased,7
1465776000000,20160613,KAWAN,'7216,3.350,3.350,3.350,3.330,3.350,61800,No change,0
1465862400000,20160614,KAWAN,'7216,3.350,3.340,3.350,3.300,3.300,155400,Decreased,4
1465948800000,20160615,KAWAN,'7216,3.300,3.330,3.340,3.300,3.330,25200,No change,0
1466035200000,20160616,KAWAN,'7216,3.330,3.340,3.340,3.320,3.330,90800,Decreased,1
1466121600000,20160617,KAWAN,'7216,3.330,3.300,3.340,3.300,3.340,49400,Increased,4
1466380800000,20160620,KAWAN,'7216,3.340,3.340,3.400,3.340,3.400,138100,Increased,6
1466467200000,20160621,KAWAN,'7216,3.400,3.420,3.480,3.420,3.450,241900,Increased,3
1466640000000,20160623,KAWAN,'7216,3.450,3.450,3.470,3.450,3.450,112100,No change,0
1466726400000,20160624,KAWAN,'7216,3.450,3.460,3.460,3.390,3.450,76600,Decreased,1
1466985600000,20160627,KAWAN,'7216,3.450,3.400,3.550,3.400,3.500,121700,Increased,10
1467072000000,20160628,KAWAN,'7216,3.500,3.500,3.750,3.480,3.700,482800,Increased,20
1467158400000,20160629,KAWAN,'7216,3.700,3.700,3.760,3.680,3.720,742900,Increased,2
1467244800000,20160630,KAWAN,'7216,3.720,3.720,3.720,3.600,3.650,179500,Decreased,7
1467331200000,20160701,KAWAN,'7216,3.650,3.600,3.600,3.490,3.500,151100,Decreased,10
1467590400000,20160704,KAWAN,'7216,3.500,3.450,3.590,3.450,3.590,187700,Increased,14
1467676800000,20160705,KAWAN,'7216,3.590,3.480,3.540,3.470,3.530,114100,Increased,5
1467936000000,20160708,KAWAN,'7216,3.530,3.580,3.580,3.430,3.480,81300,Decreased,10
1468195200000,20160711,KAWAN,'7216,3.480,3.440,3.440,3.410,3.420,35200,Decreased,2
1468281600000,20160712,KAWAN,'7216,3.420,3.420,3.500,3.380,3.500,254000,Increased,8
1468368000000,20160713,KAWAN,'7216,3.500,3.500,3.500,3.490,3.500,60300,No change,0
1468454400000,20160714,KAWAN,'7216,3.500,3.490,3.500,3.460,3.460,30800,Decreased,3
1468540800000,20160715,KAWAN,'7216,3.460,3.490,3.620,3.480,3.620,109300,Increased,13
1468800000000,20160718,KAWAN,'7216,3.620,3.600,3.620,3.570,3.620,160500,Increased,2
1468886400000,20160719,KAWAN,'7216,3.620,3.610,3.730,3.610,3.680,208400,Increased,7
1468972800000,20160720,KAWAN,'7216,3.680,3.680,3.700,3.660,3.670,106400,Decreased,1
1469059200000,20160721,KAWAN,'7216,3.670,3.620,3.660,3.620,3.660,81800,Increased,4
1469145600000,20160722,KAWAN,'7216,3.660,3.650,3.650,3.620,3.620,150100,Decreased,3
1469404800000,20160725,KAWAN,'7216,3.620,3.600,3.600,3.470,3.590,24300,Decreased,1
1469491200000,20160726,KAWAN,'7216,3.590,3.590,3.590,3.580,3.580,72400,Decreased,1
1469577600000,20160727,KAWAN,'7216,3.580,3.570,3.580,3.570,3.580,42300,Increased,1
1469664000000,20160728,KAWAN,'7216,3.580,3.580,3.590,3.560,3.590,125600,Increased,1
1469750400000,20160729,KAWAN,'7216,3.590,3.600,3.630,3.590,3.620,113900,Increased,2
1470009600000,20160801,KAWAN,'7216,3.620,3.610,3.630,3.610,3.630,20600,Increased,2
1470096000000,20160802,KAWAN,'7216,3.630,3.650,3.700,3.650,3.700,470400,Increased,5
1470182400000,20160803,KAWAN,'7216,3.700,3.700,3.700,3.700,3.700,-,Closed,0
1470268800000,20160804,KAWAN,'7216,3.700,3.700,3.700,3.650,3.650,226000,Decreased,5
1470355200000,20160805,KAWAN,'7216,3.650,3.690,3.710,3.680,3.700,187000,Increased,1
1470614400000,20160808,KAWAN,'7216,3.700,3.660,3.700,3.660,3.700,157600,Increased,4
1470700800000,20160809,KAWAN,'7216,3.700,3.700,3.700,3.700,3.700,-,Closed,0
1470787200000,20160810,KAWAN,'7216,3.700,3.690,3.700,3.690,3.700,81600,Increased,1
1470873600000,20160811,KAWAN,'7216,3.700,3.710,3.710,3.700,3.700,2800,Decreased,1
1470960000000,20160812,KAWAN,'7216,3.700,3.670,3.670,3.600,3.600,10900,Decreased,7
1471219200000,20160815,KAWAN,'7216,3.600,3.600,3.610,3.590,3.600,121000,No change,0
1471305600000,20160816,KAWAN,'7216,3.600,3.580,3.690,3.500,3.550,123700,Decreased,3
1471392000000,20160817,KAWAN,'7216,3.550,3.530,3.540,3.520,3.530,54300,No change,0
1471478400000,20160818,KAWAN,'7216,3.530,3.520,3.520,3.480,3.500,169800,Decreased,2
1471564800000,20160819,KAWAN,'7216,3.500,3.480,3.480,3.350,3.350,50100,Decreased,13
1471824000000,20160822,KAWAN,'7216,3.350,3.300,3.380,3.210,3.300,241600,No change,0
1471910400000,20160823,KAWAN,'7216,3.300,3.300,3.310,3.290,3.310,130400,Increased,1
1471996800000,20160824,KAWAN,'7216,3.310,3.290,3.290,3.280,3.280,11600,Decreased,1
1472083200000,20160825,KAWAN,'7216,3.280,3.330,3.560,3.330,3.460,180800,Increased,13
1472169600000,20160826,KAWAN,'7216,3.460,3.470,3.500,3.450,3.480,143400,Increased,1
1472428800000,20160829,KAWAN,'7216,3.480,3.480,3.610,3.480,3.610,35000,Increased,13
1472515200000,20160830,KAWAN,'7216,3.610,3.630,3.680,3.630,3.660,383400,Increased,3
1472688000000,20160901,KAWAN,'7216,3.660,3.680,3.680,3.620,3.660,105700,Decreased,2
1472774400000,20160902,KAWAN,'7216,3.660,3.660,3.660,3.640,3.660,38000,No change,0
1473033600000,20160905,KAWAN,'7216,3.660,3.660,3.770,3.650,3.770,214400,Increased,11
1473120000000,20160906,KAWAN,'7216,3.770,3.680,3.850,3.680,3.830,182000,Increased,15
1473206400000,20160907,KAWAN,'7216,3.830,3.800,4.000,3.790,3.900,235300,Increased,10
1473292800000,20160908,KAWAN,'7216,3.900,3.900,3.960,3.800,3.850,255800,Decreased,5
1473379200000,20160909,KAWAN,'7216,3.850,3.850,3.850,3.800,3.800,59400,Decreased,5
1473724800000,20160913,KAWAN,'7216,3.800,3.760,3.840,3.730,3.800,32300,Increased,4
1473811200000,20160914,KAWAN,'7216,3.800,3.800,3.800,3.730,3.750,34900,Decreased,5
1473897600000,20160915,KAWAN,'7216,3.750,3.760,3.820,3.760,3.790,11000,Increased,3
1474243200000,20160919,KAWAN,'7216,3.790,3.790,3.850,3.790,3.830,298600,Increased,4
1474329600000,20160920,KAWAN,'7216,3.830,3.820,3.850,3.820,3.850,25000,Increased,3
1474416000000,20160921,KAWAN,'7216,3.850,3.850,3.860,3.800,3.850,195000,No change,0
1474502400000,20160922,KAWAN,'7216,3.850,3.850,3.930,3.850,3.930,20000,Increased,8
1474588800000,20160923,KAWAN,'7216,3.930,3.900,3.900,3.850,3.850,203600,Decreased,5
1474848000000,20160926,KAWAN,'7216,3.850,3.850,3.850,3.810,3.830,44000,Decreased,2
1474934400000,20160927,KAWAN,'7216,3.830,3.850,3.860,3.800,3.830,167600,Decreased,2
1475020800000,20160928,KAWAN,'7216,3.830,3.860,3.860,3.820,3.820,302700,Decreased,4
1475107200000,20160929,KAWAN,'7216,3.820,3.820,3.820,3.800,3.810,39000,Decreased,1
1475193600000,20160930,KAWAN,'7216,3.810,3.810,3.810,3.790,3.790,46000,Decreased,2
1475539200000,20161004,KAWAN,'7216,3.790,3.800,3.830,3.770,3.800,382500,No change,0
1475625600000,20161005,KAWAN,'7216,3.800,3.780,3.800,3.780,3.800,257400,Increased,2
1475712000000,20161006,KAWAN,'7216,3.800,3.800,3.800,3.790,3.790,293000,Decreased,1
1475798400000,20161007,KAWAN,'7216,3.790,3.790,3.790,3.780,3.780,49000,Decreased,1
1476057600000,20161010,KAWAN,'7216,3.780,3.780,3.780,3.780,3.780,8000,No change,0
1476144000000,20161011,KAWAN,'7216,3.780,3.770,3.810,3.770,3.810,276900,Increased,4
1476230400000,20161012,KAWAN,'7216,3.810,3.760,3.800,3.760,3.800,3000,Increased,4
1476316800000,20161013,KAWAN,'7216,3.800,3.760,3.830,3.750,3.820,141000,Increased,6
1476403200000,20161014,KAWAN,'7216,3.820,3.820,3.820,3.760,3.760,32000,Decreased,6
1476662400000,20161017,KAWAN,'7216,3.760,3.770,3.780,3.760,3.760,10000,Decreased,1
1476748800000,20161018,KAWAN,'7216,3.760,3.950,3.950,3.890,3.890,13500,Decreased,6
1476835200000,20161019,KAWAN,'7216,3.890,3.800,3.890,3.800,3.890,2800,Increased,9
1476921600000,20161020,KAWAN,'7216,3.890,3.900,3.900,3.720,3.880,1500,Decreased,2
1477008000000,20161021,KAWAN,'7216,3.880,3.860,3.880,3.860,3.870,33000,Increased,1
1477267200000,20161024,KAWAN,'7216,3.870,3.900,3.900,3.780,3.900,34900,No change,0
1477353600000,20161025,KAWAN,'7216,3.900,3.800,3.820,3.800,3.800,45300,No change,0
1477440000000,20161026,KAWAN,'7216,3.800,3.810,3.810,3.800,3.800,66200,Decreased,1
1477526400000,20161027,KAWAN,'7216,3.800,3.800,3.800,3.800,3.800,15000,No change,0
1477612800000,20161028,KAWAN,'7216,3.800,3.790,3.800,3.750,3.790,33800,No change,0
1477872000000,20161031,KAWAN,'7216,3.790,3.790,3.790,3.790,3.790,-,Closed,0
1477958400000,20161101,KAWAN,'7216,3.790,3.800,3.800,3.800,3.800,121900,No change,0
1478044800000,20161102,KAWAN,'7216,3.800,3.800,3.850,3.800,3.800,98900,No change,0
1478131200000,20161103,KAWAN,'7216,3.800,3.800,3.800,3.800,3.800,-,Closed,0
1478217600000,20161104,KAWAN,'7216,3.800,3.800,3.800,3.800,3.800,-,Closed,0
1478476800000,20161107,KAWAN,'7216,3.800,3.740,3.740,3.740,3.740,20300,No change,0
1478563200000,20161108,KAWAN,'7216,3.740,3.730,3.730,3.710,3.710,275100,Decreased,2
1478649600000,20161109,KAWAN,'7216,3.710,3.700,3.700,3.660,3.680,57100,Decreased,2
1478736000000,20161110,KAWAN,'7216,3.680,3.700,3.700,3.700,3.700,12000,No change,0
1478822400000,20161111,KAWAN,'7216,3.700,3.700,3.800,3.700,3.800,102700,Increased,10
1479081600000,20161114,KAWAN,'7216,3.800,3.800,3.800,3.800,3.800,200,No change,0
1479168000000,20161115,KAWAN,'7216,3.800,3.700,3.700,3.700,3.700,5000,No change,0
1479254400000,20161116,KAWAN,'7216,3.700,3.710,3.710,3.700,3.700,410500,Decreased,1
1479340800000,20161117,KAWAN,'7216,3.700,3.700,3.700,3.700,3.700,9000,No change,0
1479427200000,20161118,KAWAN,'7216,3.700,3.700,3.700,3.700,3.700,-,Closed,0
1479686400000,20161121,KAWAN,'7216,3.700,3.650,3.690,3.650,3.690,85100,Increased,4
1479772800000,20161122,KAWAN,'7216,3.690,3.800,3.800,3.680,3.800,337000,No change,0
1479859200000,20161123,KAWAN,'7216,3.800,3.800,3.800,3.800,3.800,5000,No change,0
1479945600000,20161124,KAWAN,'7216,3.800,3.740,3.800,3.740,3.800,19000,Increased,6
1480032000000,20161125,KAWAN,'7216,3.800,3.800,3.800,3.780,3.790,59900,Decreased,1
1480291200000,20161128,KAWAN,'7216,3.790,3.800,3.900,3.790,3.800,223600,No change,0
1480377600000,20161129,KAWAN,'7216,3.800,3.800,3.800,3.750,3.800,52200,No change,0
1480464000000,20161130,KAWAN,'7216,3.800,3.800,3.800,3.750,3.800,60000,No change,0
1480550400000,20161201,KAWAN,'7216,3.800,3.760,3.800,3.760,3.800,123900,Increased,4
1480636800000,20161202,KAWAN,'7216,3.800,3.800,3.800,3.770,3.790,65000,Decreased,1
1480896000000,20161205,KAWAN,'7216,3.790,3.780,3.800,3.780,3.800,16200,Increased,2
1480982400000,20161206,KAWAN,'7216,3.800,3.780,3.780,3.780,3.780,11800,No change,0
1481068800000,20161207,KAWAN,'7216,3.780,3.750,3.750,3.720,3.730,80000,Decreased,2
1481155200000,20161208,KAWAN,'7216,3.730,3.800,3.800,3.730,3.760,35000,Decreased,4
1481241600000,20161209,KAWAN,'7216,3.760,3.760,3.780,3.760,3.770,24000,Increased,1
1481587200000,20161213,KAWAN,'7216,3.770,3.750,3.750,3.730,3.730,87900,Decreased,2
1481673600000,20161214,KAWAN,'7216,3.730,3.740,3.740,3.740,3.740,1000,No change,0
1481760000000,20161215,KAWAN,'7216,3.740,3.700,3.700,3.700,3.700,-,Closed,0
1481846400000,20161216,KAWAN,'7216,3.700,3.720,3.800,3.720,3.780,33700,Increased,6
1482105600000,20161219,KAWAN,'7216,3.780,3.720,3.780,3.700,3.780,23400,Increased,6
1482192000000,20161220,KAWAN,'7216,3.780,3.760,3.790,3.760,3.780,98000,Increased,2
1482278400000,20161221,KAWAN,'7216,3.780,3.780,3.820,3.780,3.820,28600,Increased,4
1482364800000,20161222,KAWAN,'7216,3.820,3.810,3.820,3.800,3.820,362200,Increased,1
1482451200000,20161223,KAWAN,'7216,3.820,3.810,3.840,3.800,3.840,457600,Increased,3
1482796800000,20161227,KAWAN,'7216,3.840,3.820,3.820,3.800,3.800,311100,Decreased,2
1482883200000,20161228,KAWAN,'7216,3.800,3.790,3.800,3.790,3.800,314200,Increased,1
1482969600000,20161229,KAWAN,'7216,3.800,3.800,3.800,3.800,3.800,-,Closed,0
1483056000000,20161230,KAWAN,'7216,3.800,3.810,3.820,3.800,3.800,371300,Decreased,1
1483401600000,20170103,KAWAN,'7216,3.800,3.800,3.800,3.800,3.800,12100,No change,0
1483488000000,20170104,KAWAN,'7216,3.800,3.800,3.800,3.790,3.800,319300,No change,0
1483574400000,20170105,KAWAN,'7216,3.800,3.780,3.800,3.780,3.800,18400,Increased,2
1483660800000,20170106,KAWAN,'7216,3.800,3.800,3.800,3.780,3.800,373800,No change,0
1483920000000,20170109,KAWAN,'7216,3.800,3.730,3.800,3.730,3.800,3500,Increased,7
1484006400000,20170110,KAWAN,'7216,3.800,3.760,3.800,3.710,3.800,159300,Increased,4
1484092800000,20170111,KAWAN,'7216,3.800,3.800,3.800,3.780,3.790,71600,Decreased,1
1484179200000,20170112,KAWAN,'7216,3.790,3.790,3.800,3.790,3.800,30100,Increased,1
1484265600000,20170113,KAWAN,'7216,3.800,3.800,3.810,3.800,3.800,801000,No change,0
1484524800000,20170116,KAWAN,'7216,3.800,3.800,3.800,3.780,3.780,179000,Decreased,2
1484611200000,20170117,KAWAN,'7216,3.780,3.790,3.830,3.790,3.830,593500,Increased,4
1484697600000,20170118,KAWAN,'7216,3.830,3.850,3.850,3.810,3.840,144400,Decreased,1
1484784000000,20170119,KAWAN,'7216,3.840,3.820,3.820,3.820,3.820,2000,No change,0
1484870400000,20170120,KAWAN,'7216,3.820,3.820,3.840,3.810,3.810,108600,Decreased,1
1485129600000,20170123,KAWAN,'7216,3.810,3.800,3.800,3.790,3.800,184800,No change,0
1485216000000,20170124,KAWAN,'7216,3.800,3.800,3.810,3.800,3.800,214600,No change,0
1485302400000,20170125,KAWAN,'7216,3.800,3.820,3.820,3.820,3.820,1000,No change,0
1485388800000,20170126,KAWAN,'7216,3.820,3.820,3.820,3.820,3.820,2900,No change,0
1485475200000,20170127,KAWAN,'7216,3.820,3.820,3.820,3.820,3.820,5800,No change,0
1485820800000,20170131,KAWAN,'7216,3.820,3.900,3.900,3.900,3.900,100,No change,0
1485993600000,20170202,KAWAN,'7216,3.900,3.900,3.920,3.880,3.900,6400,No change,0
1486080000000,20170203,KAWAN,'7216,3.900,3.850,3.880,3.850,3.880,14100,Increased,3
1486339200000,20170206,KAWAN,'7216,3.880,3.850,3.880,3.850,3.860,24600,Increased,1
1486425600000,20170207,KAWAN,'7216,3.860,3.800,3.850,3.800,3.840,22900,Increased,4
1486512000000,20170208,KAWAN,'7216,3.840,3.850,3.880,3.840,3.880,22500,Increased,3
1486684800000,20170210,KAWAN,'7216,3.880,3.860,3.950,3.850,3.950,53000,Increased,9
1486944000000,20170213,KAWAN,'7216,3.950,4.000,4.000,3.960,3.970,30100,Decreased,3
1487030400000,20170214,KAWAN,'7216,3.970,3.970,4.000,3.970,3.980,111700,Increased,1
1487116800000,20170215,KAWAN,'7216,3.980,3.980,4.060,3.970,4.060,79500,Increased,8
1487203200000,20170216,KAWAN,'7216,4.060,4.060,4.110,4.060,4.090,184600,Increased,3
1487289600000,20170217,KAWAN,'7216,4.090,4.120,4.200,4.120,4.200,118600,Increased,8
1487548800000,20170220,KAWAN,'7216,4.200,4.250,4.250,4.210,4.230,16700,Decreased,2
1487635200000,20170221,KAWAN,'7216,4.230,4.240,4.280,4.240,4.250,365800,Increased,1
1487721600000,20170222,KAWAN,'7216,4.250,4.250,4.250,4.240,4.250,86100,No change,0
1487808000000,20170223,KAWAN,'7216,4.250,4.250,4.250,4.240,4.250,80300,No change,0
1487894400000,20170224,KAWAN,'7216,4.250,4.250,4.410,4.250,4.410,228900,Increased,16
1488153600000,20170227,KAWAN,'7216,4.410,4.340,4.340,4.000,4.040,293900,Decreased,30
1488240000000,20170228,KAWAN,'7216,4.040,4.040,4.070,4.000,4.040,133400,No change,0
1488326400000,20170301,KAWAN,'7216,4.040,4.000,4.070,4.000,4.070,104600,Increased,7
1488412800000,20170302,KAWAN,'7216,4.070,4.070,4.300,4.060,4.280,163500,Increased,21
1488499200000,20170303,KAWAN,'7216,4.280,4.280,4.280,4.080,4.150,10100,Decreased,13
1488758400000,20170306,KAWAN,'7216,4.150,4.040,4.190,4.040,4.180,22100,Increased,14
1488844800000,20170307,KAWAN,'7216,4.180,4.160,4.200,4.160,4.190,140600,Increased,3
1488931200000,20170308,KAWAN,'7216,4.190,4.200,4.230,4.180,4.190,43200,Decreased,1
1489017600000,20170309,KAWAN,'7216,4.190,4.190,4.190,4.180,4.180,30500,Decreased,1
1489104000000,20170310,KAWAN,'7216,4.180,4.180,4.180,4.160,4.180,533400,No change,0
1489363200000,20170313,KAWAN,'7216,4.180,4.180,4.180,4.140,4.180,35900,No change,0
1489449600000,20170314,KAWAN,'7216,4.180,4.250,4.250,4.180,4.200,246700,Decreased,5
1489536000000,20170315,KAWAN,'7216,4.200,4.200,4.200,4.190,4.200,121400,No change,0
1489622400000,20170316,KAWAN,'7216,4.200,4.200,4.200,4.150,4.180,203100,Decreased,2
1489708800000,20170317,KAWAN,'7216,4.180,4.180,4.180,4.150,4.150,102000,Decreased,3
1489968000000,20170320,KAWAN,'7216,4.150,4.150,4.280,4.150,4.280,53300,Increased,13
1490054400000,20170321,KAWAN,'7216,4.280,4.260,4.280,4.260,4.280,20100,Increased,2
1490140800000,20170322,KAWAN,'7216,4.280,4.270,4.290,4.270,4.290,104500,Increased,2
1490227200000,20170323,KAWAN,'7216,4.290,4.270,4.320,4.270,4.300,78500,Increased,3
1490313600000,20170324,KAWAN,'7216,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1490572800000,20170327,KAWAN,'7216,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1490659200000,20170328,KAWAN,'7216,4.300,4.290,4.290,4.250,4.250,28100,Decreased,4
1490745600000,20170329,KAWAN,'7216,4.250,4.250,4.250,4.240,4.240,44300,Decreased,1
1490832000000,20170330,KAWAN,'7216,4.240,4.230,4.230,4.230,4.230,15000,No change,0
1490918400000,20170331,KAWAN,'7216,4.230,4.180,4.180,4.180,4.180,300,No change,0
1491177600000,20170403,KAWAN,'7216,4.180,4.180,4.180,4.150,4.180,186700,No change,0
1491264000000,20170404,KAWAN,'7216,4.180,4.180,4.250,4.180,4.250,98100,Increased,7
1491350400000,20170405,KAWAN,'7216,4.250,4.280,4.650,4.280,4.630,428900,Increased,35
1491436800000,20170406,KAWAN,'7216,4.630,4.500,4.580,4.400,4.540,3188300,Increased,4
1491523200000,20170407,KAWAN,'7216,4.540,4.540,4.540,4.530,4.540,263000,No change,0
1491782400000,20170410,KAWAN,'7216,4.540,4.540,4.540,4.450,4.500,4700,Decreased,4
1491868800000,20170411,KAWAN,'7216,4.500,4.450,4.460,4.450,4.460,2081200,Increased,1
1491955200000,20170412,KAWAN,'7216,4.460,4.440,4.460,4.400,4.460,1038600,Increased,2
1492041600000,20170413,KAWAN,'7216,4.460,4.470,4.500,4.470,4.500,26800,Increased,3
1492128000000,20170414,KAWAN,'7216,4.500,4.410,4.410,4.400,4.400,24300,Decreased,1
1492387200000,20170417,KAWAN,'7216,4.400,4.400,4.400,4.300,4.310,2631900,Decreased,9
1492473600000,20170418,KAWAN,'7216,4.310,4.300,4.300,4.270,4.270,36000,Decreased,3
1492560000000,20170419,KAWAN,'7216,4.270,4.270,4.290,4.250,4.250,81700,Decreased,2
1492646400000,20170420,KAWAN,'7216,4.250,4.250,4.250,4.200,4.200,83000,Decreased,5
1492732800000,20170421,KAWAN,'7216,4.200,4.200,4.500,4.200,4.250,35100,Increased,5
