Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,KLUANG,'2453,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1457568000000,20160310,KLUANG,'2453,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1457654400000,20160311,KLUANG,'2453,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1457913600000,20160314,KLUANG,'2453,3.120,3.110,3.200,3.110,3.200,31300,Increased,9
1458000000000,20160315,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1458086400000,20160316,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1458172800000,20160317,KLUANG,'2453,3.200,3.130,3.130,3.120,3.120,6000,Decreased,1
1458259200000,20160318,KLUANG,'2453,3.120,3.150,3.150,3.100,3.100,6100,Decreased,5
1458518400000,20160321,KLUANG,'2453,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1458604800000,20160322,KLUANG,'2453,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1458691200000,20160323,KLUANG,'2453,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1458777600000,20160324,KLUANG,'2453,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1458864000000,20160325,KLUANG,'2453,3.100,3.110,3.110,3.110,3.110,100,No change,0
1459123200000,20160328,KLUANG,'2453,3.110,3.110,3.110,3.110,3.110,-,Closed,0
1459209600000,20160329,KLUANG,'2453,3.110,3.110,3.110,3.110,3.110,-,Closed,0
1459296000000,20160330,KLUANG,'2453,3.110,3.110,3.110,3.110,3.110,-,Closed,0
1459382400000,20160331,KLUANG,'2453,3.110,3.110,3.110,3.110,3.110,-,Closed,0
1459468800000,20160401,KLUANG,'2453,3.110,3.120,3.120,3.120,3.120,100,No change,0
1459728000000,20160404,KLUANG,'2453,3.120,3.200,3.200,3.200,3.200,2000,No change,0
1459814400000,20160405,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1459900800000,20160406,KLUANG,'2453,3.200,3.300,3.300,3.300,3.300,2000,No change,0
1459987200000,20160407,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1460073600000,20160408,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1460332800000,20160411,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1460419200000,20160412,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1460505600000,20160413,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1460592000000,20160414,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1460678400000,20160415,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1460937600000,20160418,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1461024000000,20160419,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1461110400000,20160420,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1461196800000,20160421,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1461283200000,20160422,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1461542400000,20160425,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1461628800000,20160426,KLUANG,'2453,3.300,3.300,3.300,3.200,3.220,19600,Decreased,8
1461715200000,20160427,KLUANG,'2453,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1461801600000,20160428,KLUANG,'2453,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1461888000000,20160429,KLUANG,'2453,3.220,3.190,3.190,3.190,3.190,3000,No change,0
1462233600000,20160503,KLUANG,'2453,3.190,3.300,3.300,3.300,3.300,100,No change,0
1462320000000,20160504,KLUANG,'2453,3.300,3.220,3.270,3.200,3.270,29500,Increased,5
1462406400000,20160505,KLUANG,'2453,3.270,3.270,3.270,3.270,3.270,-,Closed,0
1462492800000,20160506,KLUANG,'2453,3.270,3.270,3.270,3.270,3.270,-,Closed,0
1462752000000,20160509,KLUANG,'2453,3.270,3.270,3.270,3.270,3.270,-,Closed,0
1462838400000,20160510,KLUANG,'2453,3.270,3.270,3.270,3.270,3.270,-,Closed,0
1462924800000,20160511,KLUANG,'2453,3.270,3.210,3.210,3.200,3.210,4200,No change,0
1463011200000,20160512,KLUANG,'2453,3.210,3.250,3.250,3.250,3.250,1000,No change,0
1463097600000,20160513,KLUANG,'2453,3.250,3.260,3.270,3.250,3.250,15300,Decreased,1
1463356800000,20160516,KLUANG,'2453,3.250,3.240,3.240,3.240,3.240,1000,No change,0
1463443200000,20160517,KLUANG,'2453,3.240,3.240,3.240,3.240,3.240,1500,No change,0
1463529600000,20160518,KLUANG,'2453,3.240,3.240,3.240,3.240,3.240,-,Closed,0
1463616000000,20160519,KLUANG,'2453,3.240,3.240,3.240,3.240,3.240,-,Closed,0
1463702400000,20160520,KLUANG,'2453,3.240,3.240,3.240,3.240,3.240,-,Closed,0
1463961600000,20160523,KLUANG,'2453,3.240,3.230,3.230,3.230,3.230,3000,No change,0
1464048000000,20160524,KLUANG,'2453,3.230,3.240,3.250,3.240,3.250,8700,Increased,1
1464134400000,20160525,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1464220800000,20160526,KLUANG,'2453,3.250,3.270,3.270,3.270,3.270,2000,No change,0
1464307200000,20160527,KLUANG,'2453,3.270,3.250,3.260,3.250,3.260,3000,Increased,1
1464566400000,20160530,KLUANG,'2453,3.260,3.260,3.260,3.260,3.260,-,Closed,0
1464652800000,20160531,KLUANG,'2453,3.260,3.260,3.260,3.260,3.260,-,Closed,0
1464739200000,20160601,KLUANG,'2453,3.260,3.060,3.060,3.060,3.060,2000,No change,0
1464825600000,20160602,KLUANG,'2453,3.060,3.080,3.080,3.080,3.080,300,No change,0
1464912000000,20160603,KLUANG,'2453,3.080,3.240,3.290,3.240,3.290,7000,Increased,5
1465171200000,20160606,KLUANG,'2453,3.290,3.300,3.300,3.280,3.280,31000,Decreased,2
1465257600000,20160607,KLUANG,'2453,3.280,3.200,3.200,3.200,3.200,21200,No change,0
1465344000000,20160608,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1465430400000,20160609,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1465516800000,20160610,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,10300,No change,0
1465776000000,20160613,KLUANG,'2453,3.200,3.200,3.200,3.160,3.160,9400,Decreased,4
1465862400000,20160614,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1465948800000,20160615,KLUANG,'2453,3.160,3.200,3.200,3.180,3.180,3200,Decreased,2
1466035200000,20160616,KLUANG,'2453,3.180,3.180,3.180,3.180,3.180,-,Closed,0
1466121600000,20160617,KLUANG,'2453,3.180,3.180,3.180,3.180,3.180,800,No change,0
1466380800000,20160620,KLUANG,'2453,3.180,3.180,3.180,3.180,3.180,-,Closed,0
1466467200000,20160621,KLUANG,'2453,3.180,3.180,3.180,3.060,3.060,5500,Decreased,12
1466640000000,20160623,KLUANG,'2453,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1466726400000,20160624,KLUANG,'2453,3.060,3.060,3.060,3.060,3.060,8300,No change,0
1466985600000,20160627,KLUANG,'2453,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1467072000000,20160628,KLUANG,'2453,3.060,3.000,3.000,3.000,3.000,10000,No change,0
1467158400000,20160629,KLUANG,'2453,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1467244800000,20160630,KLUANG,'2453,3.000,3.000,3.000,3.000,3.000,7000,No change,0
1467331200000,20160701,KLUANG,'2453,3.000,3.000,3.000,3.000,3.000,10000,No change,0
1467590400000,20160704,KLUANG,'2453,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1467676800000,20160705,KLUANG,'2453,3.000,3.100,3.100,3.100,3.100,2000,No change,0
1467936000000,20160708,KLUANG,'2453,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1468195200000,20160711,KLUANG,'2453,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1468281600000,20160712,KLUANG,'2453,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1468368000000,20160713,KLUANG,'2453,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1468454400000,20160714,KLUANG,'2453,3.100,3.100,3.120,3.100,3.120,17500,Increased,2
1468540800000,20160715,KLUANG,'2453,3.120,3.100,3.150,3.100,3.130,25000,Increased,3
1468800000000,20160718,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,10000,No change,0
1468886400000,20160719,KLUANG,'2453,3.130,3.180,3.180,3.180,3.180,3000,No change,0
1468972800000,20160720,KLUANG,'2453,3.180,3.180,3.180,3.180,3.180,-,Closed,0
1469059200000,20160721,KLUANG,'2453,3.180,3.170,3.180,3.170,3.180,4000,Increased,1
1469145600000,20160722,KLUANG,'2453,3.180,3.180,3.200,3.180,3.180,6000,No change,0
1469404800000,20160725,KLUANG,'2453,3.180,3.200,3.200,3.200,3.200,8200,No change,0
1469491200000,20160726,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1469577600000,20160727,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1469664000000,20160728,KLUANG,'2453,3.200,3.170,3.170,3.170,3.170,12000,No change,0
1469750400000,20160729,KLUANG,'2453,3.170,3.170,3.170,3.170,3.170,3000,No change,0
1470009600000,20160801,KLUANG,'2453,3.170,3.160,3.160,3.160,3.160,12000,No change,0
1470096000000,20160802,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1470182400000,20160803,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,2000,No change,0
1470268800000,20160804,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1470355200000,20160805,KLUANG,'2453,3.160,3.210,3.250,3.210,3.250,5000,Increased,4
1470614400000,20160808,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1470700800000,20160809,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,2000,No change,0
1470787200000,20160810,KLUANG,'2453,3.250,3.180,3.180,3.180,3.180,1000,No change,0
1470873600000,20160811,KLUANG,'2453,3.180,3.180,3.180,3.160,3.160,6000,Decreased,2
1470960000000,20160812,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1471219200000,20160815,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1471305600000,20160816,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1471392000000,20160817,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1471478400000,20160818,KLUANG,'2453,3.160,3.170,3.170,3.170,3.170,2000,No change,0
1471564800000,20160819,KLUANG,'2453,3.170,3.170,3.170,3.170,3.170,2000,No change,0
1471824000000,20160822,KLUANG,'2453,3.170,3.170,3.170,3.170,3.170,2000,No change,0
1471910400000,20160823,KLUANG,'2453,3.170,3.170,3.170,3.170,3.170,-,Closed,0
1471996800000,20160824,KLUANG,'2453,3.170,3.200,3.280,3.200,3.280,33900,Increased,8
1472083200000,20160825,KLUANG,'2453,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1472169600000,20160826,KLUANG,'2453,3.280,3.280,3.280,3.280,3.280,2000,No change,0
1472428800000,20160829,KLUANG,'2453,3.280,3.210,3.210,3.180,3.180,41900,Decreased,3
1472515200000,20160830,KLUANG,'2453,3.180,3.190,3.190,3.190,3.190,500,No change,0
1472688000000,20160901,KLUANG,'2453,3.190,3.200,3.200,3.200,3.200,1000,No change,0
1472774400000,20160902,KLUANG,'2453,3.200,3.250,3.250,3.250,3.250,10000,No change,0
1473033600000,20160905,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1473120000000,20160906,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1473206400000,20160907,KLUANG,'2453,3.250,3.280,3.300,3.280,3.300,12000,Increased,2
1473292800000,20160908,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,7000,No change,0
1473379200000,20160909,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1473724800000,20160913,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1473811200000,20160914,KLUANG,'2453,3.300,3.250,3.250,3.250,3.250,2000,No change,0
1473897600000,20160915,KLUANG,'2453,3.250,3.300,3.300,3.300,3.300,300,No change,0
1474243200000,20160919,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1474329600000,20160920,KLUANG,'2453,3.300,3.350,3.350,3.250,3.250,2000,Decreased,10
1474416000000,20160921,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1474502400000,20160922,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1474588800000,20160923,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1474848000000,20160926,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,1000,No change,0
1474934400000,20160927,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,6000,No change,0
1475020800000,20160928,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,3400,No change,0
1475107200000,20160929,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,10000,No change,0
1475193600000,20160930,KLUANG,'2453,3.250,3.250,3.250,3.220,3.220,23300,Decreased,3
1475539200000,20161004,KLUANG,'2453,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1475625600000,20161005,KLUANG,'2453,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1475712000000,20161006,KLUANG,'2453,3.220,3.250,3.250,3.250,3.250,4000,No change,0
1475798400000,20161007,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1476057600000,20161010,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1476144000000,20161011,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1476230400000,20161012,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1476316800000,20161013,KLUANG,'2453,3.250,3.220,3.250,3.200,3.200,27200,Decreased,2
1476403200000,20161014,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,1000,No change,0
1476662400000,20161017,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1476748800000,20161018,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1476835200000,20161019,KLUANG,'2453,3.200,3.250,3.250,3.220,3.220,111900,Decreased,3
1476921600000,20161020,KLUANG,'2453,3.220,3.300,3.300,3.300,3.300,1000,No change,0
1477008000000,20161021,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1477267200000,20161024,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1477353600000,20161025,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1477440000000,20161026,KLUANG,'2453,3.300,3.250,3.250,3.250,3.250,1100,No change,0
1477526400000,20161027,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,35000,No change,0
1477612800000,20161028,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,5800,No change,0
1477872000000,20161031,KLUANG,'2453,3.250,3.350,3.350,3.350,3.350,100,No change,0
1477958400000,20161101,KLUANG,'2453,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1478044800000,20161102,KLUANG,'2453,3.350,3.250,3.350,3.250,3.350,3000,Increased,10
1478131200000,20161103,KLUANG,'2453,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1478217600000,20161104,KLUANG,'2453,3.350,3.250,3.260,3.250,3.250,6300,No change,0
1478476800000,20161107,KLUANG,'2453,3.250,3.230,3.230,3.230,3.230,8500,No change,0
1478563200000,20161108,KLUANG,'2453,3.230,3.210,3.210,3.210,3.210,5300,No change,0
1478649600000,20161109,KLUANG,'2453,3.210,3.210,3.210,3.210,3.210,5100,No change,0
1478736000000,20161110,KLUANG,'2453,3.210,3.210,3.210,3.210,3.210,-,Closed,0
1478822400000,20161111,KLUANG,'2453,3.210,3.220,3.220,3.210,3.210,5000,Decreased,1
1479081600000,20161114,KLUANG,'2453,3.210,3.210,3.210,3.210,3.210,2000,No change,0
1479168000000,20161115,KLUANG,'2453,3.210,3.250,3.250,3.200,3.200,12300,Decreased,5
1479254400000,20161116,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1479340800000,20161117,KLUANG,'2453,3.200,3.160,3.160,3.160,3.160,24600,No change,0
1479427200000,20161118,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1479686400000,20161121,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1479772800000,20161122,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1479859200000,20161123,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1479945600000,20161124,KLUANG,'2453,3.160,3.200,3.200,3.200,3.200,2000,No change,0
1480032000000,20161125,KLUANG,'2453,3.200,3.200,3.200,3.160,3.160,6500,Decreased,4
1480291200000,20161128,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,10000,No change,0
1480377600000,20161129,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1480464000000,20161130,KLUANG,'2453,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1480550400000,20161201,KLUANG,'2453,3.160,3.200,3.200,3.200,3.200,6400,No change,0
1480636800000,20161202,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1480896000000,20161205,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,1200,No change,0
1480982400000,20161206,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1481068800000,20161207,KLUANG,'2453,3.200,3.240,3.240,3.220,3.220,2000,Decreased,2
1481155200000,20161208,KLUANG,'2453,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1481241600000,20161209,KLUANG,'2453,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1481587200000,20161213,KLUANG,'2453,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1481673600000,20161214,KLUANG,'2453,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1481760000000,20161215,KLUANG,'2453,3.220,3.250,3.250,3.250,3.250,5000,No change,0
1481846400000,20161216,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1482105600000,20161219,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1482192000000,20161220,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1482278400000,20161221,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1482364800000,20161222,KLUANG,'2453,3.250,3.280,3.280,3.280,3.280,5400,No change,0
1482451200000,20161223,KLUANG,'2453,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1482796800000,20161227,KLUANG,'2453,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1482883200000,20161228,KLUANG,'2453,3.280,3.100,3.150,3.080,3.150,6000,Increased,5
1482969600000,20161229,KLUANG,'2453,3.150,3.200,3.200,3.200,3.200,2000,No change,0
1483056000000,20161230,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1483401600000,20170103,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1483488000000,20170104,KLUANG,'2453,3.200,3.220,3.220,3.220,3.220,4200,No change,0
1483574400000,20170105,KLUANG,'2453,3.220,3.240,3.240,3.240,3.240,4000,No change,0
1483660800000,20170106,KLUANG,'2453,3.240,3.240,3.240,3.240,3.240,-,Closed,0
1483920000000,20170109,KLUANG,'2453,3.240,3.240,3.240,3.240,3.240,-,Closed,0
1484006400000,20170110,KLUANG,'2453,3.240,3.150,3.150,3.150,3.150,2000,No change,0
1484092800000,20170111,KLUANG,'2453,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1484179200000,20170112,KLUANG,'2453,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1484265600000,20170113,KLUANG,'2453,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1484524800000,20170116,KLUANG,'2453,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1484611200000,20170117,KLUANG,'2453,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1484697600000,20170118,KLUANG,'2453,3.150,3.150,3.150,3.150,3.150,1000,No change,0
1484784000000,20170119,KLUANG,'2453,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1484870400000,20170120,KLUANG,'2453,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1485129600000,20170123,KLUANG,'2453,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1485216000000,20170124,KLUANG,'2453,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1485302400000,20170125,KLUANG,'2453,3.150,3.110,3.110,3.110,3.110,5000,No change,0
1485388800000,20170126,KLUANG,'2453,3.110,3.110,3.110,3.110,3.110,-,Closed,0
1485475200000,20170127,KLUANG,'2453,3.110,3.130,3.130,3.130,3.130,800,No change,0
1485820800000,20170131,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1485993600000,20170202,KLUANG,'2453,3.130,3.140,3.140,3.130,3.130,6100,Decreased,1
1486080000000,20170203,KLUANG,'2453,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1486339200000,20170206,KLUANG,'2453,3.130,3.200,3.200,3.200,3.200,1300,No change,0
1486425600000,20170207,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1486512000000,20170208,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1486684800000,20170210,KLUANG,'2453,3.200,3.210,3.230,3.210,3.230,10200,Increased,2
1486944000000,20170213,KLUANG,'2453,3.230,3.200,3.200,3.200,3.200,1300,No change,0
1487030400000,20170214,KLUANG,'2453,3.200,3.200,3.200,3.070,3.070,6000,Decreased,13
1487116800000,20170215,KLUANG,'2453,3.070,3.070,3.070,3.070,3.070,-,Closed,0
1487203200000,20170216,KLUANG,'2453,3.070,3.170,3.200,3.170,3.200,9300,Increased,3
1487289600000,20170217,KLUANG,'2453,3.200,3.230,3.240,3.230,3.240,7400,Increased,1
1487548800000,20170220,KLUANG,'2453,3.240,3.240,3.240,3.240,3.240,-,Closed,0
1487635200000,20170221,KLUANG,'2453,3.240,3.210,3.250,3.210,3.220,1600,Increased,1
1487721600000,20170222,KLUANG,'2453,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1487808000000,20170223,KLUANG,'2453,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1487894400000,20170224,KLUANG,'2453,3.220,3.280,3.280,3.280,3.280,1000,No change,0
1488153600000,20170227,KLUANG,'2453,3.280,3.200,3.200,3.200,3.200,3000,No change,0
1488240000000,20170228,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,2000,No change,0
1488326400000,20170301,KLUANG,'2453,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1488412800000,20170302,KLUANG,'2453,3.200,3.100,3.100,3.100,3.100,3000,No change,0
1488499200000,20170303,KLUANG,'2453,3.100,3.180,3.180,3.180,3.180,100,No change,0
1488758400000,20170306,KLUANG,'2453,3.180,3.180,3.180,3.180,3.180,5000,No change,0
1488844800000,20170307,KLUANG,'2453,3.180,3.180,3.180,3.180,3.180,-,Closed,0
1488931200000,20170308,KLUANG,'2453,3.180,3.250,3.250,3.250,3.250,11400,No change,0
1489017600000,20170309,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1489104000000,20170310,KLUANG,'2453,3.250,3.200,3.200,3.200,3.200,3000,No change,0
1489363200000,20170313,KLUANG,'2453,3.200,3.210,3.210,3.210,3.210,2000,No change,0
1489449600000,20170314,KLUANG,'2453,3.210,3.220,3.220,3.220,3.220,4400,No change,0
1489536000000,20170315,KLUANG,'2453,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1489622400000,20170316,KLUANG,'2453,3.220,3.250,3.250,3.220,3.220,5400,Decreased,3
1489708800000,20170317,KLUANG,'2453,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1489968000000,20170320,KLUANG,'2453,3.220,3.220,3.260,3.220,3.220,6500,No change,0
1490054400000,20170321,KLUANG,'2453,3.220,3.270,3.270,3.270,3.270,2000,No change,0
1490140800000,20170322,KLUANG,'2453,3.270,3.270,3.270,3.270,3.270,-,Closed,0
1490227200000,20170323,KLUANG,'2453,3.270,3.200,3.220,3.200,3.220,4500,Increased,2
1490313600000,20170324,KLUANG,'2453,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1490572800000,20170327,KLUANG,'2453,3.220,3.240,3.300,3.220,3.300,11600,Increased,6
1490659200000,20170328,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1490745600000,20170329,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1490832000000,20170330,KLUANG,'2453,3.300,3.480,3.480,3.480,3.480,200,No change,0
1490918400000,20170331,KLUANG,'2453,3.480,3.480,3.480,3.480,3.480,1000,No change,0
1491177600000,20170403,KLUANG,'2453,3.480,3.500,3.500,3.500,3.500,6000,No change,0
1491264000000,20170404,KLUANG,'2453,3.500,3.500,3.500,3.500,3.500,8500,No change,0
1491350400000,20170405,KLUANG,'2453,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1491436800000,20170406,KLUANG,'2453,3.500,3.400,3.400,3.400,3.400,3000,No change,0
1491523200000,20170407,KLUANG,'2453,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1491782400000,20170410,KLUANG,'2453,3.400,3.400,3.400,3.400,3.400,6000,No change,0
1491868800000,20170411,KLUANG,'2453,3.400,3.400,3.400,3.400,3.400,300,No change,0
1491955200000,20170412,KLUANG,'2453,3.400,3.310,3.310,3.300,3.300,3000,Decreased,1
1492041600000,20170413,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1492128000000,20170414,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1492387200000,20170417,KLUANG,'2453,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1492473600000,20170418,KLUANG,'2453,3.300,3.260,3.260,3.250,3.250,5200,Decreased,1
1492560000000,20170419,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1492646400000,20170420,KLUANG,'2453,3.250,3.260,3.260,3.260,3.260,10000,No change,0
1492732800000,20170421,KLUANG,'2453,3.260,3.260,3.260,3.260,3.260,2000,No change,0
1493078400000,20170425,KLUANG,'2453,3.260,3.260,3.260,3.260,3.260,-,Closed,0
1493164800000,20170426,KLUANG,'2453,3.260,3.260,3.260,3.260,3.260,-,Closed,0
1493251200000,20170427,KLUANG,'2453,3.260,3.260,3.260,3.260,3.260,-,Closed,0
1493337600000,20170428,KLUANG,'2453,3.260,3.260,3.260,3.260,3.260,-,Closed,0
1493683200000,20170502,KLUANG,'2453,3.260,3.260,3.260,3.260,3.260,-,Closed,0
1493769600000,20170503,KLUANG,'2453,3.260,3.270,3.270,3.270,3.270,1000,No change,0
1493856000000,20170504,KLUANG,'2453,3.270,3.260,3.260,3.250,3.250,10000,Decreased,1
1493942400000,20170505,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1494201600000,20170508,KLUANG,'2453,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1494288000000,20170509,KLUANG,'2453,3.250,3.220,3.220,3.210,3.210,8000,Decreased,1
