Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457654400000,20160311,WARISAN,'5016,2.360,2.350,2.350,2.350,2.350,100,No change,0
1457913600000,20160314,WARISAN,'5016,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1458000000000,20160315,WARISAN,'5016,2.350,2.350,2.350,2.350,2.350,500,No change,0
1458086400000,20160316,WARISAN,'5016,2.350,2.360,2.360,2.360,2.360,100,No change,0
1458172800000,20160317,WARISAN,'5016,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1458259200000,20160318,WARISAN,'5016,2.360,2.300,2.360,2.300,2.360,2800,Increased,6
1458518400000,20160321,WARISAN,'5016,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1458604800000,20160322,WARISAN,'5016,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1458691200000,20160323,WARISAN,'5016,2.360,2.310,2.320,2.310,2.320,200,Increased,1
1458777600000,20160324,WARISAN,'5016,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1458864000000,20160325,WARISAN,'5016,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1459123200000,20160328,WARISAN,'5016,2.320,2.320,2.350,2.320,2.350,500,Increased,3
1459209600000,20160329,WARISAN,'5016,2.350,2.310,2.310,2.310,2.310,100,No change,0
1459296000000,20160330,WARISAN,'5016,2.310,2.310,2.310,2.310,2.310,100,No change,0
1459382400000,20160331,WARISAN,'5016,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1459468800000,20160401,WARISAN,'5016,2.310,2.320,2.320,2.320,2.320,100,No change,0
1459728000000,20160404,WARISAN,'5016,2.320,2.150,2.150,2.150,2.150,100,No change,0
1459814400000,20160405,WARISAN,'5016,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1459900800000,20160406,WARISAN,'5016,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1459987200000,20160407,WARISAN,'5016,2.150,2.130,2.180,2.130,2.180,300,Increased,5
1460073600000,20160408,WARISAN,'5016,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1460332800000,20160411,WARISAN,'5016,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1460419200000,20160412,WARISAN,'5016,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1460505600000,20160413,WARISAN,'5016,2.180,2.150,2.150,2.150,2.150,100,No change,0
1460592000000,20160414,WARISAN,'5016,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1460678400000,20160415,WARISAN,'5016,2.150,2.300,2.300,2.300,2.300,16400,No change,0
1460937600000,20160418,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,100,No change,0
1461024000000,20160419,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1461110400000,20160420,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1461196800000,20160421,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,200,No change,0
1461283200000,20160422,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1461542400000,20160425,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1461628800000,20160426,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1461715200000,20160427,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1461801600000,20160428,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,2800,No change,0
1461888000000,20160429,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1462233600000,20160503,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1462320000000,20160504,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1462406400000,20160505,WARISAN,'5016,2.300,2.350,2.350,2.340,2.350,11600,No change,0
1462492800000,20160506,WARISAN,'5016,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1462752000000,20160509,WARISAN,'5016,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1462838400000,20160510,WARISAN,'5016,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1462924800000,20160511,WARISAN,'5016,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1463011200000,20160512,WARISAN,'5016,2.350,2.260,2.260,2.250,2.250,3500,Decreased,1
1463097600000,20160513,WARISAN,'5016,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1463356800000,20160516,WARISAN,'5016,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1463443200000,20160517,WARISAN,'5016,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1463529600000,20160518,WARISAN,'5016,2.250,2.430,2.430,2.430,2.430,100,No change,0
1463616000000,20160519,WARISAN,'5016,2.430,2.430,2.430,2.430,2.430,200,No change,0
1463702400000,20160520,WARISAN,'5016,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1463961600000,20160523,WARISAN,'5016,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1464048000000,20160524,WARISAN,'5016,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1464134400000,20160525,WARISAN,'5016,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1464220800000,20160526,WARISAN,'5016,2.430,2.400,2.400,2.400,2.400,200,No change,0
1464307200000,20160527,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1464566400000,20160530,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1464652800000,20160531,WARISAN,'5016,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1464739200000,20160601,WARISAN,'5016,2.400,2.350,2.350,2.350,2.350,-,Closed,0
1464825600000,20160602,WARISAN,'5016,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1464912000000,20160603,WARISAN,'5016,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1465171200000,20160606,WARISAN,'5016,2.350,2.210,2.210,2.210,2.210,1000,No change,0
1465257600000,20160607,WARISAN,'5016,2.210,2.200,2.200,2.150,2.150,700,Decreased,5
1465344000000,20160608,WARISAN,'5016,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1465430400000,20160609,WARISAN,'5016,2.150,2.300,2.320,2.300,2.300,2200,No change,0
1465516800000,20160610,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1465776000000,20160613,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1465862400000,20160614,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1465948800000,20160615,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1466035200000,20160616,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1466121600000,20160617,WARISAN,'5016,2.300,2.130,2.130,2.130,2.130,100,No change,0
1466380800000,20160620,WARISAN,'5016,2.130,2.130,2.130,2.130,2.130,1000,No change,0
1466467200000,20160621,WARISAN,'5016,2.130,2.130,2.130,2.130,2.130,-,Closed,0
1466640000000,20160623,WARISAN,'5016,2.130,2.140,2.140,2.140,2.140,5000,No change,0
1466726400000,20160624,WARISAN,'5016,2.140,2.140,2.140,2.140,2.140,-,Closed,0
1466985600000,20160627,WARISAN,'5016,2.140,2.140,2.300,2.140,2.300,600,Increased,16
1467072000000,20160628,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1467158400000,20160629,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1467244800000,20160630,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1467331200000,20160701,WARISAN,'5016,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1467590400000,20160704,WARISAN,'5016,2.300,2.290,2.290,2.290,2.290,200,No change,0
1467676800000,20160705,WARISAN,'5016,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1467936000000,20160708,WARISAN,'5016,2.290,2.110,2.110,2.100,2.100,300,Decreased,1
1468195200000,20160711,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1468281600000,20160712,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1468368000000,20160713,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1468454400000,20160714,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1468540800000,20160715,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1468800000000,20160718,WARISAN,'5016,2.100,2.080,2.100,2.080,2.100,300,Increased,2
1468886400000,20160719,WARISAN,'5016,2.100,2.080,2.080,2.080,2.080,200,No change,0
1468972800000,20160720,WARISAN,'5016,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1469059200000,20160721,WARISAN,'5016,2.080,2.130,2.130,2.110,2.110,3100,Decreased,2
1469145600000,20160722,WARISAN,'5016,2.110,2.100,2.100,2.100,2.100,500,No change,0
1469404800000,20160725,WARISAN,'5016,2.100,2.120,2.150,2.100,2.120,9500,No change,0
1469491200000,20160726,WARISAN,'5016,2.120,2.100,2.100,2.080,2.080,1100,Decreased,2
1469577600000,20160727,WARISAN,'5016,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1469664000000,20160728,WARISAN,'5016,2.080,2.190,2.200,2.190,2.200,1700,Increased,1
1469750400000,20160729,WARISAN,'5016,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1470009600000,20160801,WARISAN,'5016,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1470096000000,20160802,WARISAN,'5016,2.200,2.200,2.200,2.200,2.200,600,No change,0
1470182400000,20160803,WARISAN,'5016,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1470268800000,20160804,WARISAN,'5016,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1470355200000,20160805,WARISAN,'5016,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1470614400000,20160808,WARISAN,'5016,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1470700800000,20160809,WARISAN,'5016,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1470787200000,20160810,WARISAN,'5016,2.200,2.080,2.080,2.080,2.080,900,No change,0
1470873600000,20160811,WARISAN,'5016,2.080,2.100,2.100,2.100,2.100,100,No change,0
1470960000000,20160812,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,2000,No change,0
1471219200000,20160815,WARISAN,'5016,2.100,2.080,2.080,2.080,2.080,1100,No change,0
1471305600000,20160816,WARISAN,'5016,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1471392000000,20160817,WARISAN,'5016,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1471478400000,20160818,WARISAN,'5016,2.080,2.200,2.200,2.090,2.090,3300,Decreased,11
1471564800000,20160819,WARISAN,'5016,2.090,2.090,2.190,2.090,2.190,600,Increased,10
1471824000000,20160822,WARISAN,'5016,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1471910400000,20160823,WARISAN,'5016,2.190,2.100,2.100,2.100,2.100,900,No change,0
1471996800000,20160824,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,800,No change,0
1472083200000,20160825,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,22000,No change,0
1472169600000,20160826,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,1800,No change,0
1472428800000,20160829,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1472515200000,20160830,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1472688000000,20160901,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,200,No change,0
1472774400000,20160902,WARISAN,'5016,2.100,2.060,2.060,2.060,2.060,200,No change,0
1473033600000,20160905,WARISAN,'5016,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1473120000000,20160906,WARISAN,'5016,2.060,2.040,2.040,2.040,2.040,-,Closed,0
1473206400000,20160907,WARISAN,'5016,2.040,2.030,2.050,2.030,2.050,200,Increased,2
1473292800000,20160908,WARISAN,'5016,2.050,2.030,2.030,2.030,2.030,600,No change,0
1473379200000,20160909,WARISAN,'5016,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1473724800000,20160913,WARISAN,'5016,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1473811200000,20160914,WARISAN,'5016,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1473897600000,20160915,WARISAN,'5016,2.030,2.100,2.100,2.100,2.100,100,No change,0
1474243200000,20160919,WARISAN,'5016,2.100,2.000,2.000,2.000,2.000,37500,No change,0
1474329600000,20160920,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1474416000000,20160921,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1474502400000,20160922,WARISAN,'5016,2.000,1.950,2.030,1.950,2.030,3200,Increased,8
1474588800000,20160923,WARISAN,'5016,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1474848000000,20160926,WARISAN,'5016,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1474934400000,20160927,WARISAN,'5016,2.030,1.890,1.890,1.890,1.890,2000,No change,0
1475020800000,20160928,WARISAN,'5016,1.890,1.920,1.920,1.920,1.920,3000,No change,0
1475107200000,20160929,WARISAN,'5016,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1475193600000,20160930,WARISAN,'5016,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1475539200000,20161004,WARISAN,'5016,1.920,1.950,1.950,1.950,1.950,200,No change,0
1475625600000,20161005,WARISAN,'5016,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1475712000000,20161006,WARISAN,'5016,1.950,2.000,2.000,2.000,2.000,20000,No change,0
1475798400000,20161007,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1476057600000,20161010,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1476144000000,20161011,WARISAN,'5016,2.000,1.950,1.950,1.950,1.950,100,No change,0
1476230400000,20161012,WARISAN,'5016,1.950,1.950,1.950,1.950,1.950,100,No change,0
1476316800000,20161013,WARISAN,'5016,1.950,1.950,1.950,1.950,1.950,300,No change,0
1476403200000,20161014,WARISAN,'5016,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1476662400000,20161017,WARISAN,'5016,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1476748800000,20161018,WARISAN,'5016,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1476835200000,20161019,WARISAN,'5016,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1476921600000,20161020,WARISAN,'5016,1.950,1.980,2.040,1.980,2.040,2000,Increased,6
1477008000000,20161021,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1477267200000,20161024,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,1300,No change,0
1477353600000,20161025,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1477440000000,20161026,WARISAN,'5016,2.040,1.960,1.960,1.960,1.960,600,No change,0
1477526400000,20161027,WARISAN,'5016,1.960,1.970,1.970,1.970,1.970,100,No change,0
1477612800000,20161028,WARISAN,'5016,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1477872000000,20161031,WARISAN,'5016,1.970,1.960,1.970,1.960,1.970,300,Increased,1
1477958400000,20161101,WARISAN,'5016,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1478044800000,20161102,WARISAN,'5016,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1478131200000,20161103,WARISAN,'5016,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1478217600000,20161104,WARISAN,'5016,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1478476800000,20161107,WARISAN,'5016,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1478563200000,20161108,WARISAN,'5016,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1478649600000,20161109,WARISAN,'5016,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1478736000000,20161110,WARISAN,'5016,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1478822400000,20161111,WARISAN,'5016,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1479081600000,20161114,WARISAN,'5016,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1479168000000,20161115,WARISAN,'5016,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1479254400000,20161116,WARISAN,'5016,1.970,2.000,2.000,2.000,2.000,1200,No change,0
1479340800000,20161117,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1479427200000,20161118,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1479686400000,20161121,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1479772800000,20161122,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1479859200000,20161123,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1479945600000,20161124,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1480032000000,20161125,WARISAN,'5016,2.000,2.060,2.070,2.060,2.070,300,Increased,1
1480291200000,20161128,WARISAN,'5016,2.070,2.120,2.120,2.100,2.100,900,Decreased,2
1480377600000,20161129,WARISAN,'5016,2.100,2.120,2.120,1.950,1.950,600,Decreased,17
1480464000000,20161130,WARISAN,'5016,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1480550400000,20161201,WARISAN,'5016,1.950,1.950,1.950,1.950,1.950,200,No change,0
1480636800000,20161202,WARISAN,'5016,1.950,1.900,1.900,1.900,1.900,100,No change,0
1480896000000,20161205,WARISAN,'5016,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1480982400000,20161206,WARISAN,'5016,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1481068800000,20161207,WARISAN,'5016,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1481155200000,20161208,WARISAN,'5016,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1481241600000,20161209,WARISAN,'5016,1.900,1.900,1.900,1.900,1.900,100,No change,0
1481587200000,20161213,WARISAN,'5016,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1481673600000,20161214,WARISAN,'5016,1.900,1.830,1.830,1.830,1.830,200,No change,0
1481760000000,20161215,WARISAN,'5016,1.830,1.900,1.900,1.800,1.800,2000,Decreased,10
1481846400000,20161216,WARISAN,'5016,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1482105600000,20161219,WARISAN,'5016,1.800,1.740,1.740,1.740,1.740,100,No change,0
1482192000000,20161220,WARISAN,'5016,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1482278400000,20161221,WARISAN,'5016,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1482364800000,20161222,WARISAN,'5016,1.740,1.700,1.700,1.700,1.700,500,No change,0
1482451200000,20161223,WARISAN,'5016,1.700,1.870,1.870,1.870,1.870,100,No change,0
1482796800000,20161227,WARISAN,'5016,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1482883200000,20161228,WARISAN,'5016,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1482969600000,20161229,WARISAN,'5016,1.870,1.720,1.720,1.720,1.720,100,No change,0
1483056000000,20161230,WARISAN,'5016,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1483401600000,20170103,WARISAN,'5016,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1483488000000,20170104,WARISAN,'5016,1.720,1.720,1.720,1.720,1.720,500,No change,0
1483574400000,20170105,WARISAN,'5016,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1483660800000,20170106,WARISAN,'5016,1.720,1.680,1.710,1.680,1.710,300,Increased,3
1483920000000,20170109,WARISAN,'5016,1.710,1.720,1.720,1.720,1.720,500,No change,0
1484006400000,20170110,WARISAN,'5016,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1484092800000,20170111,WARISAN,'5016,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1484179200000,20170112,WARISAN,'5016,1.720,1.750,1.750,1.730,1.730,3800,Decreased,2
1484265600000,20170113,WARISAN,'5016,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1484524800000,20170116,WARISAN,'5016,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1484611200000,20170117,WARISAN,'5016,1.730,1.800,1.800,1.800,1.800,2400,No change,0
1484697600000,20170118,WARISAN,'5016,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1484784000000,20170119,WARISAN,'5016,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1484870400000,20170120,WARISAN,'5016,1.800,1.900,2.060,1.900,2.050,7800,Increased,15
1485129600000,20170123,WARISAN,'5016,2.050,2.000,2.050,2.000,2.030,19100,Increased,3
1485216000000,20170124,WARISAN,'5016,2.030,2.010,2.010,1.950,1.950,7000,Decreased,6
1485302400000,20170125,WARISAN,'5016,1.950,1.810,1.820,1.810,1.820,200,Increased,1
1485388800000,20170126,WARISAN,'5016,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1485475200000,20170127,WARISAN,'5016,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1485820800000,20170131,WARISAN,'5016,1.820,1.830,1.830,1.830,1.830,100,No change,0
1485993600000,20170202,WARISAN,'5016,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1486080000000,20170203,WARISAN,'5016,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1486339200000,20170206,WARISAN,'5016,1.830,1.800,1.800,1.800,1.800,200,No change,0
1486425600000,20170207,WARISAN,'5016,1.800,1.810,1.810,1.810,1.810,1300,No change,0
1486512000000,20170208,WARISAN,'5016,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1486684800000,20170210,WARISAN,'5016,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1486944000000,20170213,WARISAN,'5016,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1487030400000,20170214,WARISAN,'5016,1.810,1.780,1.780,1.780,1.780,500,No change,0
1487116800000,20170215,WARISAN,'5016,1.780,1.750,1.750,1.750,1.750,600,No change,0
1487203200000,20170216,WARISAN,'5016,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1487289600000,20170217,WARISAN,'5016,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1487548800000,20170220,WARISAN,'5016,1.750,1.750,1.750,1.750,1.750,3000,No change,0
1487635200000,20170221,WARISAN,'5016,1.750,1.750,1.820,1.750,1.820,600,Increased,7
1487721600000,20170222,WARISAN,'5016,1.820,1.800,1.800,1.800,1.800,300,No change,0
1487808000000,20170223,WARISAN,'5016,1.800,1.800,1.800,1.800,1.800,1000,No change,0
1487894400000,20170224,WARISAN,'5016,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1488153600000,20170227,WARISAN,'5016,1.800,1.800,2.090,1.800,1.960,19200,Increased,16
1488240000000,20170228,WARISAN,'5016,1.960,1.900,1.900,1.900,1.900,4000,No change,0
1488326400000,20170301,WARISAN,'5016,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1488412800000,20170302,WARISAN,'5016,1.900,1.870,1.870,1.870,1.870,1000,No change,0
1488499200000,20170303,WARISAN,'5016,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1488758400000,20170306,WARISAN,'5016,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1488844800000,20170307,WARISAN,'5016,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1488931200000,20170308,WARISAN,'5016,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1489017600000,20170309,WARISAN,'5016,1.870,1.870,1.880,1.870,1.880,55100,Increased,1
1489104000000,20170310,WARISAN,'5016,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1489363200000,20170313,WARISAN,'5016,1.880,1.880,1.900,1.880,1.900,1300,Increased,2
1489449600000,20170314,WARISAN,'5016,1.900,1.900,1.930,1.900,1.930,20000,Increased,3
1489536000000,20170315,WARISAN,'5016,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1489622400000,20170316,WARISAN,'5016,1.930,1.930,1.930,1.930,1.930,4000,No change,0
1489708800000,20170317,WARISAN,'5016,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1489968000000,20170320,WARISAN,'5016,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1490054400000,20170321,WARISAN,'5016,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1490140800000,20170322,WARISAN,'5016,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1490227200000,20170323,WARISAN,'5016,1.930,1.930,1.930,1.880,1.880,1000,Decreased,5
1490313600000,20170324,WARISAN,'5016,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1490572800000,20170327,WARISAN,'5016,1.880,1.880,1.880,1.880,1.880,100,No change,0
1490659200000,20170328,WARISAN,'5016,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1490745600000,20170329,WARISAN,'5016,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1490832000000,20170330,WARISAN,'5016,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1490918400000,20170331,WARISAN,'5016,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1491177600000,20170403,WARISAN,'5016,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1491264000000,20170404,WARISAN,'5016,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1491350400000,20170405,WARISAN,'5016,1.880,1.780,1.790,1.780,1.790,3300,Increased,1
1491436800000,20170406,WARISAN,'5016,1.790,1.900,2.050,1.900,2.050,6500,Increased,15
1491523200000,20170407,WARISAN,'5016,2.050,2.050,2.050,2.000,2.000,12000,Decreased,5
1491782400000,20170410,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,1000,No change,0
1491868800000,20170411,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1491955200000,20170412,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1492041600000,20170413,WARISAN,'5016,2.000,2.100,2.100,2.100,2.100,1500,No change,0
1492128000000,20170414,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1492387200000,20170417,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1492473600000,20170418,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1492560000000,20170419,WARISAN,'5016,2.100,1.950,1.950,1.950,1.950,1500,No change,0
1492646400000,20170420,WARISAN,'5016,1.950,1.950,1.950,1.950,1.950,900,No change,0
1492732800000,20170421,WARISAN,'5016,1.950,1.860,1.870,1.830,1.830,15700,Decreased,3
1493078400000,20170425,WARISAN,'5016,1.830,1.930,2.000,1.880,2.000,12000,Increased,7
1493164800000,20170426,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1493251200000,20170427,WARISAN,'5016,2.000,1.950,2.020,1.950,2.020,300,Increased,7
1493337600000,20170428,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1493683200000,20170502,WARISAN,'5016,2.020,1.980,1.980,1.980,1.980,600,No change,0
1493769600000,20170503,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1493856000000,20170504,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1493942400000,20170505,WARISAN,'5016,1.980,2.050,2.100,2.050,2.100,11200,Increased,5
1494201600000,20170508,WARISAN,'5016,2.100,2.130,2.130,2.100,2.100,1600,Decreased,3
1494288000000,20170509,WARISAN,'5016,2.100,2.050,2.050,2.050,2.050,200,No change,0
1494460800000,20170511,WARISAN,'5016,2.050,2.100,2.100,2.050,2.050,7900,Decreased,5
1494547200000,20170512,WARISAN,'5016,2.050,2.020,2.020,1.980,1.980,3100,Decreased,4
1494806400000,20170515,WARISAN,'5016,1.980,2.100,2.100,2.100,2.100,3000,No change,0
