Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,KSTAR,'5172,0.055,0.050,0.050,0.050,0.050,80000,No change,0
1457481600000,20160309,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1457568000000,20160310,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1457654400000,20160311,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,13000,No change,0
1457913600000,20160314,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,75500,No change,0
1458000000000,20160315,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,90000,No change,0
1458086400000,20160316,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1458172800000,20160317,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,10000,No change,0
1458259200000,20160318,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1458518400000,20160321,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,2900,No change,0
1458604800000,20160322,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1458691200000,20160323,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,64300,No change,0
1458777600000,20160324,KSTAR,'5172,0.050,0.050,0.050,0.045,0.045,35700,Decreased,1
1458864000000,20160325,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1459123200000,20160328,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1459209600000,20160329,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1459296000000,20160330,KSTAR,'5172,0.045,0.050,0.050,0.050,0.050,46100,No change,0
1459382400000,20160331,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1459468800000,20160401,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1459728000000,20160404,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1459814400000,20160405,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1459900800000,20160406,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1459987200000,20160407,KSTAR,'5172,0.050,0.045,0.045,0.045,0.045,104300,No change,0
1460073600000,20160408,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1460332800000,20160411,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1460419200000,20160412,KSTAR,'5172,0.045,0.050,0.050,0.050,0.050,40000,No change,0
1460505600000,20160413,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,25000,No change,0
1460592000000,20160414,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1460678400000,20160415,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,400,No change,0
1460937600000,20160418,KSTAR,'5172,0.050,0.045,0.045,0.045,0.045,210000,No change,0
1461024000000,20160419,KSTAR,'5172,0.045,0.050,0.055,0.045,0.055,220800,Increased,1
1461110400000,20160420,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1461196800000,20160421,KSTAR,'5172,0.055,0.050,0.055,0.050,0.055,300,Increased,1
1461283200000,20160422,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1461542400000,20160425,KSTAR,'5172,0.055,0.050,0.050,0.045,0.045,311900,Decreased,1
1461628800000,20160426,KSTAR,'5172,0.045,0.045,0.050,0.045,0.050,340300,Increased,1
1461715200000,20160427,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1461801600000,20160428,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1461888000000,20160429,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1462233600000,20160503,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1462320000000,20160504,KSTAR,'5172,0.050,0.045,0.050,0.045,0.045,130200,No change,0
1462406400000,20160505,KSTAR,'5172,0.045,0.050,0.050,0.050,0.050,87000,No change,0
1462492800000,20160506,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1462752000000,20160509,KSTAR,'5172,0.050,0.050,0.050,0.040,0.040,101000,Decreased,2
1462838400000,20160510,KSTAR,'5172,0.040,0.040,0.045,0.040,0.045,50200,Increased,1
1462924800000,20160511,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1463011200000,20160512,KSTAR,'5172,0.045,0.040,0.045,0.040,0.045,300,Increased,1
1463097600000,20160513,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1463356800000,20160516,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1463443200000,20160517,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1463529600000,20160518,KSTAR,'5172,0.045,0.040,0.040,0.040,0.040,100000,No change,0
1463616000000,20160519,KSTAR,'5172,0.040,0.035,0.035,0.035,0.035,100,No change,0
1463702400000,20160520,KSTAR,'5172,0.035,0.035,0.045,0.035,0.045,60100,Increased,2
1463961600000,20160523,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1464048000000,20160524,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1464134400000,20160525,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1464220800000,20160526,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1464307200000,20160527,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1464566400000,20160530,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1464652800000,20160531,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1464739200000,20160601,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1464825600000,20160602,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1464912000000,20160603,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1465171200000,20160606,KSTAR,'5172,0.045,0.035,0.035,0.035,0.035,20000,No change,0
1465257600000,20160607,KSTAR,'5172,0.035,0.040,0.045,0.040,0.045,31200,Increased,1
1465344000000,20160608,KSTAR,'5172,0.045,0.035,0.045,0.035,0.045,26200,Increased,2
1465430400000,20160609,KSTAR,'5172,0.045,0.045,0.045,0.035,0.035,30700,Decreased,2
1465516800000,20160610,KSTAR,'5172,0.035,0.045,0.045,0.045,0.045,200,No change,0
1465776000000,20160613,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1465862400000,20160614,KSTAR,'5172,0.045,0.040,0.040,0.040,0.040,110000,No change,0
1465948800000,20160615,KSTAR,'5172,0.040,0.040,0.040,0.040,0.040,147000,No change,0
1466035200000,20160616,KSTAR,'5172,0.040,0.035,0.045,0.035,0.045,20200,Increased,2
1466121600000,20160617,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1466380800000,20160620,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1466467200000,20160621,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1466640000000,20160623,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1466726400000,20160624,KSTAR,'5172,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1466985600000,20160627,KSTAR,'5172,0.045,0.045,0.050,0.045,0.050,180500,Increased,1
1467072000000,20160628,KSTAR,'5172,0.050,0.040,0.050,0.040,0.050,182100,Increased,2
1467158400000,20160629,KSTAR,'5172,0.050,0.055,0.055,0.040,0.040,8500,Decreased,3
1467244800000,20160630,KSTAR,'5172,0.040,0.050,0.050,0.040,0.040,28000,Decreased,2
1467331200000,20160701,KSTAR,'5172,0.040,0.060,0.060,0.050,0.055,262000,Decreased,1
1467590400000,20160704,KSTAR,'5172,0.055,0.060,0.060,0.045,0.055,31900,Decreased,1
1467676800000,20160705,KSTAR,'5172,0.055,0.055,0.060,0.055,0.060,1000,Increased,1
1467936000000,20160708,KSTAR,'5172,0.060,0.055,0.060,0.055,0.060,310500,Increased,1
1468195200000,20160711,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1468281600000,20160712,KSTAR,'5172,0.060,0.060,0.065,0.045,0.045,800,Decreased,3
1468368000000,20160713,KSTAR,'5172,0.045,0.065,0.065,0.055,0.060,898000,Decreased,1
1468454400000,20160714,KSTAR,'5172,0.060,0.055,0.060,0.055,0.060,106500,Increased,1
1468540800000,20160715,KSTAR,'5172,0.060,0.055,0.060,0.055,0.060,193500,Increased,1
1468800000000,20160718,KSTAR,'5172,0.060,0.055,0.060,0.055,0.060,72500,Increased,1
1468886400000,20160719,KSTAR,'5172,0.060,0.060,0.090,0.060,0.080,37585400,Increased,4
1468972800000,20160720,KSTAR,'5172,0.080,0.085,0.090,0.080,0.085,8383300,No change,0
1469059200000,20160721,KSTAR,'5172,0.085,0.085,0.085,0.075,0.080,2095300,Decreased,1
1469145600000,20160722,KSTAR,'5172,0.080,0.080,0.085,0.075,0.080,13980700,No change,0
1469404800000,20160725,KSTAR,'5172,0.080,0.080,0.080,0.075,0.080,7073800,No change,0
1469491200000,20160726,KSTAR,'5172,0.080,0.080,0.085,0.075,0.085,4307300,Increased,1
1469577600000,20160727,KSTAR,'5172,0.085,0.080,0.090,0.080,0.085,5959000,Increased,1
1469664000000,20160728,KSTAR,'5172,0.085,0.080,0.085,0.080,0.080,953000,No change,0
1469750400000,20160729,KSTAR,'5172,0.080,0.085,0.085,0.080,0.080,2000100,Decreased,1
1470009600000,20160801,KSTAR,'5172,0.080,0.080,0.090,0.080,0.085,3133000,Increased,1
1470096000000,20160802,KSTAR,'5172,0.085,0.085,0.095,0.080,0.090,22521900,Increased,1
1470182400000,20160803,KSTAR,'5172,0.090,0.090,0.095,0.075,0.080,12169400,Decreased,2
1470268800000,20160804,KSTAR,'5172,0.080,0.080,0.080,0.075,0.075,1322000,Decreased,1
1470355200000,20160805,KSTAR,'5172,0.075,0.075,0.080,0.075,0.075,545000,No change,0
1470614400000,20160808,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,2905000,No change,0
1470700800000,20160809,KSTAR,'5172,0.075,0.075,0.085,0.075,0.075,16396900,No change,0
1470787200000,20160810,KSTAR,'5172,0.075,0.075,0.080,0.075,0.080,83000,Increased,1
1470873600000,20160811,KSTAR,'5172,0.080,0.075,0.075,0.070,0.070,969800,Decreased,1
1470960000000,20160812,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,1098000,No change,0
1471219200000,20160815,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,1442600,No change,0
1471305600000,20160816,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,474800,No change,0
1471392000000,20160817,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,110000,No change,0
1471478400000,20160818,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,245000,No change,0
1471564800000,20160819,KSTAR,'5172,0.070,0.070,0.070,0.065,0.070,920000,No change,0
1471824000000,20160822,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,40000,No change,0
1471910400000,20160823,KSTAR,'5172,0.070,0.065,0.065,0.065,0.065,367800,No change,0
1471996800000,20160824,KSTAR,'5172,0.065,0.070,0.075,0.070,0.075,2949000,Increased,1
1472083200000,20160825,KSTAR,'5172,0.075,0.070,0.070,0.070,0.070,186000,No change,0
1472169600000,20160826,KSTAR,'5172,0.070,0.070,0.080,0.070,0.075,751000,Increased,1
1472428800000,20160829,KSTAR,'5172,0.075,0.080,0.080,0.075,0.075,546500,Decreased,1
1472515200000,20160830,KSTAR,'5172,0.075,0.080,0.085,0.080,0.080,3683800,No change,0
1472688000000,20160901,KSTAR,'5172,0.080,0.085,0.110,0.085,0.085,34319100,No change,0
1472774400000,20160902,KSTAR,'5172,0.085,0.085,0.100,0.085,0.090,12834700,Increased,1
1473033600000,20160905,KSTAR,'5172,0.090,0.095,0.095,0.090,0.090,2692400,Decreased,1
1473120000000,20160906,KSTAR,'5172,0.090,0.085,0.085,0.075,0.085,821100,No change,0
1473206400000,20160907,KSTAR,'5172,0.085,0.080,0.095,0.075,0.090,4600600,Increased,2
1473292800000,20160908,KSTAR,'5172,0.090,0.090,0.095,0.085,0.085,8265400,Decreased,1
1473379200000,20160909,KSTAR,'5172,0.085,0.085,0.095,0.085,0.085,3028100,No change,0
1473724800000,20160913,KSTAR,'5172,0.085,0.090,0.100,0.090,0.095,5304400,Increased,1
1473811200000,20160914,KSTAR,'5172,0.095,0.095,0.095,0.085,0.085,2146200,Decreased,2
1473897600000,20160915,KSTAR,'5172,0.085,0.085,0.100,0.085,0.095,10062100,Increased,2
1474243200000,20160919,KSTAR,'5172,0.095,0.100,0.100,0.090,0.095,2761000,Decreased,1
1474329600000,20160920,KSTAR,'5172,0.095,0.095,0.095,0.090,0.090,3160000,Decreased,1
1474416000000,20160921,KSTAR,'5172,0.090,0.090,0.090,0.085,0.090,3243700,No change,0
1474502400000,20160922,KSTAR,'5172,0.090,0.090,0.095,0.085,0.095,6332300,Increased,1
1474588800000,20160923,KSTAR,'5172,0.095,0.090,0.095,0.085,0.085,2235100,Decreased,1
1474848000000,20160926,KSTAR,'5172,0.085,0.090,0.090,0.085,0.085,3309400,Decreased,1
1474934400000,20160927,KSTAR,'5172,0.085,0.085,0.085,0.080,0.085,3448900,No change,0
1475020800000,20160928,KSTAR,'5172,0.085,0.090,0.090,0.080,0.085,5893200,Decreased,1
1475107200000,20160929,KSTAR,'5172,0.085,0.080,0.090,0.080,0.085,1546800,Increased,1
1475193600000,20160930,KSTAR,'5172,0.085,0.080,0.085,0.075,0.080,2132100,No change,0
1475539200000,20161004,KSTAR,'5172,0.080,0.080,0.080,0.080,0.080,914100,No change,0
1475625600000,20161005,KSTAR,'5172,0.080,0.080,0.080,0.080,0.080,2331800,No change,0
1475712000000,20161006,KSTAR,'5172,0.080,0.080,0.080,0.075,0.080,605000,No change,0
1475798400000,20161007,KSTAR,'5172,0.080,0.075,0.080,0.075,0.075,253600,No change,0
1476057600000,20161010,KSTAR,'5172,0.075,0.080,0.080,0.075,0.080,892400,No change,0
1476144000000,20161011,KSTAR,'5172,0.080,0.080,0.085,0.080,0.085,3063800,Increased,1
1476230400000,20161012,KSTAR,'5172,0.085,0.085,0.085,0.085,0.085,182000,No change,0
1476316800000,20161013,KSTAR,'5172,0.085,0.085,0.085,0.085,0.085,2728500,No change,0
1476403200000,20161014,KSTAR,'5172,0.085,0.085,0.095,0.085,0.090,2069400,Increased,1
1476662400000,20161017,KSTAR,'5172,0.090,0.090,0.095,0.090,0.090,3162200,No change,0
1476748800000,20161018,KSTAR,'5172,0.090,0.095,0.095,0.090,0.095,892000,No change,0
1476835200000,20161019,KSTAR,'5172,0.095,0.095,0.095,0.090,0.095,3827000,No change,0
1476921600000,20161020,KSTAR,'5172,0.095,0.095,0.105,0.095,0.100,4885500,Increased,1
1477008000000,20161021,KSTAR,'5172,0.100,0.100,0.110,0.095,0.105,6541200,Increased,1
1477267200000,20161024,KSTAR,'5172,0.105,0.100,0.105,0.100,0.105,792000,Increased,1
1477353600000,20161025,KSTAR,'5172,0.105,0.105,0.125,0.105,0.120,19415900,Increased,3
1477440000000,20161026,KSTAR,'5172,0.120,0.120,0.120,0.095,0.105,20229500,Decreased,3
1477526400000,20161027,KSTAR,'5172,0.105,0.100,0.105,0.100,0.105,4087000,Increased,1
1477612800000,20161028,KSTAR,'5172,0.105,0.100,0.105,0.100,0.105,4051800,Increased,1
1477872000000,20161031,KSTAR,'5172,0.105,0.100,0.100,0.090,0.095,2706100,Decreased,1
1477958400000,20161101,KSTAR,'5172,0.095,0.100,0.105,0.095,0.095,8282600,Decreased,1
1478044800000,20161102,KSTAR,'5172,0.095,0.100,0.105,0.095,0.095,3429900,Decreased,1
1478131200000,20161103,KSTAR,'5172,0.095,0.100,0.105,0.100,0.100,4175000,No change,0
1478217600000,20161104,KSTAR,'5172,0.100,0.100,0.105,0.095,0.100,5127000,No change,0
1478476800000,20161107,KSTAR,'5172,0.100,0.100,0.105,0.100,0.105,4816200,Increased,1
1478563200000,20161108,KSTAR,'5172,0.105,0.105,0.110,0.085,0.085,20263900,Decreased,4
1478649600000,20161109,KSTAR,'5172,0.085,0.085,0.085,0.080,0.080,1352400,Decreased,1
1478736000000,20161110,KSTAR,'5172,0.080,0.080,0.085,0.075,0.075,8741000,Decreased,1
1478822400000,20161111,KSTAR,'5172,0.075,0.075,0.075,0.065,0.070,4012800,Decreased,1
1479081600000,20161114,KSTAR,'5172,0.070,0.065,0.070,0.055,0.060,4883300,Decreased,1
1479168000000,20161115,KSTAR,'5172,0.060,0.060,0.065,0.060,0.065,995700,Increased,1
1479254400000,20161116,KSTAR,'5172,0.065,0.065,0.065,0.060,0.060,2384300,Decreased,1
1479340800000,20161117,KSTAR,'5172,0.060,0.060,0.065,0.060,0.060,335500,No change,0
1479427200000,20161118,KSTAR,'5172,0.060,0.060,0.065,0.055,0.065,1805600,Increased,1
1479686400000,20161121,KSTAR,'5172,0.065,0.065,0.065,0.060,0.060,158000,Decreased,1
1479772800000,20161122,KSTAR,'5172,0.060,0.060,0.060,0.055,0.055,803000,Decreased,1
1479859200000,20161123,KSTAR,'5172,0.055,0.055,0.060,0.055,0.060,99000,Increased,1
1479945600000,20161124,KSTAR,'5172,0.060,0.060,0.060,0.055,0.055,899100,Decreased,1
1480032000000,20161125,KSTAR,'5172,0.055,0.055,0.060,0.055,0.055,59600,No change,0
1480291200000,20161128,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1480377600000,20161129,KSTAR,'5172,0.055,0.060,0.060,0.055,0.060,17000,No change,0
1480464000000,20161130,KSTAR,'5172,0.060,0.055,0.055,0.050,0.055,689400,No change,0
1480550400000,20161201,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,16000,No change,0
1480636800000,20161202,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,91900,No change,0
1480896000000,20161205,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,5000,No change,0
1480982400000,20161206,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,61200,No change,0
1481068800000,20161207,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,105500,No change,0
1481155200000,20161208,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,5000,No change,0
1481241600000,20161209,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1481587200000,20161213,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1481673600000,20161214,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,378000,No change,0
1481760000000,20161215,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1481846400000,20161216,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,70000,No change,0
1482105600000,20161219,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1482192000000,20161220,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,24000,No change,0
1482278400000,20161221,KSTAR,'5172,0.055,0.055,0.060,0.050,0.060,62100,Increased,1
1482364800000,20161222,KSTAR,'5172,0.060,0.050,0.050,0.050,0.050,1000,No change,0
1482451200000,20161223,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,120000,No change,0
1482796800000,20161227,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,220000,No change,0
1482883200000,20161228,KSTAR,'5172,0.050,0.050,0.055,0.050,0.055,77500,Increased,1
1482969600000,20161229,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1483056000000,20161230,KSTAR,'5172,0.055,0.050,0.050,0.050,0.050,20000,No change,0
1483401600000,20170103,KSTAR,'5172,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1483488000000,20170104,KSTAR,'5172,0.050,0.055,0.055,0.055,0.055,2000,No change,0
1483574400000,20170105,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1483660800000,20170106,KSTAR,'5172,0.055,0.050,0.050,0.050,0.050,50000,No change,0
1483920000000,20170109,KSTAR,'5172,0.050,0.055,0.055,0.050,0.050,20500,Decreased,1
1484006400000,20170110,KSTAR,'5172,0.050,0.055,0.070,0.055,0.070,2330400,Increased,3
1484092800000,20170111,KSTAR,'5172,0.070,0.070,0.075,0.060,0.070,1483000,No change,0
1484179200000,20170112,KSTAR,'5172,0.070,0.070,0.075,0.065,0.075,1221200,Increased,1
1484265600000,20170113,KSTAR,'5172,0.075,0.070,0.070,0.070,0.070,333000,No change,0
1484524800000,20170116,KSTAR,'5172,0.070,0.070,0.070,0.065,0.065,110000,Decreased,1
1484611200000,20170117,KSTAR,'5172,0.065,0.065,0.065,0.055,0.060,674000,Decreased,1
1484697600000,20170118,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,27300,No change,0
1484784000000,20170119,KSTAR,'5172,0.060,0.060,0.065,0.060,0.065,8100,Increased,1
1484870400000,20170120,KSTAR,'5172,0.065,0.065,0.070,0.065,0.065,2625900,No change,0
1485129600000,20170123,KSTAR,'5172,0.065,0.060,0.065,0.055,0.055,651600,Decreased,1
1485216000000,20170124,KSTAR,'5172,0.055,0.060,0.060,0.055,0.055,550800,Decreased,1
1485302400000,20170125,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,143400,No change,0
1485388800000,20170126,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,80200,No change,0
1485475200000,20170127,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,200000,No change,0
1485820800000,20170131,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1485993600000,20170202,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,150800,No change,0
1486080000000,20170203,KSTAR,'5172,0.055,0.060,0.060,0.055,0.060,539700,No change,0
1486339200000,20170206,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,67600,No change,0
1486425600000,20170207,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,773000,No change,0
1486512000000,20170208,KSTAR,'5172,0.060,0.055,0.060,0.055,0.060,285500,Increased,1
1486684800000,20170210,KSTAR,'5172,0.060,0.060,0.065,0.060,0.065,160100,Increased,1
1486944000000,20170213,KSTAR,'5172,0.065,0.060,0.060,0.060,0.060,177700,No change,0
1487030400000,20170214,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,65000,No change,0
1487116800000,20170215,KSTAR,'5172,0.060,0.060,0.060,0.055,0.060,130200,No change,0
1487203200000,20170216,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1487289600000,20170217,KSTAR,'5172,0.060,0.055,0.055,0.055,0.055,200,No change,0
1487548800000,20170220,KSTAR,'5172,0.055,0.055,0.055,0.055,0.055,10000,No change,0
1487635200000,20170221,KSTAR,'5172,0.055,0.060,0.065,0.060,0.065,210000,Increased,1
1487721600000,20170222,KSTAR,'5172,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1487808000000,20170223,KSTAR,'5172,0.065,0.055,0.060,0.055,0.060,190100,Increased,1
1487894400000,20170224,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1488153600000,20170227,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1488240000000,20170228,KSTAR,'5172,0.060,0.060,0.060,0.055,0.060,307300,No change,0
1488326400000,20170301,KSTAR,'5172,0.060,0.060,0.060,0.055,0.055,705500,Decreased,1
1488412800000,20170302,KSTAR,'5172,0.055,0.060,0.060,0.060,0.060,90000,No change,0
1488499200000,20170303,KSTAR,'5172,0.060,0.060,0.065,0.060,0.065,95900,Increased,1
1488758400000,20170306,KSTAR,'5172,0.065,0.060,0.060,0.060,0.060,100,No change,0
1488844800000,20170307,KSTAR,'5172,0.060,0.055,0.055,0.055,0.055,140400,No change,0
1488931200000,20170308,KSTAR,'5172,0.055,0.065,0.065,0.055,0.060,200000,Decreased,1
1489017600000,20170309,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,20000,No change,0
1489104000000,20170310,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1489363200000,20170313,KSTAR,'5172,0.060,0.055,0.055,0.055,0.055,145600,No change,0
1489449600000,20170314,KSTAR,'5172,0.055,0.055,0.065,0.055,0.065,958200,Increased,2
1489536000000,20170315,KSTAR,'5172,0.065,0.060,0.060,0.060,0.060,94300,No change,0
1489622400000,20170316,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,106200,No change,0
1489708800000,20170317,KSTAR,'5172,0.060,0.060,0.060,0.060,0.060,215000,No change,0
1489968000000,20170320,KSTAR,'5172,0.060,0.065,0.075,0.060,0.075,3771700,Increased,2
1490054400000,20170321,KSTAR,'5172,0.075,0.075,0.075,0.070,0.070,1078400,Decreased,1
1490140800000,20170322,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,1308400,No change,0
1490227200000,20170323,KSTAR,'5172,0.070,0.065,0.070,0.065,0.065,300100,No change,0
1490313600000,20170324,KSTAR,'5172,0.065,0.065,0.080,0.065,0.070,5315800,Increased,1
1490572800000,20170327,KSTAR,'5172,0.070,0.070,0.070,0.065,0.065,310000,Decreased,1
1490659200000,20170328,KSTAR,'5172,0.065,0.065,0.070,0.065,0.070,1140000,Increased,1
1490745600000,20170329,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,770000,No change,0
1490832000000,20170330,KSTAR,'5172,0.070,0.075,0.075,0.070,0.070,1900000,Decreased,1
1490918400000,20170331,KSTAR,'5172,0.070,0.075,0.075,0.075,0.075,830000,No change,0
1491177600000,20170403,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,66000,No change,0
1491264000000,20170404,KSTAR,'5172,0.075,0.075,0.075,0.070,0.070,1458800,Decreased,1
1491350400000,20170405,KSTAR,'5172,0.070,0.070,0.070,0.065,0.065,170300,Decreased,1
1491436800000,20170406,KSTAR,'5172,0.065,0.070,0.070,0.070,0.070,70000,No change,0
1491523200000,20170407,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,191500,No change,0
1491782400000,20170410,KSTAR,'5172,0.070,0.070,0.070,0.070,0.070,159000,No change,0
1491868800000,20170411,KSTAR,'5172,0.070,0.070,0.075,0.070,0.075,1269800,Increased,1
1491955200000,20170412,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,150000,No change,0
1492041600000,20170413,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,240000,No change,0
1492128000000,20170414,KSTAR,'5172,0.075,0.075,0.075,0.075,0.075,683000,No change,0
1492387200000,20170417,KSTAR,'5172,0.075,0.080,0.090,0.080,0.085,5697400,Increased,1
1492473600000,20170418,KSTAR,'5172,0.085,0.090,0.090,0.090,0.090,3111700,No change,0
1492560000000,20170419,KSTAR,'5172,0.090,0.090,0.105,0.090,0.100,7856700,Increased,2
1492646400000,20170420,KSTAR,'5172,0.100,0.105,0.105,0.095,0.095,2199500,Decreased,2
1492732800000,20170421,KSTAR,'5172,0.095,0.100,0.105,0.100,0.105,3841500,Increased,1
1493078400000,20170425,KSTAR,'5172,0.105,0.105,0.105,0.100,0.100,2143000,Decreased,1
1493164800000,20170426,KSTAR,'5172,0.100,0.105,0.105,0.100,0.100,3955000,Decreased,1
1493251200000,20170427,KSTAR,'5172,0.100,0.100,0.115,0.100,0.110,14342700,Increased,2
1493337600000,20170428,KSTAR,'5172,0.110,0.105,0.105,0.095,0.100,3404600,Decreased,1
1493683200000,20170502,KSTAR,'5172,0.100,0.100,0.100,0.100,0.100,623000,No change,0
