Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,TURBO,'5167,1.000,0.960,0.990,0.960,0.960,20000,No change,0
1458086400000,20160316,TURBO,'5167,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1458172800000,20160317,TURBO,'5167,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1458259200000,20160318,TURBO,'5167,0.960,0.980,0.980,0.980,0.980,7000,No change,0
1458518400000,20160321,TURBO,'5167,0.980,0.950,0.950,0.930,0.950,23000,No change,0
1458604800000,20160322,TURBO,'5167,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1458691200000,20160323,TURBO,'5167,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1458777600000,20160324,TURBO,'5167,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1458864000000,20160325,TURBO,'5167,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1459123200000,20160328,TURBO,'5167,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1459209600000,20160329,TURBO,'5167,0.950,0.950,0.950,0.930,0.930,17300,Decreased,4
1459296000000,20160330,TURBO,'5167,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1459382400000,20160331,TURBO,'5167,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1459468800000,20160401,TURBO,'5167,0.930,0.930,0.950,0.930,0.950,9000,Increased,4
1459728000000,20160404,TURBO,'5167,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1459814400000,20160405,TURBO,'5167,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1459900800000,20160406,TURBO,'5167,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1459987200000,20160407,TURBO,'5167,0.950,0.950,0.950,0.950,0.950,9000,No change,0
1460073600000,20160408,TURBO,'5167,0.950,0.940,0.940,0.940,0.940,4000,No change,0
1460332800000,20160411,TURBO,'5167,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1460419200000,20160412,TURBO,'5167,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1460505600000,20160413,TURBO,'5167,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1460592000000,20160414,TURBO,'5167,0.940,0.920,0.920,0.920,0.920,2000,No change,0
1460678400000,20160415,TURBO,'5167,0.920,0.970,0.970,0.970,0.970,3000,No change,0
1460937600000,20160418,TURBO,'5167,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1461024000000,20160419,TURBO,'5167,0.970,0.970,0.970,0.950,0.950,5100,Decreased,4
1461110400000,20160420,TURBO,'5167,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1461196800000,20160421,TURBO,'5167,0.950,0.970,0.980,0.970,0.980,15600,Increased,2
1461283200000,20160422,TURBO,'5167,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1461542400000,20160425,TURBO,'5167,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1461628800000,20160426,TURBO,'5167,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1461715200000,20160427,TURBO,'5167,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1461801600000,20160428,TURBO,'5167,0.980,0.980,1.000,0.980,1.000,5100,Increased,4
1461888000000,20160429,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1462233600000,20160503,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,3000,No change,0
1462320000000,20160504,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,22000,No change,0
1462406400000,20160505,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1462492800000,20160506,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1462752000000,20160509,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1462838400000,20160510,TURBO,'5167,1.000,0.990,1.000,0.970,1.000,18000,Increased,2
1462924800000,20160511,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463011200000,20160512,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463097600000,20160513,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463356800000,20160516,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463443200000,20160517,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463529600000,20160518,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463616000000,20160519,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,10000,No change,0
1463702400000,20160520,TURBO,'5167,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463961600000,20160523,TURBO,'5167,1.000,0.960,0.960,0.940,0.960,55000,No change,0
1464048000000,20160524,TURBO,'5167,0.960,0.960,0.960,0.960,0.960,8000,No change,0
1464134400000,20160525,TURBO,'5167,0.960,0.960,0.960,0.960,0.960,10000,No change,0
1464220800000,20160526,TURBO,'5167,0.960,0.975,0.975,0.975,0.975,2000,No change,0
1464307200000,20160527,TURBO,'5167,0.975,0.975,0.975,0.975,0.975,8000,No change,0
1464566400000,20160530,TURBO,'5167,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1464652800000,20160531,TURBO,'5167,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1464739200000,20160601,TURBO,'5167,0.975,0.980,0.980,0.970,0.970,8700,Decreased,2
1464825600000,20160602,TURBO,'5167,0.970,0.965,0.965,0.965,0.965,2000,No change,0
1464912000000,20160603,TURBO,'5167,0.965,0.910,0.910,0.900,0.900,36000,Decreased,2
1465171200000,20160606,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,100,No change,0
1465257600000,20160607,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1465344000000,20160608,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1465430400000,20160609,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1465516800000,20160610,TURBO,'5167,0.900,0.900,0.920,0.900,0.920,9000,Increased,4
1465776000000,20160613,TURBO,'5167,0.920,0.860,0.900,0.860,0.900,4700,Increased,8
1465862400000,20160614,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1465948800000,20160615,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1466035200000,20160616,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1466121600000,20160617,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1466380800000,20160620,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1466467200000,20160621,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1466640000000,20160623,TURBO,'5167,0.900,0.895,0.900,0.895,0.900,7000,Increased,1
1466726400000,20160624,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1466985600000,20160627,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1467072000000,20160628,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1467158400000,20160629,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1467244800000,20160630,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1467331200000,20160701,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1467590400000,20160704,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1467676800000,20160705,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1467936000000,20160708,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1468195200000,20160711,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1468281600000,20160712,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1468368000000,20160713,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1468454400000,20160714,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,5000,No change,0
1468540800000,20160715,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1468800000000,20160718,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1468886400000,20160719,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1468972800000,20160720,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1469059200000,20160721,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1469145600000,20160722,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1469404800000,20160725,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1469491200000,20160726,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1469577600000,20160727,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1469664000000,20160728,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1469750400000,20160729,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1470009600000,20160801,TURBO,'5167,0.900,0.850,0.850,0.850,0.850,11000,No change,0
1470096000000,20160802,TURBO,'5167,0.850,0.860,0.860,0.820,0.820,15000,Decreased,8
1470182400000,20160803,TURBO,'5167,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1470268800000,20160804,TURBO,'5167,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1470355200000,20160805,TURBO,'5167,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1470614400000,20160808,TURBO,'5167,0.820,0.820,0.820,0.810,0.810,13000,Decreased,2
1470700800000,20160809,TURBO,'5167,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1470787200000,20160810,TURBO,'5167,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1470873600000,20160811,TURBO,'5167,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1470960000000,20160812,TURBO,'5167,0.810,0.820,0.850,0.820,0.850,41000,Increased,6
1471219200000,20160815,TURBO,'5167,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1471305600000,20160816,TURBO,'5167,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1471392000000,20160817,TURBO,'5167,0.850,0.825,0.825,0.820,0.820,13000,Decreased,1
1471478400000,20160818,TURBO,'5167,0.820,0.825,0.825,0.820,0.820,17000,Decreased,1
1471564800000,20160819,TURBO,'5167,0.820,0.820,0.830,0.820,0.830,20000,Increased,2
1471824000000,20160822,TURBO,'5167,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1471910400000,20160823,TURBO,'5167,0.830,0.820,0.820,0.820,0.820,10000,No change,0
1471996800000,20160824,TURBO,'5167,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1472083200000,20160825,TURBO,'5167,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1472169600000,20160826,TURBO,'5167,0.820,0.825,0.825,0.815,0.815,17000,Decreased,2
1472428800000,20160829,TURBO,'5167,0.815,0.820,0.820,0.820,0.820,20000,No change,0
1472515200000,20160830,TURBO,'5167,0.820,0.815,0.815,0.815,0.815,3000,No change,0
1472688000000,20160901,TURBO,'5167,0.815,0.810,0.810,0.810,0.810,7500,No change,0
1472774400000,20160902,TURBO,'5167,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1473033600000,20160905,TURBO,'5167,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1473120000000,20160906,TURBO,'5167,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1473206400000,20160907,TURBO,'5167,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1473292800000,20160908,TURBO,'5167,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1473379200000,20160909,TURBO,'5167,0.810,0.820,0.820,0.820,0.820,13300,No change,0
1473724800000,20160913,TURBO,'5167,0.820,0.800,0.800,0.800,0.800,15000,No change,0
1473811200000,20160914,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473897600000,20160915,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1474243200000,20160919,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1474329600000,20160920,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1474416000000,20160921,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1474502400000,20160922,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1474588800000,20160923,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,13000,No change,0
1474848000000,20160926,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1474934400000,20160927,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,18000,No change,0
1475020800000,20160928,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,3000,No change,0
1475107200000,20160929,TURBO,'5167,0.800,0.800,0.820,0.800,0.820,16800,Increased,4
1475193600000,20160930,TURBO,'5167,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1475539200000,20161004,TURBO,'5167,0.820,0.810,0.810,0.810,0.810,1900,No change,0
1475625600000,20161005,TURBO,'5167,0.810,0.810,0.810,0.810,0.810,2000,No change,0
1475712000000,20161006,TURBO,'5167,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1475798400000,20161007,TURBO,'5167,0.810,0.820,0.820,0.820,0.820,3000,No change,0
1476057600000,20161010,TURBO,'5167,0.820,0.780,0.850,0.780,0.850,1000,Increased,14
1476144000000,20161011,TURBO,'5167,0.850,0.800,0.805,0.800,0.805,15000,Increased,1
1476230400000,20161012,TURBO,'5167,0.805,0.850,0.850,0.825,0.825,4000,Decreased,5
1476316800000,20161013,TURBO,'5167,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1476403200000,20161014,TURBO,'5167,0.825,0.820,0.820,0.800,0.820,7700,No change,0
1476662400000,20161017,TURBO,'5167,0.820,0.800,0.800,0.800,0.800,10000,No change,0
1476748800000,20161018,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1476835200000,20161019,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1476921600000,20161020,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1477008000000,20161021,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1477267200000,20161024,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1477353600000,20161025,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1477440000000,20161026,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1477526400000,20161027,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1477612800000,20161028,TURBO,'5167,0.800,0.800,0.800,0.765,0.765,11900,Decreased,7
1477872000000,20161031,TURBO,'5167,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1477958400000,20161101,TURBO,'5167,0.765,0.780,0.780,0.780,0.780,1700,No change,0
1478044800000,20161102,TURBO,'5167,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1478131200000,20161103,TURBO,'5167,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1478217600000,20161104,TURBO,'5167,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1478476800000,20161107,TURBO,'5167,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1478563200000,20161108,TURBO,'5167,0.780,0.790,0.790,0.780,0.780,5600,Decreased,2
1478649600000,20161109,TURBO,'5167,0.780,0.780,0.780,0.770,0.770,30000,Decreased,2
1478736000000,20161110,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1478822400000,20161111,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1479081600000,20161114,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,500,No change,0
1479168000000,20161115,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1479254400000,20161116,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1479340800000,20161117,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1479427200000,20161118,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1479686400000,20161121,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1479772800000,20161122,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1479859200000,20161123,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1479945600000,20161124,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1480032000000,20161125,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,2000,No change,0
1480291200000,20161128,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1480377600000,20161129,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1480464000000,20161130,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,4000,No change,0
1480550400000,20161201,TURBO,'5167,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1480636800000,20161202,TURBO,'5167,0.770,0.780,0.780,0.780,0.780,18100,No change,0
1480896000000,20161205,TURBO,'5167,0.780,0.780,0.780,0.780,0.780,23000,No change,0
1480982400000,20161206,TURBO,'5167,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1481068800000,20161207,TURBO,'5167,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1481155200000,20161208,TURBO,'5167,0.780,0.780,0.780,0.780,0.780,3000,No change,0
1481241600000,20161209,TURBO,'5167,0.780,0.800,0.800,0.800,0.800,7200,No change,0
1481587200000,20161213,TURBO,'5167,0.800,0.810,0.820,0.810,0.820,12500,Increased,2
1481673600000,20161214,TURBO,'5167,0.820,0.820,0.820,0.820,0.820,12200,No change,0
1481760000000,20161215,TURBO,'5167,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1481846400000,20161216,TURBO,'5167,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1482105600000,20161219,TURBO,'5167,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1482192000000,20161220,TURBO,'5167,0.820,0.795,0.795,0.785,0.785,47100,Decreased,2
1482278400000,20161221,TURBO,'5167,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1482364800000,20161222,TURBO,'5167,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1482451200000,20161223,TURBO,'5167,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1482796800000,20161227,TURBO,'5167,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1482883200000,20161228,TURBO,'5167,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1482969600000,20161229,TURBO,'5167,0.785,0.760,0.760,0.760,0.760,20000,No change,0
1483056000000,20161230,TURBO,'5167,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1483401600000,20170103,TURBO,'5167,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1483488000000,20170104,TURBO,'5167,0.760,0.795,0.795,0.770,0.775,70000,Decreased,4
1483574400000,20170105,TURBO,'5167,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1483660800000,20170106,TURBO,'5167,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1483920000000,20170109,TURBO,'5167,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1484006400000,20170110,TURBO,'5167,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1484092800000,20170111,TURBO,'5167,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1484179200000,20170112,TURBO,'5167,0.775,0.790,0.790,0.790,0.790,10000,No change,0
1484265600000,20170113,TURBO,'5167,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1484524800000,20170116,TURBO,'5167,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1484611200000,20170117,TURBO,'5167,0.790,0.760,0.760,0.760,0.760,20000,No change,0
1484697600000,20170118,TURBO,'5167,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1484784000000,20170119,TURBO,'5167,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1484870400000,20170120,TURBO,'5167,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1485129600000,20170123,TURBO,'5167,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1485216000000,20170124,TURBO,'5167,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1485302400000,20170125,TURBO,'5167,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1485388800000,20170126,TURBO,'5167,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1485475200000,20170127,TURBO,'5167,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1485820800000,20170131,TURBO,'5167,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1485993600000,20170202,TURBO,'5167,0.760,0.760,0.760,0.760,0.760,6000,No change,0
1486080000000,20170203,TURBO,'5167,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1486339200000,20170206,TURBO,'5167,0.760,0.795,0.800,0.795,0.795,11500,No change,0
1486425600000,20170207,TURBO,'5167,0.795,0.790,0.790,0.790,0.790,10000,No change,0
1486512000000,20170208,TURBO,'5167,0.790,0.800,0.800,0.800,0.800,10000,No change,0
1486684800000,20170210,TURBO,'5167,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1486944000000,20170213,TURBO,'5167,0.800,0.805,0.805,0.800,0.800,10000,Decreased,1
1487030400000,20170214,TURBO,'5167,0.800,0.800,0.800,0.790,0.790,15600,Decreased,2
1487116800000,20170215,TURBO,'5167,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1487203200000,20170216,TURBO,'5167,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1487289600000,20170217,TURBO,'5167,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1487548800000,20170220,TURBO,'5167,0.790,0.790,0.805,0.790,0.805,8800,Increased,3
1487635200000,20170221,TURBO,'5167,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1487721600000,20170222,TURBO,'5167,0.805,0.805,0.805,0.805,0.805,27400,No change,0
1487808000000,20170223,TURBO,'5167,0.805,0.795,0.800,0.795,0.800,22000,Increased,1
1487894400000,20170224,TURBO,'5167,0.800,0.795,0.795,0.790,0.790,8000,Decreased,1
1488153600000,20170227,TURBO,'5167,0.790,0.780,0.780,0.770,0.770,10000,Decreased,2
1488240000000,20170228,TURBO,'5167,0.770,0.785,0.785,0.780,0.780,10000,Decreased,1
1488326400000,20170301,TURBO,'5167,0.780,0.775,0.775,0.775,0.775,12000,No change,0
1488412800000,20170302,TURBO,'5167,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1488499200000,20170303,TURBO,'5167,0.775,0.770,0.770,0.765,0.765,10000,Decreased,1
1488758400000,20170306,TURBO,'5167,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1488844800000,20170307,TURBO,'5167,0.765,0.770,0.770,0.765,0.765,10000,Decreased,1
1488931200000,20170308,TURBO,'5167,0.765,0.765,0.765,0.765,0.765,6000,No change,0
1489017600000,20170309,TURBO,'5167,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1489104000000,20170310,TURBO,'5167,0.765,0.765,0.765,0.765,0.765,10000,No change,0
1489363200000,20170313,TURBO,'5167,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1489449600000,20170314,TURBO,'5167,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1489536000000,20170315,TURBO,'5167,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1489622400000,20170316,TURBO,'5167,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1489708800000,20170317,TURBO,'5167,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1489968000000,20170320,TURBO,'5167,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1490054400000,20170321,TURBO,'5167,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1490140800000,20170322,TURBO,'5167,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1490227200000,20170323,TURBO,'5167,0.765,0.800,0.805,0.800,0.805,7000,Increased,1
1490313600000,20170324,TURBO,'5167,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1490572800000,20170327,TURBO,'5167,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1490659200000,20170328,TURBO,'5167,0.805,0.780,0.790,0.780,0.790,44000,Increased,2
1490745600000,20170329,TURBO,'5167,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1490832000000,20170330,TURBO,'5167,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1490918400000,20170331,TURBO,'5167,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1491177600000,20170403,TURBO,'5167,0.790,0.800,0.800,0.800,0.800,8000,No change,0
1491264000000,20170404,TURBO,'5167,0.800,0.805,0.805,0.800,0.805,13300,No change,0
1491350400000,20170405,TURBO,'5167,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1491436800000,20170406,TURBO,'5167,0.805,0.810,0.810,0.810,0.810,5000,No change,0
1491523200000,20170407,TURBO,'5167,0.810,0.810,0.880,0.810,0.880,96700,Increased,14
1491782400000,20170410,TURBO,'5167,0.880,0.870,0.895,0.830,0.885,42500,Increased,3
1491868800000,20170411,TURBO,'5167,0.885,0.840,0.840,0.840,0.840,1000,No change,0
1491955200000,20170412,TURBO,'5167,0.840,0.880,0.945,0.875,0.940,172700,Increased,12
1492041600000,20170413,TURBO,'5167,0.940,0.940,1.000,0.935,0.950,191000,Increased,2
1492128000000,20170414,TURBO,'5167,0.950,0.930,0.960,0.900,0.910,46400,Decreased,4
1492387200000,20170417,TURBO,'5167,0.910,0.950,0.965,0.905,0.940,27200,Decreased,2
1492473600000,20170418,TURBO,'5167,0.940,0.940,0.965,0.920,0.960,70000,Increased,4
1492560000000,20170419,TURBO,'5167,0.960,0.965,0.965,0.910,0.945,110100,Decreased,4
1492646400000,20170420,TURBO,'5167,0.945,0.955,0.955,0.910,0.945,45900,Decreased,2
1492732800000,20170421,TURBO,'5167,0.945,0.945,0.955,0.905,0.950,113300,Increased,1
1493078400000,20170425,TURBO,'5167,0.950,0.955,0.955,0.920,0.950,10200,Decreased,1
1493164800000,20170426,TURBO,'5167,0.950,0.955,0.960,0.910,0.950,8400,Decreased,1
1493251200000,20170427,TURBO,'5167,0.950,0.950,0.960,0.915,0.955,18300,Increased,1
1493337600000,20170428,TURBO,'5167,0.955,0.920,0.960,0.910,0.915,139500,Decreased,1
1493683200000,20170502,TURBO,'5167,0.915,0.915,0.940,0.885,0.920,35500,Increased,1
1493769600000,20170503,TURBO,'5167,0.920,0.885,0.920,0.880,0.920,14000,Increased,7
1493856000000,20170504,TURBO,'5167,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1493942400000,20170505,TURBO,'5167,0.920,0.910,0.930,0.910,0.930,10100,Increased,4
1494201600000,20170508,TURBO,'5167,0.930,0.880,0.925,0.880,0.915,6200,Increased,7
1494288000000,20170509,TURBO,'5167,0.915,0.905,0.915,0.905,0.915,10600,Increased,2
1494460800000,20170511,TURBO,'5167,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1494547200000,20170512,TURBO,'5167,0.915,0.880,0.910,0.880,0.910,12400,Increased,6
1494806400000,20170515,TURBO,'5167,0.910,0.915,0.915,0.825,0.895,26300,Decreased,4
1494892800000,20170516,TURBO,'5167,0.895,0.900,0.900,0.890,0.900,11200,No change,0
1494979200000,20170517,TURBO,'5167,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1495065600000,20170518,TURBO,'5167,0.900,0.850,0.890,0.840,0.840,10500,Decreased,2
1495152000000,20170519,TURBO,'5167,0.840,0.885,0.885,0.850,0.885,2400,No change,0
1495411200000,20170522,TURBO,'5167,0.885,0.845,0.885,0.845,0.885,4600,Increased,8
1495497600000,20170523,TURBO,'5167,0.885,0.840,0.880,0.840,0.880,5600,Increased,8
