Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455667200000,20160217,OLYMPIA,'3018,0.110,0.110,0.110,0.110,0.110,1144500,No change,0
1455753600000,20160218,OLYMPIA,'3018,0.110,0.110,0.115,0.110,0.110,943000,No change,0
1455840000000,20160219,OLYMPIA,'3018,0.110,0.105,0.110,0.105,0.110,360500,Increased,1
1456099200000,20160222,OLYMPIA,'3018,0.110,0.110,0.110,0.110,0.110,56300,No change,0
1456185600000,20160223,OLYMPIA,'3018,0.110,0.110,0.110,0.110,0.110,790300,No change,0
1456272000000,20160224,OLYMPIA,'3018,0.110,0.110,0.110,0.110,0.110,251200,No change,0
1456358400000,20160225,OLYMPIA,'3018,0.110,0.110,0.110,0.105,0.110,801200,No change,0
1456444800000,20160226,OLYMPIA,'3018,0.110,0.105,0.110,0.105,0.105,84500,No change,0
1456704000000,20160229,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.105,351100,No change,0
1456790400000,20160301,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.110,774700,Increased,1
1456876800000,20160302,OLYMPIA,'3018,0.110,0.115,0.115,0.110,0.110,20200,Decreased,1
1456963200000,20160303,OLYMPIA,'3018,0.110,0.110,0.115,0.105,0.110,593100,No change,0
1457049600000,20160304,OLYMPIA,'3018,0.110,0.110,0.110,0.105,0.105,708100,Decreased,1
1457308800000,20160307,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.110,205500,Increased,1
1457395200000,20160308,OLYMPIA,'3018,0.110,0.105,0.110,0.105,0.110,358500,Increased,1
1457481600000,20160309,OLYMPIA,'3018,0.110,0.110,0.110,0.105,0.105,70000,Decreased,1
1457568000000,20160310,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.105,169600,No change,0
1457654400000,20160311,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.105,1158500,No change,0
1457913600000,20160314,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.110,134300,Increased,1
1458000000000,20160315,OLYMPIA,'3018,0.110,0.105,0.105,0.105,0.105,101000,No change,0
1458086400000,20160316,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,140000,No change,0
1458172800000,20160317,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,490100,No change,0
1458259200000,20160318,OLYMPIA,'3018,0.105,0.105,0.110,0.100,0.105,913500,No change,0
1458518400000,20160321,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1458604800000,20160322,OLYMPIA,'3018,0.105,0.105,0.105,0.100,0.105,302100,No change,0
1458691200000,20160323,OLYMPIA,'3018,0.105,0.100,0.105,0.100,0.100,303000,No change,0
1458777600000,20160324,OLYMPIA,'3018,0.100,0.105,0.105,0.100,0.100,84100,Decreased,1
1458864000000,20160325,OLYMPIA,'3018,0.100,0.105,0.110,0.100,0.110,628600,Increased,1
1459123200000,20160328,OLYMPIA,'3018,0.110,0.105,0.105,0.105,0.105,6500,No change,0
1459209600000,20160329,OLYMPIA,'3018,0.105,0.105,0.105,0.100,0.100,210400,Decreased,1
1459296000000,20160330,OLYMPIA,'3018,0.100,0.105,0.110,0.105,0.110,57500,Increased,1
1459382400000,20160331,OLYMPIA,'3018,0.110,0.105,0.110,0.105,0.105,200200,No change,0
1459468800000,20160401,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.110,40200,Increased,1
1459728000000,20160404,OLYMPIA,'3018,0.110,0.100,0.110,0.100,0.105,392500,Increased,1
1459814400000,20160405,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,70000,No change,0
1459900800000,20160406,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,158000,No change,0
1459987200000,20160407,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.110,200000,Increased,1
1460073600000,20160408,OLYMPIA,'3018,0.110,0.105,0.110,0.105,0.110,4100,Increased,1
1460332800000,20160411,OLYMPIA,'3018,0.110,0.105,0.105,0.105,0.105,300400,No change,0
1460419200000,20160412,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,192800,No change,0
1460505600000,20160413,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.105,217000,No change,0
1460592000000,20160414,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,601100,No change,0
1460678400000,20160415,OLYMPIA,'3018,0.105,0.100,0.100,0.095,0.100,8621600,No change,0
1460937600000,20160418,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,2145000,No change,0
1461024000000,20160419,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,325000,No change,0
1461110400000,20160420,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,769000,No change,0
1461196800000,20160421,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,235000,No change,0
1461283200000,20160422,OLYMPIA,'3018,0.100,0.100,0.105,0.100,0.105,305000,Increased,1
1461542400000,20160425,OLYMPIA,'3018,0.105,0.105,0.105,0.100,0.105,1712000,No change,0
1461628800000,20160426,OLYMPIA,'3018,0.105,0.105,0.105,0.100,0.105,1655000,No change,0
1461715200000,20160427,OLYMPIA,'3018,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1461801600000,20160428,OLYMPIA,'3018,0.105,0.100,0.100,0.100,0.100,500000,No change,0
1461888000000,20160429,OLYMPIA,'3018,0.100,0.100,0.100,0.095,0.095,187000,Decreased,1
1462233600000,20160503,OLYMPIA,'3018,0.095,0.095,0.100,0.095,0.100,197000,Increased,1
1462320000000,20160504,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,726300,Increased,1
1462406400000,20160505,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1462492800000,20160506,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,110000,Increased,1
1462752000000,20160509,OLYMPIA,'3018,0.100,0.100,0.100,0.095,0.095,260000,Decreased,1
1462838400000,20160510,OLYMPIA,'3018,0.095,0.100,0.100,0.095,0.100,250400,No change,0
1462924800000,20160511,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,250300,No change,0
1463011200000,20160512,OLYMPIA,'3018,0.100,0.100,0.100,0.095,0.100,550000,No change,0
1463097600000,20160513,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,262100,No change,0
1463356800000,20160516,OLYMPIA,'3018,0.100,0.100,0.100,0.095,0.100,434000,No change,0
1463443200000,20160517,OLYMPIA,'3018,0.100,0.100,0.100,0.095,0.100,274000,No change,0
1463529600000,20160518,OLYMPIA,'3018,0.100,0.100,0.100,0.095,0.100,311200,No change,0
1463616000000,20160519,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,111100,Increased,1
1463702400000,20160520,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,372000,Increased,1
1463961600000,20160523,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,21500,No change,0
1464048000000,20160524,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,42800,Increased,1
1464134400000,20160525,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,1515600,No change,0
1464220800000,20160526,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,20000,Increased,1
1464307200000,20160527,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,95000,Increased,1
1464566400000,20160530,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,5000,No change,0
1464652800000,20160531,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,452000,Increased,1
1464739200000,20160601,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,140200,Increased,1
1464825600000,20160602,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,8000,Increased,1
1464912000000,20160603,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1465171200000,20160606,OLYMPIA,'3018,0.100,0.100,0.100,0.100,0.100,10000,No change,0
1465257600000,20160607,OLYMPIA,'3018,0.100,0.100,0.100,0.095,0.100,55300,No change,0
1465344000000,20160608,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,619400,Increased,1
1465430400000,20160609,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,115000,Increased,1
1465516800000,20160610,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,455000,Increased,1
1465776000000,20160613,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,1121900,Increased,1
1465862400000,20160614,OLYMPIA,'3018,0.100,0.095,0.100,0.095,0.100,85000,Increased,1
1465948800000,20160615,OLYMPIA,'3018,0.100,0.095,0.100,0.090,0.095,113200,No change,0
1466035200000,20160616,OLYMPIA,'3018,0.095,0.095,0.095,0.095,0.095,675000,No change,0
1466121600000,20160617,OLYMPIA,'3018,0.095,0.095,0.095,0.090,0.095,417700,No change,0
1466380800000,20160620,OLYMPIA,'3018,0.095,0.090,0.095,0.090,0.095,40000,Increased,1
1466467200000,20160621,OLYMPIA,'3018,0.095,0.090,0.095,0.090,0.095,255000,Increased,1
1466640000000,20160623,OLYMPIA,'3018,0.095,0.095,0.095,0.090,0.095,547800,No change,0
1466726400000,20160624,OLYMPIA,'3018,0.095,0.090,0.095,0.090,0.095,542500,Increased,1
1466985600000,20160627,OLYMPIA,'3018,0.095,0.090,0.095,0.090,0.095,73000,Increased,1
1467072000000,20160628,OLYMPIA,'3018,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1467158400000,20160629,OLYMPIA,'3018,0.095,0.085,0.095,0.085,0.095,191200,Increased,2
1467244800000,20160630,OLYMPIA,'3018,0.095,0.090,0.095,0.085,0.095,59200,Increased,1
1467331200000,20160701,OLYMPIA,'3018,0.095,0.090,0.095,0.090,0.095,90000,Increased,1
1467590400000,20160704,OLYMPIA,'3018,0.095,0.085,0.095,0.085,0.095,5100,Increased,2
1467676800000,20160705,OLYMPIA,'3018,0.095,0.090,0.095,0.090,0.095,57100,Increased,1
1467936000000,20160708,OLYMPIA,'3018,0.095,0.085,0.095,0.085,0.090,177500,Increased,1
1468195200000,20160711,OLYMPIA,'3018,0.090,0.090,0.090,0.090,0.090,101800,No change,0
1468281600000,20160712,OLYMPIA,'3018,0.090,0.090,0.090,0.090,0.090,42000,No change,0
1468368000000,20160713,OLYMPIA,'3018,0.090,0.095,0.105,0.095,0.105,5161800,Increased,2
1468454400000,20160714,OLYMPIA,'3018,0.105,0.100,0.115,0.100,0.105,8422000,Increased,1
1468540800000,20160715,OLYMPIA,'3018,0.105,0.100,0.105,0.095,0.095,4223600,Decreased,1
1468800000000,20160718,OLYMPIA,'3018,0.095,0.095,0.095,0.090,0.095,818500,No change,0
1468886400000,20160719,OLYMPIA,'3018,0.095,0.095,0.095,0.090,0.090,507500,Decreased,1
1468972800000,20160720,OLYMPIA,'3018,0.090,0.095,0.095,0.090,0.095,1137100,No change,0
1469059200000,20160721,OLYMPIA,'3018,0.095,0.095,0.095,0.090,0.090,621900,Decreased,1
1469145600000,20160722,OLYMPIA,'3018,0.090,0.090,0.095,0.090,0.090,358100,No change,0
1469404800000,20160725,OLYMPIA,'3018,0.090,0.090,0.095,0.090,0.090,185600,No change,0
1469491200000,20160726,OLYMPIA,'3018,0.090,0.095,0.095,0.090,0.095,1494600,No change,0
1469577600000,20160727,OLYMPIA,'3018,0.095,0.095,0.095,0.090,0.095,232600,No change,0
1469664000000,20160728,OLYMPIA,'3018,0.095,0.095,0.095,0.090,0.095,190200,No change,0
1469750400000,20160729,OLYMPIA,'3018,0.095,0.095,0.095,0.090,0.095,842200,No change,0
1470009600000,20160801,OLYMPIA,'3018,0.095,0.095,0.095,0.090,0.095,295700,No change,0
1470096000000,20160802,OLYMPIA,'3018,0.095,0.090,0.090,0.090,0.090,852200,No change,0
1470182400000,20160803,OLYMPIA,'3018,0.090,0.090,0.090,0.090,0.090,1877500,No change,0
1470268800000,20160804,OLYMPIA,'3018,0.090,0.090,0.090,0.090,0.090,72300,No change,0
1470355200000,20160805,OLYMPIA,'3018,0.090,0.090,0.090,0.090,0.090,674000,No change,0
1470614400000,20160808,OLYMPIA,'3018,0.090,0.090,0.090,0.090,0.090,1835000,No change,0
1470700800000,20160809,OLYMPIA,'3018,0.090,0.090,0.090,0.090,0.090,670000,No change,0
1470787200000,20160810,OLYMPIA,'3018,0.090,0.095,0.095,0.090,0.090,104000,Decreased,1
1470873600000,20160811,OLYMPIA,'3018,0.090,0.095,0.095,0.095,0.095,200,No change,0
1470960000000,20160812,OLYMPIA,'3018,0.095,0.090,0.090,0.090,0.090,670000,No change,0
1471219200000,20160815,OLYMPIA,'3018,0.090,0.095,0.100,0.090,0.090,2401000,Decreased,1
1471305600000,20160816,OLYMPIA,'3018,0.090,0.095,0.095,0.090,0.090,471500,Decreased,1
1471392000000,20160817,OLYMPIA,'3018,0.090,0.095,0.095,0.090,0.090,140000,Decreased,1
1471478400000,20160818,OLYMPIA,'3018,0.090,0.095,0.095,0.090,0.090,346700,Decreased,1
1471564800000,20160819,OLYMPIA,'3018,0.090,0.095,0.095,0.095,0.095,1533000,No change,0
1471824000000,20160822,OLYMPIA,'3018,0.095,0.095,0.095,0.090,0.090,41100,Decreased,1
1471910400000,20160823,OLYMPIA,'3018,0.090,0.090,0.090,0.090,0.090,10500,No change,0
1471996800000,20160824,OLYMPIA,'3018,0.090,0.090,0.095,0.090,0.090,61400,No change,0
1472083200000,20160825,OLYMPIA,'3018,0.090,0.090,0.090,0.090,0.090,1180700,No change,0
1472169600000,20160826,OLYMPIA,'3018,0.090,0.090,0.090,0.085,0.090,961800,No change,0
1472428800000,20160829,OLYMPIA,'3018,0.090,0.090,0.090,0.085,0.090,131000,No change,0
1472515200000,20160830,OLYMPIA,'3018,0.090,0.090,0.090,0.085,0.090,610000,No change,0
1472688000000,20160901,OLYMPIA,'3018,0.090,0.090,0.090,0.085,0.090,205200,No change,0
1472774400000,20160902,OLYMPIA,'3018,0.090,0.090,0.090,0.085,0.090,99000,No change,0
1473033600000,20160905,OLYMPIA,'3018,0.090,0.085,0.085,0.085,0.085,2453600,No change,0
1473120000000,20160906,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,1165700,No change,0
1473206400000,20160907,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,143200,No change,0
1473292800000,20160908,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,87100,No change,0
1473379200000,20160909,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,659500,No change,0
1473724800000,20160913,OLYMPIA,'3018,0.085,0.085,0.085,0.080,0.085,265300,No change,0
1473811200000,20160914,OLYMPIA,'3018,0.085,0.080,0.085,0.080,0.085,1146300,Increased,1
1473897600000,20160915,OLYMPIA,'3018,0.085,0.080,0.085,0.080,0.085,105000,Increased,1
1474243200000,20160919,OLYMPIA,'3018,0.085,0.080,0.085,0.080,0.085,516000,Increased,1
1474329600000,20160920,OLYMPIA,'3018,0.085,0.080,0.085,0.080,0.085,43900,Increased,1
1474416000000,20160921,OLYMPIA,'3018,0.085,0.085,0.095,0.080,0.090,4021700,Increased,1
1474502400000,20160922,OLYMPIA,'3018,0.090,0.090,0.090,0.090,0.090,915000,No change,0
1474588800000,20160923,OLYMPIA,'3018,0.090,0.090,0.090,0.085,0.085,140000,Decreased,1
1474848000000,20160926,OLYMPIA,'3018,0.085,0.085,0.090,0.085,0.090,780100,Increased,1
1474934400000,20160927,OLYMPIA,'3018,0.090,0.085,0.090,0.085,0.090,688000,Increased,1
1475020800000,20160928,OLYMPIA,'3018,0.090,0.090,0.090,0.085,0.090,820800,No change,0
1475107200000,20160929,OLYMPIA,'3018,0.090,0.085,0.090,0.085,0.090,335600,Increased,1
1475193600000,20160930,OLYMPIA,'3018,0.090,0.085,0.090,0.085,0.090,1342000,Increased,1
1475539200000,20161004,OLYMPIA,'3018,0.090,0.085,0.090,0.085,0.090,75300,Increased,1
1475625600000,20161005,OLYMPIA,'3018,0.090,0.085,0.090,0.085,0.090,5400,Increased,1
1475712000000,20161006,OLYMPIA,'3018,0.090,0.085,0.090,0.085,0.090,247200,Increased,1
1475798400000,20161007,OLYMPIA,'3018,0.090,0.085,0.090,0.085,0.090,432200,Increased,1
1476057600000,20161010,OLYMPIA,'3018,0.090,0.085,0.090,0.085,0.090,42000,Increased,1
1476144000000,20161011,OLYMPIA,'3018,0.090,0.085,0.090,0.085,0.090,10800,Increased,1
1476230400000,20161012,OLYMPIA,'3018,0.090,0.085,0.085,0.085,0.085,246400,No change,0
1476316800000,20161013,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,633200,No change,0
1476403200000,20161014,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,28000,No change,0
1476662400000,20161017,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1476748800000,20161018,OLYMPIA,'3018,0.085,0.085,0.090,0.085,0.085,307000,No change,0
1476835200000,20161019,OLYMPIA,'3018,0.085,0.090,0.090,0.085,0.085,413200,Decreased,1
1476921600000,20161020,OLYMPIA,'3018,0.085,0.090,0.090,0.090,0.090,200000,No change,0
1477008000000,20161021,OLYMPIA,'3018,0.090,0.085,0.085,0.085,0.085,162000,No change,0
1477267200000,20161024,OLYMPIA,'3018,0.085,0.090,0.090,0.085,0.085,2700,Decreased,1
1477353600000,20161025,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,370500,No change,0
1477440000000,20161026,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,807000,No change,0
1477526400000,20161027,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,3469600,No change,0
1477612800000,20161028,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,600000,No change,0
1477872000000,20161031,OLYMPIA,'3018,0.085,0.085,0.090,0.085,0.085,431500,No change,0
1477958400000,20161101,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,261600,No change,0
1478044800000,20161102,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,72700,No change,0
1478131200000,20161103,OLYMPIA,'3018,0.085,0.080,0.085,0.080,0.085,311300,Increased,1
1478217600000,20161104,OLYMPIA,'3018,0.085,0.080,0.085,0.080,0.085,467000,Increased,1
1478476800000,20161107,OLYMPIA,'3018,0.085,0.080,0.085,0.080,0.080,63000,No change,0
1478563200000,20161108,OLYMPIA,'3018,0.080,0.085,0.085,0.080,0.080,220000,Decreased,1
1478649600000,20161109,OLYMPIA,'3018,0.080,0.080,0.080,0.080,0.080,2592400,No change,0
1478736000000,20161110,OLYMPIA,'3018,0.080,0.080,0.080,0.080,0.080,63000,No change,0
1478822400000,20161111,OLYMPIA,'3018,0.080,0.080,0.080,0.075,0.080,312200,No change,0
1479081600000,20161114,OLYMPIA,'3018,0.080,0.080,0.080,0.080,0.080,260000,No change,0
1479168000000,20161115,OLYMPIA,'3018,0.080,0.080,0.080,0.080,0.080,290000,No change,0
1479254400000,20161116,OLYMPIA,'3018,0.080,0.075,0.080,0.075,0.075,2659600,No change,0
1479340800000,20161117,OLYMPIA,'3018,0.075,0.075,0.075,0.070,0.075,1421000,No change,0
1479427200000,20161118,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,835000,No change,0
1479686400000,20161121,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,198800,No change,0
1479772800000,20161122,OLYMPIA,'3018,0.075,0.075,0.075,0.070,0.075,306000,No change,0
1479859200000,20161123,OLYMPIA,'3018,0.075,0.070,0.075,0.070,0.075,50100,Increased,1
1479945600000,20161124,OLYMPIA,'3018,0.075,0.070,0.075,0.070,0.075,80000,Increased,1
1480032000000,20161125,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,163400,No change,0
1480291200000,20161128,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,130000,No change,0
1480377600000,20161129,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1480464000000,20161130,OLYMPIA,'3018,0.075,0.070,0.075,0.070,0.075,30400,Increased,1
1480550400000,20161201,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1480636800000,20161202,OLYMPIA,'3018,0.075,0.075,0.075,0.070,0.075,225000,No change,0
1480896000000,20161205,OLYMPIA,'3018,0.075,0.070,0.075,0.070,0.075,195000,Increased,1
1480982400000,20161206,OLYMPIA,'3018,0.075,0.070,0.075,0.070,0.075,60000,Increased,1
1481068800000,20161207,OLYMPIA,'3018,0.075,0.070,0.075,0.070,0.075,433800,Increased,1
1481155200000,20161208,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1481241600000,20161209,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,140100,No change,0
1481587200000,20161213,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,230000,No change,0
1481673600000,20161214,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,6000,No change,0
1481760000000,20161215,OLYMPIA,'3018,0.075,0.080,0.080,0.075,0.075,60000,Decreased,1
1481846400000,20161216,OLYMPIA,'3018,0.075,0.075,0.075,0.070,0.075,147900,No change,0
1482105600000,20161219,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1482192000000,20161220,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,44300,No change,0
1482278400000,20161221,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,33600,No change,0
1482364800000,20161222,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,10000,No change,0
1482451200000,20161223,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1482796800000,20161227,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1482883200000,20161228,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,20600,No change,0
1482969600000,20161229,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,74000,No change,0
1483056000000,20161230,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,10000,No change,0
1483401600000,20170103,OLYMPIA,'3018,0.075,0.075,0.075,0.075,0.075,65000,No change,0
1483488000000,20170104,OLYMPIA,'3018,0.075,0.080,0.080,0.080,0.080,1980400,No change,0
1483574400000,20170105,OLYMPIA,'3018,0.080,0.085,0.090,0.080,0.085,4242700,No change,0
1483660800000,20170106,OLYMPIA,'3018,0.085,0.080,0.090,0.080,0.090,702600,Increased,2
1483920000000,20170109,OLYMPIA,'3018,0.090,0.090,0.090,0.090,0.090,622000,No change,0
1484006400000,20170110,OLYMPIA,'3018,0.090,0.085,0.090,0.085,0.090,378200,Increased,1
1484092800000,20170111,OLYMPIA,'3018,0.090,0.090,0.090,0.085,0.085,1726900,Decreased,1
1484179200000,20170112,OLYMPIA,'3018,0.085,0.090,0.095,0.090,0.095,1540300,Increased,1
1484265600000,20170113,OLYMPIA,'3018,0.095,0.095,0.095,0.090,0.095,822900,No change,0
1484524800000,20170116,OLYMPIA,'3018,0.095,0.090,0.095,0.085,0.090,1131000,No change,0
1484611200000,20170117,OLYMPIA,'3018,0.090,0.085,0.090,0.085,0.090,20500,Increased,1
1484697600000,20170118,OLYMPIA,'3018,0.090,0.085,0.090,0.085,0.090,20000,Increased,1
1484784000000,20170119,OLYMPIA,'3018,0.090,0.085,0.085,0.085,0.085,482900,No change,0
1484870400000,20170120,OLYMPIA,'3018,0.085,0.085,0.090,0.085,0.090,110000,Increased,1
1485129600000,20170123,OLYMPIA,'3018,0.090,0.085,0.085,0.085,0.085,1237800,No change,0
1485216000000,20170124,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,130000,No change,0
1485302400000,20170125,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,50300,No change,0
1485388800000,20170126,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,106500,No change,0
1485475200000,20170127,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,123000,No change,0
1485820800000,20170131,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,70900,No change,0
1485993600000,20170202,OLYMPIA,'3018,0.085,0.085,0.085,0.085,0.085,100300,No change,0
1486080000000,20170203,OLYMPIA,'3018,0.085,0.090,0.095,0.090,0.090,1886400,No change,0
1486339200000,20170206,OLYMPIA,'3018,0.090,0.095,0.100,0.090,0.100,1468100,Increased,1
1486425600000,20170207,OLYMPIA,'3018,0.100,0.100,0.100,0.095,0.100,1618600,No change,0
1486512000000,20170208,OLYMPIA,'3018,0.100,0.095,0.105,0.095,0.105,2754900,Increased,2
1486684800000,20170210,OLYMPIA,'3018,0.105,0.105,0.110,0.100,0.110,2182400,Increased,1
1486944000000,20170213,OLYMPIA,'3018,0.110,0.110,0.115,0.110,0.110,859000,No change,0
1487030400000,20170214,OLYMPIA,'3018,0.110,0.110,0.110,0.105,0.110,449000,No change,0
1487116800000,20170215,OLYMPIA,'3018,0.110,0.105,0.110,0.105,0.110,628900,Increased,1
1487203200000,20170216,OLYMPIA,'3018,0.110,0.110,0.115,0.100,0.105,996700,Decreased,1
1487289600000,20170217,OLYMPIA,'3018,0.105,0.100,0.125,0.100,0.120,10207400,Increased,4
1487548800000,20170220,OLYMPIA,'3018,0.120,0.115,0.120,0.110,0.120,1856000,Increased,1
1487635200000,20170221,OLYMPIA,'3018,0.120,0.115,0.115,0.105,0.110,2059500,Decreased,1
1487721600000,20170222,OLYMPIA,'3018,0.110,0.110,0.115,0.110,0.115,670000,Increased,1
1487808000000,20170223,OLYMPIA,'3018,0.115,0.115,0.115,0.105,0.110,1159700,Decreased,1
1487894400000,20170224,OLYMPIA,'3018,0.110,0.110,0.115,0.105,0.105,1531300,Decreased,1
1488153600000,20170227,OLYMPIA,'3018,0.105,0.105,0.105,0.100,0.100,1820000,Decreased,1
1488240000000,20170228,OLYMPIA,'3018,0.100,0.100,0.100,0.095,0.095,2307200,Decreased,1
1488326400000,20170301,OLYMPIA,'3018,0.095,0.105,0.105,0.095,0.100,3861500,Decreased,1
1488412800000,20170302,OLYMPIA,'3018,0.100,0.095,0.105,0.095,0.100,825100,Increased,1
1488499200000,20170303,OLYMPIA,'3018,0.100,0.100,0.100,0.095,0.095,975000,Decreased,1
1488758400000,20170306,OLYMPIA,'3018,0.095,0.095,0.095,0.095,0.095,738400,No change,0
1488844800000,20170307,OLYMPIA,'3018,0.095,0.100,0.110,0.100,0.110,4306200,Increased,2
1488931200000,20170308,OLYMPIA,'3018,0.110,0.110,0.110,0.105,0.105,1532300,Decreased,1
1489017600000,20170309,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.105,1384200,No change,0
1489104000000,20170310,OLYMPIA,'3018,0.105,0.105,0.110,0.105,0.110,2019700,Increased,1
1489363200000,20170313,OLYMPIA,'3018,0.110,0.110,0.125,0.105,0.120,13646800,Increased,2
1489449600000,20170314,OLYMPIA,'3018,0.120,0.120,0.125,0.115,0.120,3630500,No change,0
1489536000000,20170315,OLYMPIA,'3018,0.120,0.120,0.120,0.115,0.120,3086500,No change,0
1489622400000,20170316,OLYMPIA,'3018,0.120,0.120,0.120,0.115,0.120,1133600,No change,0
1489708800000,20170317,OLYMPIA,'3018,0.120,0.125,0.150,0.125,0.135,61195500,Increased,2
1489968000000,20170320,OLYMPIA,'3018,0.135,0.135,0.210,0.135,0.190,233948900,Increased,11
1490054400000,20170321,OLYMPIA,'3018,0.190,0.190,0.200,0.165,0.170,144817800,Decreased,4
1490140800000,20170322,OLYMPIA,'3018,0.170,0.160,0.180,0.160,0.175,52990100,Increased,3
1490227200000,20170323,OLYMPIA,'3018,0.175,0.175,0.185,0.160,0.165,47211100,Decreased,2
1490313600000,20170324,OLYMPIA,'3018,0.165,0.165,0.170,0.150,0.155,40390500,Decreased,2
