Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,PIE,'7095,12.100,12.000,12.300,12.000,12.300,59800,Increased,15
1458604800000,20160322,PIE,'7095,12.300,12.300,12.300,12.300,12.300,-,Closed,0
1458691200000,20160323,PIE,'7095,12.300,12.100,12.120,12.000,12.000,4400,Decreased,5
1458777600000,20160324,PIE,'7095,12.000,12.000,12.140,11.900,12.000,2800,No change,0
1458864000000,20160325,PIE,'7095,12.000,12.000,12.000,12.000,12.000,-,Closed,0
1459123200000,20160328,PIE,'7095,12.000,11.600,11.920,11.600,11.920,3300,Increased,16
1459209600000,20160329,PIE,'7095,11.920,11.980,13.740,11.980,13.560,317700,Increased,79
1459296000000,20160330,PIE,'7095,13.560,13.500,13.700,13.480,13.620,74700,Increased,6
1459382400000,20160331,PIE,'7095,13.620,13.500,13.500,13.500,13.500,2200,No change,0
1459468800000,20160401,PIE,'7095,13.500,13.400,13.400,13.200,13.400,16300,No change,0
1459728000000,20160404,PIE,'7095,13.400,13.360,13.500,13.220,13.500,10000,Increased,7
1459814400000,20160405,PIE,'7095,13.500,13.500,13.500,13.400,13.460,108700,Decreased,2
1459900800000,20160406,PIE,'7095,13.460,13.400,13.400,13.280,13.300,15300,Decreased,5
1459987200000,20160407,PIE,'7095,13.300,13.200,13.300,13.100,13.200,47200,No change,0
1460073600000,20160408,PIE,'7095,13.200,13.200,13.200,13.100,13.100,13000,Decreased,5
1460332800000,20160411,PIE,'7095,13.100,13.120,13.120,13.120,13.120,800,No change,0
1460419200000,20160412,PIE,'7095,13.120,13.140,13.140,13.140,13.140,6100,No change,0
1460505600000,20160413,PIE,'7095,13.140,13.500,14.100,13.500,13.600,41000,Increased,5
1460592000000,20160414,PIE,'7095,13.600,13.600,13.600,13.360,13.460,37000,Decreased,7
1460678400000,20160415,PIE,'7095,13.460,13.460,13.460,13.460,13.460,3000,No change,0
1460937600000,20160418,PIE,'7095,13.460,13.340,13.340,13.340,13.340,300,No change,0
1461024000000,20160419,PIE,'7095,13.340,13.360,13.360,13.340,13.340,2700,Decreased,1
1461110400000,20160420,PIE,'7095,13.340,13.340,13.440,13.340,13.440,2000,Increased,5
1461196800000,20160421,PIE,'7095,13.440,13.420,13.420,13.400,13.400,80600,Decreased,1
1461283200000,20160422,PIE,'7095,13.400,13.440,13.640,13.440,13.600,40100,Increased,8
1461542400000,20160425,PIE,'7095,13.600,13.420,13.420,13.300,13.300,12500,Decreased,6
1461628800000,20160426,PIE,'7095,13.300,13.300,13.300,13.060,13.100,12500,Decreased,10
1461715200000,20160427,PIE,'7095,13.100,13.020,13.100,12.900,13.060,103200,Increased,2
1461801600000,20160428,PIE,'7095,13.060,13.060,13.060,13.000,13.000,11800,Decreased,3
1461888000000,20160429,PIE,'7095,13.000,13.000,13.060,13.000,13.040,8500,Increased,2
1462233600000,20160503,PIE,'7095,13.040,13.100,13.100,13.000,13.040,14000,Decreased,3
1462320000000,20160504,PIE,'7095,13.040,13.060,13.100,12.900,13.060,34500,No change,0
1462406400000,20160505,PIE,'7095,13.060,13.020,13.020,13.000,13.000,16500,Decreased,1
1462492800000,20160506,PIE,'7095,13.000,13.180,13.180,12.900,13.000,5500,Decreased,9
1462752000000,20160509,PIE,'7095,13.000,13.000,13.020,12.900,12.960,503000,Decreased,2
1462838400000,20160510,PIE,'7095,12.960,12.980,12.980,12.900,12.900,495600,Decreased,4
1462924800000,20160511,PIE,'7095,12.900,13.000,13.300,12.980,12.980,477600,Decreased,1
1463011200000,20160512,PIE,'7095,12.980,13.020,13.200,13.020,13.080,693300,Increased,3
1463097600000,20160513,PIE,'7095,13.080,13.080,13.200,13.080,13.200,31100,Increased,6
1463356800000,20160516,PIE,'7095,13.200,13.060,13.060,13.000,13.040,10500,Decreased,1
1463443200000,20160517,PIE,'7095,13.040,13.060,13.100,13.060,13.060,11000,No change,0
1463529600000,20160518,PIE,'7095,13.060,13.060,13.080,13.060,13.080,5000,Increased,1
1463616000000,20160519,PIE,'7095,13.080,13.360,13.360,13.100,13.340,26700,Decreased,1
1463702400000,20160520,PIE,'7095,13.340,13.300,13.480,13.300,13.300,8500,No change,0
1463961600000,20160523,PIE,'7095,13.300,13.300,13.340,13.240,13.300,8300,No change,0
1464048000000,20160524,PIE,'7095,13.300,13.240,13.240,13.100,13.200,8000,Decreased,2
1464134400000,20160525,PIE,'7095,13.200,13.200,13.320,13.080,13.100,140900,Decreased,5
1464220800000,20160526,PIE,'7095,13.100,13.100,13.260,13.080,13.240,12000,Increased,7
1464307200000,20160527,PIE,'7095,13.240,13.140,13.140,13.100,13.140,12700,No change,0
1464566400000,20160530,PIE,'7095,13.140,13.000,13.000,11.720,12.000,687700,Decreased,50
1464652800000,20160531,PIE,'7095,12.000,12.000,12.680,11.920,12.680,250400,Increased,34
1464739200000,20160601,PIE,'7095,12.680,12.180,12.720,12.180,12.720,23000,Increased,27
1464825600000,20160602,PIE,'7095,12.720,12.720,12.780,12.680,12.780,47900,Increased,3
1464912000000,20160603,PIE,'7095,12.780,12.700,12.900,12.700,12.900,16200,Increased,10
1465171200000,20160606,PIE,'7095,12.900,12.960,13.500,12.960,13.400,14700,Increased,22
1465257600000,20160607,PIE,'7095,13.400,13.400,13.400,13.400,13.400,-,Closed,0
1465344000000,20160608,PIE,'7095,13.400,13.400,13.400,13.400,13.400,-,Closed,0
1465430400000,20160609,PIE,'7095,13.400,13.020,13.560,13.020,13.380,75100,Increased,18
1465516800000,20160610,PIE,'7095,13.380,13.100,13.100,13.060,13.080,3500,Decreased,1
1465776000000,20160613,PIE,'7095,13.080,13.000,13.000,12.880,12.920,6300,Decreased,4
1465862400000,20160614,PIE,'7095,12.920,13.000,13.000,12.900,12.900,3500,Decreased,5
1465948800000,20160615,PIE,'7095,12.900,12.900,12.900,12.880,12.880,1000,Decreased,1
1466035200000,20160616,PIE,'7095,12.880,12.880,12.880,12.720,12.720,1200,Decreased,8
1466121600000,20160617,PIE,'7095,12.720,12.880,12.900,12.780,12.860,12200,Decreased,1
1466380800000,20160620,PIE,'7095,12.860,12.800,12.800,12.600,12.700,9500,Decreased,5
1466467200000,20160621,PIE,'7095,12.700,12.700,12.840,12.600,12.600,8100,Decreased,5
1466640000000,20160623,PIE,'7095,12.600,12.540,12.540,12.400,12.440,4200,Decreased,5
1466726400000,20160624,PIE,'7095,12.440,12.800,12.800,12.400,12.440,4100,Decreased,18
1466985600000,20160627,PIE,'7095,12.440,12.440,12.460,12.440,12.440,16800,No change,0
1467072000000,20160628,PIE,'7095,12.440,12.280,12.600,12.200,12.600,3800,Increased,16
1467158400000,20160629,PIE,'7095,12.600,12.600,12.600,12.400,12.560,5400,Decreased,2
1467244800000,20160630,PIE,'7095,12.560,12.360,12.500,12.300,12.500,5900,Increased,7
1467331200000,20160701,PIE,'7095,12.500,12.500,12.500,12.300,12.480,4000,Decreased,1
1467590400000,20160704,PIE,'7095,12.480,12.340,12.480,12.340,12.480,1400,Increased,7
1467676800000,20160705,PIE,'7095,12.480,12.360,12.380,12.260,12.300,19300,Decreased,3
1467936000000,20160708,PIE,'7095,12.300,12.300,12.320,12.280,12.280,16100,Decreased,1
1468195200000,20160711,PIE,'7095,12.280,12.300,12.320,12.240,12.240,87800,Decreased,3
1468281600000,20160712,PIE,'7095,12.240,2.500,2.650,2.480,2.490,690300,Decreased,1
1468368000000,20160713,PIE,'7095,2.490,2.500,2.510,2.480,2.480,1087100,Decreased,2
1468454400000,20160714,PIE,'7095,2.480,2.480,2.480,2.430,2.430,5281000,Decreased,5
1468540800000,20160715,PIE,'7095,2.430,2.430,2.430,2.270,2.350,611300,Decreased,8
1468800000000,20160718,PIE,'7095,2.350,2.350,2.350,2.280,2.280,5323700,Decreased,7
1468886400000,20160719,PIE,'7095,2.280,2.280,2.280,2.240,2.240,272400,Decreased,4
1468972800000,20160720,PIE,'7095,2.240,2.240,2.240,2.180,2.190,1425000,Decreased,5
1469059200000,20160721,PIE,'7095,2.190,2.200,2.310,2.200,2.300,503900,Increased,10
1469145600000,20160722,PIE,'7095,2.300,2.280,2.440,2.280,2.380,727800,Increased,10
1469404800000,20160725,PIE,'7095,2.380,2.380,2.400,2.290,2.310,400000,Decreased,7
1469491200000,20160726,PIE,'7095,2.310,2.320,2.380,2.290,2.300,220800,Decreased,2
1469577600000,20160727,PIE,'7095,2.300,2.320,2.350,2.290,2.290,159800,Decreased,3
1469664000000,20160728,PIE,'7095,2.290,2.290,2.290,2.250,2.260,213300,Decreased,3
1469750400000,20160729,PIE,'7095,2.260,2.310,2.310,2.220,2.230,135500,Decreased,8
1470009600000,20160801,PIE,'7095,2.230,2.250,2.270,2.240,2.250,239000,No change,0
1470096000000,20160802,PIE,'7095,2.250,2.250,2.400,2.250,2.340,569400,Increased,9
1470182400000,20160803,PIE,'7095,2.340,2.380,2.480,2.360,2.480,5467000,Increased,10
1470268800000,20160804,PIE,'7095,2.480,2.480,2.530,2.450,2.480,1162400,No change,0
1470355200000,20160805,PIE,'7095,2.480,2.480,2.480,2.450,2.460,565500,Decreased,2
1470614400000,20160808,PIE,'7095,2.460,2.400,2.410,2.360,2.370,124100,Decreased,3
1470700800000,20160809,PIE,'7095,2.370,2.380,2.390,2.230,2.260,1504500,Decreased,12
1470787200000,20160810,PIE,'7095,2.260,2.270,2.280,2.180,2.200,1184800,Decreased,7
1470873600000,20160811,PIE,'7095,2.200,2.220,2.270,2.200,2.210,329000,Decreased,1
1470960000000,20160812,PIE,'7095,2.210,2.220,2.230,2.180,2.190,295000,Decreased,3
1471219200000,20160815,PIE,'7095,2.190,2.190,2.190,1.990,2.000,2711900,Decreased,19
1471305600000,20160816,PIE,'7095,2.000,2.000,2.040,1.920,1.950,1535300,Decreased,5
1471392000000,20160817,PIE,'7095,1.950,1.960,2.000,1.960,1.960,306200,No change,0
1471478400000,20160818,PIE,'7095,1.960,1.990,1.990,1.930,1.930,599300,Decreased,6
1471564800000,20160819,PIE,'7095,1.930,1.950,1.950,1.830,1.850,1379500,Decreased,10
1471824000000,20160822,PIE,'7095,1.850,1.870,1.920,1.860,1.880,433900,Increased,1
1471910400000,20160823,PIE,'7095,1.880,1.890,1.900,1.860,1.870,84900,Decreased,2
1471996800000,20160824,PIE,'7095,1.870,1.870,1.880,1.860,1.860,76700,Decreased,1
1472083200000,20160825,PIE,'7095,1.860,1.860,1.880,1.830,1.830,364000,Decreased,3
1472169600000,20160826,PIE,'7095,1.830,1.860,1.860,1.830,1.840,293900,Decreased,2
1472428800000,20160829,PIE,'7095,1.840,1.860,1.920,1.860,1.900,176200,Increased,4
1472515200000,20160830,PIE,'7095,1.900,1.900,1.900,1.860,1.860,56200,Decreased,4
1472688000000,20160901,PIE,'7095,1.860,1.860,1.890,1.860,1.880,79600,Increased,2
1472774400000,20160902,PIE,'7095,1.880,1.880,1.890,1.870,1.870,84600,Decreased,1
1473033600000,20160905,PIE,'7095,1.870,1.890,1.910,1.890,1.910,80300,Increased,2
1473120000000,20160906,PIE,'7095,1.910,1.910,1.960,1.910,1.940,229200,Increased,3
1473206400000,20160907,PIE,'7095,1.940,1.940,1.960,1.920,1.940,82700,No change,0
1473292800000,20160908,PIE,'7095,1.940,1.940,1.940,1.920,1.930,53000,Decreased,1
1473379200000,20160909,PIE,'7095,1.930,1.940,1.960,1.940,1.960,109600,Increased,2
1473724800000,20160913,PIE,'7095,1.960,1.930,1.940,1.900,1.940,73800,Increased,1
1473811200000,20160914,PIE,'7095,1.940,1.940,1.940,1.910,1.920,21400,Decreased,2
1473897600000,20160915,PIE,'7095,1.920,1.920,1.920,1.910,1.920,34500,No change,0
1474243200000,20160919,PIE,'7095,1.920,1.910,1.920,1.900,1.900,53100,Decreased,1
1474329600000,20160920,PIE,'7095,1.900,1.880,1.920,1.880,1.880,25000,No change,0
1474416000000,20160921,PIE,'7095,1.880,1.900,1.910,1.890,1.900,68600,No change,0
1474502400000,20160922,PIE,'7095,1.900,1.900,1.910,1.900,1.900,18500,No change,0
1474588800000,20160923,PIE,'7095,1.900,1.900,1.920,1.890,1.890,58500,Decreased,1
1474848000000,20160926,PIE,'7095,1.890,1.890,1.910,1.890,1.910,128100,Increased,2
1474934400000,20160927,PIE,'7095,1.910,1.910,1.910,1.890,1.890,84800,Decreased,2
1475020800000,20160928,PIE,'7095,1.890,1.890,1.900,1.890,1.890,75600,No change,0
1475107200000,20160929,PIE,'7095,1.890,1.900,1.900,1.850,1.850,451200,Decreased,5
1475193600000,20160930,PIE,'7095,1.850,1.860,1.880,1.840,1.840,117200,Decreased,2
1475539200000,20161004,PIE,'7095,1.840,1.870,1.880,1.850,1.850,56000,Decreased,2
1475625600000,20161005,PIE,'7095,1.850,1.870,1.870,1.830,1.830,149600,Decreased,4
1475712000000,20161006,PIE,'7095,1.830,1.830,1.850,1.820,1.830,55600,No change,0
1475798400000,20161007,PIE,'7095,1.830,1.840,1.840,1.800,1.810,124900,Decreased,3
1476057600000,20161010,PIE,'7095,1.810,1.830,1.830,1.790,1.800,127500,Decreased,3
1476144000000,20161011,PIE,'7095,1.800,1.800,1.810,1.790,1.800,86000,No change,0
1476230400000,20161012,PIE,'7095,1.800,1.800,1.810,1.800,1.800,45400,No change,0
1476316800000,20161013,PIE,'7095,1.800,1.800,1.800,1.790,1.790,78500,Decreased,1
1476403200000,20161014,PIE,'7095,1.790,1.800,1.810,1.780,1.810,53600,Increased,1
1476662400000,20161017,PIE,'7095,1.810,1.800,1.810,1.800,1.800,92000,No change,0
1476748800000,20161018,PIE,'7095,1.800,1.800,1.800,1.760,1.790,78800,Decreased,1
1476835200000,20161019,PIE,'7095,1.790,1.800,1.800,1.770,1.770,76000,Decreased,3
1476921600000,20161020,PIE,'7095,1.770,1.800,1.910,1.800,1.900,317500,Increased,10
1477008000000,20161021,PIE,'7095,1.900,1.900,1.910,1.870,1.870,244300,Decreased,3
1477267200000,20161024,PIE,'7095,1.870,1.880,1.970,1.880,1.970,662500,Increased,9
1477353600000,20161025,PIE,'7095,1.970,1.980,2.030,1.980,1.990,856600,Increased,1
1477440000000,20161026,PIE,'7095,1.990,2.010,2.010,1.950,1.950,227200,Decreased,6
1477526400000,20161027,PIE,'7095,1.950,1.950,1.960,1.950,1.950,140800,No change,0
1477612800000,20161028,PIE,'7095,1.950,1.960,2.080,1.940,2.030,865100,Increased,7
1477872000000,20161031,PIE,'7095,2.030,2.030,2.090,1.950,1.950,429800,Decreased,8
1477958400000,20161101,PIE,'7095,1.950,1.960,1.970,1.940,1.940,75100,Decreased,2
1478044800000,20161102,PIE,'7095,1.940,1.940,1.940,1.870,1.870,116100,Decreased,7
1478131200000,20161103,PIE,'7095,1.870,1.870,1.890,1.870,1.890,40000,Increased,2
1478217600000,20161104,PIE,'7095,1.890,1.890,1.890,1.870,1.870,41400,Decreased,2
1478476800000,20161107,PIE,'7095,1.870,1.870,1.890,1.870,1.880,55500,Increased,1
1478563200000,20161108,PIE,'7095,1.880,1.800,1.800,1.650,1.710,1922600,Decreased,9
1478649600000,20161109,PIE,'7095,1.710,1.750,1.750,1.670,1.700,506500,Decreased,5
1478736000000,20161110,PIE,'7095,1.700,1.700,1.740,1.700,1.710,189500,Increased,1
1478822400000,20161111,PIE,'7095,1.710,1.710,1.710,1.670,1.680,174600,Decreased,3
1479081600000,20161114,PIE,'7095,1.680,1.680,1.700,1.670,1.670,171000,Decreased,1
1479168000000,20161115,PIE,'7095,1.670,1.680,1.690,1.670,1.690,109400,Increased,1
1479254400000,20161116,PIE,'7095,1.690,1.690,1.700,1.670,1.670,60600,Decreased,2
1479340800000,20161117,PIE,'7095,1.670,1.680,1.690,1.680,1.690,41200,Increased,1
1479427200000,20161118,PIE,'7095,1.690,1.690,1.740,1.690,1.720,59400,Increased,3
1479686400000,20161121,PIE,'7095,1.720,1.730,1.730,1.690,1.700,85200,Decreased,3
1479772800000,20161122,PIE,'7095,1.700,1.700,1.740,1.700,1.720,39100,Increased,2
1479859200000,20161123,PIE,'7095,1.720,1.710,1.710,1.700,1.700,51800,Decreased,1
1479945600000,20161124,PIE,'7095,1.700,1.690,1.730,1.690,1.700,50200,Increased,1
1480032000000,20161125,PIE,'7095,1.700,1.700,1.700,1.700,1.700,5000,No change,0
1480291200000,20161128,PIE,'7095,1.700,1.700,1.710,1.700,1.700,41200,No change,0
1480377600000,20161129,PIE,'7095,1.700,1.700,1.700,1.690,1.690,110500,Decreased,1
1480464000000,20161130,PIE,'7095,1.690,1.680,1.710,1.680,1.690,107500,Increased,1
1480550400000,20161201,PIE,'7095,1.690,1.690,1.690,1.670,1.670,53600,Decreased,2
1480636800000,20161202,PIE,'7095,1.670,1.660,1.670,1.640,1.670,135000,Increased,1
1480896000000,20161205,PIE,'7095,1.670,1.660,1.680,1.650,1.680,36100,Increased,2
1480982400000,20161206,PIE,'7095,1.680,1.640,1.680,1.640,1.640,17700,No change,0
1481068800000,20161207,PIE,'7095,1.640,1.680,1.680,1.680,1.680,12000,No change,0
1481155200000,20161208,PIE,'7095,1.680,1.660,1.690,1.660,1.690,71600,Increased,3
1481241600000,20161209,PIE,'7095,1.690,1.680,1.680,1.680,1.680,6000,No change,0
1481587200000,20161213,PIE,'7095,1.680,1.690,1.690,1.680,1.680,14000,Decreased,1
1481673600000,20161214,PIE,'7095,1.680,1.670,1.670,1.650,1.670,62800,No change,0
1481760000000,20161215,PIE,'7095,1.670,1.670,1.690,1.660,1.660,137600,Decreased,1
1481846400000,20161216,PIE,'7095,1.660,1.660,1.690,1.660,1.690,28600,Increased,3
1482105600000,20161219,PIE,'7095,1.690,1.690,1.700,1.680,1.700,39500,Increased,1
1482192000000,20161220,PIE,'7095,1.700,1.670,1.700,1.670,1.680,49000,Increased,1
1482278400000,20161221,PIE,'7095,1.680,1.680,1.680,1.660,1.670,9800,Decreased,1
1482364800000,20161222,PIE,'7095,1.670,1.680,1.680,1.660,1.660,18000,Decreased,2
1482451200000,20161223,PIE,'7095,1.660,1.680,1.680,1.630,1.660,71800,Decreased,2
1482796800000,20161227,PIE,'7095,1.660,1.690,1.700,1.680,1.680,51100,Decreased,1
1482883200000,20161228,PIE,'7095,1.680,1.690,1.690,1.670,1.670,112500,Decreased,2
1482969600000,20161229,PIE,'7095,1.670,1.670,1.690,1.670,1.680,30700,Increased,1
1483056000000,20161230,PIE,'7095,1.680,1.680,1.680,1.680,1.680,18000,No change,0
1483401600000,20170103,PIE,'7095,1.680,1.680,1.690,1.670,1.680,47300,No change,0
1483488000000,20170104,PIE,'7095,1.680,1.690,1.760,1.690,1.710,335900,Increased,2
1483574400000,20170105,PIE,'7095,1.710,1.700,1.710,1.690,1.710,120500,Increased,1
1483660800000,20170106,PIE,'7095,1.710,1.700,1.710,1.700,1.700,88400,No change,0
1483920000000,20170109,PIE,'7095,1.700,1.700,1.700,1.690,1.690,69200,Decreased,1
1484006400000,20170110,PIE,'7095,1.690,1.700,1.730,1.680,1.700,628200,No change,0
1484092800000,20170111,PIE,'7095,1.700,1.720,1.720,1.690,1.690,245900,Decreased,3
1484179200000,20170112,PIE,'7095,1.690,1.700,1.790,1.700,1.710,2269200,Increased,1
1484265600000,20170113,PIE,'7095,1.710,1.740,1.820,1.730,1.780,1254900,Increased,4
1484524800000,20170116,PIE,'7095,1.780,1.790,1.870,1.780,1.780,1212000,Decreased,1
1484611200000,20170117,PIE,'7095,1.780,1.790,1.800,1.780,1.790,123500,No change,0
1484697600000,20170118,PIE,'7095,1.790,1.800,1.830,1.800,1.820,130800,Increased,2
1484784000000,20170119,PIE,'7095,1.820,1.830,1.840,1.820,1.830,228900,No change,0
1484870400000,20170120,PIE,'7095,1.830,1.840,1.870,1.820,1.830,467400,Decreased,1
1485129600000,20170123,PIE,'7095,1.830,1.830,1.850,1.820,1.820,693500,Decreased,1
1485216000000,20170124,PIE,'7095,1.820,1.820,1.840,1.820,1.830,132100,Increased,1
1485302400000,20170125,PIE,'7095,1.830,1.840,1.840,1.810,1.810,68200,Decreased,3
1485388800000,20170126,PIE,'7095,1.810,1.810,1.840,1.800,1.830,96900,Increased,2
1485475200000,20170127,PIE,'7095,1.830,1.830,1.830,1.820,1.820,25000,Decreased,1
1485820800000,20170131,PIE,'7095,1.820,1.820,1.820,1.810,1.810,254600,Decreased,1
1485993600000,20170202,PIE,'7095,1.810,1.800,1.820,1.800,1.810,1020100,Increased,1
1486080000000,20170203,PIE,'7095,1.810,1.810,1.820,1.800,1.810,961700,No change,0
1486339200000,20170206,PIE,'7095,1.810,1.810,1.960,1.810,1.890,1123900,Increased,8
1486425600000,20170207,PIE,'7095,1.890,1.910,1.950,1.910,1.930,893400,Increased,2
1486512000000,20170208,PIE,'7095,1.930,1.920,1.930,1.900,1.910,872600,Decreased,1
1486684800000,20170210,PIE,'7095,1.910,1.920,1.950,1.920,1.950,225200,Increased,3
1486944000000,20170213,PIE,'7095,1.950,1.960,1.980,1.950,1.950,539700,Decreased,1
1487030400000,20170214,PIE,'7095,1.950,1.940,1.950,1.910,1.940,314500,No change,0
1487116800000,20170215,PIE,'7095,1.940,1.940,1.950,1.920,1.920,152000,Decreased,2
1487203200000,20170216,PIE,'7095,1.920,1.930,1.940,1.930,1.940,342400,Increased,1
1487289600000,20170217,PIE,'7095,1.940,1.940,1.950,1.940,1.940,168200,No change,0
1487548800000,20170220,PIE,'7095,1.940,1.940,1.960,1.940,1.950,188000,Increased,1
1487635200000,20170221,PIE,'7095,1.950,1.950,2.040,1.950,2.020,500700,Increased,7
1487721600000,20170222,PIE,'7095,2.020,2.030,2.050,2.020,2.040,657100,Increased,1
1487808000000,20170223,PIE,'7095,2.040,2.030,2.040,2.010,2.010,400300,Decreased,2
1487894400000,20170224,PIE,'7095,2.010,2.010,2.010,1.990,1.990,95500,Decreased,2
1488153600000,20170227,PIE,'7095,1.990,1.990,1.990,1.960,1.980,423500,Decreased,1
1488240000000,20170228,PIE,'7095,1.980,1.970,1.970,1.890,1.950,685000,Decreased,2
1488326400000,20170301,PIE,'7095,1.950,1.980,2.040,1.980,2.030,190300,Increased,5
1488412800000,20170302,PIE,'7095,2.030,2.030,2.030,1.990,2.010,460700,Decreased,2
1488499200000,20170303,PIE,'7095,2.010,2.010,2.030,2.010,2.010,440200,No change,0
1488758400000,20170306,PIE,'7095,2.010,2.020,2.120,2.020,2.090,1616500,Increased,7
1488844800000,20170307,PIE,'7095,2.090,2.100,2.180,2.100,2.110,1146600,Increased,1
1488931200000,20170308,PIE,'7095,2.110,2.140,2.140,2.090,2.120,1004300,Decreased,2
1489017600000,20170309,PIE,'7095,2.120,2.130,2.130,2.110,2.110,294400,Decreased,2
1489104000000,20170310,PIE,'7095,2.110,2.120,2.150,2.120,2.130,539300,Increased,1
1489363200000,20170313,PIE,'7095,2.130,2.150,2.290,2.130,2.280,1404300,Increased,13
1489449600000,20170314,PIE,'7095,2.280,2.280,2.290,2.260,2.270,604500,Decreased,1
1489536000000,20170315,PIE,'7095,2.270,2.270,2.280,2.250,2.260,207400,Decreased,1
1489622400000,20170316,PIE,'7095,2.260,2.260,2.270,2.260,2.270,266300,Increased,1
1489708800000,20170317,PIE,'7095,2.270,2.260,2.260,2.200,2.210,491000,Decreased,5
1489968000000,20170320,PIE,'7095,2.210,2.270,2.270,2.190,2.200,797900,Decreased,7
1490054400000,20170321,PIE,'7095,2.200,2.200,2.200,2.150,2.160,1205400,Decreased,4
1490140800000,20170322,PIE,'7095,2.160,2.160,2.200,2.150,2.160,911900,No change,0
1490227200000,20170323,PIE,'7095,2.160,2.190,2.260,2.150,2.220,601900,Increased,3
1490313600000,20170324,PIE,'7095,2.220,2.240,2.260,2.210,2.220,323500,Decreased,2
1490572800000,20170327,PIE,'7095,2.220,2.240,2.240,2.160,2.190,1470400,Decreased,5
1490659200000,20170328,PIE,'7095,2.190,2.220,2.240,2.200,2.230,534100,Increased,1
1490745600000,20170329,PIE,'7095,2.230,2.250,2.290,2.250,2.270,1331300,Increased,2
1490832000000,20170330,PIE,'7095,2.270,2.270,2.340,2.270,2.290,2032400,Increased,2
1490918400000,20170331,PIE,'7095,2.290,2.310,2.320,2.290,2.290,1862800,Decreased,2
1491177600000,20170403,PIE,'7095,2.290,2.310,2.360,2.310,2.340,3920300,Increased,3
1491264000000,20170404,PIE,'7095,2.340,2.350,2.400,2.340,2.380,3516100,Increased,3
1491350400000,20170405,PIE,'7095,2.380,2.400,2.410,2.380,2.390,1955500,Decreased,1
1491436800000,20170406,PIE,'7095,2.390,2.410,2.410,2.380,2.390,1335300,Decreased,2
1491523200000,20170407,PIE,'7095,2.390,2.400,2.400,2.370,2.380,791800,Decreased,2
1491782400000,20170410,PIE,'7095,2.380,2.380,2.400,2.380,2.390,540400,Increased,1
1491868800000,20170411,PIE,'7095,2.390,2.390,2.400,2.380,2.380,787300,Decreased,1
1491955200000,20170412,PIE,'7095,2.380,2.380,2.390,2.380,2.380,457300,No change,0
1492041600000,20170413,PIE,'7095,2.380,2.380,2.380,2.320,2.330,624100,Decreased,5
1492128000000,20170414,PIE,'7095,2.330,2.300,2.340,2.260,2.340,939400,Increased,4
1492387200000,20170417,PIE,'7095,2.340,2.340,2.340,2.300,2.300,923900,Decreased,4
1492473600000,20170418,PIE,'7095,2.300,2.320,2.370,2.320,2.360,718900,Increased,4
1492560000000,20170419,PIE,'7095,2.360,2.340,2.340,2.320,2.320,227500,Decreased,2
1492646400000,20170420,PIE,'7095,2.320,2.320,2.350,2.310,2.330,197000,Increased,1
1492732800000,20170421,PIE,'7095,2.330,2.330,2.370,2.330,2.370,476200,Increased,4
1493078400000,20170425,PIE,'7095,2.370,2.370,2.380,2.350,2.370,770100,No change,0
1493164800000,20170426,PIE,'7095,2.370,2.370,2.380,2.360,2.370,535900,No change,0
1493251200000,20170427,PIE,'7095,2.370,2.370,2.380,2.350,2.360,224800,Decreased,1
1493337600000,20170428,PIE,'7095,2.360,2.370,2.370,2.350,2.370,922400,No change,0
1493683200000,20170502,PIE,'7095,2.370,2.370,2.370,2.350,2.360,331000,Decreased,1
1493769600000,20170503,PIE,'7095,2.360,2.360,2.360,2.340,2.340,494200,Decreased,2
1493856000000,20170504,PIE,'7095,2.340,2.360,2.360,2.340,2.350,450200,Decreased,1
1493942400000,20170505,PIE,'7095,2.350,2.350,2.360,2.340,2.340,268600,Decreased,1
1494201600000,20170508,PIE,'7095,2.340,2.340,2.390,2.340,2.380,781400,Increased,4
1494288000000,20170509,PIE,'7095,2.380,2.380,2.390,2.370,2.390,266900,Increased,1
1494460800000,20170511,PIE,'7095,2.390,2.400,2.490,2.400,2.470,1813900,Increased,7
1494547200000,20170512,PIE,'7095,2.470,2.490,2.520,2.480,2.500,1422700,Increased,1
1494806400000,20170515,PIE,'7095,2.500,2.500,2.500,2.430,2.440,531300,Decreased,6
1494892800000,20170516,PIE,'7095,2.440,2.440,2.450,2.400,2.410,348900,Decreased,3
1494979200000,20170517,PIE,'7095,2.410,2.420,2.430,2.370,2.370,500800,Decreased,5
1495065600000,20170518,PIE,'7095,2.370,2.350,2.400,2.330,2.380,438300,Increased,3
1495152000000,20170519,PIE,'7095,2.380,2.400,2.400,2.370,2.380,296400,Decreased,2
1495411200000,20170522,PIE,'7095,2.380,2.390,2.390,2.370,2.380,209900,Decreased,1
1495497600000,20170523,PIE,'7095,2.380,2.380,2.390,2.350,2.360,390000,Decreased,2
1495584000000,20170524,PIE,'7095,2.360,2.360,2.360,2.300,2.320,697100,Decreased,4
1495670400000,20170525,PIE,'7095,2.320,2.330,2.370,2.330,2.340,262300,Increased,1
1495756800000,20170526,PIE,'7095,2.340,2.350,2.360,2.300,2.340,433600,Decreased,1
1496016000000,20170529,PIE,'7095,2.340,2.350,2.350,2.280,2.310,1046600,Decreased,4
