Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458259200000,20160318,HSL,'6238,2.030,2.050,2.140,2.040,2.100,12151500,Increased,5
1458518400000,20160321,HSL,'6238,2.100,2.130,2.140,2.090,2.090,5315500,Decreased,4
1458604800000,20160322,HSL,'6238,2.090,2.100,2.120,2.030,2.070,4136100,Decreased,3
1458691200000,20160323,HSL,'6238,2.070,2.080,2.080,2.040,2.050,678900,Decreased,3
1458777600000,20160324,HSL,'6238,2.050,2.050,2.050,2.030,2.050,1018600,No change,0
1458864000000,20160325,HSL,'6238,2.050,2.050,2.050,2.020,2.040,1156600,Decreased,1
1459123200000,20160328,HSL,'6238,2.040,2.050,2.060,2.020,2.020,1300600,Decreased,3
1459209600000,20160329,HSL,'6238,2.020,2.020,2.040,2.010,2.010,1149800,Decreased,1
1459296000000,20160330,HSL,'6238,2.010,2.010,2.050,2.000,2.010,2254700,No change,0
1459382400000,20160331,HSL,'6238,2.010,2.010,2.030,1.970,2.000,3293300,Decreased,1
1459468800000,20160401,HSL,'6238,2.000,2.010,2.030,2.000,2.020,2276000,Increased,1
1459728000000,20160404,HSL,'6238,2.020,2.020,2.050,2.010,2.030,961800,Increased,1
1459814400000,20160405,HSL,'6238,2.030,2.030,2.040,2.010,2.040,1241500,Increased,1
1459900800000,20160406,HSL,'6238,2.040,2.030,2.030,2.000,2.010,726900,Decreased,2
1459987200000,20160407,HSL,'6238,2.010,2.010,2.010,2.000,2.000,1434900,Decreased,1
1460073600000,20160408,HSL,'6238,2.000,2.010,2.010,2.000,2.000,463000,Decreased,1
1460332800000,20160411,HSL,'6238,2.000,2.000,2.000,1.990,2.000,947800,No change,0
1460419200000,20160412,HSL,'6238,2.000,1.990,2.000,1.980,1.990,168600,No change,0
1460505600000,20160413,HSL,'6238,1.990,1.990,1.990,1.950,1.960,722700,Decreased,3
1460592000000,20160414,HSL,'6238,1.960,1.960,1.980,1.920,1.930,649400,Decreased,3
1460678400000,20160415,HSL,'6238,1.930,1.930,1.930,1.870,1.900,1094400,Decreased,3
1460937600000,20160418,HSL,'6238,1.900,1.880,1.910,1.870,1.910,2317900,Increased,3
1461024000000,20160419,HSL,'6238,1.910,1.910,1.930,1.910,1.930,2243700,Increased,2
1461110400000,20160420,HSL,'6238,1.930,1.930,1.940,1.920,1.930,2233500,No change,0
1461196800000,20160421,HSL,'6238,1.930,1.930,1.950,1.920,1.930,933500,No change,0
1461283200000,20160422,HSL,'6238,1.930,1.930,1.940,1.920,1.930,991400,No change,0
1461542400000,20160425,HSL,'6238,1.930,1.930,1.930,1.900,1.900,101800,Decreased,3
1461628800000,20160426,HSL,'6238,1.900,1.910,1.930,1.880,1.900,742100,Decreased,1
1461715200000,20160427,HSL,'6238,1.900,1.900,1.900,1.870,1.870,364100,Decreased,3
1461801600000,20160428,HSL,'6238,1.870,1.880,1.900,1.830,1.830,290300,Decreased,5
1461888000000,20160429,HSL,'6238,1.830,1.830,1.830,1.800,1.820,1080400,Decreased,1
1462233600000,20160503,HSL,'6238,1.820,1.830,1.840,1.790,1.800,1052300,Decreased,3
1462320000000,20160504,HSL,'6238,1.800,1.800,1.840,1.790,1.800,871000,No change,0
1462406400000,20160505,HSL,'6238,1.800,1.820,1.830,1.800,1.800,742100,Decreased,2
1462492800000,20160506,HSL,'6238,1.800,1.800,1.860,1.800,1.820,2158300,Increased,2
1462752000000,20160509,HSL,'6238,1.820,1.860,1.870,1.800,1.800,2277300,Decreased,6
1462838400000,20160510,HSL,'6238,1.800,1.820,1.820,1.790,1.790,1404500,Decreased,3
1462924800000,20160511,HSL,'6238,1.790,1.800,1.810,1.790,1.790,354400,Decreased,1
1463011200000,20160512,HSL,'6238,1.790,1.800,1.800,1.780,1.780,663400,Decreased,2
1463097600000,20160513,HSL,'6238,1.780,1.790,1.810,1.790,1.800,776400,Increased,1
1463356800000,20160516,HSL,'6238,1.800,1.810,1.810,1.770,1.770,444500,Decreased,4
1463443200000,20160517,HSL,'6238,1.770,1.770,1.780,1.750,1.770,866800,No change,0
1463529600000,20160518,HSL,'6238,1.770,1.760,1.760,1.690,1.690,2436000,Decreased,7
1463616000000,20160519,HSL,'6238,1.690,1.690,1.720,1.690,1.690,1267400,No change,0
1463702400000,20160520,HSL,'6238,1.690,1.680,1.750,1.670,1.750,1522400,Increased,7
1463961600000,20160523,HSL,'6238,1.750,1.750,1.760,1.710,1.730,983400,Decreased,2
1464048000000,20160524,HSL,'6238,1.730,1.730,1.730,1.690,1.690,923100,Decreased,4
1464134400000,20160525,HSL,'6238,1.690,1.700,1.700,1.660,1.680,1611500,Decreased,2
1464220800000,20160526,HSL,'6238,1.680,1.670,1.690,1.670,1.680,596500,Increased,1
1464307200000,20160527,HSL,'6238,1.680,1.670,1.700,1.670,1.690,956100,Increased,2
1464566400000,20160530,HSL,'6238,1.690,1.680,1.690,1.670,1.690,115900,Increased,1
1464652800000,20160531,HSL,'6238,1.690,1.690,1.720,1.690,1.710,522800,Increased,2
1464739200000,20160601,HSL,'6238,1.710,1.710,1.710,1.690,1.700,135000,Decreased,1
1464825600000,20160602,HSL,'6238,1.700,1.700,1.730,1.700,1.720,628100,Increased,2
1464912000000,20160603,HSL,'6238,1.720,1.720,1.720,1.710,1.720,376600,No change,0
1465171200000,20160606,HSL,'6238,1.720,1.710,1.720,1.690,1.710,672000,No change,0
1465257600000,20160607,HSL,'6238,1.710,1.710,1.710,1.690,1.700,191300,Decreased,1
1465344000000,20160608,HSL,'6238,1.700,1.700,1.710,1.700,1.700,1099800,No change,0
1465430400000,20160609,HSL,'6238,1.700,1.730,1.750,1.710,1.730,1894000,No change,0
1465516800000,20160610,HSL,'6238,1.730,1.730,1.740,1.710,1.730,124200,No change,0
1465776000000,20160613,HSL,'6238,1.730,1.720,1.720,1.700,1.710,153900,Decreased,1
1465862400000,20160614,HSL,'6238,1.710,1.720,1.730,1.690,1.710,518300,Decreased,1
1465948800000,20160615,HSL,'6238,1.710,1.700,1.710,1.680,1.690,567100,Decreased,1
1466035200000,20160616,HSL,'6238,1.690,1.700,1.700,1.630,1.660,815100,Decreased,4
1466121600000,20160617,HSL,'6238,1.660,1.680,1.680,1.680,1.680,88300,No change,0
1466380800000,20160620,HSL,'6238,1.680,1.680,1.690,1.650,1.690,242000,Increased,1
1466467200000,20160621,HSL,'6238,1.690,1.700,1.700,1.660,1.680,185900,Decreased,2
1466640000000,20160623,HSL,'6238,1.680,1.680,1.680,1.660,1.660,572200,Decreased,2
1466726400000,20160624,HSL,'6238,1.660,1.660,1.660,1.610,1.650,585600,Decreased,1
1466985600000,20160627,HSL,'6238,1.650,1.620,1.660,1.620,1.650,75700,Increased,3
1467072000000,20160628,HSL,'6238,1.650,1.650,1.660,1.650,1.660,65800,Increased,1
1467158400000,20160629,HSL,'6238,1.660,1.660,1.690,1.660,1.680,412000,Increased,2
1467244800000,20160630,HSL,'6238,1.680,1.690,1.710,1.690,1.700,233700,Increased,1
1467331200000,20160701,HSL,'6238,1.700,1.700,1.720,1.700,1.700,925800,No change,0
1467590400000,20160704,HSL,'6238,1.700,1.710,1.710,1.700,1.710,33800,No change,0
1467676800000,20160705,HSL,'6238,1.710,1.700,1.700,1.700,1.700,10700,No change,0
1467936000000,20160708,HSL,'6238,1.700,1.700,1.700,1.680,1.680,352900,Decreased,2
1468195200000,20160711,HSL,'6238,1.680,1.680,1.710,1.680,1.700,41600,Increased,2
1468281600000,20160712,HSL,'6238,1.700,1.700,1.700,1.690,1.700,200500,No change,0
1468368000000,20160713,HSL,'6238,1.700,1.700,1.700,1.690,1.700,515700,No change,0
1468454400000,20160714,HSL,'6238,1.700,1.700,1.700,1.690,1.700,625000,No change,0
1468540800000,20160715,HSL,'6238,1.700,1.700,1.700,1.690,1.700,633900,No change,0
1468800000000,20160718,HSL,'6238,1.700,1.700,1.700,1.690,1.690,262400,Decreased,1
1468886400000,20160719,HSL,'6238,1.690,1.720,1.730,1.680,1.690,1950200,Decreased,3
1468972800000,20160720,HSL,'6238,1.690,1.700,1.770,1.700,1.760,3585900,Increased,6
1469059200000,20160721,HSL,'6238,1.760,1.770,1.780,1.720,1.780,3507400,Increased,1
1469145600000,20160722,HSL,'6238,1.780,1.780,1.790,1.750,1.780,1460700,No change,0
1469404800000,20160725,HSL,'6238,1.780,1.780,1.820,1.770,1.790,2932700,Increased,1
1469491200000,20160726,HSL,'6238,1.790,1.780,1.800,1.760,1.790,1182900,Increased,1
1469577600000,20160727,HSL,'6238,1.790,1.800,1.800,1.760,1.780,911800,Decreased,2
1469664000000,20160728,HSL,'6238,1.780,1.760,1.800,1.760,1.800,1213000,Increased,4
1469750400000,20160729,HSL,'6238,1.800,1.790,1.800,1.760,1.780,173500,Decreased,1
1470009600000,20160801,HSL,'6238,1.780,1.760,1.780,1.750,1.780,852400,Increased,2
1470096000000,20160802,HSL,'6238,1.780,1.780,1.810,1.760,1.810,1390700,Increased,3
1470182400000,20160803,HSL,'6238,1.810,1.810,1.820,1.790,1.810,1030100,No change,0
1470268800000,20160804,HSL,'6238,1.810,1.810,1.820,1.810,1.820,1089300,Increased,1
1470355200000,20160805,HSL,'6238,1.820,1.820,1.820,1.790,1.810,141700,Decreased,1
1470614400000,20160808,HSL,'6238,1.810,1.810,1.870,1.810,1.850,1711900,Increased,4
1470700800000,20160809,HSL,'6238,1.850,1.840,1.870,1.840,1.870,475000,Increased,3
1470787200000,20160810,HSL,'6238,1.870,1.860,1.880,1.850,1.850,1061100,Decreased,1
1470873600000,20160811,HSL,'6238,1.850,1.860,1.860,1.830,1.860,1721800,No change,0
1470960000000,20160812,HSL,'6238,1.860,1.860,1.880,1.850,1.850,1359000,Decreased,1
1471219200000,20160815,HSL,'6238,1.850,1.850,1.850,1.830,1.830,529600,Decreased,2
1471305600000,20160816,HSL,'6238,1.830,1.830,1.860,1.800,1.830,1852700,No change,0
1471392000000,20160817,HSL,'6238,1.830,1.830,1.850,1.830,1.830,556500,No change,0
1471478400000,20160818,HSL,'6238,1.830,1.830,1.850,1.730,1.770,3436400,Decreased,6
1471564800000,20160819,HSL,'6238,1.770,1.750,1.760,1.720,1.730,1014300,Decreased,2
1471824000000,20160822,HSL,'6238,1.730,1.720,1.750,1.710,1.750,775300,Increased,3
1471910400000,20160823,HSL,'6238,1.750,1.750,1.780,1.750,1.750,255900,No change,0
1471996800000,20160824,HSL,'6238,1.750,1.750,1.770,1.750,1.760,809000,Increased,1
1472083200000,20160825,HSL,'6238,1.760,1.750,1.770,1.740,1.750,290300,No change,0
1472169600000,20160826,HSL,'6238,1.750,1.750,1.750,1.740,1.740,84200,Decreased,1
1472428800000,20160829,HSL,'6238,1.740,1.740,1.750,1.730,1.730,47000,Decreased,1
1472515200000,20160830,HSL,'6238,1.730,1.720,1.770,1.720,1.760,140000,Increased,4
1472688000000,20160901,HSL,'6238,1.760,1.750,1.760,1.740,1.750,528600,No change,0
1472774400000,20160902,HSL,'6238,1.750,1.750,1.760,1.740,1.760,1015100,Increased,1
1473033600000,20160905,HSL,'6238,1.760,1.740,1.770,1.740,1.760,88000,Increased,2
1473120000000,20160906,HSL,'6238,1.760,1.760,1.780,1.760,1.770,314100,Increased,1
1473206400000,20160907,HSL,'6238,1.770,1.770,1.790,1.760,1.780,382100,Increased,1
1473292800000,20160908,HSL,'6238,1.780,1.780,1.790,1.770,1.780,137600,No change,0
1473379200000,20160909,HSL,'6238,1.780,1.780,1.790,1.770,1.780,238800,No change,0
1473724800000,20160913,HSL,'6238,1.780,1.780,1.780,1.730,1.730,235300,Decreased,5
1473811200000,20160914,HSL,'6238,1.730,1.720,1.740,1.720,1.740,662100,Increased,2
1473897600000,20160915,HSL,'6238,1.740,1.730,1.750,1.730,1.750,58700,Increased,2
1474243200000,20160919,HSL,'6238,1.750,1.740,1.740,1.730,1.730,44900,Decreased,1
1474329600000,20160920,HSL,'6238,1.730,1.740,1.750,1.730,1.730,334000,Decreased,1
1474416000000,20160921,HSL,'6238,1.730,1.740,1.760,1.740,1.750,810800,Increased,1
1474502400000,20160922,HSL,'6238,1.750,1.770,1.770,1.750,1.750,863100,Decreased,2
1474588800000,20160923,HSL,'6238,1.750,1.740,1.760,1.730,1.750,138100,Increased,1
1474848000000,20160926,HSL,'6238,1.750,1.750,1.760,1.750,1.750,516100,No change,0
1474934400000,20160927,HSL,'6238,1.750,1.740,1.760,1.740,1.750,1003500,Increased,1
1475020800000,20160928,HSL,'6238,1.750,1.740,1.750,1.740,1.750,989900,Increased,1
1475107200000,20160929,HSL,'6238,1.750,1.750,1.760,1.750,1.750,968600,No change,0
1475193600000,20160930,HSL,'6238,1.750,1.750,1.760,1.740,1.750,1913600,No change,0
1475539200000,20161004,HSL,'6238,1.750,1.750,1.750,1.720,1.750,400800,No change,0
1475625600000,20161005,HSL,'6238,1.750,1.750,1.750,1.750,1.750,1437400,No change,0
1475712000000,20161006,HSL,'6238,1.750,1.750,1.780,1.740,1.750,2988600,No change,0
1475798400000,20161007,HSL,'6238,1.750,1.770,1.770,1.730,1.730,236800,Decreased,4
1476057600000,20161010,HSL,'6238,1.730,1.740,1.800,1.740,1.760,2058700,Increased,2
1476144000000,20161011,HSL,'6238,1.760,1.760,1.760,1.740,1.740,17200,Decreased,2
1476230400000,20161012,HSL,'6238,1.740,1.740,1.760,1.740,1.750,1094100,Increased,1
1476316800000,20161013,HSL,'6238,1.750,1.750,1.760,1.750,1.750,95200,No change,0
1476403200000,20161014,HSL,'6238,1.750,1.750,1.760,1.750,1.750,18600,No change,0
1476662400000,20161017,HSL,'6238,1.750,1.740,1.750,1.730,1.750,357000,Increased,1
1476748800000,20161018,HSL,'6238,1.750,1.740,1.780,1.730,1.760,3555000,Increased,2
1476835200000,20161019,HSL,'6238,1.760,1.750,1.760,1.740,1.750,479400,No change,0
1476921600000,20161020,HSL,'6238,1.750,1.750,1.760,1.750,1.760,189500,Increased,1
1477008000000,20161021,HSL,'6238,1.760,1.750,1.750,1.740,1.740,6300,Decreased,1
1477267200000,20161024,HSL,'6238,1.740,1.750,1.760,1.750,1.750,137100,No change,0
1477353600000,20161025,HSL,'6238,1.750,1.750,1.760,1.740,1.740,44900,Decreased,1
1477440000000,20161026,HSL,'6238,1.740,1.750,1.750,1.730,1.750,306000,No change,0
1477526400000,20161027,HSL,'6238,1.750,1.750,1.750,1.750,1.750,142300,No change,0
1477612800000,20161028,HSL,'6238,1.750,1.760,1.760,1.740,1.750,280100,Decreased,1
1477872000000,20161031,HSL,'6238,1.750,1.740,1.740,1.740,1.740,16400,No change,0
1477958400000,20161101,HSL,'6238,1.740,1.750,1.770,1.750,1.760,418800,Increased,1
1478044800000,20161102,HSL,'6238,1.760,1.750,1.760,1.690,1.700,448700,Decreased,5
1478131200000,20161103,HSL,'6238,1.700,1.700,1.720,1.700,1.720,167700,Increased,2
1478217600000,20161104,HSL,'6238,1.720,1.710,1.710,1.710,1.710,98600,No change,0
1478476800000,20161107,HSL,'6238,1.710,1.700,1.720,1.700,1.710,42200,Increased,1
1478563200000,20161108,HSL,'6238,1.710,1.720,1.730,1.710,1.730,593600,Increased,1
1478649600000,20161109,HSL,'6238,1.730,1.720,1.720,1.690,1.710,376600,Decreased,1
1478736000000,20161110,HSL,'6238,1.710,1.710,1.730,1.710,1.730,333700,Increased,2
1478822400000,20161111,HSL,'6238,1.730,1.710,1.720,1.660,1.720,607300,Increased,1
1479081600000,20161114,HSL,'6238,1.720,1.700,1.700,1.680,1.700,74100,No change,0
1479168000000,20161115,HSL,'6238,1.700,1.700,1.710,1.690,1.710,354100,Increased,1
1479254400000,20161116,HSL,'6238,1.710,1.700,1.740,1.700,1.740,50000,Increased,4
1479340800000,20161117,HSL,'6238,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1479427200000,20161118,HSL,'6238,1.740,1.740,1.740,1.680,1.690,93900,Decreased,5
1479686400000,20161121,HSL,'6238,1.690,1.700,1.700,1.700,1.700,1200,No change,0
1479772800000,20161122,HSL,'6238,1.700,1.690,1.700,1.660,1.700,74600,Increased,1
1479859200000,20161123,HSL,'6238,1.700,1.700,1.700,1.690,1.700,130200,No change,0
1479945600000,20161124,HSL,'6238,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1480032000000,20161125,HSL,'6238,1.700,1.670,1.700,1.670,1.680,35100,Increased,1
1480291200000,20161128,HSL,'6238,1.680,1.680,1.690,1.680,1.690,213100,Increased,1
1480377600000,20161129,HSL,'6238,1.690,1.690,1.690,1.670,1.690,507300,No change,0
1480464000000,20161130,HSL,'6238,1.690,1.670,1.710,1.670,1.710,343400,Increased,4
1480550400000,20161201,HSL,'6238,1.710,1.690,1.710,1.680,1.680,272100,Decreased,1
1480636800000,20161202,HSL,'6238,1.680,1.680,1.680,1.670,1.680,146500,No change,0
1480896000000,20161205,HSL,'6238,1.680,1.680,1.680,1.660,1.660,85600,Decreased,2
1480982400000,20161206,HSL,'6238,1.660,1.660,1.670,1.600,1.610,1108100,Decreased,5
1481068800000,20161207,HSL,'6238,1.610,1.620,1.630,1.610,1.620,311700,No change,0
1481155200000,20161208,HSL,'6238,1.620,1.620,1.620,1.580,1.590,488900,Decreased,3
1481241600000,20161209,HSL,'6238,1.590,1.590,1.610,1.590,1.600,241300,Increased,1
1481587200000,20161213,HSL,'6238,1.600,1.600,1.630,1.600,1.600,54800,No change,0
1481673600000,20161214,HSL,'6238,1.600,1.610,1.650,1.610,1.650,117900,Increased,4
1481760000000,20161215,HSL,'6238,1.650,1.640,1.680,1.640,1.660,131900,Increased,2
1481846400000,20161216,HSL,'6238,1.660,1.660,1.690,1.650,1.690,77600,Increased,3
1482105600000,20161219,HSL,'6238,1.690,1.690,1.690,1.660,1.690,6900,No change,0
1482192000000,20161220,HSL,'6238,1.690,1.680,1.690,1.660,1.680,32300,No change,0
1482278400000,20161221,HSL,'6238,1.680,1.650,1.660,1.640,1.640,247100,Decreased,1
1482364800000,20161222,HSL,'6238,1.640,1.640,1.640,1.620,1.620,158500,Decreased,2
1482451200000,20161223,HSL,'6238,1.620,1.600,1.600,1.590,1.600,198000,No change,0
1482796800000,20161227,HSL,'6238,1.600,1.590,1.600,1.590,1.600,43200,Increased,1
1482883200000,20161228,HSL,'6238,1.600,1.600,1.610,1.600,1.600,142200,No change,0
1482969600000,20161229,HSL,'6238,1.600,1.600,1.600,1.600,1.600,25500,No change,0
1483056000000,20161230,HSL,'6238,1.600,1.600,1.610,1.600,1.600,71600,No change,0
1483401600000,20170103,HSL,'6238,1.600,1.600,1.620,1.600,1.620,5100,Increased,2
1483488000000,20170104,HSL,'6238,1.620,1.630,1.650,1.630,1.630,59200,No change,0
1483574400000,20170105,HSL,'6238,1.630,1.640,1.660,1.640,1.660,151300,Increased,2
1483660800000,20170106,HSL,'6238,1.660,1.650,1.660,1.650,1.650,78800,No change,0
1483920000000,20170109,HSL,'6238,1.650,1.650,1.670,1.650,1.650,17200,No change,0
1484006400000,20170110,HSL,'6238,1.650,1.660,1.660,1.650,1.650,27000,Decreased,1
1484092800000,20170111,HSL,'6238,1.650,1.650,1.660,1.640,1.660,126900,Increased,1
1484179200000,20170112,HSL,'6238,1.660,1.640,1.640,1.640,1.640,25000,No change,0
1484265600000,20170113,HSL,'6238,1.640,1.630,1.650,1.630,1.630,62400,No change,0
1484524800000,20170116,HSL,'6238,1.630,1.650,1.650,1.640,1.640,15900,Decreased,1
1484611200000,20170117,HSL,'6238,1.640,1.630,1.640,1.630,1.640,10300,Increased,1
1484697600000,20170118,HSL,'6238,1.640,1.640,1.650,1.630,1.650,38000,Increased,1
1484784000000,20170119,HSL,'6238,1.650,1.630,1.640,1.620,1.630,22300,No change,0
1484870400000,20170120,HSL,'6238,1.630,1.640,1.640,1.630,1.630,12400,Decreased,1
1485129600000,20170123,HSL,'6238,1.630,1.650,1.650,1.640,1.640,14000,Decreased,1
1485216000000,20170124,HSL,'6238,1.640,1.630,1.650,1.630,1.650,104900,Increased,2
1485302400000,20170125,HSL,'6238,1.650,1.650,1.650,1.640,1.650,18500,No change,0
1485388800000,20170126,HSL,'6238,1.650,1.650,1.650,1.610,1.610,33400,Decreased,4
1485475200000,20170127,HSL,'6238,1.610,1.610,1.610,1.610,1.610,4000,No change,0
1485820800000,20170131,HSL,'6238,1.610,1.620,1.630,1.610,1.630,22600,Increased,1
1485993600000,20170202,HSL,'6238,1.630,1.630,1.670,1.630,1.670,82500,Increased,4
1486080000000,20170203,HSL,'6238,1.670,1.670,1.700,1.670,1.690,263700,Increased,2
1486339200000,20170206,HSL,'6238,1.690,1.690,1.690,1.670,1.690,128800,No change,0
1486425600000,20170207,HSL,'6238,1.690,1.690,1.700,1.680,1.680,44500,Decreased,1
1486512000000,20170208,HSL,'6238,1.680,1.680,1.680,1.670,1.680,382900,No change,0
1486684800000,20170210,HSL,'6238,1.680,1.670,1.680,1.670,1.670,260500,No change,0
1486944000000,20170213,HSL,'6238,1.670,1.670,1.690,1.670,1.670,79200,No change,0
1487030400000,20170214,HSL,'6238,1.670,1.670,1.710,1.670,1.710,620900,Increased,4
1487116800000,20170215,HSL,'6238,1.710,1.720,1.740,1.710,1.720,2191500,No change,0
1487203200000,20170216,HSL,'6238,1.720,1.730,1.740,1.720,1.730,1183700,No change,0
1487289600000,20170217,HSL,'6238,1.730,1.730,1.730,1.700,1.700,139100,Decreased,3
1487548800000,20170220,HSL,'6238,1.700,1.700,1.710,1.670,1.700,1026300,No change,0
1487635200000,20170221,HSL,'6238,1.700,1.680,1.690,1.660,1.680,156000,No change,0
1487721600000,20170222,HSL,'6238,1.680,1.650,1.680,1.650,1.680,95100,Increased,3
1487808000000,20170223,HSL,'6238,1.680,1.680,1.690,1.680,1.690,507000,Increased,1
1487894400000,20170224,HSL,'6238,1.690,1.690,1.700,1.690,1.690,233800,No change,0
1488153600000,20170227,HSL,'6238,1.690,1.680,1.680,1.680,1.680,2200,No change,0
1488240000000,20170228,HSL,'6238,1.680,1.650,1.670,1.650,1.660,438900,Increased,1
1488326400000,20170301,HSL,'6238,1.660,1.650,1.680,1.650,1.660,21700,Increased,1
1488412800000,20170302,HSL,'6238,1.660,1.650,1.660,1.650,1.660,28400,Increased,1
1488499200000,20170303,HSL,'6238,1.660,1.660,1.730,1.660,1.710,542900,Increased,5
1488758400000,20170306,HSL,'6238,1.710,1.720,1.740,1.720,1.740,390500,Increased,2
1488844800000,20170307,HSL,'6238,1.740,1.740,1.750,1.720,1.720,151500,Decreased,2
1488931200000,20170308,HSL,'6238,1.720,1.720,1.720,1.710,1.710,94000,Decreased,1
1489017600000,20170309,HSL,'6238,1.710,1.700,1.700,1.670,1.680,614500,Decreased,2
1489104000000,20170310,HSL,'6238,1.680,1.680,1.700,1.670,1.700,44200,Increased,2
1489363200000,20170313,HSL,'6238,1.700,1.720,1.730,1.710,1.710,163900,Decreased,1
1489449600000,20170314,HSL,'6238,1.710,1.720,1.720,1.700,1.700,60300,Decreased,2
1489536000000,20170315,HSL,'6238,1.700,1.710,1.720,1.700,1.700,30900,Decreased,1
1489622400000,20170316,HSL,'6238,1.700,1.700,1.720,1.700,1.720,8000,Increased,2
1489708800000,20170317,HSL,'6238,1.720,1.720,1.720,1.690,1.690,80700,Decreased,3
1489968000000,20170320,HSL,'6238,1.690,1.700,1.720,1.700,1.710,214000,Increased,1
1490054400000,20170321,HSL,'6238,1.710,1.710,1.710,1.690,1.700,40000,Decreased,1
1490140800000,20170322,HSL,'6238,1.700,1.690,1.700,1.680,1.700,278200,Increased,1
1490227200000,20170323,HSL,'6238,1.700,1.700,1.700,1.680,1.690,138400,Decreased,1
1490313600000,20170324,HSL,'6238,1.690,1.690,1.690,1.680,1.690,83800,No change,0
1490572800000,20170327,HSL,'6238,1.690,1.690,1.690,1.680,1.680,58000,Decreased,1
1490659200000,20170328,HSL,'6238,1.680,1.670,1.680,1.670,1.670,184000,No change,0
1490745600000,20170329,HSL,'6238,1.670,1.670,1.690,1.670,1.690,61300,Increased,2
1490832000000,20170330,HSL,'6238,1.690,1.690,1.690,1.680,1.680,4000,Decreased,1
1490918400000,20170331,HSL,'6238,1.680,1.690,1.690,1.670,1.690,51800,No change,0
1491177600000,20170403,HSL,'6238,1.690,1.690,1.690,1.670,1.680,148300,Decreased,1
1491264000000,20170404,HSL,'6238,1.680,1.670,1.680,1.660,1.660,170500,Decreased,1
1491350400000,20170405,HSL,'6238,1.660,1.670,1.690,1.670,1.690,413900,Increased,2
1491436800000,20170406,HSL,'6238,1.690,1.680,1.690,1.680,1.680,118800,No change,0
1491523200000,20170407,HSL,'6238,1.680,1.670,1.680,1.660,1.680,231000,Increased,1
1491782400000,20170410,HSL,'6238,1.680,1.670,1.680,1.660,1.680,408000,Increased,1
1491868800000,20170411,HSL,'6238,1.680,1.680,1.690,1.670,1.680,198800,No change,0
1491955200000,20170412,HSL,'6238,1.680,1.670,1.680,1.670,1.680,119400,Increased,1
1492041600000,20170413,HSL,'6238,1.680,1.670,1.670,1.670,1.670,19000,No change,0
1492128000000,20170414,HSL,'6238,1.670,1.660,1.660,1.660,1.660,87900,No change,0
1492387200000,20170417,HSL,'6238,1.660,1.660,1.660,1.650,1.660,76300,No change,0
1492473600000,20170418,HSL,'6238,1.660,1.660,1.660,1.660,1.660,4000,No change,0
1492560000000,20170419,HSL,'6238,1.660,1.650,1.660,1.650,1.660,6500,Increased,1
1492646400000,20170420,HSL,'6238,1.660,1.650,1.660,1.650,1.650,14200,No change,0
1492732800000,20170421,HSL,'6238,1.650,1.660,1.670,1.650,1.670,158700,Increased,1
1493078400000,20170425,HSL,'6238,1.670,1.650,1.660,1.640,1.660,126400,Increased,1
1493164800000,20170426,HSL,'6238,1.660,1.650,1.670,1.650,1.670,41000,Increased,2
1493251200000,20170427,HSL,'6238,1.670,1.680,1.680,1.670,1.680,31400,No change,0
1493337600000,20170428,HSL,'6238,1.680,1.680,1.700,1.680,1.700,109400,Increased,2
1493683200000,20170502,HSL,'6238,1.700,1.710,1.710,1.690,1.690,20000,Decreased,2
1493769600000,20170503,HSL,'6238,1.690,1.680,1.760,1.680,1.710,761900,Increased,3
1493856000000,20170504,HSL,'6238,1.710,1.700,1.700,1.690,1.700,390900,No change,0
1493942400000,20170505,HSL,'6238,1.700,1.750,1.760,1.720,1.750,570800,No change,0
1494201600000,20170508,HSL,'6238,1.750,1.750,1.750,1.730,1.730,303600,Decreased,2
1494288000000,20170509,HSL,'6238,1.730,1.730,1.740,1.730,1.730,149900,No change,0
1494460800000,20170511,HSL,'6238,1.730,1.760,1.760,1.720,1.740,438700,Decreased,2
1494547200000,20170512,HSL,'6238,1.740,1.750,1.750,1.700,1.710,89200,Decreased,4
1494806400000,20170515,HSL,'6238,1.710,1.750,1.750,1.720,1.720,107100,Decreased,3
1494892800000,20170516,HSL,'6238,1.720,1.720,1.760,1.720,1.740,442300,Increased,2
1494979200000,20170517,HSL,'6238,1.740,1.730,1.760,1.720,1.720,553500,Decreased,1
1495065600000,20170518,HSL,'6238,1.720,1.720,1.770,1.720,1.730,275400,Increased,1
1495152000000,20170519,HSL,'6238,1.730,1.720,1.730,1.710,1.720,229800,No change,0
1495411200000,20170522,HSL,'6238,1.720,1.710,1.740,1.710,1.720,393400,Increased,1
1495497600000,20170523,HSL,'6238,1.720,1.700,1.710,1.690,1.690,824500,Decreased,1
1495584000000,20170524,HSL,'6238,1.690,1.700,1.710,1.680,1.690,661900,Decreased,1
1495670400000,20170525,HSL,'6238,1.690,1.690,1.690,1.660,1.660,386800,Decreased,3
1495756800000,20170526,HSL,'6238,1.660,1.660,1.700,1.640,1.650,755300,Decreased,1
1496016000000,20170529,HSL,'6238,1.650,1.660,1.660,1.650,1.650,74100,Decreased,1
