Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,MINHO,'5576,1.160,1.160,1.160,1.130,1.150,155800,Decreased,1
1457481600000,20160309,MINHO,'5576,1.150,1.150,1.170,1.150,1.150,33000,No change,0
1457568000000,20160310,MINHO,'5576,1.150,1.180,1.210,1.180,1.210,140300,Increased,3
1457654400000,20160311,MINHO,'5576,1.210,1.190,1.210,1.180,1.180,182200,Decreased,1
1457913600000,20160314,MINHO,'5576,1.180,1.180,1.180,1.160,1.180,52000,No change,0
1458000000000,20160315,MINHO,'5576,1.180,1.200,1.240,1.200,1.220,355400,Increased,2
1458086400000,20160316,MINHO,'5576,1.220,1.210,1.210,1.200,1.200,32800,Decreased,1
1458172800000,20160317,MINHO,'5576,1.200,1.200,1.240,1.200,1.220,72800,Increased,2
1458259200000,20160318,MINHO,'5576,1.220,1.230,1.240,1.220,1.240,73800,Increased,1
1458518400000,20160321,MINHO,'5576,1.240,1.220,1.240,1.220,1.230,44200,Increased,1
1458604800000,20160322,MINHO,'5576,1.230,1.220,1.220,1.210,1.210,87000,Decreased,1
1458691200000,20160323,MINHO,'5576,1.210,1.210,1.210,1.190,1.200,130200,Decreased,1
1458777600000,20160324,MINHO,'5576,1.200,1.200,1.200,1.200,1.200,29000,No change,0
1458864000000,20160325,MINHO,'5576,1.200,1.190,1.190,1.180,1.190,57500,No change,0
1459123200000,20160328,MINHO,'5576,1.190,1.180,1.180,1.170,1.170,8200,Decreased,1
1459209600000,20160329,MINHO,'5576,1.170,1.170,1.170,1.170,1.170,148300,No change,0
1459296000000,20160330,MINHO,'5576,1.170,1.170,1.170,1.160,1.170,324000,No change,0
1459382400000,20160331,MINHO,'5576,1.170,1.170,1.170,1.150,1.150,174200,Decreased,2
1459468800000,20160401,MINHO,'5576,1.150,1.170,1.170,1.160,1.160,42600,Decreased,1
1459728000000,20160404,MINHO,'5576,1.160,1.160,1.170,1.150,1.150,124200,Decreased,1
1459814400000,20160405,MINHO,'5576,1.150,1.160,1.180,1.150,1.160,94100,No change,0
1459900800000,20160406,MINHO,'5576,1.160,1.160,1.170,1.150,1.170,132500,Increased,1
1459987200000,20160407,MINHO,'5576,1.170,1.170,1.170,1.140,1.150,97800,Decreased,2
1460073600000,20160408,MINHO,'5576,1.150,1.160,1.160,1.160,1.160,17000,No change,0
1460332800000,20160411,MINHO,'5576,1.160,1.160,1.160,1.150,1.150,42000,Decreased,1
1460419200000,20160412,MINHO,'5576,1.150,1.160,1.160,1.120,1.140,88800,Decreased,2
1460505600000,20160413,MINHO,'5576,1.140,1.140,1.160,1.140,1.140,128100,No change,0
1460592000000,20160414,MINHO,'5576,1.140,1.180,1.240,1.180,1.240,343100,Increased,6
1460678400000,20160415,MINHO,'5576,1.240,1.220,1.250,1.210,1.220,120200,No change,0
1460937600000,20160418,MINHO,'5576,1.220,1.220,1.250,1.220,1.240,120400,Increased,2
1461024000000,20160419,MINHO,'5576,1.240,1.240,1.280,1.200,1.280,921500,Increased,4
1461110400000,20160420,MINHO,'5576,1.280,1.260,1.270,1.250,1.260,249500,No change,0
1461196800000,20160421,MINHO,'5576,1.260,1.270,1.400,1.260,1.350,809900,Increased,8
1461283200000,20160422,MINHO,'5576,1.350,1.340,1.440,1.340,1.440,2043600,Increased,10
1461542400000,20160425,MINHO,'5576,1.440,1.440,1.440,1.370,1.370,1393100,Decreased,7
1461628800000,20160426,MINHO,'5576,1.370,1.370,1.380,1.350,1.380,907700,Increased,1
1461715200000,20160427,MINHO,'5576,1.380,1.370,1.430,1.370,1.420,726600,Increased,5
1461801600000,20160428,MINHO,'5576,1.420,1.430,1.440,1.400,1.430,990900,No change,0
1461888000000,20160429,MINHO,'5576,1.430,1.460,1.500,1.440,1.440,1203400,Decreased,2
1462233600000,20160503,MINHO,'5576,1.440,1.450,1.480,1.440,1.460,628300,Increased,1
1462320000000,20160504,MINHO,'5576,1.460,1.460,1.460,1.440,1.450,337600,Decreased,1
1462406400000,20160505,MINHO,'5576,1.450,1.450,1.460,1.440,1.460,244400,Increased,1
1462492800000,20160506,MINHO,'5576,1.460,1.450,1.460,1.410,1.460,386600,Increased,1
1462752000000,20160509,MINHO,'5576,1.460,1.410,1.430,1.410,1.430,28100,Increased,2
1462838400000,20160510,MINHO,'5576,1.430,1.430,1.440,1.410,1.410,159000,Decreased,2
1462924800000,20160511,MINHO,'5576,1.410,1.400,1.400,1.400,1.400,13000,No change,0
1463011200000,20160512,MINHO,'5576,1.400,1.410,1.450,1.410,1.440,161500,Increased,3
1463097600000,20160513,MINHO,'5576,1.440,1.420,1.460,1.410,1.410,191000,Decreased,1
1463356800000,20160516,MINHO,'5576,1.410,1.410,1.410,1.400,1.400,83200,Decreased,1
1463443200000,20160517,MINHO,'5576,1.400,1.410,1.420,1.410,1.410,73400,No change,0
1463529600000,20160518,MINHO,'5576,1.410,1.420,1.420,1.400,1.400,125600,Decreased,2
1463616000000,20160519,MINHO,'5576,1.400,1.400,1.400,1.370,1.390,251300,Decreased,1
1463702400000,20160520,MINHO,'5576,1.390,1.410,1.410,1.370,1.390,38200,Decreased,2
1463961600000,20160523,MINHO,'5576,1.390,1.400,1.400,1.400,1.400,23000,No change,0
1464048000000,20160524,MINHO,'5576,1.400,1.390,1.400,1.370,1.400,139900,Increased,1
1464134400000,20160525,MINHO,'5576,1.400,1.400,1.430,1.400,1.430,150900,Increased,3
1464220800000,20160526,MINHO,'5576,1.430,1.430,1.440,1.400,1.430,266600,No change,0
1464307200000,20160527,MINHO,'5576,1.430,1.410,1.430,1.410,1.430,115700,Increased,2
1464566400000,20160530,MINHO,'5576,1.430,1.420,1.450,1.420,1.450,234500,Increased,3
1464652800000,20160531,MINHO,'5576,1.450,1.450,1.530,1.450,1.520,1440100,Increased,7
1464739200000,20160601,MINHO,'5576,1.520,1.520,1.550,1.510,1.530,698500,Increased,1
1464825600000,20160602,MINHO,'5576,1.530,1.540,1.570,1.510,1.540,791300,No change,0
1464912000000,20160603,MINHO,'5576,1.540,1.540,1.540,1.520,1.520,212100,Decreased,2
1465171200000,20160606,MINHO,'5576,1.520,1.520,1.550,1.520,1.530,283600,Increased,1
1465257600000,20160607,MINHO,'5576,1.530,1.540,1.540,1.510,1.530,385500,Decreased,1
1465344000000,20160608,MINHO,'5576,1.530,1.540,1.570,1.510,1.510,963800,Decreased,3
1465430400000,20160609,MINHO,'5576,1.510,1.510,1.530,1.510,1.510,108400,No change,0
1465516800000,20160610,MINHO,'5576,1.510,1.520,1.520,1.500,1.510,139300,Decreased,1
1465776000000,20160613,MINHO,'5576,1.510,1.510,1.510,1.500,1.510,104200,No change,0
1465862400000,20160614,MINHO,'5576,1.510,1.500,1.500,1.440,1.450,376300,Decreased,5
1465948800000,20160615,MINHO,'5576,1.450,1.430,1.470,1.420,1.470,260800,Increased,4
1466035200000,20160616,MINHO,'5576,1.470,1.490,1.490,1.450,1.450,87200,Decreased,4
1466121600000,20160617,MINHO,'5576,1.450,1.490,1.490,1.450,1.470,120300,Decreased,2
1466380800000,20160620,MINHO,'5576,1.470,1.480,1.490,1.470,1.470,54700,Decreased,1
1466467200000,20160621,MINHO,'5576,1.470,1.460,1.470,1.440,1.450,168000,Decreased,1
1466640000000,20160623,MINHO,'5576,1.450,1.480,1.480,1.420,1.430,181900,Decreased,5
1466726400000,20160624,MINHO,'5576,1.430,1.460,1.460,1.390,1.400,274000,Decreased,6
1466985600000,20160627,MINHO,'5576,1.400,1.390,1.430,1.390,1.430,49500,Increased,4
1467072000000,20160628,MINHO,'5576,1.430,1.430,1.460,1.430,1.450,168500,Increased,2
1467158400000,20160629,MINHO,'5576,1.450,1.460,1.470,1.450,1.450,135100,Decreased,1
1467244800000,20160630,MINHO,'5576,1.450,1.460,1.470,1.460,1.460,69700,No change,0
1467331200000,20160701,MINHO,'5576,1.460,1.460,1.500,1.460,1.500,148500,Increased,4
1467590400000,20160704,MINHO,'5576,1.500,1.500,1.530,1.490,1.520,260600,Increased,2
1467676800000,20160705,MINHO,'5576,1.520,1.500,1.520,1.490,1.500,346900,No change,0
1467936000000,20160708,MINHO,'5576,1.500,1.490,1.510,1.490,1.500,254900,Increased,1
1468195200000,20160711,MINHO,'5576,1.500,1.520,1.550,1.510,1.530,539700,Increased,1
1468281600000,20160712,MINHO,'5576,1.530,1.530,1.630,1.530,1.580,1111200,Increased,5
1468368000000,20160713,MINHO,'5576,1.580,1.590,1.600,1.580,1.590,354500,No change,0
1468454400000,20160714,MINHO,'5576,1.590,1.600,1.640,1.600,1.620,807800,Increased,2
1468540800000,20160715,MINHO,'5576,1.620,1.620,1.700,1.580,1.660,1236800,Increased,4
1468800000000,20160718,MINHO,'5576,1.660,1.710,1.820,1.700,1.780,2432200,Increased,7
1468886400000,20160719,MINHO,'5576,1.780,1.800,1.810,1.740,1.760,801800,Decreased,4
1468972800000,20160720,MINHO,'5576,1.760,1.750,1.790,1.750,1.780,395800,Increased,3
1469059200000,20160721,MINHO,'5576,1.780,1.760,1.760,1.740,1.750,387300,Decreased,1
1469145600000,20160722,MINHO,'5576,1.750,1.730,1.830,1.730,1.780,1281000,Increased,5
1469404800000,20160725,MINHO,'5576,1.780,1.780,1.780,1.750,1.760,632300,Decreased,2
1469491200000,20160726,MINHO,'5576,1.760,1.760,1.760,1.730,1.750,1345600,Decreased,1
1469577600000,20160727,MINHO,'5576,1.750,0.720,0.720,0.685,0.690,1762800,Decreased,6
1469664000000,20160728,MINHO,'5576,0.690,0.695,0.700,0.665,0.665,689500,Decreased,6
1469750400000,20160729,MINHO,'5576,0.665,0.665,0.680,0.660,0.670,790200,Increased,1
1470009600000,20160801,MINHO,'5576,0.670,0.670,0.670,0.655,0.670,842100,No change,0
1470096000000,20160802,MINHO,'5576,0.670,0.660,0.670,0.655,0.670,448900,Increased,2
1470182400000,20160803,MINHO,'5576,0.670,0.670,0.730,0.670,0.725,2052600,Increased,11
1470268800000,20160804,MINHO,'5576,0.725,0.730,0.735,0.710,0.720,1004500,Decreased,2
1470355200000,20160805,MINHO,'5576,0.720,0.720,0.740,0.710,0.735,1546400,Increased,3
1470614400000,20160808,MINHO,'5576,0.735,0.725,0.725,0.690,0.700,2238000,Decreased,5
1470700800000,20160809,MINHO,'5576,0.700,0.700,0.710,0.685,0.705,885000,Increased,1
1470787200000,20160810,MINHO,'5576,0.705,0.705,0.705,0.690,0.690,408900,Decreased,3
1470873600000,20160811,MINHO,'5576,0.690,0.695,0.695,0.680,0.680,775400,Decreased,3
1470960000000,20160812,MINHO,'5576,0.680,0.680,0.695,0.670,0.680,1486900,No change,0
1471219200000,20160815,MINHO,'5576,0.680,0.680,0.680,0.665,0.665,716800,Decreased,3
1471305600000,20160816,MINHO,'5576,0.665,0.665,0.685,0.665,0.670,895900,Increased,1
1471392000000,20160817,MINHO,'5576,0.670,0.675,0.680,0.670,0.670,234800,Decreased,1
1471478400000,20160818,MINHO,'5576,0.670,0.670,0.670,0.665,0.665,354100,Decreased,1
1471564800000,20160819,MINHO,'5576,0.665,0.665,0.665,0.655,0.660,385400,Decreased,1
1471824000000,20160822,MINHO,'5576,0.660,0.655,0.660,0.620,0.625,1003300,Decreased,6
1471910400000,20160823,MINHO,'5576,0.625,0.630,0.650,0.630,0.635,383200,Increased,1
1471996800000,20160824,MINHO,'5576,0.635,0.640,0.640,0.625,0.625,206500,Decreased,3
1472083200000,20160825,MINHO,'5576,0.625,0.625,0.630,0.610,0.610,247600,Decreased,3
1472169600000,20160826,MINHO,'5576,0.610,0.620,0.625,0.610,0.615,183500,Decreased,1
1472428800000,20160829,MINHO,'5576,0.615,0.615,0.620,0.600,0.610,170200,Decreased,1
1472515200000,20160830,MINHO,'5576,0.610,0.610,0.640,0.605,0.620,1026800,Increased,2
1472688000000,20160901,MINHO,'5576,0.620,0.630,0.660,0.625,0.650,1614100,Increased,4
1472774400000,20160902,MINHO,'5576,0.650,0.650,0.660,0.640,0.640,244700,Decreased,2
1473033600000,20160905,MINHO,'5576,0.640,0.655,0.655,0.630,0.650,52100,Decreased,1
1473120000000,20160906,MINHO,'5576,0.650,0.630,0.645,0.630,0.645,53100,Increased,3
1473206400000,20160907,MINHO,'5576,0.645,0.655,0.680,0.650,0.670,2324200,Increased,3
1473292800000,20160908,MINHO,'5576,0.670,0.680,0.680,0.660,0.670,180100,Decreased,2
1473379200000,20160909,MINHO,'5576,0.670,0.660,0.660,0.650,0.655,237400,Decreased,1
1473724800000,20160913,MINHO,'5576,0.655,0.630,0.640,0.630,0.630,162000,No change,0
1473811200000,20160914,MINHO,'5576,0.630,0.630,0.645,0.625,0.640,413200,Increased,2
1473897600000,20160915,MINHO,'5576,0.640,0.630,0.640,0.630,0.640,144200,Increased,2
1474243200000,20160919,MINHO,'5576,0.640,0.645,0.670,0.640,0.665,990300,Increased,4
1474329600000,20160920,MINHO,'5576,0.665,0.670,0.715,0.670,0.690,8291900,Increased,4
1474416000000,20160921,MINHO,'5576,0.690,0.700,0.700,0.680,0.685,679400,Decreased,3
1474502400000,20160922,MINHO,'5576,0.685,0.685,0.690,0.675,0.680,399000,Decreased,1
1474588800000,20160923,MINHO,'5576,0.680,0.675,0.690,0.670,0.680,1055300,Increased,1
1474848000000,20160926,MINHO,'5576,0.680,0.680,0.690,0.670,0.670,1142000,Decreased,2
1474934400000,20160927,MINHO,'5576,0.670,0.675,0.685,0.675,0.675,339400,No change,0
1475020800000,20160928,MINHO,'5576,0.675,0.675,0.680,0.670,0.680,281900,Increased,1
1475107200000,20160929,MINHO,'5576,0.680,0.675,0.675,0.670,0.670,465400,Decreased,1
1475193600000,20160930,MINHO,'5576,0.670,0.670,0.675,0.665,0.670,521300,No change,0
1475539200000,20161004,MINHO,'5576,0.670,0.670,0.670,0.665,0.665,123700,Decreased,1
1475625600000,20161005,MINHO,'5576,0.665,0.665,0.670,0.665,0.665,295200,No change,0
1475712000000,20161006,MINHO,'5576,0.665,0.665,0.665,0.660,0.665,228200,No change,0
1475798400000,20161007,MINHO,'5576,0.665,0.660,0.660,0.650,0.650,308400,Decreased,2
1476057600000,20161010,MINHO,'5576,0.650,0.650,0.685,0.650,0.685,646400,Increased,7
1476144000000,20161011,MINHO,'5576,0.685,0.685,0.695,0.675,0.675,1018900,Decreased,2
1476230400000,20161012,MINHO,'5576,0.675,0.680,0.690,0.675,0.680,395600,No change,0
1476316800000,20161013,MINHO,'5576,0.680,0.680,0.680,0.670,0.680,188000,No change,0
1476403200000,20161014,MINHO,'5576,0.680,0.685,0.685,0.660,0.670,379900,Decreased,3
1476662400000,20161017,MINHO,'5576,0.670,0.665,0.670,0.655,0.665,219800,No change,0
1476748800000,20161018,MINHO,'5576,0.665,0.660,0.660,0.655,0.655,82200,Decreased,1
1476835200000,20161019,MINHO,'5576,0.655,0.655,0.670,0.655,0.660,174100,Increased,1
1476921600000,20161020,MINHO,'5576,0.660,0.665,0.690,0.665,0.675,535000,Increased,2
1477008000000,20161021,MINHO,'5576,0.675,0.670,0.675,0.660,0.660,146300,Decreased,2
1477267200000,20161024,MINHO,'5576,0.660,0.665,0.665,0.655,0.665,209800,No change,0
1477353600000,20161025,MINHO,'5576,0.665,0.665,0.665,0.655,0.660,135000,Decreased,1
1477440000000,20161026,MINHO,'5576,0.660,0.660,0.665,0.655,0.660,335900,No change,0
1477526400000,20161027,MINHO,'5576,0.660,0.665,0.665,0.645,0.660,181400,Decreased,1
1477612800000,20161028,MINHO,'5576,0.660,0.650,0.650,0.650,0.650,43000,No change,0
1477872000000,20161031,MINHO,'5576,0.650,0.650,0.655,0.650,0.650,465900,No change,0
1477958400000,20161101,MINHO,'5576,0.650,0.645,0.650,0.645,0.650,45000,Increased,1
1478044800000,20161102,MINHO,'5576,0.650,0.645,0.645,0.635,0.635,237500,Decreased,2
1478131200000,20161103,MINHO,'5576,0.635,0.635,0.635,0.635,0.635,66400,No change,0
1478217600000,20161104,MINHO,'5576,0.635,0.635,0.635,0.610,0.615,431000,Decreased,4
1478476800000,20161107,MINHO,'5576,0.615,0.620,0.625,0.615,0.625,288900,Increased,1
1478563200000,20161108,MINHO,'5576,0.625,0.625,0.625,0.615,0.620,310800,Decreased,1
1478649600000,20161109,MINHO,'5576,0.620,0.615,0.620,0.595,0.620,499900,Increased,1
1478736000000,20161110,MINHO,'5576,0.620,0.620,0.620,0.615,0.620,113600,No change,0
1478822400000,20161111,MINHO,'5576,0.620,0.620,0.620,0.610,0.620,86300,No change,0
1479081600000,20161114,MINHO,'5576,0.620,0.615,0.620,0.615,0.615,99000,No change,0
1479168000000,20161115,MINHO,'5576,0.615,0.615,0.620,0.615,0.615,131000,No change,0
1479254400000,20161116,MINHO,'5576,0.615,0.620,0.620,0.610,0.610,347600,Decreased,2
1479340800000,20161117,MINHO,'5576,0.610,0.610,0.650,0.610,0.620,93500,Increased,2
1479427200000,20161118,MINHO,'5576,0.620,0.620,0.630,0.620,0.630,30100,Increased,2
1479686400000,20161121,MINHO,'5576,0.630,0.630,0.640,0.620,0.640,124500,Increased,2
1479772800000,20161122,MINHO,'5576,0.640,0.635,0.635,0.615,0.615,276800,Decreased,4
1479859200000,20161123,MINHO,'5576,0.615,0.610,0.620,0.610,0.615,55600,Increased,1
1479945600000,20161124,MINHO,'5576,0.615,0.620,0.620,0.600,0.615,171300,Decreased,1
1480032000000,20161125,MINHO,'5576,0.615,0.595,0.605,0.595,0.605,298200,Increased,2
1480291200000,20161128,MINHO,'5576,0.605,0.595,0.605,0.595,0.595,62000,No change,0
1480377600000,20161129,MINHO,'5576,0.595,0.595,0.610,0.560,0.560,293000,Decreased,7
1480464000000,20161130,MINHO,'5576,0.560,0.550,0.595,0.535,0.595,324900,Increased,9
1480550400000,20161201,MINHO,'5576,0.595,0.580,0.580,0.570,0.575,73000,Decreased,1
1480636800000,20161202,MINHO,'5576,0.575,0.595,0.595,0.575,0.575,106200,Decreased,4
1480896000000,20161205,MINHO,'5576,0.575,0.570,0.570,0.555,0.560,183500,Decreased,2
1480982400000,20161206,MINHO,'5576,0.560,0.560,0.560,0.550,0.550,105500,Decreased,2
1481068800000,20161207,MINHO,'5576,0.550,0.550,0.560,0.540,0.560,102100,Increased,2
1481155200000,20161208,MINHO,'5576,0.560,0.550,0.550,0.545,0.550,173700,No change,0
1481241600000,20161209,MINHO,'5576,0.550,0.545,0.565,0.540,0.560,45200,Increased,3
1481587200000,20161213,MINHO,'5576,0.560,0.555,0.555,0.550,0.550,24000,Decreased,1
1481673600000,20161214,MINHO,'5576,0.550,0.550,0.555,0.550,0.555,61800,Increased,1
1481760000000,20161215,MINHO,'5576,0.555,0.545,0.560,0.545,0.560,107000,Increased,3
1481846400000,20161216,MINHO,'5576,0.560,0.550,0.555,0.550,0.555,195100,Increased,1
1482105600000,20161219,MINHO,'5576,0.555,0.550,0.555,0.545,0.555,113500,Increased,1
1482192000000,20161220,MINHO,'5576,0.555,0.555,0.560,0.555,0.560,33000,Increased,1
1482278400000,20161221,MINHO,'5576,0.560,0.555,0.565,0.555,0.565,43100,Increased,2
1482364800000,20161222,MINHO,'5576,0.565,0.555,0.555,0.545,0.550,97700,Decreased,1
1482451200000,20161223,MINHO,'5576,0.550,0.545,0.545,0.545,0.545,19000,No change,0
1482796800000,20161227,MINHO,'5576,0.545,0.545,0.550,0.535,0.550,59200,Increased,1
1482883200000,20161228,MINHO,'5576,0.550,0.550,0.550,0.535,0.550,150000,No change,0
1482969600000,20161229,MINHO,'5576,0.550,0.545,0.550,0.540,0.550,11200,Increased,1
1483056000000,20161230,MINHO,'5576,0.550,0.540,0.550,0.540,0.550,75500,Increased,2
1483401600000,20170103,MINHO,'5576,0.550,0.540,0.550,0.540,0.550,50000,Increased,2
1483488000000,20170104,MINHO,'5576,0.550,0.545,0.580,0.540,0.570,865700,Increased,5
1483574400000,20170105,MINHO,'5576,0.570,0.580,0.605,0.580,0.590,648100,Increased,2
1483660800000,20170106,MINHO,'5576,0.590,0.600,0.600,0.585,0.590,169000,Decreased,2
1483920000000,20170109,MINHO,'5576,0.590,0.590,0.595,0.580,0.585,144600,Decreased,1
1484006400000,20170110,MINHO,'5576,0.585,0.595,0.595,0.580,0.580,125400,Decreased,3
1484092800000,20170111,MINHO,'5576,0.580,0.585,0.585,0.570,0.570,76500,Decreased,3
1484179200000,20170112,MINHO,'5576,0.570,0.590,0.600,0.575,0.600,142300,Increased,2
1484265600000,20170113,MINHO,'5576,0.600,0.595,0.595,0.575,0.590,164500,Decreased,1
1484524800000,20170116,MINHO,'5576,0.590,0.570,0.590,0.570,0.590,47500,Increased,4
1484611200000,20170117,MINHO,'5576,0.590,0.570,0.585,0.560,0.585,92900,Increased,3
1484697600000,20170118,MINHO,'5576,0.585,0.565,0.580,0.565,0.580,10100,Increased,3
1484784000000,20170119,MINHO,'5576,0.580,0.565,0.585,0.565,0.565,159300,No change,0
1484870400000,20170120,MINHO,'5576,0.565,0.565,0.580,0.560,0.580,14300,Increased,3
1485129600000,20170123,MINHO,'5576,0.580,0.585,0.585,0.560,0.575,13100,Decreased,2
1485216000000,20170124,MINHO,'5576,0.575,0.580,0.585,0.580,0.580,1200,No change,0
1485302400000,20170125,MINHO,'5576,0.580,0.575,0.575,0.560,0.575,182500,No change,0
1485388800000,20170126,MINHO,'5576,0.575,0.580,0.580,0.560,0.560,15400,Decreased,4
1485475200000,20170127,MINHO,'5576,0.560,0.575,0.575,0.575,0.575,100,No change,0
1485820800000,20170131,MINHO,'5576,0.575,0.580,0.580,0.560,0.560,10000,Decreased,4
1485993600000,20170202,MINHO,'5576,0.560,0.555,0.580,0.555,0.580,96700,Increased,5
1486080000000,20170203,MINHO,'5576,0.580,0.565,0.575,0.565,0.570,476900,Increased,1
1486339200000,20170206,MINHO,'5576,0.570,0.570,0.595,0.570,0.590,640300,Increased,4
1486425600000,20170207,MINHO,'5576,0.590,0.595,0.625,0.595,0.625,1256000,Increased,6
1486512000000,20170208,MINHO,'5576,0.625,0.625,0.650,0.625,0.635,2363100,Increased,2
1486684800000,20170210,MINHO,'5576,0.635,0.635,0.660,0.635,0.645,1835300,Increased,2
1486944000000,20170213,MINHO,'5576,0.645,0.645,0.650,0.625,0.630,765800,Decreased,3
1487030400000,20170214,MINHO,'5576,0.630,0.630,0.630,0.620,0.630,162400,No change,0
1487116800000,20170215,MINHO,'5576,0.630,0.630,0.630,0.610,0.625,526900,Decreased,1
1487203200000,20170216,MINHO,'5576,0.625,0.625,0.635,0.610,0.620,814900,Decreased,1
1487289600000,20170217,MINHO,'5576,0.620,0.620,0.630,0.615,0.615,310000,Decreased,1
1487548800000,20170220,MINHO,'5576,0.615,0.615,0.615,0.610,0.610,125600,Decreased,1
1487635200000,20170221,MINHO,'5576,0.610,0.610,0.620,0.610,0.610,111100,No change,0
1487721600000,20170222,MINHO,'5576,0.610,0.610,0.610,0.600,0.610,355300,No change,0
1487808000000,20170223,MINHO,'5576,0.610,0.605,0.610,0.600,0.605,154000,No change,0
1487894400000,20170224,MINHO,'5576,0.605,0.605,0.605,0.590,0.595,71500,Decreased,2
1488153600000,20170227,MINHO,'5576,0.595,0.595,0.600,0.590,0.590,93900,Decreased,1
1488240000000,20170228,MINHO,'5576,0.590,0.580,0.580,0.570,0.580,235300,No change,0
1488326400000,20170301,MINHO,'5576,0.580,0.580,0.595,0.580,0.595,299400,Increased,3
1488412800000,20170302,MINHO,'5576,0.595,0.595,0.595,0.585,0.595,169300,No change,0
1488499200000,20170303,MINHO,'5576,0.595,0.585,0.590,0.585,0.590,123900,Increased,1
1488758400000,20170306,MINHO,'5576,0.590,0.580,0.590,0.580,0.590,165200,Increased,2
1488844800000,20170307,MINHO,'5576,0.590,0.590,0.610,0.580,0.600,889500,Increased,2
1488931200000,20170308,MINHO,'5576,0.600,0.600,0.620,0.600,0.620,1809800,Increased,4
1489017600000,20170309,MINHO,'5576,0.620,0.605,0.615,0.605,0.605,359000,No change,0
1489104000000,20170310,MINHO,'5576,0.605,0.605,0.610,0.600,0.600,282100,Decreased,1
1489363200000,20170313,MINHO,'5576,0.600,0.605,0.605,0.595,0.605,210400,No change,0
1489449600000,20170314,MINHO,'5576,0.605,0.590,0.605,0.585,0.595,554500,Increased,1
1489536000000,20170315,MINHO,'5576,0.595,0.590,0.605,0.590,0.605,355900,Increased,3
1489622400000,20170316,MINHO,'5576,0.605,0.600,0.605,0.595,0.605,210400,Increased,1
1489708800000,20170317,MINHO,'5576,0.605,0.605,0.605,0.590,0.595,403200,Decreased,2
1489968000000,20170320,MINHO,'5576,0.595,0.605,0.625,0.600,0.620,1259600,Increased,3
1490054400000,20170321,MINHO,'5576,0.620,0.625,0.635,0.620,0.620,829000,Decreased,1
1490140800000,20170322,MINHO,'5576,0.620,0.620,0.625,0.610,0.620,368800,No change,0
1490227200000,20170323,MINHO,'5576,0.620,0.620,0.635,0.620,0.630,608700,Increased,2
1490313600000,20170324,MINHO,'5576,0.630,0.620,0.625,0.610,0.610,370300,Decreased,2
1490572800000,20170327,MINHO,'5576,0.610,0.610,0.615,0.600,0.600,470600,Decreased,2
1490659200000,20170328,MINHO,'5576,0.600,0.605,0.615,0.600,0.615,146700,Increased,2
1490745600000,20170329,MINHO,'5576,0.615,0.615,0.625,0.610,0.620,336000,Increased,1
1490832000000,20170330,MINHO,'5576,0.620,0.625,0.625,0.615,0.615,80100,Decreased,2
1490918400000,20170331,MINHO,'5576,0.615,0.610,0.615,0.605,0.610,97100,No change,0
1491177600000,20170403,MINHO,'5576,0.610,0.605,0.620,0.605,0.620,179800,Increased,3
1491264000000,20170404,MINHO,'5576,0.620,0.620,0.620,0.610,0.610,36000,Decreased,2
1491350400000,20170405,MINHO,'5576,0.610,0.610,0.620,0.610,0.610,268600,No change,0
1491436800000,20170406,MINHO,'5576,0.610,0.610,0.615,0.605,0.605,107600,Decreased,1
1491523200000,20170407,MINHO,'5576,0.605,0.605,0.615,0.605,0.605,262500,No change,0
1491782400000,20170410,MINHO,'5576,0.605,0.610,0.610,0.600,0.605,178500,Decreased,1
1491868800000,20170411,MINHO,'5576,0.605,0.610,0.610,0.600,0.600,557800,Decreased,2
1491955200000,20170412,MINHO,'5576,0.600,0.600,0.600,0.595,0.600,154800,No change,0
1492041600000,20170413,MINHO,'5576,0.600,0.600,0.600,0.600,0.600,114300,No change,0
1492128000000,20170414,MINHO,'5576,0.600,0.595,0.595,0.590,0.590,173100,Decreased,1
1492387200000,20170417,MINHO,'5576,0.590,0.590,0.590,0.585,0.585,15500,Decreased,1
1492473600000,20170418,MINHO,'5576,0.585,0.595,0.595,0.590,0.590,62400,Decreased,1
1492560000000,20170419,MINHO,'5576,0.590,0.585,0.585,0.580,0.580,26500,Decreased,1
1492646400000,20170420,MINHO,'5576,0.580,0.585,0.590,0.585,0.590,10500,Increased,1
1492732800000,20170421,MINHO,'5576,0.590,0.590,0.590,0.590,0.590,38000,No change,0
1493078400000,20170425,MINHO,'5576,0.590,0.590,0.590,0.590,0.590,42900,No change,0
1493164800000,20170426,MINHO,'5576,0.590,0.585,0.590,0.585,0.585,121500,No change,0
1493251200000,20170427,MINHO,'5576,0.585,0.590,0.590,0.580,0.585,278700,Decreased,1
1493337600000,20170428,MINHO,'5576,0.585,0.585,0.590,0.585,0.590,119500,Increased,1
1493683200000,20170502,MINHO,'5576,0.590,0.595,0.600,0.590,0.590,134200,Decreased,1
1493769600000,20170503,MINHO,'5576,0.590,0.590,0.600,0.590,0.590,131000,No change,0
1493856000000,20170504,MINHO,'5576,0.590,0.590,0.590,0.590,0.590,219300,No change,0
1493942400000,20170505,MINHO,'5576,0.590,0.590,0.590,0.590,0.590,68700,No change,0
1494201600000,20170508,MINHO,'5576,0.590,0.590,0.595,0.590,0.590,80000,No change,0
