Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457049600000,20160304,PENSONI,'9997,0.640,0.640,0.640,0.630,0.635,73000,Decreased,1
1457308800000,20160307,PENSONI,'9997,0.635,0.650,0.650,0.635,0.635,78000,Decreased,3
1457395200000,20160308,PENSONI,'9997,0.635,0.635,0.635,0.610,0.610,43800,Decreased,5
1457481600000,20160309,PENSONI,'9997,0.610,0.610,0.610,0.610,0.610,20000,No change,0
1457568000000,20160310,PENSONI,'9997,0.610,0.615,0.615,0.615,0.615,11200,No change,0
1457654400000,20160311,PENSONI,'9997,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1457913600000,20160314,PENSONI,'9997,0.615,0.625,0.625,0.625,0.625,11000,No change,0
1458000000000,20160315,PENSONI,'9997,0.625,0.625,0.655,0.625,0.630,38700,Increased,1
1458086400000,20160316,PENSONI,'9997,0.630,0.630,0.630,0.630,0.630,19200,No change,0
1458172800000,20160317,PENSONI,'9997,0.630,0.650,0.650,0.635,0.645,65600,Decreased,1
1458259200000,20160318,PENSONI,'9997,0.645,0.645,0.665,0.645,0.655,543600,Increased,2
1458518400000,20160321,PENSONI,'9997,0.655,0.660,0.680,0.660,0.675,744000,Increased,3
1458604800000,20160322,PENSONI,'9997,0.675,0.675,0.680,0.665,0.675,320700,No change,0
1458691200000,20160323,PENSONI,'9997,0.675,0.670,0.670,0.650,0.650,211300,Decreased,4
1458777600000,20160324,PENSONI,'9997,0.650,0.650,0.665,0.650,0.665,188700,Increased,3
1458864000000,20160325,PENSONI,'9997,0.665,0.675,0.680,0.670,0.675,305400,No change,0
1459123200000,20160328,PENSONI,'9997,0.675,0.675,0.680,0.670,0.675,288500,No change,0
1459209600000,20160329,PENSONI,'9997,0.675,0.670,0.670,0.660,0.660,74100,Decreased,2
1459296000000,20160330,PENSONI,'9997,0.660,0.660,0.680,0.660,0.675,101300,Increased,3
1459382400000,20160331,PENSONI,'9997,0.675,0.680,0.695,0.675,0.690,894600,Increased,2
1459468800000,20160401,PENSONI,'9997,0.690,0.690,0.690,0.670,0.675,184200,Decreased,3
1459728000000,20160404,PENSONI,'9997,0.675,0.675,0.680,0.670,0.680,168800,Increased,1
1459814400000,20160405,PENSONI,'9997,0.680,0.675,0.675,0.665,0.665,50000,Decreased,2
1459900800000,20160406,PENSONI,'9997,0.665,0.665,0.670,0.660,0.670,281800,Increased,1
1459987200000,20160407,PENSONI,'9997,0.670,0.670,0.670,0.660,0.660,117000,Decreased,2
1460073600000,20160408,PENSONI,'9997,0.660,0.655,0.655,0.650,0.655,54500,No change,0
1460332800000,20160411,PENSONI,'9997,0.655,0.650,0.655,0.645,0.655,173000,Increased,1
1460419200000,20160412,PENSONI,'9997,0.655,0.645,0.660,0.645,0.660,381000,Increased,3
1460505600000,20160413,PENSONI,'9997,0.660,0.665,0.685,0.665,0.680,1778300,Increased,3
1460592000000,20160414,PENSONI,'9997,0.680,0.685,0.700,0.685,0.695,1143700,Increased,2
1460678400000,20160415,PENSONI,'9997,0.695,0.695,0.695,0.680,0.690,301400,Decreased,1
1460937600000,20160418,PENSONI,'9997,0.690,0.685,0.685,0.675,0.680,271800,Decreased,1
1461024000000,20160419,PENSONI,'9997,0.680,0.675,0.680,0.670,0.680,262800,Increased,1
1461110400000,20160420,PENSONI,'9997,0.680,0.680,0.680,0.675,0.675,103700,Decreased,1
1461196800000,20160421,PENSONI,'9997,0.675,0.680,0.710,0.680,0.710,1890000,Increased,6
1461283200000,20160422,PENSONI,'9997,0.710,0.710,0.730,0.710,0.725,3030800,Increased,3
1461542400000,20160425,PENSONI,'9997,0.725,0.725,0.735,0.710,0.710,2090600,Decreased,3
1461628800000,20160426,PENSONI,'9997,0.710,0.675,0.720,0.655,0.665,9873300,Decreased,2
1461715200000,20160427,PENSONI,'9997,0.665,0.670,0.680,0.665,0.680,500700,Increased,2
1461801600000,20160428,PENSONI,'9997,0.680,0.680,0.680,0.645,0.655,435900,Decreased,5
1461888000000,20160429,PENSONI,'9997,0.655,0.650,0.660,0.645,0.650,394600,No change,0
1462233600000,20160503,PENSONI,'9997,0.650,0.650,0.650,0.645,0.645,277400,Decreased,1
1462320000000,20160504,PENSONI,'9997,0.645,0.645,0.645,0.590,0.630,2999700,Decreased,3
1462406400000,20160505,PENSONI,'9997,0.630,0.630,0.635,0.610,0.620,338700,Decreased,2
1462492800000,20160506,PENSONI,'9997,0.620,0.610,0.625,0.605,0.610,141000,No change,0
1462752000000,20160509,PENSONI,'9997,0.610,0.625,0.635,0.620,0.625,1199900,No change,0
1462838400000,20160510,PENSONI,'9997,0.625,0.620,0.625,0.615,0.625,288400,Increased,1
1462924800000,20160511,PENSONI,'9997,0.625,0.625,0.630,0.620,0.630,252800,Increased,1
1463011200000,20160512,PENSONI,'9997,0.630,0.630,0.630,0.625,0.625,77900,Decreased,1
1463097600000,20160513,PENSONI,'9997,0.625,0.610,0.620,0.610,0.610,349100,No change,0
1463356800000,20160516,PENSONI,'9997,0.610,0.610,0.610,0.600,0.610,25500,No change,0
1463443200000,20160517,PENSONI,'9997,0.610,0.610,0.620,0.610,0.615,75200,Increased,1
1463529600000,20160518,PENSONI,'9997,0.615,0.610,0.620,0.610,0.620,103000,Increased,2
1463616000000,20160519,PENSONI,'9997,0.620,0.620,0.625,0.620,0.625,129700,Increased,1
1463702400000,20160520,PENSONI,'9997,0.625,0.615,0.630,0.615,0.630,90900,Increased,3
1463961600000,20160523,PENSONI,'9997,0.630,0.620,0.620,0.620,0.620,42300,No change,0
1464048000000,20160524,PENSONI,'9997,0.620,0.620,0.625,0.620,0.625,141500,Increased,1
1464134400000,20160525,PENSONI,'9997,0.625,0.625,0.625,0.625,0.625,105000,No change,0
1464220800000,20160526,PENSONI,'9997,0.625,0.630,0.630,0.625,0.625,127100,Decreased,1
1464307200000,20160527,PENSONI,'9997,0.625,0.625,0.630,0.625,0.630,16000,Increased,1
1464566400000,20160530,PENSONI,'9997,0.630,0.625,0.630,0.620,0.630,74400,Increased,1
1464652800000,20160531,PENSONI,'9997,0.630,0.630,0.630,0.630,0.630,42000,No change,0
1464739200000,20160601,PENSONI,'9997,0.630,0.630,0.630,0.625,0.625,76700,Decreased,1
1464825600000,20160602,PENSONI,'9997,0.625,0.625,0.630,0.625,0.625,26900,No change,0
1464912000000,20160603,PENSONI,'9997,0.625,0.630,0.630,0.625,0.625,36800,Decreased,1
1465171200000,20160606,PENSONI,'9997,0.625,0.630,0.630,0.630,0.630,3000,No change,0
1465257600000,20160607,PENSONI,'9997,0.630,0.625,0.625,0.625,0.625,66200,No change,0
1465344000000,20160608,PENSONI,'9997,0.625,0.625,0.625,0.625,0.625,1400,No change,0
1465430400000,20160609,PENSONI,'9997,0.625,0.630,0.630,0.625,0.630,126500,No change,0
1465516800000,20160610,PENSONI,'9997,0.630,0.630,0.630,0.625,0.625,35400,Decreased,1
1465776000000,20160613,PENSONI,'9997,0.625,0.640,0.640,0.620,0.620,73600,Decreased,4
1465862400000,20160614,PENSONI,'9997,0.620,0.620,0.620,0.615,0.620,52700,No change,0
1465948800000,20160615,PENSONI,'9997,0.620,0.615,0.615,0.610,0.615,89000,No change,0
1466035200000,20160616,PENSONI,'9997,0.615,0.615,0.615,0.610,0.615,128000,No change,0
1466121600000,20160617,PENSONI,'9997,0.615,0.615,0.615,0.615,0.615,262300,No change,0
1466380800000,20160620,PENSONI,'9997,0.615,0.615,0.615,0.615,0.615,26800,No change,0
1466467200000,20160621,PENSONI,'9997,0.615,0.620,0.620,0.620,0.620,19000,No change,0
1466640000000,20160623,PENSONI,'9997,0.620,0.620,0.620,0.615,0.615,185500,Decreased,1
1466726400000,20160624,PENSONI,'9997,0.615,0.615,0.620,0.610,0.620,216300,Increased,1
1466985600000,20160627,PENSONI,'9997,0.620,0.620,0.620,0.615,0.620,184000,No change,0
1467072000000,20160628,PENSONI,'9997,0.620,0.615,0.620,0.615,0.620,60000,Increased,1
1467158400000,20160629,PENSONI,'9997,0.620,0.620,0.645,0.610,0.640,192600,Increased,4
1467244800000,20160630,PENSONI,'9997,0.640,0.645,0.650,0.635,0.635,141800,Decreased,2
1467331200000,20160701,PENSONI,'9997,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1467590400000,20160704,PENSONI,'9997,0.635,0.640,0.645,0.640,0.645,22000,Increased,1
1467676800000,20160705,PENSONI,'9997,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1467936000000,20160708,PENSONI,'9997,0.645,0.640,0.640,0.635,0.640,38100,No change,0
1468195200000,20160711,PENSONI,'9997,0.640,0.650,0.650,0.650,0.650,5000,No change,0
1468281600000,20160712,PENSONI,'9997,0.650,0.640,0.640,0.630,0.630,8900,Decreased,2
1468368000000,20160713,PENSONI,'9997,0.630,0.630,0.630,0.625,0.625,59600,Decreased,1
1468454400000,20160714,PENSONI,'9997,0.625,0.630,0.655,0.630,0.655,832800,Increased,5
1468540800000,20160715,PENSONI,'9997,0.655,0.650,0.650,0.640,0.640,81800,Decreased,2
1468800000000,20160718,PENSONI,'9997,0.640,0.635,0.635,0.635,0.635,5000,No change,0
1468886400000,20160719,PENSONI,'9997,0.635,0.635,0.645,0.635,0.645,152400,Increased,2
1468972800000,20160720,PENSONI,'9997,0.645,0.655,0.665,0.650,0.665,851200,Increased,2
1469059200000,20160721,PENSONI,'9997,0.665,0.660,0.660,0.650,0.660,176000,No change,0
1469145600000,20160722,PENSONI,'9997,0.660,0.655,0.660,0.650,0.660,36100,Increased,1
1469404800000,20160725,PENSONI,'9997,0.660,0.650,0.650,0.650,0.650,15000,No change,0
1469491200000,20160726,PENSONI,'9997,0.650,0.650,0.670,0.650,0.665,667500,Increased,3
1469577600000,20160727,PENSONI,'9997,0.665,0.665,0.680,0.665,0.670,504200,Increased,1
1469664000000,20160728,PENSONI,'9997,0.670,0.685,0.700,0.680,0.685,1871100,No change,0
1469750400000,20160729,PENSONI,'9997,0.685,0.685,0.685,0.675,0.675,274000,Decreased,2
1470009600000,20160801,PENSONI,'9997,0.675,0.685,0.690,0.675,0.690,1161200,Increased,1
1470096000000,20160802,PENSONI,'9997,0.690,0.685,0.690,0.685,0.685,488700,No change,0
1470182400000,20160803,PENSONI,'9997,0.685,0.695,0.710,0.690,0.695,665400,No change,0
1470268800000,20160804,PENSONI,'9997,0.695,0.700,0.720,0.700,0.715,1148000,Increased,3
1470355200000,20160805,PENSONI,'9997,0.715,0.705,0.705,0.700,0.705,232000,No change,0
1470614400000,20160808,PENSONI,'9997,0.705,0.700,0.705,0.695,0.695,247100,Decreased,1
1470700800000,20160809,PENSONI,'9997,0.695,0.695,0.710,0.695,0.710,603300,Increased,3
1470787200000,20160810,PENSONI,'9997,0.710,0.710,0.725,0.710,0.715,610500,Increased,1
1470873600000,20160811,PENSONI,'9997,0.715,0.715,0.715,0.705,0.715,147300,No change,0
1470960000000,20160812,PENSONI,'9997,0.715,0.715,0.715,0.710,0.710,187700,Decreased,1
1471219200000,20160815,PENSONI,'9997,0.710,0.710,0.710,0.705,0.710,169400,No change,0
1471305600000,20160816,PENSONI,'9997,0.710,0.710,0.715,0.710,0.710,545700,No change,0
1471392000000,20160817,PENSONI,'9997,0.710,0.710,0.730,0.710,0.725,489100,Increased,3
1471478400000,20160818,PENSONI,'9997,0.725,0.725,0.725,0.715,0.720,87700,Decreased,1
1471564800000,20160819,PENSONI,'9997,0.720,0.715,0.720,0.710,0.715,63900,No change,0
1471824000000,20160822,PENSONI,'9997,0.715,0.715,0.725,0.710,0.720,288900,Increased,1
1471910400000,20160823,PENSONI,'9997,0.720,0.720,0.730,0.710,0.710,1340300,Decreased,2
1471996800000,20160824,PENSONI,'9997,0.710,0.710,0.720,0.710,0.710,312700,No change,0
1472083200000,20160825,PENSONI,'9997,0.710,0.715,0.715,0.710,0.710,135200,Decreased,1
1472169600000,20160826,PENSONI,'9997,0.710,0.710,0.720,0.710,0.720,418700,Increased,2
1472428800000,20160829,PENSONI,'9997,0.720,0.705,0.705,0.680,0.695,565000,Decreased,2
1472515200000,20160830,PENSONI,'9997,0.695,0.695,0.710,0.680,0.710,70200,Increased,3
1472688000000,20160901,PENSONI,'9997,0.710,0.700,0.700,0.685,0.700,84000,No change,0
1472774400000,20160902,PENSONI,'9997,0.700,0.710,0.710,0.690,0.690,25100,Decreased,4
1473033600000,20160905,PENSONI,'9997,0.690,0.690,0.690,0.675,0.675,360300,Decreased,3
1473120000000,20160906,PENSONI,'9997,0.675,0.680,0.690,0.675,0.675,302900,Decreased,1
1473206400000,20160907,PENSONI,'9997,0.675,0.690,0.700,0.680,0.700,338400,Increased,2
1473292800000,20160908,PENSONI,'9997,0.700,0.695,0.700,0.695,0.695,370000,No change,0
1473379200000,20160909,PENSONI,'9997,0.695,0.700,0.710,0.690,0.705,509500,Increased,1
1473724800000,20160913,PENSONI,'9997,0.705,0.690,0.700,0.690,0.695,154300,Increased,1
1473811200000,20160914,PENSONI,'9997,0.695,0.695,0.695,0.690,0.695,80000,No change,0
1473897600000,20160915,PENSONI,'9997,0.695,0.690,0.700,0.690,0.695,85700,Increased,1
1474243200000,20160919,PENSONI,'9997,0.695,0.695,0.710,0.690,0.700,472500,Increased,1
1474329600000,20160920,PENSONI,'9997,0.700,0.710,0.740,0.705,0.740,2378400,Increased,6
1474416000000,20160921,PENSONI,'9997,0.740,0.740,0.790,0.740,0.780,6743700,Increased,8
1474502400000,20160922,PENSONI,'9997,0.780,0.790,0.805,0.770,0.770,3055800,Decreased,4
1474588800000,20160923,PENSONI,'9997,0.770,0.765,0.785,0.755,0.775,1539100,Increased,2
1474848000000,20160926,PENSONI,'9997,0.775,0.785,0.795,0.750,0.785,1990000,No change,0
1474934400000,20160927,PENSONI,'9997,0.785,0.785,0.805,0.775,0.805,1635400,Increased,4
1475020800000,20160928,PENSONI,'9997,0.805,0.785,0.795,0.765,0.775,1518300,Decreased,2
1475107200000,20160929,PENSONI,'9997,0.775,0.775,0.785,0.765,0.775,469000,No change,0
1475193600000,20160930,PENSONI,'9997,0.775,0.775,0.785,0.765,0.770,532700,Decreased,1
1475539200000,20161004,PENSONI,'9997,0.770,0.770,0.785,0.770,0.780,147900,Increased,2
1475625600000,20161005,PENSONI,'9997,0.780,0.780,0.800,0.780,0.795,769600,Increased,3
1475712000000,20161006,PENSONI,'9997,0.795,0.800,0.825,0.790,0.810,2104100,Increased,2
1475798400000,20161007,PENSONI,'9997,0.810,0.810,0.820,0.805,0.810,376300,No change,0
1476057600000,20161010,PENSONI,'9997,0.810,0.810,0.810,0.790,0.795,243300,Decreased,3
1476144000000,20161011,PENSONI,'9997,0.795,0.795,0.795,0.790,0.795,261400,No change,0
1476230400000,20161012,PENSONI,'9997,0.795,0.795,0.795,0.775,0.790,529900,Decreased,1
1476316800000,20161013,PENSONI,'9997,0.790,0.780,0.790,0.775,0.775,364000,Decreased,1
1476403200000,20161014,PENSONI,'9997,0.775,0.775,0.795,0.770,0.780,297900,Increased,1
1476662400000,20161017,PENSONI,'9997,0.780,0.775,0.780,0.765,0.770,205100,Decreased,1
1476748800000,20161018,PENSONI,'9997,0.770,0.755,0.760,0.740,0.750,1413300,Decreased,1
1476835200000,20161019,PENSONI,'9997,0.750,0.750,0.750,0.735,0.735,1100400,Decreased,3
1476921600000,20161020,PENSONI,'9997,0.735,0.730,0.750,0.730,0.745,433000,Increased,3
1477008000000,20161021,PENSONI,'9997,0.745,0.750,0.750,0.745,0.745,224900,Decreased,1
1477267200000,20161024,PENSONI,'9997,0.745,0.745,0.745,0.735,0.735,353200,Decreased,2
1477353600000,20161025,PENSONI,'9997,0.735,0.735,0.745,0.735,0.745,202400,Increased,2
1477440000000,20161026,PENSONI,'9997,0.745,0.745,0.745,0.735,0.735,124300,Decreased,2
1477526400000,20161027,PENSONI,'9997,0.735,0.735,0.740,0.735,0.735,85400,No change,0
1477612800000,20161028,PENSONI,'9997,0.735,0.695,0.695,0.670,0.690,1054100,Decreased,1
1477872000000,20161031,PENSONI,'9997,0.690,0.685,0.685,0.675,0.680,328000,Decreased,1
1477958400000,20161101,PENSONI,'9997,0.680,0.675,0.680,0.670,0.670,374600,Decreased,1
1478044800000,20161102,PENSONI,'9997,0.670,0.675,0.680,0.665,0.675,123600,No change,0
1478131200000,20161103,PENSONI,'9997,0.675,0.675,0.675,0.660,0.670,184000,Decreased,1
1478217600000,20161104,PENSONI,'9997,0.670,0.680,0.680,0.675,0.680,24000,No change,0
1478476800000,20161107,PENSONI,'9997,0.680,0.690,0.690,0.670,0.680,28900,Decreased,2
1478563200000,20161108,PENSONI,'9997,0.680,0.685,0.685,0.675,0.675,50000,Decreased,2
1478649600000,20161109,PENSONI,'9997,0.675,0.670,0.670,0.660,0.670,89000,No change,0
1478736000000,20161110,PENSONI,'9997,0.670,0.680,0.685,0.675,0.680,49200,No change,0
1478822400000,20161111,PENSONI,'9997,0.680,0.675,0.675,0.660,0.660,106400,Decreased,3
1479081600000,20161114,PENSONI,'9997,0.660,0.665,0.680,0.660,0.680,42100,Increased,3
1479168000000,20161115,PENSONI,'9997,0.680,0.680,0.685,0.670,0.675,40100,Decreased,1
1479254400000,20161116,PENSONI,'9997,0.675,0.675,0.685,0.675,0.685,18200,Increased,2
1479340800000,20161117,PENSONI,'9997,0.685,0.680,0.690,0.675,0.690,15100,Increased,2
1479427200000,20161118,PENSONI,'9997,0.690,0.675,0.685,0.660,0.685,113000,Increased,2
1479686400000,20161121,PENSONI,'9997,0.685,0.680,0.680,0.660,0.675,91500,Decreased,1
1479772800000,20161122,PENSONI,'9997,0.675,0.675,0.675,0.675,0.675,25000,No change,0
1479859200000,20161123,PENSONI,'9997,0.675,0.665,0.675,0.665,0.675,68000,Increased,2
1479945600000,20161124,PENSONI,'9997,0.675,0.665,0.685,0.665,0.665,24000,No change,0
1480032000000,20161125,PENSONI,'9997,0.665,0.680,0.680,0.680,0.680,1000,No change,0
1480291200000,20161128,PENSONI,'9997,0.680,0.665,0.675,0.665,0.675,23000,Increased,2
1480377600000,20161129,PENSONI,'9997,0.675,0.675,0.675,0.675,0.675,1000,No change,0
1480464000000,20161130,PENSONI,'9997,0.675,0.660,0.670,0.655,0.670,103000,Increased,2
1480550400000,20161201,PENSONI,'9997,0.670,0.655,0.655,0.655,0.655,4200,No change,0
1480636800000,20161202,PENSONI,'9997,0.655,0.675,0.675,0.670,0.675,31000,No change,0
1480896000000,20161205,PENSONI,'9997,0.675,0.670,0.675,0.670,0.675,26000,Increased,1
1480982400000,20161206,PENSONI,'9997,0.675,0.660,0.680,0.660,0.680,56200,Increased,4
1481068800000,20161207,PENSONI,'9997,0.680,0.680,0.680,0.660,0.660,17000,Decreased,4
1481155200000,20161208,PENSONI,'9997,0.660,0.660,0.675,0.660,0.675,31100,Increased,3
1481241600000,20161209,PENSONI,'9997,0.675,0.660,0.675,0.660,0.675,51700,Increased,3
1481587200000,20161213,PENSONI,'9997,0.675,0.670,0.670,0.670,0.670,1000,No change,0
1481673600000,20161214,PENSONI,'9997,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1481760000000,20161215,PENSONI,'9997,0.670,0.665,0.665,0.655,0.665,57000,No change,0
1481846400000,20161216,PENSONI,'9997,0.665,0.655,0.665,0.650,0.650,51200,Decreased,1
1482105600000,20161219,PENSONI,'9997,0.650,0.655,0.655,0.650,0.650,82000,Decreased,1
1482192000000,20161220,PENSONI,'9997,0.650,0.650,0.650,0.630,0.635,177900,Decreased,3
1482278400000,20161221,PENSONI,'9997,0.635,0.645,0.665,0.640,0.665,206000,Increased,4
1482364800000,20161222,PENSONI,'9997,0.665,0.665,0.690,0.640,0.645,2795700,Decreased,4
1482451200000,20161223,PENSONI,'9997,0.645,0.650,0.650,0.630,0.630,356700,Decreased,4
1482796800000,20161227,PENSONI,'9997,0.630,0.635,0.635,0.620,0.620,295400,Decreased,3
1482883200000,20161228,PENSONI,'9997,0.620,0.620,0.620,0.610,0.620,215300,No change,0
1482969600000,20161229,PENSONI,'9997,0.620,0.615,0.615,0.610,0.610,214100,Decreased,1
1483056000000,20161230,PENSONI,'9997,0.610,0.620,0.620,0.620,0.620,131000,No change,0
1483401600000,20170103,PENSONI,'9997,0.620,0.615,0.620,0.605,0.610,158700,Decreased,1
1483488000000,20170104,PENSONI,'9997,0.610,0.615,0.625,0.615,0.620,55400,Increased,1
1483574400000,20170105,PENSONI,'9997,0.620,0.620,0.650,0.620,0.650,77600,Increased,6
1483660800000,20170106,PENSONI,'9997,0.650,0.645,0.670,0.645,0.650,1774500,Increased,1
1483920000000,20170109,PENSONI,'9997,0.650,0.645,0.650,0.625,0.645,188600,No change,0
1484006400000,20170110,PENSONI,'9997,0.645,0.640,0.650,0.635,0.650,264400,Increased,2
1484092800000,20170111,PENSONI,'9997,0.650,0.645,0.650,0.645,0.645,109200,No change,0
1484179200000,20170112,PENSONI,'9997,0.645,0.650,0.655,0.650,0.650,124800,No change,0
1484265600000,20170113,PENSONI,'9997,0.650,0.650,0.650,0.645,0.645,79800,Decreased,1
1484524800000,20170116,PENSONI,'9997,0.645,0.645,0.645,0.645,0.645,88000,No change,0
1484611200000,20170117,PENSONI,'9997,0.645,0.645,0.650,0.645,0.650,33000,Increased,1
1484697600000,20170118,PENSONI,'9997,0.650,0.655,0.660,0.650,0.655,119400,No change,0
1484784000000,20170119,PENSONI,'9997,0.655,0.655,0.655,0.650,0.655,105000,No change,0
1484870400000,20170120,PENSONI,'9997,0.655,0.650,0.650,0.645,0.645,27000,Decreased,1
1485129600000,20170123,PENSONI,'9997,0.645,0.650,0.650,0.645,0.650,245200,No change,0
1485216000000,20170124,PENSONI,'9997,0.650,0.650,0.650,0.650,0.650,47600,No change,0
1485302400000,20170125,PENSONI,'9997,0.650,0.650,0.650,0.645,0.645,123700,Decreased,1
1485388800000,20170126,PENSONI,'9997,0.645,0.645,0.645,0.640,0.640,112400,Decreased,1
1485475200000,20170127,PENSONI,'9997,0.640,0.630,0.630,0.605,0.615,358300,Decreased,3
1485820800000,20170131,PENSONI,'9997,0.615,0.615,0.630,0.615,0.630,374100,Increased,3
1485993600000,20170202,PENSONI,'9997,0.630,0.630,0.645,0.630,0.635,537000,Increased,1
1486080000000,20170203,PENSONI,'9997,0.635,0.635,0.645,0.635,0.645,118700,Increased,2
1486339200000,20170206,PENSONI,'9997,0.645,0.645,0.655,0.645,0.650,242900,Increased,1
1486425600000,20170207,PENSONI,'9997,0.650,0.645,0.655,0.635,0.655,391000,Increased,2
1486512000000,20170208,PENSONI,'9997,0.655,0.640,0.660,0.640,0.660,294000,Increased,4
1486684800000,20170210,PENSONI,'9997,0.660,0.660,0.665,0.655,0.660,242800,No change,0
1486944000000,20170213,PENSONI,'9997,0.660,0.655,0.655,0.650,0.655,83000,No change,0
1487030400000,20170214,PENSONI,'9997,0.655,0.650,0.655,0.645,0.655,81600,Increased,1
1487116800000,20170215,PENSONI,'9997,0.655,0.650,0.650,0.640,0.650,150700,No change,0
1487203200000,20170216,PENSONI,'9997,0.650,0.655,0.655,0.640,0.645,96700,Decreased,2
1487289600000,20170217,PENSONI,'9997,0.645,0.640,0.655,0.635,0.655,142500,Increased,3
1487548800000,20170220,PENSONI,'9997,0.655,0.655,0.655,0.650,0.650,58400,Decreased,1
1487635200000,20170221,PENSONI,'9997,0.650,0.660,0.660,0.640,0.655,86000,Decreased,1
1487721600000,20170222,PENSONI,'9997,0.655,0.640,0.655,0.640,0.650,44600,Increased,2
1487808000000,20170223,PENSONI,'9997,0.650,0.640,0.650,0.640,0.650,41000,Increased,2
1487894400000,20170224,PENSONI,'9997,0.650,0.645,0.645,0.635,0.645,78000,No change,0
1488153600000,20170227,PENSONI,'9997,0.645,0.635,0.650,0.625,0.645,111500,Increased,2
1488240000000,20170228,PENSONI,'9997,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1488326400000,20170301,PENSONI,'9997,0.645,0.640,0.640,0.640,0.640,100,No change,0
1488412800000,20170302,PENSONI,'9997,0.640,0.625,0.640,0.625,0.640,37000,Increased,3
1488499200000,20170303,PENSONI,'9997,0.640,0.620,0.635,0.620,0.630,183000,Increased,2
1488758400000,20170306,PENSONI,'9997,0.630,0.620,0.635,0.620,0.635,106300,Increased,3
1488844800000,20170307,PENSONI,'9997,0.635,0.630,0.635,0.625,0.635,56000,Increased,1
1488931200000,20170308,PENSONI,'9997,0.635,0.630,0.635,0.625,0.630,64200,No change,0
1489017600000,20170309,PENSONI,'9997,0.630,0.630,0.635,0.630,0.635,91000,Increased,1
1489104000000,20170310,PENSONI,'9997,0.635,0.625,0.640,0.625,0.630,77000,Increased,1
1489363200000,20170313,PENSONI,'9997,0.630,0.635,0.650,0.635,0.650,134300,Increased,3
1489449600000,20170314,PENSONI,'9997,0.650,0.640,0.640,0.630,0.635,75200,Decreased,1
1489536000000,20170315,PENSONI,'9997,0.635,0.630,0.630,0.625,0.630,61800,No change,0
1489622400000,20170316,PENSONI,'9997,0.630,0.630,0.635,0.625,0.635,42000,Increased,1
1489708800000,20170317,PENSONI,'9997,0.635,0.630,0.630,0.630,0.630,77200,No change,0
1489968000000,20170320,PENSONI,'9997,0.630,0.630,0.630,0.630,0.630,117000,No change,0
1490054400000,20170321,PENSONI,'9997,0.630,0.630,0.630,0.630,0.630,99200,No change,0
1490140800000,20170322,PENSONI,'9997,0.630,0.625,0.625,0.625,0.625,92800,No change,0
1490227200000,20170323,PENSONI,'9997,0.625,0.625,0.640,0.625,0.640,12500,Increased,3
1490313600000,20170324,PENSONI,'9997,0.640,0.635,0.635,0.625,0.635,46500,No change,0
1490572800000,20170327,PENSONI,'9997,0.635,0.625,0.640,0.625,0.635,82000,Increased,2
1490659200000,20170328,PENSONI,'9997,0.635,0.625,0.635,0.625,0.635,30400,Increased,2
1490745600000,20170329,PENSONI,'9997,0.635,0.630,0.635,0.630,0.635,111700,Increased,1
1490832000000,20170330,PENSONI,'9997,0.635,0.635,0.635,0.635,0.635,28000,No change,0
1490918400000,20170331,PENSONI,'9997,0.635,0.635,0.635,0.630,0.630,115000,Decreased,1
1491177600000,20170403,PENSONI,'9997,0.630,0.630,0.630,0.620,0.625,131300,Decreased,1
1491264000000,20170404,PENSONI,'9997,0.625,0.630,0.630,0.625,0.630,27300,No change,0
1491350400000,20170405,PENSONI,'9997,0.630,0.620,0.635,0.620,0.635,82000,Increased,3
1491436800000,20170406,PENSONI,'9997,0.635,0.630,0.630,0.620,0.625,45800,Decreased,1
1491523200000,20170407,PENSONI,'9997,0.625,0.625,0.635,0.625,0.635,122800,Increased,2
1491782400000,20170410,PENSONI,'9997,0.635,0.635,0.635,0.630,0.635,36000,No change,0
1491868800000,20170411,PENSONI,'9997,0.635,0.630,0.640,0.630,0.640,98100,Increased,2
1491955200000,20170412,PENSONI,'9997,0.640,0.640,0.640,0.635,0.640,199000,No change,0
1492041600000,20170413,PENSONI,'9997,0.640,0.640,0.640,0.635,0.635,68000,Decreased,1
1492128000000,20170414,PENSONI,'9997,0.635,0.630,0.635,0.620,0.630,66000,No change,0
1492387200000,20170417,PENSONI,'9997,0.630,0.640,0.640,0.625,0.640,12400,No change,0
1492473600000,20170418,PENSONI,'9997,0.640,0.625,0.635,0.625,0.625,160400,No change,0
1492560000000,20170419,PENSONI,'9997,0.625,0.625,0.630,0.620,0.620,97600,Decreased,1
1492646400000,20170420,PENSONI,'9997,0.620,0.620,0.620,0.615,0.620,141000,No change,0
1492732800000,20170421,PENSONI,'9997,0.620,0.615,0.615,0.615,0.615,149200,No change,0
1493078400000,20170425,PENSONI,'9997,0.615,0.620,0.620,0.610,0.615,219000,Decreased,1
1493164800000,20170426,PENSONI,'9997,0.615,0.615,0.625,0.615,0.620,24100,Increased,1
