Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,BREM,'8761,0.920,0.920,0.920,0.910,0.910,225100,Decreased,2
1458604800000,20160322,BREM,'8761,0.910,0.915,0.915,0.915,0.915,180000,No change,0
1458691200000,20160323,BREM,'8761,0.915,0.915,0.920,0.910,0.910,106600,Decreased,1
1458777600000,20160324,BREM,'8761,0.910,0.910,0.920,0.910,0.920,91000,Increased,2
1458864000000,20160325,BREM,'8761,0.920,0.915,0.915,0.910,0.915,21300,No change,0
1459123200000,20160328,BREM,'8761,0.915,0.920,0.920,0.910,0.920,46000,No change,0
1459209600000,20160329,BREM,'8761,0.920,0.915,0.915,0.915,0.915,19000,No change,0
1459296000000,20160330,BREM,'8761,0.915,0.920,0.920,0.915,0.915,21000,Decreased,1
1459382400000,20160331,BREM,'8761,0.915,0.915,0.915,0.915,0.915,97000,No change,0
1459468800000,20160401,BREM,'8761,0.915,0.915,0.915,0.915,0.915,132400,No change,0
1459728000000,20160404,BREM,'8761,0.915,0.915,0.915,0.915,0.915,110200,No change,0
1459814400000,20160405,BREM,'8761,0.915,0.915,0.915,0.910,0.910,107600,Decreased,1
1459900800000,20160406,BREM,'8761,0.910,0.910,0.915,0.910,0.915,35000,Increased,1
1459987200000,20160407,BREM,'8761,0.915,0.910,0.910,0.905,0.905,111500,Decreased,1
1460073600000,20160408,BREM,'8761,0.905,0.905,0.905,0.900,0.900,125000,Decreased,1
1460332800000,20160411,BREM,'8761,0.900,0.905,0.910,0.900,0.905,110000,No change,0
1460419200000,20160412,BREM,'8761,0.905,0.905,0.905,0.895,0.900,230100,Decreased,1
1460505600000,20160413,BREM,'8761,0.900,0.900,0.910,0.890,0.910,168700,Increased,2
1460592000000,20160414,BREM,'8761,0.910,0.910,0.915,0.905,0.915,69800,Increased,1
1460678400000,20160415,BREM,'8761,0.915,0.910,0.915,0.905,0.915,150000,Increased,1
1460937600000,20160418,BREM,'8761,0.915,0.915,0.915,0.905,0.910,84400,Decreased,1
1461024000000,20160419,BREM,'8761,0.910,0.905,0.910,0.905,0.910,56000,Increased,1
1461110400000,20160420,BREM,'8761,0.910,0.905,0.905,0.900,0.905,126000,No change,0
1461196800000,20160421,BREM,'8761,0.905,0.905,0.905,0.900,0.905,48400,No change,0
1461283200000,20160422,BREM,'8761,0.905,0.905,0.905,0.900,0.905,74400,No change,0
1461542400000,20160425,BREM,'8761,0.905,0.905,0.905,0.900,0.905,249300,No change,0
1461628800000,20160426,BREM,'8761,0.905,0.905,0.905,0.895,0.900,129600,Decreased,1
1461715200000,20160427,BREM,'8761,0.900,0.895,0.895,0.885,0.895,117100,No change,0
1461801600000,20160428,BREM,'8761,0.895,0.895,0.895,0.880,0.890,145100,Decreased,1
1461888000000,20160429,BREM,'8761,0.890,0.890,0.890,0.885,0.885,155000,Decreased,1
1462233600000,20160503,BREM,'8761,0.885,0.885,0.885,0.875,0.885,149500,No change,0
1462320000000,20160504,BREM,'8761,0.885,0.885,0.885,0.880,0.885,41000,No change,0
1462406400000,20160505,BREM,'8761,0.885,0.890,0.890,0.880,0.880,28700,Decreased,2
1462492800000,20160506,BREM,'8761,0.880,0.890,0.895,0.890,0.890,29200,No change,0
1462752000000,20160509,BREM,'8761,0.890,0.900,0.900,0.890,0.890,15000,Decreased,2
1462838400000,20160510,BREM,'8761,0.890,0.885,0.885,0.885,0.885,10000,No change,0
1462924800000,20160511,BREM,'8761,0.885,0.900,0.900,0.880,0.885,42000,Decreased,3
1463011200000,20160512,BREM,'8761,0.885,0.885,0.890,0.885,0.885,27000,No change,0
1463097600000,20160513,BREM,'8761,0.885,0.885,0.885,0.880,0.880,65900,Decreased,1
1463356800000,20160516,BREM,'8761,0.880,0.880,0.880,0.880,0.880,25000,No change,0
1463443200000,20160517,BREM,'8761,0.880,0.880,0.890,0.880,0.890,148200,Increased,2
1463529600000,20160518,BREM,'8761,0.890,0.880,0.890,0.875,0.890,117000,Increased,2
1463616000000,20160519,BREM,'8761,0.890,0.880,0.895,0.880,0.895,12000,Increased,3
1463702400000,20160520,BREM,'8761,0.895,0.890,0.895,0.885,0.895,55000,Increased,1
1463961600000,20160523,BREM,'8761,0.895,0.890,0.890,0.885,0.890,64700,No change,0
1464048000000,20160524,BREM,'8761,0.890,0.885,0.890,0.885,0.890,105000,Increased,1
1464134400000,20160525,BREM,'8761,0.890,0.890,0.890,0.885,0.885,97000,Decreased,1
1464220800000,20160526,BREM,'8761,0.885,0.885,0.890,0.880,0.890,86800,Increased,1
1464307200000,20160527,BREM,'8761,0.890,0.890,0.890,0.885,0.890,60000,No change,0
1464566400000,20160530,BREM,'8761,0.890,0.885,0.885,0.880,0.885,65000,No change,0
1464652800000,20160531,BREM,'8761,0.885,0.885,0.885,0.885,0.885,359000,No change,0
1464739200000,20160601,BREM,'8761,0.885,0.880,0.885,0.880,0.885,66000,Increased,1
1464825600000,20160602,BREM,'8761,0.885,0.885,0.890,0.885,0.890,38000,Increased,1
1464912000000,20160603,BREM,'8761,0.890,0.885,0.890,0.885,0.890,25000,Increased,1
1465171200000,20160606,BREM,'8761,0.890,0.880,0.890,0.880,0.890,45600,Increased,2
1465257600000,20160607,BREM,'8761,0.890,0.885,0.890,0.885,0.890,71000,Increased,1
1465344000000,20160608,BREM,'8761,0.890,0.890,0.890,0.880,0.885,69800,Decreased,1
1465430400000,20160609,BREM,'8761,0.885,0.885,0.885,0.875,0.885,185200,No change,0
1465516800000,20160610,BREM,'8761,0.885,0.880,0.880,0.880,0.880,38000,No change,0
1465776000000,20160613,BREM,'8761,0.880,0.880,0.880,0.875,0.880,103000,No change,0
1465862400000,20160614,BREM,'8761,0.880,0.875,0.875,0.870,0.875,92800,No change,0
1465948800000,20160615,BREM,'8761,0.875,0.870,0.870,0.860,0.865,274200,Decreased,1
1466035200000,20160616,BREM,'8761,0.865,0.865,0.865,0.855,0.855,135200,Decreased,2
1466121600000,20160617,BREM,'8761,0.855,0.865,0.865,0.860,0.865,75000,No change,0
1466380800000,20160620,BREM,'8761,0.865,0.865,0.870,0.860,0.870,87000,Increased,1
1466467200000,20160621,BREM,'8761,0.870,0.860,0.860,0.850,0.850,325000,Decreased,2
1466640000000,20160623,BREM,'8761,0.850,0.850,0.850,0.840,0.850,250000,No change,0
1466726400000,20160624,BREM,'8761,0.850,0.840,0.840,0.835,0.840,168000,No change,0
1466985600000,20160627,BREM,'8761,0.840,0.840,0.840,0.825,0.825,291400,Decreased,3
1467072000000,20160628,BREM,'8761,0.825,0.840,0.840,0.825,0.840,255500,No change,0
1467158400000,20160629,BREM,'8761,0.840,0.835,0.845,0.830,0.840,55700,Increased,1
1467244800000,20160630,BREM,'8761,0.840,0.835,0.840,0.835,0.840,95000,Increased,1
1467331200000,20160701,BREM,'8761,0.840,0.835,0.845,0.835,0.845,150400,Increased,2
1467590400000,20160704,BREM,'8761,0.845,0.835,0.845,0.835,0.845,11100,Increased,2
1467676800000,20160705,BREM,'8761,0.845,0.840,0.850,0.840,0.850,19600,Increased,2
1467936000000,20160708,BREM,'8761,0.850,0.835,0.845,0.835,0.845,12000,Increased,2
1468195200000,20160711,BREM,'8761,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1468281600000,20160712,BREM,'8761,0.845,0.845,0.845,0.840,0.840,10200,Decreased,1
1468368000000,20160713,BREM,'8761,0.840,0.850,0.850,0.850,0.850,5000,No change,0
1468454400000,20160714,BREM,'8761,0.850,0.845,0.850,0.845,0.850,10000,Increased,1
1468540800000,20160715,BREM,'8761,0.850,0.850,0.855,0.850,0.855,30000,Increased,1
1468800000000,20160718,BREM,'8761,0.855,0.850,0.850,0.845,0.850,85000,No change,0
1468886400000,20160719,BREM,'8761,0.850,0.845,0.850,0.845,0.850,32600,Increased,1
1468972800000,20160720,BREM,'8761,0.850,0.845,0.845,0.835,0.845,134500,No change,0
1469059200000,20160721,BREM,'8761,0.845,0.840,0.845,0.840,0.845,33000,Increased,1
1469145600000,20160722,BREM,'8761,0.845,0.840,0.845,0.835,0.845,41000,Increased,1
1469404800000,20160725,BREM,'8761,0.845,0.840,0.840,0.835,0.840,151500,No change,0
1469491200000,20160726,BREM,'8761,0.840,0.840,0.840,0.835,0.840,43700,No change,0
1469577600000,20160727,BREM,'8761,0.840,0.840,0.840,0.835,0.840,40100,No change,0
1469664000000,20160728,BREM,'8761,0.840,0.840,0.840,0.830,0.830,156500,Decreased,2
1469750400000,20160729,BREM,'8761,0.830,0.840,0.875,0.840,0.870,225300,Increased,6
1470009600000,20160801,BREM,'8761,0.870,0.860,0.875,0.850,0.870,36000,Increased,2
1470096000000,20160802,BREM,'8761,0.870,0.860,0.875,0.850,0.865,119200,Increased,1
1470182400000,20160803,BREM,'8761,0.865,0.855,0.855,0.845,0.855,65500,No change,0
1470268800000,20160804,BREM,'8761,0.855,0.850,0.850,0.840,0.850,148000,No change,0
1470355200000,20160805,BREM,'8761,0.850,0.850,0.850,0.845,0.850,58400,No change,0
1470614400000,20160808,BREM,'8761,0.850,0.850,0.860,0.845,0.860,255100,Increased,2
1470700800000,20160809,BREM,'8761,0.860,0.860,0.860,0.850,0.860,54800,No change,0
1470787200000,20160810,BREM,'8761,0.860,0.860,0.860,0.855,0.860,165900,No change,0
1470873600000,20160811,BREM,'8761,0.860,0.860,0.860,0.855,0.855,17100,Decreased,1
1470960000000,20160812,BREM,'8761,0.855,0.865,0.865,0.860,0.860,45000,Decreased,1
1471219200000,20160815,BREM,'8761,0.860,0.860,0.860,0.860,0.860,178400,No change,0
1471305600000,20160816,BREM,'8761,0.860,0.865,0.865,0.860,0.860,123500,Decreased,1
1471392000000,20160817,BREM,'8761,0.860,0.855,0.860,0.855,0.855,79400,No change,0
1471478400000,20160818,BREM,'8761,0.855,0.850,0.870,0.850,0.870,52500,Increased,4
1471564800000,20160819,BREM,'8761,0.870,0.860,0.870,0.860,0.870,18500,Increased,2
1471824000000,20160822,BREM,'8761,0.870,0.870,0.875,0.860,0.875,14400,Increased,1
1471910400000,20160823,BREM,'8761,0.875,0.875,0.875,0.860,0.870,90000,Decreased,1
1471996800000,20160824,BREM,'8761,0.870,0.860,0.860,0.855,0.855,95600,Decreased,1
1472083200000,20160825,BREM,'8761,0.855,0.855,0.855,0.850,0.855,68400,No change,0
1472169600000,20160826,BREM,'8761,0.855,0.850,0.855,0.850,0.850,47900,No change,0
1472428800000,20160829,BREM,'8761,0.850,0.850,0.850,0.840,0.850,93000,No change,0
1472515200000,20160830,BREM,'8761,0.850,0.845,0.850,0.840,0.850,106400,Increased,1
1472688000000,20160901,BREM,'8761,0.850,0.845,0.845,0.840,0.845,64000,No change,0
1472774400000,20160902,BREM,'8761,0.845,0.845,0.845,0.845,0.845,161200,No change,0
1473033600000,20160905,BREM,'8761,0.845,0.845,0.845,0.840,0.845,38000,No change,0
1473120000000,20160906,BREM,'8761,0.845,0.845,0.845,0.840,0.845,58600,No change,0
1473206400000,20160907,BREM,'8761,0.845,0.840,0.845,0.840,0.845,103200,Increased,1
1473292800000,20160908,BREM,'8761,0.845,0.840,0.845,0.840,0.840,152200,No change,0
1473379200000,20160909,BREM,'8761,0.840,0.840,0.845,0.840,0.840,120000,No change,0
1473724800000,20160913,BREM,'8761,0.840,0.840,0.845,0.840,0.845,92000,Increased,1
1473811200000,20160914,BREM,'8761,0.845,0.840,0.840,0.835,0.835,141000,Decreased,1
1473897600000,20160915,BREM,'8761,0.835,0.850,0.850,0.850,0.850,200,No change,0
1474243200000,20160919,BREM,'8761,0.850,0.835,0.845,0.830,0.835,194700,No change,0
1474329600000,20160920,BREM,'8761,0.835,0.840,0.845,0.835,0.845,120000,Increased,1
1474416000000,20160921,BREM,'8761,0.845,0.840,0.840,0.840,0.840,14000,No change,0
1474502400000,20160922,BREM,'8761,0.840,0.840,0.845,0.840,0.845,55200,Increased,1
1474588800000,20160923,BREM,'8761,0.845,0.845,0.850,0.840,0.850,44400,Increased,1
1474848000000,20160926,BREM,'8761,0.850,0.845,0.855,0.840,0.840,123700,Decreased,1
1474934400000,20160927,BREM,'8761,0.840,0.855,0.855,0.840,0.850,110500,Decreased,1
1475020800000,20160928,BREM,'8761,0.850,0.830,0.830,0.820,0.825,66700,Decreased,1
1475107200000,20160929,BREM,'8761,0.825,0.825,0.830,0.820,0.830,79100,Increased,1
1475193600000,20160930,BREM,'8761,0.830,0.825,0.830,0.820,0.830,14000,Increased,1
1475539200000,20161004,BREM,'8761,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1475625600000,20161005,BREM,'8761,0.830,0.820,0.830,0.820,0.830,21000,Increased,2
1475712000000,20161006,BREM,'8761,0.830,0.820,0.820,0.820,0.820,100,No change,0
1475798400000,20161007,BREM,'8761,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1476057600000,20161010,BREM,'8761,0.820,0.830,0.830,0.830,0.830,10000,No change,0
1476144000000,20161011,BREM,'8761,0.830,0.830,0.840,0.830,0.840,35400,Increased,2
1476230400000,20161012,BREM,'8761,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1476316800000,20161013,BREM,'8761,0.840,0.840,0.840,0.835,0.840,15600,No change,0
1476403200000,20161014,BREM,'8761,0.840,0.830,0.830,0.830,0.830,20000,No change,0
1476662400000,20161017,BREM,'8761,0.830,0.820,0.830,0.820,0.830,29000,Increased,2
1476748800000,20161018,BREM,'8761,0.830,0.825,0.830,0.825,0.830,42200,Increased,1
1476835200000,20161019,BREM,'8761,0.830,0.830,0.830,0.825,0.825,106100,Decreased,1
1476921600000,20161020,BREM,'8761,0.825,0.825,0.830,0.825,0.830,30100,Increased,1
1477008000000,20161021,BREM,'8761,0.830,0.825,0.830,0.825,0.830,32500,Increased,1
1477267200000,20161024,BREM,'8761,0.830,0.830,0.830,0.825,0.825,76000,Decreased,1
1477353600000,20161025,BREM,'8761,0.825,0.830,0.830,0.830,0.830,25400,No change,0
1477440000000,20161026,BREM,'8761,0.830,0.830,0.830,0.825,0.825,50400,Decreased,1
1477526400000,20161027,BREM,'8761,0.825,0.830,0.835,0.830,0.830,23900,No change,0
1477612800000,20161028,BREM,'8761,0.830,0.830,0.830,0.830,0.830,23300,No change,0
1477872000000,20161031,BREM,'8761,0.830,0.825,0.830,0.815,0.830,107400,Increased,1
1477958400000,20161101,BREM,'8761,0.830,0.825,0.825,0.820,0.825,57100,No change,0
1478044800000,20161102,BREM,'8761,0.825,0.825,0.825,0.820,0.820,99300,Decreased,1
1478131200000,20161103,BREM,'8761,0.820,0.820,0.820,0.820,0.820,6600,No change,0
1478217600000,20161104,BREM,'8761,0.820,0.820,0.820,0.820,0.820,47400,No change,0
1478476800000,20161107,BREM,'8761,0.820,0.820,0.820,0.820,0.820,50000,No change,0
1478563200000,20161108,BREM,'8761,0.820,0.820,0.820,0.820,0.820,47200,No change,0
1478649600000,20161109,BREM,'8761,0.820,0.820,0.820,0.815,0.820,104100,No change,0
1478736000000,20161110,BREM,'8761,0.820,0.825,0.825,0.825,0.825,19100,No change,0
1478822400000,20161111,BREM,'8761,0.825,0.820,0.820,0.815,0.815,93000,Decreased,1
1479081600000,20161114,BREM,'8761,0.815,0.820,0.820,0.815,0.820,79200,No change,0
1479168000000,20161115,BREM,'8761,0.820,0.820,0.820,0.820,0.820,55900,No change,0
1479254400000,20161116,BREM,'8761,0.820,0.820,0.820,0.820,0.820,25100,No change,0
1479340800000,20161117,BREM,'8761,0.820,0.820,0.820,0.820,0.820,51000,No change,0
1479427200000,20161118,BREM,'8761,0.820,0.820,0.820,0.820,0.820,45700,No change,0
1479686400000,20161121,BREM,'8761,0.820,0.820,0.820,0.820,0.820,54600,No change,0
1479772800000,20161122,BREM,'8761,0.820,0.820,0.825,0.820,0.820,66800,No change,0
1479859200000,20161123,BREM,'8761,0.820,0.825,0.825,0.815,0.815,70000,Decreased,2
1479945600000,20161124,BREM,'8761,0.815,0.820,0.820,0.815,0.815,52600,Decreased,1
1480032000000,20161125,BREM,'8761,0.815,0.815,0.815,0.815,0.815,49800,No change,0
1480291200000,20161128,BREM,'8761,0.815,0.815,0.815,0.810,0.815,68000,No change,0
1480377600000,20161129,BREM,'8761,0.815,0.815,0.815,0.810,0.815,61700,No change,0
1480464000000,20161130,BREM,'8761,0.815,0.815,0.815,0.810,0.815,80000,No change,0
1480550400000,20161201,BREM,'8761,0.815,0.810,0.810,0.805,0.805,55100,Decreased,1
1480636800000,20161202,BREM,'8761,0.805,0.810,0.810,0.810,0.810,50000,No change,0
1480896000000,20161205,BREM,'8761,0.810,0.810,0.810,0.805,0.805,45200,Decreased,1
1480982400000,20161206,BREM,'8761,0.805,0.800,0.810,0.795,0.810,65500,Increased,2
1481068800000,20161207,BREM,'8761,0.810,0.800,0.810,0.800,0.810,20000,Increased,2
1481155200000,20161208,BREM,'8761,0.810,0.810,0.810,0.810,0.810,20000,No change,0
1481241600000,20161209,BREM,'8761,0.810,0.800,0.810,0.800,0.810,28000,Increased,2
1481587200000,20161213,BREM,'8761,0.810,0.800,0.810,0.800,0.810,25000,Increased,2
1481673600000,20161214,BREM,'8761,0.810,0.800,0.810,0.800,0.800,23800,No change,0
1481760000000,20161215,BREM,'8761,0.800,0.800,0.800,0.800,0.800,16800,No change,0
1481846400000,20161216,BREM,'8761,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1482105600000,20161219,BREM,'8761,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1482192000000,20161220,BREM,'8761,0.800,0.800,0.800,0.800,0.800,25000,No change,0
1482278400000,20161221,BREM,'8761,0.800,0.800,0.805,0.795,0.805,77000,Increased,1
1482364800000,20161222,BREM,'8761,0.805,0.800,0.800,0.800,0.800,25000,No change,0
1482451200000,20161223,BREM,'8761,0.800,0.800,0.800,0.800,0.800,50000,No change,0
1482796800000,20161227,BREM,'8761,0.800,0.800,0.800,0.790,0.790,61000,Decreased,2
1482883200000,20161228,BREM,'8761,0.790,0.795,0.800,0.795,0.800,57000,Increased,1
1482969600000,20161229,BREM,'8761,0.800,0.795,0.800,0.795,0.800,25000,Increased,1
1483056000000,20161230,BREM,'8761,0.800,0.795,0.800,0.795,0.795,79600,No change,0
1483401600000,20170103,BREM,'8761,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1483488000000,20170104,BREM,'8761,0.795,0.795,0.795,0.795,0.795,26900,No change,0
1483574400000,20170105,BREM,'8761,0.795,0.800,0.800,0.800,0.800,87700,No change,0
1483660800000,20170106,BREM,'8761,0.800,0.800,0.800,0.795,0.800,79000,No change,0
1483920000000,20170109,BREM,'8761,0.800,0.800,0.800,0.800,0.800,40000,No change,0
1484006400000,20170110,BREM,'8761,0.800,0.800,0.800,0.795,0.800,42000,No change,0
1484092800000,20170111,BREM,'8761,0.800,0.800,0.800,0.790,0.800,111000,No change,0
1484179200000,20170112,BREM,'8761,0.800,0.795,0.800,0.795,0.795,54600,No change,0
1484265600000,20170113,BREM,'8761,0.795,0.800,0.800,0.800,0.800,57600,No change,0
1484524800000,20170116,BREM,'8761,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1484611200000,20170117,BREM,'8761,0.800,0.795,0.800,0.795,0.795,39600,No change,0
1484697600000,20170118,BREM,'8761,0.795,0.795,0.805,0.795,0.805,20800,Increased,2
1484784000000,20170119,BREM,'8761,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1484870400000,20170120,BREM,'8761,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1485129600000,20170123,BREM,'8761,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1485216000000,20170124,BREM,'8761,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1485302400000,20170125,BREM,'8761,0.805,0.800,0.800,0.795,0.800,39000,No change,0
1485388800000,20170126,BREM,'8761,0.800,0.800,0.800,0.795,0.800,22100,No change,0
1485475200000,20170127,BREM,'8761,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1485820800000,20170131,BREM,'8761,0.800,0.800,0.800,0.800,0.800,2100,No change,0
1485993600000,20170202,BREM,'8761,0.800,0.800,0.800,0.800,0.800,8000,No change,0
1486080000000,20170203,BREM,'8761,0.800,0.800,0.805,0.800,0.805,74700,Increased,1
1486339200000,20170206,BREM,'8761,0.805,0.805,0.805,0.805,0.805,9600,No change,0
1486425600000,20170207,BREM,'8761,0.805,0.810,0.835,0.810,0.835,50600,Increased,5
1486512000000,20170208,BREM,'8761,0.835,0.820,0.820,0.820,0.820,4600,No change,0
1486684800000,20170210,BREM,'8761,0.820,0.830,0.830,0.830,0.830,1000,No change,0
1486944000000,20170213,BREM,'8761,0.830,0.815,0.835,0.815,0.835,40200,Increased,4
1487030400000,20170214,BREM,'8761,0.835,0.825,0.830,0.815,0.830,51600,Increased,1
1487116800000,20170215,BREM,'8761,0.830,0.820,0.830,0.820,0.830,14800,Increased,2
1487203200000,20170216,BREM,'8761,0.830,0.820,0.825,0.820,0.825,79200,Increased,1
1487289600000,20170217,BREM,'8761,0.825,0.820,0.825,0.815,0.825,53400,Increased,1
1487548800000,20170220,BREM,'8761,0.825,0.820,0.825,0.815,0.825,83800,Increased,1
1487635200000,20170221,BREM,'8761,0.825,0.820,0.820,0.815,0.820,30700,No change,0
1487721600000,20170222,BREM,'8761,0.820,0.820,0.820,0.815,0.815,99500,Decreased,1
1487808000000,20170223,BREM,'8761,0.815,0.815,0.815,0.815,0.815,65900,No change,0
1487894400000,20170224,BREM,'8761,0.815,0.815,0.815,0.810,0.815,95100,No change,0
1488153600000,20170227,BREM,'8761,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1488240000000,20170228,BREM,'8761,0.815,0.815,0.815,0.815,0.815,10000,No change,0
1488326400000,20170301,BREM,'8761,0.815,0.815,0.815,0.810,0.815,30000,No change,0
1488412800000,20170302,BREM,'8761,0.815,0.815,0.820,0.810,0.815,63000,No change,0
1488499200000,20170303,BREM,'8761,0.815,0.815,0.815,0.815,0.815,40000,No change,0
1488758400000,20170306,BREM,'8761,0.815,0.815,0.820,0.810,0.820,116000,Increased,1
1488844800000,20170307,BREM,'8761,0.820,0.820,0.820,0.815,0.820,24700,No change,0
1488931200000,20170308,BREM,'8761,0.820,0.820,0.840,0.820,0.820,190600,No change,0
1489017600000,20170309,BREM,'8761,0.820,0.840,0.890,0.830,0.875,759000,Increased,7
1489104000000,20170310,BREM,'8761,0.875,0.880,0.900,0.870,0.890,222400,Increased,2
1489363200000,20170313,BREM,'8761,0.890,0.895,0.895,0.870,0.875,148400,Decreased,4
1489449600000,20170314,BREM,'8761,0.875,0.860,0.870,0.860,0.870,15900,Increased,2
1489536000000,20170315,BREM,'8761,0.870,0.865,0.865,0.840,0.840,194600,Decreased,5
1489622400000,20170316,BREM,'8761,0.840,0.860,0.860,0.845,0.845,65500,Decreased,3
1489708800000,20170317,BREM,'8761,0.845,0.845,0.860,0.840,0.860,41200,Increased,3
1489968000000,20170320,BREM,'8761,0.860,0.860,0.860,0.850,0.860,38600,No change,0
1490054400000,20170321,BREM,'8761,0.860,0.870,0.885,0.870,0.885,245300,Increased,3
1490140800000,20170322,BREM,'8761,0.885,0.890,0.890,0.880,0.885,126400,Decreased,1
1490227200000,20170323,BREM,'8761,0.885,0.880,0.890,0.875,0.890,77300,Increased,2
1490313600000,20170324,BREM,'8761,0.890,0.890,0.905,0.885,0.890,347400,No change,0
1490572800000,20170327,BREM,'8761,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1490659200000,20170328,BREM,'8761,0.890,0.885,0.885,0.880,0.885,64000,No change,0
1490745600000,20170329,BREM,'8761,0.885,0.890,0.890,0.875,0.885,83000,Decreased,1
1490832000000,20170330,BREM,'8761,0.885,0.880,0.880,0.870,0.880,108600,No change,0
1490918400000,20170331,BREM,'8761,0.880,0.870,0.880,0.870,0.875,224300,Increased,1
1491177600000,20170403,BREM,'8761,0.875,0.875,0.875,0.870,0.875,35900,No change,0
1491264000000,20170404,BREM,'8761,0.875,0.890,0.900,0.870,0.885,455800,Decreased,1
1491350400000,20170405,BREM,'8761,0.885,0.875,0.900,0.875,0.895,148100,Increased,4
1491436800000,20170406,BREM,'8761,0.895,0.895,0.955,0.885,0.915,1557000,Increased,4
1491523200000,20170407,BREM,'8761,0.915,0.930,0.935,0.905,0.915,299000,Decreased,3
1491782400000,20170410,BREM,'8761,0.915,0.910,0.915,0.910,0.915,101000,Increased,1
1491868800000,20170411,BREM,'8761,0.915,0.915,0.915,0.905,0.905,168400,Decreased,2
1491955200000,20170412,BREM,'8761,0.905,0.910,0.965,0.910,0.945,1337300,Increased,7
1492041600000,20170413,BREM,'8761,0.945,0.970,0.975,0.945,0.945,1323600,Decreased,5
1492128000000,20170414,BREM,'8761,0.945,0.945,0.945,0.920,0.920,130800,Decreased,5
1492387200000,20170417,BREM,'8761,0.920,0.940,0.940,0.920,0.920,89900,Decreased,4
1492473600000,20170418,BREM,'8761,0.920,0.920,0.935,0.920,0.925,294100,Increased,1
1492560000000,20170419,BREM,'8761,0.925,0.925,0.930,0.915,0.925,544000,No change,0
1492646400000,20170420,BREM,'8761,0.925,0.920,0.920,0.915,0.920,111500,No change,0
1492732800000,20170421,BREM,'8761,0.920,0.915,0.930,0.905,0.925,79400,Increased,2
1493078400000,20170425,BREM,'8761,0.925,0.920,0.925,0.905,0.925,403000,Increased,1
1493164800000,20170426,BREM,'8761,0.925,0.910,0.920,0.905,0.920,184500,Increased,2
1493251200000,20170427,BREM,'8761,0.920,0.910,0.915,0.900,0.900,175400,Decreased,2
1493337600000,20170428,BREM,'8761,0.900,0.900,0.915,0.895,0.905,96800,Increased,1
1493683200000,20170502,BREM,'8761,0.905,0.900,0.910,0.900,0.910,156600,Increased,2
1493769600000,20170503,BREM,'8761,0.910,0.905,0.905,0.905,0.905,75400,No change,0
1493856000000,20170504,BREM,'8761,0.905,0.900,0.905,0.900,0.905,308400,Increased,1
1493942400000,20170505,BREM,'8761,0.905,0.905,0.910,0.900,0.910,147300,Increased,1
1494201600000,20170508,BREM,'8761,0.910,0.910,0.910,0.910,0.910,29400,No change,0
1494288000000,20170509,BREM,'8761,0.910,0.910,0.910,0.905,0.905,73000,Decreased,1
1494460800000,20170511,BREM,'8761,0.905,0.900,0.905,0.900,0.905,49800,Increased,1
1494547200000,20170512,BREM,'8761,0.905,0.905,0.905,0.900,0.905,115300,No change,0
1494806400000,20170515,BREM,'8761,0.905,0.900,0.905,0.895,0.905,237000,Increased,1
1494892800000,20170516,BREM,'8761,0.905,0.905,0.905,0.900,0.905,55000,No change,0
1494979200000,20170517,BREM,'8761,0.905,0.900,0.920,0.900,0.920,148400,Increased,4
1495065600000,20170518,BREM,'8761,0.920,0.910,0.920,0.900,0.920,120700,Increased,2
1495152000000,20170519,BREM,'8761,0.920,0.920,0.920,0.920,0.920,10000,No change,0
1495411200000,20170522,BREM,'8761,0.920,0.905,0.925,0.905,0.925,97300,Increased,4
1495497600000,20170523,BREM,'8761,0.925,0.920,0.920,0.915,0.920,116000,No change,0
1495584000000,20170524,BREM,'8761,0.920,0.920,0.945,0.920,0.935,407600,Increased,3
1495670400000,20170525,BREM,'8761,0.935,0.910,0.920,0.910,0.920,773200,Increased,2
1495756800000,20170526,BREM,'8761,0.920,0.920,0.930,0.915,0.915,174200,Decreased,1
1496016000000,20170529,BREM,'8761,0.915,0.915,0.920,0.910,0.910,201000,Decreased,1
1496102400000,20170530,BREM,'8761,0.910,0.915,0.920,0.915,0.915,159000,No change,0
1496188800000,20170531,BREM,'8761,0.915,0.915,0.925,0.915,0.925,100000,Increased,2
1496275200000,20170601,BREM,'8761,0.925,0.920,0.920,0.915,0.915,17500,Decreased,1
1496361600000,20170602,BREM,'8761,0.915,0.915,0.925,0.915,0.920,230800,Increased,1
