Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1556755200000,20190502,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1556841600000,20190503,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1557100800000,20190506,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1557187200000,20190507,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1557273600000,20190508,MHCARE,'03005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1557360000000,20190509,MHCARE,'03005,0.560,0.540,0.540,0.540,0.540,5000,No change,0
1557446400000,20190510,MHCARE,'03005,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1557705600000,20190513,MHCARE,'03005,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1557792000000,20190514,MHCARE,'03005,0.540,0.540,0.540,0.540,0.540,5000,No change,0
1557878400000,20190515,MHCARE,'03005,0.540,0.600,0.600,0.600,0.600,5000,No change,0
1557964800000,20190516,MHCARE,'03005,0.600,0.600,0.600,0.600,0.600,5000,No change,0
1558051200000,20190517,MHCARE,'03005,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1558396800000,20190521,MHCARE,'03005,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1558569600000,20190523,MHCARE,'03005,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1558656000000,20190524,MHCARE,'03005,0.600,0.600,0.600,0.600,0.600,3000,No change,0
1558915200000,20190527,MHCARE,'03005,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1559001600000,20190528,MHCARE,'03005,0.600,0.590,0.590,0.580,0.580,10000,Decreased,2
1559088000000,20190529,MHCARE,'03005,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1559174400000,20190530,MHCARE,'03005,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1559260800000,20190531,MHCARE,'03005,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1559520000000,20190603,MHCARE,'03005,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1559606400000,20190604,MHCARE,'03005,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1559865600000,20190607,MHCARE,'03005,0.580,0.600,0.620,0.600,0.620,102000,Increased,4
1560124800000,20190610,MHCARE,'03005,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1560211200000,20190611,MHCARE,'03005,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1560297600000,20190612,MHCARE,'03005,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1560384000000,20190613,MHCARE,'03005,0.620,0.650,0.650,0.650,0.650,10000,No change,0
1560470400000,20190614,MHCARE,'03005,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1560729600000,20190617,MHCARE,'03005,0.650,0.680,0.680,0.680,0.680,20000,No change,0
1560816000000,20190618,MHCARE,'03005,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1560902400000,20190619,MHCARE,'03005,0.680,0.670,0.670,0.670,0.670,5000,No change,0
1560988800000,20190620,MHCARE,'03005,0.670,0.720,0.720,0.720,0.720,10000,No change,0
1561075200000,20190621,MHCARE,'03005,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1561334400000,20190624,MHCARE,'03005,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1561420800000,20190625,MHCARE,'03005,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1561507200000,20190626,MHCARE,'03005,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1561593600000,20190627,MHCARE,'03005,0.720,0.710,0.710,0.710,0.710,-,Closed,0
1561680000000,20190628,MHCARE,'03005,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1561939200000,20190701,MHCARE,'03005,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1562025600000,20190702,MHCARE,'03005,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1562112000000,20190703,MHCARE,'03005,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1562198400000,20190704,MHCARE,'03005,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1562284800000,20190705,MHCARE,'03005,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1562544000000,20190708,MHCARE,'03005,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1562630400000,20190709,MHCARE,'03005,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1562716800000,20190710,MHCARE,'03005,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1562803200000,20190711,MHCARE,'03005,0.710,0.720,0.720,0.720,0.720,2000,No change,0
1562889600000,20190712,MHCARE,'03005,0.720,0.740,0.740,0.740,0.740,3000,No change,0
1563148800000,20190715,MHCARE,'03005,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1563235200000,20190716,MHCARE,'03005,0.740,0.700,0.710,0.700,0.710,10000,Increased,2
1563408000000,20190718,MHCARE,'03005,0.710,0.740,0.740,0.740,0.740,27000,No change,0
1563753600000,20190722,MHCARE,'03005,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1563840000000,20190723,MHCARE,'03005,0.740,0.760,0.760,0.760,0.760,3000,No change,0
1563926400000,20190724,MHCARE,'03005,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1564012800000,20190725,MHCARE,'03005,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1564963200000,20190805,MHCARE,'03005,0.760,0.730,0.740,0.730,0.740,10000,Increased,2
1565308800000,20190809,MHCARE,'03005,0.740,0.750,0.750,0.750,0.750,5000,No change,0
1565827200000,20190815,MHCARE,'03005,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1565913600000,20190816,MHCARE,'03005,0.750,0.740,0.740,0.740,0.740,5000,No change,0
1566259200000,20190820,MHCARE,'03005,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1566432000000,20190822,MHCARE,'03005,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1566777600000,20190826,MHCARE,'03005,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1567468800000,20190903,MHCARE,'03005,0.740,0.760,0.780,0.760,0.780,20000,Increased,4
1567555200000,20190904,MHCARE,'03005,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1568332800000,20190913,MHCARE,'03005,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1568678400000,20190917,MHCARE,'03005,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1568764800000,20190918,MHCARE,'03005,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1568851200000,20190919,MHCARE,'03005,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1568937600000,20190920,MHCARE,'03005,0.780,0.750,0.800,0.750,0.800,12000,Increased,10
1569196800000,20190923,MHCARE,'03005,0.800,0.800,0.820,0.800,0.820,6000,Increased,4
1569283200000,20190924,MHCARE,'03005,0.820,0.750,0.830,0.750,0.830,15000,Increased,16
1569369600000,20190925,MHCARE,'03005,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1570406400000,20191007,MHCARE,'03005,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1570579200000,20191009,MHCARE,'03005,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1570665600000,20191010,MHCARE,'03005,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1570752000000,20191011,MHCARE,'03005,0.830,0.830,0.870,0.830,0.870,57000,Increased,8
1571011200000,20191014,MHCARE,'03005,0.870,0.900,0.920,0.900,0.920,7000,Increased,4
1571097600000,20191015,MHCARE,'03005,0.920,0.930,0.930,0.930,0.930,3000,No change,0
1571270400000,20191017,MHCARE,'03005,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1571356800000,20191018,MHCARE,'03005,0.930,0.950,0.950,0.950,0.950,3000,No change,0
1571616000000,20191021,MHCARE,'03005,0.950,0.970,1.020,0.970,1.020,20000,Increased,8
1571875200000,20191024,MHCARE,'03005,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1572307200000,20191029,MHCARE,'03005,1.020,1.020,1.020,1.020,1.020,1500,No change,0
1572566400000,20191101,MHCARE,'03005,1.020,1.020,1.020,1.020,1.020,2000,No change,0
1572825600000,20191104,MHCARE,'03005,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1572912000000,20191105,MHCARE,'03005,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1573171200000,20191108,MHCARE,'03005,1.020,1.020,1.020,1.020,1.020,1000,No change,0
1573430400000,20191111,MHCARE,'03005,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1573603200000,20191113,MHCARE,'03005,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1575244800000,20191202,MHCARE,'03005,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1575331200000,20191203,MHCARE,'03005,1.020,0.990,1.000,0.990,1.000,14000,Increased,2
1576800000000,20191220,MHCARE,'03005,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1577059200000,20191223,MHCARE,'03005,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1577145600000,20191224,MHCARE,'03005,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1577318400000,20191226,MHCARE,'03005,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1577664000000,20191230,MHCARE,'03005,1.000,1.000,1.000,1.000,1.000,1500,No change,0
1577750400000,20191231,MHCARE,'03005,1.000,0.950,0.950,0.950,0.950,2000,No change,0
1577923200000,20200102,MHCARE,'03005,0.950,1.000,1.000,1.000,1.000,1500,No change,0
1578009600000,20200103,MHCARE,'03005,1.000,1.000,1.000,1.000,1.000,-,Closed,0
