Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1457654400000,20160311,FAREAST,'5029,7.800,7.800,7.800,7.540,7.540,2200,Decreased,26
1457913600000,20160314,FAREAST,'5029,7.540,7.760,7.800,7.760,7.800,4000,Increased,4
1458000000000,20160315,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1458086400000,20160316,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1458172800000,20160317,FAREAST,'5029,7.800,7.800,7.820,7.800,7.820,4000,Increased,2
1458259200000,20160318,FAREAST,'5029,7.820,7.820,7.860,7.820,7.860,10000,Increased,4
1458518400000,20160321,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1458604800000,20160322,FAREAST,'5029,7.860,7.750,7.800,7.700,7.800,2400,Increased,5
1458691200000,20160323,FAREAST,'5029,7.800,7.860,7.880,7.700,7.700,5400,Decreased,16
1458777600000,20160324,FAREAST,'5029,7.700,7.880,7.920,7.880,7.920,12000,Increased,4
1458864000000,20160325,FAREAST,'5029,7.920,7.920,7.920,7.920,7.920,-,Closed,0
1459123200000,20160328,FAREAST,'5029,7.920,7.920,7.920,7.920,7.920,-,Closed,0
1459209600000,20160329,FAREAST,'5029,7.920,7.920,7.920,7.920,7.920,-,Closed,0
1459296000000,20160330,FAREAST,'5029,7.920,7.920,7.920,7.920,7.920,-,Closed,0
1459382400000,20160331,FAREAST,'5029,7.920,7.920,7.920,7.920,7.920,-,Closed,0
1459468800000,20160401,FAREAST,'5029,7.920,7.600,7.930,7.600,7.930,4300,Increased,33
1459728000000,20160404,FAREAST,'5029,7.930,7.930,7.950,7.930,7.950,6200,Increased,2
1459814400000,20160405,FAREAST,'5029,7.950,7.950,7.950,7.950,7.950,-,Closed,0
1459900800000,20160406,FAREAST,'5029,7.950,7.950,7.950,7.950,7.950,-,Closed,0
1459987200000,20160407,FAREAST,'5029,7.950,7.960,7.960,7.960,7.960,1600,No change,0
1460073600000,20160408,FAREAST,'5029,7.960,7.960,7.960,7.960,7.960,-,Closed,0
1460332800000,20160411,FAREAST,'5029,7.960,7.960,7.970,7.960,7.970,4400,Increased,1
1460419200000,20160412,FAREAST,'5029,7.970,7.970,7.970,7.970,7.970,-,Closed,0
1460505600000,20160413,FAREAST,'5029,7.970,7.970,7.970,7.970,7.970,-,Closed,0
1460592000000,20160414,FAREAST,'5029,7.970,7.970,7.970,7.970,7.970,-,Closed,0
1460678400000,20160415,FAREAST,'5029,7.970,7.960,7.970,7.720,7.720,6100,Decreased,24
1460937600000,20160418,FAREAST,'5029,7.720,7.730,7.730,7.730,7.730,3000,No change,0
1461024000000,20160419,FAREAST,'5029,7.730,7.650,7.800,7.620,7.800,10500,Increased,15
1461110400000,20160420,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1461196800000,20160421,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1461283200000,20160422,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1461542400000,20160425,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,2000,No change,0
1461628800000,20160426,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1461715200000,20160427,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1461801600000,20160428,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1461888000000,20160429,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1462233600000,20160503,FAREAST,'5029,7.800,7.840,7.860,7.840,7.860,4600,Increased,2
1462320000000,20160504,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1462406400000,20160505,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1462492800000,20160506,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1462752000000,20160509,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1462838400000,20160510,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1462924800000,20160511,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1463011200000,20160512,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1463097600000,20160513,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1463356800000,20160516,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1463443200000,20160517,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1463529600000,20160518,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1463616000000,20160519,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1463702400000,20160520,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1463961600000,20160523,FAREAST,'5029,7.860,7.880,7.960,7.880,7.960,10000,Increased,8
1464048000000,20160524,FAREAST,'5029,7.960,7.960,7.960,7.960,7.960,-,Closed,0
1464134400000,20160525,FAREAST,'5029,7.960,7.960,7.960,7.960,7.960,-,Closed,0
1464220800000,20160526,FAREAST,'5029,7.960,7.960,7.960,7.960,7.960,-,Closed,0
1464307200000,20160527,FAREAST,'5029,7.960,7.960,7.960,7.960,7.960,-,Closed,0
1464566400000,20160530,FAREAST,'5029,7.960,7.960,7.960,7.960,7.960,-,Closed,0
1464652800000,20160531,FAREAST,'5029,7.960,7.960,7.960,7.960,7.960,-,Closed,0
1464739200000,20160601,FAREAST,'5029,7.960,7.880,7.930,7.880,7.930,8000,Increased,5
1464825600000,20160602,FAREAST,'5029,7.930,7.930,7.930,7.930,7.930,-,Closed,0
1464912000000,20160603,FAREAST,'5029,7.930,7.900,7.940,7.900,7.940,3400,Increased,4
1465171200000,20160606,FAREAST,'5029,7.940,7.800,7.800,7.800,7.800,100,No change,0
1465257600000,20160607,FAREAST,'5029,7.800,7.650,7.650,7.650,7.650,-,Closed,0
1465344000000,20160608,FAREAST,'5029,7.650,7.650,7.650,7.650,7.650,-,Closed,0
1465430400000,20160609,FAREAST,'5029,7.650,7.650,7.650,7.650,7.650,-,Closed,0
1465516800000,20160610,FAREAST,'5029,7.650,7.650,7.650,7.650,7.650,-,Closed,0
1465776000000,20160613,FAREAST,'5029,7.650,7.760,7.780,7.760,7.780,4000,Increased,2
1465862400000,20160614,FAREAST,'5029,7.780,7.800,7.800,7.800,7.800,2000,No change,0
1465948800000,20160615,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1466035200000,20160616,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1466121600000,20160617,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1466380800000,20160620,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1466467200000,20160621,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,1000,No change,0
1466640000000,20160623,FAREAST,'5029,7.800,7.450,7.450,7.430,7.430,2200,Decreased,2
1466726400000,20160624,FAREAST,'5029,7.430,7.440,7.500,7.440,7.500,2000,Increased,6
1466985600000,20160627,FAREAST,'5029,7.500,7.680,7.680,7.680,7.680,5000,No change,0
1467072000000,20160628,FAREAST,'5029,7.680,7.690,7.740,7.690,7.740,5600,Increased,5
1467158400000,20160629,FAREAST,'5029,7.740,7.740,7.740,7.740,7.740,-,Closed,0
1467244800000,20160630,FAREAST,'5029,7.740,7.740,7.740,7.740,7.740,-,Closed,0
1467331200000,20160701,FAREAST,'5029,7.740,7.740,7.740,7.740,7.740,-,Closed,0
1467590400000,20160704,FAREAST,'5029,7.740,7.740,7.740,7.740,7.740,-,Closed,0
1467676800000,20160705,FAREAST,'5029,7.740,7.740,7.740,7.740,7.740,-,Closed,0
1467936000000,20160708,FAREAST,'5029,7.740,7.740,7.740,7.740,7.740,-,Closed,0
1468195200000,20160711,FAREAST,'5029,7.740,7.740,7.740,7.740,7.740,-,Closed,0
1468281600000,20160712,FAREAST,'5029,7.740,7.740,7.780,7.740,7.780,2100,Increased,4
1468368000000,20160713,FAREAST,'5029,7.780,7.780,7.780,7.780,7.780,-,Closed,0
1468454400000,20160714,FAREAST,'5029,7.780,7.780,7.780,7.780,7.780,21000,No change,0
1468540800000,20160715,FAREAST,'5029,7.780,7.780,7.800,7.780,7.800,30000,Increased,2
1468800000000,20160718,FAREAST,'5029,7.800,7.800,7.800,7.520,7.520,10400,Decreased,28
1468886400000,20160719,FAREAST,'5029,7.520,7.780,7.800,7.780,7.800,22000,Increased,2
1468972800000,20160720,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,10000,No change,0
1469059200000,20160721,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,10000,No change,0
1469145600000,20160722,FAREAST,'5029,7.800,7.530,7.800,7.530,7.800,10200,Increased,27
1469404800000,20160725,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1469491200000,20160726,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1469577600000,20160727,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1469664000000,20160728,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1469750400000,20160729,FAREAST,'5029,7.800,7.780,7.780,7.780,7.780,4000,No change,0
1470009600000,20160801,FAREAST,'5029,7.780,7.780,7.780,7.780,7.780,-,Closed,0
1470096000000,20160802,FAREAST,'5029,7.780,7.780,7.780,7.780,7.780,-,Closed,0
1470182400000,20160803,FAREAST,'5029,7.780,7.780,7.780,7.780,7.780,-,Closed,0
1470268800000,20160804,FAREAST,'5029,7.780,7.780,7.780,7.780,7.780,-,Closed,0
1470355200000,20160805,FAREAST,'5029,7.780,7.780,7.780,7.780,7.780,-,Closed,0
1470614400000,20160808,FAREAST,'5029,7.780,7.800,7.800,7.800,7.800,2000,No change,0
1470700800000,20160809,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1470787200000,20160810,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1470873600000,20160811,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1470960000000,20160812,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1471219200000,20160815,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1471305600000,20160816,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1471392000000,20160817,FAREAST,'5029,7.800,7.800,7.860,7.800,7.860,4900,Increased,6
1471478400000,20160818,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1471564800000,20160819,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1471824000000,20160822,FAREAST,'5029,7.860,7.860,7.860,7.860,7.860,-,Closed,0
1471910400000,20160823,FAREAST,'5029,7.860,7.860,7.880,7.570,7.880,12200,Increased,2
1471996800000,20160824,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1472083200000,20160825,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1472169600000,20160826,FAREAST,'5029,7.880,7.870,7.870,7.870,7.870,200,No change,0
1472428800000,20160829,FAREAST,'5029,7.870,7.880,7.880,7.880,7.880,500,No change,0
1472515200000,20160830,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1472688000000,20160901,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1472774400000,20160902,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1473033600000,20160905,FAREAST,'5029,7.880,7.850,7.850,7.850,7.850,5000,No change,0
1473120000000,20160906,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,-,Closed,0
1473206400000,20160907,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,-,Closed,0
1473292800000,20160908,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,-,Closed,0
1473379200000,20160909,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,-,Closed,0
1473724800000,20160913,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,30000,No change,0
1473811200000,20160914,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,-,Closed,0
1473897600000,20160915,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,-,Closed,0
1474243200000,20160919,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,-,Closed,0
1474329600000,20160920,FAREAST,'5029,7.850,7.880,7.900,7.880,7.900,6700,Increased,2
1474416000000,20160921,FAREAST,'5029,7.900,7.800,7.800,7.800,7.800,1000,No change,0
1474502400000,20160922,FAREAST,'5029,7.800,7.920,7.920,7.900,7.900,6000,Decreased,2
1474588800000,20160923,FAREAST,'5029,7.900,7.900,7.900,7.900,7.900,-,Closed,0
1474848000000,20160926,FAREAST,'5029,7.900,7.900,7.900,7.900,7.900,-,Closed,0
1474934400000,20160927,FAREAST,'5029,7.900,7.900,7.900,7.900,7.900,-,Closed,0
1475020800000,20160928,FAREAST,'5029,7.900,7.630,7.630,7.630,7.630,1000,No change,0
1475107200000,20160929,FAREAST,'5029,7.630,7.630,7.630,7.630,7.630,-,Closed,0
1475193600000,20160930,FAREAST,'5029,7.630,7.630,7.630,7.630,7.630,-,Closed,0
1475539200000,20161004,FAREAST,'5029,7.630,7.880,7.920,7.880,7.920,10000,Increased,4
1475625600000,20161005,FAREAST,'5029,7.920,7.800,7.800,7.630,7.630,3200,Decreased,17
1475712000000,20161006,FAREAST,'5029,7.630,7.630,7.630,7.630,7.630,-,Closed,0
1475798400000,20161007,FAREAST,'5029,7.630,7.630,7.630,7.630,7.630,-,Closed,0
1476057600000,20161010,FAREAST,'5029,7.630,7.780,7.780,7.600,7.600,10000,Decreased,18
1476144000000,20161011,FAREAST,'5029,7.600,7.540,7.880,7.500,7.880,1800,Increased,34
1476230400000,20161012,FAREAST,'5029,7.880,7.800,7.800,7.800,7.800,5000,No change,0
1476316800000,20161013,FAREAST,'5029,7.800,7.800,7.800,7.800,7.800,-,Closed,0
1476403200000,20161014,FAREAST,'5029,7.800,7.850,7.850,7.850,7.850,5000,No change,0
1476662400000,20161017,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,3200,No change,0
1476748800000,20161018,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,-,Closed,0
1476835200000,20161019,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,-,Closed,0
1476921600000,20161020,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,-,Closed,0
1477008000000,20161021,FAREAST,'5029,7.850,7.850,7.850,7.850,7.850,-,Closed,0
1477267200000,20161024,FAREAST,'5029,7.850,7.900,7.900,7.900,7.900,1000,No change,0
1477353600000,20161025,FAREAST,'5029,7.900,7.900,7.900,7.900,7.900,-,Closed,0
1477440000000,20161026,FAREAST,'5029,7.900,7.900,7.900,7.900,7.900,-,Closed,0
1477526400000,20161027,FAREAST,'5029,7.900,7.900,7.920,7.900,7.920,1000,Increased,2
1477612800000,20161028,FAREAST,'5029,7.920,7.920,7.920,7.920,7.920,-,Closed,0
1477872000000,20161031,FAREAST,'5029,7.920,7.920,7.920,7.920,7.920,-,Closed,0
1477958400000,20161101,FAREAST,'5029,7.920,7.920,7.920,7.920,7.920,-,Closed,0
1478044800000,20161102,FAREAST,'5029,7.920,7.920,7.920,7.920,7.920,-,Closed,0
1478131200000,20161103,FAREAST,'5029,7.920,7.940,7.960,7.940,7.960,2200,Increased,2
1478217600000,20161104,FAREAST,'5029,7.960,7.960,7.960,7.960,7.960,-,Closed,0
1478476800000,20161107,FAREAST,'5029,7.960,7.660,7.660,7.660,7.660,1000,No change,0
1478563200000,20161108,FAREAST,'5029,7.660,7.660,7.660,7.660,7.660,-,Closed,0
1478649600000,20161109,FAREAST,'5029,7.660,7.920,7.920,7.850,7.900,7500,Decreased,2
1478736000000,20161110,FAREAST,'5029,7.900,7.960,8.000,7.960,8.000,5000,Increased,4
1478822400000,20161111,FAREAST,'5029,8.000,8.000,8.000,7.990,7.990,41000,Decreased,1
1479081600000,20161114,FAREAST,'5029,7.990,8.000,8.000,8.000,8.000,4000,No change,0
1479168000000,20161115,FAREAST,'5029,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1479254400000,20161116,FAREAST,'5029,8.000,8.000,8.000,8.000,8.000,2400,No change,0
1479340800000,20161117,FAREAST,'5029,8.000,7.720,7.720,7.720,7.720,1200,No change,0
1479427200000,20161118,FAREAST,'5029,7.720,7.720,7.720,7.720,7.720,-,Closed,0
1479686400000,20161121,FAREAST,'5029,7.720,8.000,8.000,8.000,8.000,2000,No change,0
1479772800000,20161122,FAREAST,'5029,8.000,8.000,8.000,8.000,8.000,-,Closed,0
1479859200000,20161123,FAREAST,'5029,8.000,8.000,8.000,8.000,8.000,300,No change,0
1479945600000,20161124,FAREAST,'5029,8.000,8.050,8.050,8.050,8.050,300,No change,0
1480032000000,20161125,FAREAST,'5029,8.050,8.100,8.200,8.100,8.200,9200,Increased,10
1480291200000,20161128,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1480377600000,20161129,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,4200,No change,0
1480464000000,20161130,FAREAST,'5029,8.200,8.100,8.100,8.100,8.100,-,Closed,0
1480550400000,20161201,FAREAST,'5029,8.100,7.760,8.000,7.760,7.880,2000,Increased,12
1480636800000,20161202,FAREAST,'5029,7.880,7.880,7.880,7.880,7.880,-,Closed,0
1480896000000,20161205,FAREAST,'5029,7.880,7.880,8.200,7.770,7.770,66400,Decreased,11
1480982400000,20161206,FAREAST,'5029,7.770,7.770,7.770,7.770,7.770,-,Closed,0
1481068800000,20161207,FAREAST,'5029,7.770,7.770,7.770,7.770,7.770,-,Closed,0
1481155200000,20161208,FAREAST,'5029,7.770,7.770,7.770,7.770,7.770,-,Closed,0
1481241600000,20161209,FAREAST,'5029,7.770,7.770,7.770,7.770,7.770,-,Closed,0
1481587200000,20161213,FAREAST,'5029,7.770,7.770,7.770,7.770,7.770,-,Closed,0
1481673600000,20161214,FAREAST,'5029,7.770,7.770,7.770,7.770,7.770,-,Closed,0
1481760000000,20161215,FAREAST,'5029,7.770,7.770,7.770,7.770,7.770,-,Closed,0
1481846400000,20161216,FAREAST,'5029,7.770,7.770,7.770,7.770,7.770,-,Closed,0
1482105600000,20161219,FAREAST,'5029,7.770,7.770,7.770,7.770,7.770,-,Closed,0
1482192000000,20161220,FAREAST,'5029,7.770,7.750,8.200,7.750,8.200,7400,Increased,45
1482278400000,20161221,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1482364800000,20161222,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1482451200000,20161223,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1482796800000,20161227,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1482883200000,20161228,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1482969600000,20161229,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1483056000000,20161230,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1483401600000,20170103,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1483488000000,20170104,FAREAST,'5029,8.200,8.200,8.200,8.200,8.200,-,Closed,0
1483574400000,20170105,FAREAST,'5029,8.200,8.200,8.500,8.200,8.500,14000,Increased,30
1483660800000,20170106,FAREAST,'5029,8.500,8.500,8.500,8.500,8.500,-,Closed,0
1483920000000,20170109,FAREAST,'5029,8.500,8.500,8.500,8.500,8.500,-,Closed,0
1484006400000,20170110,FAREAST,'5029,8.500,8.500,8.500,8.500,8.500,-,Closed,0
1484092800000,20170111,FAREAST,'5029,8.500,8.500,8.500,8.500,8.500,-,Closed,0
1484179200000,20170112,FAREAST,'5029,8.500,8.500,8.500,8.500,8.500,-,Closed,0
1484265600000,20170113,FAREAST,'5029,8.500,8.500,8.500,8.500,8.500,-,Closed,0
1484524800000,20170116,FAREAST,'5029,8.500,8.500,8.500,8.500,8.500,-,Closed,0
1484611200000,20170117,FAREAST,'5029,8.500,8.280,8.600,8.280,8.600,4000,Increased,32
1484697600000,20170118,FAREAST,'5029,8.600,8.600,8.600,8.600,8.600,-,Closed,0
1484784000000,20170119,FAREAST,'5029,8.600,8.500,8.550,8.500,8.550,6000,Increased,5
1484870400000,20170120,FAREAST,'5029,8.550,8.550,8.550,8.550,8.550,-,Closed,0
1485129600000,20170123,FAREAST,'5029,8.550,8.550,8.550,8.550,8.550,-,Closed,0
1485216000000,20170124,FAREAST,'5029,8.550,8.550,8.550,8.550,8.550,-,Closed,0
1485302400000,20170125,FAREAST,'5029,8.550,8.550,8.550,8.310,8.310,3100,Decreased,24
1485388800000,20170126,FAREAST,'5029,8.310,8.310,8.310,8.310,8.310,-,Closed,0
1485475200000,20170127,FAREAST,'5029,8.310,8.310,8.310,8.310,8.310,-,Closed,0
1485820800000,20170131,FAREAST,'5029,8.310,8.310,8.310,8.310,8.310,-,Closed,0
1485993600000,20170202,FAREAST,'5029,8.310,8.290,8.290,8.290,8.290,2000,No change,0
1486080000000,20170203,FAREAST,'5029,8.290,8.290,8.290,8.290,8.290,-,Closed,0
1486339200000,20170206,FAREAST,'5029,8.290,8.300,8.300,8.300,8.300,1000,No change,0
1486425600000,20170207,FAREAST,'5029,8.300,8.300,8.300,8.300,8.300,-,Closed,0
1486512000000,20170208,FAREAST,'5029,8.300,8.300,8.300,8.300,8.300,-,Closed,0
1486684800000,20170210,FAREAST,'5029,8.300,8.180,8.180,8.130,8.150,9000,Decreased,3
1486944000000,20170213,FAREAST,'5029,8.150,8.500,8.500,8.440,8.450,25000,Decreased,5
1487030400000,20170214,FAREAST,'5029,8.450,8.300,8.300,8.300,8.300,1000,No change,0
1487116800000,20170215,FAREAST,'5029,8.300,8.300,8.300,8.300,8.300,-,Closed,0
1487203200000,20170216,FAREAST,'5029,8.300,8.670,8.780,8.670,8.780,7100,Increased,11
1487289600000,20170217,FAREAST,'5029,8.780,8.800,8.800,8.700,8.700,5100,Decreased,10
1487548800000,20170220,FAREAST,'5029,8.700,8.800,8.800,8.800,8.800,1200,No change,0
1487635200000,20170221,FAREAST,'5029,8.800,8.800,8.900,8.800,8.900,1100,Increased,10
1487721600000,20170222,FAREAST,'5029,8.900,8.900,8.900,8.900,8.900,-,Closed,0
1487808000000,20170223,FAREAST,'5029,8.900,8.900,8.900,8.900,8.900,-,Closed,0
1487894400000,20170224,FAREAST,'5029,8.900,8.900,8.900,8.900,8.900,-,Closed,0
1488153600000,20170227,FAREAST,'5029,8.900,8.900,8.900,8.550,8.550,8100,Decreased,35
1488240000000,20170228,FAREAST,'5029,8.550,8.550,8.600,8.550,8.600,1100,Increased,5
1488326400000,20170301,FAREAST,'5029,8.600,8.700,8.700,8.500,8.500,1500,Decreased,20
1488412800000,20170302,FAREAST,'5029,8.500,8.700,8.700,8.500,8.500,1400,Decreased,20
1488499200000,20170303,FAREAST,'5029,8.500,8.500,8.500,8.500,8.500,-,Closed,0
1488758400000,20170306,FAREAST,'5029,8.500,8.500,8.500,8.500,8.500,-,Closed,0
1488844800000,20170307,FAREAST,'5029,8.500,8.500,8.500,8.500,8.500,-,Closed,0
1488931200000,20170308,FAREAST,'5029,8.500,8.450,8.450,8.420,8.420,2400,Decreased,3
1489017600000,20170309,FAREAST,'5029,8.420,8.420,8.420,8.420,8.420,-,Closed,0
1489104000000,20170310,FAREAST,'5029,8.420,8.400,8.400,8.400,8.400,10000,No change,0
1489363200000,20170313,FAREAST,'5029,8.400,8.400,8.400,8.400,8.400,-,Closed,0
1489449600000,20170314,FAREAST,'5029,8.400,8.400,8.400,8.400,8.400,-,Closed,0
1489536000000,20170315,FAREAST,'5029,8.400,8.700,8.700,8.700,8.700,2000,No change,0
1489622400000,20170316,FAREAST,'5029,8.700,8.800,8.800,8.800,8.800,2000,No change,0
1489708800000,20170317,FAREAST,'5029,8.800,8.800,8.800,8.450,8.700,13000,Decreased,10
1489968000000,20170320,FAREAST,'5029,8.700,8.700,8.700,8.700,8.700,-,Closed,0
1490054400000,20170321,FAREAST,'5029,8.700,8.700,8.700,8.700,8.700,-,Closed,0
1490140800000,20170322,FAREAST,'5029,8.700,8.900,8.900,8.880,8.900,2700,No change,0
1490227200000,20170323,FAREAST,'5029,8.900,8.900,8.900,8.900,8.900,-,Closed,0
1490313600000,20170324,FAREAST,'5029,8.900,8.900,8.900,8.900,8.900,-,Closed,0
1490572800000,20170327,FAREAST,'5029,8.900,8.900,8.900,8.900,8.900,-,Closed,0
1490659200000,20170328,FAREAST,'5029,8.900,8.900,8.900,8.900,8.900,-,Closed,0
1490745600000,20170329,FAREAST,'5029,8.900,8.550,8.550,8.550,8.550,1000,No change,0
1490832000000,20170330,FAREAST,'5029,8.550,8.550,8.550,8.550,8.550,-,Closed,0
1490918400000,20170331,FAREAST,'5029,8.550,8.960,9.000,8.900,9.000,6000,Increased,4
1491177600000,20170403,FAREAST,'5029,9.000,9.000,9.000,9.000,9.000,1000,No change,0
1491264000000,20170404,FAREAST,'5029,9.000,9.000,9.000,9.000,9.000,-,Closed,0
1491350400000,20170405,FAREAST,'5029,9.000,9.000,9.000,9.000,9.000,1000,No change,0
1491436800000,20170406,FAREAST,'5029,9.000,9.000,9.000,9.000,9.000,-,Closed,0
1491523200000,20170407,FAREAST,'5029,9.000,9.000,9.000,9.000,9.000,-,Closed,0
1491782400000,20170410,FAREAST,'5029,9.000,9.000,9.000,9.000,9.000,-,Closed,0
1491868800000,20170411,FAREAST,'5029,9.000,8.700,8.700,8.690,8.690,1400,Decreased,1
1491955200000,20170412,FAREAST,'5029,8.690,8.690,8.690,8.690,8.690,-,Closed,0
1492041600000,20170413,FAREAST,'5029,8.690,8.570,8.570,8.570,8.570,100,No change,0
1492128000000,20170414,FAREAST,'5029,8.570,8.570,8.570,8.570,8.570,-,Closed,0
1492387200000,20170417,FAREAST,'5029,8.570,8.570,8.570,8.570,8.570,-,Closed,0
1492473600000,20170418,FAREAST,'5029,8.570,8.570,8.570,8.570,8.570,-,Closed,0
1492560000000,20170419,FAREAST,'5029,8.570,8.620,8.990,8.600,8.990,6500,Increased,37
1492646400000,20170420,FAREAST,'5029,8.990,8.990,8.990,8.990,8.990,-,Closed,0
1492732800000,20170421,FAREAST,'5029,8.990,8.990,8.990,8.990,8.990,-,Closed,0
1493078400000,20170425,FAREAST,'5029,8.990,8.990,8.990,8.990,8.990,-,Closed,0
1493164800000,20170426,FAREAST,'5029,8.990,8.990,8.990,8.990,8.990,-,Closed,0
1493251200000,20170427,FAREAST,'5029,8.990,8.990,8.990,8.990,8.990,2400,No change,0
1493337600000,20170428,FAREAST,'5029,8.990,8.950,8.950,8.950,8.950,1000,No change,0
1493683200000,20170502,FAREAST,'5029,8.950,8.950,8.950,8.950,8.950,-,Closed,0
1493769600000,20170503,FAREAST,'5029,8.950,8.950,8.950,8.950,8.950,-,Closed,0
1493856000000,20170504,FAREAST,'5029,8.950,8.950,8.950,8.950,8.950,-,Closed,0
1493942400000,20170505,FAREAST,'5029,8.950,8.950,9.160,8.950,9.160,3000,Increased,21
1494201600000,20170508,FAREAST,'5029,9.160,9.160,9.160,9.060,9.060,1100,Decreased,10
1494288000000,20170509,FAREAST,'5029,9.060,9.050,9.060,9.050,9.060,2200,Increased,1
1494460800000,20170511,FAREAST,'5029,9.060,8.800,8.800,8.800,8.800,400,No change,0
