Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,TITIJYA,'5239,1.500,1.490,1.530,1.490,1.530,75900,Increased,4
1456444800000,20160226,TITIJYA,'5239,1.530,1.500,1.500,1.490,1.500,92100,No change,0
1456704000000,20160229,TITIJYA,'5239,1.500,1.480,1.530,1.420,1.530,160000,Increased,5
1456790400000,20160301,TITIJYA,'5239,1.530,1.500,1.500,1.450,1.500,154100,No change,0
1456876800000,20160302,TITIJYA,'5239,1.500,1.480,1.500,1.480,1.490,201800,Increased,1
1456963200000,20160303,TITIJYA,'5239,1.490,1.480,1.490,1.440,1.440,317500,Decreased,4
1457049600000,20160304,TITIJYA,'5239,1.440,1.420,1.440,1.350,1.430,1016400,Increased,1
1457308800000,20160307,TITIJYA,'5239,1.430,1.420,1.420,1.390,1.410,86000,Decreased,1
1457395200000,20160308,TITIJYA,'5239,1.410,1.390,1.390,1.370,1.380,485000,Decreased,1
1457481600000,20160309,TITIJYA,'5239,1.380,1.380,1.390,1.370,1.390,263000,Increased,1
1457568000000,20160310,TITIJYA,'5239,1.390,1.390,1.400,1.370,1.380,241200,Decreased,1
1457654400000,20160311,TITIJYA,'5239,1.380,1.390,1.400,1.380,1.380,239500,Decreased,1
1457913600000,20160314,TITIJYA,'5239,1.380,1.380,1.390,1.370,1.380,674800,No change,0
1458000000000,20160315,TITIJYA,'5239,1.380,1.380,1.380,1.370,1.380,267000,No change,0
1458086400000,20160316,TITIJYA,'5239,1.380,1.400,1.400,1.370,1.390,225000,Decreased,1
1458172800000,20160317,TITIJYA,'5239,1.390,1.400,1.400,1.370,1.380,344500,Decreased,2
1458259200000,20160318,TITIJYA,'5239,1.380,1.380,1.430,1.380,1.420,1011900,Increased,4
1458518400000,20160321,TITIJYA,'5239,1.420,1.440,1.480,1.440,1.450,314300,Increased,1
1458604800000,20160322,TITIJYA,'5239,1.450,1.450,1.450,1.420,1.440,153500,Decreased,1
1458691200000,20160323,TITIJYA,'5239,1.440,1.440,1.460,1.420,1.460,193300,Increased,2
1458777600000,20160324,TITIJYA,'5239,1.460,1.450,1.460,1.440,1.460,57000,Increased,1
1458864000000,20160325,TITIJYA,'5239,1.460,1.440,1.460,1.420,1.460,181400,Increased,2
1459123200000,20160328,TITIJYA,'5239,1.460,1.480,1.480,1.440,1.460,108100,Decreased,2
1459209600000,20160329,TITIJYA,'5239,1.460,1.440,1.460,1.420,1.440,172400,No change,0
1459296000000,20160330,TITIJYA,'5239,1.440,1.450,1.450,1.440,1.450,98400,No change,0
1459382400000,20160331,TITIJYA,'5239,1.450,1.440,1.480,1.420,1.470,382200,Increased,3
1459468800000,20160401,TITIJYA,'5239,1.470,1.470,1.470,1.440,1.450,101200,Decreased,2
1459728000000,20160404,TITIJYA,'5239,1.450,1.440,1.450,1.430,1.450,158100,Increased,1
1459814400000,20160405,TITIJYA,'5239,1.450,1.450,1.450,1.430,1.440,188000,Decreased,1
1459900800000,20160406,TITIJYA,'5239,1.440,1.440,1.470,1.430,1.470,244000,Increased,3
1459987200000,20160407,TITIJYA,'5239,1.470,1.500,1.540,1.500,1.540,488900,Increased,4
1460073600000,20160408,TITIJYA,'5239,1.540,1.540,1.540,1.500,1.510,147900,Decreased,3
1460332800000,20160411,TITIJYA,'5239,1.510,1.540,1.550,1.510,1.520,68700,Decreased,2
1460419200000,20160412,TITIJYA,'5239,1.520,1.500,1.520,1.500,1.520,49000,Increased,2
1460505600000,20160413,TITIJYA,'5239,1.520,1.500,1.520,1.500,1.520,75400,Increased,2
1460592000000,20160414,TITIJYA,'5239,1.520,1.500,1.520,1.490,1.520,95300,Increased,2
1460678400000,20160415,TITIJYA,'5239,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1460937600000,20160418,TITIJYA,'5239,1.520,1.500,1.520,1.490,1.490,131000,Decreased,1
1461024000000,20160419,TITIJYA,'5239,1.490,1.490,1.500,1.480,1.490,87900,No change,0
1461110400000,20160420,TITIJYA,'5239,1.490,1.490,1.500,1.480,1.490,92000,No change,0
1461196800000,20160421,TITIJYA,'5239,1.490,1.480,1.490,1.440,1.490,244000,Increased,1
1461283200000,20160422,TITIJYA,'5239,1.490,1.490,1.490,1.440,1.460,426000,Decreased,3
1461542400000,20160425,TITIJYA,'5239,1.460,1.470,1.470,1.430,1.460,208000,Decreased,1
1461628800000,20160426,TITIJYA,'5239,1.460,1.470,1.470,1.380,1.460,375200,Decreased,1
1461715200000,20160427,TITIJYA,'5239,1.460,1.430,1.450,1.430,1.450,16400,Increased,2
1461801600000,20160428,TITIJYA,'5239,1.450,1.430,1.450,1.420,1.450,31000,Increased,2
1461888000000,20160429,TITIJYA,'5239,1.450,1.420,1.450,1.390,1.450,413000,Increased,3
1462233600000,20160503,TITIJYA,'5239,1.450,1.450,1.450,1.450,1.450,20000,No change,0
1462320000000,20160504,TITIJYA,'5239,1.450,1.450,1.450,1.430,1.450,6300,No change,0
1462406400000,20160505,TITIJYA,'5239,1.450,1.430,1.430,1.380,1.380,356100,Decreased,5
1462492800000,20160506,TITIJYA,'5239,1.380,1.390,1.390,1.360,1.380,171500,Decreased,1
1462752000000,20160509,TITIJYA,'5239,1.380,1.390,1.390,1.390,1.390,1500,No change,0
1462838400000,20160510,TITIJYA,'5239,1.390,1.390,1.390,1.370,1.370,26000,Decreased,2
1462924800000,20160511,TITIJYA,'5239,1.370,1.390,1.400,1.360,1.400,77300,Increased,1
1463011200000,20160512,TITIJYA,'5239,1.400,1.400,1.400,1.400,1.400,65000,No change,0
1463097600000,20160513,TITIJYA,'5239,1.400,1.380,1.400,1.360,1.390,96000,Increased,1
1463356800000,20160516,TITIJYA,'5239,1.390,1.380,1.420,1.380,1.400,200600,Increased,2
1463443200000,20160517,TITIJYA,'5239,1.400,1.400,1.400,1.400,1.400,9500,No change,0
1463529600000,20160518,TITIJYA,'5239,1.400,1.400,1.430,1.400,1.410,109000,Increased,1
1463616000000,20160519,TITIJYA,'5239,1.410,1.410,1.450,1.410,1.440,173500,Increased,3
1463702400000,20160520,TITIJYA,'5239,1.440,1.440,1.460,1.440,1.440,49300,No change,0
1463961600000,20160523,TITIJYA,'5239,1.440,1.450,1.480,1.450,1.450,339500,No change,0
1464048000000,20160524,TITIJYA,'5239,1.450,1.460,1.460,1.440,1.440,83800,Decreased,2
1464134400000,20160525,TITIJYA,'5239,1.440,1.440,1.440,1.410,1.410,99500,Decreased,3
1464220800000,20160526,TITIJYA,'5239,1.410,1.400,1.430,1.400,1.430,11000,Increased,3
1464307200000,20160527,TITIJYA,'5239,1.430,1.430,1.430,1.390,1.420,29000,Decreased,1
1464566400000,20160530,TITIJYA,'5239,1.420,1.420,1.440,1.420,1.440,77000,Increased,2
1464652800000,20160531,TITIJYA,'5239,1.440,1.440,1.500,1.440,1.470,244800,Increased,3
1464739200000,20160601,TITIJYA,'5239,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1464825600000,20160602,TITIJYA,'5239,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1464912000000,20160603,TITIJYA,'5239,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1465171200000,20160606,TITIJYA,'5239,1.470,1.460,1.460,1.430,1.430,59000,Decreased,3
1465257600000,20160607,TITIJYA,'5239,1.430,1.430,1.430,1.430,1.430,2000,No change,0
1465344000000,20160608,TITIJYA,'5239,1.430,1.420,1.450,1.420,1.450,3000,Increased,3
1465430400000,20160609,TITIJYA,'5239,1.450,1.440,1.440,1.440,1.440,9000,No change,0
1465516800000,20160610,TITIJYA,'5239,1.440,1.420,1.460,1.420,1.460,2000,Increased,4
1465776000000,20160613,TITIJYA,'5239,1.460,1.420,1.450,1.420,1.450,18000,Increased,3
1465862400000,20160614,TITIJYA,'5239,1.450,1.410,1.440,1.410,1.440,4000,Increased,3
1465948800000,20160615,TITIJYA,'5239,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1466035200000,20160616,TITIJYA,'5239,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1466121600000,20160617,TITIJYA,'5239,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1466380800000,20160620,TITIJYA,'5239,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1466467200000,20160621,TITIJYA,'5239,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1466640000000,20160623,TITIJYA,'5239,1.440,1.390,1.430,1.390,1.430,11500,Increased,4
1466726400000,20160624,TITIJYA,'5239,1.430,1.400,1.430,1.400,1.430,7000,Increased,3
1466985600000,20160627,TITIJYA,'5239,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1467072000000,20160628,TITIJYA,'5239,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1467158400000,20160629,TITIJYA,'5239,1.430,1.450,1.450,1.420,1.430,22100,Decreased,2
1467244800000,20160630,TITIJYA,'5239,1.430,1.430,1.470,1.400,1.440,221800,Increased,1
1467331200000,20160701,TITIJYA,'5239,1.440,1.440,1.440,1.440,1.440,38000,No change,0
1467590400000,20160704,TITIJYA,'5239,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1467676800000,20160705,TITIJYA,'5239,1.440,1.430,1.470,1.430,1.470,9000,Increased,4
1467936000000,20160708,TITIJYA,'5239,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1468195200000,20160711,TITIJYA,'5239,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1468281600000,20160712,TITIJYA,'5239,1.470,1.440,1.460,1.440,1.460,169900,Increased,2
1468368000000,20160713,TITIJYA,'5239,1.460,1.450,1.470,1.450,1.470,58000,Increased,2
1468454400000,20160714,TITIJYA,'5239,1.470,1.470,1.510,1.460,1.460,191000,Decreased,1
1468540800000,20160715,TITIJYA,'5239,1.460,1.480,1.480,1.470,1.480,309000,No change,0
1468800000000,20160718,TITIJYA,'5239,1.480,1.460,1.480,1.450,1.480,189900,Increased,2
1468886400000,20160719,TITIJYA,'5239,1.480,1.480,1.490,1.460,1.490,142500,Increased,1
1468972800000,20160720,TITIJYA,'5239,1.490,1.490,1.490,1.470,1.470,209700,Decreased,2
1469059200000,20160721,TITIJYA,'5239,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1469145600000,20160722,TITIJYA,'5239,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1469404800000,20160725,TITIJYA,'5239,1.470,1.470,1.490,1.470,1.470,200000,No change,0
1469491200000,20160726,TITIJYA,'5239,1.470,1.470,1.490,1.470,1.490,193000,Increased,2
1469577600000,20160727,TITIJYA,'5239,1.490,1.470,1.490,1.470,1.490,150000,Increased,2
1469664000000,20160728,TITIJYA,'5239,1.490,1.440,1.480,1.440,1.480,269000,Increased,4
1469750400000,20160729,TITIJYA,'5239,1.480,1.450,1.470,1.450,1.460,136000,Increased,1
1470009600000,20160801,TITIJYA,'5239,1.460,1.470,1.480,1.450,1.460,333700,Decreased,1
1470096000000,20160802,TITIJYA,'5239,1.460,1.460,1.470,1.460,1.470,230000,Increased,1
1470182400000,20160803,TITIJYA,'5239,1.470,1.470,1.480,1.460,1.460,295000,Decreased,1
1470268800000,20160804,TITIJYA,'5239,1.460,1.470,1.580,1.470,1.570,2067600,Increased,10
1470355200000,20160805,TITIJYA,'5239,1.570,1.570,1.580,1.550,1.550,1181000,Decreased,2
1470614400000,20160808,TITIJYA,'5239,1.550,1.550,1.560,1.550,1.550,2719100,No change,0
1470700800000,20160809,TITIJYA,'5239,1.550,1.570,1.580,1.550,1.570,1022900,No change,0
1470787200000,20160810,TITIJYA,'5239,1.570,1.560,1.570,1.550,1.560,1754000,No change,0
1470873600000,20160811,TITIJYA,'5239,1.560,1.550,1.570,1.550,1.570,2385000,Increased,2
1470960000000,20160812,TITIJYA,'5239,1.570,1.570,1.580,1.570,1.570,323000,No change,0
1471219200000,20160815,TITIJYA,'5239,1.570,1.550,1.560,1.550,1.560,55800,Increased,1
1471305600000,20160816,TITIJYA,'5239,1.560,1.550,1.550,1.550,1.550,6500,No change,0
1471392000000,20160817,TITIJYA,'5239,1.550,1.550,1.580,1.550,1.570,1055600,Increased,2
1471478400000,20160818,TITIJYA,'5239,1.570,1.580,1.580,1.570,1.580,47000,No change,0
1471564800000,20160819,TITIJYA,'5239,1.580,1.560,1.560,1.560,1.560,3000,No change,0
1471824000000,20160822,TITIJYA,'5239,1.560,1.560,1.560,1.560,1.560,10600,No change,0
1471910400000,20160823,TITIJYA,'5239,1.560,1.570,1.570,1.570,1.570,5700,No change,0
1471996800000,20160824,TITIJYA,'5239,1.570,1.560,1.560,1.560,1.560,274200,No change,0
1472083200000,20160825,TITIJYA,'5239,1.560,1.570,1.610,1.570,1.600,1895900,Increased,3
1472169600000,20160826,TITIJYA,'5239,1.600,1.620,1.620,1.590,1.590,48500,Decreased,3
1472428800000,20160829,TITIJYA,'5239,1.590,1.590,1.590,1.560,1.560,80100,Decreased,3
1472515200000,20160830,TITIJYA,'5239,1.560,1.520,1.610,1.520,1.570,650600,Increased,5
1472688000000,20160901,TITIJYA,'5239,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1472774400000,20160902,TITIJYA,'5239,1.570,1.570,1.570,1.480,1.480,555000,Decreased,9
1473033600000,20160905,TITIJYA,'5239,1.480,1.500,1.510,1.490,1.500,313000,No change,0
1473120000000,20160906,TITIJYA,'5239,1.500,1.500,1.500,1.480,1.490,110000,Decreased,1
1473206400000,20160907,TITIJYA,'5239,1.490,1.490,1.520,1.490,1.490,32000,No change,0
1473292800000,20160908,TITIJYA,'5239,1.490,1.520,1.520,1.490,1.490,112000,Decreased,3
1473379200000,20160909,TITIJYA,'5239,1.490,1.510,1.510,1.510,1.510,1000,No change,0
1473724800000,20160913,TITIJYA,'5239,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1473811200000,20160914,TITIJYA,'5239,1.510,1.480,1.520,1.480,1.510,289000,Increased,3
1473897600000,20160915,TITIJYA,'5239,1.510,1.530,1.540,1.510,1.510,69500,Decreased,2
1474243200000,20160919,TITIJYA,'5239,1.510,1.510,1.560,1.510,1.560,24500,Increased,5
1474329600000,20160920,TITIJYA,'5239,1.560,1.540,1.540,1.520,1.520,53000,Decreased,2
1474416000000,20160921,TITIJYA,'5239,1.520,1.520,1.560,1.520,1.560,122300,Increased,4
1474502400000,20160922,TITIJYA,'5239,1.560,1.560,1.560,1.550,1.550,51000,Decreased,1
1474588800000,20160923,TITIJYA,'5239,1.550,1.550,1.560,1.550,1.560,112000,Increased,1
1474848000000,20160926,TITIJYA,'5239,1.560,1.580,1.580,1.560,1.560,48000,Decreased,2
1474934400000,20160927,TITIJYA,'5239,1.560,1.560,1.560,1.450,1.560,3213700,No change,0
1475020800000,20160928,TITIJYA,'5239,1.560,1.550,1.560,1.550,1.560,39000,Increased,1
1475107200000,20160929,TITIJYA,'5239,1.560,1.560,1.560,1.550,1.550,80000,Decreased,1
1475193600000,20160930,TITIJYA,'5239,1.550,1.540,1.620,1.530,1.600,2906200,Increased,6
1475539200000,20161004,TITIJYA,'5239,1.600,1.610,1.650,1.610,1.640,2559400,Increased,3
1475625600000,20161005,TITIJYA,'5239,1.640,1.650,1.690,1.650,1.660,430500,Increased,1
1475712000000,20161006,TITIJYA,'5239,1.660,1.670,1.670,1.640,1.650,1168300,Decreased,2
1475798400000,20161007,TITIJYA,'5239,1.650,1.660,1.660,1.630,1.660,697200,No change,0
1476057600000,20161010,TITIJYA,'5239,1.660,1.660,1.660,1.650,1.650,639600,Decreased,1
1476144000000,20161011,TITIJYA,'5239,1.650,1.640,1.650,1.630,1.650,508300,Increased,1
1476230400000,20161012,TITIJYA,'5239,1.650,1.630,1.650,1.620,1.650,77000,Increased,2
1476316800000,20161013,TITIJYA,'5239,1.650,1.650,1.660,1.650,1.660,456900,Increased,1
1476403200000,20161014,TITIJYA,'5239,1.660,1.660,1.740,1.660,1.700,1098400,Increased,4
1476662400000,20161017,TITIJYA,'5239,1.700,1.700,1.810,1.700,1.800,4178400,Increased,10
1476748800000,20161018,TITIJYA,'5239,1.800,1.790,1.820,1.770,1.810,1453800,Increased,2
1476835200000,20161019,TITIJYA,'5239,1.810,1.820,1.820,1.770,1.810,2427600,Decreased,1
1476921600000,20161020,TITIJYA,'5239,1.810,1.810,1.820,1.800,1.810,1181100,No change,0
1477008000000,20161021,TITIJYA,'5239,1.810,1.810,1.900,1.800,1.890,1277300,Increased,8
1477267200000,20161024,TITIJYA,'5239,1.890,1.900,1.900,1.870,1.900,3714800,No change,0
1477353600000,20161025,TITIJYA,'5239,1.900,1.900,1.910,1.870,1.900,1897900,No change,0
1477440000000,20161026,TITIJYA,'5239,1.900,1.890,1.930,1.890,1.900,1025900,Increased,1
1477526400000,20161027,TITIJYA,'5239,1.900,1.900,1.900,1.890,1.890,159100,Decreased,1
1477612800000,20161028,TITIJYA,'5239,1.890,1.890,1.890,1.870,1.870,1421700,Decreased,2
1477872000000,20161031,TITIJYA,'5239,1.870,1.860,1.860,1.790,1.810,1018100,Decreased,5
1477958400000,20161101,TITIJYA,'5239,1.810,1.800,1.830,1.800,1.810,1526900,Increased,1
1478044800000,20161102,TITIJYA,'5239,1.810,1.820,1.820,1.760,1.780,1801200,Decreased,4
1478131200000,20161103,TITIJYA,'5239,1.780,1.780,1.790,1.740,1.770,722300,Decreased,1
1478217600000,20161104,TITIJYA,'5239,1.770,1.770,1.840,1.750,1.820,3791900,Increased,5
1478476800000,20161107,TITIJYA,'5239,1.820,1.800,1.850,1.790,1.800,6474700,No change,0
1478563200000,20161108,TITIJYA,'5239,1.800,1.820,1.900,1.810,1.840,2595100,Increased,2
1478649600000,20161109,TITIJYA,'5239,1.840,1.830,1.840,1.730,1.790,4951900,Decreased,4
1478736000000,20161110,TITIJYA,'5239,1.790,1.800,1.810,1.790,1.790,15698700,Decreased,1
1478822400000,20161111,TITIJYA,'5239,1.790,1.790,1.790,1.750,1.790,4144200,No change,0
1479081600000,20161114,TITIJYA,'5239,1.790,1.800,1.800,1.750,1.790,2388900,Decreased,1
1479168000000,20161115,TITIJYA,'5239,1.790,1.780,1.790,1.760,1.770,5359800,Decreased,1
1479254400000,20161116,TITIJYA,'5239,1.770,1.770,1.770,1.730,1.760,3679700,Decreased,1
1479340800000,20161117,TITIJYA,'5239,1.760,1.750,1.770,1.740,1.760,792400,Increased,1
1479427200000,20161118,TITIJYA,'5239,1.760,1.760,1.760,1.740,1.740,2806700,Decreased,2
1479686400000,20161121,TITIJYA,'5239,1.740,1.730,1.740,1.720,1.740,1646900,Increased,1
1479772800000,20161122,TITIJYA,'5239,1.740,1.720,1.730,1.690,1.730,3102200,Increased,1
1479859200000,20161123,TITIJYA,'5239,1.730,1.730,1.740,1.700,1.710,5089600,Decreased,2
1479945600000,20161124,TITIJYA,'5239,1.710,1.700,1.720,1.700,1.700,588600,No change,0
1480032000000,20161125,TITIJYA,'5239,1.700,1.710,1.720,1.700,1.700,603600,Decreased,1
1480291200000,20161128,TITIJYA,'5239,1.700,1.690,1.690,1.640,1.680,787400,Decreased,1
1480377600000,20161129,TITIJYA,'5239,1.680,1.670,1.680,1.660,1.680,176900,Increased,1
1480464000000,20161130,TITIJYA,'5239,1.680,1.660,1.720,1.660,1.700,307400,Increased,4
1480550400000,20161201,TITIJYA,'5239,1.700,1.670,1.710,1.670,1.710,548100,Increased,4
1480636800000,20161202,TITIJYA,'5239,1.710,1.710,1.720,1.700,1.700,1555400,Decreased,1
1480896000000,20161205,TITIJYA,'5239,1.700,1.690,1.700,1.680,1.700,234000,Increased,1
1480982400000,20161206,TITIJYA,'5239,1.700,1.680,1.700,1.680,1.700,303000,Increased,2
1481068800000,20161207,TITIJYA,'5239,1.700,1.680,1.700,1.670,1.690,964300,Increased,1
1481155200000,20161208,TITIJYA,'5239,1.690,1.690,1.690,1.670,1.680,203500,Decreased,1
1481241600000,20161209,TITIJYA,'5239,1.680,1.670,1.680,1.670,1.680,42500,Increased,1
1481587200000,20161213,TITIJYA,'5239,1.680,1.680,1.730,1.670,1.670,401300,Decreased,1
1481673600000,20161214,TITIJYA,'5239,1.670,1.710,1.750,1.680,1.680,583900,Decreased,3
1481760000000,20161215,TITIJYA,'5239,1.680,1.680,1.680,1.680,1.680,7300,No change,0
1481846400000,20161216,TITIJYA,'5239,1.680,1.680,1.700,1.670,1.680,610900,No change,0
1482105600000,20161219,TITIJYA,'5239,1.680,1.680,1.690,1.670,1.680,135900,No change,0
1482192000000,20161220,TITIJYA,'5239,1.680,1.680,1.680,1.650,1.680,47000,No change,0
1482278400000,20161221,TITIJYA,'5239,1.680,1.670,1.750,1.660,1.710,299500,Increased,4
1482364800000,20161222,TITIJYA,'5239,1.710,1.700,1.700,1.670,1.670,249800,Decreased,3
1482451200000,20161223,TITIJYA,'5239,1.670,1.680,1.680,1.670,1.680,41000,No change,0
1482796800000,20161227,TITIJYA,'5239,1.680,1.670,1.680,1.660,1.680,7768800,Increased,1
1482883200000,20161228,TITIJYA,'5239,1.680,1.670,1.690,1.660,1.680,4600100,Increased,1
1482969600000,20161229,TITIJYA,'5239,1.680,1.680,1.720,1.660,1.720,10504200,Increased,4
1483056000000,20161230,TITIJYA,'5239,1.720,1.720,1.750,1.680,1.750,1021800,Increased,3
1483401600000,20170103,TITIJYA,'5239,1.750,1.730,1.730,1.700,1.700,413700,Decreased,3
1483488000000,20170104,TITIJYA,'5239,1.700,1.700,1.710,1.690,1.700,312100,No change,0
1483574400000,20170105,TITIJYA,'5239,1.700,1.690,1.690,1.680,1.680,737700,Decreased,1
1483660800000,20170106,TITIJYA,'5239,1.680,1.680,1.700,1.670,1.670,135300,Decreased,1
1483920000000,20170109,TITIJYA,'5239,1.670,1.670,1.680,1.660,1.670,518000,No change,0
1484006400000,20170110,TITIJYA,'5239,1.670,1.660,1.700,1.660,1.690,6047100,Increased,3
1484092800000,20170111,TITIJYA,'5239,1.690,1.700,1.700,1.680,1.700,297600,No change,0
1484179200000,20170112,TITIJYA,'5239,1.700,1.700,1.700,1.680,1.700,81800,No change,0
1484265600000,20170113,TITIJYA,'5239,1.700,1.700,1.700,1.670,1.700,2481000,No change,0
1484524800000,20170116,TITIJYA,'5239,1.700,1.680,1.700,1.680,1.680,125000,No change,0
1484611200000,20170117,TITIJYA,'5239,1.680,1.680,1.740,1.680,1.710,383700,Increased,3
1484697600000,20170118,TITIJYA,'5239,1.710,1.700,1.710,1.700,1.710,459000,Increased,1
1484784000000,20170119,TITIJYA,'5239,1.710,1.700,1.700,1.690,1.700,34200,No change,0
1484870400000,20170120,TITIJYA,'5239,1.700,1.680,1.690,1.680,1.690,46300,Increased,1
1485129600000,20170123,TITIJYA,'5239,1.690,1.680,1.690,1.670,1.690,162800,Increased,1
1485216000000,20170124,TITIJYA,'5239,1.690,1.680,1.690,1.670,1.690,35600,Increased,1
1485302400000,20170125,TITIJYA,'5239,1.690,1.660,1.690,1.660,1.690,473600,Increased,3
1485388800000,20170126,TITIJYA,'5239,1.690,1.660,1.720,1.660,1.700,379700,Increased,4
1485475200000,20170127,TITIJYA,'5239,1.700,1.690,1.710,1.670,1.710,396000,Increased,2
1485820800000,20170131,TITIJYA,'5239,1.710,1.700,1.710,1.680,1.700,170300,No change,0
1485993600000,20170202,TITIJYA,'5239,1.700,1.700,1.700,1.680,1.700,583800,No change,0
1486080000000,20170203,TITIJYA,'5239,1.700,1.680,1.700,1.670,1.690,433700,Increased,1
1486339200000,20170206,TITIJYA,'5239,1.690,1.680,1.690,1.670,1.690,808200,Increased,1
1486425600000,20170207,TITIJYA,'5239,1.690,1.680,1.690,1.680,1.690,75600,Increased,1
1486512000000,20170208,TITIJYA,'5239,1.690,1.680,1.690,1.680,1.690,196700,Increased,1
1486684800000,20170210,TITIJYA,'5239,1.690,1.680,1.690,1.680,1.680,195200,No change,0
1486944000000,20170213,TITIJYA,'5239,1.680,1.680,1.700,1.680,1.700,272900,Increased,2
1487030400000,20170214,TITIJYA,'5239,1.700,1.690,1.740,1.690,1.740,404800,Increased,5
1487116800000,20170215,TITIJYA,'5239,1.740,1.740,1.750,1.720,1.740,590500,No change,0
1487203200000,20170216,TITIJYA,'5239,1.740,1.730,1.730,1.700,1.700,125200,Decreased,3
1487289600000,20170217,TITIJYA,'5239,1.700,1.700,1.710,1.690,1.700,158900,No change,0
1487548800000,20170220,TITIJYA,'5239,1.700,1.700,1.700,1.670,1.670,1139200,Decreased,3
1487635200000,20170221,TITIJYA,'5239,1.670,1.680,1.680,1.660,1.670,94200,Decreased,1
1487721600000,20170222,TITIJYA,'5239,1.670,1.660,1.680,1.640,1.650,1253300,Decreased,1
1487808000000,20170223,TITIJYA,'5239,1.650,1.650,1.710,1.640,1.700,1436000,Increased,5
1487894400000,20170224,TITIJYA,'5239,1.700,1.700,1.700,1.650,1.670,433700,Decreased,3
1488153600000,20170227,TITIJYA,'5239,1.670,1.650,1.670,1.640,1.640,33500,Decreased,1
1488240000000,20170228,TITIJYA,'5239,1.640,1.670,1.690,1.650,1.680,247900,Increased,1
1488326400000,20170301,TITIJYA,'5239,1.680,1.680,1.690,1.670,1.680,147800,No change,0
1488412800000,20170302,TITIJYA,'5239,1.680,1.680,1.690,1.680,1.680,207400,No change,0
1488499200000,20170303,TITIJYA,'5239,1.680,1.690,1.690,1.690,1.690,22000,No change,0
1488758400000,20170306,TITIJYA,'5239,1.690,1.690,1.730,1.690,1.720,4112800,Increased,3
1488844800000,20170307,TITIJYA,'5239,1.720,1.730,1.730,1.700,1.720,413900,Decreased,1
1488931200000,20170308,TITIJYA,'5239,1.720,1.720,1.730,1.710,1.730,185800,Increased,1
1489017600000,20170309,TITIJYA,'5239,1.730,1.720,1.790,1.720,1.760,3554700,Increased,4
1489104000000,20170310,TITIJYA,'5239,1.760,1.770,1.780,1.750,1.770,439500,No change,0
1489363200000,20170313,TITIJYA,'5239,1.770,1.780,1.780,1.740,1.750,134100,Decreased,3
1489449600000,20170314,TITIJYA,'5239,1.750,1.740,1.770,1.740,1.760,873400,Increased,2
1489536000000,20170315,TITIJYA,'5239,1.760,1.750,1.760,1.730,1.760,327300,Increased,1
1489622400000,20170316,TITIJYA,'5239,1.760,1.750,1.780,1.750,1.780,112100,Increased,3
1489708800000,20170317,TITIJYA,'5239,1.780,1.770,1.820,1.770,1.790,822100,Increased,2
1489968000000,20170320,TITIJYA,'5239,1.790,1.790,1.800,1.770,1.770,445200,Decreased,2
1490054400000,20170321,TITIJYA,'5239,1.770,1.780,1.800,1.750,1.770,287800,Decreased,1
1490140800000,20170322,TITIJYA,'5239,1.770,1.750,1.760,1.720,1.750,289600,No change,0
1490227200000,20170323,TITIJYA,'5239,1.750,1.750,1.750,1.740,1.740,48400,Decreased,1
1490313600000,20170324,TITIJYA,'5239,1.740,1.740,1.800,1.740,1.780,641900,Increased,4
1490572800000,20170327,TITIJYA,'5239,1.780,1.790,1.800,1.770,1.780,2378300,Decreased,1
1490659200000,20170328,TITIJYA,'5239,1.780,1.780,1.790,1.770,1.790,1863200,Increased,1
1490745600000,20170329,TITIJYA,'5239,1.790,1.790,1.790,1.770,1.790,366100,No change,0
1490832000000,20170330,TITIJYA,'5239,1.790,1.780,1.790,1.770,1.790,157100,Increased,1
1490918400000,20170331,TITIJYA,'5239,1.790,1.780,1.790,1.770,1.790,105000,Increased,1
1491177600000,20170403,TITIJYA,'5239,1.790,1.770,1.770,1.730,1.730,514700,Decreased,4
1491264000000,20170404,TITIJYA,'5239,1.730,1.740,1.740,1.720,1.740,329900,No change,0
1491350400000,20170405,TITIJYA,'5239,1.740,1.740,1.740,1.730,1.740,159100,No change,0
1491436800000,20170406,TITIJYA,'5239,1.740,1.740,1.770,1.740,1.770,2423300,Increased,3
1491523200000,20170407,TITIJYA,'5239,1.770,1.750,1.760,1.730,1.750,1713800,No change,0
