Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,AJIYA,'7609,3.650,3.700,3.700,3.700,3.700,5000,No change,0
1457049600000,20160304,AJIYA,'7609,3.700,3.690,3.690,3.650,3.650,6000,Decreased,4
1457308800000,20160307,AJIYA,'7609,3.650,3.650,3.700,3.580,3.610,106600,Decreased,4
1457395200000,20160308,AJIYA,'7609,3.610,3.600,3.600,3.550,3.580,122600,Decreased,2
1457481600000,20160309,AJIYA,'7609,3.580,3.580,3.580,3.580,3.580,8600,No change,0
1457568000000,20160310,AJIYA,'7609,3.580,3.560,3.560,3.560,3.560,2000,No change,0
1457654400000,20160311,AJIYA,'7609,3.560,3.550,3.570,3.530,3.570,82000,Increased,2
1457913600000,20160314,AJIYA,'7609,3.570,3.550,3.550,3.530,3.530,7100,Decreased,2
1458000000000,20160315,AJIYA,'7609,3.530,3.530,3.530,3.530,3.530,6000,No change,0
1458086400000,20160316,AJIYA,'7609,3.530,3.550,3.550,3.540,3.540,5500,Decreased,1
1458172800000,20160317,AJIYA,'7609,3.540,3.520,3.520,3.520,3.520,4000,No change,0
1458259200000,20160318,AJIYA,'7609,3.520,3.510,3.520,3.490,3.490,36500,Decreased,2
1458518400000,20160321,AJIYA,'7609,3.490,3.570,3.570,3.570,3.570,46300,No change,0
1458604800000,20160322,AJIYA,'7609,3.570,3.570,3.570,3.570,3.570,12000,No change,0
1458691200000,20160323,AJIYA,'7609,3.570,3.560,3.560,3.550,3.550,7000,Decreased,1
1458777600000,20160324,AJIYA,'7609,3.550,3.570,3.570,3.520,3.520,37000,Decreased,5
1458864000000,20160325,AJIYA,'7609,3.520,3.550,3.560,3.500,3.520,121800,Decreased,3
1459123200000,20160328,AJIYA,'7609,3.520,3.520,3.520,3.450,3.450,32400,Decreased,7
1459209600000,20160329,AJIYA,'7609,3.450,3.450,3.520,3.450,3.520,110000,Increased,7
1459296000000,20160330,AJIYA,'7609,3.520,3.550,3.550,3.520,3.520,9500,Decreased,3
1459382400000,20160331,AJIYA,'7609,3.520,3.500,3.510,3.500,3.510,19000,Increased,1
1459468800000,20160401,AJIYA,'7609,3.510,3.510,3.510,3.500,3.500,7000,Decreased,1
1459728000000,20160404,AJIYA,'7609,3.500,3.500,3.500,3.490,3.490,66100,Decreased,1
1459814400000,20160405,AJIYA,'7609,3.490,3.480,3.480,3.430,3.430,32700,Decreased,5
1459900800000,20160406,AJIYA,'7609,3.430,3.300,3.460,3.300,3.460,53200,Increased,16
1459987200000,20160407,AJIYA,'7609,3.460,3.460,3.460,3.460,3.460,-,Closed,0
1460073600000,20160408,AJIYA,'7609,3.460,3.440,3.440,3.440,3.440,20000,No change,0
1460332800000,20160411,AJIYA,'7609,3.440,3.440,3.480,3.440,3.440,55900,No change,0
1460419200000,20160412,AJIYA,'7609,3.440,3.320,3.390,3.310,3.330,118000,Increased,1
1460505600000,20160413,AJIYA,'7609,3.330,3.330,3.340,3.310,3.310,76000,Decreased,2
1460592000000,20160414,AJIYA,'7609,3.310,3.300,3.310,3.220,3.300,123000,No change,0
1460678400000,20160415,AJIYA,'7609,3.300,3.300,3.300,3.250,3.300,96500,No change,0
1460937600000,20160418,AJIYA,'7609,3.300,3.300,3.300,3.300,3.300,14100,No change,0
1461024000000,20160419,AJIYA,'7609,3.300,3.300,3.300,3.290,3.290,25400,Decreased,1
1461110400000,20160420,AJIYA,'7609,3.290,3.300,3.300,3.270,3.270,118000,Decreased,3
1461196800000,20160421,AJIYA,'7609,3.270,3.280,3.290,3.260,3.290,41000,Increased,1
1461283200000,20160422,AJIYA,'7609,3.290,3.290,3.320,3.230,3.320,56500,Increased,3
1461542400000,20160425,AJIYA,'7609,3.320,3.320,3.320,3.320,3.320,-,Closed,0
1461628800000,20160426,AJIYA,'7609,3.320,3.200,3.320,3.170,3.320,116500,Increased,12
1461715200000,20160427,AJIYA,'7609,3.320,3.210,3.320,3.210,3.320,8800,Increased,11
1461801600000,20160428,AJIYA,'7609,3.320,3.320,3.320,3.320,3.320,-,Closed,0
1461888000000,20160429,AJIYA,'7609,3.320,3.300,3.320,3.290,3.320,9400,Increased,2
1462233600000,20160503,AJIYA,'7609,3.320,3.300,3.320,3.270,3.300,54000,No change,0
1462320000000,20160504,AJIYA,'7609,3.300,3.250,3.290,3.250,3.250,58000,No change,0
1462406400000,20160505,AJIYA,'7609,3.250,3.290,3.320,3.250,3.320,15000,Increased,3
1462492800000,20160506,AJIYA,'7609,3.320,3.250,3.300,3.250,3.290,17400,Increased,4
1462752000000,20160509,AJIYA,'7609,3.290,3.300,3.300,3.300,3.300,3000,No change,0
1462838400000,20160510,AJIYA,'7609,3.300,3.230,3.290,3.230,3.290,11000,Increased,6
1462924800000,20160511,AJIYA,'7609,3.290,3.250,3.250,3.220,3.230,82500,Decreased,2
1463011200000,20160512,AJIYA,'7609,3.230,3.260,3.340,3.250,3.290,857800,Increased,3
1463097600000,20160513,AJIYA,'7609,3.290,3.290,3.290,3.290,3.290,-,Closed,0
1463356800000,20160516,AJIYA,'7609,3.290,3.290,3.290,3.290,3.290,-,Closed,0
1463443200000,20160517,AJIYA,'7609,3.290,3.290,3.290,3.290,3.290,-,Closed,0
1463529600000,20160518,AJIYA,'7609,3.290,3.230,3.230,3.160,3.160,17500,Decreased,7
1463616000000,20160519,AJIYA,'7609,3.160,3.160,3.180,3.160,3.180,13500,Increased,2
1463702400000,20160520,AJIYA,'7609,3.180,3.200,3.210,3.200,3.210,10000,Increased,1
1463961600000,20160523,AJIYA,'7609,3.210,3.210,3.210,3.210,3.210,4000,No change,0
1464048000000,20160524,AJIYA,'7609,3.210,3.220,3.240,3.200,3.200,204700,Decreased,2
1464134400000,20160525,AJIYA,'7609,3.200,3.500,3.650,3.280,3.280,623900,Decreased,22
1464220800000,20160526,AJIYA,'7609,3.280,3.400,3.450,3.340,3.450,241800,Increased,5
1464307200000,20160527,AJIYA,'7609,3.450,3.480,3.720,3.480,3.600,626300,Increased,12
1464566400000,20160530,AJIYA,'7609,3.600,3.620,4.010,3.610,3.960,362500,Increased,34
1464652800000,20160531,AJIYA,'7609,3.960,4.000,4.000,3.730,3.740,280000,Decreased,26
1464739200000,20160601,AJIYA,'7609,3.740,3.740,3.850,3.670,3.670,307300,Decreased,7
1464825600000,20160602,AJIYA,'7609,3.670,3.770,3.820,3.700,3.800,512900,Increased,3
1464912000000,20160603,AJIYA,'7609,3.800,3.750,3.800,3.750,3.790,212800,Increased,4
1465171200000,20160606,AJIYA,'7609,3.790,3.750,3.790,3.750,3.760,75200,Increased,1
1465257600000,20160607,AJIYA,'7609,3.760,3.740,3.790,3.740,3.740,101600,No change,0
1465344000000,20160608,AJIYA,'7609,3.740,3.800,3.900,3.770,3.770,253900,Decreased,3
1465430400000,20160609,AJIYA,'7609,3.770,3.800,3.830,3.790,3.790,353900,Decreased,1
1465516800000,20160610,AJIYA,'7609,3.790,3.790,3.800,3.760,3.780,148800,Decreased,1
1465776000000,20160613,AJIYA,'7609,3.780,3.780,3.800,3.780,3.780,105000,No change,0
1465862400000,20160614,AJIYA,'7609,3.780,3.780,3.790,3.750,3.770,111300,Decreased,1
1465948800000,20160615,AJIYA,'7609,3.770,3.750,3.760,3.750,3.760,8700,Increased,1
1466035200000,20160616,AJIYA,'7609,3.760,3.760,3.780,3.740,3.740,24200,Decreased,2
1466121600000,20160617,AJIYA,'7609,3.740,3.770,3.770,3.740,3.750,16800,Decreased,2
1466380800000,20160620,AJIYA,'7609,3.750,3.790,3.800,3.750,3.750,158700,Decreased,4
1466467200000,20160621,AJIYA,'7609,3.750,3.760,3.760,3.740,3.750,108900,Decreased,1
1466640000000,20160623,AJIYA,'7609,3.750,3.780,3.790,3.740,3.740,111000,Decreased,4
1466726400000,20160624,AJIYA,'7609,3.740,3.720,3.750,3.580,3.750,196500,Increased,3
1466985600000,20160627,AJIYA,'7609,3.750,3.690,3.710,3.690,3.700,32200,Increased,1
1467072000000,20160628,AJIYA,'7609,3.700,3.700,3.750,3.700,3.740,23900,Increased,4
1467158400000,20160629,AJIYA,'7609,3.740,3.750,3.790,3.710,3.790,53800,Increased,4
1467244800000,20160630,AJIYA,'7609,3.790,3.800,3.800,3.730,3.730,135700,Decreased,7
1467331200000,20160701,AJIYA,'7609,3.730,3.730,3.790,3.700,3.790,74500,Increased,6
1467590400000,20160704,AJIYA,'7609,3.790,3.800,3.980,3.770,3.800,331600,No change,0
1467676800000,20160705,AJIYA,'7609,3.800,3.800,3.800,3.790,3.800,156200,No change,0
1467936000000,20160708,AJIYA,'7609,3.800,3.810,3.810,3.790,3.800,167800,Decreased,1
1468195200000,20160711,AJIYA,'7609,3.800,3.800,3.800,3.780,3.790,141500,Decreased,1
1468281600000,20160712,AJIYA,'7609,3.790,3.800,3.960,3.790,3.940,552400,Increased,14
1468368000000,20160713,AJIYA,'7609,3.940,3.950,4.080,3.950,4.040,580500,Increased,9
1468454400000,20160714,AJIYA,'7609,4.040,4.030,4.230,4.030,4.220,542300,Increased,19
1468540800000,20160715,AJIYA,'7609,4.220,4.250,4.390,4.250,4.370,679300,Increased,12
1468800000000,20160718,AJIYA,'7609,4.370,4.390,4.450,4.280,4.330,403300,Decreased,6
1468886400000,20160719,AJIYA,'7609,4.330,4.310,4.310,4.150,4.230,339700,Decreased,8
1468972800000,20160720,AJIYA,'7609,4.230,4.290,4.290,4.150,4.240,321400,Decreased,5
1469059200000,20160721,AJIYA,'7609,4.240,4.210,4.220,4.120,4.150,265800,Decreased,6
1469145600000,20160722,AJIYA,'7609,4.150,4.130,4.200,4.110,4.130,293700,No change,0
1469404800000,20160725,AJIYA,'7609,4.130,3.820,3.950,3.700,3.740,1044100,Decreased,8
1469491200000,20160726,AJIYA,'7609,3.740,3.760,3.960,3.750,3.960,867600,Increased,20
1469577600000,20160727,AJIYA,'7609,3.960,3.980,4.070,3.960,4.030,489900,Increased,5
1469664000000,20160728,AJIYA,'7609,4.030,4.040,4.040,3.870,3.890,283400,Decreased,15
1469750400000,20160729,AJIYA,'7609,3.890,3.900,3.940,3.830,3.850,389200,Decreased,5
1470009600000,20160801,AJIYA,'7609,3.850,3.860,3.920,3.800,3.900,332100,Increased,4
1470096000000,20160802,AJIYA,'7609,3.900,3.930,4.010,3.870,3.900,338500,Decreased,3
1470182400000,20160803,AJIYA,'7609,3.900,3.900,3.910,3.870,3.910,613500,Increased,1
1470268800000,20160804,AJIYA,'7609,3.910,0.945,0.980,0.945,0.975,896200,Increased,6
1470355200000,20160805,AJIYA,'7609,0.975,0.970,1.070,0.970,1.050,4326100,Increased,11
1470614400000,20160808,AJIYA,'7609,1.050,1.060,1.080,0.995,0.995,4856900,Decreased,7
1470700800000,20160809,AJIYA,'7609,0.995,0.995,1.020,0.990,1.000,1225100,Increased,1
1470787200000,20160810,AJIYA,'7609,1.000,1.030,1.040,1.000,1.020,4126800,Decreased,1
1470873600000,20160811,AJIYA,'7609,1.020,1.020,1.030,1.000,1.010,940100,Decreased,1
1470960000000,20160812,AJIYA,'7609,1.010,1.010,1.010,0.995,0.995,1660800,Decreased,2
1471219200000,20160815,AJIYA,'7609,0.995,0.995,1.030,0.995,1.010,2566700,Increased,2
1471305600000,20160816,AJIYA,'7609,1.010,1.010,1.020,1.000,1.010,1205100,No change,0
1471392000000,20160817,AJIYA,'7609,1.010,1.010,1.030,1.000,1.000,2588400,Decreased,1
1471478400000,20160818,AJIYA,'7609,1.000,1.000,1.010,0.990,0.990,2518100,Decreased,2
1471564800000,20160819,AJIYA,'7609,0.990,0.990,1.020,0.990,1.010,5672500,Increased,3
1471824000000,20160822,AJIYA,'7609,1.010,0.880,0.890,0.855,0.860,3479500,Decreased,4
1471910400000,20160823,AJIYA,'7609,0.860,0.865,0.880,0.860,0.870,1086200,Increased,1
1471996800000,20160824,AJIYA,'7609,0.870,0.870,0.870,0.830,0.835,1369300,Decreased,7
1472083200000,20160825,AJIYA,'7609,0.835,0.835,0.850,0.805,0.820,1163900,Decreased,3
1472169600000,20160826,AJIYA,'7609,0.820,0.830,0.840,0.815,0.835,823300,Increased,1
1472428800000,20160829,AJIYA,'7609,0.835,0.840,0.840,0.815,0.815,296700,Decreased,5
1472515200000,20160830,AJIYA,'7609,0.815,0.815,0.825,0.810,0.820,442400,Increased,1
1472688000000,20160901,AJIYA,'7609,0.820,0.815,0.825,0.780,0.780,2052400,Decreased,7
1472774400000,20160902,AJIYA,'7609,0.780,0.800,0.800,0.775,0.780,616400,Decreased,4
1473033600000,20160905,AJIYA,'7609,0.780,0.785,0.820,0.785,0.810,1438500,Increased,5
1473120000000,20160906,AJIYA,'7609,0.810,0.815,0.850,0.805,0.850,1971100,Increased,7
1473206400000,20160907,AJIYA,'7609,0.850,0.845,0.860,0.835,0.835,970400,Decreased,2
1473292800000,20160908,AJIYA,'7609,0.835,0.835,0.840,0.815,0.815,325100,Decreased,4
1473379200000,20160909,AJIYA,'7609,0.815,0.815,0.830,0.815,0.820,396200,Increased,1
1473724800000,20160913,AJIYA,'7609,0.820,0.805,0.815,0.800,0.800,491400,Decreased,1
1473811200000,20160914,AJIYA,'7609,0.800,0.795,0.800,0.785,0.790,421700,Decreased,1
1473897600000,20160915,AJIYA,'7609,0.790,0.795,0.815,0.795,0.800,464100,Increased,1
1474243200000,20160919,AJIYA,'7609,0.800,0.800,0.820,0.795,0.815,716100,Increased,3
1474329600000,20160920,AJIYA,'7609,0.815,0.815,0.815,0.795,0.795,227300,Decreased,4
1474416000000,20160921,AJIYA,'7609,0.795,0.795,0.800,0.785,0.790,604600,Decreased,1
1474502400000,20160922,AJIYA,'7609,0.790,0.795,0.795,0.785,0.795,187200,No change,0
1474588800000,20160923,AJIYA,'7609,0.795,0.790,0.795,0.785,0.790,186500,No change,0
1474848000000,20160926,AJIYA,'7609,0.790,0.790,0.810,0.785,0.795,521600,Increased,1
1474934400000,20160927,AJIYA,'7609,0.795,0.795,0.795,0.780,0.795,194100,No change,0
1475020800000,20160928,AJIYA,'7609,0.795,0.790,0.805,0.780,0.805,869300,Increased,3
1475107200000,20160929,AJIYA,'7609,0.805,0.800,0.800,0.790,0.795,199800,Decreased,1
1475193600000,20160930,AJIYA,'7609,0.795,0.795,0.805,0.785,0.790,776600,Decreased,1
1475539200000,20161004,AJIYA,'7609,0.790,0.790,0.800,0.790,0.795,190600,Increased,1
1475625600000,20161005,AJIYA,'7609,0.795,0.795,0.805,0.795,0.805,1833400,Increased,2
1475712000000,20161006,AJIYA,'7609,0.805,0.810,0.825,0.805,0.805,1478800,Decreased,1
1475798400000,20161007,AJIYA,'7609,0.805,0.805,0.805,0.795,0.800,216700,Decreased,1
1476057600000,20161010,AJIYA,'7609,0.800,0.790,0.805,0.790,0.800,385200,Increased,2
1476144000000,20161011,AJIYA,'7609,0.800,0.800,0.805,0.790,0.800,349200,No change,0
1476230400000,20161012,AJIYA,'7609,0.800,0.790,0.800,0.790,0.790,632300,No change,0
1476316800000,20161013,AJIYA,'7609,0.790,0.790,0.800,0.790,0.795,336700,Increased,1
1476403200000,20161014,AJIYA,'7609,0.795,0.795,0.800,0.790,0.795,387100,No change,0
1476662400000,20161017,AJIYA,'7609,0.795,0.795,0.795,0.785,0.790,470400,Decreased,1
1476748800000,20161018,AJIYA,'7609,0.790,0.790,0.795,0.785,0.790,569500,No change,0
1476835200000,20161019,AJIYA,'7609,0.790,0.785,0.785,0.785,0.785,271000,No change,0
1476921600000,20161020,AJIYA,'7609,0.785,0.785,0.810,0.785,0.800,687600,Increased,3
1477008000000,20161021,AJIYA,'7609,0.800,0.805,0.805,0.790,0.790,776700,Decreased,3
1477267200000,20161024,AJIYA,'7609,0.790,0.790,0.790,0.785,0.785,198500,Decreased,1
1477353600000,20161025,AJIYA,'7609,0.785,0.785,0.790,0.785,0.790,73400,Increased,1
1477440000000,20161026,AJIYA,'7609,0.790,0.790,0.790,0.780,0.780,344500,Decreased,2
1477526400000,20161027,AJIYA,'7609,0.780,0.795,0.800,0.785,0.785,624500,Decreased,2
1477612800000,20161028,AJIYA,'7609,0.785,0.785,0.800,0.780,0.790,425700,Increased,1
1477872000000,20161031,AJIYA,'7609,0.790,0.775,0.790,0.770,0.790,327100,Increased,3
1477958400000,20161101,AJIYA,'7609,0.790,0.770,0.770,0.770,0.770,19500,No change,0
1478044800000,20161102,AJIYA,'7609,0.770,0.775,0.785,0.770,0.780,382200,Increased,1
1478131200000,20161103,AJIYA,'7609,0.780,0.775,0.780,0.770,0.775,275000,No change,0
1478217600000,20161104,AJIYA,'7609,0.775,0.775,0.780,0.775,0.780,421100,Increased,1
1478476800000,20161107,AJIYA,'7609,0.780,0.775,0.780,0.770,0.775,236700,No change,0
1478563200000,20161108,AJIYA,'7609,0.775,0.770,0.775,0.770,0.770,262400,No change,0
1478649600000,20161109,AJIYA,'7609,0.770,0.775,0.775,0.750,0.770,567800,Decreased,1
1478736000000,20161110,AJIYA,'7609,0.770,0.755,0.770,0.755,0.770,303400,Increased,3
1478822400000,20161111,AJIYA,'7609,0.770,0.760,0.770,0.755,0.770,217000,Increased,2
1479081600000,20161114,AJIYA,'7609,0.770,0.760,0.760,0.750,0.750,213200,Decreased,2
1479168000000,20161115,AJIYA,'7609,0.750,0.755,0.755,0.745,0.750,231000,Decreased,1
1479254400000,20161116,AJIYA,'7609,0.750,0.750,0.750,0.730,0.745,680600,Decreased,1
1479340800000,20161117,AJIYA,'7609,0.745,0.740,0.745,0.725,0.740,426700,No change,0
1479427200000,20161118,AJIYA,'7609,0.740,0.730,0.735,0.725,0.725,238000,Decreased,1
1479686400000,20161121,AJIYA,'7609,0.725,0.720,0.730,0.700,0.720,1459100,No change,0
1479772800000,20161122,AJIYA,'7609,0.720,0.710,0.710,0.675,0.675,2247500,Decreased,7
1479859200000,20161123,AJIYA,'7609,0.675,0.680,0.680,0.620,0.620,6528700,Decreased,12
1479945600000,20161124,AJIYA,'7609,0.620,0.620,0.645,0.620,0.635,1736200,Increased,3
1480032000000,20161125,AJIYA,'7609,0.635,0.635,0.635,0.625,0.635,764400,No change,0
1480291200000,20161128,AJIYA,'7609,0.635,0.635,0.635,0.580,0.590,3371900,Decreased,9
1480377600000,20161129,AJIYA,'7609,0.590,0.590,0.590,0.575,0.580,1249000,Decreased,2
1480464000000,20161130,AJIYA,'7609,0.580,0.590,0.600,0.585,0.595,924400,Increased,1
1480550400000,20161201,AJIYA,'7609,0.595,0.595,0.595,0.585,0.590,750600,Decreased,1
1480636800000,20161202,AJIYA,'7609,0.590,0.590,0.590,0.585,0.585,368600,Decreased,1
1480896000000,20161205,AJIYA,'7609,0.585,0.590,0.675,0.590,0.665,3104000,Increased,15
1480982400000,20161206,AJIYA,'7609,0.665,0.675,0.680,0.640,0.645,1926200,Decreased,6
1481068800000,20161207,AJIYA,'7609,0.645,0.645,0.645,0.630,0.635,420300,Decreased,2
1481155200000,20161208,AJIYA,'7609,0.635,0.640,0.640,0.640,0.640,182000,No change,0
1481241600000,20161209,AJIYA,'7609,0.640,0.635,0.635,0.630,0.630,322300,Decreased,1
1481587200000,20161213,AJIYA,'7609,0.630,0.630,0.635,0.625,0.625,238800,Decreased,1
1481673600000,20161214,AJIYA,'7609,0.625,0.630,0.660,0.630,0.650,968500,Increased,4
1481760000000,20161215,AJIYA,'7609,0.650,0.650,0.670,0.645,0.660,742900,Increased,2
1481846400000,20161216,AJIYA,'7609,0.660,0.655,0.675,0.655,0.675,618900,Increased,4
1482105600000,20161219,AJIYA,'7609,0.675,0.680,0.680,0.670,0.670,337100,Decreased,2
1482192000000,20161220,AJIYA,'7609,0.670,0.670,0.670,0.650,0.670,427300,No change,0
1482278400000,20161221,AJIYA,'7609,0.670,0.670,0.670,0.650,0.665,290500,Decreased,1
1482364800000,20161222,AJIYA,'7609,0.665,0.660,0.665,0.655,0.655,111300,Decreased,1
1482451200000,20161223,AJIYA,'7609,0.655,0.655,0.655,0.650,0.650,278300,Decreased,1
1482796800000,20161227,AJIYA,'7609,0.650,0.650,0.680,0.650,0.675,554400,Increased,5
1482883200000,20161228,AJIYA,'7609,0.675,0.675,0.700,0.675,0.680,1380600,Increased,1
1482969600000,20161229,AJIYA,'7609,0.680,0.680,0.685,0.680,0.685,284600,Increased,1
1483056000000,20161230,AJIYA,'7609,0.685,0.680,0.695,0.680,0.690,571000,Increased,2
1483401600000,20170103,AJIYA,'7609,0.690,0.690,0.690,0.675,0.675,212300,Decreased,3
1483488000000,20170104,AJIYA,'7609,0.675,0.675,0.680,0.665,0.680,587600,Increased,1
1483574400000,20170105,AJIYA,'7609,0.680,0.675,0.690,0.675,0.675,433500,No change,0
1483660800000,20170106,AJIYA,'7609,0.675,0.675,0.685,0.670,0.670,475700,Decreased,1
1483920000000,20170109,AJIYA,'7609,0.670,0.670,0.675,0.660,0.675,294300,Increased,1
1484006400000,20170110,AJIYA,'7609,0.675,0.675,0.680,0.670,0.670,359600,Decreased,1
1484092800000,20170111,AJIYA,'7609,0.670,0.670,0.670,0.660,0.660,723800,Decreased,2
1484179200000,20170112,AJIYA,'7609,0.660,0.660,0.670,0.660,0.660,314100,No change,0
1484265600000,20170113,AJIYA,'7609,0.660,0.670,0.685,0.665,0.675,948400,Increased,1
1484524800000,20170116,AJIYA,'7609,0.675,0.675,0.710,0.675,0.705,2978100,Increased,6
1484611200000,20170117,AJIYA,'7609,0.705,0.715,0.725,0.715,0.715,3065700,No change,0
1484697600000,20170118,AJIYA,'7609,0.715,0.725,0.725,0.710,0.710,667700,Decreased,3
1484784000000,20170119,AJIYA,'7609,0.710,0.710,0.710,0.685,0.690,659000,Decreased,4
1484870400000,20170120,AJIYA,'7609,0.690,0.710,0.730,0.705,0.710,3457000,No change,0
1485129600000,20170123,AJIYA,'7609,0.710,0.715,0.715,0.695,0.695,490800,Decreased,4
1485216000000,20170124,AJIYA,'7609,0.695,0.695,0.695,0.690,0.695,217300,No change,0
1485302400000,20170125,AJIYA,'7609,0.695,0.705,0.715,0.700,0.705,418200,No change,0
1485388800000,20170126,AJIYA,'7609,0.705,0.710,0.715,0.705,0.710,457500,No change,0
1485475200000,20170127,AJIYA,'7609,0.710,0.715,0.720,0.700,0.705,336400,Decreased,2
1485820800000,20170131,AJIYA,'7609,0.705,0.700,0.705,0.700,0.705,169800,Increased,1
1485993600000,20170202,AJIYA,'7609,0.705,0.705,0.715,0.705,0.705,256400,No change,0
1486080000000,20170203,AJIYA,'7609,0.705,0.710,0.740,0.710,0.730,3153200,Increased,4
1486339200000,20170206,AJIYA,'7609,0.730,0.730,0.740,0.725,0.740,1693200,Increased,2
1486425600000,20170207,AJIYA,'7609,0.740,0.740,0.740,0.725,0.725,477700,Decreased,3
1486512000000,20170208,AJIYA,'7609,0.725,0.730,0.730,0.720,0.730,783700,No change,0
1486684800000,20170210,AJIYA,'7609,0.730,0.730,0.730,0.720,0.720,691100,Decreased,2
1486944000000,20170213,AJIYA,'7609,0.720,0.730,0.735,0.725,0.730,778100,No change,0
1487030400000,20170214,AJIYA,'7609,0.730,0.735,0.735,0.720,0.725,479900,Decreased,2
1487116800000,20170215,AJIYA,'7609,0.725,0.725,0.730,0.715,0.720,432700,Decreased,1
1487203200000,20170216,AJIYA,'7609,0.720,0.720,0.750,0.715,0.745,3182700,Increased,5
1487289600000,20170217,AJIYA,'7609,0.745,0.755,0.770,0.755,0.755,4266200,No change,0
1487548800000,20170220,AJIYA,'7609,0.755,0.760,0.765,0.750,0.750,926500,Decreased,2
1487635200000,20170221,AJIYA,'7609,0.750,0.750,0.750,0.735,0.740,691400,Decreased,2
1487721600000,20170222,AJIYA,'7609,0.740,0.740,0.740,0.735,0.740,416200,No change,0
1487808000000,20170223,AJIYA,'7609,0.740,0.735,0.760,0.730,0.745,979600,Increased,2
1487894400000,20170224,AJIYA,'7609,0.745,0.745,0.745,0.730,0.740,640000,Decreased,1
1488153600000,20170227,AJIYA,'7609,0.740,0.740,0.750,0.735,0.735,680600,Decreased,1
1488240000000,20170228,AJIYA,'7609,0.735,0.730,0.730,0.715,0.720,556200,Decreased,2
1488326400000,20170301,AJIYA,'7609,0.720,0.720,0.735,0.720,0.735,447800,Increased,3
1488412800000,20170302,AJIYA,'7609,0.735,0.740,0.740,0.730,0.735,354100,Decreased,1
1488499200000,20170303,AJIYA,'7609,0.735,0.730,0.765,0.730,0.755,1994700,Increased,5
1488758400000,20170306,AJIYA,'7609,0.755,0.760,0.780,0.760,0.770,2254400,Increased,2
1488844800000,20170307,AJIYA,'7609,0.770,0.780,0.795,0.775,0.790,3262200,Increased,2
1488931200000,20170308,AJIYA,'7609,0.790,0.790,0.800,0.775,0.785,1555300,Decreased,1
1489017600000,20170309,AJIYA,'7609,0.785,0.780,0.780,0.760,0.765,1042800,Decreased,3
1489104000000,20170310,AJIYA,'7609,0.765,0.760,0.775,0.760,0.770,1276200,Increased,2
1489363200000,20170313,AJIYA,'7609,0.770,0.770,0.770,0.760,0.765,634200,Decreased,1
1489449600000,20170314,AJIYA,'7609,0.765,0.760,0.785,0.760,0.765,1665200,Increased,1
1489536000000,20170315,AJIYA,'7609,0.765,0.765,0.780,0.765,0.765,1241600,No change,0
1489622400000,20170316,AJIYA,'7609,0.765,0.770,0.820,0.770,0.815,8007800,Increased,9
1489708800000,20170317,AJIYA,'7609,0.815,0.825,0.835,0.810,0.815,4106800,Decreased,2
1489968000000,20170320,AJIYA,'7609,0.815,0.815,0.835,0.815,0.820,1970400,Increased,1
1490054400000,20170321,AJIYA,'7609,0.820,0.825,0.835,0.825,0.825,1143600,No change,0
1490140800000,20170322,AJIYA,'7609,0.825,0.820,0.830,0.820,0.825,884900,Increased,1
1490227200000,20170323,AJIYA,'7609,0.825,0.825,0.825,0.815,0.815,769500,Decreased,2
1490313600000,20170324,AJIYA,'7609,0.815,0.825,0.860,0.825,0.840,3580800,Increased,3
1490572800000,20170327,AJIYA,'7609,0.840,0.855,0.865,0.850,0.855,2209600,No change,0
1490659200000,20170328,AJIYA,'7609,0.855,0.855,0.860,0.845,0.845,636400,Decreased,2
1490745600000,20170329,AJIYA,'7609,0.845,0.850,0.855,0.850,0.855,985700,Increased,1
1490832000000,20170330,AJIYA,'7609,0.855,0.860,0.910,0.855,0.910,5227700,Increased,10
1490918400000,20170331,AJIYA,'7609,0.910,0.905,0.910,0.885,0.900,2642700,Decreased,1
1491177600000,20170403,AJIYA,'7609,0.900,0.900,0.935,0.895,0.915,2393200,Increased,3
1491264000000,20170404,AJIYA,'7609,0.915,0.925,0.935,0.915,0.930,2298500,Increased,1
1491350400000,20170405,AJIYA,'7609,0.930,0.835,0.900,0.835,0.885,9578500,Increased,10
1491436800000,20170406,AJIYA,'7609,0.885,0.900,0.925,0.880,0.925,3386800,Increased,5
1491523200000,20170407,AJIYA,'7609,0.925,0.925,0.930,0.890,0.895,1224600,Decreased,6
1491782400000,20170410,AJIYA,'7609,0.895,0.900,0.910,0.885,0.905,2114000,Increased,1
1491868800000,20170411,AJIYA,'7609,0.905,0.910,0.910,0.885,0.890,1284600,Decreased,4
1491955200000,20170412,AJIYA,'7609,0.890,0.885,0.890,0.875,0.875,856700,Decreased,2
1492041600000,20170413,AJIYA,'7609,0.875,0.875,0.875,0.860,0.860,1005100,Decreased,3
1492128000000,20170414,AJIYA,'7609,0.860,0.860,0.860,0.800,0.835,1889500,Decreased,5
1492387200000,20170417,AJIYA,'7609,0.835,0.835,0.875,0.835,0.865,1364900,Increased,6
1492473600000,20170418,AJIYA,'7609,0.865,0.870,0.895,0.870,0.885,1062400,Increased,3
1492560000000,20170419,AJIYA,'7609,0.885,0.880,0.880,0.865,0.875,329100,Decreased,1
1492646400000,20170420,AJIYA,'7609,0.875,0.875,0.875,0.855,0.860,499400,Decreased,3
