Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,KOMARK,'7017,0.530,0.540,0.570,0.525,0.570,1256300,Increased,6
1456876800000,20160302,KOMARK,'7017,0.570,0.570,0.590,0.550,0.560,1131700,Decreased,2
1456963200000,20160303,KOMARK,'7017,0.560,0.555,0.565,0.550,0.555,518900,No change,0
1457049600000,20160304,KOMARK,'7017,0.555,0.565,0.575,0.555,0.565,604000,No change,0
1457308800000,20160307,KOMARK,'7017,0.565,0.570,0.575,0.555,0.555,293100,Decreased,3
1457395200000,20160308,KOMARK,'7017,0.555,0.555,0.555,0.535,0.535,430300,Decreased,4
1457481600000,20160309,KOMARK,'7017,0.535,0.535,0.560,0.535,0.560,431600,Increased,5
1457568000000,20160310,KOMARK,'7017,0.560,0.565,0.565,0.560,0.565,128200,No change,0
1457654400000,20160311,KOMARK,'7017,0.565,0.555,0.560,0.545,0.555,139000,No change,0
1457913600000,20160314,KOMARK,'7017,0.555,0.555,0.560,0.540,0.555,302200,No change,0
1458000000000,20160315,KOMARK,'7017,0.555,0.550,0.560,0.545,0.560,192400,Increased,2
1458086400000,20160316,KOMARK,'7017,0.560,0.550,0.580,0.550,0.570,638700,Increased,4
1458172800000,20160317,KOMARK,'7017,0.570,0.570,0.575,0.565,0.575,164700,Increased,1
1458259200000,20160318,KOMARK,'7017,0.575,0.580,0.580,0.565,0.575,145900,Decreased,1
1458518400000,20160321,KOMARK,'7017,0.575,0.570,0.590,0.570,0.585,1012000,Increased,3
1458604800000,20160322,KOMARK,'7017,0.585,0.595,0.610,0.590,0.590,1175200,Decreased,1
1458691200000,20160323,KOMARK,'7017,0.590,0.590,0.600,0.585,0.590,282800,No change,0
1458777600000,20160324,KOMARK,'7017,0.590,0.585,0.590,0.580,0.585,109400,No change,0
1458864000000,20160325,KOMARK,'7017,0.585,0.565,0.580,0.555,0.580,534800,Increased,3
1459123200000,20160328,KOMARK,'7017,0.580,0.565,0.575,0.555,0.555,313800,Decreased,2
1459209600000,20160329,KOMARK,'7017,0.555,0.570,0.570,0.555,0.560,163300,Decreased,2
1459296000000,20160330,KOMARK,'7017,0.560,0.560,0.560,0.555,0.555,42700,Decreased,1
1459382400000,20160331,KOMARK,'7017,0.555,0.555,0.560,0.555,0.560,110100,Increased,1
1459468800000,20160401,KOMARK,'7017,0.560,0.555,0.560,0.550,0.550,104100,Decreased,1
1459728000000,20160404,KOMARK,'7017,0.550,0.545,0.560,0.545,0.560,76500,Increased,3
1459814400000,20160405,KOMARK,'7017,0.560,0.550,0.565,0.550,0.565,60200,Increased,3
1459900800000,20160406,KOMARK,'7017,0.565,0.555,0.555,0.550,0.550,90900,Decreased,1
1459987200000,20160407,KOMARK,'7017,0.550,0.560,0.560,0.555,0.555,95100,Decreased,1
1460073600000,20160408,KOMARK,'7017,0.555,0.555,0.560,0.555,0.560,140500,Increased,1
1460332800000,20160411,KOMARK,'7017,0.560,0.560,0.570,0.560,0.565,166400,Increased,1
1460419200000,20160412,KOMARK,'7017,0.565,0.565,0.570,0.550,0.565,146700,No change,0
1460505600000,20160413,KOMARK,'7017,0.565,0.560,0.560,0.555,0.555,79000,Decreased,1
1460592000000,20160414,KOMARK,'7017,0.555,0.550,0.560,0.550,0.560,85000,Increased,2
1460678400000,20160415,KOMARK,'7017,0.560,0.550,0.560,0.550,0.560,103200,Increased,2
1460937600000,20160418,KOMARK,'7017,0.560,0.560,0.560,0.560,0.560,1500,No change,0
1461024000000,20160419,KOMARK,'7017,0.560,0.555,0.560,0.550,0.560,92700,Increased,1
1461110400000,20160420,KOMARK,'7017,0.560,0.555,0.555,0.550,0.555,101300,No change,0
1461196800000,20160421,KOMARK,'7017,0.555,0.555,0.555,0.555,0.555,128100,No change,0
1461283200000,20160422,KOMARK,'7017,0.555,0.550,0.555,0.550,0.550,140400,No change,0
1461542400000,20160425,KOMARK,'7017,0.550,0.555,0.555,0.550,0.550,132800,Decreased,1
1461628800000,20160426,KOMARK,'7017,0.550,0.550,0.550,0.535,0.540,226300,Decreased,2
1461715200000,20160427,KOMARK,'7017,0.540,0.540,0.545,0.540,0.545,71800,Increased,1
1461801600000,20160428,KOMARK,'7017,0.545,0.545,0.555,0.545,0.550,103400,Increased,1
1461888000000,20160429,KOMARK,'7017,0.550,0.575,0.575,0.540,0.545,1091800,Decreased,6
1462233600000,20160503,KOMARK,'7017,0.545,0.540,0.540,0.485,0.490,1676200,Decreased,10
1462320000000,20160504,KOMARK,'7017,0.490,0.490,0.495,0.485,0.495,624100,Increased,1
1462406400000,20160505,KOMARK,'7017,0.495,0.500,0.500,0.460,0.475,904300,Decreased,5
1462492800000,20160506,KOMARK,'7017,0.475,0.470,0.470,0.445,0.455,766700,Decreased,3
1462752000000,20160509,KOMARK,'7017,0.455,0.455,0.465,0.450,0.465,354500,Increased,2
1462838400000,20160510,KOMARK,'7017,0.465,0.470,0.500,0.470,0.495,2172600,Increased,5
1462924800000,20160511,KOMARK,'7017,0.495,0.495,0.530,0.485,0.510,3251000,Increased,3
1463011200000,20160512,KOMARK,'7017,0.510,0.505,0.505,0.485,0.485,701200,Decreased,4
1463097600000,20160513,KOMARK,'7017,0.485,0.475,0.485,0.465,0.475,389700,No change,0
1463356800000,20160516,KOMARK,'7017,0.475,0.460,0.475,0.460,0.470,265000,Increased,2
1463443200000,20160517,KOMARK,'7017,0.470,0.470,0.475,0.450,0.470,1557400,No change,0
1463529600000,20160518,KOMARK,'7017,0.470,0.465,0.480,0.460,0.470,345100,Increased,1
1463616000000,20160519,KOMARK,'7017,0.470,0.470,0.480,0.465,0.465,362200,Decreased,1
1463702400000,20160520,KOMARK,'7017,0.465,0.465,0.465,0.460,0.465,158300,No change,0
1463961600000,20160523,KOMARK,'7017,0.465,0.455,0.455,0.435,0.450,1298400,Decreased,1
1464048000000,20160524,KOMARK,'7017,0.450,0.445,0.445,0.435,0.440,472200,Decreased,1
1464134400000,20160525,KOMARK,'7017,0.440,0.430,0.430,0.410,0.415,1185200,Decreased,3
1464220800000,20160526,KOMARK,'7017,0.415,0.415,0.425,0.415,0.420,254000,Increased,1
1464307200000,20160527,KOMARK,'7017,0.420,0.430,0.430,0.415,0.425,415000,Decreased,1
1464566400000,20160530,KOMARK,'7017,0.425,0.415,0.415,0.395,0.400,600700,Decreased,3
1464652800000,20160531,KOMARK,'7017,0.400,0.390,0.390,0.360,0.375,1488600,Decreased,3
1464739200000,20160601,KOMARK,'7017,0.375,0.365,0.365,0.355,0.360,246800,Decreased,1
1464825600000,20160602,KOMARK,'7017,0.360,0.355,0.390,0.350,0.385,2260400,Increased,6
1464912000000,20160603,KOMARK,'7017,0.385,0.385,0.385,0.365,0.375,310300,Decreased,2
1465171200000,20160606,KOMARK,'7017,0.375,0.370,0.370,0.360,0.360,482200,Decreased,2
1465257600000,20160607,KOMARK,'7017,0.360,0.360,0.430,0.360,0.425,2065400,Increased,13
1465344000000,20160608,KOMARK,'7017,0.425,0.440,0.440,0.410,0.415,1936500,Decreased,5
1465430400000,20160609,KOMARK,'7017,0.415,0.415,0.425,0.410,0.410,327800,Decreased,1
1465516800000,20160610,KOMARK,'7017,0.410,0.420,0.425,0.410,0.420,722700,No change,0
1465776000000,20160613,KOMARK,'7017,0.420,0.420,0.460,0.420,0.460,5692400,Increased,8
1465862400000,20160614,KOMARK,'7017,0.460,0.450,0.460,0.420,0.435,2215900,Decreased,3
1465948800000,20160615,KOMARK,'7017,0.435,0.440,0.440,0.420,0.430,241300,Decreased,2
1466035200000,20160616,KOMARK,'7017,0.430,0.430,0.450,0.425,0.430,1590900,No change,0
1466121600000,20160617,KOMARK,'7017,0.430,0.430,0.450,0.430,0.440,2315500,Increased,2
1466380800000,20160620,KOMARK,'7017,0.440,0.435,0.435,0.410,0.430,1021100,Decreased,1
1466467200000,20160621,KOMARK,'7017,0.430,0.440,0.440,0.415,0.425,829400,Decreased,3
1466640000000,20160623,KOMARK,'7017,0.425,0.415,0.425,0.400,0.400,670700,Decreased,3
1466726400000,20160624,KOMARK,'7017,0.400,0.400,0.400,0.365,0.385,1271600,Decreased,3
1466985600000,20160627,KOMARK,'7017,0.385,0.385,0.385,0.365,0.380,315100,Decreased,1
1467072000000,20160628,KOMARK,'7017,0.380,0.380,0.410,0.380,0.405,698500,Increased,5
1467158400000,20160629,KOMARK,'7017,0.405,0.390,0.400,0.390,0.400,194400,Increased,2
1467244800000,20160630,KOMARK,'7017,0.400,0.400,0.405,0.395,0.400,414100,No change,0
1467331200000,20160701,KOMARK,'7017,0.400,0.390,0.410,0.385,0.395,749200,Increased,1
1467590400000,20160704,KOMARK,'7017,0.395,0.395,0.405,0.390,0.400,362200,Increased,1
1467676800000,20160705,KOMARK,'7017,0.400,0.395,0.400,0.390,0.400,89400,Increased,1
1467936000000,20160708,KOMARK,'7017,0.400,0.390,0.395,0.390,0.390,136600,No change,0
1468195200000,20160711,KOMARK,'7017,0.390,0.390,0.400,0.385,0.390,549600,No change,0
1468281600000,20160712,KOMARK,'7017,0.390,0.385,0.385,0.375,0.380,385500,Decreased,1
1468368000000,20160713,KOMARK,'7017,0.380,0.380,0.390,0.380,0.385,192700,Increased,1
1468454400000,20160714,KOMARK,'7017,0.385,0.385,0.395,0.385,0.395,468200,Increased,2
1468540800000,20160715,KOMARK,'7017,0.395,0.400,0.410,0.400,0.405,1089200,Increased,1
1468800000000,20160718,KOMARK,'7017,0.405,0.410,0.430,0.410,0.410,511500,No change,0
1468886400000,20160719,KOMARK,'7017,0.410,0.410,0.430,0.400,0.430,700200,Increased,4
1468972800000,20160720,KOMARK,'7017,0.430,0.430,0.430,0.415,0.415,594900,Decreased,3
1469059200000,20160721,KOMARK,'7017,0.415,0.410,0.410,0.400,0.405,404300,Decreased,1
1469145600000,20160722,KOMARK,'7017,0.405,0.405,0.410,0.400,0.400,156300,Decreased,1
1469404800000,20160725,KOMARK,'7017,0.400,0.400,0.410,0.395,0.400,446500,No change,0
1469491200000,20160726,KOMARK,'7017,0.400,0.400,0.410,0.395,0.400,178700,No change,0
1469577600000,20160727,KOMARK,'7017,0.400,0.400,0.410,0.395,0.405,161700,Increased,1
1469664000000,20160728,KOMARK,'7017,0.405,0.395,0.400,0.385,0.385,621000,Decreased,2
1469750400000,20160729,KOMARK,'7017,0.385,0.385,0.385,0.360,0.370,490700,Decreased,3
1470009600000,20160801,KOMARK,'7017,0.370,0.370,0.385,0.370,0.385,137600,Increased,3
1470096000000,20160802,KOMARK,'7017,0.385,0.380,0.380,0.375,0.380,128000,No change,0
1470182400000,20160803,KOMARK,'7017,0.380,0.370,0.375,0.370,0.375,169200,Increased,1
1470268800000,20160804,KOMARK,'7017,0.375,0.370,0.390,0.370,0.375,632800,Increased,1
1470355200000,20160805,KOMARK,'7017,0.375,0.380,0.380,0.375,0.380,237700,No change,0
1470614400000,20160808,KOMARK,'7017,0.380,0.375,0.375,0.375,0.375,153200,No change,0
1470700800000,20160809,KOMARK,'7017,0.375,0.370,0.380,0.370,0.380,558200,Increased,2
1470787200000,20160810,KOMARK,'7017,0.380,0.375,0.375,0.370,0.375,253500,No change,0
1470873600000,20160811,KOMARK,'7017,0.375,0.375,0.375,0.370,0.375,106400,No change,0
1470960000000,20160812,KOMARK,'7017,0.375,0.375,0.375,0.370,0.375,320100,No change,0
1471219200000,20160815,KOMARK,'7017,0.375,0.370,0.380,0.370,0.380,112700,Increased,2
1471305600000,20160816,KOMARK,'7017,0.380,0.380,0.400,0.380,0.390,982100,Increased,2
1471392000000,20160817,KOMARK,'7017,0.390,0.390,0.400,0.390,0.390,424000,No change,0
1471478400000,20160818,KOMARK,'7017,0.390,0.395,0.395,0.385,0.385,86000,Decreased,2
1471564800000,20160819,KOMARK,'7017,0.385,0.385,0.385,0.380,0.380,206400,Decreased,1
1471824000000,20160822,KOMARK,'7017,0.380,0.380,0.380,0.380,0.380,49500,No change,0
1471910400000,20160823,KOMARK,'7017,0.380,0.380,0.385,0.380,0.380,65000,No change,0
1471996800000,20160824,KOMARK,'7017,0.380,0.380,0.380,0.375,0.375,83000,Decreased,1
1472083200000,20160825,KOMARK,'7017,0.375,0.375,0.380,0.370,0.370,95100,Decreased,1
1472169600000,20160826,KOMARK,'7017,0.370,0.365,0.375,0.365,0.375,155500,Increased,2
1472428800000,20160829,KOMARK,'7017,0.375,0.365,0.370,0.365,0.365,219300,No change,0
1472515200000,20160830,KOMARK,'7017,0.365,0.370,0.370,0.365,0.365,88000,Decreased,1
1472688000000,20160901,KOMARK,'7017,0.365,0.360,0.360,0.355,0.360,218000,No change,0
1472774400000,20160902,KOMARK,'7017,0.360,0.350,0.355,0.350,0.355,157000,Increased,1
1473033600000,20160905,KOMARK,'7017,0.355,0.355,0.370,0.350,0.360,360300,Increased,1
1473120000000,20160906,KOMARK,'7017,0.360,0.355,0.360,0.355,0.355,75500,No change,0
1473206400000,20160907,KOMARK,'7017,0.355,0.355,0.390,0.355,0.385,1117600,Increased,6
1473292800000,20160908,KOMARK,'7017,0.385,0.390,0.390,0.380,0.380,715600,Decreased,2
1473379200000,20160909,KOMARK,'7017,0.380,0.380,0.380,0.375,0.380,185500,No change,0
1473724800000,20160913,KOMARK,'7017,0.380,0.375,0.375,0.370,0.370,124500,Decreased,1
1473811200000,20160914,KOMARK,'7017,0.370,0.365,0.365,0.360,0.365,358100,No change,0
1473897600000,20160915,KOMARK,'7017,0.365,0.365,0.365,0.360,0.360,187000,Decreased,1
1474243200000,20160919,KOMARK,'7017,0.360,0.355,0.365,0.355,0.360,96700,Increased,1
1474329600000,20160920,KOMARK,'7017,0.360,0.355,0.355,0.355,0.355,112000,No change,0
1474416000000,20160921,KOMARK,'7017,0.355,0.360,0.370,0.360,0.370,331500,Increased,2
1474502400000,20160922,KOMARK,'7017,0.370,0.360,0.370,0.360,0.365,158500,Increased,1
1474588800000,20160923,KOMARK,'7017,0.365,0.370,0.380,0.365,0.365,282000,Decreased,1
1474848000000,20160926,KOMARK,'7017,0.365,0.365,0.365,0.360,0.365,50000,No change,0
1474934400000,20160927,KOMARK,'7017,0.365,0.365,0.370,0.360,0.360,58500,Decreased,1
1475020800000,20160928,KOMARK,'7017,0.360,0.365,0.365,0.365,0.365,37800,No change,0
1475107200000,20160929,KOMARK,'7017,0.365,0.365,0.380,0.365,0.380,275000,Increased,3
1475193600000,20160930,KOMARK,'7017,0.380,0.390,0.405,0.385,0.405,2612900,Increased,3
1475539200000,20161004,KOMARK,'7017,0.405,0.405,0.420,0.405,0.410,1996900,Increased,1
1475625600000,20161005,KOMARK,'7017,0.410,0.410,0.410,0.400,0.405,574700,Decreased,1
1475712000000,20161006,KOMARK,'7017,0.405,0.405,0.405,0.405,0.405,340500,No change,0
1475798400000,20161007,KOMARK,'7017,0.405,0.405,0.405,0.395,0.405,660700,No change,0
1476057600000,20161010,KOMARK,'7017,0.405,0.400,0.415,0.400,0.405,1161600,Increased,1
1476144000000,20161011,KOMARK,'7017,0.405,0.410,0.410,0.405,0.405,345600,Decreased,1
1476230400000,20161012,KOMARK,'7017,0.405,0.405,0.410,0.400,0.410,641300,Increased,1
1476316800000,20161013,KOMARK,'7017,0.410,0.405,0.410,0.400,0.405,771200,No change,0
1476403200000,20161014,KOMARK,'7017,0.405,0.400,0.405,0.390,0.395,980400,Decreased,1
1476662400000,20161017,KOMARK,'7017,0.395,0.345,0.345,0.325,0.340,749700,Decreased,1
1476748800000,20161018,KOMARK,'7017,0.340,0.335,0.335,0.330,0.330,69400,Decreased,1
1476835200000,20161019,KOMARK,'7017,0.330,0.330,0.345,0.330,0.335,761100,Increased,1
1476921600000,20161020,KOMARK,'7017,0.335,0.335,0.340,0.330,0.330,88300,Decreased,1
1477008000000,20161021,KOMARK,'7017,0.330,0.330,0.335,0.325,0.335,232900,Increased,1
1477267200000,20161024,KOMARK,'7017,0.335,0.325,0.330,0.325,0.325,117500,No change,0
1477353600000,20161025,KOMARK,'7017,0.325,0.325,0.335,0.325,0.325,250400,No change,0
1477440000000,20161026,KOMARK,'7017,0.325,0.325,0.325,0.310,0.320,275400,Decreased,1
1477526400000,20161027,KOMARK,'7017,0.320,0.320,0.320,0.310,0.310,194100,Decreased,2
1477612800000,20161028,KOMARK,'7017,0.310,0.310,0.315,0.305,0.310,195300,No change,0
1477872000000,20161031,KOMARK,'7017,0.310,0.300,0.300,0.295,0.300,400800,No change,0
1477958400000,20161101,KOMARK,'7017,0.300,0.295,0.295,0.290,0.295,353400,No change,0
1478044800000,20161102,KOMARK,'7017,0.295,0.295,0.300,0.295,0.295,182800,No change,0
1478131200000,20161103,KOMARK,'7017,0.295,0.295,0.295,0.295,0.295,96000,No change,0
1478217600000,20161104,KOMARK,'7017,0.295,0.295,0.320,0.290,0.310,465800,Increased,3
1478476800000,20161107,KOMARK,'7017,0.310,0.300,0.315,0.300,0.300,176700,No change,0
1478563200000,20161108,KOMARK,'7017,0.300,0.300,0.305,0.300,0.305,107000,Increased,1
1478649600000,20161109,KOMARK,'7017,0.305,0.305,0.305,0.295,0.300,285100,Decreased,1
1478736000000,20161110,KOMARK,'7017,0.300,0.305,0.310,0.305,0.310,217800,Increased,1
1478822400000,20161111,KOMARK,'7017,0.310,0.300,0.305,0.300,0.305,128400,Increased,1
1479081600000,20161114,KOMARK,'7017,0.305,0.300,0.300,0.295,0.300,75900,No change,0
1479168000000,20161115,KOMARK,'7017,0.300,0.295,0.300,0.295,0.300,239100,Increased,1
1479254400000,20161116,KOMARK,'7017,0.300,0.300,0.300,0.300,0.300,250800,No change,0
1479340800000,20161117,KOMARK,'7017,0.300,0.300,0.315,0.300,0.315,168900,Increased,3
1479427200000,20161118,KOMARK,'7017,0.315,0.300,0.320,0.300,0.320,225000,Increased,4
1479686400000,20161121,KOMARK,'7017,0.320,0.315,0.325,0.315,0.325,2066700,Increased,2
1479772800000,20161122,KOMARK,'7017,0.325,0.310,0.325,0.310,0.325,92000,Increased,3
1479859200000,20161123,KOMARK,'7017,0.325,0.315,0.315,0.315,0.315,35000,No change,0
1479945600000,20161124,KOMARK,'7017,0.315,0.310,0.310,0.305,0.305,85000,Decreased,1
1480032000000,20161125,KOMARK,'7017,0.305,0.300,0.300,0.300,0.300,500,No change,0
1480291200000,20161128,KOMARK,'7017,0.300,0.295,0.315,0.295,0.315,1257600,Increased,4
1480377600000,20161129,KOMARK,'7017,0.315,0.300,0.315,0.300,0.310,1296000,Increased,2
1480464000000,20161130,KOMARK,'7017,0.310,0.300,0.300,0.295,0.295,209000,Decreased,1
1480550400000,20161201,KOMARK,'7017,0.295,0.300,0.305,0.300,0.300,128000,No change,0
1480636800000,20161202,KOMARK,'7017,0.300,0.300,0.300,0.295,0.295,14000,Decreased,1
1480896000000,20161205,KOMARK,'7017,0.295,0.295,0.300,0.295,0.300,62000,Increased,1
1480982400000,20161206,KOMARK,'7017,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1481068800000,20161207,KOMARK,'7017,0.300,0.300,0.300,0.295,0.300,111100,No change,0
1481155200000,20161208,KOMARK,'7017,0.300,0.295,0.300,0.295,0.295,131400,No change,0
1481241600000,20161209,KOMARK,'7017,0.295,0.290,0.305,0.290,0.305,39000,Increased,3
1481587200000,20161213,KOMARK,'7017,0.305,0.300,0.300,0.300,0.300,50000,No change,0
1481673600000,20161214,KOMARK,'7017,0.300,0.300,0.300,0.300,0.300,30000,No change,0
1481760000000,20161215,KOMARK,'7017,0.300,0.300,0.300,0.295,0.295,30000,Decreased,1
1481846400000,20161216,KOMARK,'7017,0.295,0.300,0.300,0.295,0.295,184000,Decreased,1
1482105600000,20161219,KOMARK,'7017,0.295,0.295,0.305,0.270,0.295,657300,No change,0
1482192000000,20161220,KOMARK,'7017,0.295,0.285,0.290,0.275,0.280,223500,Decreased,1
1482278400000,20161221,KOMARK,'7017,0.280,0.275,0.280,0.275,0.280,78800,Increased,1
1482364800000,20161222,KOMARK,'7017,0.280,0.270,0.270,0.270,0.270,110000,No change,0
1482451200000,20161223,KOMARK,'7017,0.270,0.270,0.280,0.270,0.280,15600,Increased,2
1482796800000,20161227,KOMARK,'7017,0.280,0.270,0.280,0.270,0.280,92000,Increased,2
1482883200000,20161228,KOMARK,'7017,0.280,0.275,0.275,0.270,0.275,27400,No change,0
1482969600000,20161229,KOMARK,'7017,0.275,0.270,0.280,0.270,0.280,39200,Increased,2
1483056000000,20161230,KOMARK,'7017,0.280,0.275,0.280,0.275,0.280,28900,Increased,1
1483401600000,20170103,KOMARK,'7017,0.280,0.270,0.285,0.270,0.285,140000,Increased,3
1483488000000,20170104,KOMARK,'7017,0.285,0.270,0.285,0.270,0.285,53000,Increased,3
1483574400000,20170105,KOMARK,'7017,0.285,0.275,0.285,0.275,0.280,179000,Increased,1
1483660800000,20170106,KOMARK,'7017,0.280,0.280,0.280,0.275,0.280,94900,No change,0
1483920000000,20170109,KOMARK,'7017,0.280,0.280,0.280,0.275,0.280,93000,No change,0
1484006400000,20170110,KOMARK,'7017,0.280,0.275,0.280,0.275,0.280,56200,Increased,1
1484092800000,20170111,KOMARK,'7017,0.280,0.275,0.325,0.275,0.325,2811700,Increased,10
1484179200000,20170112,KOMARK,'7017,0.325,0.325,0.325,0.310,0.310,200100,Decreased,3
1484265600000,20170113,KOMARK,'7017,0.310,0.305,0.305,0.295,0.295,462100,Decreased,2
1484524800000,20170116,KOMARK,'7017,0.295,0.300,0.300,0.290,0.290,126600,Decreased,2
1484611200000,20170117,KOMARK,'7017,0.290,0.290,0.300,0.285,0.285,293300,Decreased,1
1484697600000,20170118,KOMARK,'7017,0.285,0.290,0.335,0.290,0.330,3392200,Increased,8
1484784000000,20170119,KOMARK,'7017,0.330,0.330,0.355,0.325,0.325,3723700,Decreased,1
1484870400000,20170120,KOMARK,'7017,0.325,0.320,0.335,0.320,0.325,852900,Increased,1
1485129600000,20170123,KOMARK,'7017,0.325,0.325,0.325,0.315,0.320,428300,Decreased,1
1485216000000,20170124,KOMARK,'7017,0.320,0.320,0.335,0.300,0.320,1289300,No change,0
1485302400000,20170125,KOMARK,'7017,0.320,0.320,0.320,0.300,0.300,586900,Decreased,4
1485388800000,20170126,KOMARK,'7017,0.300,0.305,0.305,0.300,0.300,183400,Decreased,1
1485475200000,20170127,KOMARK,'7017,0.300,0.300,0.310,0.300,0.310,224000,Increased,2
1485820800000,20170131,KOMARK,'7017,0.310,0.300,0.310,0.295,0.310,371000,Increased,2
1485993600000,20170202,KOMARK,'7017,0.310,0.300,0.320,0.300,0.305,748800,Increased,1
1486080000000,20170203,KOMARK,'7017,0.305,0.305,0.315,0.305,0.310,320000,Increased,1
1486339200000,20170206,KOMARK,'7017,0.310,0.310,0.325,0.310,0.315,747400,Increased,1
1486425600000,20170207,KOMARK,'7017,0.315,0.315,0.315,0.310,0.310,132500,Decreased,1
1486512000000,20170208,KOMARK,'7017,0.310,0.305,0.315,0.305,0.310,195600,Increased,1
1486684800000,20170210,KOMARK,'7017,0.310,0.310,0.325,0.310,0.320,1038000,Increased,2
1486944000000,20170213,KOMARK,'7017,0.320,0.320,0.340,0.320,0.335,3104900,Increased,3
1487030400000,20170214,KOMARK,'7017,0.335,0.330,0.330,0.320,0.320,517200,Decreased,2
1487116800000,20170215,KOMARK,'7017,0.320,0.320,0.330,0.320,0.325,368500,Increased,1
1487203200000,20170216,KOMARK,'7017,0.325,0.320,0.320,0.315,0.315,390300,Decreased,1
1487289600000,20170217,KOMARK,'7017,0.315,0.315,0.330,0.310,0.320,1513000,Increased,1
1487548800000,20170220,KOMARK,'7017,0.320,0.320,0.325,0.315,0.320,196300,No change,0
1487635200000,20170221,KOMARK,'7017,0.320,0.320,0.325,0.315,0.315,250100,Decreased,1
1487721600000,20170222,KOMARK,'7017,0.315,0.315,0.315,0.310,0.315,235100,No change,0
1487808000000,20170223,KOMARK,'7017,0.315,0.305,0.310,0.300,0.310,669600,Increased,1
1487894400000,20170224,KOMARK,'7017,0.310,0.300,0.300,0.295,0.300,287500,No change,0
1488153600000,20170227,KOMARK,'7017,0.300,0.295,0.305,0.295,0.300,56100,Increased,1
1488240000000,20170228,KOMARK,'7017,0.300,0.295,0.300,0.290,0.295,121500,No change,0
1488326400000,20170301,KOMARK,'7017,0.295,0.295,0.295,0.290,0.295,399300,No change,0
1488412800000,20170302,KOMARK,'7017,0.295,0.295,0.315,0.295,0.305,910300,Increased,2
1488499200000,20170303,KOMARK,'7017,0.305,0.300,0.305,0.300,0.300,120000,No change,0
1488758400000,20170306,KOMARK,'7017,0.300,0.295,0.295,0.295,0.295,84700,No change,0
1488844800000,20170307,KOMARK,'7017,0.295,0.300,0.315,0.300,0.300,466100,No change,0
1488931200000,20170308,KOMARK,'7017,0.300,0.305,0.305,0.300,0.300,187100,Decreased,1
1489017600000,20170309,KOMARK,'7017,0.300,0.305,0.305,0.300,0.300,350900,Decreased,1
1489104000000,20170310,KOMARK,'7017,0.300,0.305,0.305,0.300,0.300,198800,Decreased,1
1489363200000,20170313,KOMARK,'7017,0.300,0.305,0.310,0.300,0.300,273000,Decreased,1
1489449600000,20170314,KOMARK,'7017,0.300,0.300,0.300,0.300,0.300,80000,No change,0
1489536000000,20170315,KOMARK,'7017,0.300,0.300,0.300,0.295,0.300,239000,No change,0
1489622400000,20170316,KOMARK,'7017,0.300,0.300,0.310,0.300,0.305,240600,Increased,1
1489708800000,20170317,KOMARK,'7017,0.305,0.305,0.310,0.300,0.305,471400,No change,0
1489968000000,20170320,KOMARK,'7017,0.305,0.305,0.335,0.305,0.320,2170400,Increased,3
1490054400000,20170321,KOMARK,'7017,0.320,0.320,0.320,0.320,0.320,159000,No change,0
1490140800000,20170322,KOMARK,'7017,0.320,0.320,0.320,0.310,0.310,184800,Decreased,2
1490227200000,20170323,KOMARK,'7017,0.310,0.310,0.310,0.305,0.310,315200,No change,0
1490313600000,20170324,KOMARK,'7017,0.310,0.310,0.310,0.305,0.310,702000,No change,0
1490572800000,20170327,KOMARK,'7017,0.310,0.310,0.310,0.305,0.305,271000,Decreased,1
1490659200000,20170328,KOMARK,'7017,0.305,0.310,0.315,0.305,0.305,53200,Decreased,1
1490745600000,20170329,KOMARK,'7017,0.305,0.305,0.305,0.305,0.305,185500,No change,0
1490832000000,20170330,KOMARK,'7017,0.305,0.295,0.320,0.295,0.315,1919900,Increased,4
1490918400000,20170331,KOMARK,'7017,0.315,0.315,0.315,0.300,0.305,378400,Decreased,2
1491177600000,20170403,KOMARK,'7017,0.305,0.305,0.305,0.300,0.300,36200,Decreased,1
1491264000000,20170404,KOMARK,'7017,0.300,0.300,0.305,0.295,0.305,473000,Increased,1
1491350400000,20170405,KOMARK,'7017,0.305,0.300,0.305,0.295,0.300,1974200,No change,0
1491436800000,20170406,KOMARK,'7017,0.300,0.300,0.325,0.300,0.315,2774800,Increased,3
1491523200000,20170407,KOMARK,'7017,0.315,0.325,0.325,0.310,0.310,1255900,Decreased,3
1491782400000,20170410,KOMARK,'7017,0.310,0.310,0.315,0.310,0.315,160000,Increased,1
1491868800000,20170411,KOMARK,'7017,0.315,0.315,0.315,0.305,0.305,382900,Decreased,2
1491955200000,20170412,KOMARK,'7017,0.305,0.305,0.310,0.305,0.305,225200,No change,0
1492041600000,20170413,KOMARK,'7017,0.305,0.310,0.310,0.295,0.295,1138500,Decreased,3
1492128000000,20170414,KOMARK,'7017,0.295,0.295,0.300,0.295,0.295,595300,No change,0
1492387200000,20170417,KOMARK,'7017,0.295,0.290,0.300,0.290,0.300,190700,Increased,2
1492473600000,20170418,KOMARK,'7017,0.300,0.295,0.300,0.295,0.295,133300,No change,0
1492560000000,20170419,KOMARK,'7017,0.295,0.295,0.295,0.290,0.290,80000,Decreased,1
