Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,EATECH,'5259,1.130,1.150,1.150,1.120,1.120,344500,Decreased,3
1457049600000,20160304,EATECH,'5259,1.120,1.120,1.120,1.090,1.120,153000,No change,0
1457308800000,20160307,EATECH,'5259,1.120,1.150,1.170,1.110,1.120,681000,Decreased,3
1457395200000,20160308,EATECH,'5259,1.120,1.130,1.140,1.110,1.130,350800,No change,0
1457481600000,20160309,EATECH,'5259,1.130,1.110,1.110,1.090,1.110,467000,No change,0
1457568000000,20160310,EATECH,'5259,1.110,1.110,1.110,1.100,1.100,75000,Decreased,1
1457654400000,20160311,EATECH,'5259,1.100,1.090,1.090,1.080,1.080,24200,Decreased,1
1457913600000,20160314,EATECH,'5259,1.080,1.080,1.080,1.060,1.060,50000,Decreased,2
1458000000000,20160315,EATECH,'5259,1.060,1.040,1.130,1.040,1.080,344500,Increased,4
1458086400000,20160316,EATECH,'5259,1.080,1.080,1.080,1.080,1.080,70000,No change,0
1458172800000,20160317,EATECH,'5259,1.080,1.080,1.120,1.080,1.100,313600,Increased,2
1458259200000,20160318,EATECH,'5259,1.100,1.100,1.120,1.100,1.110,390800,Increased,1
1458518400000,20160321,EATECH,'5259,1.110,1.120,1.180,1.120,1.180,1589400,Increased,6
1458604800000,20160322,EATECH,'5259,1.180,1.180,1.190,1.150,1.160,2453900,Decreased,2
1458691200000,20160323,EATECH,'5259,1.160,1.170,1.180,1.150,1.170,1656500,No change,0
1458777600000,20160324,EATECH,'5259,1.170,1.170,1.180,1.160,1.160,701900,Decreased,1
1458864000000,20160325,EATECH,'5259,1.160,1.160,1.160,1.160,1.160,233900,No change,0
1459123200000,20160328,EATECH,'5259,1.160,1.170,1.180,1.160,1.170,1247700,No change,0
1459209600000,20160329,EATECH,'5259,1.170,1.180,1.220,1.170,1.210,3658200,Increased,3
1459296000000,20160330,EATECH,'5259,1.210,1.230,1.250,1.200,1.220,3760900,Decreased,1
1459382400000,20160331,EATECH,'5259,1.220,1.220,1.220,1.190,1.190,720800,Decreased,3
1459468800000,20160401,EATECH,'5259,1.190,1.190,1.190,1.170,1.180,292700,Decreased,1
1459728000000,20160404,EATECH,'5259,1.180,1.180,1.180,1.170,1.180,418500,No change,0
1459814400000,20160405,EATECH,'5259,1.180,1.170,1.190,1.160,1.180,545300,Increased,1
1459900800000,20160406,EATECH,'5259,1.180,1.180,1.190,1.180,1.190,523500,Increased,1
1459987200000,20160407,EATECH,'5259,1.190,1.190,1.200,1.190,1.190,199000,No change,0
1460073600000,20160408,EATECH,'5259,1.190,1.190,1.230,1.190,1.210,3262000,Increased,2
1460332800000,20160411,EATECH,'5259,1.210,1.210,1.230,1.210,1.210,1594800,No change,0
1460419200000,20160412,EATECH,'5259,1.210,1.200,1.210,1.190,1.210,408300,Increased,1
1460505600000,20160413,EATECH,'5259,1.210,1.210,1.220,1.210,1.210,395000,No change,0
1460592000000,20160414,EATECH,'5259,1.210,1.200,1.200,1.180,1.180,216000,Decreased,2
1460678400000,20160415,EATECH,'5259,1.180,1.180,1.190,1.170,1.170,424600,Decreased,1
1460937600000,20160418,EATECH,'5259,1.170,1.170,1.170,1.160,1.160,305300,Decreased,1
1461024000000,20160419,EATECH,'5259,1.160,1.160,1.160,1.160,1.160,69700,No change,0
1461110400000,20160420,EATECH,'5259,1.160,1.160,1.160,1.120,1.140,426400,Decreased,2
1461196800000,20160421,EATECH,'5259,1.140,1.140,1.140,1.130,1.130,392400,Decreased,1
1461283200000,20160422,EATECH,'5259,1.130,1.130,1.130,1.130,1.130,77900,No change,0
1461542400000,20160425,EATECH,'5259,1.130,1.130,1.130,1.120,1.120,186600,Decreased,1
1461628800000,20160426,EATECH,'5259,1.120,1.100,1.100,1.060,1.080,571300,Decreased,2
1461715200000,20160427,EATECH,'5259,1.080,1.080,1.140,1.080,1.140,498400,Increased,6
1461801600000,20160428,EATECH,'5259,1.140,1.130,1.150,1.130,1.150,213700,Increased,2
1461888000000,20160429,EATECH,'5259,1.150,1.140,1.150,1.140,1.150,261900,Increased,1
1462233600000,20160503,EATECH,'5259,1.150,1.120,1.130,1.120,1.130,217500,Increased,1
1462320000000,20160504,EATECH,'5259,1.130,1.120,1.120,1.090,1.120,478400,No change,0
1462406400000,20160505,EATECH,'5259,1.120,1.120,1.120,1.100,1.100,15800,Decreased,2
1462492800000,20160506,EATECH,'5259,1.100,1.100,1.100,1.090,1.090,53000,Decreased,1
1462752000000,20160509,EATECH,'5259,1.090,1.070,1.080,1.070,1.070,119100,No change,0
1462838400000,20160510,EATECH,'5259,1.070,1.070,1.070,1.060,1.070,146500,No change,0
1462924800000,20160511,EATECH,'5259,1.070,1.070,1.070,1.070,1.070,88800,No change,0
1463011200000,20160512,EATECH,'5259,1.070,1.070,1.080,1.070,1.080,87500,Increased,1
1463097600000,20160513,EATECH,'5259,1.080,1.080,1.080,1.070,1.080,256700,No change,0
1463356800000,20160516,EATECH,'5259,1.080,1.050,1.070,1.050,1.060,132100,Increased,1
1463443200000,20160517,EATECH,'5259,1.060,1.060,1.080,1.060,1.080,29000,Increased,2
1463529600000,20160518,EATECH,'5259,1.080,1.100,1.100,1.100,1.100,52000,No change,0
1463616000000,20160519,EATECH,'5259,1.100,1.050,1.110,1.050,1.100,119700,Increased,5
1463702400000,20160520,EATECH,'5259,1.100,1.110,1.110,1.070,1.070,18400,Decreased,4
1463961600000,20160523,EATECH,'5259,1.070,1.150,1.150,1.100,1.130,191800,Decreased,2
1464048000000,20160524,EATECH,'5259,1.130,1.130,1.130,1.080,1.100,248400,Decreased,3
1464134400000,20160525,EATECH,'5259,1.100,1.100,1.120,1.100,1.120,165900,Increased,2
1464220800000,20160526,EATECH,'5259,1.120,1.120,1.120,1.090,1.100,193100,Decreased,2
1464307200000,20160527,EATECH,'5259,1.100,1.100,1.110,1.100,1.100,104300,No change,0
1464566400000,20160530,EATECH,'5259,1.100,1.100,1.100,1.100,1.100,35500,No change,0
1464652800000,20160531,EATECH,'5259,1.100,1.110,1.110,1.100,1.100,117000,Decreased,1
1464739200000,20160601,EATECH,'5259,1.100,1.100,1.120,1.100,1.110,163000,Increased,1
1464825600000,20160602,EATECH,'5259,1.110,1.120,1.120,1.100,1.100,112000,Decreased,2
1464912000000,20160603,EATECH,'5259,1.100,1.100,1.110,1.100,1.100,173500,No change,0
1465171200000,20160606,EATECH,'5259,1.100,1.080,1.090,1.080,1.080,23000,No change,0
1465257600000,20160607,EATECH,'5259,1.080,1.080,1.100,1.080,1.100,150000,Increased,2
1465344000000,20160608,EATECH,'5259,1.100,1.120,1.120,1.100,1.100,254000,Decreased,2
1465430400000,20160609,EATECH,'5259,1.100,1.100,1.180,1.100,1.170,893800,Increased,7
1465516800000,20160610,EATECH,'5259,1.170,1.150,1.160,1.120,1.120,246200,Decreased,3
1465776000000,20160613,EATECH,'5259,1.120,1.110,1.110,1.090,1.100,195300,Decreased,1
1465862400000,20160614,EATECH,'5259,1.100,1.100,1.110,1.090,1.100,262300,No change,0
1465948800000,20160615,EATECH,'5259,1.100,1.090,1.100,1.090,1.090,230000,No change,0
1466035200000,20160616,EATECH,'5259,1.090,1.090,1.090,1.060,1.090,184500,No change,0
1466121600000,20160617,EATECH,'5259,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1466380800000,20160620,EATECH,'5259,1.090,1.080,1.080,1.050,1.060,90500,Decreased,2
1466467200000,20160621,EATECH,'5259,1.060,1.060,1.060,1.050,1.050,104500,Decreased,1
1466640000000,20160623,EATECH,'5259,1.050,1.040,1.040,1.000,1.000,427600,Decreased,4
1466726400000,20160624,EATECH,'5259,1.000,1.000,1.000,0.960,1.000,331500,No change,0
1466985600000,20160627,EATECH,'5259,1.000,0.995,1.000,0.955,1.000,200500,Increased,1
1467072000000,20160628,EATECH,'5259,1.000,0.970,1.020,0.970,1.020,230400,Increased,8
1467158400000,20160629,EATECH,'5259,1.020,1.020,1.020,1.000,1.000,23500,Decreased,2
1467244800000,20160630,EATECH,'5259,1.000,1.000,1.040,1.000,1.030,190200,Increased,3
1467331200000,20160701,EATECH,'5259,1.030,1.000,1.010,1.000,1.010,175000,Increased,1
1467590400000,20160704,EATECH,'5259,1.010,0.995,0.995,0.980,0.980,52000,Decreased,3
1467676800000,20160705,EATECH,'5259,0.980,0.980,0.985,0.975,0.985,14800,Increased,1
1467936000000,20160708,EATECH,'5259,0.985,0.980,0.980,0.975,0.975,30000,Decreased,1
1468195200000,20160711,EATECH,'5259,0.975,0.980,0.980,0.970,0.975,550100,Decreased,1
1468281600000,20160712,EATECH,'5259,0.975,0.975,0.975,0.970,0.975,341000,No change,0
1468368000000,20160713,EATECH,'5259,0.975,0.970,0.980,0.970,0.980,117000,Increased,2
1468454400000,20160714,EATECH,'5259,0.980,0.980,0.990,0.975,0.980,885000,No change,0
1468540800000,20160715,EATECH,'5259,0.980,0.980,1.000,0.975,1.000,284100,Increased,4
1468800000000,20160718,EATECH,'5259,1.000,1.010,1.010,0.990,0.995,181200,Decreased,2
1468886400000,20160719,EATECH,'5259,0.995,0.990,0.990,0.980,0.980,497600,Decreased,2
1468972800000,20160720,EATECH,'5259,0.980,0.985,0.985,0.975,0.975,233300,Decreased,2
1469059200000,20160721,EATECH,'5259,0.975,0.975,0.975,0.965,0.970,242200,Decreased,1
1469145600000,20160722,EATECH,'5259,0.970,0.955,0.985,0.950,0.975,81000,Increased,4
1469404800000,20160725,EATECH,'5259,0.975,0.975,0.975,0.960,0.960,84100,Decreased,3
1469491200000,20160726,EATECH,'5259,0.960,0.955,0.955,0.915,0.950,259100,Decreased,1
1469577600000,20160727,EATECH,'5259,0.950,0.940,0.950,0.910,0.935,338700,Decreased,1
1469664000000,20160728,EATECH,'5259,0.935,0.930,0.930,0.925,0.925,125000,Decreased,1
1469750400000,20160729,EATECH,'5259,0.925,0.920,0.920,0.885,0.885,788300,Decreased,7
1470009600000,20160801,EATECH,'5259,0.885,0.880,0.880,0.840,0.855,1044500,Decreased,5
1470096000000,20160802,EATECH,'5259,0.855,0.855,0.910,0.855,0.890,1433900,Increased,7
1470182400000,20160803,EATECH,'5259,0.890,0.890,0.890,0.875,0.880,673600,Decreased,2
1470268800000,20160804,EATECH,'5259,0.880,0.880,0.880,0.855,0.880,775000,No change,0
1470355200000,20160805,EATECH,'5259,0.880,0.880,0.880,0.870,0.880,541100,No change,0
1470614400000,20160808,EATECH,'5259,0.880,0.885,0.920,0.885,0.910,1000600,Increased,5
1470700800000,20160809,EATECH,'5259,0.910,0.915,0.915,0.885,0.885,283000,Decreased,6
1470787200000,20160810,EATECH,'5259,0.885,0.910,0.910,0.870,0.880,2029200,Decreased,6
1470873600000,20160811,EATECH,'5259,0.880,0.880,0.920,0.855,0.855,3698700,Decreased,5
1470960000000,20160812,EATECH,'5259,0.855,0.865,0.875,0.845,0.855,2706100,Decreased,2
1471219200000,20160815,EATECH,'5259,0.855,0.855,0.870,0.800,0.830,3318400,Decreased,5
1471305600000,20160816,EATECH,'5259,0.830,0.830,0.835,0.805,0.810,1658400,Decreased,4
1471392000000,20160817,EATECH,'5259,0.810,0.825,0.830,0.805,0.820,1177700,Decreased,1
1471478400000,20160818,EATECH,'5259,0.820,0.820,0.820,0.800,0.800,1242900,Decreased,4
1471564800000,20160819,EATECH,'5259,0.800,0.800,0.800,0.750,0.750,2750800,Decreased,10
1471824000000,20160822,EATECH,'5259,0.750,0.770,0.820,0.770,0.805,1939900,Increased,7
1471910400000,20160823,EATECH,'5259,0.805,0.805,0.810,0.800,0.810,2410100,Increased,1
1471996800000,20160824,EATECH,'5259,0.810,0.800,0.805,0.785,0.785,1771500,Decreased,3
1472083200000,20160825,EATECH,'5259,0.785,0.790,0.795,0.775,0.780,372900,Decreased,2
1472169600000,20160826,EATECH,'5259,0.780,0.780,0.785,0.780,0.780,616500,No change,0
1472428800000,20160829,EATECH,'5259,0.780,0.795,0.795,0.775,0.790,46300,Decreased,1
1472515200000,20160830,EATECH,'5259,0.790,0.780,0.780,0.765,0.780,2674800,No change,0
1472688000000,20160901,EATECH,'5259,0.780,0.780,0.850,0.745,0.825,5857700,Increased,9
1472774400000,20160902,EATECH,'5259,0.825,0.825,0.825,0.795,0.800,1613200,Decreased,5
1473033600000,20160905,EATECH,'5259,0.800,0.800,0.805,0.790,0.795,2290100,Decreased,1
1473120000000,20160906,EATECH,'5259,0.795,0.795,0.800,0.795,0.795,421600,No change,0
1473206400000,20160907,EATECH,'5259,0.795,0.795,0.820,0.795,0.805,289800,Increased,2
1473292800000,20160908,EATECH,'5259,0.805,0.805,0.825,0.800,0.820,1100300,Increased,3
1473379200000,20160909,EATECH,'5259,0.820,0.825,0.860,0.800,0.820,1286300,Decreased,1
1473724800000,20160913,EATECH,'5259,0.820,0.820,0.825,0.820,0.820,1550600,No change,0
1473811200000,20160914,EATECH,'5259,0.820,0.820,0.820,0.810,0.810,220700,Decreased,2
1473897600000,20160915,EATECH,'5259,0.810,0.805,0.810,0.800,0.800,341500,Decreased,1
1474243200000,20160919,EATECH,'5259,0.800,0.800,0.800,0.760,0.775,1584100,Decreased,5
1474329600000,20160920,EATECH,'5259,0.775,0.775,0.790,0.765,0.790,600900,Increased,3
1474416000000,20160921,EATECH,'5259,0.790,0.780,0.790,0.765,0.785,1939000,Increased,1
1474502400000,20160922,EATECH,'5259,0.785,0.790,0.790,0.760,0.760,1024400,Decreased,6
1474588800000,20160923,EATECH,'5259,0.760,0.760,0.775,0.750,0.760,2107300,No change,0
1474848000000,20160926,EATECH,'5259,0.760,0.755,0.755,0.745,0.745,1365300,Decreased,2
1474934400000,20160927,EATECH,'5259,0.745,0.745,0.745,0.715,0.715,2233200,Decreased,6
1475020800000,20160928,EATECH,'5259,0.715,0.720,0.735,0.715,0.720,764200,No change,0
1475107200000,20160929,EATECH,'5259,0.720,0.725,0.735,0.700,0.710,1612900,Decreased,3
1475193600000,20160930,EATECH,'5259,0.710,0.710,0.720,0.710,0.715,349400,Increased,1
1475539200000,20161004,EATECH,'5259,0.715,0.720,0.730,0.705,0.715,1092100,Decreased,1
1475625600000,20161005,EATECH,'5259,0.715,0.715,0.720,0.710,0.720,517000,Increased,1
1475712000000,20161006,EATECH,'5259,0.720,0.710,0.725,0.705,0.720,1901900,Increased,2
1475798400000,20161007,EATECH,'5259,0.720,0.720,0.725,0.720,0.720,1366000,No change,0
1476057600000,20161010,EATECH,'5259,0.720,0.720,0.720,0.705,0.705,437800,Decreased,3
1476144000000,20161011,EATECH,'5259,0.705,0.710,0.720,0.705,0.705,786300,Decreased,1
1476230400000,20161012,EATECH,'5259,0.705,0.705,0.705,0.700,0.705,1452400,No change,0
1476316800000,20161013,EATECH,'5259,0.705,0.700,0.705,0.695,0.695,788700,Decreased,1
1476403200000,20161014,EATECH,'5259,0.695,0.690,0.695,0.655,0.655,3485100,Decreased,7
1476662400000,20161017,EATECH,'5259,0.655,0.655,0.685,0.650,0.685,842900,Increased,6
1476748800000,20161018,EATECH,'5259,0.685,0.685,0.690,0.655,0.665,2135500,Decreased,4
1476835200000,20161019,EATECH,'5259,0.665,0.670,0.675,0.665,0.675,849500,Increased,1
1476921600000,20161020,EATECH,'5259,0.675,0.675,0.675,0.655,0.660,934400,Decreased,3
1477008000000,20161021,EATECH,'5259,0.660,0.675,0.675,0.650,0.660,817800,Decreased,3
1477267200000,20161024,EATECH,'5259,0.660,0.660,0.660,0.650,0.660,260000,No change,0
1477353600000,20161025,EATECH,'5259,0.660,0.660,0.690,0.660,0.690,1460200,Increased,6
1477440000000,20161026,EATECH,'5259,0.690,0.685,0.690,0.685,0.690,433700,Increased,1
1477526400000,20161027,EATECH,'5259,0.690,0.695,0.790,0.695,0.770,7392400,Increased,15
1477612800000,20161028,EATECH,'5259,0.770,0.780,0.780,0.740,0.765,945400,Decreased,3
1477872000000,20161031,EATECH,'5259,0.765,0.765,0.765,0.720,0.735,288600,Decreased,6
1477958400000,20161101,EATECH,'5259,0.735,0.735,0.750,0.725,0.735,536700,No change,0
1478044800000,20161102,EATECH,'5259,0.735,0.735,0.735,0.720,0.720,1307000,Decreased,3
1478131200000,20161103,EATECH,'5259,0.720,0.720,0.730,0.690,0.700,1087800,Decreased,4
1478217600000,20161104,EATECH,'5259,0.700,0.690,0.700,0.670,0.680,496800,Decreased,2
1478476800000,20161107,EATECH,'5259,0.680,0.675,0.685,0.660,0.685,538600,Increased,2
1478563200000,20161108,EATECH,'5259,0.685,0.680,0.680,0.670,0.670,192600,Decreased,2
1478649600000,20161109,EATECH,'5259,0.670,0.670,0.670,0.650,0.655,1174700,Decreased,3
1478736000000,20161110,EATECH,'5259,0.655,0.665,0.685,0.665,0.675,478300,Increased,2
1478822400000,20161111,EATECH,'5259,0.675,0.670,0.670,0.650,0.660,1646700,Decreased,2
1479081600000,20161114,EATECH,'5259,0.660,0.660,0.660,0.645,0.645,355400,Decreased,3
1479168000000,20161115,EATECH,'5259,0.645,0.640,0.665,0.640,0.660,506900,Increased,4
1479254400000,20161116,EATECH,'5259,0.660,0.660,0.665,0.655,0.655,279500,Decreased,1
1479340800000,20161117,EATECH,'5259,0.655,0.655,0.660,0.650,0.655,202500,No change,0
1479427200000,20161118,EATECH,'5259,0.655,0.655,0.655,0.645,0.650,126000,Decreased,1
1479686400000,20161121,EATECH,'5259,0.650,0.650,0.650,0.645,0.650,187000,No change,0
1479772800000,20161122,EATECH,'5259,0.650,0.655,0.655,0.620,0.620,1761700,Decreased,7
1479859200000,20161123,EATECH,'5259,0.620,0.620,0.630,0.595,0.610,1049800,Decreased,2
1479945600000,20161124,EATECH,'5259,0.610,0.600,0.620,0.600,0.610,610100,Increased,2
1480032000000,20161125,EATECH,'5259,0.610,0.605,0.605,0.585,0.585,1197200,Decreased,4
1480291200000,20161128,EATECH,'5259,0.585,0.585,0.585,0.500,0.515,1572500,Decreased,14
1480377600000,20161129,EATECH,'5259,0.515,0.515,0.515,0.445,0.450,6673100,Decreased,13
1480464000000,20161130,EATECH,'5259,0.450,0.475,0.510,0.450,0.460,4058800,Decreased,3
1480550400000,20161201,EATECH,'5259,0.460,0.475,0.510,0.475,0.510,6433800,Increased,7
1480636800000,20161202,EATECH,'5259,0.510,0.515,0.535,0.510,0.530,2379300,Increased,3
1480896000000,20161205,EATECH,'5259,0.530,0.530,0.575,0.525,0.555,4761500,Increased,5
1480982400000,20161206,EATECH,'5259,0.555,0.555,0.570,0.540,0.550,1276300,Decreased,1
1481068800000,20161207,EATECH,'5259,0.550,0.550,0.550,0.500,0.520,1175300,Decreased,6
1481155200000,20161208,EATECH,'5259,0.520,0.510,0.540,0.510,0.510,575000,No change,0
1481241600000,20161209,EATECH,'5259,0.510,0.515,0.540,0.515,0.535,1746600,Increased,4
1481587200000,20161213,EATECH,'5259,0.535,0.540,0.560,0.540,0.550,2157500,Increased,2
1481673600000,20161214,EATECH,'5259,0.550,0.550,0.555,0.540,0.545,1044600,Decreased,1
1481760000000,20161215,EATECH,'5259,0.545,0.545,0.545,0.530,0.535,1414100,Decreased,2
1481846400000,20161216,EATECH,'5259,0.535,0.535,0.555,0.535,0.550,995600,Increased,3
1482105600000,20161219,EATECH,'5259,0.550,0.550,0.605,0.550,0.600,4598800,Increased,10
1482192000000,20161220,EATECH,'5259,0.600,0.605,0.625,0.585,0.600,2024400,Decreased,1
1482278400000,20161221,EATECH,'5259,0.600,0.605,0.610,0.590,0.600,1228600,Decreased,1
1482364800000,20161222,EATECH,'5259,0.600,0.600,0.600,0.580,0.590,657900,Decreased,2
1482451200000,20161223,EATECH,'5259,0.590,0.590,0.590,0.560,0.575,489900,Decreased,3
1482796800000,20161227,EATECH,'5259,0.575,0.575,0.640,0.570,0.635,5552700,Increased,12
1482883200000,20161228,EATECH,'5259,0.635,0.640,0.665,0.640,0.645,4488500,Increased,1
1482969600000,20161229,EATECH,'5259,0.645,0.645,0.655,0.630,0.635,1871800,Decreased,2
1483056000000,20161230,EATECH,'5259,0.635,0.640,0.650,0.620,0.620,1081700,Decreased,4
1483401600000,20170103,EATECH,'5259,0.620,0.620,0.640,0.615,0.635,4515800,Increased,3
1483488000000,20170104,EATECH,'5259,0.635,0.635,0.650,0.630,0.640,1937200,Increased,1
1483574400000,20170105,EATECH,'5259,0.640,0.640,0.665,0.640,0.665,2529000,Increased,5
1483660800000,20170106,EATECH,'5259,0.665,0.680,0.690,0.660,0.665,3923800,Decreased,3
1483920000000,20170109,EATECH,'5259,0.665,0.665,0.675,0.660,0.665,1361500,No change,0
1484006400000,20170110,EATECH,'5259,0.665,0.665,0.670,0.645,0.655,1587500,Decreased,2
1484092800000,20170111,EATECH,'5259,0.655,0.655,0.680,0.650,0.680,2063000,Increased,5
1484179200000,20170112,EATECH,'5259,0.680,0.685,0.735,0.685,0.710,4859600,Increased,5
1484265600000,20170113,EATECH,'5259,0.710,0.720,0.720,0.695,0.700,2504600,Decreased,4
1484524800000,20170116,EATECH,'5259,0.700,0.700,0.710,0.690,0.695,1351200,Decreased,1
1484611200000,20170117,EATECH,'5259,0.695,0.695,0.700,0.690,0.700,785700,Increased,1
1484697600000,20170118,EATECH,'5259,0.700,0.700,0.700,0.685,0.685,1234600,Decreased,3
1484784000000,20170119,EATECH,'5259,0.685,0.685,0.715,0.680,0.700,2574500,Increased,3
1484870400000,20170120,EATECH,'5259,0.700,0.700,0.705,0.690,0.690,1110100,Decreased,2
1485129600000,20170123,EATECH,'5259,0.690,0.685,0.685,0.660,0.680,1313300,Decreased,1
1485216000000,20170124,EATECH,'5259,0.680,0.675,0.685,0.670,0.680,672600,Increased,1
1485302400000,20170125,EATECH,'5259,0.680,0.670,0.675,0.670,0.670,861000,No change,0
1485388800000,20170126,EATECH,'5259,0.670,0.665,0.680,0.665,0.680,732400,Increased,3
1485475200000,20170127,EATECH,'5259,0.680,0.675,0.680,0.670,0.675,471800,No change,0
1485820800000,20170131,EATECH,'5259,0.675,0.670,0.675,0.665,0.665,527700,Decreased,1
1485993600000,20170202,EATECH,'5259,0.665,0.670,0.685,0.665,0.685,1193100,Increased,3
1486080000000,20170203,EATECH,'5259,0.685,0.690,0.715,0.690,0.710,4961800,Increased,4
1486339200000,20170206,EATECH,'5259,0.710,0.715,0.725,0.710,0.720,3911500,Increased,1
1486425600000,20170207,EATECH,'5259,0.720,0.720,0.720,0.695,0.700,939300,Decreased,4
1486512000000,20170208,EATECH,'5259,0.700,0.700,0.700,0.680,0.690,1313300,Decreased,2
1486684800000,20170210,EATECH,'5259,0.690,0.690,0.705,0.685,0.690,1900500,No change,0
1486944000000,20170213,EATECH,'5259,0.690,0.695,0.705,0.695,0.695,2013600,No change,0
1487030400000,20170214,EATECH,'5259,0.695,0.695,0.705,0.690,0.700,1322200,Increased,1
1487116800000,20170215,EATECH,'5259,0.700,0.695,0.700,0.680,0.680,1901600,Decreased,3
1487203200000,20170216,EATECH,'5259,0.680,0.685,0.690,0.675,0.675,1420500,Decreased,2
1487289600000,20170217,EATECH,'5259,0.675,0.675,0.690,0.665,0.690,1195900,Increased,3
1487548800000,20170220,EATECH,'5259,0.690,0.695,0.710,0.680,0.685,2570200,Decreased,2
1487635200000,20170221,EATECH,'5259,0.685,0.680,0.695,0.675,0.685,1036700,Increased,1
1487721600000,20170222,EATECH,'5259,0.685,0.685,0.695,0.680,0.680,628900,Decreased,1
1487808000000,20170223,EATECH,'5259,0.680,0.685,0.685,0.675,0.675,397200,Decreased,2
1487894400000,20170224,EATECH,'5259,0.675,0.680,0.695,0.675,0.690,2105600,Increased,2
1488153600000,20170227,EATECH,'5259,0.690,0.690,0.690,0.670,0.680,1087300,Decreased,2
1488240000000,20170228,EATECH,'5259,0.680,0.670,0.670,0.640,0.640,812300,Decreased,6
1488326400000,20170301,EATECH,'5259,0.640,0.570,0.680,0.550,0.670,6818800,Increased,20
1488412800000,20170302,EATECH,'5259,0.670,0.670,0.675,0.665,0.670,1291300,No change,0
1488499200000,20170303,EATECH,'5259,0.670,0.670,0.670,0.640,0.670,1442400,No change,0
1488758400000,20170306,EATECH,'5259,0.670,0.665,0.675,0.645,0.670,873500,Increased,1
1488844800000,20170307,EATECH,'5259,0.670,0.670,0.670,0.670,0.670,493700,No change,0
1488931200000,20170308,EATECH,'5259,0.670,0.670,0.675,0.670,0.670,304000,No change,0
1489017600000,20170309,EATECH,'5259,0.670,0.670,0.675,0.665,0.675,229400,Increased,1
1489104000000,20170310,EATECH,'5259,0.675,0.675,0.675,0.650,0.670,541800,Decreased,1
1489363200000,20170313,EATECH,'5259,0.670,0.670,0.670,0.650,0.665,833700,Decreased,1
1489449600000,20170314,EATECH,'5259,0.665,0.665,0.685,0.655,0.660,940900,Decreased,1
1489536000000,20170315,EATECH,'5259,0.660,0.665,0.675,0.665,0.670,357900,Increased,1
1489622400000,20170316,EATECH,'5259,0.670,0.675,0.695,0.670,0.690,934600,Increased,3
1489708800000,20170317,EATECH,'5259,0.690,0.690,0.715,0.690,0.705,2828500,Increased,3
1489968000000,20170320,EATECH,'5259,0.705,0.710,0.715,0.690,0.695,567200,Decreased,3
1490054400000,20170321,EATECH,'5259,0.695,0.695,0.695,0.675,0.680,204800,Decreased,3
1490140800000,20170322,EATECH,'5259,0.680,0.675,0.675,0.670,0.670,177700,Decreased,1
1490227200000,20170323,EATECH,'5259,0.670,0.680,0.690,0.680,0.685,372700,Increased,1
1490313600000,20170324,EATECH,'5259,0.685,0.685,0.700,0.680,0.695,864100,Increased,2
1490572800000,20170327,EATECH,'5259,0.695,0.700,0.700,0.670,0.675,400800,Decreased,5
1490659200000,20170328,EATECH,'5259,0.675,0.670,0.675,0.670,0.675,388300,Increased,1
1490745600000,20170329,EATECH,'5259,0.675,0.675,0.675,0.670,0.675,137700,No change,0
1490832000000,20170330,EATECH,'5259,0.675,0.680,0.680,0.660,0.660,556900,Decreased,4
1490918400000,20170331,EATECH,'5259,0.660,0.660,0.670,0.650,0.670,1047100,Increased,2
1491177600000,20170403,EATECH,'5259,0.670,0.650,0.660,0.650,0.660,255200,Increased,2
1491264000000,20170404,EATECH,'5259,0.660,0.660,0.680,0.655,0.670,1127200,Increased,2
1491350400000,20170405,EATECH,'5259,0.670,0.670,0.675,0.645,0.660,5705100,Decreased,2
1491436800000,20170406,EATECH,'5259,0.660,0.660,0.665,0.655,0.665,725000,Increased,1
1491523200000,20170407,EATECH,'5259,0.665,0.665,0.675,0.660,0.670,953700,Increased,1
1491782400000,20170410,EATECH,'5259,0.670,0.670,0.675,0.655,0.660,408400,Decreased,2
1491868800000,20170411,EATECH,'5259,0.660,0.660,0.665,0.650,0.660,1095700,No change,0
1491955200000,20170412,EATECH,'5259,0.660,0.660,0.660,0.650,0.655,262100,Decreased,1
1492041600000,20170413,EATECH,'5259,0.655,0.650,0.655,0.645,0.650,260100,No change,0
1492128000000,20170414,EATECH,'5259,0.650,0.645,0.645,0.635,0.635,339100,Decreased,2
1492387200000,20170417,EATECH,'5259,0.635,0.625,0.630,0.615,0.615,963200,Decreased,2
1492473600000,20170418,EATECH,'5259,0.615,0.630,0.630,0.615,0.615,133900,Decreased,3
1492560000000,20170419,EATECH,'5259,0.615,0.615,0.615,0.595,0.595,397300,Decreased,4
1492646400000,20170420,EATECH,'5259,0.595,0.595,0.600,0.595,0.600,583100,Increased,1
1492732800000,20170421,EATECH,'5259,0.600,0.600,0.615,0.600,0.610,271700,Increased,2
1493078400000,20170425,EATECH,'5259,0.610,0.605,0.605,0.595,0.600,715500,Decreased,1
1493164800000,20170426,EATECH,'5259,0.600,0.600,0.600,0.600,0.600,224000,No change,0
1493251200000,20170427,EATECH,'5259,0.600,0.600,0.640,0.600,0.620,385700,Increased,4
