Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1456790400000,20160301,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1456876800000,20160302,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1456963200000,20160303,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,2000,No change,0
1457049600000,20160304,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1457308800000,20160307,ADVPKG,'9148,2.300,2.260,2.260,2.260,2.260,3000,No change,0
1457395200000,20160308,ADVPKG,'9148,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1457481600000,20160309,ADVPKG,'9148,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1457568000000,20160310,ADVPKG,'9148,2.260,2.170,2.170,2.170,2.170,100,No change,0
1457654400000,20160311,ADVPKG,'9148,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1457913600000,20160314,ADVPKG,'9148,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1458000000000,20160315,ADVPKG,'9148,2.170,2.170,2.170,2.170,2.170,4000,No change,0
1458086400000,20160316,ADVPKG,'9148,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1458172800000,20160317,ADVPKG,'9148,2.170,2.170,2.170,2.170,2.170,2500,No change,0
1458259200000,20160318,ADVPKG,'9148,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1458518400000,20160321,ADVPKG,'9148,2.170,2.200,2.200,2.200,2.200,2000,No change,0
1458604800000,20160322,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1458691200000,20160323,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1458777600000,20160324,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1458864000000,20160325,ADVPKG,'9148,2.200,2.150,2.200,2.150,2.200,4200,Increased,5
1459123200000,20160328,ADVPKG,'9148,2.200,2.110,2.160,2.110,2.110,37000,No change,0
1459209600000,20160329,ADVPKG,'9148,2.110,2.200,2.200,2.200,2.200,200,No change,0
1459296000000,20160330,ADVPKG,'9148,2.200,2.120,2.190,2.120,2.120,4000,No change,0
1459382400000,20160331,ADVPKG,'9148,2.120,2.190,2.220,2.050,2.220,19100,Increased,3
1459468800000,20160401,ADVPKG,'9148,2.220,2.220,2.220,2.220,2.220,8300,No change,0
1459728000000,20160404,ADVPKG,'9148,2.220,2.220,2.220,2.220,2.220,-,Closed,0
1459814400000,20160405,ADVPKG,'9148,2.220,2.220,2.220,2.220,2.220,-,Closed,0
1459900800000,20160406,ADVPKG,'9148,2.220,2.230,2.230,2.230,2.230,200,No change,0
1459987200000,20160407,ADVPKG,'9148,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1460073600000,20160408,ADVPKG,'9148,2.230,2.250,2.250,2.240,2.240,1800,Decreased,1
1460332800000,20160411,ADVPKG,'9148,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1460419200000,20160412,ADVPKG,'9148,2.240,2.300,2.300,2.300,2.300,100,No change,0
1460505600000,20160413,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1460592000000,20160414,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1460678400000,20160415,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1460937600000,20160418,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1461024000000,20160419,ADVPKG,'9148,2.300,2.200,2.250,2.170,2.250,12000,Increased,5
1461110400000,20160420,ADVPKG,'9148,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1461196800000,20160421,ADVPKG,'9148,2.250,2.180,2.200,2.150,2.150,10100,Decreased,3
1461283200000,20160422,ADVPKG,'9148,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1461542400000,20160425,ADVPKG,'9148,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1461628800000,20160426,ADVPKG,'9148,2.150,2.220,2.220,2.070,2.070,22900,Decreased,15
1461715200000,20160427,ADVPKG,'9148,2.070,2.060,2.070,2.040,2.040,62000,Decreased,2
1461801600000,20160428,ADVPKG,'9148,2.040,2.030,2.040,2.000,2.040,22300,Increased,1
1461888000000,20160429,ADVPKG,'9148,2.040,2.020,2.060,1.950,1.980,53700,Decreased,4
1462233600000,20160503,ADVPKG,'9148,1.980,1.980,1.990,1.920,1.980,168300,No change,0
1462320000000,20160504,ADVPKG,'9148,1.980,1.950,1.980,1.890,1.900,241800,Decreased,5
1462406400000,20160505,ADVPKG,'9148,1.900,1.950,1.950,1.900,1.910,87900,Decreased,4
1462492800000,20160506,ADVPKG,'9148,1.910,1.920,1.920,1.900,1.910,77900,Decreased,1
1462752000000,20160509,ADVPKG,'9148,1.910,1.900,1.900,1.880,1.890,91400,Decreased,1
1462838400000,20160510,ADVPKG,'9148,1.890,1.890,1.890,1.880,1.880,68100,Decreased,1
1462924800000,20160511,ADVPKG,'9148,1.880,1.880,1.900,1.880,1.890,92300,Increased,1
1463011200000,20160512,ADVPKG,'9148,1.890,1.920,1.950,1.920,1.950,15000,Increased,3
1463097600000,20160513,ADVPKG,'9148,1.950,1.950,1.950,1.950,1.950,7000,No change,0
1463356800000,20160516,ADVPKG,'9148,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1463443200000,20160517,ADVPKG,'9148,1.950,1.950,1.950,1.950,1.950,1000,No change,0
1463529600000,20160518,ADVPKG,'9148,1.950,1.950,1.950,1.950,1.950,4500,No change,0
1463616000000,20160519,ADVPKG,'9148,1.950,1.950,1.950,1.950,1.950,10500,No change,0
1463702400000,20160520,ADVPKG,'9148,1.950,1.990,2.090,1.990,2.090,12900,Increased,10
1463961600000,20160523,ADVPKG,'9148,2.090,2.000,2.000,2.000,2.000,1000,No change,0
1464048000000,20160524,ADVPKG,'9148,2.000,2.030,2.040,2.000,2.000,9900,Decreased,3
1464134400000,20160525,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,1800,No change,0
1464220800000,20160526,ADVPKG,'9148,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1464307200000,20160527,ADVPKG,'9148,2.000,1.940,1.940,1.940,1.940,-,Closed,0
1464566400000,20160530,ADVPKG,'9148,1.940,1.960,1.980,1.950,1.980,10000,Increased,2
1464652800000,20160531,ADVPKG,'9148,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1464739200000,20160601,ADVPKG,'9148,1.980,1.950,1.950,1.950,1.950,1000,No change,0
1464825600000,20160602,ADVPKG,'9148,1.950,1.950,1.950,1.940,1.950,17000,No change,0
1464912000000,20160603,ADVPKG,'9148,1.950,1.960,1.970,1.960,1.960,7000,No change,0
1465171200000,20160606,ADVPKG,'9148,1.960,1.960,2.000,1.960,1.970,5800,Increased,1
1465257600000,20160607,ADVPKG,'9148,1.970,1.970,1.970,1.960,1.960,3000,Decreased,1
1465344000000,20160608,ADVPKG,'9148,1.960,1.960,1.970,1.960,1.970,4600,Increased,1
1465430400000,20160609,ADVPKG,'9148,1.970,1.970,1.980,1.970,1.980,9000,Increased,1
1465516800000,20160610,ADVPKG,'9148,1.980,1.970,1.980,1.970,1.980,6600,Increased,1
1465776000000,20160613,ADVPKG,'9148,1.980,1.980,1.980,1.980,1.980,20000,No change,0
1465862400000,20160614,ADVPKG,'9148,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1465948800000,20160615,ADVPKG,'9148,1.980,1.970,1.970,1.970,1.970,3500,No change,0
1466035200000,20160616,ADVPKG,'9148,1.970,1.970,1.970,1.960,1.960,9500,Decreased,1
1466121600000,20160617,ADVPKG,'9148,1.960,1.960,1.960,1.960,1.960,3000,No change,0
1466380800000,20160620,ADVPKG,'9148,1.960,2.000,2.000,1.970,1.970,1700,Decreased,3
1466467200000,20160621,ADVPKG,'9148,1.970,1.990,2.000,1.990,2.000,15000,Increased,1
1466640000000,20160623,ADVPKG,'9148,2.000,1.970,1.970,1.970,1.970,600,No change,0
1466726400000,20160624,ADVPKG,'9148,1.970,1.980,1.980,1.960,1.960,11000,Decreased,2
1466985600000,20160627,ADVPKG,'9148,1.960,2.000,2.020,2.000,2.020,12500,Increased,2
1467072000000,20160628,ADVPKG,'9148,2.020,2.050,2.080,2.050,2.050,29000,No change,0
1467158400000,20160629,ADVPKG,'9148,2.050,2.080,2.080,2.080,2.080,4000,No change,0
1467244800000,20160630,ADVPKG,'9148,2.080,2.090,2.100,2.060,2.100,11200,Increased,1
1467331200000,20160701,ADVPKG,'9148,2.100,2.100,2.140,2.100,2.140,8400,Increased,4
1467590400000,20160704,ADVPKG,'9148,2.140,2.140,2.140,2.140,2.140,-,Closed,0
1467676800000,20160705,ADVPKG,'9148,2.140,2.080,2.080,2.080,2.080,12000,No change,0
1467936000000,20160708,ADVPKG,'9148,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1468195200000,20160711,ADVPKG,'9148,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1468281600000,20160712,ADVPKG,'9148,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1468368000000,20160713,ADVPKG,'9148,2.080,2.050,2.050,2.050,2.050,5100,No change,0
1468454400000,20160714,ADVPKG,'9148,2.050,2.100,2.100,2.100,2.100,5000,No change,0
1468540800000,20160715,ADVPKG,'9148,2.100,2.100,2.110,2.100,2.110,12000,Increased,1
1468800000000,20160718,ADVPKG,'9148,2.110,2.150,2.230,2.150,2.230,71500,Increased,8
1468886400000,20160719,ADVPKG,'9148,2.230,2.250,2.350,2.250,2.350,59700,Increased,10
1468972800000,20160720,ADVPKG,'9148,2.350,2.360,2.360,2.250,2.250,77500,Decreased,11
1469059200000,20160721,ADVPKG,'9148,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1469145600000,20160722,ADVPKG,'9148,2.250,2.260,2.260,2.200,2.200,11000,Decreased,6
1469404800000,20160725,ADVPKG,'9148,2.200,2.260,2.260,2.200,2.220,20500,Decreased,4
1469491200000,20160726,ADVPKG,'9148,2.220,2.180,2.330,2.180,2.330,28500,Increased,15
1469577600000,20160727,ADVPKG,'9148,2.330,2.300,2.300,2.300,2.300,102900,No change,0
1469664000000,20160728,ADVPKG,'9148,2.300,2.330,2.340,2.330,2.340,40700,Increased,1
1469750400000,20160729,ADVPKG,'9148,2.340,2.340,2.450,2.340,2.450,57700,Increased,11
1470009600000,20160801,ADVPKG,'9148,2.450,2.420,2.420,2.380,2.380,20000,Decreased,4
1470096000000,20160802,ADVPKG,'9148,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1470182400000,20160803,ADVPKG,'9148,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1470268800000,20160804,ADVPKG,'9148,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1470355200000,20160805,ADVPKG,'9148,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1470614400000,20160808,ADVPKG,'9148,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1470700800000,20160809,ADVPKG,'9148,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1470787200000,20160810,ADVPKG,'9148,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1470873600000,20160811,ADVPKG,'9148,2.380,2.450,2.450,2.440,2.440,12000,Decreased,1
1470960000000,20160812,ADVPKG,'9148,2.440,2.430,2.450,2.420,2.420,40600,Decreased,1
1471219200000,20160815,ADVPKG,'9148,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1471305600000,20160816,ADVPKG,'9148,2.420,2.400,2.400,2.400,2.400,6500,No change,0
1471392000000,20160817,ADVPKG,'9148,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1471478400000,20160818,ADVPKG,'9148,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1471564800000,20160819,ADVPKG,'9148,2.400,2.270,2.270,2.270,2.270,5000,No change,0
1471824000000,20160822,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1471910400000,20160823,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1471996800000,20160824,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1472083200000,20160825,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1472169600000,20160826,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1472428800000,20160829,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,2000,No change,0
1472515200000,20160830,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1472688000000,20160901,ADVPKG,'9148,2.270,2.370,2.680,2.370,2.680,201000,Increased,31
1472774400000,20160902,ADVPKG,'9148,2.680,2.650,2.840,2.650,2.760,438200,Increased,11
1473033600000,20160905,ADVPKG,'9148,2.760,2.780,2.830,2.580,2.580,100000,Decreased,20
1473120000000,20160906,ADVPKG,'9148,2.580,2.500,2.500,2.250,2.320,589200,Decreased,18
1473206400000,20160907,ADVPKG,'9148,2.320,2.320,2.320,2.320,2.320,4000,No change,0
1473292800000,20160908,ADVPKG,'9148,2.320,2.320,2.370,2.320,2.350,49600,Increased,3
1473379200000,20160909,ADVPKG,'9148,2.350,2.350,2.370,2.350,2.350,7000,No change,0
1473724800000,20160913,ADVPKG,'9148,2.350,2.350,2.350,2.260,2.270,14800,Decreased,8
1473811200000,20160914,ADVPKG,'9148,2.270,2.270,2.270,2.260,2.270,9300,No change,0
1473897600000,20160915,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1474243200000,20160919,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1474329600000,20160920,ADVPKG,'9148,2.270,2.280,2.300,2.280,2.290,7900,Increased,1
1474416000000,20160921,ADVPKG,'9148,2.290,2.300,2.300,2.300,2.300,2000,No change,0
1474502400000,20160922,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1474588800000,20160923,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1474848000000,20160926,ADVPKG,'9148,2.300,2.350,2.350,2.350,2.350,2000,No change,0
1474934400000,20160927,ADVPKG,'9148,2.350,2.280,2.280,2.280,2.280,2000,No change,0
1475020800000,20160928,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,10000,No change,0
1475107200000,20160929,ADVPKG,'9148,2.280,2.300,2.360,2.300,2.360,8400,Increased,6
1475193600000,20160930,ADVPKG,'9148,2.360,2.290,2.290,2.280,2.280,2000,Decreased,1
1475539200000,20161004,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1475625600000,20161005,ADVPKG,'9148,2.280,2.300,2.300,2.300,2.300,5000,No change,0
1475712000000,20161006,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,500,No change,0
1475798400000,20161007,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1476057600000,20161010,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,500,No change,0
1476144000000,20161011,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,2000,No change,0
1476230400000,20161012,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,14000,No change,0
1476316800000,20161013,ADVPKG,'9148,2.300,2.280,2.300,2.280,2.300,11500,Increased,2
1476403200000,20161014,ADVPKG,'9148,2.300,2.280,2.280,2.280,2.280,500,No change,0
1476662400000,20161017,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1476748800000,20161018,ADVPKG,'9148,2.280,2.280,2.280,2.270,2.270,3100,Decreased,1
1476835200000,20161019,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,1300,No change,0
1476921600000,20161020,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1477008000000,20161021,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1477267200000,20161024,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,2100,No change,0
1477353600000,20161025,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1477440000000,20161026,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1477526400000,20161027,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1477612800000,20161028,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1477872000000,20161031,ADVPKG,'9148,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1477958400000,20161101,ADVPKG,'9148,2.270,2.280,2.280,2.280,2.280,1000,No change,0
1478044800000,20161102,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1478131200000,20161103,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1478217600000,20161104,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1478476800000,20161107,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1478563200000,20161108,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1478649600000,20161109,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1478736000000,20161110,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1478822400000,20161111,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1479081600000,20161114,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1479168000000,20161115,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1479254400000,20161116,ADVPKG,'9148,2.280,2.290,2.290,2.290,2.290,3500,No change,0
1479340800000,20161117,ADVPKG,'9148,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1479427200000,20161118,ADVPKG,'9148,2.290,2.290,2.290,2.290,2.290,2000,No change,0
1479686400000,20161121,ADVPKG,'9148,2.290,2.290,2.290,2.290,2.290,5000,No change,0
1479772800000,20161122,ADVPKG,'9148,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1479859200000,20161123,ADVPKG,'9148,2.290,2.290,2.290,2.290,2.290,1000,No change,0
1479945600000,20161124,ADVPKG,'9148,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1480032000000,20161125,ADVPKG,'9148,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1480291200000,20161128,ADVPKG,'9148,2.290,2.200,2.200,2.200,2.200,1000,No change,0
1480377600000,20161129,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,2800,No change,0
1480464000000,20161130,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,3000,No change,0
1480550400000,20161201,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1480636800000,20161202,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1480896000000,20161205,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,4600,No change,0
1480982400000,20161206,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,5000,No change,0
1481068800000,20161207,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,5000,No change,0
1481155200000,20161208,ADVPKG,'9148,2.200,2.240,2.250,2.200,2.200,4900,Decreased,4
1481241600000,20161209,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1481587200000,20161213,ADVPKG,'9148,2.200,2.280,2.280,2.280,2.280,4000,No change,0
1481673600000,20161214,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1481760000000,20161215,ADVPKG,'9148,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1481846400000,20161216,ADVPKG,'9148,2.280,2.260,2.300,2.260,2.300,13900,Increased,4
1482105600000,20161219,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1482192000000,20161220,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1482278400000,20161221,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,500,No change,0
1482364800000,20161222,ADVPKG,'9148,2.300,2.380,2.380,2.350,2.360,31000,Decreased,2
1482451200000,20161223,ADVPKG,'9148,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1482796800000,20161227,ADVPKG,'9148,2.360,2.350,2.350,2.300,2.300,32800,Decreased,5
1482883200000,20161228,ADVPKG,'9148,2.300,2.240,2.240,2.240,2.240,-,Closed,0
1482969600000,20161229,ADVPKG,'9148,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1483056000000,20161230,ADVPKG,'9148,2.240,2.240,2.240,2.240,2.240,1700,No change,0
1483401600000,20170103,ADVPKG,'9148,2.240,2.240,2.240,2.240,2.240,3500,No change,0
1483488000000,20170104,ADVPKG,'9148,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1483574400000,20170105,ADVPKG,'9148,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1483660800000,20170106,ADVPKG,'9148,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1483920000000,20170109,ADVPKG,'9148,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1484006400000,20170110,ADVPKG,'9148,2.240,2.150,2.150,2.150,2.150,2500,No change,0
1484092800000,20170111,ADVPKG,'9148,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1484179200000,20170112,ADVPKG,'9148,2.150,2.200,2.200,2.200,2.200,1500,No change,0
1484265600000,20170113,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1484524800000,20170116,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1484611200000,20170117,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1484697600000,20170118,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1484784000000,20170119,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1484870400000,20170120,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,10000,No change,0
1485129600000,20170123,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1485216000000,20170124,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1485302400000,20170125,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1485388800000,20170126,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1485475200000,20170127,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1485820800000,20170131,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1485993600000,20170202,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,5000,No change,0
1486080000000,20170203,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1486339200000,20170206,ADVPKG,'9148,2.200,2.150,2.200,2.150,2.200,1400,Increased,5
1486425600000,20170207,ADVPKG,'9148,2.200,2.100,2.300,2.100,2.300,2200,Increased,20
1486512000000,20170208,ADVPKG,'9148,2.300,2.200,2.200,2.170,2.200,56500,No change,0
1486684800000,20170210,ADVPKG,'9148,2.200,2.220,2.220,2.220,2.220,4800,No change,0
1486944000000,20170213,ADVPKG,'9148,2.220,2.230,2.350,2.220,2.230,10100,No change,0
1487030400000,20170214,ADVPKG,'9148,2.230,2.230,2.230,2.230,2.230,3800,No change,0
1487116800000,20170215,ADVPKG,'9148,2.230,2.230,2.230,2.230,2.230,100,No change,0
1487203200000,20170216,ADVPKG,'9148,2.230,2.200,2.200,2.200,2.200,5000,No change,0
1487289600000,20170217,ADVPKG,'9148,2.200,2.220,2.230,2.220,2.230,24800,Increased,1
1487548800000,20170220,ADVPKG,'9148,2.230,2.240,2.240,2.240,2.240,200,No change,0
1487635200000,20170221,ADVPKG,'9148,2.240,2.300,2.300,2.300,2.300,1100,No change,0
1487721600000,20170222,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1487808000000,20170223,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1487894400000,20170224,ADVPKG,'9148,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1488153600000,20170227,ADVPKG,'9148,2.300,2.250,2.250,2.250,2.250,1000,No change,0
1488240000000,20170228,ADVPKG,'9148,2.250,2.230,2.230,2.230,2.230,1100,No change,0
1488326400000,20170301,ADVPKG,'9148,2.230,2.230,2.280,2.230,2.280,26100,Increased,5
1488412800000,20170302,ADVPKG,'9148,2.280,2.230,2.250,2.200,2.200,31000,Decreased,3
1488499200000,20170303,ADVPKG,'9148,2.200,2.200,2.340,2.200,2.340,19100,Increased,14
1488758400000,20170306,ADVPKG,'9148,2.340,2.310,2.310,2.310,2.310,100,No change,0
1488844800000,20170307,ADVPKG,'9148,2.310,2.260,2.260,2.250,2.250,600,Decreased,1
1488931200000,20170308,ADVPKG,'9148,2.250,2.220,2.250,2.200,2.250,55000,Increased,3
1489017600000,20170309,ADVPKG,'9148,2.250,2.200,2.200,2.200,2.200,50000,No change,0
1489104000000,20170310,ADVPKG,'9148,2.200,2.260,2.260,2.260,2.260,2000,No change,0
1489363200000,20170313,ADVPKG,'9148,2.260,2.200,2.200,2.200,2.200,31000,No change,0
1489449600000,20170314,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1489536000000,20170315,ADVPKG,'9148,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1489622400000,20170316,ADVPKG,'9148,2.200,2.130,2.200,2.130,2.150,29100,Increased,2
1489708800000,20170317,ADVPKG,'9148,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1489968000000,20170320,ADVPKG,'9148,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1490054400000,20170321,ADVPKG,'9148,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1490140800000,20170322,ADVPKG,'9148,2.150,2.200,2.200,2.200,2.200,6400,No change,0
1490227200000,20170323,ADVPKG,'9148,2.200,2.220,2.220,2.220,2.220,3300,No change,0
1490313600000,20170324,ADVPKG,'9148,2.220,2.230,2.230,2.230,2.230,2500,No change,0
1490572800000,20170327,ADVPKG,'9148,2.230,2.210,2.210,2.210,2.210,2000,No change,0
1490659200000,20170328,ADVPKG,'9148,2.210,2.210,2.230,2.210,2.230,14000,Increased,2
1490745600000,20170329,ADVPKG,'9148,2.230,2.280,2.280,2.230,2.230,600,Decreased,5
1490832000000,20170330,ADVPKG,'9148,2.230,2.230,2.230,2.230,2.230,5000,No change,0
1490918400000,20170331,ADVPKG,'9148,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1491177600000,20170403,ADVPKG,'9148,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1491264000000,20170404,ADVPKG,'9148,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1491350400000,20170405,ADVPKG,'9148,2.230,2.240,2.320,2.240,2.320,21200,Increased,8
1491436800000,20170406,ADVPKG,'9148,2.320,2.240,2.320,2.240,2.320,7000,Increased,8
1491523200000,20170407,ADVPKG,'9148,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1491782400000,20170410,ADVPKG,'9148,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1491868800000,20170411,ADVPKG,'9148,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1491955200000,20170412,ADVPKG,'9148,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1492041600000,20170413,ADVPKG,'9148,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1492128000000,20170414,ADVPKG,'9148,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1492387200000,20170417,ADVPKG,'9148,2.320,2.320,2.320,2.320,2.320,-,Closed,0
