Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1546905600000,20190108,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1546992000000,20190109,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1547078400000,20190110,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1547164800000,20190111,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1547424000000,20190114,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1547510400000,20190115,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1547596800000,20190116,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1547683200000,20190117,REDIDEA,'03002,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1547769600000,20190118,REDIDEA,'03002,0.300,0.280,0.280,0.280,0.280,30000,No change,0
1548115200000,20190122,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1548201600000,20190123,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1548288000000,20190124,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1548374400000,20190125,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1548633600000,20190128,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1548720000000,20190129,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1548806400000,20190130,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1548892800000,20190131,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1549238400000,20190204,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1549497600000,20190207,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1549584000000,20190208,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1549843200000,20190211,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1549929600000,20190212,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1550016000000,20190213,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1550102400000,20190214,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1550188800000,20190215,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1550448000000,20190218,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1550534400000,20190219,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1550620800000,20190220,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1550707200000,20190221,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1550793600000,20190222,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1551052800000,20190225,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1551139200000,20190226,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1551225600000,20190227,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1551312000000,20190228,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1551398400000,20190301,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1551657600000,20190304,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1551744000000,20190305,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1551830400000,20190306,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1551916800000,20190307,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1552003200000,20190308,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1552262400000,20190311,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1552348800000,20190312,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1552435200000,20190313,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1552521600000,20190314,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1552608000000,20190315,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1552867200000,20190318,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1552953600000,20190319,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1553040000000,20190320,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1553126400000,20190321,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1553212800000,20190322,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1553472000000,20190325,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1553558400000,20190326,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1553644800000,20190327,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1553731200000,20190328,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1553817600000,20190329,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1554076800000,20190401,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1554163200000,20190402,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1554249600000,20190403,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1554336000000,20190404,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1554422400000,20190405,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1554681600000,20190408,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1554768000000,20190409,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1554854400000,20190410,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1554940800000,20190411,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1555027200000,20190412,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1555286400000,20190415,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1555372800000,20190416,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1555459200000,20190417,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1555545600000,20190418,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1555632000000,20190419,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1555891200000,20190422,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1555977600000,20190423,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1556064000000,20190424,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1556150400000,20190425,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1556236800000,20190426,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1556496000000,20190429,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1556582400000,20190430,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1556755200000,20190502,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1556841600000,20190503,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1557100800000,20190506,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1557187200000,20190507,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1557273600000,20190508,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1557360000000,20190509,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1557446400000,20190510,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1557705600000,20190513,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1557792000000,20190514,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1557878400000,20190515,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1557964800000,20190516,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1558051200000,20190517,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1558396800000,20190521,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,180000,No change,0
1558569600000,20190523,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1558656000000,20190524,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1558915200000,20190527,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1559001600000,20190528,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1559088000000,20190529,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1559174400000,20190530,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1559260800000,20190531,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1559520000000,20190603,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1559606400000,20190604,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1559865600000,20190607,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1560124800000,20190610,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1560211200000,20190611,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1560297600000,20190612,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1560384000000,20190613,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1560470400000,20190614,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1560729600000,20190617,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1560816000000,20190618,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1560902400000,20190619,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1560988800000,20190620,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1561075200000,20190621,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1561334400000,20190624,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1561420800000,20190625,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1561507200000,20190626,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1561593600000,20190627,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1561680000000,20190628,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1561939200000,20190701,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1562025600000,20190702,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1562112000000,20190703,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1562198400000,20190704,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1562284800000,20190705,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1562544000000,20190708,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1562630400000,20190709,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1562716800000,20190710,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1562803200000,20190711,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1562889600000,20190712,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1563753600000,20190722,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1563926400000,20190724,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1565827200000,20190815,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1566777600000,20190826,REDIDEA,'03002,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1567641600000,20190905,REDIDEA,'03002,0.280,0.290,0.330,0.290,0.330,5000,Increased,8
1568073600000,20190910,REDIDEA,'03002,0.330,0.260,0.260,0.260,0.260,200000,No change,0
1568160000000,20190911,REDIDEA,'03002,0.260,0.260,0.260,0.260,0.260,200000,No change,0
1568678400000,20190917,REDIDEA,'03002,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1569456000000,20190926,REDIDEA,'03002,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1570492800000,20191008,REDIDEA,'03002,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1570579200000,20191009,REDIDEA,'03002,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1571702400000,20191022,REDIDEA,'03002,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1572307200000,20191029,REDIDEA,'03002,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1575936000000,20191210,REDIDEA,'03002,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1576195200000,20191213,REDIDEA,'03002,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1576800000000,20191220,REDIDEA,'03002,0.260,0.260,0.260,0.260,0.260,-,Closed,0
