Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1457654400000,20160311,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1457913600000,20160314,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1458000000000,20160315,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1458086400000,20160316,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1458172800000,20160317,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1458259200000,20160318,CNASIA,'7986,0.185,0.190,0.190,0.185,0.185,20000,Decreased,1
1458518400000,20160321,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1458604800000,20160322,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1458691200000,20160323,CNASIA,'7986,0.185,0.190,0.190,0.190,0.190,6200,No change,0
1458777600000,20160324,CNASIA,'7986,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1458864000000,20160325,CNASIA,'7986,0.190,0.190,0.190,0.190,0.190,50000,No change,0
1459123200000,20160328,CNASIA,'7986,0.190,0.185,0.185,0.185,0.185,1200,No change,0
1459209600000,20160329,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1459296000000,20160330,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1459382400000,20160331,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1459468800000,20160401,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1459728000000,20160404,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1459814400000,20160405,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1459900800000,20160406,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1459987200000,20160407,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1460073600000,20160408,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1460332800000,20160411,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1460419200000,20160412,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1460505600000,20160413,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1460592000000,20160414,CNASIA,'7986,0.185,0.210,0.210,0.210,0.210,5000,No change,0
1460678400000,20160415,CNASIA,'7986,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1460937600000,20160418,CNASIA,'7986,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1461024000000,20160419,CNASIA,'7986,0.210,0.200,0.210,0.200,0.210,1900,Increased,2
1461110400000,20160420,CNASIA,'7986,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1461196800000,20160421,CNASIA,'7986,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1461283200000,20160422,CNASIA,'7986,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1461542400000,20160425,CNASIA,'7986,0.210,0.195,0.210,0.195,0.210,10300,Increased,3
1461628800000,20160426,CNASIA,'7986,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1461715200000,20160427,CNASIA,'7986,0.210,0.190,0.190,0.190,0.190,21000,No change,0
1461801600000,20160428,CNASIA,'7986,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1461888000000,20160429,CNASIA,'7986,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1462233600000,20160503,CNASIA,'7986,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1462320000000,20160504,CNASIA,'7986,0.190,0.190,0.190,0.185,0.185,24000,Decreased,1
1462406400000,20160505,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1462492800000,20160506,CNASIA,'7986,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1462752000000,20160509,CNASIA,'7986,0.185,0.135,0.135,0.130,0.130,3700,Decreased,1
1462838400000,20160510,CNASIA,'7986,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1462924800000,20160511,CNASIA,'7986,0.130,0.170,0.170,0.155,0.155,18700,Decreased,3
1463011200000,20160512,CNASIA,'7986,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1463097600000,20160513,CNASIA,'7986,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1463356800000,20160516,CNASIA,'7986,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1463443200000,20160517,CNASIA,'7986,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1463529600000,20160518,CNASIA,'7986,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1463616000000,20160519,CNASIA,'7986,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1463702400000,20160520,CNASIA,'7986,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1463961600000,20160523,CNASIA,'7986,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1464048000000,20160524,CNASIA,'7986,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1464134400000,20160525,CNASIA,'7986,0.155,0.160,0.230,0.160,0.230,10100,Increased,14
1464220800000,20160526,CNASIA,'7986,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1464307200000,20160527,CNASIA,'7986,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1464566400000,20160530,CNASIA,'7986,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1464652800000,20160531,CNASIA,'7986,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1464739200000,20160601,CNASIA,'7986,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1464825600000,20160602,CNASIA,'7986,0.230,0.155,0.155,0.145,0.145,2500,Decreased,2
1464912000000,20160603,CNASIA,'7986,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1465171200000,20160606,CNASIA,'7986,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1465257600000,20160607,CNASIA,'7986,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1465344000000,20160608,CNASIA,'7986,0.145,0.150,0.150,0.150,0.150,2500,No change,0
1465430400000,20160609,CNASIA,'7986,0.150,0.200,0.200,0.200,0.200,68000,No change,0
1465516800000,20160610,CNASIA,'7986,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1465776000000,20160613,CNASIA,'7986,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1465862400000,20160614,CNASIA,'7986,0.200,0.230,0.240,0.230,0.230,20000,No change,0
1465948800000,20160615,CNASIA,'7986,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1466035200000,20160616,CNASIA,'7986,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1466121600000,20160617,CNASIA,'7986,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1466380800000,20160620,CNASIA,'7986,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1466467200000,20160621,CNASIA,'7986,0.230,0.240,0.240,0.240,0.240,10000,No change,0
1466640000000,20160623,CNASIA,'7986,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1466726400000,20160624,CNASIA,'7986,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1466985600000,20160627,CNASIA,'7986,0.240,0.230,0.230,0.230,0.230,500,No change,0
1467072000000,20160628,CNASIA,'7986,0.230,0.220,0.220,0.220,0.220,5000,No change,0
1467158400000,20160629,CNASIA,'7986,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1467244800000,20160630,CNASIA,'7986,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1467331200000,20160701,CNASIA,'7986,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1467590400000,20160704,CNASIA,'7986,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1467676800000,20160705,CNASIA,'7986,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1467936000000,20160708,CNASIA,'7986,0.220,0.280,0.280,0.280,0.280,3200,No change,0
1468195200000,20160711,CNASIA,'7986,0.280,0.260,0.320,0.260,0.320,13300,Increased,12
1468281600000,20160712,CNASIA,'7986,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1468368000000,20160713,CNASIA,'7986,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1468454400000,20160714,CNASIA,'7986,0.320,0.260,0.310,0.260,0.310,12100,Increased,10
1468540800000,20160715,CNASIA,'7986,0.310,0.280,0.280,0.260,0.270,41900,Decreased,2
1468800000000,20160718,CNASIA,'7986,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1468886400000,20160719,CNASIA,'7986,0.270,0.230,0.230,0.230,0.230,5800,No change,0
1468972800000,20160720,CNASIA,'7986,0.230,0.220,0.220,0.220,0.220,28300,No change,0
1469059200000,20160721,CNASIA,'7986,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1469145600000,20160722,CNASIA,'7986,0.220,0.225,0.280,0.220,0.280,21300,Increased,11
1469404800000,20160725,CNASIA,'7986,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1469491200000,20160726,CNASIA,'7986,0.280,0.215,0.280,0.210,0.280,18800,Increased,13
1469577600000,20160727,CNASIA,'7986,0.280,0.235,0.280,0.235,0.275,10900,Increased,8
1469664000000,20160728,CNASIA,'7986,0.275,0.275,0.275,0.265,0.265,56200,Decreased,2
1469750400000,20160729,CNASIA,'7986,0.265,0.265,0.265,0.265,0.265,1200,No change,0
1470009600000,20160801,CNASIA,'7986,0.265,0.265,0.265,0.265,0.265,17000,No change,0
1470096000000,20160802,CNASIA,'7986,0.265,0.270,0.300,0.270,0.285,19100,Increased,3
1470182400000,20160803,CNASIA,'7986,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1470268800000,20160804,CNASIA,'7986,0.285,0.300,0.300,0.300,0.300,5000,No change,0
1470355200000,20160805,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1470614400000,20160808,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1470700800000,20160809,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,600,No change,0
1470787200000,20160810,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1470873600000,20160811,CNASIA,'7986,0.300,0.325,0.330,0.290,0.290,6500,Decreased,7
1470960000000,20160812,CNASIA,'7986,0.290,0.295,0.295,0.295,0.295,17000,No change,0
1471219200000,20160815,CNASIA,'7986,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1471305600000,20160816,CNASIA,'7986,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1471392000000,20160817,CNASIA,'7986,0.295,0.295,0.295,0.295,0.295,2500,No change,0
1471478400000,20160818,CNASIA,'7986,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1471564800000,20160819,CNASIA,'7986,0.295,0.295,0.300,0.290,0.300,10400,Increased,1
1471824000000,20160822,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1471910400000,20160823,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,1200,No change,0
1471996800000,20160824,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,26000,No change,0
1472083200000,20160825,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1472169600000,20160826,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1472428800000,20160829,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1472515200000,20160830,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1472688000000,20160901,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1472774400000,20160902,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473033600000,20160905,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473120000000,20160906,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473206400000,20160907,CNASIA,'7986,0.300,0.295,0.310,0.295,0.310,1200,Increased,3
1473292800000,20160908,CNASIA,'7986,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1473379200000,20160909,CNASIA,'7986,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1473724800000,20160913,CNASIA,'7986,0.310,0.350,0.350,0.350,0.350,8500,No change,0
1473811200000,20160914,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,30000,No change,0
1473897600000,20160915,CNASIA,'7986,0.350,0.310,0.315,0.310,0.315,6200,Increased,1
1474243200000,20160919,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1474329600000,20160920,CNASIA,'7986,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1474416000000,20160921,CNASIA,'7986,0.315,0.330,0.350,0.330,0.350,60000,Increased,4
1474502400000,20160922,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1474588800000,20160923,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1474848000000,20160926,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1474934400000,20160927,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1475020800000,20160928,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1475107200000,20160929,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1475193600000,20160930,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1475539200000,20161004,CNASIA,'7986,0.350,0.360,0.360,0.360,0.360,9600,No change,0
1475625600000,20161005,CNASIA,'7986,0.360,0.290,0.300,0.290,0.300,8000,Increased,2
1475712000000,20161006,CNASIA,'7986,0.300,0.320,0.320,0.320,0.320,18000,No change,0
1475798400000,20161007,CNASIA,'7986,0.320,0.320,0.320,0.320,0.320,15000,No change,0
1476057600000,20161010,CNASIA,'7986,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1476144000000,20161011,CNASIA,'7986,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1476230400000,20161012,CNASIA,'7986,0.320,0.320,0.320,0.320,0.320,17800,No change,0
1476316800000,20161013,CNASIA,'7986,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1476403200000,20161014,CNASIA,'7986,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1476662400000,20161017,CNASIA,'7986,0.320,0.300,0.300,0.300,0.300,8000,No change,0
1476748800000,20161018,CNASIA,'7986,0.300,0.305,0.305,0.305,0.305,79800,No change,0
1476835200000,20161019,CNASIA,'7986,0.305,0.250,0.250,0.250,0.250,18000,No change,0
1476921600000,20161020,CNASIA,'7986,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1477008000000,20161021,CNASIA,'7986,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1477267200000,20161024,CNASIA,'7986,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1477353600000,20161025,CNASIA,'7986,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1477440000000,20161026,CNASIA,'7986,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1477526400000,20161027,CNASIA,'7986,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1477612800000,20161028,CNASIA,'7986,0.250,0.255,0.255,0.255,0.255,5000,No change,0
1477872000000,20161031,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1477958400000,20161101,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1478044800000,20161102,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1478131200000,20161103,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1478217600000,20161104,CNASIA,'7986,0.255,0.300,0.300,0.205,0.255,11100,Decreased,9
1478476800000,20161107,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1478563200000,20161108,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1478649600000,20161109,CNASIA,'7986,0.255,0.215,0.245,0.200,0.245,50000,Increased,6
1478736000000,20161110,CNASIA,'7986,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1478822400000,20161111,CNASIA,'7986,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1479081600000,20161114,CNASIA,'7986,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1479168000000,20161115,CNASIA,'7986,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1479254400000,20161116,CNASIA,'7986,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1479340800000,20161117,CNASIA,'7986,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1479427200000,20161118,CNASIA,'7986,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1479686400000,20161121,CNASIA,'7986,0.245,0.255,0.255,0.255,0.255,1200,No change,0
1479772800000,20161122,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1479859200000,20161123,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1479945600000,20161124,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1480032000000,20161125,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1480291200000,20161128,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,30000,No change,0
1480377600000,20161129,CNASIA,'7986,0.255,0.255,0.255,0.255,0.255,30000,No change,0
1480464000000,20161130,CNASIA,'7986,0.255,0.230,0.230,0.230,0.230,1200,No change,0
1480550400000,20161201,CNASIA,'7986,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1480636800000,20161202,CNASIA,'7986,0.230,0.235,0.235,0.235,0.235,8000,No change,0
1480896000000,20161205,CNASIA,'7986,0.235,0.235,0.250,0.235,0.250,8400,Increased,3
1480982400000,20161206,CNASIA,'7986,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1481068800000,20161207,CNASIA,'7986,0.250,0.260,0.260,0.260,0.260,2500,No change,0
1481155200000,20161208,CNASIA,'7986,0.260,0.280,0.290,0.270,0.285,21000,Increased,1
1481241600000,20161209,CNASIA,'7986,0.285,0.300,0.300,0.265,0.300,59200,No change,0
1481587200000,20161213,CNASIA,'7986,0.300,0.290,0.300,0.290,0.300,6000,Increased,2
1481673600000,20161214,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1481760000000,20161215,CNASIA,'7986,0.300,0.300,0.300,0.295,0.300,58300,No change,0
1481846400000,20161216,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1482105600000,20161219,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1482192000000,20161220,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1482278400000,20161221,CNASIA,'7986,0.300,0.260,0.260,0.260,0.260,5000,No change,0
1482364800000,20161222,CNASIA,'7986,0.260,0.260,0.320,0.260,0.320,12300,Increased,12
1482451200000,20161223,CNASIA,'7986,0.320,0.325,0.325,0.325,0.325,7200,No change,0
1482796800000,20161227,CNASIA,'7986,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1482883200000,20161228,CNASIA,'7986,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1482969600000,20161229,CNASIA,'7986,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1483056000000,20161230,CNASIA,'7986,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1483401600000,20170103,CNASIA,'7986,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1483488000000,20170104,CNASIA,'7986,0.325,0.280,0.300,0.280,0.300,6000,Increased,4
1483574400000,20170105,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,42000,No change,0
1483660800000,20170106,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,5200,No change,0
1483920000000,20170109,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1484006400000,20170110,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1484092800000,20170111,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1484179200000,20170112,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1484265600000,20170113,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1484524800000,20170116,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1484611200000,20170117,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1484697600000,20170118,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,7800,No change,0
1484784000000,20170119,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1484870400000,20170120,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1485129600000,20170123,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1485216000000,20170124,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1485302400000,20170125,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1485388800000,20170126,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1485475200000,20170127,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,8000,No change,0
1485820800000,20170131,CNASIA,'7986,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1485993600000,20170202,CNASIA,'7986,0.300,0.305,0.350,0.305,0.305,20200,No change,0
1486080000000,20170203,CNASIA,'7986,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1486339200000,20170206,CNASIA,'7986,0.305,0.310,0.350,0.305,0.305,1400,Decreased,1
1486425600000,20170207,CNASIA,'7986,0.305,0.305,0.305,0.305,0.305,2500,No change,0
1486512000000,20170208,CNASIA,'7986,0.305,0.350,0.350,0.350,0.350,11000,No change,0
1486684800000,20170210,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1486944000000,20170213,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,4000,No change,0
1487030400000,20170214,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1487116800000,20170215,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,8000,No change,0
1487203200000,20170216,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1487289600000,20170217,CNASIA,'7986,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1487548800000,20170220,CNASIA,'7986,0.350,0.380,0.400,0.325,0.325,14800,Decreased,11
1487635200000,20170221,CNASIA,'7986,0.325,0.350,0.355,0.350,0.355,21700,Increased,1
1487721600000,20170222,CNASIA,'7986,0.355,0.355,0.400,0.355,0.400,40000,Increased,9
1487808000000,20170223,CNASIA,'7986,0.400,0.470,0.470,0.400,0.410,80200,Decreased,12
1487894400000,20170224,CNASIA,'7986,0.410,0.355,0.355,0.355,0.355,3100,No change,0
1488153600000,20170227,CNASIA,'7986,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1488240000000,20170228,CNASIA,'7986,0.355,0.360,0.360,0.350,0.360,120000,No change,0
1488326400000,20170301,CNASIA,'7986,0.360,0.360,0.360,0.360,0.360,10000,No change,0
1488412800000,20170302,CNASIA,'7986,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1488499200000,20170303,CNASIA,'7986,0.360,0.370,0.450,0.370,0.400,33600,Increased,6
1488758400000,20170306,CNASIA,'7986,0.400,0.390,0.390,0.390,0.390,10000,No change,0
1488844800000,20170307,CNASIA,'7986,0.390,0.390,0.390,0.390,0.390,5600,No change,0
1488931200000,20170308,CNASIA,'7986,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1489017600000,20170309,CNASIA,'7986,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1489104000000,20170310,CNASIA,'7986,0.390,0.385,0.450,0.385,0.450,35200,Increased,13
1489363200000,20170313,CNASIA,'7986,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1489449600000,20170314,CNASIA,'7986,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1489536000000,20170315,CNASIA,'7986,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1489622400000,20170316,CNASIA,'7986,0.450,0.390,0.390,0.390,0.390,1200,No change,0
1489708800000,20170317,CNASIA,'7986,0.390,0.390,0.390,0.390,0.390,5000,No change,0
1489968000000,20170320,CNASIA,'7986,0.390,0.420,0.430,0.405,0.405,106000,Decreased,3
1490054400000,20170321,CNASIA,'7986,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1490140800000,20170322,CNASIA,'7986,0.405,0.395,0.400,0.395,0.400,21200,Increased,1
1490227200000,20170323,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,15000,No change,0
1490313600000,20170324,CNASIA,'7986,0.400,0.400,0.410,0.400,0.400,29900,No change,0
1490572800000,20170327,CNASIA,'7986,0.400,0.400,0.400,0.380,0.390,24000,Decreased,2
1490659200000,20170328,CNASIA,'7986,0.390,0.400,0.400,0.400,0.400,24000,No change,0
1490745600000,20170329,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1490832000000,20170330,CNASIA,'7986,0.400,0.430,0.430,0.430,0.430,61600,No change,0
1490918400000,20170331,CNASIA,'7986,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1491177600000,20170403,CNASIA,'7986,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1491264000000,20170404,CNASIA,'7986,0.430,0.430,0.445,0.430,0.445,11200,Increased,3
1491350400000,20170405,CNASIA,'7986,0.445,0.435,0.445,0.430,0.445,68400,Increased,2
1491436800000,20170406,CNASIA,'7986,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1491523200000,20170407,CNASIA,'7986,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1491782400000,20170410,CNASIA,'7986,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1491868800000,20170411,CNASIA,'7986,0.445,0.430,0.430,0.430,0.430,1200,No change,0
1491955200000,20170412,CNASIA,'7986,0.430,0.420,0.420,0.420,0.420,33800,No change,0
1492041600000,20170413,CNASIA,'7986,0.420,0.420,0.450,0.420,0.450,14000,Increased,6
1492128000000,20170414,CNASIA,'7986,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1492387200000,20170417,CNASIA,'7986,0.450,0.420,0.420,0.420,0.420,6000,No change,0
1492473600000,20170418,CNASIA,'7986,0.420,0.450,0.450,0.450,0.450,10000,No change,0
1492560000000,20170419,CNASIA,'7986,0.450,0.450,0.450,0.450,0.450,15000,No change,0
1492646400000,20170420,CNASIA,'7986,0.450,0.490,0.520,0.490,0.515,72500,Increased,5
1492732800000,20170421,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1493078400000,20170425,CNASIA,'7986,0.515,0.515,0.515,0.510,0.510,205300,Decreased,1
1493164800000,20170426,CNASIA,'7986,0.510,0.510,0.520,0.510,0.520,80300,Increased,2
1493251200000,20170427,CNASIA,'7986,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1493337600000,20170428,CNASIA,'7986,0.520,0.520,0.540,0.500,0.500,77000,Decreased,4
1493683200000,20170502,CNASIA,'7986,0.500,0.440,0.445,0.435,0.445,46000,Increased,1
1493769600000,20170503,CNASIA,'7986,0.445,0.445,0.445,0.445,0.445,8000,No change,0
1493856000000,20170504,CNASIA,'7986,0.445,0.465,0.510,0.440,0.450,79700,Decreased,3
1493942400000,20170505,CNASIA,'7986,0.450,0.450,0.490,0.445,0.445,86000,Decreased,1
1494201600000,20170508,CNASIA,'7986,0.445,0.450,0.450,0.450,0.450,21000,No change,0
1494288000000,20170509,CNASIA,'7986,0.450,0.450,0.450,0.450,0.450,51200,No change,0
1494460800000,20170511,CNASIA,'7986,0.450,0.450,0.450,0.450,0.450,55000,No change,0
