Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1551916800000,20190307,BINACOM,'0195,0.405,0.405,0.405,0.405,0.405,48900,No change,0
1552003200000,20190308,BINACOM,'0195,0.405,0.405,0.405,0.400,0.400,533800,Decreased,1
1552262400000,20190311,BINACOM,'0195,0.400,0.400,0.400,0.400,0.400,104300,No change,0
1552348800000,20190312,BINACOM,'0195,0.400,0.400,0.400,0.400,0.400,432600,No change,0
1552435200000,20190313,BINACOM,'0195,0.400,0.400,0.400,0.395,0.400,326100,No change,0
1552521600000,20190314,BINACOM,'0195,0.400,0.400,0.410,0.395,0.410,193600,Increased,2
1552608000000,20190315,BINACOM,'0195,0.410,0.410,0.410,0.400,0.405,170700,Decreased,1
1552867200000,20190318,BINACOM,'0195,0.405,0.405,0.405,0.400,0.400,30000,Decreased,1
1552953600000,20190319,BINACOM,'0195,0.400,0.400,0.405,0.395,0.400,109700,No change,0
1553040000000,20190320,BINACOM,'0195,0.400,0.400,0.400,0.400,0.400,202000,No change,0
1553126400000,20190321,BINACOM,'0195,0.400,0.395,0.395,0.390,0.390,352700,Decreased,1
1553212800000,20190322,BINACOM,'0195,0.390,0.390,0.390,0.390,0.390,191600,No change,0
1553472000000,20190325,BINACOM,'0195,0.390,0.385,0.400,0.385,0.390,87800,Increased,1
1553558400000,20190326,BINACOM,'0195,0.390,0.390,0.395,0.385,0.390,132700,No change,0
1553644800000,20190327,BINACOM,'0195,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1553731200000,20190328,BINACOM,'0195,0.390,0.380,0.395,0.380,0.395,16200,Increased,3
1553817600000,20190329,BINACOM,'0195,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1554076800000,20190401,BINACOM,'0195,0.395,0.385,0.395,0.385,0.395,50000,Increased,2
1554163200000,20190402,BINACOM,'0195,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1554249600000,20190403,BINACOM,'0195,0.395,0.395,0.405,0.390,0.405,2496200,Increased,2
1554336000000,20190404,BINACOM,'0195,0.405,0.400,0.400,0.390,0.390,506800,Decreased,2
1554422400000,20190405,BINACOM,'0195,0.390,0.385,0.390,0.385,0.390,92500,Increased,1
1554681600000,20190408,BINACOM,'0195,0.390,0.390,0.390,0.385,0.385,177800,Decreased,1
1554768000000,20190409,BINACOM,'0195,0.385,0.385,0.390,0.380,0.385,355800,No change,0
1554854400000,20190410,BINACOM,'0195,0.385,0.390,0.390,0.380,0.385,588500,Decreased,1
1554940800000,20190411,BINACOM,'0195,0.385,0.385,0.385,0.380,0.380,444700,Decreased,1
1555027200000,20190412,BINACOM,'0195,0.380,0.380,0.385,0.380,0.385,200100,Increased,1
1555286400000,20190415,BINACOM,'0195,0.385,0.385,0.395,0.385,0.390,640000,Increased,1
1555372800000,20190416,BINACOM,'0195,0.390,0.390,0.390,0.385,0.385,169000,Decreased,1
1555459200000,20190417,BINACOM,'0195,0.385,0.385,0.385,0.375,0.375,267900,Decreased,2
1555545600000,20190418,BINACOM,'0195,0.375,0.375,0.380,0.375,0.380,85500,Increased,1
1555632000000,20190419,BINACOM,'0195,0.380,0.385,0.390,0.380,0.380,214000,Decreased,1
1555891200000,20190422,BINACOM,'0195,0.380,0.385,0.385,0.385,0.385,133000,No change,0
1555977600000,20190423,BINACOM,'0195,0.385,0.385,0.395,0.380,0.390,678200,Increased,1
1556064000000,20190424,BINACOM,'0195,0.390,0.395,0.395,0.390,0.390,304800,Decreased,1
1556150400000,20190425,BINACOM,'0195,0.390,0.390,0.400,0.390,0.395,387700,Increased,1
1556236800000,20190426,BINACOM,'0195,0.395,0.395,0.395,0.390,0.390,129600,Decreased,1
1556496000000,20190429,BINACOM,'0195,0.390,0.385,0.385,0.385,0.385,40000,No change,0
1556582400000,20190430,BINACOM,'0195,0.385,0.385,0.385,0.385,0.385,43000,No change,0
1556755200000,20190502,BINACOM,'0195,0.385,0.380,0.380,0.375,0.380,164100,No change,0
1556841600000,20190503,BINACOM,'0195,0.380,0.380,0.380,0.380,0.380,10000,No change,0
1557100800000,20190506,BINACOM,'0195,0.380,0.380,0.385,0.375,0.380,160700,No change,0
1557187200000,20190507,BINACOM,'0195,0.380,0.380,0.380,0.375,0.375,46000,Decreased,1
1557273600000,20190508,BINACOM,'0195,0.375,0.370,0.375,0.370,0.375,113700,Increased,1
1557360000000,20190509,BINACOM,'0195,0.375,0.375,0.375,0.370,0.370,77800,Decreased,1
1557446400000,20190510,BINACOM,'0195,0.370,0.370,0.380,0.370,0.380,76700,Increased,2
1557705600000,20190513,BINACOM,'0195,0.380,0.380,0.380,0.370,0.370,114000,Decreased,2
1557792000000,20190514,BINACOM,'0195,0.370,0.365,0.365,0.360,0.365,197600,No change,0
1557878400000,20190515,BINACOM,'0195,0.365,0.370,0.370,0.365,0.370,167000,No change,0
1557964800000,20190516,BINACOM,'0195,0.370,0.365,0.365,0.365,0.365,15000,No change,0
1558051200000,20190517,BINACOM,'0195,0.365,0.365,0.365,0.360,0.360,166900,Decreased,1
1558396800000,20190521,BINACOM,'0195,0.360,0.360,0.370,0.360,0.365,39100,Increased,1
1558569600000,20190523,BINACOM,'0195,0.365,0.365,0.365,0.365,0.365,21800,No change,0
1558656000000,20190524,BINACOM,'0195,0.365,0.360,0.365,0.355,0.360,66600,No change,0
1558915200000,20190527,BINACOM,'0195,0.360,0.360,0.360,0.360,0.360,21600,No change,0
1559001600000,20190528,BINACOM,'0195,0.360,0.360,0.360,0.350,0.350,140100,Decreased,2
1559088000000,20190529,BINACOM,'0195,0.350,0.370,0.370,0.350,0.350,5100,Decreased,4
1559174400000,20190530,BINACOM,'0195,0.350,0.340,0.340,0.315,0.330,504200,Decreased,2
1559260800000,20190531,BINACOM,'0195,0.330,0.330,0.330,0.320,0.320,130000,Decreased,2
1559520000000,20190603,BINACOM,'0195,0.320,0.320,0.320,0.320,0.320,58800,No change,0
1559606400000,20190604,BINACOM,'0195,0.320,0.320,0.320,0.320,0.320,13000,No change,0
1559865600000,20190607,BINACOM,'0195,0.320,0.320,0.320,0.315,0.315,260000,Decreased,1
1560124800000,20190610,BINACOM,'0195,0.315,0.315,0.320,0.310,0.310,448200,Decreased,1
1560211200000,20190611,BINACOM,'0195,0.310,0.310,0.310,0.305,0.305,330000,Decreased,1
1560297600000,20190612,BINACOM,'0195,0.305,0.310,0.335,0.310,0.330,443200,Increased,4
1560384000000,20190613,BINACOM,'0195,0.330,0.345,0.360,0.335,0.345,1415700,No change,0
1560470400000,20190614,BINACOM,'0195,0.345,0.335,0.335,0.330,0.330,125200,Decreased,1
1560729600000,20190617,BINACOM,'0195,0.330,0.330,0.330,0.320,0.320,185600,Decreased,2
1560816000000,20190618,BINACOM,'0195,0.320,0.315,0.320,0.315,0.320,171000,Increased,1
1560902400000,20190619,BINACOM,'0195,0.320,0.320,0.320,0.320,0.320,243000,No change,0
1560988800000,20190620,BINACOM,'0195,0.320,0.315,0.320,0.310,0.320,104000,Increased,1
1561075200000,20190621,BINACOM,'0195,0.320,0.315,0.320,0.315,0.320,221600,Increased,1
1561334400000,20190624,BINACOM,'0195,0.320,0.315,0.315,0.315,0.315,223800,No change,0
1561420800000,20190625,BINACOM,'0195,0.315,0.315,0.315,0.310,0.315,123100,No change,0
1561507200000,20190626,BINACOM,'0195,0.315,0.315,0.315,0.310,0.310,152400,Decreased,1
1561593600000,20190627,BINACOM,'0195,0.310,0.310,0.320,0.310,0.315,120100,Increased,1
1561680000000,20190628,BINACOM,'0195,0.315,0.315,0.315,0.315,0.315,25000,No change,0
1561939200000,20190701,BINACOM,'0195,0.315,0.320,0.335,0.320,0.325,108000,Increased,1
1562025600000,20190702,BINACOM,'0195,0.325,0.325,0.330,0.320,0.320,200700,Decreased,1
1562112000000,20190703,BINACOM,'0195,0.320,0.320,0.325,0.320,0.325,38700,Increased,1
1562198400000,20190704,BINACOM,'0195,0.325,0.325,0.325,0.320,0.325,119800,No change,0
1562284800000,20190705,BINACOM,'0195,0.325,0.325,0.330,0.325,0.325,40000,No change,0
1562544000000,20190708,BINACOM,'0195,0.325,0.325,0.325,0.320,0.325,41200,No change,0
1562630400000,20190709,BINACOM,'0195,0.325,0.325,0.325,0.320,0.320,71900,Decreased,1
1562716800000,20190710,BINACOM,'0195,0.320,0.315,0.315,0.310,0.315,148800,No change,0
1562803200000,20190711,BINACOM,'0195,0.315,0.315,0.315,0.310,0.315,104700,No change,0
1562889600000,20190712,BINACOM,'0195,0.315,0.315,0.320,0.315,0.315,320400,No change,0
1563148800000,20190715,BINACOM,'0195,0.315,0.325,0.330,0.325,0.325,104200,No change,0
1563235200000,20190716,BINACOM,'0195,0.325,0.320,0.325,0.320,0.320,106600,No change,0
1563321600000,20190717,BINACOM,'0195,0.320,0.320,0.320,0.315,0.315,224100,Decreased,1
1563408000000,20190718,BINACOM,'0195,0.315,0.315,0.315,0.310,0.310,200000,Decreased,1
1563494400000,20190719,BINACOM,'0195,0.310,0.315,0.315,0.310,0.310,215800,Decreased,1
1563753600000,20190722,BINACOM,'0195,0.310,0.315,0.315,0.310,0.315,82100,No change,0
1563840000000,20190723,BINACOM,'0195,0.315,0.315,0.315,0.310,0.310,126700,Decreased,1
1563926400000,20190724,BINACOM,'0195,0.310,0.315,0.315,0.300,0.310,932400,Decreased,1
1564012800000,20190725,BINACOM,'0195,0.310,0.310,0.310,0.300,0.305,169100,Decreased,1
1564099200000,20190726,BINACOM,'0195,0.305,0.305,0.310,0.305,0.305,105500,No change,0
1564358400000,20190729,BINACOM,'0195,0.305,0.310,0.315,0.310,0.310,236000,No change,0
1564531200000,20190731,BINACOM,'0195,0.310,0.310,0.315,0.310,0.315,68000,Increased,1
1564617600000,20190801,BINACOM,'0195,0.315,0.310,0.310,0.305,0.310,382500,No change,0
1564704000000,20190802,BINACOM,'0195,0.310,0.315,0.315,0.310,0.310,73000,Decreased,1
1564963200000,20190805,BINACOM,'0195,0.310,0.310,0.310,0.295,0.300,338600,Decreased,2
1565049600000,20190806,BINACOM,'0195,0.300,0.300,0.300,0.300,0.300,77600,No change,0
1565136000000,20190807,BINACOM,'0195,0.300,0.300,0.300,0.290,0.295,55000,Decreased,1
1565222400000,20190808,BINACOM,'0195,0.295,0.300,0.305,0.295,0.305,166500,Increased,1
1565308800000,20190809,BINACOM,'0195,0.305,0.310,0.310,0.310,0.310,62800,No change,0
1565654400000,20190813,BINACOM,'0195,0.310,0.300,0.300,0.300,0.300,5000,No change,0
1565740800000,20190814,BINACOM,'0195,0.300,0.305,0.305,0.300,0.300,25000,Decreased,1
1565827200000,20190815,BINACOM,'0195,0.300,0.295,0.295,0.290,0.290,6500,Decreased,1
1565913600000,20190816,BINACOM,'0195,0.290,0.290,0.300,0.290,0.300,129200,Increased,2
1566172800000,20190819,BINACOM,'0195,0.300,0.295,0.295,0.295,0.295,25900,No change,0
1566259200000,20190820,BINACOM,'0195,0.295,0.300,0.300,0.300,0.300,7000,No change,0
1566345600000,20190821,BINACOM,'0195,0.300,0.300,0.300,0.300,0.300,62100,No change,0
1566432000000,20190822,BINACOM,'0195,0.300,0.300,0.300,0.300,0.300,2500,No change,0
1566518400000,20190823,BINACOM,'0195,0.300,0.295,0.300,0.295,0.295,142000,No change,0
1566777600000,20190826,BINACOM,'0195,0.295,0.295,0.300,0.290,0.300,181300,Increased,1
1566864000000,20190827,BINACOM,'0195,0.300,0.295,0.300,0.295,0.300,126900,Increased,1
1566950400000,20190828,BINACOM,'0195,0.300,0.310,0.335,0.300,0.305,6502000,Decreased,1
1567036800000,20190829,BINACOM,'0195,0.305,0.305,0.305,0.265,0.270,3076500,Decreased,7
1567123200000,20190830,BINACOM,'0195,0.270,0.270,0.270,0.245,0.250,1528000,Decreased,4
1567468800000,20190903,BINACOM,'0195,0.250,0.245,0.245,0.200,0.210,5208900,Decreased,7
1567555200000,20190904,BINACOM,'0195,0.210,0.215,0.225,0.215,0.215,3010000,No change,0
1567641600000,20190905,BINACOM,'0195,0.215,0.220,0.230,0.205,0.210,1909800,Decreased,2
1567728000000,20190906,BINACOM,'0195,0.210,0.210,0.215,0.200,0.210,1529900,No change,0
1568073600000,20190910,BINACOM,'0195,0.210,0.215,0.220,0.205,0.205,1622800,Decreased,2
1568160000000,20190911,BINACOM,'0195,0.205,0.205,0.220,0.205,0.215,1056400,Increased,2
1568246400000,20190912,BINACOM,'0195,0.215,0.225,0.250,0.220,0.245,3091600,Increased,4
1568332800000,20190913,BINACOM,'0195,0.245,0.250,0.275,0.250,0.270,5096500,Increased,4
1568678400000,20190917,BINACOM,'0195,0.270,0.270,0.280,0.260,0.275,2083700,Increased,1
1568764800000,20190918,BINACOM,'0195,0.275,0.275,0.290,0.270,0.275,2491500,No change,0
1568851200000,20190919,BINACOM,'0195,0.275,0.280,0.280,0.265,0.265,1147100,Decreased,3
1568937600000,20190920,BINACOM,'0195,0.265,0.265,0.290,0.265,0.280,2568300,Increased,3
1569196800000,20190923,BINACOM,'0195,0.280,0.275,0.280,0.265,0.275,767000,No change,0
1569283200000,20190924,BINACOM,'0195,0.275,0.265,0.265,0.260,0.260,578600,Decreased,1
1569369600000,20190925,BINACOM,'0195,0.260,0.260,0.265,0.250,0.250,1019700,Decreased,2
1569456000000,20190926,BINACOM,'0195,0.250,0.250,0.275,0.250,0.270,1462400,Increased,4
1569542400000,20190927,BINACOM,'0195,0.270,0.275,0.275,0.265,0.270,409600,Decreased,1
1569801600000,20190930,BINACOM,'0195,0.270,0.260,0.260,0.255,0.255,425300,Decreased,1
1569888000000,20191001,BINACOM,'0195,0.255,0.255,0.275,0.255,0.270,1180200,Increased,3
1569974400000,20191002,BINACOM,'0195,0.270,0.270,0.280,0.260,0.270,841200,No change,0
1570060800000,20191003,BINACOM,'0195,0.270,0.265,0.275,0.260,0.265,481100,No change,0
1570147200000,20191004,BINACOM,'0195,0.265,0.270,0.275,0.260,0.265,1104900,Decreased,1
1570406400000,20191007,BINACOM,'0195,0.265,0.265,0.290,0.260,0.275,3650300,Increased,2
1570492800000,20191008,BINACOM,'0195,0.275,0.275,0.280,0.270,0.275,647700,No change,0
1570579200000,20191009,BINACOM,'0195,0.275,0.270,0.280,0.270,0.275,1381800,Increased,1
1570665600000,20191010,BINACOM,'0195,0.275,0.275,0.320,0.270,0.315,7176400,Increased,8
1570752000000,20191011,BINACOM,'0195,0.315,0.315,0.330,0.305,0.305,5588200,Decreased,2
1571011200000,20191014,BINACOM,'0195,0.305,0.315,0.415,0.315,0.395,30551400,Increased,16
1571097600000,20191015,BINACOM,'0195,0.395,0.400,0.405,0.355,0.370,11227600,Decreased,6
1571184000000,20191016,BINACOM,'0195,0.370,0.370,0.390,0.365,0.375,3955000,Increased,1
1571270400000,20191017,BINACOM,'0195,0.375,0.375,0.400,0.365,0.385,8241600,Increased,2
1571356800000,20191018,BINACOM,'0195,0.385,0.390,0.400,0.375,0.375,3607100,Decreased,3
1571616000000,20191021,BINACOM,'0195,0.375,0.375,0.380,0.355,0.355,4255800,Decreased,4
1571702400000,20191022,BINACOM,'0195,0.355,0.355,0.380,0.355,0.365,3951100,Increased,2
1571788800000,20191023,BINACOM,'0195,0.365,0.370,0.375,0.365,0.365,2069600,Decreased,1
1571875200000,20191024,BINACOM,'0195,0.365,0.365,0.390,0.365,0.380,6080400,Increased,3
1571961600000,20191025,BINACOM,'0195,0.380,0.385,0.385,0.370,0.370,1259100,Decreased,3
1572307200000,20191029,BINACOM,'0195,0.370,0.375,0.375,0.360,0.370,1603600,Decreased,1
1572393600000,20191030,BINACOM,'0195,0.370,0.370,0.425,0.365,0.415,24811600,Increased,9
1572480000000,20191031,BINACOM,'0195,0.415,0.420,0.420,0.395,0.400,7249000,Decreased,4
1572566400000,20191101,BINACOM,'0195,0.400,0.400,0.410,0.385,0.385,4898000,Decreased,3
1572825600000,20191104,BINACOM,'0195,0.385,0.395,0.405,0.385,0.395,5198100,No change,0
1572912000000,20191105,BINACOM,'0195,0.395,0.395,0.395,0.380,0.385,2612200,Decreased,2
1572998400000,20191106,BINACOM,'0195,0.385,0.385,0.390,0.375,0.385,1798300,No change,0
1573084800000,20191107,BINACOM,'0195,0.385,0.385,0.415,0.380,0.410,14482000,Increased,5
1573171200000,20191108,BINACOM,'0195,0.410,0.410,0.410,0.395,0.405,3607700,Decreased,1
1573430400000,20191111,BINACOM,'0195,0.405,0.405,0.405,0.390,0.390,2403400,Decreased,3
1573516800000,20191112,BINACOM,'0195,0.390,0.385,0.390,0.375,0.380,3447500,Decreased,1
1573603200000,20191113,BINACOM,'0195,0.380,0.380,0.385,0.380,0.385,1519700,Increased,1
1573689600000,20191114,BINACOM,'0195,0.385,0.385,0.405,0.380,0.385,5392600,No change,0
1573776000000,20191115,BINACOM,'0195,0.385,0.390,0.390,0.380,0.385,2156800,Decreased,1
1574985600000,20191129,BINACOM,'0195,0.385,0.315,0.315,0.290,0.300,1460100,Decreased,3
1575244800000,20191202,BINACOM,'0195,0.300,0.295,0.305,0.290,0.300,572100,Increased,1
1575331200000,20191203,BINACOM,'0195,0.300,0.300,0.320,0.295,0.315,2034100,Increased,3
1575417600000,20191204,BINACOM,'0195,0.315,0.320,0.335,0.315,0.325,1980400,Increased,1
1575504000000,20191205,BINACOM,'0195,0.325,0.330,0.330,0.320,0.325,698000,Decreased,1
1575590400000,20191206,BINACOM,'0195,0.325,0.330,0.330,0.315,0.320,756600,Decreased,2
1575849600000,20191209,BINACOM,'0195,0.320,0.315,0.320,0.315,0.315,651500,No change,0
1575936000000,20191210,BINACOM,'0195,0.315,0.315,0.320,0.310,0.315,468800,No change,0
1576022400000,20191211,BINACOM,'0195,0.315,0.315,0.335,0.310,0.330,2112000,Increased,3
1576108800000,20191212,BINACOM,'0195,0.330,0.335,0.340,0.325,0.330,2457900,Decreased,1
1576195200000,20191213,BINACOM,'0195,0.330,0.330,0.350,0.325,0.330,3676800,No change,0
1576454400000,20191216,BINACOM,'0195,0.330,0.335,0.360,0.330,0.350,7680700,Increased,3
1576540800000,20191217,BINACOM,'0195,0.350,0.355,0.360,0.340,0.340,2229100,Decreased,3
1576627200000,20191218,BINACOM,'0195,0.340,0.340,0.350,0.340,0.340,1411700,No change,0
1576713600000,20191219,BINACOM,'0195,0.340,0.335,0.335,0.320,0.325,2829800,Decreased,2
1576800000000,20191220,BINACOM,'0195,0.325,0.325,0.325,0.315,0.325,1422600,No change,0
1577059200000,20191223,BINACOM,'0195,0.325,0.320,0.320,0.315,0.320,863400,No change,0
1577145600000,20191224,BINACOM,'0195,0.320,0.320,0.340,0.320,0.330,1297100,Increased,2
1577318400000,20191226,BINACOM,'0195,0.330,0.335,0.335,0.320,0.325,1183300,Decreased,2
1577404800000,20191227,BINACOM,'0195,0.325,0.325,0.330,0.320,0.325,839200,No change,0
1577664000000,20191230,BINACOM,'0195,0.325,0.325,0.325,0.315,0.320,1498100,Decreased,1
1577750400000,20191231,BINACOM,'0195,0.320,0.315,0.325,0.315,0.325,463200,Increased,2
1577923200000,20200102,BINACOM,'0195,0.325,0.325,0.360,0.325,0.360,10899000,Increased,7
1578009600000,20200103,BINACOM,'0195,0.360,0.370,0.380,0.360,0.360,9879300,Decreased,2
