Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,HEXTAR,'5151,0.625,0.635,0.650,0.620,0.630,1675700,Decreased,1
1456272000000,20160224,HEXTAR,'5151,0.630,0.610,0.620,0.600,0.600,436000,Decreased,2
1456358400000,20160225,HEXTAR,'5151,0.600,0.600,0.600,0.580,0.580,232100,Decreased,4
1456444800000,20160226,HEXTAR,'5151,0.580,0.580,0.595,0.570,0.595,566000,Increased,3
1456704000000,20160229,HEXTAR,'5151,0.595,0.575,0.585,0.570,0.580,509600,Increased,1
1456790400000,20160301,HEXTAR,'5151,0.580,0.520,0.530,0.500,0.520,5889300,No change,0
1456876800000,20160302,HEXTAR,'5151,0.520,0.535,0.535,0.515,0.530,2239500,Decreased,1
1456963200000,20160303,HEXTAR,'5151,0.530,0.530,0.535,0.520,0.520,1394000,Decreased,2
1457049600000,20160304,HEXTAR,'5151,0.520,0.530,0.530,0.505,0.510,1101500,Decreased,4
1457308800000,20160307,HEXTAR,'5151,0.510,0.505,0.510,0.480,0.490,668000,Decreased,3
1457395200000,20160308,HEXTAR,'5151,0.490,0.490,0.490,0.470,0.485,595400,Decreased,1
1457481600000,20160309,HEXTAR,'5151,0.485,0.480,0.485,0.475,0.485,274500,Increased,1
1457568000000,20160310,HEXTAR,'5151,0.485,0.480,0.485,0.480,0.480,267200,No change,0
1457654400000,20160311,HEXTAR,'5151,0.480,0.480,0.480,0.475,0.480,205400,No change,0
1457913600000,20160314,HEXTAR,'5151,0.480,0.475,0.475,0.465,0.470,229300,Decreased,1
1458000000000,20160315,HEXTAR,'5151,0.470,0.470,0.470,0.470,0.470,65500,No change,0
1458086400000,20160316,HEXTAR,'5151,0.470,0.480,0.530,0.470,0.530,1452100,Increased,10
1458172800000,20160317,HEXTAR,'5151,0.530,0.545,0.545,0.520,0.520,1108700,Decreased,5
1458259200000,20160318,HEXTAR,'5151,0.520,0.500,0.520,0.500,0.515,135000,Increased,3
1458518400000,20160321,HEXTAR,'5151,0.515,0.520,0.520,0.510,0.510,64000,Decreased,2
1458604800000,20160322,HEXTAR,'5151,0.510,0.505,0.510,0.500,0.500,165500,Decreased,1
1458691200000,20160323,HEXTAR,'5151,0.500,0.500,0.505,0.500,0.505,205200,Increased,1
1458777600000,20160324,HEXTAR,'5151,0.505,0.520,0.520,0.515,0.515,2500,Decreased,1
1458864000000,20160325,HEXTAR,'5151,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1459123200000,20160328,HEXTAR,'5151,0.515,0.500,0.500,0.485,0.485,50000,Decreased,3
1459209600000,20160329,HEXTAR,'5151,0.485,0.490,0.495,0.490,0.490,78000,No change,0
1459296000000,20160330,HEXTAR,'5151,0.490,0.500,0.500,0.500,0.500,11000,No change,0
1459382400000,20160331,HEXTAR,'5151,0.500,0.485,0.490,0.485,0.485,21000,No change,0
1459468800000,20160401,HEXTAR,'5151,0.485,0.485,0.490,0.485,0.490,81800,Increased,1
1459728000000,20160404,HEXTAR,'5151,0.490,0.490,0.490,0.485,0.485,71000,Decreased,1
1459814400000,20160405,HEXTAR,'5151,0.485,0.485,0.495,0.485,0.495,109000,Increased,2
1459900800000,20160406,HEXTAR,'5151,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1459987200000,20160407,HEXTAR,'5151,0.495,0.485,0.500,0.485,0.495,78200,Increased,2
1460073600000,20160408,HEXTAR,'5151,0.495,0.490,0.500,0.485,0.500,151600,Increased,2
1460332800000,20160411,HEXTAR,'5151,0.500,0.500,0.535,0.500,0.530,844600,Increased,6
1460419200000,20160412,HEXTAR,'5151,0.530,0.535,0.565,0.535,0.555,3253700,Increased,4
1460505600000,20160413,HEXTAR,'5151,0.555,0.555,0.560,0.530,0.550,510800,Decreased,1
1460592000000,20160414,HEXTAR,'5151,0.550,0.550,0.550,0.530,0.550,471900,No change,0
1460678400000,20160415,HEXTAR,'5151,0.550,0.555,0.560,0.540,0.540,896900,Decreased,3
1460937600000,20160418,HEXTAR,'5151,0.540,0.530,0.530,0.515,0.515,476400,Decreased,3
1461024000000,20160419,HEXTAR,'5151,0.515,0.520,0.525,0.510,0.510,184200,Decreased,2
1461110400000,20160420,HEXTAR,'5151,0.510,0.510,0.515,0.505,0.510,172000,No change,0
1461196800000,20160421,HEXTAR,'5151,0.510,0.510,0.515,0.505,0.515,260100,Increased,1
1461283200000,20160422,HEXTAR,'5151,0.515,0.510,0.530,0.510,0.525,253100,Increased,3
1461542400000,20160425,HEXTAR,'5151,0.525,0.535,0.535,0.515,0.515,162400,Decreased,4
1461628800000,20160426,HEXTAR,'5151,0.515,0.535,0.545,0.510,0.520,772900,Decreased,3
1461715200000,20160427,HEXTAR,'5151,0.520,0.510,0.520,0.505,0.520,147200,Increased,2
1461801600000,20160428,HEXTAR,'5151,0.520,0.515,0.520,0.510,0.520,56100,Increased,1
1461888000000,20160429,HEXTAR,'5151,0.520,0.505,0.520,0.505,0.520,144600,Increased,3
1462233600000,20160503,HEXTAR,'5151,0.520,0.515,0.515,0.505,0.510,112500,Decreased,1
1462320000000,20160504,HEXTAR,'5151,0.510,0.500,0.515,0.500,0.515,142400,Increased,3
1462406400000,20160505,HEXTAR,'5151,0.515,0.510,0.515,0.505,0.505,64900,Decreased,1
1462492800000,20160506,HEXTAR,'5151,0.505,0.505,0.520,0.505,0.520,37900,Increased,3
1462752000000,20160509,HEXTAR,'5151,0.520,0.520,0.520,0.505,0.505,49400,Decreased,3
1462838400000,20160510,HEXTAR,'5151,0.505,0.500,0.515,0.500,0.515,135100,Increased,3
1462924800000,20160511,HEXTAR,'5151,0.515,0.510,0.510,0.500,0.510,291800,No change,0
1463011200000,20160512,HEXTAR,'5151,0.510,0.505,0.505,0.500,0.505,72000,No change,0
1463097600000,20160513,HEXTAR,'5151,0.505,0.500,0.505,0.495,0.500,135400,No change,0
1463356800000,20160516,HEXTAR,'5151,0.500,0.500,0.500,0.490,0.490,201100,Decreased,2
1463443200000,20160517,HEXTAR,'5151,0.490,0.495,0.495,0.480,0.490,307800,Decreased,1
1463529600000,20160518,HEXTAR,'5151,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1463616000000,20160519,HEXTAR,'5151,0.490,0.490,0.490,0.485,0.490,99100,No change,0
1463702400000,20160520,HEXTAR,'5151,0.490,0.485,0.490,0.485,0.485,100400,No change,0
1463961600000,20160523,HEXTAR,'5151,0.485,0.480,0.485,0.480,0.485,88000,Increased,1
1464048000000,20160524,HEXTAR,'5151,0.485,0.485,0.485,0.480,0.485,191100,No change,0
1464134400000,20160525,HEXTAR,'5151,0.485,0.490,0.490,0.480,0.485,61400,Decreased,1
1464220800000,20160526,HEXTAR,'5151,0.485,0.480,0.485,0.475,0.485,137000,Increased,1
1464307200000,20160527,HEXTAR,'5151,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1464566400000,20160530,HEXTAR,'5151,0.485,0.485,0.485,0.485,0.485,46500,No change,0
1464652800000,20160531,HEXTAR,'5151,0.485,0.480,0.480,0.475,0.475,63000,Decreased,1
1464739200000,20160601,HEXTAR,'5151,0.475,0.465,0.485,0.450,0.485,110100,Increased,4
1464825600000,20160602,HEXTAR,'5151,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1464912000000,20160603,HEXTAR,'5151,0.485,0.490,0.490,0.475,0.475,6100,Decreased,3
1465171200000,20160606,HEXTAR,'5151,0.475,0.460,0.470,0.450,0.455,174600,Decreased,1
1465257600000,20160607,HEXTAR,'5151,0.455,0.455,0.470,0.455,0.470,157100,Increased,3
1465344000000,20160608,HEXTAR,'5151,0.470,0.470,0.470,0.470,0.470,10000,No change,0
1465430400000,20160609,HEXTAR,'5151,0.470,0.455,0.465,0.450,0.465,127800,Increased,2
1465516800000,20160610,HEXTAR,'5151,0.465,0.470,0.470,0.460,0.460,36400,Decreased,2
1465776000000,20160613,HEXTAR,'5151,0.460,0.455,0.465,0.450,0.450,101400,Decreased,1
1465862400000,20160614,HEXTAR,'5151,0.450,0.450,0.450,0.450,0.450,50000,No change,0
1465948800000,20160615,HEXTAR,'5151,0.450,0.440,0.450,0.435,0.450,97000,Increased,2
1466035200000,20160616,HEXTAR,'5151,0.450,0.435,0.435,0.420,0.435,174500,No change,0
1466121600000,20160617,HEXTAR,'5151,0.435,0.415,0.430,0.415,0.415,161400,No change,0
1466380800000,20160620,HEXTAR,'5151,0.415,0.410,0.415,0.405,0.410,212600,No change,0
1466467200000,20160621,HEXTAR,'5151,0.410,0.400,0.410,0.400,0.405,392800,Increased,1
1466640000000,20160623,HEXTAR,'5151,0.405,0.405,0.435,0.405,0.435,193100,Increased,6
1466726400000,20160624,HEXTAR,'5151,0.435,0.420,0.420,0.410,0.420,147000,No change,0
1466985600000,20160627,HEXTAR,'5151,0.420,0.410,0.420,0.410,0.420,55000,Increased,2
1467072000000,20160628,HEXTAR,'5151,0.420,0.410,0.420,0.400,0.420,385300,Increased,2
1467158400000,20160629,HEXTAR,'5151,0.420,0.410,0.410,0.405,0.405,123600,Decreased,1
1467244800000,20160630,HEXTAR,'5151,0.405,0.410,0.410,0.410,0.410,47000,No change,0
1467331200000,20160701,HEXTAR,'5151,0.410,0.405,0.415,0.405,0.415,24000,Increased,2
1467590400000,20160704,HEXTAR,'5151,0.415,0.405,0.415,0.405,0.415,56100,Increased,2
1467676800000,20160705,HEXTAR,'5151,0.415,0.410,0.410,0.410,0.410,110300,No change,0
1467936000000,20160708,HEXTAR,'5151,0.410,0.410,0.410,0.405,0.410,68000,No change,0
1468195200000,20160711,HEXTAR,'5151,0.410,0.420,0.420,0.405,0.420,68100,No change,0
1468281600000,20160712,HEXTAR,'5151,0.420,0.400,0.400,0.395,0.395,19900,Decreased,1
1468368000000,20160713,HEXTAR,'5151,0.395,0.395,0.400,0.395,0.400,109000,Increased,1
1468454400000,20160714,HEXTAR,'5151,0.400,0.400,0.400,0.400,0.400,42600,No change,0
1468540800000,20160715,HEXTAR,'5151,0.400,0.400,0.420,0.395,0.420,166100,Increased,4
1468800000000,20160718,HEXTAR,'5151,0.420,0.405,0.405,0.400,0.400,19000,Decreased,1
1468886400000,20160719,HEXTAR,'5151,0.400,0.400,0.400,0.400,0.400,80000,No change,0
1468972800000,20160720,HEXTAR,'5151,0.400,0.410,0.410,0.400,0.410,56300,No change,0
1469059200000,20160721,HEXTAR,'5151,0.410,0.420,0.420,0.420,0.420,1200,No change,0
1469145600000,20160722,HEXTAR,'5151,0.420,0.410,0.415,0.410,0.415,10000,Increased,1
1469404800000,20160725,HEXTAR,'5151,0.415,0.410,0.410,0.410,0.410,26000,No change,0
1469491200000,20160726,HEXTAR,'5151,0.410,0.405,0.405,0.405,0.405,15000,No change,0
1469577600000,20160727,HEXTAR,'5151,0.405,0.400,0.405,0.400,0.405,116200,Increased,1
1469664000000,20160728,HEXTAR,'5151,0.405,0.395,0.410,0.395,0.410,101000,Increased,3
1469750400000,20160729,HEXTAR,'5151,0.410,0.400,0.405,0.400,0.405,43000,Increased,1
1470009600000,20160801,HEXTAR,'5151,0.405,0.390,0.405,0.390,0.405,40000,Increased,3
1470096000000,20160802,HEXTAR,'5151,0.405,0.395,0.405,0.395,0.400,114400,Increased,1
1470182400000,20160803,HEXTAR,'5151,0.400,0.410,0.410,0.405,0.405,249300,Decreased,1
1470268800000,20160804,HEXTAR,'5151,0.405,0.420,0.475,0.420,0.465,922100,Increased,9
1470355200000,20160805,HEXTAR,'5151,0.465,0.475,0.490,0.460,0.460,796700,Decreased,3
1470614400000,20160808,HEXTAR,'5151,0.460,0.440,0.470,0.440,0.445,143200,Increased,1
1470700800000,20160809,HEXTAR,'5151,0.445,0.470,0.470,0.470,0.470,20200,No change,0
1470787200000,20160810,HEXTAR,'5151,0.470,0.450,0.450,0.440,0.440,145500,Decreased,2
1470873600000,20160811,HEXTAR,'5151,0.440,0.455,0.455,0.445,0.445,190200,Decreased,2
1470960000000,20160812,HEXTAR,'5151,0.445,0.445,0.455,0.440,0.445,216200,No change,0
1471219200000,20160815,HEXTAR,'5151,0.445,0.435,0.440,0.435,0.440,53800,Increased,1
1471305600000,20160816,HEXTAR,'5151,0.440,0.445,0.450,0.445,0.445,75000,No change,0
1471392000000,20160817,HEXTAR,'5151,0.445,0.450,0.455,0.430,0.445,217700,Decreased,1
1471478400000,20160818,HEXTAR,'5151,0.445,0.445,0.445,0.435,0.435,44700,Decreased,2
1471564800000,20160819,HEXTAR,'5151,0.435,0.455,0.455,0.455,0.455,200,No change,0
1471824000000,20160822,HEXTAR,'5151,0.455,0.445,0.455,0.440,0.455,80200,Increased,2
1471910400000,20160823,HEXTAR,'5151,0.455,0.435,0.455,0.435,0.455,9400,Increased,4
1471996800000,20160824,HEXTAR,'5151,0.455,0.435,0.450,0.435,0.450,14300,Increased,3
1472083200000,20160825,HEXTAR,'5151,0.450,0.440,0.440,0.435,0.435,56400,Decreased,1
1472169600000,20160826,HEXTAR,'5151,0.435,0.445,0.445,0.440,0.445,7200,No change,0
1472428800000,20160829,HEXTAR,'5151,0.445,0.435,0.445,0.435,0.445,94700,Increased,2
1472515200000,20160830,HEXTAR,'5151,0.445,0.455,0.455,0.455,0.455,200,No change,0
1472688000000,20160901,HEXTAR,'5151,0.455,0.435,0.435,0.415,0.435,274900,No change,0
1472774400000,20160902,HEXTAR,'5151,0.435,0.415,0.420,0.410,0.420,132300,Increased,1
1473033600000,20160905,HEXTAR,'5151,0.420,0.410,0.410,0.400,0.400,105000,Decreased,2
1473120000000,20160906,HEXTAR,'5151,0.400,0.400,0.410,0.400,0.400,246000,No change,0
1473206400000,20160907,HEXTAR,'5151,0.400,0.400,0.410,0.395,0.405,176100,Increased,1
1473292800000,20160908,HEXTAR,'5151,0.405,0.420,0.420,0.400,0.415,245200,Decreased,1
1473379200000,20160909,HEXTAR,'5151,0.415,0.405,0.415,0.400,0.405,255700,No change,0
1473724800000,20160913,HEXTAR,'5151,0.405,0.400,0.410,0.395,0.410,56100,Increased,2
1473811200000,20160914,HEXTAR,'5151,0.410,0.400,0.400,0.395,0.395,71500,Decreased,1
1473897600000,20160915,HEXTAR,'5151,0.395,0.405,0.410,0.395,0.410,12700,Increased,1
1474243200000,20160919,HEXTAR,'5151,0.410,0.400,0.400,0.395,0.400,93000,No change,0
1474329600000,20160920,HEXTAR,'5151,0.400,0.395,0.400,0.395,0.400,17000,Increased,1
1474416000000,20160921,HEXTAR,'5151,0.400,0.400,0.400,0.400,0.400,63000,No change,0
1474502400000,20160922,HEXTAR,'5151,0.400,0.400,0.400,0.400,0.400,5000,No change,0
1474588800000,20160923,HEXTAR,'5151,0.400,0.400,0.400,0.400,0.400,85000,No change,0
1474848000000,20160926,HEXTAR,'5151,0.400,0.395,0.400,0.395,0.395,118000,No change,0
1474934400000,20160927,HEXTAR,'5151,0.395,0.395,0.400,0.390,0.400,138000,Increased,1
1475020800000,20160928,HEXTAR,'5151,0.400,0.395,0.395,0.395,0.395,60000,No change,0
1475107200000,20160929,HEXTAR,'5151,0.395,0.395,0.400,0.390,0.400,100800,Increased,1
1475193600000,20160930,HEXTAR,'5151,0.400,0.395,0.395,0.390,0.390,113000,Decreased,1
1475539200000,20161004,HEXTAR,'5151,0.390,0.390,0.400,0.390,0.400,31900,Increased,2
1475625600000,20161005,HEXTAR,'5151,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1475712000000,20161006,HEXTAR,'5151,0.400,0.385,0.395,0.380,0.395,17200,Increased,2
1475798400000,20161007,HEXTAR,'5151,0.395,0.390,0.390,0.380,0.390,99000,No change,0
1476057600000,20161010,HEXTAR,'5151,0.390,0.385,0.390,0.365,0.390,133500,Increased,1
1476144000000,20161011,HEXTAR,'5151,0.390,0.380,0.380,0.380,0.380,130500,No change,0
1476230400000,20161012,HEXTAR,'5151,0.380,0.370,0.380,0.370,0.380,18000,Increased,2
1476316800000,20161013,HEXTAR,'5151,0.380,0.380,0.415,0.380,0.395,895700,Increased,3
1476403200000,20161014,HEXTAR,'5151,0.395,0.395,0.395,0.380,0.395,150100,No change,0
1476662400000,20161017,HEXTAR,'5151,0.395,0.390,0.390,0.390,0.390,35000,No change,0
1476748800000,20161018,HEXTAR,'5151,0.390,0.380,0.380,0.375,0.380,88300,No change,0
1476835200000,20161019,HEXTAR,'5151,0.380,0.375,0.375,0.370,0.375,374200,No change,0
1476921600000,20161020,HEXTAR,'5151,0.375,0.375,0.375,0.365,0.365,221100,Decreased,2
1477008000000,20161021,HEXTAR,'5151,0.365,0.360,0.360,0.355,0.360,211500,No change,0
1477267200000,20161024,HEXTAR,'5151,0.360,0.360,0.370,0.355,0.370,67000,Increased,2
1477353600000,20161025,HEXTAR,'5151,0.370,0.365,0.365,0.355,0.360,155000,Decreased,1
1477440000000,20161026,HEXTAR,'5151,0.360,0.355,0.360,0.345,0.360,186900,Increased,1
1477526400000,20161027,HEXTAR,'5151,0.360,0.350,0.350,0.340,0.350,24200,No change,0
1477612800000,20161028,HEXTAR,'5151,0.350,0.340,0.350,0.340,0.350,199000,Increased,2
1477872000000,20161031,HEXTAR,'5151,0.350,0.345,0.345,0.335,0.345,227000,No change,0
1477958400000,20161101,HEXTAR,'5151,0.345,0.335,0.345,0.335,0.345,66300,Increased,2
1478044800000,20161102,HEXTAR,'5151,0.345,0.335,0.345,0.335,0.345,302200,Increased,2
1478131200000,20161103,HEXTAR,'5151,0.345,0.335,0.340,0.330,0.340,460500,Increased,1
1478217600000,20161104,HEXTAR,'5151,0.340,0.335,0.335,0.330,0.330,151500,Decreased,1
1478476800000,20161107,HEXTAR,'5151,0.330,0.330,0.340,0.330,0.340,50000,Increased,2
1478563200000,20161108,HEXTAR,'5151,0.340,0.330,0.330,0.325,0.325,113000,Decreased,1
1478649600000,20161109,HEXTAR,'5151,0.325,0.320,0.320,0.295,0.300,448000,Decreased,4
1478736000000,20161110,HEXTAR,'5151,0.300,0.300,0.335,0.300,0.315,693300,Increased,3
1478822400000,20161111,HEXTAR,'5151,0.315,0.310,0.315,0.305,0.315,138200,Increased,1
1479081600000,20161114,HEXTAR,'5151,0.315,0.300,0.305,0.300,0.300,183700,No change,0
1479168000000,20161115,HEXTAR,'5151,0.300,0.305,0.310,0.285,0.295,268100,Decreased,2
1479254400000,20161116,HEXTAR,'5151,0.295,0.290,0.290,0.290,0.290,107200,No change,0
1479340800000,20161117,HEXTAR,'5151,0.290,0.290,0.295,0.280,0.290,87100,No change,0
1479427200000,20161118,HEXTAR,'5151,0.290,0.285,0.290,0.285,0.290,13000,Increased,1
1479686400000,20161121,HEXTAR,'5151,0.290,0.280,0.290,0.280,0.290,119700,Increased,2
1479772800000,20161122,HEXTAR,'5151,0.290,0.285,0.290,0.285,0.290,30200,Increased,1
1479859200000,20161123,HEXTAR,'5151,0.290,0.305,0.305,0.305,0.305,100,No change,0
1479945600000,20161124,HEXTAR,'5151,0.305,0.290,0.290,0.285,0.290,90700,No change,0
1480032000000,20161125,HEXTAR,'5151,0.290,0.285,0.290,0.285,0.290,119800,Increased,1
1480291200000,20161128,HEXTAR,'5151,0.290,0.290,0.310,0.285,0.310,145200,Increased,4
1480377600000,20161129,HEXTAR,'5151,0.310,0.300,0.305,0.290,0.305,100000,Increased,1
1480464000000,20161130,HEXTAR,'5151,0.305,0.300,0.300,0.280,0.290,362900,Decreased,2
1480550400000,20161201,HEXTAR,'5151,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1480636800000,20161202,HEXTAR,'5151,0.290,0.290,0.290,0.260,0.270,370700,Decreased,4
1480896000000,20161205,HEXTAR,'5151,0.270,0.265,0.270,0.255,0.265,622200,No change,0
1480982400000,20161206,HEXTAR,'5151,0.265,0.260,0.265,0.260,0.260,305000,No change,0
1481068800000,20161207,HEXTAR,'5151,0.260,0.255,0.255,0.250,0.255,358000,No change,0
1481155200000,20161208,HEXTAR,'5151,0.255,0.250,0.255,0.250,0.255,221400,Increased,1
1481241600000,20161209,HEXTAR,'5151,0.255,0.250,0.255,0.240,0.255,356500,Increased,1
1481587200000,20161213,HEXTAR,'5151,0.255,0.255,0.255,0.250,0.255,146100,No change,0
1481673600000,20161214,HEXTAR,'5151,0.255,0.245,0.245,0.240,0.245,465100,No change,0
1481760000000,20161215,HEXTAR,'5151,0.245,0.245,0.250,0.240,0.250,281000,Increased,1
1481846400000,20161216,HEXTAR,'5151,0.250,0.240,0.240,0.235,0.240,450300,No change,0
1482105600000,20161219,HEXTAR,'5151,0.240,0.240,0.245,0.240,0.240,187400,No change,0
1482192000000,20161220,HEXTAR,'5151,0.240,0.240,0.240,0.240,0.240,128700,No change,0
1482278400000,20161221,HEXTAR,'5151,0.240,0.245,0.260,0.245,0.255,714600,Increased,2
1482364800000,20161222,HEXTAR,'5151,0.255,0.260,0.260,0.245,0.245,138000,Decreased,3
1482451200000,20161223,HEXTAR,'5151,0.245,0.240,0.250,0.240,0.250,111100,Increased,2
1482796800000,20161227,HEXTAR,'5151,0.250,0.245,0.245,0.245,0.245,44700,No change,0
1482883200000,20161228,HEXTAR,'5151,0.245,0.245,0.275,0.245,0.265,819900,Increased,4
1482969600000,20161229,HEXTAR,'5151,0.265,0.270,0.270,0.250,0.260,66900,Decreased,2
1483056000000,20161230,HEXTAR,'5151,0.260,0.250,0.255,0.250,0.255,102700,Increased,1
1483401600000,20170103,HEXTAR,'5151,0.255,0.255,0.265,0.250,0.265,229500,Increased,2
1483488000000,20170104,HEXTAR,'5151,0.265,0.265,0.310,0.260,0.305,1406500,Increased,8
1483574400000,20170105,HEXTAR,'5151,0.305,0.300,0.330,0.300,0.325,936800,Increased,5
1483660800000,20170106,HEXTAR,'5151,0.325,0.330,0.350,0.330,0.340,753800,Increased,2
1483920000000,20170109,HEXTAR,'5151,0.340,0.345,0.360,0.340,0.350,775500,Increased,1
1484006400000,20170110,HEXTAR,'5151,0.350,0.360,0.390,0.350,0.385,1968000,Increased,5
1484092800000,20170111,HEXTAR,'5151,0.385,0.390,0.445,0.390,0.430,5099800,Increased,8
1484179200000,20170112,HEXTAR,'5151,0.430,0.440,0.445,0.420,0.435,1401600,Decreased,1
1484265600000,20170113,HEXTAR,'5151,0.435,0.440,0.440,0.415,0.425,351100,Decreased,3
1484524800000,20170116,HEXTAR,'5151,0.425,0.430,0.430,0.415,0.420,1148000,Decreased,2
1484611200000,20170117,HEXTAR,'5151,0.420,0.425,0.505,0.420,0.480,4949200,Increased,11
1484697600000,20170118,HEXTAR,'5151,0.480,0.490,0.540,0.485,0.535,6541000,Increased,9
1484784000000,20170119,HEXTAR,'5151,0.535,0.535,0.550,0.495,0.505,2867100,Decreased,6
1484870400000,20170120,HEXTAR,'5151,0.505,0.510,0.525,0.485,0.490,521000,Decreased,4
1485129600000,20170123,HEXTAR,'5151,0.490,0.490,0.555,0.490,0.555,3846400,Increased,13
1485216000000,20170124,HEXTAR,'5151,0.555,0.570,0.575,0.540,0.545,2422000,Decreased,5
1485302400000,20170125,HEXTAR,'5151,0.545,0.555,0.560,0.535,0.545,1162500,Decreased,2
1485388800000,20170126,HEXTAR,'5151,0.545,0.555,0.570,0.550,0.565,1549100,Increased,2
1485475200000,20170127,HEXTAR,'5151,0.565,0.570,0.580,0.560,0.565,975500,Decreased,1
1485820800000,20170131,HEXTAR,'5151,0.565,0.560,0.560,0.550,0.560,583300,No change,0
1485993600000,20170202,HEXTAR,'5151,0.560,0.555,0.580,0.550,0.580,1510300,Increased,5
1486080000000,20170203,HEXTAR,'5151,0.580,0.585,0.590,0.575,0.590,1582500,Increased,1
1486339200000,20170206,HEXTAR,'5151,0.590,0.590,0.615,0.590,0.615,1474300,Increased,5
1486425600000,20170207,HEXTAR,'5151,0.615,0.610,0.610,0.590,0.595,225900,Decreased,3
1486512000000,20170208,HEXTAR,'5151,0.595,0.595,0.595,0.540,0.540,936800,Decreased,11
1486684800000,20170210,HEXTAR,'5151,0.540,0.540,0.570,0.540,0.565,1131300,Increased,5
1486944000000,20170213,HEXTAR,'5151,0.565,0.570,0.570,0.555,0.565,697100,Decreased,1
1487030400000,20170214,HEXTAR,'5151,0.565,0.570,0.580,0.560,0.580,1143400,Increased,2
1487116800000,20170215,HEXTAR,'5151,0.580,0.585,0.585,0.565,0.565,560200,Decreased,4
1487203200000,20170216,HEXTAR,'5151,0.565,0.555,0.560,0.550,0.555,326700,No change,0
1487289600000,20170217,HEXTAR,'5151,0.555,0.550,0.580,0.550,0.575,626700,Increased,5
1487548800000,20170220,HEXTAR,'5151,0.575,0.580,0.600,0.580,0.585,2801000,Increased,1
1487635200000,20170221,HEXTAR,'5151,0.585,0.590,0.595,0.580,0.580,559000,Decreased,2
1487721600000,20170222,HEXTAR,'5151,0.580,0.580,0.580,0.570,0.570,225500,Decreased,2
1487808000000,20170223,HEXTAR,'5151,0.570,0.570,0.595,0.570,0.585,1936200,Increased,3
1487894400000,20170224,HEXTAR,'5151,0.585,0.590,0.590,0.570,0.580,2523700,Decreased,2
1488153600000,20170227,HEXTAR,'5151,0.580,0.580,0.590,0.575,0.590,6092700,Increased,2
1488240000000,20170228,HEXTAR,'5151,0.590,0.580,0.580,0.550,0.550,643000,Decreased,6
1488326400000,20170301,HEXTAR,'5151,0.550,0.495,0.555,0.475,0.545,2487900,Increased,10
1488412800000,20170302,HEXTAR,'5151,0.545,0.545,0.580,0.545,0.575,439600,Increased,6
1488499200000,20170303,HEXTAR,'5151,0.575,0.580,0.580,0.570,0.575,527200,Decreased,1
1488758400000,20170306,HEXTAR,'5151,0.575,0.575,0.580,0.535,0.575,1606900,No change,0
1488844800000,20170307,HEXTAR,'5151,0.575,0.580,0.585,0.575,0.580,399200,No change,0
1488931200000,20170308,HEXTAR,'5151,0.580,0.575,0.575,0.570,0.570,212900,Decreased,1
1489017600000,20170309,HEXTAR,'5151,0.570,0.565,0.570,0.560,0.560,158500,Decreased,1
1489104000000,20170310,HEXTAR,'5151,0.560,0.560,0.565,0.545,0.545,1122500,Decreased,3
1489363200000,20170313,HEXTAR,'5151,0.545,0.545,0.545,0.535,0.540,681700,Decreased,1
1489449600000,20170314,HEXTAR,'5151,0.540,0.550,0.550,0.545,0.550,888800,No change,0
1489536000000,20170315,HEXTAR,'5151,0.550,0.550,0.580,0.550,0.580,349200,Increased,6
1489622400000,20170316,HEXTAR,'5151,0.580,0.580,0.585,0.555,0.570,1644800,Decreased,2
1489708800000,20170317,HEXTAR,'5151,0.570,0.570,0.590,0.570,0.580,3714600,Increased,2
1489968000000,20170320,HEXTAR,'5151,0.580,0.575,0.620,0.575,0.615,3944300,Increased,8
1490054400000,20170321,HEXTAR,'5151,0.615,0.620,0.680,0.620,0.665,10295500,Increased,9
1490140800000,20170322,HEXTAR,'5151,0.665,0.650,0.680,0.650,0.670,2278800,Increased,4
1490227200000,20170323,HEXTAR,'5151,0.670,0.700,0.770,0.700,0.755,10812200,Increased,11
1490313600000,20170324,HEXTAR,'5151,0.755,0.760,0.770,0.735,0.745,3279600,Decreased,3
1490572800000,20170327,HEXTAR,'5151,0.745,0.750,0.760,0.735,0.750,2253800,No change,0
1490659200000,20170328,HEXTAR,'5151,0.750,0.755,0.760,0.745,0.745,1257300,Decreased,2
1490745600000,20170329,HEXTAR,'5151,0.745,0.750,0.845,0.750,0.840,6613500,Increased,18
1490832000000,20170330,HEXTAR,'5151,0.840,0.860,0.915,0.860,0.880,6522100,Increased,4
1490918400000,20170331,HEXTAR,'5151,0.880,0.880,0.890,0.855,0.855,2269800,Decreased,5
1491177600000,20170403,HEXTAR,'5151,0.855,0.855,0.855,0.780,0.835,2516100,Decreased,4
1491264000000,20170404,HEXTAR,'5151,0.835,0.835,0.845,0.825,0.840,1030100,Increased,1
1491350400000,20170405,HEXTAR,'5151,0.840,0.845,0.900,0.840,0.870,2601400,Increased,5
