Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,PARKSON,'5657,0.920,0.910,0.910,0.875,0.910,2671300,No change,0
1456444800000,20160226,PARKSON,'5657,0.910,0.900,0.900,0.865,0.895,3228900,Decreased,1
1456704000000,20160229,PARKSON,'5657,0.895,0.885,0.895,0.875,0.895,2682400,Increased,2
1456790400000,20160301,PARKSON,'5657,0.895,0.890,0.895,0.880,0.885,1622500,Decreased,1
1456876800000,20160302,PARKSON,'5657,0.885,0.885,0.900,0.880,0.900,1815000,Increased,3
1456963200000,20160303,PARKSON,'5657,0.900,0.890,0.910,0.890,0.900,1651800,Increased,2
1457049600000,20160304,PARKSON,'5657,0.900,0.895,0.910,0.890,0.910,1743800,Increased,3
1457308800000,20160307,PARKSON,'5657,0.910,0.910,0.930,0.910,0.915,1175900,Increased,1
1457395200000,20160308,PARKSON,'5657,0.915,0.910,0.925,0.885,0.895,2339100,Decreased,3
1457481600000,20160309,PARKSON,'5657,0.895,0.885,0.890,0.875,0.875,2711900,Decreased,2
1457568000000,20160310,PARKSON,'5657,0.875,0.875,0.880,0.865,0.880,1843600,Increased,1
1457654400000,20160311,PARKSON,'5657,0.880,0.875,0.885,0.875,0.885,1558900,Increased,2
1457913600000,20160314,PARKSON,'5657,0.885,0.885,0.890,0.880,0.885,970200,No change,0
1458000000000,20160315,PARKSON,'5657,0.885,0.880,0.895,0.880,0.895,600100,Increased,3
1458086400000,20160316,PARKSON,'5657,0.895,0.895,0.905,0.895,0.905,633200,Increased,2
1458172800000,20160317,PARKSON,'5657,0.905,0.910,0.915,0.905,0.915,442700,Increased,1
1458259200000,20160318,PARKSON,'5657,0.915,0.915,0.920,0.895,0.895,2281700,Decreased,4
1458518400000,20160321,PARKSON,'5657,0.895,0.910,0.910,0.900,0.905,656000,Decreased,1
1458604800000,20160322,PARKSON,'5657,0.905,0.905,0.910,0.905,0.910,525600,Increased,1
1458691200000,20160323,PARKSON,'5657,0.910,0.910,0.910,0.895,0.895,1463900,Decreased,3
1458777600000,20160324,PARKSON,'5657,0.895,0.900,0.900,0.865,0.885,2719300,Decreased,3
1458864000000,20160325,PARKSON,'5657,0.885,0.880,0.900,0.880,0.900,552400,Increased,4
1459123200000,20160328,PARKSON,'5657,0.900,0.900,0.905,0.890,0.900,484300,No change,0
1459209600000,20160329,PARKSON,'5657,0.900,0.900,0.900,0.890,0.900,666500,No change,0
1459296000000,20160330,PARKSON,'5657,0.900,0.900,0.915,0.895,0.915,476700,Increased,3
1459382400000,20160331,PARKSON,'5657,0.915,0.915,1.110,0.915,1.030,23423200,Increased,20
1459468800000,20160401,PARKSON,'5657,1.030,1.050,1.060,0.985,0.990,6101500,Decreased,7
1459728000000,20160404,PARKSON,'5657,0.990,0.975,1.020,0.975,0.990,2921900,Increased,3
1459814400000,20160405,PARKSON,'5657,0.990,1.000,1.000,0.980,0.985,1267400,Decreased,3
1459900800000,20160406,PARKSON,'5657,0.985,0.985,1.010,0.980,0.995,6077800,Increased,2
1459987200000,20160407,PARKSON,'5657,0.995,0.995,0.995,0.950,0.950,3512400,Decreased,9
1460073600000,20160408,PARKSON,'5657,0.950,0.950,0.965,0.930,0.930,6293100,Decreased,4
1460332800000,20160411,PARKSON,'5657,0.930,0.930,0.945,0.915,0.925,1894000,Decreased,1
1460419200000,20160412,PARKSON,'5657,0.925,0.925,0.940,0.915,0.935,3270000,Increased,2
1460505600000,20160413,PARKSON,'5657,0.935,0.940,0.945,0.930,0.935,1996900,Decreased,1
1460592000000,20160414,PARKSON,'5657,0.935,0.935,0.980,0.935,0.955,10513400,Increased,4
1460678400000,20160415,PARKSON,'5657,0.955,0.960,0.965,0.945,0.960,1456800,No change,0
1460937600000,20160418,PARKSON,'5657,0.960,0.955,0.960,0.945,0.945,1298700,Decreased,2
1461024000000,20160419,PARKSON,'5657,0.945,0.950,0.960,0.930,0.950,1296600,No change,0
1461110400000,20160420,PARKSON,'5657,0.950,0.940,0.945,0.925,0.935,1738300,Decreased,1
1461196800000,20160421,PARKSON,'5657,0.935,0.935,0.950,0.930,0.945,1012400,Increased,2
1461283200000,20160422,PARKSON,'5657,0.945,0.945,0.950,0.935,0.950,660600,Increased,1
1461542400000,20160425,PARKSON,'5657,0.950,0.945,0.945,0.930,0.935,1103400,Decreased,2
1461628800000,20160426,PARKSON,'5657,0.935,0.930,0.930,0.905,0.925,5042800,Decreased,1
1461715200000,20160427,PARKSON,'5657,0.925,0.920,0.930,0.910,0.925,1232800,Increased,1
1461801600000,20160428,PARKSON,'5657,0.925,0.920,0.930,0.910,0.920,1025400,No change,0
1461888000000,20160429,PARKSON,'5657,0.920,0.915,0.920,0.910,0.910,983400,Decreased,1
1462233600000,20160503,PARKSON,'5657,0.910,0.910,0.915,0.870,0.880,4792900,Decreased,6
1462320000000,20160504,PARKSON,'5657,0.880,0.875,0.895,0.865,0.895,1198500,Increased,4
1462406400000,20160505,PARKSON,'5657,0.895,0.895,0.895,0.880,0.890,676400,Decreased,1
1462492800000,20160506,PARKSON,'5657,0.890,0.885,0.895,0.880,0.895,981900,Increased,2
1462752000000,20160509,PARKSON,'5657,0.895,0.895,0.895,0.885,0.895,686000,No change,0
1462838400000,20160510,PARKSON,'5657,0.895,0.885,0.890,0.885,0.885,908800,No change,0
1462924800000,20160511,PARKSON,'5657,0.885,0.885,0.915,0.885,0.910,701000,Increased,5
1463011200000,20160512,PARKSON,'5657,0.910,0.915,0.915,0.900,0.915,386300,No change,0
1463097600000,20160513,PARKSON,'5657,0.915,0.910,0.910,0.895,0.910,383900,No change,0
1463356800000,20160516,PARKSON,'5657,0.910,0.915,0.915,0.895,0.905,585400,Decreased,2
1463443200000,20160517,PARKSON,'5657,0.905,0.895,0.910,0.895,0.910,789800,Increased,3
1463529600000,20160518,PARKSON,'5657,0.910,0.915,0.915,0.900,0.910,421200,Decreased,1
1463616000000,20160519,PARKSON,'5657,0.910,0.905,0.910,0.895,0.900,970600,Decreased,1
1463702400000,20160520,PARKSON,'5657,0.900,0.895,0.900,0.890,0.900,556800,Increased,1
1463961600000,20160523,PARKSON,'5657,0.900,0.895,0.900,0.890,0.900,627200,Increased,1
1464048000000,20160524,PARKSON,'5657,0.900,0.890,0.900,0.885,0.885,1029600,Decreased,1
1464134400000,20160525,PARKSON,'5657,0.885,0.890,0.890,0.870,0.875,1208300,Decreased,3
1464220800000,20160526,PARKSON,'5657,0.875,0.875,0.885,0.870,0.880,1132600,Increased,1
1464307200000,20160527,PARKSON,'5657,0.880,0.880,0.880,0.865,0.865,1414400,Decreased,3
1464566400000,20160530,PARKSON,'5657,0.865,0.865,0.875,0.850,0.865,1509000,No change,0
1464652800000,20160531,PARKSON,'5657,0.865,0.855,0.860,0.845,0.850,1967500,Decreased,1
1464739200000,20160601,PARKSON,'5657,0.850,0.850,0.850,0.820,0.850,1682000,No change,0
1464825600000,20160602,PARKSON,'5657,0.850,0.835,0.855,0.830,0.850,811500,Increased,3
1464912000000,20160603,PARKSON,'5657,0.850,0.850,0.860,0.845,0.860,419500,Increased,2
1465171200000,20160606,PARKSON,'5657,0.860,0.850,0.865,0.850,0.860,405900,Increased,2
1465257600000,20160607,PARKSON,'5657,0.860,0.865,0.880,0.855,0.880,543100,Increased,3
1465344000000,20160608,PARKSON,'5657,0.880,0.880,0.890,0.870,0.890,664400,Increased,2
1465430400000,20160609,PARKSON,'5657,0.890,0.880,0.890,0.880,0.890,521800,Increased,2
1465516800000,20160610,PARKSON,'5657,0.890,0.885,0.885,0.870,0.870,1036400,Decreased,3
1465776000000,20160613,PARKSON,'5657,0.870,0.870,0.870,0.855,0.860,589700,Decreased,2
1465862400000,20160614,PARKSON,'5657,0.860,0.860,0.860,0.845,0.850,964800,Decreased,2
1465948800000,20160615,PARKSON,'5657,0.850,0.850,0.850,0.840,0.840,602300,Decreased,2
1466035200000,20160616,PARKSON,'5657,0.840,0.840,0.840,0.815,0.840,1443200,No change,0
1466121600000,20160617,PARKSON,'5657,0.840,0.830,0.835,0.820,0.835,1148600,Increased,1
1466380800000,20160620,PARKSON,'5657,0.835,0.830,0.835,0.825,0.830,1307600,No change,0
1466467200000,20160621,PARKSON,'5657,0.830,0.830,0.840,0.825,0.840,794200,Increased,2
1466640000000,20160623,PARKSON,'5657,0.840,0.830,0.840,0.825,0.840,537700,Increased,2
1466726400000,20160624,PARKSON,'5657,0.840,0.835,0.840,0.810,0.825,1440300,Decreased,2
1466985600000,20160627,PARKSON,'5657,0.825,0.815,0.825,0.810,0.820,715600,Increased,1
1467072000000,20160628,PARKSON,'5657,0.820,0.820,0.830,0.810,0.830,323600,Increased,2
1467158400000,20160629,PARKSON,'5657,0.830,0.835,0.840,0.825,0.840,307900,Increased,1
1467244800000,20160630,PARKSON,'5657,0.840,0.830,0.835,0.800,0.810,4667400,Decreased,4
1467331200000,20160701,PARKSON,'5657,0.810,0.805,0.810,0.795,0.810,1183100,Increased,1
1467590400000,20160704,PARKSON,'5657,0.810,0.810,0.820,0.805,0.810,3020900,No change,0
1467676800000,20160705,PARKSON,'5657,0.810,0.810,0.820,0.805,0.820,5145600,Increased,2
1467936000000,20160708,PARKSON,'5657,0.820,0.815,0.835,0.815,0.830,1820500,Increased,3
1468195200000,20160711,PARKSON,'5657,0.830,0.830,0.835,0.830,0.830,4120100,No change,0
1468281600000,20160712,PARKSON,'5657,0.830,0.835,0.835,0.830,0.835,418800,No change,0
1468368000000,20160713,PARKSON,'5657,0.835,0.835,0.835,0.830,0.830,913200,Decreased,1
1468454400000,20160714,PARKSON,'5657,0.830,0.835,0.835,0.820,0.830,1876500,Decreased,1
1468540800000,20160715,PARKSON,'5657,0.830,0.825,0.830,0.815,0.830,476100,Increased,1
1468800000000,20160718,PARKSON,'5657,0.830,0.830,0.830,0.820,0.825,634900,Decreased,1
1468886400000,20160719,PARKSON,'5657,0.825,0.815,0.820,0.810,0.820,1005800,Increased,1
1468972800000,20160720,PARKSON,'5657,0.820,0.810,0.820,0.805,0.815,969100,Increased,1
1469059200000,20160721,PARKSON,'5657,0.815,0.815,0.815,0.805,0.815,906500,No change,0
1469145600000,20160722,PARKSON,'5657,0.815,0.810,0.815,0.805,0.815,1328200,Increased,1
1469404800000,20160725,PARKSON,'5657,0.815,0.810,0.810,0.805,0.805,1431000,Decreased,1
1469491200000,20160726,PARKSON,'5657,0.805,0.800,0.810,0.800,0.805,614600,Increased,1
1469577600000,20160727,PARKSON,'5657,0.805,0.800,0.805,0.800,0.800,603700,No change,0
1469664000000,20160728,PARKSON,'5657,0.800,0.795,0.800,0.790,0.795,822600,No change,0
1469750400000,20160729,PARKSON,'5657,0.795,0.790,0.795,0.775,0.780,1358600,Decreased,2
1470009600000,20160801,PARKSON,'5657,0.780,0.780,0.790,0.775,0.790,349700,Increased,2
1470096000000,20160802,PARKSON,'5657,0.790,0.795,0.795,0.780,0.795,557400,No change,0
1470182400000,20160803,PARKSON,'5657,0.795,0.800,0.800,0.790,0.795,379700,Decreased,1
1470268800000,20160804,PARKSON,'5657,0.795,0.795,0.800,0.785,0.800,534700,Increased,1
1470355200000,20160805,PARKSON,'5657,0.800,0.810,0.830,0.810,0.830,998900,Increased,4
1470614400000,20160808,PARKSON,'5657,0.830,0.835,0.835,0.820,0.830,679400,Decreased,1
1470700800000,20160809,PARKSON,'5657,0.830,0.830,0.830,0.820,0.825,436500,Decreased,1
1470787200000,20160810,PARKSON,'5657,0.825,0.820,0.825,0.815,0.820,739300,No change,0
1470873600000,20160811,PARKSON,'5657,0.820,0.815,0.820,0.810,0.820,1034400,Increased,1
1470960000000,20160812,PARKSON,'5657,0.820,0.820,0.820,0.805,0.820,1229900,No change,0
1471219200000,20160815,PARKSON,'5657,0.820,0.820,0.835,0.810,0.835,809200,Increased,3
1471305600000,20160816,PARKSON,'5657,0.835,0.810,0.810,0.785,0.805,1196200,Decreased,1
1471392000000,20160817,PARKSON,'5657,0.805,0.795,0.805,0.790,0.790,643300,Decreased,1
1471478400000,20160818,PARKSON,'5657,0.790,0.785,0.790,0.785,0.785,613500,No change,0
1471564800000,20160819,PARKSON,'5657,0.785,0.790,0.800,0.785,0.795,695400,Increased,1
1471824000000,20160822,PARKSON,'5657,0.795,0.790,0.790,0.780,0.780,948700,Decreased,2
1471910400000,20160823,PARKSON,'5657,0.780,0.785,0.785,0.770,0.780,656500,Decreased,1
1471996800000,20160824,PARKSON,'5657,0.780,0.775,0.780,0.770,0.775,698700,No change,0
1472083200000,20160825,PARKSON,'5657,0.775,0.755,0.765,0.745,0.765,1183000,Increased,2
1472169600000,20160826,PARKSON,'5657,0.765,0.760,0.760,0.730,0.745,2107900,Decreased,3
1472428800000,20160829,PARKSON,'5657,0.745,0.740,0.745,0.720,0.735,2494600,Decreased,1
1472515200000,20160830,PARKSON,'5657,0.735,0.725,0.725,0.715,0.725,2053200,No change,0
1472688000000,20160901,PARKSON,'5657,0.725,0.715,0.730,0.715,0.730,1588800,Increased,3
1472774400000,20160902,PARKSON,'5657,0.730,0.730,0.730,0.720,0.720,1653300,Decreased,2
1473033600000,20160905,PARKSON,'5657,0.720,0.725,0.735,0.720,0.730,1177100,Increased,1
1473120000000,20160906,PARKSON,'5657,0.730,0.730,0.765,0.730,0.765,1088900,Increased,7
1473206400000,20160907,PARKSON,'5657,0.765,0.770,0.785,0.765,0.785,1305100,Increased,3
1473292800000,20160908,PARKSON,'5657,0.785,0.780,0.790,0.770,0.790,642100,Increased,2
1473379200000,20160909,PARKSON,'5657,0.790,0.785,0.790,0.775,0.790,541300,Increased,1
1473724800000,20160913,PARKSON,'5657,0.790,0.780,0.785,0.775,0.780,956900,No change,0
1473811200000,20160914,PARKSON,'5657,0.780,0.815,0.885,0.790,0.810,23252400,Decreased,1
1473897600000,20160915,PARKSON,'5657,0.810,0.810,0.815,0.800,0.800,3394500,Decreased,2
1474243200000,20160919,PARKSON,'5657,0.800,0.800,0.810,0.785,0.800,1391300,No change,0
1474329600000,20160920,PARKSON,'5657,0.800,0.805,0.805,0.785,0.785,2067900,Decreased,4
1474416000000,20160921,PARKSON,'5657,0.785,0.795,0.810,0.775,0.785,5750300,Decreased,2
1474502400000,20160922,PARKSON,'5657,0.785,0.785,0.790,0.775,0.785,2768600,No change,0
1474588800000,20160923,PARKSON,'5657,0.785,0.785,0.795,0.775,0.790,1745500,Increased,1
1474848000000,20160926,PARKSON,'5657,0.790,0.790,0.790,0.780,0.780,1209100,Decreased,2
1474934400000,20160927,PARKSON,'5657,0.780,0.785,0.810,0.775,0.775,5116900,Decreased,2
1475020800000,20160928,PARKSON,'5657,0.775,0.780,0.785,0.775,0.775,2372800,Decreased,1
1475107200000,20160929,PARKSON,'5657,0.775,0.775,0.780,0.775,0.780,1553000,Increased,1
1475193600000,20160930,PARKSON,'5657,0.780,0.780,0.785,0.775,0.780,1181600,No change,0
1475539200000,20161004,PARKSON,'5657,0.780,0.780,0.785,0.775,0.780,2673300,No change,0
1475625600000,20161005,PARKSON,'5657,0.780,0.780,0.780,0.765,0.770,1304800,Decreased,2
1475712000000,20161006,PARKSON,'5657,0.770,0.770,0.775,0.760,0.765,1096000,Decreased,1
1475798400000,20161007,PARKSON,'5657,0.765,0.770,0.770,0.765,0.770,532800,No change,0
1476057600000,20161010,PARKSON,'5657,0.770,0.770,0.785,0.760,0.775,1381700,Increased,1
1476144000000,20161011,PARKSON,'5657,0.775,0.775,0.775,0.765,0.770,859200,Decreased,1
1476230400000,20161012,PARKSON,'5657,0.770,0.770,0.775,0.765,0.770,645900,No change,0
1476316800000,20161013,PARKSON,'5657,0.770,0.770,0.775,0.760,0.770,1395000,No change,0
1476403200000,20161014,PARKSON,'5657,0.770,0.770,0.780,0.770,0.780,525600,Increased,2
1476662400000,20161017,PARKSON,'5657,0.780,0.785,0.785,0.770,0.780,973600,Decreased,1
1476748800000,20161018,PARKSON,'5657,0.780,0.785,0.785,0.775,0.775,815000,Decreased,2
1476835200000,20161019,PARKSON,'5657,0.775,0.780,0.785,0.770,0.775,1169900,Decreased,1
1476921600000,20161020,PARKSON,'5657,0.775,0.775,0.775,0.760,0.760,2264300,Decreased,3
1477008000000,20161021,PARKSON,'5657,0.760,0.760,0.765,0.760,0.760,224900,No change,0
1477267200000,20161024,PARKSON,'5657,0.760,0.760,0.760,0.745,0.750,1998500,Decreased,2
1477353600000,20161025,PARKSON,'5657,0.750,0.745,0.760,0.745,0.745,1318000,No change,0
1477440000000,20161026,PARKSON,'5657,0.745,0.750,0.755,0.745,0.755,614800,Increased,1
1477526400000,20161027,PARKSON,'5657,0.755,0.760,0.760,0.750,0.760,391100,No change,0
1477612800000,20161028,PARKSON,'5657,0.760,0.750,0.760,0.745,0.755,833100,Increased,1
1477872000000,20161031,PARKSON,'5657,0.755,0.760,0.760,0.745,0.755,776500,Decreased,1
1477958400000,20161101,PARKSON,'5657,0.755,0.755,0.755,0.750,0.755,310600,No change,0
1478044800000,20161102,PARKSON,'5657,0.755,0.755,0.755,0.745,0.755,558400,No change,0
1478131200000,20161103,PARKSON,'5657,0.755,0.755,0.755,0.730,0.740,2161200,Decreased,3
1478217600000,20161104,PARKSON,'5657,0.740,0.745,0.750,0.740,0.750,251900,Increased,1
1478476800000,20161107,PARKSON,'5657,0.750,0.750,0.755,0.740,0.755,342800,Increased,1
1478563200000,20161108,PARKSON,'5657,0.755,0.750,0.755,0.745,0.755,554500,Increased,1
1478649600000,20161109,PARKSON,'5657,0.755,0.745,0.750,0.735,0.740,1066600,Decreased,1
1478736000000,20161110,PARKSON,'5657,0.740,0.740,0.750,0.740,0.740,459800,No change,0
1478822400000,20161111,PARKSON,'5657,0.740,0.740,0.745,0.730,0.745,915000,Increased,1
1479081600000,20161114,PARKSON,'5657,0.745,0.745,0.745,0.735,0.745,461900,No change,0
1479168000000,20161115,PARKSON,'5657,0.745,0.745,0.745,0.735,0.745,331300,No change,0
1479254400000,20161116,PARKSON,'5657,0.745,0.745,0.750,0.740,0.740,283900,Decreased,1
1479340800000,20161117,PARKSON,'5657,0.740,0.745,0.750,0.740,0.745,495800,No change,0
1479427200000,20161118,PARKSON,'5657,0.745,0.740,0.750,0.735,0.745,1029800,Increased,1
1479686400000,20161121,PARKSON,'5657,0.745,0.745,0.750,0.740,0.745,197500,No change,0
1479772800000,20161122,PARKSON,'5657,0.745,0.755,0.755,0.740,0.750,380300,Decreased,1
1479859200000,20161123,PARKSON,'5657,0.750,0.745,0.750,0.740,0.745,629800,No change,0
1479945600000,20161124,PARKSON,'5657,0.745,0.735,0.735,0.715,0.725,1793800,Decreased,2
1480032000000,20161125,PARKSON,'5657,0.725,0.725,0.730,0.715,0.715,1106200,Decreased,2
1480291200000,20161128,PARKSON,'5657,0.715,0.710,0.715,0.695,0.700,1243200,Decreased,2
1480377600000,20161129,PARKSON,'5657,0.700,0.695,0.695,0.680,0.690,1972100,Decreased,1
1480464000000,20161130,PARKSON,'5657,0.690,0.695,0.695,0.655,0.655,5170300,Decreased,8
1480550400000,20161201,PARKSON,'5657,0.655,0.655,0.660,0.630,0.660,3262400,Increased,1
1480636800000,20161202,PARKSON,'5657,0.660,0.665,0.665,0.645,0.650,605200,Decreased,3
1480896000000,20161205,PARKSON,'5657,0.650,0.645,0.645,0.635,0.635,1279200,Decreased,2
1480982400000,20161206,PARKSON,'5657,0.635,0.630,0.635,0.625,0.630,640600,No change,0
1481068800000,20161207,PARKSON,'5657,0.630,0.635,0.635,0.620,0.630,1011300,Decreased,1
1481155200000,20161208,PARKSON,'5657,0.630,0.635,0.635,0.625,0.635,269100,No change,0
1481241600000,20161209,PARKSON,'5657,0.635,0.635,0.640,0.630,0.640,371500,Increased,1
1481587200000,20161213,PARKSON,'5657,0.640,0.640,0.640,0.630,0.630,488500,Decreased,2
1481673600000,20161214,PARKSON,'5657,0.630,0.625,0.645,0.625,0.645,620300,Increased,4
1481760000000,20161215,PARKSON,'5657,0.645,0.640,0.645,0.635,0.645,408300,Increased,1
1481846400000,20161216,PARKSON,'5657,0.645,0.645,0.645,0.635,0.645,555700,No change,0
1482105600000,20161219,PARKSON,'5657,0.645,0.645,0.650,0.640,0.640,319600,Decreased,1
1482192000000,20161220,PARKSON,'5657,0.640,0.640,0.640,0.635,0.635,376500,Decreased,1
1482278400000,20161221,PARKSON,'5657,0.635,0.635,0.640,0.630,0.640,451300,Increased,1
1482364800000,20161222,PARKSON,'5657,0.640,0.635,0.645,0.635,0.645,267600,Increased,2
1482451200000,20161223,PARKSON,'5657,0.645,0.645,0.645,0.635,0.645,459800,No change,0
1482796800000,20161227,PARKSON,'5657,0.645,0.645,0.650,0.640,0.650,156600,Increased,1
1482883200000,20161228,PARKSON,'5657,0.650,0.650,0.665,0.645,0.660,588800,Increased,2
1482969600000,20161229,PARKSON,'5657,0.660,0.660,0.660,0.650,0.655,736500,Decreased,1
1483056000000,20161230,PARKSON,'5657,0.655,0.655,0.665,0.620,0.625,3599800,Decreased,6
1483401600000,20170103,PARKSON,'5657,0.625,0.625,0.630,0.615,0.615,1073900,Decreased,2
1483488000000,20170104,PARKSON,'5657,0.615,0.620,0.625,0.615,0.615,1042200,Decreased,1
1483574400000,20170105,PARKSON,'5657,0.615,0.615,0.630,0.610,0.630,1390300,Increased,3
1483660800000,20170106,PARKSON,'5657,0.630,0.635,0.635,0.620,0.630,630000,Decreased,1
1483920000000,20170109,PARKSON,'5657,0.630,0.630,0.630,0.625,0.625,411300,Decreased,1
1484006400000,20170110,PARKSON,'5657,0.625,0.625,0.635,0.625,0.635,575100,Increased,2
1484092800000,20170111,PARKSON,'5657,0.635,0.635,0.655,0.630,0.655,1061500,Increased,4
1484179200000,20170112,PARKSON,'5657,0.655,0.665,0.685,0.660,0.680,1657700,Increased,3
1484265600000,20170113,PARKSON,'5657,0.680,0.680,0.680,0.650,0.655,699300,Decreased,5
1484524800000,20170116,PARKSON,'5657,0.655,0.650,0.655,0.630,0.630,911000,Decreased,4
1484611200000,20170117,PARKSON,'5657,0.630,0.635,0.640,0.625,0.635,672300,No change,0
1484697600000,20170118,PARKSON,'5657,0.635,0.635,0.640,0.630,0.630,554000,Decreased,1
1484784000000,20170119,PARKSON,'5657,0.630,0.630,0.630,0.625,0.630,346900,No change,0
1484870400000,20170120,PARKSON,'5657,0.630,0.630,0.635,0.625,0.630,420100,No change,0
1485129600000,20170123,PARKSON,'5657,0.630,0.635,0.635,0.625,0.630,234300,Decreased,1
1485216000000,20170124,PARKSON,'5657,0.630,0.630,0.630,0.625,0.630,368700,No change,0
1485302400000,20170125,PARKSON,'5657,0.630,0.630,0.635,0.625,0.630,259900,No change,0
1485388800000,20170126,PARKSON,'5657,0.630,0.630,0.635,0.630,0.630,621900,No change,0
1485475200000,20170127,PARKSON,'5657,0.630,0.635,0.635,0.625,0.625,516100,Decreased,2
1485820800000,20170131,PARKSON,'5657,0.625,0.625,0.630,0.620,0.630,533200,Increased,1
1485993600000,20170202,PARKSON,'5657,0.630,0.630,0.635,0.625,0.625,718800,Decreased,1
1486080000000,20170203,PARKSON,'5657,0.625,0.625,0.625,0.620,0.620,969000,Decreased,1
1486339200000,20170206,PARKSON,'5657,0.620,0.620,0.630,0.620,0.625,598700,Increased,1
1486425600000,20170207,PARKSON,'5657,0.625,0.630,0.630,0.625,0.625,791100,Decreased,1
1486512000000,20170208,PARKSON,'5657,0.625,0.630,0.645,0.630,0.630,1328700,No change,0
1486684800000,20170210,PARKSON,'5657,0.630,0.635,0.660,0.635,0.645,2811600,Increased,2
1486944000000,20170213,PARKSON,'5657,0.645,0.645,0.650,0.630,0.635,1128600,Decreased,2
1487030400000,20170214,PARKSON,'5657,0.635,0.640,0.665,0.635,0.650,5151500,Increased,2
1487116800000,20170215,PARKSON,'5657,0.650,0.655,0.670,0.655,0.655,5347300,No change,0
1487203200000,20170216,PARKSON,'5657,0.655,0.660,0.660,0.640,0.640,1764200,Decreased,4
1487289600000,20170217,PARKSON,'5657,0.640,0.640,0.650,0.640,0.650,1258900,Increased,2
1487548800000,20170220,PARKSON,'5657,0.650,0.645,0.710,0.645,0.700,9503000,Increased,11
1487635200000,20170221,PARKSON,'5657,0.700,0.715,0.735,0.690,0.700,10751500,Decreased,3
1487721600000,20170222,PARKSON,'5657,0.700,0.720,0.725,0.695,0.695,5132900,Decreased,5
1487808000000,20170223,PARKSON,'5657,0.695,0.695,0.700,0.685,0.685,2085300,Decreased,2
1487894400000,20170224,PARKSON,'5657,0.685,0.685,0.685,0.665,0.675,3332700,Decreased,2
1488153600000,20170227,PARKSON,'5657,0.675,0.675,0.675,0.645,0.655,2209200,Decreased,4
1488240000000,20170228,PARKSON,'5657,0.655,0.650,0.655,0.630,0.640,1176300,Decreased,2
1488326400000,20170301,PARKSON,'5657,0.640,0.640,0.655,0.635,0.640,1098300,No change,0
1488412800000,20170302,PARKSON,'5657,0.640,0.645,0.650,0.635,0.635,1954300,Decreased,2
1488499200000,20170303,PARKSON,'5657,0.635,0.640,0.645,0.630,0.630,2074000,Decreased,2
1488758400000,20170306,PARKSON,'5657,0.630,0.635,0.665,0.635,0.660,8497300,Increased,5
1488844800000,20170307,PARKSON,'5657,0.660,0.660,0.670,0.645,0.655,2899300,Decreased,1
1488931200000,20170308,PARKSON,'5657,0.655,0.655,0.655,0.645,0.650,941300,Decreased,1
1489017600000,20170309,PARKSON,'5657,0.650,0.645,0.650,0.640,0.645,1703800,No change,0
1489104000000,20170310,PARKSON,'5657,0.645,0.645,0.660,0.640,0.655,3919600,Increased,2
1489363200000,20170313,PARKSON,'5657,0.655,0.655,0.655,0.640,0.640,1337400,Decreased,3
1489449600000,20170314,PARKSON,'5657,0.640,0.640,0.655,0.640,0.645,1741900,Increased,1
1489536000000,20170315,PARKSON,'5657,0.645,0.645,0.645,0.640,0.640,1022000,Decreased,1
1489622400000,20170316,PARKSON,'5657,0.640,0.640,0.645,0.635,0.640,2466500,No change,0
1489708800000,20170317,PARKSON,'5657,0.640,0.640,0.645,0.635,0.640,1445400,No change,0
1489968000000,20170320,PARKSON,'5657,0.640,0.640,0.650,0.640,0.640,2418000,No change,0
1490054400000,20170321,PARKSON,'5657,0.640,0.645,0.645,0.635,0.640,1759100,Decreased,1
1490140800000,20170322,PARKSON,'5657,0.640,0.635,0.640,0.630,0.635,1337900,No change,0
1490227200000,20170323,PARKSON,'5657,0.635,0.635,0.640,0.635,0.635,1114300,No change,0
1490313600000,20170324,PARKSON,'5657,0.635,0.635,0.655,0.635,0.650,4226700,Increased,3
1490572800000,20170327,PARKSON,'5657,0.650,0.645,0.645,0.635,0.635,2190000,Decreased,2
1490659200000,20170328,PARKSON,'5657,0.635,0.640,0.655,0.635,0.640,1382500,No change,0
1490745600000,20170329,PARKSON,'5657,0.640,0.645,0.645,0.635,0.640,1130000,Decreased,1
1490832000000,20170330,PARKSON,'5657,0.640,0.640,0.655,0.635,0.645,2601900,Increased,1
1490918400000,20170331,PARKSON,'5657,0.645,0.645,0.655,0.645,0.645,1757100,No change,0
1491177600000,20170403,PARKSON,'5657,0.645,0.650,0.650,0.640,0.645,1209100,Decreased,1
1491264000000,20170404,PARKSON,'5657,0.645,0.640,0.645,0.635,0.640,688800,No change,0
1491350400000,20170405,PARKSON,'5657,0.640,0.640,0.640,0.635,0.640,811900,No change,0
1491436800000,20170406,PARKSON,'5657,0.640,0.640,0.645,0.635,0.635,605400,Decreased,1
1491523200000,20170407,PARKSON,'5657,0.635,0.640,0.645,0.640,0.640,1067700,No change,0
1491782400000,20170410,PARKSON,'5657,0.640,0.640,0.645,0.635,0.640,837000,No change,0
1491868800000,20170411,PARKSON,'5657,0.640,0.640,0.640,0.640,0.640,288000,No change,0
