Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456444800000,20160226,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1456704000000,20160229,XIANLNG,'7121,0.440,0.415,0.415,0.415,0.415,84900,No change,0
1456790400000,20160301,XIANLNG,'7121,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1456876800000,20160302,XIANLNG,'7121,0.415,0.390,0.440,0.390,0.405,71000,Increased,3
1456963200000,20160303,XIANLNG,'7121,0.405,0.435,0.460,0.435,0.460,101800,Increased,5
1457049600000,20160304,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1457308800000,20160307,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1457395200000,20160308,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1457481600000,20160309,XIANLNG,'7121,0.460,0.410,0.430,0.400,0.405,113200,Decreased,1
1457568000000,20160310,XIANLNG,'7121,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1457654400000,20160311,XIANLNG,'7121,0.405,0.425,0.435,0.425,0.435,38000,Increased,2
1457913600000,20160314,XIANLNG,'7121,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1458000000000,20160315,XIANLNG,'7121,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1458086400000,20160316,XIANLNG,'7121,0.435,0.410,0.435,0.410,0.435,17000,Increased,5
1458172800000,20160317,XIANLNG,'7121,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1458259200000,20160318,XIANLNG,'7121,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1458518400000,20160321,XIANLNG,'7121,0.435,0.410,0.435,0.410,0.435,1100,Increased,5
1458604800000,20160322,XIANLNG,'7121,0.435,0.410,0.430,0.405,0.430,35000,Increased,4
1458691200000,20160323,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1458777600000,20160324,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1458864000000,20160325,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1459123200000,20160328,XIANLNG,'7121,0.430,0.420,0.430,0.420,0.430,16500,Increased,2
1459209600000,20160329,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1459296000000,20160330,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1459382400000,20160331,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1459468800000,20160401,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1459728000000,20160404,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1459814400000,20160405,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1459900800000,20160406,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1459987200000,20160407,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1460073600000,20160408,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1460332800000,20160411,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1460419200000,20160412,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1460505600000,20160413,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1460592000000,20160414,XIANLNG,'7121,0.430,0.410,0.425,0.410,0.425,25000,Increased,3
1460678400000,20160415,XIANLNG,'7121,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1460937600000,20160418,XIANLNG,'7121,0.425,0.410,0.450,0.410,0.450,425000,Increased,8
1461024000000,20160419,XIANLNG,'7121,0.450,0.430,0.430,0.415,0.430,13100,No change,0
1461110400000,20160420,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1461196800000,20160421,XIANLNG,'7121,0.430,0.415,0.470,0.415,0.470,402800,Increased,11
1461283200000,20160422,XIANLNG,'7121,0.470,0.480,0.480,0.440,0.440,82000,Decreased,8
1461542400000,20160425,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1461628800000,20160426,XIANLNG,'7121,0.440,0.445,0.445,0.445,0.445,15000,No change,0
1461715200000,20160427,XIANLNG,'7121,0.445,0.430,0.430,0.425,0.425,10000,Decreased,1
1461801600000,20160428,XIANLNG,'7121,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1461888000000,20160429,XIANLNG,'7121,0.425,0.415,0.455,0.415,0.455,3000,Increased,8
1462233600000,20160503,XIANLNG,'7121,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1462320000000,20160504,XIANLNG,'7121,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1462406400000,20160505,XIANLNG,'7121,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1462492800000,20160506,XIANLNG,'7121,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1462752000000,20160509,XIANLNG,'7121,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1462838400000,20160510,XIANLNG,'7121,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1462924800000,20160511,XIANLNG,'7121,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1463011200000,20160512,XIANLNG,'7121,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1463097600000,20160513,XIANLNG,'7121,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1463356800000,20160516,XIANLNG,'7121,0.455,0.420,0.470,0.420,0.470,5000,Increased,10
1463443200000,20160517,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,500,No change,0
1463529600000,20160518,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1463616000000,20160519,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1463702400000,20160520,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1463961600000,20160523,XIANLNG,'7121,0.470,0.425,0.450,0.425,0.450,3000,Increased,5
1464048000000,20160524,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1464134400000,20160525,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1464220800000,20160526,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1464307200000,20160527,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1464566400000,20160530,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1464652800000,20160531,XIANLNG,'7121,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1464739200000,20160601,XIANLNG,'7121,0.450,0.465,0.470,0.465,0.470,4000,Increased,1
1464825600000,20160602,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1464912000000,20160603,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1465171200000,20160606,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1465257600000,20160607,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1465344000000,20160608,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1465430400000,20160609,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1465516800000,20160610,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1465776000000,20160613,XIANLNG,'7121,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1465862400000,20160614,XIANLNG,'7121,0.470,0.425,0.460,0.425,0.460,5000,Increased,7
1465948800000,20160615,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466035200000,20160616,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466121600000,20160617,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466380800000,20160620,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466467200000,20160621,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466640000000,20160623,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466726400000,20160624,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466985600000,20160627,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467072000000,20160628,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467158400000,20160629,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467244800000,20160630,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467331200000,20160701,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467590400000,20160704,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467676800000,20160705,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467936000000,20160708,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468195200000,20160711,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468281600000,20160712,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468368000000,20160713,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468454400000,20160714,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468540800000,20160715,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468800000000,20160718,XIANLNG,'7121,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468886400000,20160719,XIANLNG,'7121,0.460,0.415,0.440,0.415,0.440,30000,Increased,5
1468972800000,20160720,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1469059200000,20160721,XIANLNG,'7121,0.440,0.420,0.440,0.420,0.440,10000,Increased,4
1469145600000,20160722,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1469404800000,20160725,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1469491200000,20160726,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1469577600000,20160727,XIANLNG,'7121,0.440,0.420,0.450,0.420,0.450,5000,Increased,6
1469664000000,20160728,XIANLNG,'7121,0.450,0.430,0.430,0.425,0.425,44100,Decreased,1
1469750400000,20160729,XIANLNG,'7121,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1470009600000,20160801,XIANLNG,'7121,0.425,0.420,0.430,0.410,0.430,33000,Increased,2
1470096000000,20160802,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1470182400000,20160803,XIANLNG,'7121,0.430,0.410,0.430,0.410,0.430,3000,Increased,4
1470268800000,20160804,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1470355200000,20160805,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1470614400000,20160808,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1470700800000,20160809,XIANLNG,'7121,0.430,0.410,0.410,0.410,0.410,5000,No change,0
1470787200000,20160810,XIANLNG,'7121,0.410,0.420,0.430,0.420,0.430,3000,Increased,2
1470873600000,20160811,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1470960000000,20160812,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1471219200000,20160815,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1471305600000,20160816,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1471392000000,20160817,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1471478400000,20160818,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1471564800000,20160819,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1471824000000,20160822,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1471910400000,20160823,XIANLNG,'7121,0.430,0.410,0.435,0.410,0.435,42000,Increased,5
1471996800000,20160824,XIANLNG,'7121,0.435,0.425,0.425,0.425,0.425,6000,No change,0
1472083200000,20160825,XIANLNG,'7121,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1472169600000,20160826,XIANLNG,'7121,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1472428800000,20160829,XIANLNG,'7121,0.425,0.440,0.440,0.440,0.440,45000,No change,0
1472515200000,20160830,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1472688000000,20160901,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1472774400000,20160902,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1473033600000,20160905,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1473120000000,20160906,XIANLNG,'7121,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1473206400000,20160907,XIANLNG,'7121,0.440,0.415,0.430,0.400,0.430,59500,Increased,3
1473292800000,20160908,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1473379200000,20160909,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1473724800000,20160913,XIANLNG,'7121,0.430,0.405,0.430,0.400,0.430,13100,Increased,5
1473811200000,20160914,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1473897600000,20160915,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1474243200000,20160919,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1474329600000,20160920,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1474416000000,20160921,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1474502400000,20160922,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1474588800000,20160923,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1474848000000,20160926,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1474934400000,20160927,XIANLNG,'7121,0.430,0.400,0.455,0.390,0.455,20900,Increased,11
1475020800000,20160928,XIANLNG,'7121,0.455,0.400,0.430,0.400,0.430,9000,Increased,6
1475107200000,20160929,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1475193600000,20160930,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1475539200000,20161004,XIANLNG,'7121,0.430,0.410,0.430,0.410,0.430,7000,Increased,4
1475625600000,20161005,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1475712000000,20161006,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1475798400000,20161007,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1476057600000,20161010,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1476144000000,20161011,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1476230400000,20161012,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1476316800000,20161013,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1476403200000,20161014,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1476662400000,20161017,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1476748800000,20161018,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1476835200000,20161019,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1476921600000,20161020,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1477008000000,20161021,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1477267200000,20161024,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1477353600000,20161025,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1477440000000,20161026,XIANLNG,'7121,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1477526400000,20161027,XIANLNG,'7121,0.430,0.425,0.430,0.425,0.430,7000,Increased,1
1477612800000,20161028,XIANLNG,'7121,0.430,0.420,0.420,0.420,0.420,15000,No change,0
1477872000000,20161031,XIANLNG,'7121,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1477958400000,20161101,XIANLNG,'7121,0.420,0.430,0.445,0.430,0.445,312500,Increased,3
1478044800000,20161102,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1478131200000,20161103,XIANLNG,'7121,0.445,0.420,0.435,0.410,0.435,54000,Increased,3
1478217600000,20161104,XIANLNG,'7121,0.435,0.450,0.450,0.450,0.450,467700,No change,0
1478476800000,20161107,XIANLNG,'7121,0.450,0.445,0.445,0.445,0.445,87000,No change,0
1478563200000,20161108,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1478649600000,20161109,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1478736000000,20161110,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1478822400000,20161111,XIANLNG,'7121,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1479081600000,20161114,XIANLNG,'7121,0.445,0.415,0.415,0.410,0.410,26000,Decreased,1
1479168000000,20161115,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1479254400000,20161116,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1479340800000,20161117,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1479427200000,20161118,XIANLNG,'7121,0.410,0.405,0.405,0.400,0.400,19000,Decreased,1
1479686400000,20161121,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1479772800000,20161122,XIANLNG,'7121,0.400,0.400,0.410,0.400,0.410,5300,Increased,2
1479859200000,20161123,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1479945600000,20161124,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1480032000000,20161125,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1480291200000,20161128,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1480377600000,20161129,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1480464000000,20161130,XIANLNG,'7121,0.410,0.395,0.420,0.390,0.390,3084500,Decreased,1
1480550400000,20161201,XIANLNG,'7121,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1480636800000,20161202,XIANLNG,'7121,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1480896000000,20161205,XIANLNG,'7121,0.390,0.400,0.415,0.400,0.415,110000,Increased,3
1480982400000,20161206,XIANLNG,'7121,0.415,0.415,0.420,0.400,0.400,103000,Decreased,3
1481068800000,20161207,XIANLNG,'7121,0.400,0.415,0.415,0.405,0.405,162000,Decreased,2
1481155200000,20161208,XIANLNG,'7121,0.405,0.410,0.410,0.410,0.410,5000,No change,0
1481241600000,20161209,XIANLNG,'7121,0.410,0.400,0.400,0.400,0.400,46000,No change,0
1481587200000,20161213,XIANLNG,'7121,0.400,0.410,0.410,0.410,0.410,2000,No change,0
1481673600000,20161214,XIANLNG,'7121,0.410,0.400,0.400,0.400,0.400,113500,No change,0
1481760000000,20161215,XIANLNG,'7121,0.400,0.395,0.410,0.395,0.400,11000,Increased,1
1481846400000,20161216,XIANLNG,'7121,0.400,0.410,0.410,0.410,0.410,2000,No change,0
1482105600000,20161219,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1482192000000,20161220,XIANLNG,'7121,0.410,0.400,0.400,0.400,0.400,7000,No change,0
1482278400000,20161221,XIANLNG,'7121,0.400,0.410,0.415,0.410,0.415,20000,Increased,1
1482364800000,20161222,XIANLNG,'7121,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1482451200000,20161223,XIANLNG,'7121,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1482796800000,20161227,XIANLNG,'7121,0.415,0.400,0.415,0.360,0.415,5500,Increased,3
1482883200000,20161228,XIANLNG,'7121,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1482969600000,20161229,XIANLNG,'7121,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1483056000000,20161230,XIANLNG,'7121,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1483401600000,20170103,XIANLNG,'7121,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1483488000000,20170104,XIANLNG,'7121,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1483574400000,20170105,XIANLNG,'7121,0.415,0.415,0.415,0.390,0.410,59600,Decreased,1
1483660800000,20170106,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1483920000000,20170109,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1484006400000,20170110,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1484092800000,20170111,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1484179200000,20170112,XIANLNG,'7121,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1484265600000,20170113,XIANLNG,'7121,0.410,0.385,0.410,0.385,0.410,40000,Increased,5
1484524800000,20170116,XIANLNG,'7121,0.410,0.385,0.390,0.385,0.390,43600,Increased,1
1484611200000,20170117,XIANLNG,'7121,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1484697600000,20170118,XIANLNG,'7121,0.390,0.400,0.400,0.400,0.400,10000,No change,0
1484784000000,20170119,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1484870400000,20170120,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1485129600000,20170123,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1485216000000,20170124,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1485302400000,20170125,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1485388800000,20170126,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1485475200000,20170127,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1485820800000,20170131,XIANLNG,'7121,0.400,0.400,0.400,0.395,0.400,82000,No change,0
1485993600000,20170202,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1486080000000,20170203,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1486339200000,20170206,XIANLNG,'7121,0.400,0.380,0.400,0.380,0.400,3000,Increased,4
1486425600000,20170207,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1486512000000,20170208,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1486684800000,20170210,XIANLNG,'7121,0.400,0.380,0.400,0.380,0.400,3000,Increased,4
1486944000000,20170213,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1487030400000,20170214,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1487116800000,20170215,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1487203200000,20170216,XIANLNG,'7121,0.400,0.390,0.390,0.390,0.390,5900,No change,0
1487289600000,20170217,XIANLNG,'7121,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1487548800000,20170220,XIANLNG,'7121,0.390,0.400,0.400,0.380,0.400,4500,No change,0
1487635200000,20170221,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1487721600000,20170222,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1487808000000,20170223,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1487894400000,20170224,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1488153600000,20170227,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1488240000000,20170228,XIANLNG,'7121,0.400,0.380,0.400,0.375,0.400,11500,Increased,4
1488326400000,20170301,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1488412800000,20170302,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1488499200000,20170303,XIANLNG,'7121,0.400,0.370,0.400,0.370,0.400,4100,Increased,6
1488758400000,20170306,XIANLNG,'7121,0.400,0.380,0.405,0.365,0.400,23900,Increased,4
1488844800000,20170307,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1488931200000,20170308,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1489017600000,20170309,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1489104000000,20170310,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1489363200000,20170313,XIANLNG,'7121,0.400,0.380,0.380,0.380,0.380,1500,No change,0
1489449600000,20170314,XIANLNG,'7121,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1489536000000,20170315,XIANLNG,'7121,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1489622400000,20170316,XIANLNG,'7121,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1489708800000,20170317,XIANLNG,'7121,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1489968000000,20170320,XIANLNG,'7121,0.380,0.375,0.395,0.375,0.395,11000,Increased,4
1490054400000,20170321,XIANLNG,'7121,0.395,0.400,0.400,0.400,0.400,3000,No change,0
1490140800000,20170322,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,800,No change,0
1490227200000,20170323,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1490313600000,20170324,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1490572800000,20170327,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1490659200000,20170328,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1490745600000,20170329,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1490832000000,20170330,XIANLNG,'7121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1490918400000,20170331,XIANLNG,'7121,0.400,0.380,0.380,0.380,0.380,6000,No change,0
1491177600000,20170403,XIANLNG,'7121,0.380,0.380,0.400,0.380,0.400,34500,Increased,4
1491264000000,20170404,XIANLNG,'7121,0.400,0.395,0.400,0.395,0.400,33500,Increased,1
1491350400000,20170405,XIANLNG,'7121,0.400,0.400,0.440,0.400,0.440,917900,Increased,8
1491436800000,20170406,XIANLNG,'7121,0.440,0.450,0.460,0.445,0.460,865900,Increased,2
1491523200000,20170407,XIANLNG,'7121,0.460,0.460,0.475,0.445,0.450,499000,Decreased,2
1491782400000,20170410,XIANLNG,'7121,0.450,0.450,0.455,0.435,0.445,216200,Decreased,1
1491868800000,20170411,XIANLNG,'7121,0.445,0.445,0.450,0.430,0.445,89200,No change,0
1491955200000,20170412,XIANLNG,'7121,0.445,0.445,0.465,0.440,0.460,955000,Increased,3
1492041600000,20170413,XIANLNG,'7121,0.460,0.455,0.465,0.455,0.455,68000,No change,0
1492128000000,20170414,XIANLNG,'7121,0.455,0.455,0.460,0.450,0.460,62000,Increased,1
1492387200000,20170417,XIANLNG,'7121,0.460,0.455,0.465,0.455,0.465,333600,Increased,2
