Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,AXREIT,'5106,1.550,1.560,1.560,1.550,1.560,913200,No change,0
1456876800000,20160302,AXREIT,'5106,1.560,1.550,1.560,1.530,1.530,990100,Decreased,2
1456963200000,20160303,AXREIT,'5106,1.530,1.530,1.530,1.530,1.530,141700,No change,0
1457049600000,20160304,AXREIT,'5106,1.530,1.530,1.530,1.500,1.520,836200,Decreased,1
1457308800000,20160307,AXREIT,'5106,1.520,1.520,1.520,1.490,1.500,431600,Decreased,2
1457395200000,20160308,AXREIT,'5106,1.500,1.500,1.520,1.490,1.520,741500,Increased,2
1457481600000,20160309,AXREIT,'5106,1.520,1.520,1.520,1.500,1.520,583900,No change,0
1457568000000,20160310,AXREIT,'5106,1.520,1.550,1.550,1.550,1.550,10000,No change,0
1457654400000,20160311,AXREIT,'5106,1.550,1.530,1.560,1.510,1.560,514200,Increased,3
1457913600000,20160314,AXREIT,'5106,1.560,1.560,1.560,1.530,1.530,5200,Decreased,3
1458000000000,20160315,AXREIT,'5106,1.530,1.540,1.540,1.520,1.530,501000,Decreased,1
1458086400000,20160316,AXREIT,'5106,1.530,1.530,1.550,1.530,1.530,1548900,No change,0
1458172800000,20160317,AXREIT,'5106,1.530,1.530,1.530,1.510,1.510,2269400,Decreased,2
1458259200000,20160318,AXREIT,'5106,1.510,1.510,1.530,1.510,1.530,175200,Increased,2
1458518400000,20160321,AXREIT,'5106,1.530,1.530,1.530,1.530,1.530,1000000,No change,0
1458604800000,20160322,AXREIT,'5106,1.530,1.530,1.560,1.530,1.560,2479600,Increased,3
1458691200000,20160323,AXREIT,'5106,1.560,1.560,1.580,1.550,1.560,1576600,No change,0
1458777600000,20160324,AXREIT,'5106,1.560,1.590,1.590,1.560,1.560,5873000,Decreased,3
1458864000000,20160325,AXREIT,'5106,1.560,1.560,1.560,1.540,1.560,725700,No change,0
1459123200000,20160328,AXREIT,'5106,1.560,1.580,1.580,1.550,1.550,1019100,Decreased,3
1459209600000,20160329,AXREIT,'5106,1.550,1.590,1.590,1.560,1.560,107200,Decreased,3
1459296000000,20160330,AXREIT,'5106,1.560,1.560,1.570,1.550,1.560,1241300,No change,0
1459382400000,20160331,AXREIT,'5106,1.560,1.560,1.610,1.560,1.610,9063200,Increased,5
1459468800000,20160401,AXREIT,'5106,1.610,1.580,1.590,1.570,1.570,20900,Decreased,1
1459728000000,20160404,AXREIT,'5106,1.570,1.570,1.570,1.570,1.570,30000,No change,0
1459814400000,20160405,AXREIT,'5106,1.570,1.590,1.600,1.570,1.580,1048800,Decreased,1
1459900800000,20160406,AXREIT,'5106,1.580,1.600,1.610,1.580,1.600,1069800,No change,0
1459987200000,20160407,AXREIT,'5106,1.600,1.610,1.610,1.590,1.610,892900,No change,0
1460073600000,20160408,AXREIT,'5106,1.610,1.600,1.600,1.590,1.600,27500,No change,0
1460332800000,20160411,AXREIT,'5106,1.600,1.600,1.600,1.550,1.560,94100,Decreased,4
1460419200000,20160412,AXREIT,'5106,1.560,1.620,1.620,1.560,1.620,426200,No change,0
1460505600000,20160413,AXREIT,'5106,1.620,1.600,1.620,1.590,1.620,677400,Increased,2
1460592000000,20160414,AXREIT,'5106,1.620,1.620,1.640,1.620,1.640,731300,Increased,2
1460678400000,20160415,AXREIT,'5106,1.640,1.640,1.650,1.640,1.650,478500,Increased,1
1460937600000,20160418,AXREIT,'5106,1.650,1.650,1.660,1.610,1.610,65100,Decreased,4
1461024000000,20160419,AXREIT,'5106,1.610,1.650,1.650,1.600,1.610,111000,Decreased,4
1461110400000,20160420,AXREIT,'5106,1.610,1.580,1.650,1.580,1.640,87000,Increased,6
1461196800000,20160421,AXREIT,'5106,1.640,1.640,1.670,1.620,1.620,226900,Decreased,2
1461283200000,20160422,AXREIT,'5106,1.620,1.650,1.670,1.620,1.620,124200,Decreased,3
1461542400000,20160425,AXREIT,'5106,1.620,1.640,1.650,1.590,1.600,304100,Decreased,4
1461628800000,20160426,AXREIT,'5106,1.600,1.640,1.660,1.600,1.620,978600,Decreased,2
1461715200000,20160427,AXREIT,'5106,1.620,1.640,1.660,1.620,1.650,230000,Increased,1
1461801600000,20160428,AXREIT,'5106,1.650,1.650,1.660,1.630,1.660,272800,Increased,1
1461888000000,20160429,AXREIT,'5106,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1462233600000,20160503,AXREIT,'5106,1.660,1.640,1.650,1.640,1.640,10600,No change,0
1462320000000,20160504,AXREIT,'5106,1.640,1.640,1.640,1.640,1.640,16400,No change,0
1462406400000,20160505,AXREIT,'5106,1.640,1.630,1.640,1.630,1.640,3600,Increased,1
1462492800000,20160506,AXREIT,'5106,1.640,1.630,1.630,1.590,1.590,46900,Decreased,4
1462752000000,20160509,AXREIT,'5106,1.590,1.590,1.590,1.580,1.580,216400,Decreased,1
1462838400000,20160510,AXREIT,'5106,1.580,1.580,1.580,1.570,1.580,40900,No change,0
1462924800000,20160511,AXREIT,'5106,1.580,1.570,1.610,1.570,1.610,147300,Increased,4
1463011200000,20160512,AXREIT,'5106,1.610,1.610,1.610,1.570,1.580,6600,Decreased,3
1463097600000,20160513,AXREIT,'5106,1.580,1.610,1.670,1.610,1.650,722700,Increased,4
1463356800000,20160516,AXREIT,'5106,1.650,1.650,1.660,1.640,1.650,219300,No change,0
1463443200000,20160517,AXREIT,'5106,1.650,1.640,1.650,1.640,1.650,144100,Increased,1
1463529600000,20160518,AXREIT,'5106,1.650,1.630,1.630,1.620,1.630,2300,No change,0
1463616000000,20160519,AXREIT,'5106,1.630,1.620,1.660,1.620,1.650,128600,Increased,3
1463702400000,20160520,AXREIT,'5106,1.650,1.640,1.650,1.640,1.650,2000,Increased,1
1463961600000,20160523,AXREIT,'5106,1.650,1.650,1.650,1.640,1.650,474000,No change,0
1464048000000,20160524,AXREIT,'5106,1.650,1.650,1.670,1.650,1.670,261200,Increased,2
1464134400000,20160525,AXREIT,'5106,1.670,1.670,1.670,1.630,1.670,19300,No change,0
1464220800000,20160526,AXREIT,'5106,1.670,1.660,1.670,1.660,1.670,165200,Increased,1
1464307200000,20160527,AXREIT,'5106,1.670,1.660,1.670,1.660,1.670,48400,Increased,1
1464566400000,20160530,AXREIT,'5106,1.670,1.670,1.680,1.670,1.680,317000,Increased,1
1464652800000,20160531,AXREIT,'5106,1.680,1.680,1.700,1.680,1.700,936300,Increased,2
1464739200000,20160601,AXREIT,'5106,1.700,1.700,1.710,1.690,1.690,1068700,Decreased,1
1464825600000,20160602,AXREIT,'5106,1.690,1.690,1.700,1.670,1.680,581800,Decreased,1
1464912000000,20160603,AXREIT,'5106,1.680,1.690,1.690,1.620,1.630,31400,Decreased,6
1465171200000,20160606,AXREIT,'5106,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1465257600000,20160607,AXREIT,'5106,1.630,1.630,1.660,1.630,1.660,53300,Increased,3
1465344000000,20160608,AXREIT,'5106,1.660,1.670,1.680,1.670,1.680,55500,Increased,1
1465430400000,20160609,AXREIT,'5106,1.680,1.690,1.700,1.690,1.700,975800,Increased,1
1465516800000,20160610,AXREIT,'5106,1.700,1.700,1.710,1.700,1.700,716300,No change,0
1465776000000,20160613,AXREIT,'5106,1.700,1.710,1.710,1.690,1.700,503300,Decreased,1
1465862400000,20160614,AXREIT,'5106,1.700,1.700,1.710,1.690,1.700,1871000,No change,0
1465948800000,20160615,AXREIT,'5106,1.700,1.690,1.700,1.690,1.700,874900,Increased,1
1466035200000,20160616,AXREIT,'5106,1.700,1.710,1.710,1.700,1.700,162100,Decreased,1
1466121600000,20160617,AXREIT,'5106,1.700,1.700,1.720,1.700,1.710,91800,Increased,1
1466380800000,20160620,AXREIT,'5106,1.710,1.710,1.730,1.710,1.730,382400,Increased,2
1466467200000,20160621,AXREIT,'5106,1.730,1.720,1.730,1.720,1.730,217300,Increased,1
1466640000000,20160623,AXREIT,'5106,1.730,1.730,1.730,1.730,1.730,162600,No change,0
1466726400000,20160624,AXREIT,'5106,1.730,1.740,1.740,1.700,1.720,339000,Decreased,2
1466985600000,20160627,AXREIT,'5106,1.720,1.710,1.720,1.700,1.710,152700,No change,0
1467072000000,20160628,AXREIT,'5106,1.710,1.720,1.750,1.720,1.730,487900,Increased,1
1467158400000,20160629,AXREIT,'5106,1.730,1.730,1.750,1.700,1.700,1677100,Decreased,3
1467244800000,20160630,AXREIT,'5106,1.700,1.720,1.720,1.680,1.700,2752100,Decreased,2
1467331200000,20160701,AXREIT,'5106,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1467590400000,20160704,AXREIT,'5106,1.700,1.710,1.710,1.700,1.710,1254000,No change,0
1467676800000,20160705,AXREIT,'5106,1.710,1.710,1.710,1.710,1.710,71300,No change,0
1467936000000,20160708,AXREIT,'5106,1.710,1.710,1.710,1.700,1.710,143700,No change,0
1468195200000,20160711,AXREIT,'5106,1.710,1.700,1.720,1.700,1.720,684700,Increased,2
1468281600000,20160712,AXREIT,'5106,1.720,1.710,1.730,1.710,1.730,827700,Increased,2
1468368000000,20160713,AXREIT,'5106,1.730,1.710,1.790,1.710,1.750,1583100,Increased,4
1468454400000,20160714,AXREIT,'5106,1.750,1.790,1.850,1.760,1.760,845800,Decreased,3
1468540800000,20160715,AXREIT,'5106,1.760,1.770,1.770,1.750,1.760,608400,Decreased,1
1468800000000,20160718,AXREIT,'5106,1.760,1.760,1.850,1.760,1.780,1062900,Increased,2
1468886400000,20160719,AXREIT,'5106,1.780,1.780,1.810,1.780,1.810,1045800,Increased,3
1468972800000,20160720,AXREIT,'5106,1.810,1.800,1.810,1.790,1.800,2011800,No change,0
1469059200000,20160721,AXREIT,'5106,1.800,1.800,1.800,1.780,1.780,374500,Decreased,2
1469145600000,20160722,AXREIT,'5106,1.780,1.760,1.800,1.740,1.740,773700,Decreased,2
1469404800000,20160725,AXREIT,'5106,1.740,1.740,1.750,1.740,1.740,192600,No change,0
1469491200000,20160726,AXREIT,'5106,1.740,1.740,1.740,1.720,1.730,443700,Decreased,1
1469577600000,20160727,AXREIT,'5106,1.730,1.730,1.730,1.730,1.730,398800,No change,0
1469664000000,20160728,AXREIT,'5106,1.730,1.740,1.750,1.730,1.750,496700,Increased,1
1469750400000,20160729,AXREIT,'5106,1.750,1.780,1.780,1.750,1.770,32500,Decreased,1
1470009600000,20160801,AXREIT,'5106,1.770,1.770,1.770,1.770,1.770,55400,No change,0
1470096000000,20160802,AXREIT,'5106,1.770,1.780,1.790,1.740,1.740,935300,Decreased,4
1470182400000,20160803,AXREIT,'5106,1.740,1.750,1.760,1.750,1.750,1506700,No change,0
1470268800000,20160804,AXREIT,'5106,1.750,1.780,1.790,1.780,1.790,90800,Increased,1
1470355200000,20160805,AXREIT,'5106,1.790,1.780,1.800,1.780,1.800,832200,Increased,2
1470614400000,20160808,AXREIT,'5106,1.800,1.800,1.800,1.790,1.800,55400,No change,0
1470700800000,20160809,AXREIT,'5106,1.800,1.800,1.840,1.780,1.780,1158900,Decreased,2
1470787200000,20160810,AXREIT,'5106,1.780,1.790,1.800,1.790,1.800,15100,Increased,1
1470873600000,20160811,AXREIT,'5106,1.800,1.800,1.800,1.760,1.780,152700,Decreased,2
1470960000000,20160812,AXREIT,'5106,1.780,1.800,1.800,1.790,1.800,379500,No change,0
1471219200000,20160815,AXREIT,'5106,1.800,1.800,1.800,1.750,1.760,106800,Decreased,4
1471305600000,20160816,AXREIT,'5106,1.760,1.760,1.810,1.760,1.800,680400,Increased,4
1471392000000,20160817,AXREIT,'5106,1.800,1.820,1.820,1.800,1.800,506000,Decreased,2
1471478400000,20160818,AXREIT,'5106,1.800,1.810,1.810,1.800,1.800,469300,Decreased,1
1471564800000,20160819,AXREIT,'5106,1.800,1.800,1.810,1.780,1.810,44000,Increased,1
1471824000000,20160822,AXREIT,'5106,1.810,1.800,1.800,1.790,1.790,4200,Decreased,1
1471910400000,20160823,AXREIT,'5106,1.790,1.780,1.790,1.740,1.750,163300,Decreased,3
1471996800000,20160824,AXREIT,'5106,1.750,1.750,1.760,1.750,1.760,463800,Increased,1
1472083200000,20160825,AXREIT,'5106,1.760,1.760,1.780,1.750,1.780,91100,Increased,2
1472169600000,20160826,AXREIT,'5106,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1472428800000,20160829,AXREIT,'5106,1.780,1.780,1.790,1.750,1.780,115300,No change,0
1472515200000,20160830,AXREIT,'5106,1.780,1.800,1.800,1.780,1.800,62400,No change,0
1472688000000,20160901,AXREIT,'5106,1.800,1.790,1.800,1.780,1.780,45800,Decreased,1
1472774400000,20160902,AXREIT,'5106,1.780,1.790,1.800,1.790,1.800,107500,Increased,1
1473033600000,20160905,AXREIT,'5106,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1473120000000,20160906,AXREIT,'5106,1.800,1.800,1.800,1.800,1.800,100,No change,0
1473206400000,20160907,AXREIT,'5106,1.800,1.780,1.800,1.780,1.800,62200,Increased,2
1473292800000,20160908,AXREIT,'5106,1.800,1.770,1.770,1.740,1.750,164300,Decreased,2
1473379200000,20160909,AXREIT,'5106,1.750,1.750,1.750,1.740,1.750,122300,No change,0
1473724800000,20160913,AXREIT,'5106,1.750,1.760,1.760,1.760,1.760,15000,No change,0
1473811200000,20160914,AXREIT,'5106,1.760,1.750,1.760,1.700,1.710,323200,Decreased,4
1473897600000,20160915,AXREIT,'5106,1.710,1.700,1.700,1.700,1.700,240300,No change,0
1474243200000,20160919,AXREIT,'5106,1.700,1.720,1.720,1.720,1.720,89800,No change,0
1474329600000,20160920,AXREIT,'5106,1.720,1.720,1.720,1.720,1.720,9100,No change,0
1474416000000,20160921,AXREIT,'5106,1.720,1.720,1.720,1.720,1.720,49000,No change,0
1474502400000,20160922,AXREIT,'5106,1.720,1.730,1.750,1.720,1.740,116300,Increased,1
1474588800000,20160923,AXREIT,'5106,1.740,1.750,1.770,1.740,1.770,103100,Increased,2
1474848000000,20160926,AXREIT,'5106,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1474934400000,20160927,AXREIT,'5106,1.770,1.750,1.750,1.750,1.750,32900,No change,0
1475020800000,20160928,AXREIT,'5106,1.750,1.770,1.780,1.740,1.750,274100,Decreased,2
1475107200000,20160929,AXREIT,'5106,1.750,1.750,1.750,1.720,1.730,134600,Decreased,2
1475193600000,20160930,AXREIT,'5106,1.730,1.720,1.760,1.720,1.750,459500,Increased,3
1475539200000,20161004,AXREIT,'5106,1.750,1.730,1.780,1.730,1.780,16900,Increased,5
1475625600000,20161005,AXREIT,'5106,1.780,1.760,1.780,1.750,1.780,46300,Increased,2
1475712000000,20161006,AXREIT,'5106,1.780,1.780,1.790,1.750,1.760,355300,Decreased,2
1475798400000,20161007,AXREIT,'5106,1.760,1.730,1.730,1.720,1.720,38100,Decreased,1
1476057600000,20161010,AXREIT,'5106,1.720,1.730,1.740,1.730,1.730,665400,No change,0
1476144000000,20161011,AXREIT,'5106,1.730,1.740,1.740,1.720,1.720,1456200,Decreased,2
1476230400000,20161012,AXREIT,'5106,1.720,1.720,1.720,1.710,1.710,107300,Decreased,1
1476316800000,20161013,AXREIT,'5106,1.710,1.720,1.720,1.710,1.710,1618800,Decreased,1
1476403200000,20161014,AXREIT,'5106,1.710,1.710,1.710,1.700,1.710,228000,No change,0
1476662400000,20161017,AXREIT,'5106,1.710,1.710,1.720,1.710,1.710,666900,No change,0
1476748800000,20161018,AXREIT,'5106,1.710,1.720,1.720,1.700,1.700,2355000,Decreased,2
1476835200000,20161019,AXREIT,'5106,1.700,1.710,1.710,1.700,1.710,1485300,No change,0
1476921600000,20161020,AXREIT,'5106,1.710,1.710,1.740,1.710,1.740,1030300,Increased,3
1477008000000,20161021,AXREIT,'5106,1.740,1.740,1.740,1.740,1.740,81900,No change,0
1477267200000,20161024,AXREIT,'5106,1.740,1.750,1.750,1.750,1.750,3000,No change,0
1477353600000,20161025,AXREIT,'5106,1.750,1.760,1.760,1.740,1.750,53300,Decreased,1
1477440000000,20161026,AXREIT,'5106,1.750,1.720,1.740,1.720,1.740,95000,Increased,2
1477526400000,20161027,AXREIT,'5106,1.740,1.730,1.730,1.730,1.730,5000,No change,0
1477612800000,20161028,AXREIT,'5106,1.730,1.720,1.730,1.720,1.720,19300,No change,0
1477872000000,20161031,AXREIT,'5106,1.720,1.730,1.730,1.720,1.720,15000,Decreased,1
1477958400000,20161101,AXREIT,'5106,1.720,1.720,1.730,1.720,1.730,66600,Increased,1
1478044800000,20161102,AXREIT,'5106,1.730,1.760,1.760,1.720,1.720,812300,Decreased,4
1478131200000,20161103,AXREIT,'5106,1.720,1.720,1.720,1.710,1.710,98900,Decreased,1
1478217600000,20161104,AXREIT,'5106,1.710,1.710,1.740,1.700,1.740,36600,Increased,3
1478476800000,20161107,AXREIT,'5106,1.740,1.720,1.720,1.720,1.720,2200,No change,0
1478563200000,20161108,AXREIT,'5106,1.720,1.720,1.730,1.720,1.720,15900,No change,0
1478649600000,20161109,AXREIT,'5106,1.720,1.720,1.720,1.710,1.710,15200,Decreased,1
1478736000000,20161110,AXREIT,'5106,1.710,1.710,1.710,1.710,1.710,1000,No change,0
1478822400000,20161111,AXREIT,'5106,1.710,1.720,1.720,1.670,1.670,931100,Decreased,5
1479081600000,20161114,AXREIT,'5106,1.670,1.710,1.710,1.670,1.670,43000,Decreased,4
1479168000000,20161115,AXREIT,'5106,1.670,1.670,1.710,1.670,1.710,126400,Increased,4
1479254400000,20161116,AXREIT,'5106,1.710,1.720,1.740,1.680,1.720,442500,No change,0
1479340800000,20161117,AXREIT,'5106,1.720,1.720,1.720,1.680,1.680,346200,Decreased,4
1479427200000,20161118,AXREIT,'5106,1.680,1.690,1.720,1.680,1.720,203800,Increased,3
1479686400000,20161121,AXREIT,'5106,1.720,1.720,1.740,1.690,1.730,81700,Increased,1
1479772800000,20161122,AXREIT,'5106,1.730,1.700,1.700,1.670,1.680,375300,Decreased,2
1479859200000,20161123,AXREIT,'5106,1.680,1.690,1.690,1.680,1.680,93600,Decreased,1
1479945600000,20161124,AXREIT,'5106,1.680,1.680,1.680,1.650,1.680,257100,No change,0
1480032000000,20161125,AXREIT,'5106,1.680,1.680,1.680,1.670,1.680,70400,No change,0
1480291200000,20161128,AXREIT,'5106,1.680,1.670,1.680,1.670,1.680,11000,Increased,1
1480377600000,20161129,AXREIT,'5106,1.680,1.670,1.670,1.640,1.660,102500,Decreased,1
1480464000000,20161130,AXREIT,'5106,1.660,1.670,1.690,1.670,1.680,1239200,Increased,1
1480550400000,20161201,AXREIT,'5106,1.680,1.670,1.680,1.660,1.660,33200,Decreased,1
1480636800000,20161202,AXREIT,'5106,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1480896000000,20161205,AXREIT,'5106,1.660,1.660,1.670,1.630,1.630,55200,Decreased,3
1480982400000,20161206,AXREIT,'5106,1.630,1.630,1.640,1.580,1.580,802500,Decreased,5
1481068800000,20161207,AXREIT,'5106,1.580,1.630,1.640,1.600,1.610,1448500,Decreased,2
1481155200000,20161208,AXREIT,'5106,1.610,1.610,1.640,1.610,1.620,4070000,Increased,1
1481241600000,20161209,AXREIT,'5106,1.620,1.630,1.650,1.630,1.630,2641500,No change,0
1481587200000,20161213,AXREIT,'5106,1.630,1.630,1.650,1.620,1.650,61800,Increased,2
1481673600000,20161214,AXREIT,'5106,1.650,1.660,1.670,1.630,1.650,663300,Decreased,1
1481760000000,20161215,AXREIT,'5106,1.650,1.650,1.650,1.640,1.640,596800,Decreased,1
1481846400000,20161216,AXREIT,'5106,1.640,1.640,1.650,1.620,1.620,570500,Decreased,2
1482105600000,20161219,AXREIT,'5106,1.620,1.650,1.650,1.650,1.650,900,No change,0
1482192000000,20161220,AXREIT,'5106,1.650,1.620,1.640,1.610,1.620,79900,No change,0
1482278400000,20161221,AXREIT,'5106,1.620,1.600,1.630,1.600,1.600,381600,No change,0
1482364800000,20161222,AXREIT,'5106,1.600,1.600,1.600,1.590,1.600,51200,No change,0
1482451200000,20161223,AXREIT,'5106,1.600,1.600,1.620,1.590,1.600,36000,No change,0
1482796800000,20161227,AXREIT,'5106,1.600,1.630,1.630,1.590,1.590,134400,Decreased,4
1482883200000,20161228,AXREIT,'5106,1.590,1.600,1.610,1.590,1.600,1030000,No change,0
1482969600000,20161229,AXREIT,'5106,1.600,1.600,1.610,1.590,1.610,3152400,Increased,1
1483056000000,20161230,AXREIT,'5106,1.610,1.610,1.610,1.600,1.610,236700,No change,0
1483401600000,20170103,AXREIT,'5106,1.610,1.600,1.610,1.590,1.610,223800,Increased,1
1483488000000,20170104,AXREIT,'5106,1.610,1.620,1.630,1.620,1.620,1239600,No change,0
1483574400000,20170105,AXREIT,'5106,1.620,1.610,1.620,1.610,1.620,16800,Increased,1
1483660800000,20170106,AXREIT,'5106,1.620,1.620,1.650,1.620,1.640,202300,Increased,2
1483920000000,20170109,AXREIT,'5106,1.640,1.630,1.650,1.630,1.650,71700,Increased,2
1484006400000,20170110,AXREIT,'5106,1.650,1.650,1.650,1.640,1.640,3115300,Decreased,1
1484092800000,20170111,AXREIT,'5106,1.640,1.630,1.640,1.630,1.630,608200,No change,0
1484179200000,20170112,AXREIT,'5106,1.630,1.630,1.630,1.630,1.630,4100,No change,0
1484265600000,20170113,AXREIT,'5106,1.630,1.630,1.640,1.620,1.630,674800,No change,0
1484524800000,20170116,AXREIT,'5106,1.630,1.630,1.630,1.630,1.630,2000,No change,0
1484611200000,20170117,AXREIT,'5106,1.630,1.650,1.660,1.640,1.640,2990800,Decreased,1
1484697600000,20170118,AXREIT,'5106,1.640,1.630,1.650,1.630,1.650,139800,Increased,2
1484784000000,20170119,AXREIT,'5106,1.650,1.660,1.670,1.650,1.650,1838400,Decreased,1
1484870400000,20170120,AXREIT,'5106,1.650,1.660,1.660,1.650,1.650,629800,Decreased,1
1485129600000,20170123,AXREIT,'5106,1.650,1.650,1.660,1.650,1.650,691900,No change,0
1485216000000,20170124,AXREIT,'5106,1.650,1.650,1.660,1.650,1.660,663700,Increased,1
1485302400000,20170125,AXREIT,'5106,1.660,1.660,1.700,1.660,1.700,740600,Increased,4
1485388800000,20170126,AXREIT,'5106,1.700,1.700,1.700,1.680,1.690,693200,Decreased,1
1485475200000,20170127,AXREIT,'5106,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1485820800000,20170131,AXREIT,'5106,1.690,1.700,1.700,1.680,1.680,462500,Decreased,2
1485993600000,20170202,AXREIT,'5106,1.680,1.680,1.680,1.680,1.680,1000,No change,0
1486080000000,20170203,AXREIT,'5106,1.680,1.680,1.680,1.670,1.680,1279000,No change,0
1486339200000,20170206,AXREIT,'5106,1.680,1.670,1.670,1.650,1.650,243600,Decreased,2
1486425600000,20170207,AXREIT,'5106,1.650,1.650,1.660,1.650,1.660,390100,Increased,1
1486512000000,20170208,AXREIT,'5106,1.660,1.660,1.660,1.650,1.660,33300,No change,0
1486684800000,20170210,AXREIT,'5106,1.660,1.660,1.680,1.660,1.680,1418200,Increased,2
1486944000000,20170213,AXREIT,'5106,1.680,1.680,1.680,1.660,1.670,221100,Decreased,1
1487030400000,20170214,AXREIT,'5106,1.670,1.670,1.680,1.660,1.660,545800,Decreased,1
1487116800000,20170215,AXREIT,'5106,1.660,1.670,1.680,1.660,1.660,1122000,Decreased,1
1487203200000,20170216,AXREIT,'5106,1.660,1.660,1.660,1.660,1.660,22100,No change,0
1487289600000,20170217,AXREIT,'5106,1.660,1.660,1.660,1.660,1.660,7000,No change,0
1487548800000,20170220,AXREIT,'5106,1.660,1.660,1.660,1.640,1.650,4054100,Decreased,1
1487635200000,20170221,AXREIT,'5106,1.650,1.640,1.650,1.600,1.640,3439200,No change,0
1487721600000,20170222,AXREIT,'5106,1.640,1.640,1.650,1.640,1.640,3519000,No change,0
1487808000000,20170223,AXREIT,'5106,1.640,1.640,1.660,1.640,1.650,4877500,Increased,1
1487894400000,20170224,AXREIT,'5106,1.650,1.650,1.660,1.650,1.650,1336600,No change,0
1488153600000,20170227,AXREIT,'5106,1.650,1.640,1.640,1.630,1.630,355400,Decreased,1
1488240000000,20170228,AXREIT,'5106,1.630,1.630,1.630,1.630,1.630,573700,No change,0
1488326400000,20170301,AXREIT,'5106,1.630,1.630,1.630,1.620,1.620,52900,Decreased,1
1488412800000,20170302,AXREIT,'5106,1.620,1.620,1.630,1.620,1.620,310000,No change,0
1488499200000,20170303,AXREIT,'5106,1.620,1.630,1.630,1.620,1.620,154500,Decreased,1
1488758400000,20170306,AXREIT,'5106,1.620,1.620,1.620,1.620,1.620,866700,No change,0
1488844800000,20170307,AXREIT,'5106,1.620,1.630,1.630,1.620,1.630,1487000,No change,0
1488931200000,20170308,AXREIT,'5106,1.630,1.630,1.640,1.630,1.640,763400,Increased,1
1489017600000,20170309,AXREIT,'5106,1.640,1.630,1.640,1.630,1.640,43800,Increased,1
1489104000000,20170310,AXREIT,'5106,1.640,1.640,1.640,1.640,1.640,33000,No change,0
1489363200000,20170313,AXREIT,'5106,1.640,1.640,1.640,1.620,1.630,325200,Decreased,1
1489449600000,20170314,AXREIT,'5106,1.630,1.620,1.640,1.620,1.640,76200,Increased,2
1489536000000,20170315,AXREIT,'5106,1.640,1.640,1.650,1.630,1.650,310700,Increased,1
1489622400000,20170316,AXREIT,'5106,1.650,1.640,1.640,1.640,1.640,122000,No change,0
1489708800000,20170317,AXREIT,'5106,1.640,1.640,1.650,1.630,1.640,111500,No change,0
1489968000000,20170320,AXREIT,'5106,1.640,1.630,1.660,1.630,1.660,923700,Increased,3
1490054400000,20170321,AXREIT,'5106,1.660,1.660,1.660,1.660,1.660,1764500,No change,0
1490140800000,20170322,AXREIT,'5106,1.660,1.660,1.670,1.660,1.660,822000,No change,0
1490227200000,20170323,AXREIT,'5106,1.660,1.660,1.660,1.650,1.660,583400,No change,0
1490313600000,20170324,AXREIT,'5106,1.660,1.660,1.660,1.650,1.650,104400,Decreased,1
1490572800000,20170327,AXREIT,'5106,1.650,1.650,1.660,1.650,1.660,109900,Increased,1
1490659200000,20170328,AXREIT,'5106,1.660,1.650,1.660,1.640,1.660,1142700,Increased,1
1490745600000,20170329,AXREIT,'5106,1.660,1.660,1.660,1.640,1.650,1049300,Decreased,1
1490832000000,20170330,AXREIT,'5106,1.650,1.650,1.660,1.650,1.660,235700,Increased,1
1490918400000,20170331,AXREIT,'5106,1.660,1.670,1.670,1.640,1.650,365400,Decreased,2
1491177600000,20170403,AXREIT,'5106,1.650,1.640,1.680,1.630,1.680,105900,Increased,4
1491264000000,20170404,AXREIT,'5106,1.680,1.660,1.660,1.630,1.640,484700,Decreased,2
1491350400000,20170405,AXREIT,'5106,1.640,1.640,1.670,1.640,1.670,1100,Increased,3
1491436800000,20170406,AXREIT,'5106,1.670,1.650,1.650,1.650,1.650,24300,No change,0
1491523200000,20170407,AXREIT,'5106,1.650,1.650,1.650,1.640,1.650,311600,No change,0
1491782400000,20170410,AXREIT,'5106,1.650,1.650,1.650,1.630,1.640,87200,Decreased,1
1491868800000,20170411,AXREIT,'5106,1.640,1.650,1.660,1.650,1.660,15800,Increased,1
1491955200000,20170412,AXREIT,'5106,1.660,1.660,1.660,1.650,1.650,58200,Decreased,1
1492041600000,20170413,AXREIT,'5106,1.650,1.640,1.650,1.640,1.650,51600,Increased,1
1492128000000,20170414,AXREIT,'5106,1.650,1.660,1.670,1.660,1.660,600400,No change,0
1492387200000,20170417,AXREIT,'5106,1.660,1.660,1.670,1.650,1.660,462400,No change,0
1492473600000,20170418,AXREIT,'5106,1.660,1.650,1.650,1.630,1.640,416700,Decreased,1
1492560000000,20170419,AXREIT,'5106,1.640,1.640,1.650,1.630,1.650,331200,Increased,1
1492646400000,20170420,AXREIT,'5106,1.650,1.650,1.650,1.640,1.650,126000,No change,0
