Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1546819200000,20190107,SIMEPLT,'5285,4.800,4.750,5.000,4.750,5.000,3795400,Increased,25
1546905600000,20190108,SIMEPLT,'5285,5.000,5.000,5.050,4.800,4.920,2128500,Decreased,8
1546992000000,20190109,SIMEPLT,'5285,4.920,5.030,5.070,4.950,5.030,6976900,No change,0
1547078400000,20190110,SIMEPLT,'5285,5.030,5.100,5.150,4.880,5.050,3652700,Decreased,5
1547164800000,20190111,SIMEPLT,'5285,5.050,5.070,5.100,5.020,5.100,5955300,Increased,3
1547424000000,20190114,SIMEPLT,'5285,5.100,5.100,5.130,5.080,5.100,2180800,No change,0
1547510400000,20190115,SIMEPLT,'5285,5.100,5.100,5.100,5.010,5.080,3114800,Decreased,2
1547596800000,20190116,SIMEPLT,'5285,5.080,5.010,5.100,5.010,5.090,6647000,Increased,8
1547683200000,20190117,SIMEPLT,'5285,5.090,5.100,5.140,5.090,5.100,4786900,No change,0
1547769600000,20190118,SIMEPLT,'5285,5.100,4.950,5.120,4.950,5.110,3253600,Increased,16
1548115200000,20190122,SIMEPLT,'5285,5.110,5.130,5.230,5.130,5.170,3412800,Increased,4
1548201600000,20190123,SIMEPLT,'5285,5.170,5.110,5.170,5.100,5.150,3509900,Increased,4
1548288000000,20190124,SIMEPLT,'5285,5.150,5.150,5.160,5.140,5.150,2839000,No change,0
1548374400000,20190125,SIMEPLT,'5285,5.150,5.180,5.190,5.140,5.180,4181900,No change,0
1548633600000,20190128,SIMEPLT,'5285,5.180,5.200,5.200,5.150,5.180,3136400,Decreased,2
1548720000000,20190129,SIMEPLT,'5285,5.180,5.160,5.160,5.030,5.110,3117700,Decreased,5
1548806400000,20190130,SIMEPLT,'5285,5.110,5.120,5.140,5.060,5.120,1465500,No change,0
1548892800000,20190131,SIMEPLT,'5285,5.120,5.200,5.200,5.140,5.170,5071200,Decreased,3
1549238400000,20190204,SIMEPLT,'5285,5.170,5.170,5.170,5.090,5.140,477500,Decreased,3
1549497600000,20190207,SIMEPLT,'5285,5.140,5.160,5.200,5.120,5.150,1973800,Decreased,1
1549584000000,20190208,SIMEPLT,'5285,5.150,5.180,5.180,5.140,5.160,2715800,Decreased,2
1549843200000,20190211,SIMEPLT,'5285,5.160,5.110,5.140,5.090,5.110,2686500,No change,0
1549929600000,20190212,SIMEPLT,'5285,5.110,5.180,5.180,5.100,5.130,2960200,Decreased,5
1550016000000,20190213,SIMEPLT,'5285,5.130,5.120,5.170,5.120,5.140,2887900,Increased,2
1550102400000,20190214,SIMEPLT,'5285,5.140,5.110,5.160,5.100,5.120,2529300,Increased,1
1550188800000,20190215,SIMEPLT,'5285,5.120,5.160,5.160,5.070,5.160,1789400,No change,0
1550448000000,20190218,SIMEPLT,'5285,5.160,5.160,5.170,5.150,5.160,2188800,No change,0
1550534400000,20190219,SIMEPLT,'5285,5.160,5.160,5.200,5.140,5.160,5317500,No change,0
1550620800000,20190220,SIMEPLT,'5285,5.160,5.220,5.320,5.210,5.280,8695600,Increased,6
1550707200000,20190221,SIMEPLT,'5285,5.280,5.210,5.290,5.210,5.270,6654200,Increased,6
1550793600000,20190222,SIMEPLT,'5285,5.270,5.320,5.320,5.160,5.240,1764900,Decreased,8
1551052800000,20190225,SIMEPLT,'5285,5.240,5.290,5.290,5.150,5.260,2797600,Decreased,3
1551139200000,20190226,SIMEPLT,'5285,5.260,5.270,5.270,5.190,5.240,1675000,Decreased,3
1551225600000,20190227,SIMEPLT,'5285,5.240,5.140,5.230,5.010,5.090,1353700,Decreased,5
1551312000000,20190228,SIMEPLT,'5285,5.090,5.160,5.160,5.030,5.100,3783100,Decreased,6
1551398400000,20190301,SIMEPLT,'5285,5.100,5.030,5.160,5.030,5.110,2198900,Increased,8
1551657600000,20190304,SIMEPLT,'5285,5.110,5.050,5.170,5.050,5.110,2202000,Increased,6
1551744000000,20190305,SIMEPLT,'5285,5.110,5.110,5.160,5.060,5.090,1949300,Decreased,2
1551830400000,20190306,SIMEPLT,'5285,5.090,5.090,5.150,5.090,5.130,939900,Increased,4
1551916800000,20190307,SIMEPLT,'5285,5.130,5.110,5.180,5.110,5.140,774700,Increased,3
1552003200000,20190308,SIMEPLT,'5285,5.140,5.100,5.160,5.080,5.100,3058600,No change,0
1552262400000,20190311,SIMEPLT,'5285,5.100,5.050,5.140,5.050,5.100,2029800,Increased,5
1552348800000,20190312,SIMEPLT,'5285,5.100,5.060,5.090,5.030,5.080,1953200,Increased,2
1552435200000,20190313,SIMEPLT,'5285,5.080,5.060,5.100,5.060,5.090,2015600,Increased,3
1552521600000,20190314,SIMEPLT,'5285,5.090,5.050,5.090,5.050,5.070,2436000,Increased,2
1552608000000,20190315,SIMEPLT,'5285,5.070,5.080,5.090,5.050,5.050,10169200,Decreased,3
1552867200000,20190318,SIMEPLT,'5285,5.050,5.050,5.160,5.050,5.100,2130200,Increased,5
1552953600000,20190319,SIMEPLT,'5285,5.100,5.090,5.100,5.060,5.090,996600,No change,0
1553040000000,20190320,SIMEPLT,'5285,5.090,5.050,5.160,5.050,5.150,938000,Increased,10
1553126400000,20190321,SIMEPLT,'5285,5.150,5.170,5.180,5.050,5.060,3409100,Decreased,11
1553212800000,20190322,SIMEPLT,'5285,5.060,5.040,5.070,5.010,5.070,1366900,Increased,3
1553472000000,20190325,SIMEPLT,'5285,5.070,5.030,5.070,4.990,5.060,2411000,Increased,3
1553558400000,20190326,SIMEPLT,'5285,5.060,5.050,5.120,5.000,5.080,592300,Increased,3
1553644800000,20190327,SIMEPLT,'5285,5.080,5.060,5.130,5.060,5.090,1426500,Increased,3
1553731200000,20190328,SIMEPLT,'5285,5.090,5.060,5.090,4.990,5.020,2286400,Decreased,4
1553817600000,20190329,SIMEPLT,'5285,5.020,5.090,5.100,4.950,5.020,1669900,Decreased,7
1554076800000,20190401,SIMEPLT,'5285,5.020,5.000,5.100,5.000,5.080,3060900,Increased,8
1554163200000,20190402,SIMEPLT,'5285,5.080,5.150,5.180,5.010,5.020,2946500,Decreased,13
1554249600000,20190403,SIMEPLT,'5285,5.020,5.050,5.110,5.040,5.050,1895700,No change,0
1554336000000,20190404,SIMEPLT,'5285,5.050,5.090,5.160,5.050,5.050,3840100,Decreased,4
1554422400000,20190405,SIMEPLT,'5285,5.050,5.090,5.150,5.090,5.150,711200,Increased,6
1554681600000,20190408,SIMEPLT,'5285,5.150,5.140,5.170,5.100,5.170,1819300,Increased,3
1554768000000,20190409,SIMEPLT,'5285,5.170,5.170,5.180,5.140,5.150,1586900,Decreased,2
1554854400000,20190410,SIMEPLT,'5285,5.150,5.120,5.150,5.110,5.140,880400,Increased,2
1554940800000,20190411,SIMEPLT,'5285,5.140,5.120,5.120,5.030,5.050,829000,Decreased,7
1555027200000,20190412,SIMEPLT,'5285,5.050,5.090,5.140,5.050,5.100,585600,Increased,1
1555286400000,20190415,SIMEPLT,'5285,5.100,5.100,5.150,5.090,5.100,637600,No change,0
1555372800000,20190416,SIMEPLT,'5285,5.100,5.100,5.150,5.070,5.130,6503200,Increased,3
1555459200000,20190417,SIMEPLT,'5285,5.130,5.110,5.110,5.100,5.110,1578100,No change,0
1555545600000,20190418,SIMEPLT,'5285,5.110,5.150,5.150,5.030,5.100,5005700,Decreased,5
1555632000000,20190419,SIMEPLT,'5285,5.100,5.090,5.110,5.090,5.100,367500,Increased,1
1555891200000,20190422,SIMEPLT,'5285,5.100,5.100,5.130,5.040,5.060,2429700,Decreased,4
1555977600000,20190423,SIMEPLT,'5285,5.060,5.090,5.090,5.020,5.040,962500,Decreased,5
1556064000000,20190424,SIMEPLT,'5285,5.040,5.120,5.120,5.050,5.090,2160000,Decreased,3
1556150400000,20190425,SIMEPLT,'5285,5.090,5.090,5.150,5.060,5.090,3808400,No change,0
1556236800000,20190426,SIMEPLT,'5285,5.090,5.150,5.150,5.060,5.120,488900,Decreased,3
1556496000000,20190429,SIMEPLT,'5285,5.120,5.100,5.150,5.050,5.150,363000,Increased,5
1556582400000,20190430,SIMEPLT,'5285,5.150,5.080,5.160,5.080,5.160,2864700,Increased,8
1556755200000,20190502,SIMEPLT,'5285,5.160,5.100,5.130,5.080,5.080,398800,Decreased,2
1556841600000,20190503,SIMEPLT,'5285,5.080,5.070,5.120,5.060,5.080,1254100,Increased,1
1557100800000,20190506,SIMEPLT,'5285,5.080,5.080,5.150,5.060,5.140,626300,Increased,6
1557187200000,20190507,SIMEPLT,'5285,5.140,5.090,5.130,5.080,5.100,860900,Increased,1
1557273600000,20190508,SIMEPLT,'5285,5.100,5.080,5.080,5.010,5.070,1958900,Decreased,1
1557360000000,20190509,SIMEPLT,'5285,5.070,5.050,5.050,4.950,4.990,2801600,Decreased,6
1557446400000,20190510,SIMEPLT,'5285,4.990,4.950,4.980,4.910,4.950,2225600,No change,0
1557705600000,20190513,SIMEPLT,'5285,4.950,4.900,4.950,4.840,4.910,3406200,Increased,1
1557792000000,20190514,SIMEPLT,'5285,4.910,4.840,4.840,4.660,4.680,13799100,Decreased,16
1557878400000,20190515,SIMEPLT,'5285,4.680,4.720,4.880,4.520,4.690,4046000,Decreased,3
1557964800000,20190516,SIMEPLT,'5285,4.690,4.610,4.680,4.570,4.640,5569300,Increased,3
1558051200000,20190517,SIMEPLT,'5285,4.640,4.640,4.760,4.640,4.680,3432100,Increased,4
1558396800000,20190521,SIMEPLT,'5285,4.680,4.660,4.790,4.640,4.680,2976800,Increased,2
1558569600000,20190523,SIMEPLT,'5285,4.680,4.680,4.730,4.590,4.660,3414900,Decreased,2
1558656000000,20190524,SIMEPLT,'5285,4.660,4.580,4.670,4.430,4.530,3096800,Decreased,5
1558915200000,20190527,SIMEPLT,'5285,4.530,4.550,4.800,4.470,4.710,2197900,Increased,16
1559001600000,20190528,SIMEPLT,'5285,4.710,4.720,4.840,4.710,4.710,37805900,Decreased,1
1559088000000,20190529,SIMEPLT,'5285,4.710,4.700,4.740,4.610,4.620,1879200,Decreased,8
1559174400000,20190530,SIMEPLT,'5285,4.620,4.520,4.790,4.520,4.560,1788300,Increased,4
1559260800000,20190531,SIMEPLT,'5285,4.560,4.640,4.730,4.590,4.660,7868700,Increased,2
1559520000000,20190603,SIMEPLT,'5285,4.660,4.610,4.740,4.610,4.660,2375600,Increased,5
1559606400000,20190604,SIMEPLT,'5285,4.660,4.740,4.850,4.570,4.580,1457400,Decreased,16
1559865600000,20190607,SIMEPLT,'5285,4.580,4.580,4.610,4.500,4.580,8144000,No change,0
1560124800000,20190610,SIMEPLT,'5285,4.580,4.580,4.610,4.530,4.580,17211300,No change,0
1560211200000,20190611,SIMEPLT,'5285,4.580,4.580,4.580,4.550,4.570,15411400,Decreased,1
1560297600000,20190612,SIMEPLT,'5285,4.570,4.560,4.570,4.520,4.550,15645200,Decreased,1
1560384000000,20190613,SIMEPLT,'5285,4.550,4.520,4.650,4.430,4.640,2221500,Increased,12
1560470400000,20190614,SIMEPLT,'5285,4.640,4.630,4.670,4.520,4.670,2595700,Increased,4
1560729600000,20190617,SIMEPLT,'5285,4.670,4.630,4.670,4.580,4.640,1534200,Increased,1
1560816000000,20190618,SIMEPLT,'5285,4.640,4.600,4.820,4.600,4.820,3149600,Increased,22
1560902400000,20190619,SIMEPLT,'5285,4.820,4.820,5.000,4.780,5.000,1412000,Increased,18
1560988800000,20190620,SIMEPLT,'5285,5.000,4.920,5.030,4.740,4.780,2091300,Decreased,14
1561075200000,20190621,SIMEPLT,'5285,4.780,4.760,5.000,4.760,4.960,9621600,Increased,20
1561334400000,20190624,SIMEPLT,'5285,4.960,4.980,4.980,4.830,4.870,1175900,Decreased,11
1561420800000,20190625,SIMEPLT,'5285,4.870,4.880,4.950,4.850,4.890,1724100,Increased,1
1561507200000,20190626,SIMEPLT,'5285,4.890,4.870,4.890,4.840,4.840,1484400,Decreased,3
1561593600000,20190627,SIMEPLT,'5285,4.840,4.840,4.870,4.800,4.860,2432700,Increased,2
1561680000000,20190628,SIMEPLT,'5285,4.860,4.850,4.920,4.760,4.920,3416100,Increased,7
1561939200000,20190701,SIMEPLT,'5285,4.920,4.880,4.960,4.810,4.900,921400,Increased,2
1562025600000,20190702,SIMEPLT,'5285,4.900,4.940,4.990,4.810,4.840,2361000,Decreased,10
1562112000000,20190703,SIMEPLT,'5285,4.840,4.890,4.890,4.830,4.870,1669500,Decreased,2
1562198400000,20190704,SIMEPLT,'5285,4.870,4.880,4.960,4.830,4.830,2332300,Decreased,5
1562284800000,20190705,SIMEPLT,'5285,4.830,4.820,4.880,4.820,4.870,3028200,Increased,5
1562544000000,20190708,SIMEPLT,'5285,4.870,4.860,4.870,4.840,4.850,615200,Decreased,1
1562630400000,20190709,SIMEPLT,'5285,4.850,4.870,4.910,4.850,4.900,1021400,Increased,3
1562716800000,20190710,SIMEPLT,'5285,4.900,4.870,4.910,4.860,4.880,2242800,Increased,1
1562803200000,20190711,SIMEPLT,'5285,4.880,4.850,4.870,4.840,4.860,2945600,Increased,1
1562889600000,20190712,SIMEPLT,'5285,4.860,4.880,4.890,4.800,4.830,2850800,Decreased,5
1563148800000,20190715,SIMEPLT,'5285,4.830,4.840,4.880,4.750,4.850,1118100,Increased,1
1563235200000,20190716,SIMEPLT,'5285,4.850,4.860,4.870,4.800,4.830,1448000,Decreased,3
1563321600000,20190717,SIMEPLT,'5285,4.830,4.820,4.850,4.780,4.810,1724400,Decreased,1
1563408000000,20190718,SIMEPLT,'5285,4.810,4.800,4.800,4.680,4.700,758100,Decreased,10
1563494400000,20190719,SIMEPLT,'5285,4.700,4.850,4.850,4.670,4.670,1623500,Decreased,18
1563753600000,20190722,SIMEPLT,'5285,4.670,4.660,4.680,4.610,4.660,1971800,No change,0
1563840000000,20190723,SIMEPLT,'5285,4.660,4.700,4.860,4.670,4.780,1896900,Increased,8
1563926400000,20190724,SIMEPLT,'5285,4.780,4.730,4.840,4.700,4.780,1285300,Increased,5
1564012800000,20190725,SIMEPLT,'5285,4.780,4.710,4.830,4.710,4.820,728000,Increased,11
1564099200000,20190726,SIMEPLT,'5285,4.820,4.780,4.850,4.700,4.720,2838800,Decreased,6
1564358400000,20190729,SIMEPLT,'5285,4.720,4.700,4.810,4.690,4.760,1191700,Increased,6
1564531200000,20190731,SIMEPLT,'5285,4.760,4.780,4.780,4.540,4.610,3743200,Decreased,17
1564617600000,20190801,SIMEPLT,'5285,4.610,4.600,4.630,4.530,4.630,1449800,Increased,3
1564704000000,20190802,SIMEPLT,'5285,4.630,4.600,4.600,4.540,4.560,1952300,Decreased,4
1564963200000,20190805,SIMEPLT,'5285,4.560,4.540,4.560,4.420,4.450,3174800,Decreased,9
1565049600000,20190806,SIMEPLT,'5285,4.450,4.410,4.450,4.220,4.420,3413100,Increased,1
1565136000000,20190807,SIMEPLT,'5285,4.420,4.400,4.550,4.400,4.490,2210100,Increased,9
1565222400000,20190808,SIMEPLT,'5285,4.490,4.490,4.740,4.490,4.700,1432500,Increased,21
1565308800000,20190809,SIMEPLT,'5285,4.700,4.590,4.680,4.590,4.670,1618100,Increased,8
1565654400000,20190813,SIMEPLT,'5285,4.670,4.600,4.760,4.590,4.600,4294700,No change,0
1565740800000,20190814,SIMEPLT,'5285,4.600,4.610,4.700,4.610,4.670,1676500,Increased,6
1565827200000,20190815,SIMEPLT,'5285,4.670,4.530,4.810,4.510,4.810,2080800,Increased,28
1565913600000,20190816,SIMEPLT,'5285,4.810,4.680,4.720,4.610,4.700,2134300,Increased,2
1566172800000,20190819,SIMEPLT,'5285,4.700,4.670,4.740,4.670,4.710,1391000,Increased,4
1566259200000,20190820,SIMEPLT,'5285,4.710,4.710,4.730,4.630,4.720,3824900,Increased,1
1566345600000,20190821,SIMEPLT,'5285,4.720,4.720,4.740,4.640,4.710,4241900,Decreased,1
1566432000000,20190822,SIMEPLT,'5285,4.710,4.660,4.720,4.660,4.720,2756100,Increased,6
1566518400000,20190823,SIMEPLT,'5285,4.720,4.700,4.840,4.670,4.820,1948100,Increased,12
1566777600000,20190826,SIMEPLT,'5285,4.820,4.720,4.810,4.680,4.810,1580600,Increased,9
1566864000000,20190827,SIMEPLT,'5285,4.810,4.740,4.930,4.740,4.810,10725900,Increased,7
1566950400000,20190828,SIMEPLT,'5285,4.810,4.790,4.890,4.710,4.860,1461600,Increased,7
1567036800000,20190829,SIMEPLT,'5285,4.860,4.860,4.940,4.760,4.880,2262000,Increased,2
1567123200000,20190830,SIMEPLT,'5285,4.880,4.950,5.000,4.800,4.980,3409100,Increased,3
1567468800000,20190903,SIMEPLT,'5285,4.980,5.000,5.000,4.740,4.780,1077000,Decreased,22
1567555200000,20190904,SIMEPLT,'5285,4.780,4.820,4.900,4.710,4.850,2121300,Increased,3
1567641600000,20190905,SIMEPLT,'5285,4.850,4.850,4.860,4.750,4.820,2503100,Decreased,3
1567728000000,20190906,SIMEPLT,'5285,4.820,4.860,4.880,4.660,4.870,2906600,Increased,1
1568073600000,20190910,SIMEPLT,'5285,4.870,4.760,4.900,4.720,4.890,3278600,Increased,13
1568160000000,20190911,SIMEPLT,'5285,4.890,4.940,4.940,4.850,4.930,3705000,Decreased,1
1568246400000,20190912,SIMEPLT,'5285,4.930,4.850,4.920,4.820,4.850,2104400,No change,0
1568332800000,20190913,SIMEPLT,'5285,4.850,4.820,4.870,4.760,4.860,1292000,Increased,4
1568678400000,20190917,SIMEPLT,'5285,4.860,4.780,4.880,4.730,4.880,3048900,Increased,10
1568764800000,20190918,SIMEPLT,'5285,4.880,4.930,4.930,4.790,4.900,977900,Decreased,3
1568851200000,20190919,SIMEPLT,'5285,4.900,4.920,4.920,4.800,4.840,1289900,Decreased,8
1568937600000,20190920,SIMEPLT,'5285,4.840,4.830,4.900,4.800,4.890,9679200,Increased,6
1569196800000,20190923,SIMEPLT,'5285,4.890,4.870,4.870,4.740,4.750,1189700,Decreased,12
1569283200000,20190924,SIMEPLT,'5285,4.750,4.750,4.900,4.750,4.900,1467300,Increased,15
1569369600000,20190925,SIMEPLT,'5285,4.900,4.830,4.880,4.800,4.850,1000500,Increased,2
1569456000000,20190926,SIMEPLT,'5285,4.850,4.820,4.900,4.820,4.880,751900,Increased,6
1569542400000,20190927,SIMEPLT,'5285,4.880,4.930,4.930,4.760,4.800,3108800,Decreased,13
1569801600000,20190930,SIMEPLT,'5285,4.800,4.830,4.840,4.680,4.730,3200400,Decreased,10
1569888000000,20191001,SIMEPLT,'5285,4.730,4.750,4.890,4.740,4.830,1470100,Increased,8
1569974400000,20191002,SIMEPLT,'5285,4.830,4.780,4.840,4.750,4.750,832100,Decreased,3
1570060800000,20191003,SIMEPLT,'5285,4.750,4.700,4.770,4.670,4.700,2213900,No change,0
1570147200000,20191004,SIMEPLT,'5285,4.700,4.710,4.790,4.710,4.730,2342700,Increased,2
1570406400000,20191007,SIMEPLT,'5285,4.730,4.760,4.770,4.680,4.700,658200,Decreased,6
1570492800000,20191008,SIMEPLT,'5285,4.700,4.740,4.840,4.680,4.700,1901200,Decreased,4
1570579200000,20191009,SIMEPLT,'5285,4.700,4.690,4.700,4.630,4.650,881400,Decreased,4
1570665600000,20191010,SIMEPLT,'5285,4.650,4.670,4.700,4.550,4.600,1645100,Decreased,7
1570752000000,20191011,SIMEPLT,'5285,4.600,4.600,4.640,4.580,4.620,2153900,Increased,2
1571011200000,20191014,SIMEPLT,'5285,4.620,4.650,4.840,4.650,4.800,935200,Increased,15
1571097600000,20191015,SIMEPLT,'5285,4.800,4.800,4.880,4.800,4.850,1009000,Increased,5
1571184000000,20191016,SIMEPLT,'5285,4.850,4.760,4.820,4.740,4.800,1346200,Increased,4
1571270400000,20191017,SIMEPLT,'5285,4.800,4.750,4.880,4.750,4.870,948400,Increased,12
1571356800000,20191018,SIMEPLT,'5285,4.870,4.870,4.870,4.790,4.810,1311400,Decreased,6
1571616000000,20191021,SIMEPLT,'5285,4.810,4.830,4.840,4.750,4.820,646800,Decreased,1
1571702400000,20191022,SIMEPLT,'5285,4.820,4.770,4.820,4.700,4.750,2897100,Decreased,2
1571788800000,20191023,SIMEPLT,'5285,4.750,4.700,4.810,4.660,4.800,4570800,Increased,10
1571875200000,20191024,SIMEPLT,'5285,4.800,4.720,4.800,4.700,4.720,1974600,No change,0
1571961600000,20191025,SIMEPLT,'5285,4.720,4.750,4.840,4.700,4.800,2627800,Increased,5
1572307200000,20191029,SIMEPLT,'5285,4.800,4.730,4.910,4.730,4.910,3520100,Increased,18
1572393600000,20191030,SIMEPLT,'5285,4.910,4.900,4.900,4.760,4.820,1952000,Decreased,8
1572480000000,20191031,SIMEPLT,'5285,4.820,4.760,4.940,4.760,4.910,4178800,Increased,15
1572566400000,20191101,SIMEPLT,'5285,4.910,4.890,4.980,4.850,4.910,1352100,Increased,2
1572825600000,20191104,SIMEPLT,'5285,4.910,4.940,5.050,4.900,5.000,7714800,Increased,6
1572912000000,20191105,SIMEPLT,'5285,5.000,5.030,5.040,4.990,5.030,6339900,No change,0
1572998400000,20191106,SIMEPLT,'5285,5.030,5.030,5.030,4.910,4.990,3059800,Decreased,4
1573084800000,20191107,SIMEPLT,'5285,4.990,4.910,4.970,4.910,4.970,4159400,Increased,6
1573171200000,20191108,SIMEPLT,'5285,4.970,4.930,5.000,4.930,4.990,4364400,Increased,6
1573430400000,20191111,SIMEPLT,'5285,4.990,4.980,5.000,4.970,4.980,4375700,No change,0
1573516800000,20191112,SIMEPLT,'5285,4.980,5.000,5.180,4.990,5.150,14218300,Increased,15
1573603200000,20191113,SIMEPLT,'5285,5.150,5.150,5.150,5.020,5.120,23415400,Decreased,3
1573689600000,20191114,SIMEPLT,'5285,5.120,5.100,5.110,5.080,5.100,7107900,No change,0
1573776000000,20191115,SIMEPLT,'5285,5.100,5.100,5.120,5.090,5.110,7686000,Increased,1
1574985600000,20191129,SIMEPLT,'5285,5.110,5.050,5.070,4.900,4.980,3618400,Decreased,7
1575244800000,20191202,SIMEPLT,'5285,4.980,4.980,5.140,4.980,5.120,4027800,Increased,14
1575331200000,20191203,SIMEPLT,'5285,5.120,5.140,5.140,5.100,5.120,3811100,Decreased,2
1575417600000,20191204,SIMEPLT,'5285,5.120,5.020,5.140,4.960,5.070,2486700,Increased,5
1575504000000,20191205,SIMEPLT,'5285,5.070,5.070,5.150,5.070,5.150,7590600,Increased,8
1575590400000,20191206,SIMEPLT,'5285,5.150,5.100,5.300,5.100,5.280,7031700,Increased,18
1575849600000,20191209,SIMEPLT,'5285,5.280,5.290,5.320,5.250,5.300,7311600,Increased,1
1575936000000,20191210,SIMEPLT,'5285,5.300,5.300,5.320,5.280,5.280,50000000,Decreased,2
1576022400000,20191211,SIMEPLT,'5285,5.280,5.240,5.310,5.200,5.300,13520200,Increased,6
1576108800000,20191212,SIMEPLT,'5285,5.300,5.250,5.320,5.250,5.300,10621000,Increased,5
1576195200000,20191213,SIMEPLT,'5285,5.300,5.320,5.450,5.320,5.330,5258000,Increased,1
1576454400000,20191216,SIMEPLT,'5285,5.330,5.250,5.370,5.250,5.330,25000000,Increased,8
1576540800000,20191217,SIMEPLT,'5285,5.330,5.400,5.400,5.140,5.350,2776800,Decreased,5
1576627200000,20191218,SIMEPLT,'5285,5.350,5.400,5.400,5.340,5.370,7096500,Decreased,3
1576713600000,20191219,SIMEPLT,'5285,5.370,5.270,5.370,5.270,5.350,2135200,Increased,8
1576800000000,20191220,SIMEPLT,'5285,5.350,5.300,5.400,5.250,5.350,5757800,Increased,5
1577059200000,20191223,SIMEPLT,'5285,5.350,5.400,5.440,5.380,5.390,2184400,Decreased,1
1577145600000,20191224,SIMEPLT,'5285,5.390,5.420,5.420,5.320,5.370,663500,Decreased,5
1577318400000,20191226,SIMEPLT,'5285,5.370,5.400,5.400,5.380,5.390,1114300,Decreased,1
1577404800000,20191227,SIMEPLT,'5285,5.390,5.370,5.480,5.340,5.460,4169300,Increased,9
1577664000000,20191230,SIMEPLT,'5285,5.460,5.490,5.630,5.440,5.560,10275500,Increased,7
1577750400000,20191231,SIMEPLT,'5285,5.560,5.470,5.500,5.410,5.450,4062400,Decreased,2
1577923200000,20200102,SIMEPLT,'5285,5.450,5.450,5.520,5.450,5.500,6230500,Increased,5
1578009600000,20200103,SIMEPLT,'5285,5.500,5.520,5.520,5.470,5.500,5210600,Decreased,2
