Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458259200000,20160318,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1458518400000,20160321,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1458604800000,20160322,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1458691200000,20160323,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1458777600000,20160324,DKLS,'7528,1.660,1.720,1.720,1.720,1.720,300,No change,0
1458864000000,20160325,DKLS,'7528,1.720,1.680,1.720,1.680,1.720,1700,Increased,4
1459123200000,20160328,DKLS,'7528,1.720,1.800,1.800,1.800,1.800,4600,No change,0
1459209600000,20160329,DKLS,'7528,1.800,1.800,1.800,1.760,1.760,11600,Decreased,4
1459296000000,20160330,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1459382400000,20160331,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1459468800000,20160401,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1459728000000,20160404,DKLS,'7528,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1459814400000,20160405,DKLS,'7528,1.760,1.720,1.840,1.720,1.840,3200,Increased,12
1459900800000,20160406,DKLS,'7528,1.840,1.700,1.700,1.700,1.700,5000,No change,0
1459987200000,20160407,DKLS,'7528,1.700,1.680,1.680,1.680,1.680,1000,No change,0
1460073600000,20160408,DKLS,'7528,1.680,1.670,1.670,1.670,1.670,4400,No change,0
1460332800000,20160411,DKLS,'7528,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1460419200000,20160412,DKLS,'7528,1.670,1.690,1.690,1.660,1.660,1000,Decreased,3
1460505600000,20160413,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1460592000000,20160414,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1460678400000,20160415,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1460937600000,20160418,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1461024000000,20160419,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1461110400000,20160420,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1461196800000,20160421,DKLS,'7528,1.660,1.700,1.700,1.700,1.700,4000,No change,0
1461283200000,20160422,DKLS,'7528,1.700,1.700,1.700,1.660,1.660,1000,Decreased,4
1461542400000,20160425,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1461628800000,20160426,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1461715200000,20160427,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1461801600000,20160428,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1461888000000,20160429,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1462233600000,20160503,DKLS,'7528,1.660,1.600,1.650,1.600,1.650,5900,Increased,5
1462320000000,20160504,DKLS,'7528,1.650,1.650,1.650,1.650,1.650,1000,No change,0
1462406400000,20160505,DKLS,'7528,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1462492800000,20160506,DKLS,'7528,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1462752000000,20160509,DKLS,'7528,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1462838400000,20160510,DKLS,'7528,1.650,1.820,1.820,1.820,1.820,2000,No change,0
1462924800000,20160511,DKLS,'7528,1.820,1.820,1.820,1.800,1.800,500,Decreased,2
1463011200000,20160512,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1463097600000,20160513,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1463356800000,20160516,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1463443200000,20160517,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1463529600000,20160518,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1463616000000,20160519,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1463702400000,20160520,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,17000,No change,0
1463961600000,20160523,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1464048000000,20160524,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,20000,No change,0
1464134400000,20160525,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1464220800000,20160526,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,10000,No change,0
1464307200000,20160527,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1464566400000,20160530,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1464652800000,20160531,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1464739200000,20160601,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1464825600000,20160602,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1464912000000,20160603,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,14000,No change,0
1465171200000,20160606,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1465257600000,20160607,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,5000,No change,0
1465344000000,20160608,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1465430400000,20160609,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1465516800000,20160610,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1465776000000,20160613,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1465862400000,20160614,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,7000,No change,0
1465948800000,20160615,DKLS,'7528,1.800,1.680,1.680,1.680,1.680,1000,No change,0
1466035200000,20160616,DKLS,'7528,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1466121600000,20160617,DKLS,'7528,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1466380800000,20160620,DKLS,'7528,1.680,1.710,1.750,1.710,1.740,25000,Increased,3
1466467200000,20160621,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1466640000000,20160623,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1466726400000,20160624,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1466985600000,20160627,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1467072000000,20160628,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1467158400000,20160629,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1467244800000,20160630,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1467331200000,20160701,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1467590400000,20160704,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1467676800000,20160705,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1467936000000,20160708,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1468195200000,20160711,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1468281600000,20160712,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1468368000000,20160713,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1468454400000,20160714,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1468540800000,20160715,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1468800000000,20160718,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1468886400000,20160719,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1468972800000,20160720,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1469059200000,20160721,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1469145600000,20160722,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1469404800000,20160725,DKLS,'7528,1.740,1.740,1.740,1.690,1.740,1800,No change,0
1469491200000,20160726,DKLS,'7528,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1469577600000,20160727,DKLS,'7528,1.740,1.710,1.710,1.710,1.710,-,Closed,0
1469664000000,20160728,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1469750400000,20160729,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1470009600000,20160801,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1470096000000,20160802,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1470182400000,20160803,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1470268800000,20160804,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1470355200000,20160805,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1470614400000,20160808,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1470700800000,20160809,DKLS,'7528,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1470787200000,20160810,DKLS,'7528,1.710,1.660,1.660,1.660,1.660,1000,No change,0
1470873600000,20160811,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1470960000000,20160812,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1471219200000,20160815,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1471305600000,20160816,DKLS,'7528,1.660,1.660,1.660,1.660,1.660,2100,No change,0
1471392000000,20160817,DKLS,'7528,1.660,1.650,1.750,1.650,1.650,3000,No change,0
1471478400000,20160818,DKLS,'7528,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1471564800000,20160819,DKLS,'7528,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1471824000000,20160822,DKLS,'7528,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1471910400000,20160823,DKLS,'7528,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1471996800000,20160824,DKLS,'7528,1.650,1.630,1.630,1.500,1.500,15000,Decreased,13
1472083200000,20160825,DKLS,'7528,1.500,1.600,1.600,1.590,1.600,4400,No change,0
1472169600000,20160826,DKLS,'7528,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1472428800000,20160829,DKLS,'7528,1.600,1.510,1.580,1.510,1.550,3000,Increased,4
1472515200000,20160830,DKLS,'7528,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1472688000000,20160901,DKLS,'7528,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1472774400000,20160902,DKLS,'7528,1.550,1.530,1.530,1.500,1.500,2300,Decreased,3
1473033600000,20160905,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1473120000000,20160906,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1473206400000,20160907,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1473292800000,20160908,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1473379200000,20160909,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1473724800000,20160913,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1473811200000,20160914,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1473897600000,20160915,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1474243200000,20160919,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,2000,No change,0
1474329600000,20160920,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1474416000000,20160921,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1474502400000,20160922,DKLS,'7528,1.500,1.550,1.560,1.550,1.560,2300,Increased,1
1474588800000,20160923,DKLS,'7528,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1474848000000,20160926,DKLS,'7528,1.560,1.520,1.560,1.520,1.520,1600,No change,0
1474934400000,20160927,DKLS,'7528,1.520,1.510,1.510,1.510,1.510,1000,No change,0
1475020800000,20160928,DKLS,'7528,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1475107200000,20160929,DKLS,'7528,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1475193600000,20160930,DKLS,'7528,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1475539200000,20161004,DKLS,'7528,1.510,1.520,1.520,1.520,1.520,5600,No change,0
1475625600000,20161005,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1475712000000,20161006,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1475798400000,20161007,DKLS,'7528,1.520,1.510,1.510,1.510,1.510,1000,No change,0
1476057600000,20161010,DKLS,'7528,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1476144000000,20161011,DKLS,'7528,1.510,1.550,1.600,1.520,1.520,6000,Decreased,3
1476230400000,20161012,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,2400,No change,0
1476316800000,20161013,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1476403200000,20161014,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1476662400000,20161017,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1476748800000,20161018,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1476835200000,20161019,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1476921600000,20161020,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1477008000000,20161021,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1477267200000,20161024,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1477353600000,20161025,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1477440000000,20161026,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1477526400000,20161027,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1477612800000,20161028,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1477872000000,20161031,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1477958400000,20161101,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1478044800000,20161102,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1478131200000,20161103,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1478217600000,20161104,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1478476800000,20161107,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,1000,No change,0
1478563200000,20161108,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1478649600000,20161109,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1478736000000,20161110,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1478822400000,20161111,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1479081600000,20161114,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1479168000000,20161115,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1479254400000,20161116,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,1000,No change,0
1479340800000,20161117,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1479427200000,20161118,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1479686400000,20161121,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1479772800000,20161122,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1479859200000,20161123,DKLS,'7528,1.520,1.490,1.520,1.490,1.520,6000,Increased,3
1479945600000,20161124,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1480032000000,20161125,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1480291200000,20161128,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,800,No change,0
1480377600000,20161129,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1480464000000,20161130,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1480550400000,20161201,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1480636800000,20161202,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1480896000000,20161205,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1480982400000,20161206,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1481068800000,20161207,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1481155200000,20161208,DKLS,'7528,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1481241600000,20161209,DKLS,'7528,1.520,1.550,1.550,1.550,1.550,700,No change,0
1481587200000,20161213,DKLS,'7528,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1481673600000,20161214,DKLS,'7528,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1481760000000,20161215,DKLS,'7528,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1481846400000,20161216,DKLS,'7528,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1482105600000,20161219,DKLS,'7528,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1482192000000,20161220,DKLS,'7528,1.550,1.460,1.550,1.460,1.550,4000,Increased,9
1482278400000,20161221,DKLS,'7528,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1482364800000,20161222,DKLS,'7528,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1482451200000,20161223,DKLS,'7528,1.550,1.460,1.500,1.460,1.500,1300,Increased,4
1482796800000,20161227,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1482883200000,20161228,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1482969600000,20161229,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1483056000000,20161230,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1483401600000,20170103,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1483488000000,20170104,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1483574400000,20170105,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,1000,No change,0
1483660800000,20170106,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1483920000000,20170109,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1484006400000,20170110,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1484092800000,20170111,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1484179200000,20170112,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1484265600000,20170113,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1484524800000,20170116,DKLS,'7528,1.500,1.480,1.480,1.480,1.480,1000,No change,0
1484611200000,20170117,DKLS,'7528,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1484697600000,20170118,DKLS,'7528,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1484784000000,20170119,DKLS,'7528,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1484870400000,20170120,DKLS,'7528,1.480,1.500,1.500,1.500,1.500,1200,No change,0
1485129600000,20170123,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1485216000000,20170124,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1485302400000,20170125,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1485388800000,20170126,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1485475200000,20170127,DKLS,'7528,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1485820800000,20170131,DKLS,'7528,1.500,1.460,1.560,1.460,1.560,4000,Increased,10
1485993600000,20170202,DKLS,'7528,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1486080000000,20170203,DKLS,'7528,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1486339200000,20170206,DKLS,'7528,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1486425600000,20170207,DKLS,'7528,1.560,1.570,1.570,1.570,1.570,100,No change,0
1486512000000,20170208,DKLS,'7528,1.570,1.620,1.650,1.600,1.650,5600,Increased,3
1486684800000,20170210,DKLS,'7528,1.650,1.750,1.750,1.750,1.750,5500,No change,0
1486944000000,20170213,DKLS,'7528,1.750,1.650,1.650,1.650,1.650,2000,No change,0
1487030400000,20170214,DKLS,'7528,1.650,1.630,1.630,1.630,1.630,8000,No change,0
1487116800000,20170215,DKLS,'7528,1.630,1.700,1.700,1.680,1.680,500,Decreased,2
1487203200000,20170216,DKLS,'7528,1.680,1.650,1.650,1.650,1.650,1600,No change,0
1487289600000,20170217,DKLS,'7528,1.650,1.680,1.700,1.680,1.700,8000,Increased,2
1487548800000,20170220,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1487635200000,20170221,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1487721600000,20170222,DKLS,'7528,1.700,1.700,1.700,1.700,1.700,10000,No change,0
1487808000000,20170223,DKLS,'7528,1.700,1.650,1.750,1.650,1.750,14600,Increased,10
1487894400000,20170224,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1488153600000,20170227,DKLS,'7528,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1488240000000,20170228,DKLS,'7528,1.750,1.800,1.920,1.800,1.900,117100,Increased,10
1488326400000,20170301,DKLS,'7528,1.900,1.900,1.900,1.880,1.900,33500,No change,0
1488412800000,20170302,DKLS,'7528,1.900,1.880,1.880,1.840,1.840,4000,Decreased,4
1488499200000,20170303,DKLS,'7528,1.840,1.900,1.900,1.820,1.880,10000,Decreased,2
1488758400000,20170306,DKLS,'7528,1.880,1.850,1.900,1.800,1.900,18600,Increased,5
1488844800000,20170307,DKLS,'7528,1.900,1.900,1.900,1.900,1.900,2000,No change,0
1488931200000,20170308,DKLS,'7528,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1489017600000,20170309,DKLS,'7528,1.900,1.920,1.920,1.900,1.900,2000,Decreased,2
1489104000000,20170310,DKLS,'7528,1.900,1.900,1.920,1.900,1.920,6500,Increased,2
1489363200000,20170313,DKLS,'7528,1.920,1.900,1.900,1.900,1.900,2000,No change,0
1489449600000,20170314,DKLS,'7528,1.900,1.860,1.860,1.860,1.860,3600,No change,0
1489536000000,20170315,DKLS,'7528,1.860,1.840,1.840,1.840,1.840,1000,No change,0
1489622400000,20170316,DKLS,'7528,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1489708800000,20170317,DKLS,'7528,1.840,1.840,1.840,1.840,1.840,3000,No change,0
1489968000000,20170320,DKLS,'7528,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1490054400000,20170321,DKLS,'7528,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1490140800000,20170322,DKLS,'7528,1.840,1.840,1.840,1.800,1.800,18500,Decreased,4
1490227200000,20170323,DKLS,'7528,1.800,1.840,1.900,1.840,1.900,13000,Increased,6
1490313600000,20170324,DKLS,'7528,1.900,1.910,1.910,1.910,1.910,3000,No change,0
1490572800000,20170327,DKLS,'7528,1.910,1.910,1.910,1.910,1.910,1000,No change,0
1490659200000,20170328,DKLS,'7528,1.910,1.880,1.880,1.880,1.880,100,No change,0
1490745600000,20170329,DKLS,'7528,1.880,1.850,1.850,1.850,1.850,1000,No change,0
1490832000000,20170330,DKLS,'7528,1.850,1.830,1.830,1.830,1.830,1000,No change,0
1490918400000,20170331,DKLS,'7528,1.830,1.880,1.880,1.880,1.880,10000,No change,0
1491177600000,20170403,DKLS,'7528,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1491264000000,20170404,DKLS,'7528,1.880,1.880,1.900,1.880,1.900,16000,Increased,2
1491350400000,20170405,DKLS,'7528,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1491436800000,20170406,DKLS,'7528,1.900,1.880,1.880,1.880,1.880,4000,No change,0
1491523200000,20170407,DKLS,'7528,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1491782400000,20170410,DKLS,'7528,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1491868800000,20170411,DKLS,'7528,1.880,1.820,1.820,1.820,1.820,5000,No change,0
1491955200000,20170412,DKLS,'7528,1.820,1.800,1.800,1.800,1.800,2000,No change,0
1492041600000,20170413,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,5000,No change,0
1492128000000,20170414,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1492387200000,20170417,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1492473600000,20170418,DKLS,'7528,1.800,1.830,1.830,1.820,1.820,3000,Decreased,1
1492560000000,20170419,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1492646400000,20170420,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,4500,No change,0
1492732800000,20170421,DKLS,'7528,1.820,1.820,1.820,1.820,1.820,4000,No change,0
1493078400000,20170425,DKLS,'7528,1.820,1.820,1.820,1.800,1.800,6000,Decreased,2
1493164800000,20170426,DKLS,'7528,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1493251200000,20170427,DKLS,'7528,1.800,1.790,1.790,1.790,1.790,1000,No change,0
1493337600000,20170428,DKLS,'7528,1.790,1.800,1.800,1.800,1.800,1000,No change,0
1493683200000,20170502,DKLS,'7528,1.800,1.810,1.810,1.810,1.810,4000,No change,0
1493769600000,20170503,DKLS,'7528,1.810,1.810,1.810,1.810,1.810,2000,No change,0
1493856000000,20170504,DKLS,'7528,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1493942400000,20170505,DKLS,'7528,1.810,1.820,1.830,1.810,1.830,27000,Increased,1
1494201600000,20170508,DKLS,'7528,1.830,1.840,1.840,1.840,1.840,20000,No change,0
1494288000000,20170509,DKLS,'7528,1.840,1.840,1.850,1.840,1.850,12000,Increased,1
1494460800000,20170511,DKLS,'7528,1.850,1.850,1.860,1.850,1.860,20000,Increased,1
1494547200000,20170512,DKLS,'7528,1.860,1.870,2.020,1.870,2.000,64000,Increased,13
1494806400000,20170515,DKLS,'7528,2.000,1.920,2.050,1.920,2.050,24100,Increased,13
1494892800000,20170516,DKLS,'7528,2.050,2.060,2.090,2.000,2.020,50300,Decreased,4
1494979200000,20170517,DKLS,'7528,2.020,2.020,2.040,2.000,2.020,9000,No change,0
1495065600000,20170518,DKLS,'7528,2.020,2.030,2.030,2.030,2.030,7000,No change,0
1495152000000,20170519,DKLS,'7528,2.030,2.020,2.020,2.020,2.020,22600,No change,0
1495411200000,20170522,DKLS,'7528,2.020,2.050,2.060,2.050,2.060,34000,Increased,1
1495497600000,20170523,DKLS,'7528,2.060,2.060,2.060,2.030,2.030,9500,Decreased,3
1495584000000,20170524,DKLS,'7528,2.030,2.050,2.070,2.050,2.050,26000,No change,0
1495670400000,20170525,DKLS,'7528,2.050,2.020,2.100,2.020,2.100,16000,Increased,8
1495756800000,20170526,DKLS,'7528,2.100,2.100,2.120,2.080,2.120,27000,Increased,2
1496016000000,20170529,DKLS,'7528,2.120,2.090,2.090,2.060,2.060,123800,Decreased,3
