Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,CARIMIN,'5257,0.490,0.490,0.490,0.490,0.490,10000,No change,0
1456358400000,20160225,CARIMIN,'5257,0.490,0.490,0.490,0.465,0.465,53500,Decreased,5
1456444800000,20160226,CARIMIN,'5257,0.465,0.450,0.480,0.450,0.480,20900,Increased,6
1456704000000,20160229,CARIMIN,'5257,0.480,0.500,0.500,0.475,0.475,165400,Decreased,5
1456790400000,20160301,CARIMIN,'5257,0.475,0.475,0.475,0.475,0.475,20000,No change,0
1456876800000,20160302,CARIMIN,'5257,0.475,0.460,0.470,0.460,0.465,90600,Increased,1
1456963200000,20160303,CARIMIN,'5257,0.465,0.455,0.465,0.455,0.465,460600,Increased,2
1457049600000,20160304,CARIMIN,'5257,0.465,0.455,0.455,0.455,0.455,32500,No change,0
1457308800000,20160307,CARIMIN,'5257,0.455,0.455,0.460,0.455,0.460,12000,Increased,1
1457395200000,20160308,CARIMIN,'5257,0.460,0.465,0.470,0.465,0.465,97400,No change,0
1457481600000,20160309,CARIMIN,'5257,0.465,0.515,0.515,0.485,0.485,63000,Decreased,6
1457568000000,20160310,CARIMIN,'5257,0.485,0.485,0.515,0.485,0.500,18400,Increased,3
1457654400000,20160311,CARIMIN,'5257,0.500,0.485,0.485,0.480,0.485,34200,No change,0
1457913600000,20160314,CARIMIN,'5257,0.485,0.475,0.475,0.470,0.475,67200,No change,0
1458000000000,20160315,CARIMIN,'5257,0.475,0.495,0.495,0.495,0.495,2000,No change,0
1458086400000,20160316,CARIMIN,'5257,0.495,0.470,0.490,0.470,0.490,5500,Increased,4
1458172800000,20160317,CARIMIN,'5257,0.490,0.485,0.500,0.485,0.500,322400,Increased,3
1458259200000,20160318,CARIMIN,'5257,0.500,0.485,0.485,0.460,0.460,1366000,Decreased,5
1458518400000,20160321,CARIMIN,'5257,0.460,0.460,0.460,0.460,0.460,650000,No change,0
1458604800000,20160322,CARIMIN,'5257,0.460,0.460,0.480,0.460,0.475,1423100,Increased,3
1458691200000,20160323,CARIMIN,'5257,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1458777600000,20160324,CARIMIN,'5257,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1458864000000,20160325,CARIMIN,'5257,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1459123200000,20160328,CARIMIN,'5257,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1459209600000,20160329,CARIMIN,'5257,0.475,0.480,0.480,0.480,0.480,10000,No change,0
1459296000000,20160330,CARIMIN,'5257,0.480,0.480,0.480,0.460,0.460,1005000,Decreased,4
1459382400000,20160331,CARIMIN,'5257,0.460,0.480,0.485,0.480,0.485,68700,Increased,1
1459468800000,20160401,CARIMIN,'5257,0.485,0.470,0.470,0.455,0.455,217500,Decreased,3
1459728000000,20160404,CARIMIN,'5257,0.455,0.465,0.465,0.465,0.465,3000,No change,0
1459814400000,20160405,CARIMIN,'5257,0.465,0.460,0.460,0.460,0.460,78200,No change,0
1459900800000,20160406,CARIMIN,'5257,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1459987200000,20160407,CARIMIN,'5257,0.460,0.470,0.475,0.470,0.475,40200,Increased,1
1460073600000,20160408,CARIMIN,'5257,0.475,0.460,0.480,0.460,0.460,115900,No change,0
1460332800000,20160411,CARIMIN,'5257,0.460,0.460,0.460,0.455,0.455,77000,Decreased,1
1460419200000,20160412,CARIMIN,'5257,0.455,0.460,0.460,0.460,0.460,50000,No change,0
1460505600000,20160413,CARIMIN,'5257,0.460,0.470,0.470,0.470,0.470,10000,No change,0
1460592000000,20160414,CARIMIN,'5257,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1460678400000,20160415,CARIMIN,'5257,0.470,0.465,0.465,0.465,0.465,10000,No change,0
1460937600000,20160418,CARIMIN,'5257,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1461024000000,20160419,CARIMIN,'5257,0.465,0.455,0.470,0.450,0.470,309700,Increased,3
1461110400000,20160420,CARIMIN,'5257,0.470,0.470,0.470,0.470,0.470,15100,No change,0
1461196800000,20160421,CARIMIN,'5257,0.470,0.470,0.495,0.470,0.490,13100,Increased,4
1461283200000,20160422,CARIMIN,'5257,0.490,0.500,0.520,0.500,0.510,125900,Increased,2
1461542400000,20160425,CARIMIN,'5257,0.510,0.510,0.510,0.510,0.510,99900,No change,0
1461628800000,20160426,CARIMIN,'5257,0.510,0.505,0.505,0.505,0.505,2100,No change,0
1461715200000,20160427,CARIMIN,'5257,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1461801600000,20160428,CARIMIN,'5257,0.505,0.480,0.480,0.460,0.465,267000,Decreased,3
1461888000000,20160429,CARIMIN,'5257,0.465,0.465,0.465,0.455,0.460,102000,Decreased,1
1462233600000,20160503,CARIMIN,'5257,0.460,0.460,0.460,0.460,0.460,53000,No change,0
1462320000000,20160504,CARIMIN,'5257,0.460,0.460,0.460,0.455,0.455,63000,Decreased,1
1462406400000,20160505,CARIMIN,'5257,0.455,0.460,0.460,0.455,0.455,10700,Decreased,1
1462492800000,20160506,CARIMIN,'5257,0.455,0.455,0.455,0.450,0.455,33200,No change,0
1462752000000,20160509,CARIMIN,'5257,0.455,0.455,0.455,0.455,0.455,30000,No change,0
1462838400000,20160510,CARIMIN,'5257,0.455,0.460,0.460,0.460,0.460,10000,No change,0
1462924800000,20160511,CARIMIN,'5257,0.460,0.460,0.460,0.455,0.455,59000,Decreased,1
1463011200000,20160512,CARIMIN,'5257,0.455,0.460,0.460,0.450,0.450,50900,Decreased,2
1463097600000,20160513,CARIMIN,'5257,0.450,0.450,0.450,0.450,0.450,13000,No change,0
1463356800000,20160516,CARIMIN,'5257,0.450,0.450,0.470,0.445,0.470,22000,Increased,4
1463443200000,20160517,CARIMIN,'5257,0.470,0.450,0.460,0.450,0.460,17000,Increased,2
1463529600000,20160518,CARIMIN,'5257,0.460,0.460,0.460,0.460,0.460,13000,No change,0
1463616000000,20160519,CARIMIN,'5257,0.460,0.450,0.450,0.450,0.450,17000,No change,0
1463702400000,20160520,CARIMIN,'5257,0.450,0.450,0.450,0.450,0.450,30000,No change,0
1463961600000,20160523,CARIMIN,'5257,0.450,0.450,0.450,0.450,0.450,15000,No change,0
1464048000000,20160524,CARIMIN,'5257,0.450,0.450,0.450,0.430,0.445,767300,Decreased,1
1464134400000,20160525,CARIMIN,'5257,0.445,0.430,0.430,0.425,0.425,11000,Decreased,1
1464220800000,20160526,CARIMIN,'5257,0.425,0.425,0.425,0.425,0.425,10400,No change,0
1464307200000,20160527,CARIMIN,'5257,0.425,0.425,0.430,0.420,0.430,120000,Increased,1
1464566400000,20160530,CARIMIN,'5257,0.430,0.410,0.410,0.395,0.395,351300,Decreased,3
1464652800000,20160531,CARIMIN,'5257,0.395,0.380,0.405,0.380,0.405,4000,Increased,5
1464739200000,20160601,CARIMIN,'5257,0.405,0.390,0.400,0.385,0.400,44900,Increased,2
1464825600000,20160602,CARIMIN,'5257,0.400,0.400,0.410,0.390,0.410,36400,Increased,2
1464912000000,20160603,CARIMIN,'5257,0.410,0.390,0.400,0.385,0.400,41700,Increased,2
1465171200000,20160606,CARIMIN,'5257,0.400,0.390,0.395,0.390,0.395,2109000,Increased,1
1465257600000,20160607,CARIMIN,'5257,0.395,0.400,0.400,0.400,0.400,135000,No change,0
1465344000000,20160608,CARIMIN,'5257,0.400,0.390,0.400,0.390,0.400,31000,Increased,2
1465430400000,20160609,CARIMIN,'5257,0.400,0.400,0.405,0.395,0.405,41100,Increased,1
1465516800000,20160610,CARIMIN,'5257,0.405,0.400,0.400,0.395,0.395,3516000,Decreased,1
1465776000000,20160613,CARIMIN,'5257,0.395,0.395,0.395,0.390,0.390,20000,Decreased,1
1465862400000,20160614,CARIMIN,'5257,0.390,0.390,0.395,0.390,0.395,24500,Increased,1
1465948800000,20160615,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1466035200000,20160616,CARIMIN,'5257,0.395,0.395,0.395,0.385,0.395,62200,No change,0
1466121600000,20160617,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1466380800000,20160620,CARIMIN,'5257,0.395,0.370,0.380,0.370,0.380,82900,Increased,2
1466467200000,20160621,CARIMIN,'5257,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1466640000000,20160623,CARIMIN,'5257,0.380,0.380,0.380,0.380,0.380,5000,No change,0
1466726400000,20160624,CARIMIN,'5257,0.380,0.375,0.380,0.375,0.380,15000,Increased,1
1466985600000,20160627,CARIMIN,'5257,0.380,0.380,0.380,0.380,0.380,40000,No change,0
1467072000000,20160628,CARIMIN,'5257,0.380,0.380,0.380,0.375,0.380,278000,No change,0
1467158400000,20160629,CARIMIN,'5257,0.380,0.375,0.380,0.360,0.380,59500,Increased,1
1467244800000,20160630,CARIMIN,'5257,0.380,0.390,0.395,0.360,0.395,90000,Increased,1
1467331200000,20160701,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1467590400000,20160704,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1467676800000,20160705,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1467936000000,20160708,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1468195200000,20160711,CARIMIN,'5257,0.395,0.370,0.385,0.370,0.385,10700,Increased,3
1468281600000,20160712,CARIMIN,'5257,0.385,0.375,0.395,0.365,0.395,82900,Increased,4
1468368000000,20160713,CARIMIN,'5257,0.395,0.370,0.395,0.370,0.395,24600,Increased,5
1468454400000,20160714,CARIMIN,'5257,0.395,0.375,0.385,0.375,0.385,6500,Increased,2
1468540800000,20160715,CARIMIN,'5257,0.385,0.365,0.365,0.365,0.365,9800,No change,0
1468800000000,20160718,CARIMIN,'5257,0.365,0.380,0.380,0.380,0.380,1000,No change,0
1468886400000,20160719,CARIMIN,'5257,0.380,0.380,0.380,0.360,0.370,101000,Decreased,2
1468972800000,20160720,CARIMIN,'5257,0.370,0.355,0.395,0.355,0.395,136000,Increased,8
1469059200000,20160721,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1469145600000,20160722,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1469404800000,20160725,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,1000,No change,0
1469491200000,20160726,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1469577600000,20160727,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1469664000000,20160728,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1469750400000,20160729,CARIMIN,'5257,0.395,0.390,0.390,0.390,0.390,204000,No change,0
1470009600000,20160801,CARIMIN,'5257,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1470096000000,20160802,CARIMIN,'5257,0.390,0.385,0.395,0.385,0.395,11600,Increased,2
1470182400000,20160803,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1470268800000,20160804,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1470355200000,20160805,CARIMIN,'5257,0.395,0.370,0.395,0.370,0.395,860000,Increased,5
1470614400000,20160808,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1470700800000,20160809,CARIMIN,'5257,0.395,0.370,0.390,0.370,0.390,14000,Increased,4
1470787200000,20160810,CARIMIN,'5257,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1470873600000,20160811,CARIMIN,'5257,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1470960000000,20160812,CARIMIN,'5257,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1471219200000,20160815,CARIMIN,'5257,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1471305600000,20160816,CARIMIN,'5257,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1471392000000,20160817,CARIMIN,'5257,0.390,0.375,0.395,0.375,0.395,205100,Increased,4
1471478400000,20160818,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1471564800000,20160819,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1471824000000,20160822,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1471910400000,20160823,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1471996800000,20160824,CARIMIN,'5257,0.395,0.375,0.375,0.375,0.375,20000,No change,0
1472083200000,20160825,CARIMIN,'5257,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1472169600000,20160826,CARIMIN,'5257,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1472428800000,20160829,CARIMIN,'5257,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1472515200000,20160830,CARIMIN,'5257,0.375,0.385,0.390,0.385,0.390,30500,Increased,1
1472688000000,20160901,CARIMIN,'5257,0.390,0.385,0.395,0.385,0.395,25100,Increased,2
1472774400000,20160902,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1473033600000,20160905,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1473120000000,20160906,CARIMIN,'5257,0.395,0.370,0.395,0.360,0.395,173500,Increased,5
1473206400000,20160907,CARIMIN,'5257,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1473292800000,20160908,CARIMIN,'5257,0.395,0.370,0.375,0.370,0.370,112800,No change,0
1473379200000,20160909,CARIMIN,'5257,0.370,0.365,0.370,0.360,0.360,250800,Decreased,1
1473724800000,20160913,CARIMIN,'5257,0.360,0.365,0.380,0.355,0.355,305800,Decreased,2
1473811200000,20160914,CARIMIN,'5257,0.355,0.355,0.355,0.350,0.350,12000,Decreased,1
1473897600000,20160915,CARIMIN,'5257,0.350,0.350,0.350,0.350,0.350,40000,No change,0
1474243200000,20160919,CARIMIN,'5257,0.350,0.350,0.365,0.350,0.350,52500,No change,0
1474329600000,20160920,CARIMIN,'5257,0.350,0.360,0.360,0.360,0.360,17400,No change,0
1474416000000,20160921,CARIMIN,'5257,0.360,0.345,0.350,0.345,0.350,25100,Increased,1
1474502400000,20160922,CARIMIN,'5257,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1474588800000,20160923,CARIMIN,'5257,0.350,0.360,0.365,0.350,0.350,74500,Decreased,2
1474848000000,20160926,CARIMIN,'5257,0.350,0.350,0.350,0.345,0.345,56000,Decreased,1
1474934400000,20160927,CARIMIN,'5257,0.345,0.345,0.345,0.340,0.340,3000,Decreased,1
1475020800000,20160928,CARIMIN,'5257,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1475107200000,20160929,CARIMIN,'5257,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1475193600000,20160930,CARIMIN,'5257,0.340,0.345,0.365,0.340,0.350,276800,Increased,1
1475539200000,20161004,CARIMIN,'5257,0.350,0.340,0.340,0.335,0.335,73200,Decreased,1
1475625600000,20161005,CARIMIN,'5257,0.335,0.335,0.335,0.330,0.330,22500,Decreased,1
1475712000000,20161006,CARIMIN,'5257,0.330,0.320,0.345,0.320,0.345,33600,Increased,5
1475798400000,20161007,CARIMIN,'5257,0.345,0.340,0.355,0.340,0.355,167300,Increased,3
1476057600000,20161010,CARIMIN,'5257,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1476144000000,20161011,CARIMIN,'5257,0.355,0.335,0.335,0.335,0.335,10000,No change,0
1476230400000,20161012,CARIMIN,'5257,0.335,0.350,0.355,0.350,0.355,48500,Increased,1
1476316800000,20161013,CARIMIN,'5257,0.355,0.355,0.360,0.330,0.355,323000,No change,0
1476403200000,20161014,CARIMIN,'5257,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1476662400000,20161017,CARIMIN,'5257,0.355,0.330,0.330,0.330,0.330,30000,No change,0
1476748800000,20161018,CARIMIN,'5257,0.330,0.335,0.335,0.335,0.335,50000,No change,0
1476835200000,20161019,CARIMIN,'5257,0.335,0.350,0.370,0.335,0.355,486100,Increased,1
1476921600000,20161020,CARIMIN,'5257,0.355,0.335,0.335,0.325,0.325,87000,Decreased,2
1477008000000,20161021,CARIMIN,'5257,0.325,0.330,0.330,0.330,0.330,10000,No change,0
1477267200000,20161024,CARIMIN,'5257,0.330,0.330,0.340,0.330,0.340,120000,Increased,2
1477353600000,20161025,CARIMIN,'5257,0.340,0.345,0.345,0.340,0.340,8100,Decreased,1
1477440000000,20161026,CARIMIN,'5257,0.340,0.340,0.340,0.315,0.315,114000,Decreased,5
1477526400000,20161027,CARIMIN,'5257,0.315,0.315,0.315,0.315,0.315,7500,No change,0
1477612800000,20161028,CARIMIN,'5257,0.315,0.325,0.325,0.310,0.315,493800,Decreased,2
1477872000000,20161031,CARIMIN,'5257,0.315,0.320,0.320,0.320,0.320,21000,No change,0
1477958400000,20161101,CARIMIN,'5257,0.320,0.315,0.320,0.315,0.320,50000,Increased,1
1478044800000,20161102,CARIMIN,'5257,0.320,0.315,0.315,0.310,0.310,15000,Decreased,1
1478131200000,20161103,CARIMIN,'5257,0.310,0.310,0.315,0.310,0.315,340000,Increased,1
1478217600000,20161104,CARIMIN,'5257,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1478476800000,20161107,CARIMIN,'5257,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1478563200000,20161108,CARIMIN,'5257,0.315,0.320,0.320,0.320,0.320,13100,No change,0
1478649600000,20161109,CARIMIN,'5257,0.320,0.305,0.315,0.280,0.315,33400,Increased,2
1478736000000,20161110,CARIMIN,'5257,0.315,0.315,0.315,0.315,0.315,100,No change,0
1478822400000,20161111,CARIMIN,'5257,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1479081600000,20161114,CARIMIN,'5257,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1479168000000,20161115,CARIMIN,'5257,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1479254400000,20161116,CARIMIN,'5257,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1479340800000,20161117,CARIMIN,'5257,0.315,0.315,0.315,0.315,0.315,20000,No change,0
1479427200000,20161118,CARIMIN,'5257,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1479686400000,20161121,CARIMIN,'5257,0.315,0.285,0.285,0.285,0.285,2000,No change,0
1479772800000,20161122,CARIMIN,'5257,0.285,0.310,0.320,0.310,0.310,3100,No change,0
1479859200000,20161123,CARIMIN,'5257,0.310,0.305,0.305,0.300,0.305,699100,No change,0
1479945600000,20161124,CARIMIN,'5257,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1480032000000,20161125,CARIMIN,'5257,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1480291200000,20161128,CARIMIN,'5257,0.305,0.280,0.280,0.280,0.280,3800,No change,0
1480377600000,20161129,CARIMIN,'5257,0.280,0.295,0.310,0.295,0.310,718600,Increased,3
1480464000000,20161130,CARIMIN,'5257,0.310,0.285,0.285,0.285,0.285,19000,No change,0
1480550400000,20161201,CARIMIN,'5257,0.285,0.285,0.305,0.285,0.305,9000,Increased,4
1480636800000,20161202,CARIMIN,'5257,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1480896000000,20161205,CARIMIN,'5257,0.305,0.300,0.315,0.300,0.315,773000,Increased,3
1480982400000,20161206,CARIMIN,'5257,0.315,0.300,0.300,0.290,0.290,100000,Decreased,2
1481068800000,20161207,CARIMIN,'5257,0.290,0.290,0.290,0.290,0.290,5000,No change,0
1481155200000,20161208,CARIMIN,'5257,0.290,0.285,0.300,0.280,0.300,118900,Increased,3
1481241600000,20161209,CARIMIN,'5257,0.300,0.285,0.300,0.285,0.300,67000,Increased,3
1481587200000,20161213,CARIMIN,'5257,0.300,0.305,0.305,0.305,0.305,10000,No change,0
1481673600000,20161214,CARIMIN,'5257,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1481760000000,20161215,CARIMIN,'5257,0.305,0.300,0.300,0.300,0.300,1703100,No change,0
1481846400000,20161216,CARIMIN,'5257,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1482105600000,20161219,CARIMIN,'5257,0.300,0.300,0.300,0.300,0.300,2000,No change,0
1482192000000,20161220,CARIMIN,'5257,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1482278400000,20161221,CARIMIN,'5257,0.300,0.310,0.310,0.310,0.310,100,No change,0
1482364800000,20161222,CARIMIN,'5257,0.310,0.300,0.320,0.300,0.320,689400,Increased,4
1482451200000,20161223,CARIMIN,'5257,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1482796800000,20161227,CARIMIN,'5257,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1482883200000,20161228,CARIMIN,'5257,0.320,0.305,0.305,0.300,0.300,20000,Decreased,1
1482969600000,20161229,CARIMIN,'5257,0.300,0.305,0.320,0.305,0.320,1703900,Increased,3
1483056000000,20161230,CARIMIN,'5257,0.320,0.320,0.320,0.315,0.320,1787300,No change,0
1483401600000,20170103,CARIMIN,'5257,0.320,0.320,0.320,0.320,0.320,94400,No change,0
1483488000000,20170104,CARIMIN,'5257,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1483574400000,20170105,CARIMIN,'5257,0.320,0.320,0.370,0.320,0.370,46600,Increased,10
1483660800000,20170106,CARIMIN,'5257,0.370,0.365,0.370,0.360,0.365,71700,No change,0
1483920000000,20170109,CARIMIN,'5257,0.365,0.350,0.375,0.350,0.375,10000,Increased,5
1484006400000,20170110,CARIMIN,'5257,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1484092800000,20170111,CARIMIN,'5257,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1484179200000,20170112,CARIMIN,'5257,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1484265600000,20170113,CARIMIN,'5257,0.375,0.375,0.375,0.375,0.375,1493700,No change,0
1484524800000,20170116,CARIMIN,'5257,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1484611200000,20170117,CARIMIN,'5257,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1484697600000,20170118,CARIMIN,'5257,0.375,0.360,0.360,0.360,0.360,20000,No change,0
1484784000000,20170119,CARIMIN,'5257,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1484870400000,20170120,CARIMIN,'5257,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1485129600000,20170123,CARIMIN,'5257,0.360,0.345,0.345,0.320,0.320,100000,Decreased,5
1485216000000,20170124,CARIMIN,'5257,0.320,0.340,0.340,0.340,0.340,6000,No change,0
1485302400000,20170125,CARIMIN,'5257,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1485388800000,20170126,CARIMIN,'5257,0.340,0.320,0.320,0.320,0.320,10000,No change,0
1485475200000,20170127,CARIMIN,'5257,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1485820800000,20170131,CARIMIN,'5257,0.320,0.320,0.320,0.320,0.320,20000,No change,0
1485993600000,20170202,CARIMIN,'5257,0.320,0.330,0.330,0.325,0.330,50000,No change,0
1486080000000,20170203,CARIMIN,'5257,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1486339200000,20170206,CARIMIN,'5257,0.330,0.340,0.380,0.340,0.345,307600,Increased,1
1486425600000,20170207,CARIMIN,'5257,0.345,0.350,0.355,0.350,0.350,180800,No change,0
1486512000000,20170208,CARIMIN,'5257,0.350,0.350,0.350,0.350,0.350,8000,No change,0
1486684800000,20170210,CARIMIN,'5257,0.350,0.350,0.355,0.340,0.340,61000,Decreased,2
1486944000000,20170213,CARIMIN,'5257,0.340,0.350,0.355,0.350,0.350,163000,No change,0
1487030400000,20170214,CARIMIN,'5257,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1487116800000,20170215,CARIMIN,'5257,0.350,0.360,0.360,0.350,0.350,434700,Decreased,2
1487203200000,20170216,CARIMIN,'5257,0.350,0.350,0.355,0.350,0.350,261100,No change,0
1487289600000,20170217,CARIMIN,'5257,0.350,0.350,0.355,0.350,0.355,1014600,Increased,1
1487548800000,20170220,CARIMIN,'5257,0.355,0.350,0.350,0.340,0.350,436200,No change,0
1487635200000,20170221,CARIMIN,'5257,0.350,0.350,0.350,0.345,0.345,171500,Decreased,1
1487721600000,20170222,CARIMIN,'5257,0.345,0.340,0.365,0.340,0.350,289100,Increased,2
1487808000000,20170223,CARIMIN,'5257,0.350,0.365,0.370,0.350,0.360,422000,Decreased,1
1487894400000,20170224,CARIMIN,'5257,0.360,0.355,0.365,0.345,0.350,168800,Decreased,1
1488153600000,20170227,CARIMIN,'5257,0.350,0.345,0.350,0.345,0.350,73000,Increased,1
1488240000000,20170228,CARIMIN,'5257,0.350,0.340,0.340,0.310,0.320,394700,Decreased,4
1488326400000,20170301,CARIMIN,'5257,0.320,0.325,0.325,0.325,0.325,130000,No change,0
1488412800000,20170302,CARIMIN,'5257,0.325,0.325,0.325,0.325,0.325,88400,No change,0
1488499200000,20170303,CARIMIN,'5257,0.325,0.325,0.325,0.320,0.325,45000,No change,0
1488758400000,20170306,CARIMIN,'5257,0.325,0.320,0.320,0.320,0.320,30000,No change,0
1488844800000,20170307,CARIMIN,'5257,0.320,0.320,0.325,0.320,0.320,36000,No change,0
1488931200000,20170308,CARIMIN,'5257,0.320,0.320,0.320,0.315,0.315,150600,Decreased,1
1489017600000,20170309,CARIMIN,'5257,0.315,0.315,0.315,0.315,0.315,20000,No change,0
1489104000000,20170310,CARIMIN,'5257,0.315,0.315,0.315,0.310,0.315,90000,No change,0
1489363200000,20170313,CARIMIN,'5257,0.315,0.315,0.315,0.310,0.315,40000,No change,0
1489449600000,20170314,CARIMIN,'5257,0.315,0.315,0.315,0.310,0.310,36000,Decreased,1
1489536000000,20170315,CARIMIN,'5257,0.310,0.310,0.315,0.310,0.315,50500,Increased,1
1489622400000,20170316,CARIMIN,'5257,0.315,0.315,0.315,0.315,0.315,10000,No change,0
1489708800000,20170317,CARIMIN,'5257,0.315,0.320,0.345,0.320,0.330,31400,Increased,2
1489968000000,20170320,CARIMIN,'5257,0.330,0.320,0.320,0.315,0.320,28000,No change,0
1490054400000,20170321,CARIMIN,'5257,0.320,0.320,0.320,0.320,0.320,10000,No change,0
1490140800000,20170322,CARIMIN,'5257,0.320,0.320,0.320,0.315,0.315,20000,Decreased,1
1490227200000,20170323,CARIMIN,'5257,0.315,0.315,0.320,0.315,0.315,47000,No change,0
1490313600000,20170324,CARIMIN,'5257,0.315,0.315,0.340,0.315,0.340,26000,Increased,5
1490572800000,20170327,CARIMIN,'5257,0.340,0.320,0.320,0.315,0.315,26300,Decreased,1
1490659200000,20170328,CARIMIN,'5257,0.315,0.310,0.315,0.310,0.315,68900,Increased,1
1490745600000,20170329,CARIMIN,'5257,0.315,0.315,0.330,0.315,0.330,40200,Increased,3
1490832000000,20170330,CARIMIN,'5257,0.330,0.320,0.320,0.310,0.310,108100,Decreased,2
1490918400000,20170331,CARIMIN,'5257,0.310,0.320,0.330,0.320,0.325,199900,Increased,1
1491177600000,20170403,CARIMIN,'5257,0.325,0.325,0.325,0.320,0.325,127700,No change,0
1491264000000,20170404,CARIMIN,'5257,0.325,0.330,0.345,0.330,0.345,508900,Increased,3
1491350400000,20170405,CARIMIN,'5257,0.345,0.350,0.390,0.345,0.345,6564000,Decreased,1
1491436800000,20170406,CARIMIN,'5257,0.345,0.355,0.355,0.345,0.350,1099300,Decreased,1
1491523200000,20170407,CARIMIN,'5257,0.350,0.345,0.345,0.330,0.335,324000,Decreased,2
1491782400000,20170410,CARIMIN,'5257,0.335,0.335,0.335,0.330,0.330,444100,Decreased,1
1491868800000,20170411,CARIMIN,'5257,0.330,0.330,0.335,0.315,0.320,928600,Decreased,2
