Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496880000000,20170608,GNB,'0045,0.080,0.075,0.080,0.075,0.075,5364000,No change,0
1496966400000,20170609,GNB,'0045,0.075,0.075,0.080,0.070,0.075,2041500,No change,0
1497312000000,20170613,GNB,'0045,0.075,0.080,0.080,0.075,0.080,5039800,No change,0
1497398400000,20170614,GNB,'0045,0.080,0.080,0.090,0.080,0.085,16316900,Increased,1
1497484800000,20170615,GNB,'0045,0.085,0.085,0.085,0.080,0.080,2313700,Decreased,1
1497571200000,20170616,GNB,'0045,0.080,0.085,0.085,0.080,0.085,4377000,No change,0
1497830400000,20170619,GNB,'0045,0.085,0.085,0.085,0.070,0.075,6938300,Decreased,2
1497916800000,20170620,GNB,'0045,0.075,0.075,0.080,0.070,0.075,2614200,No change,0
1498003200000,20170621,GNB,'0045,0.075,0.075,0.075,0.075,0.075,1835000,No change,0
1498089600000,20170622,GNB,'0045,0.075,0.075,0.080,0.070,0.070,1530100,Decreased,1
1498176000000,20170623,GNB,'0045,0.070,0.070,0.075,0.070,0.070,550000,No change,0
1498608000000,20170628,GNB,'0045,0.070,0.070,0.075,0.065,0.075,4135300,Increased,1
1498694400000,20170629,GNB,'0045,0.075,0.070,0.075,0.070,0.070,2005400,No change,0
1498780800000,20170630,GNB,'0045,0.070,0.070,0.070,0.065,0.070,666400,No change,0
1499040000000,20170703,GNB,'0045,0.070,0.070,0.070,0.065,0.070,2952700,No change,0
1499126400000,20170704,GNB,'0045,0.070,0.065,0.070,0.065,0.065,1395700,No change,0
1499212800000,20170705,GNB,'0045,0.065,0.065,0.070,0.065,0.070,255000,Increased,1
1499299200000,20170706,GNB,'0045,0.070,0.065,0.065,0.065,0.065,333000,No change,0
1499385600000,20170707,GNB,'0045,0.065,0.065,0.070,0.065,0.070,1461900,Increased,1
1499644800000,20170710,GNB,'0045,0.070,0.070,0.070,0.065,0.070,561100,No change,0
1499731200000,20170711,GNB,'0045,0.070,0.065,0.070,0.065,0.070,354700,Increased,1
1499817600000,20170712,GNB,'0045,0.070,0.065,0.075,0.065,0.075,1171300,Increased,2
1499904000000,20170713,GNB,'0045,0.075,0.070,0.075,0.070,0.070,1108400,No change,0
1499990400000,20170714,GNB,'0045,0.070,0.070,0.075,0.070,0.075,400100,Increased,1
1500249600000,20170717,GNB,'0045,0.075,0.070,0.075,0.070,0.075,1108000,Increased,1
1500336000000,20170718,GNB,'0045,0.075,0.075,0.075,0.070,0.075,980300,No change,0
1500422400000,20170719,GNB,'0045,0.075,0.075,0.075,0.075,0.075,20000,No change,0
1500508800000,20170720,GNB,'0045,0.075,0.070,0.075,0.070,0.075,301000,Increased,1
1500595200000,20170721,GNB,'0045,0.075,0.075,0.075,0.070,0.075,340300,No change,0
1500854400000,20170724,GNB,'0045,0.075,0.075,0.075,0.075,0.075,1430000,No change,0
1500940800000,20170725,GNB,'0045,0.075,0.075,0.080,0.075,0.080,2161600,Increased,1
1501027200000,20170726,GNB,'0045,0.080,0.080,0.085,0.075,0.080,5903600,No change,0
1501113600000,20170727,GNB,'0045,0.080,0.080,0.085,0.080,0.085,3439900,Increased,1
1501200000000,20170728,GNB,'0045,0.085,0.080,0.085,0.075,0.080,2477300,No change,0
1501459200000,20170731,GNB,'0045,0.080,0.085,0.085,0.080,0.085,1078900,No change,0
1501545600000,20170801,GNB,'0045,0.085,0.080,0.080,0.075,0.075,1087700,Decreased,1
1501632000000,20170802,GNB,'0045,0.075,0.075,0.075,0.070,0.075,1208200,No change,0
1501718400000,20170803,GNB,'0045,0.075,0.075,0.075,0.065,0.075,1616400,No change,0
1501804800000,20170804,GNB,'0045,0.075,0.070,0.075,0.070,0.075,350200,Increased,1
1502064000000,20170807,GNB,'0045,0.075,0.070,0.075,0.070,0.075,15200,Increased,1
1502150400000,20170808,GNB,'0045,0.075,0.070,0.075,0.070,0.075,750100,Increased,1
1502236800000,20170809,GNB,'0045,0.075,0.075,0.075,0.070,0.075,240200,No change,0
1502323200000,20170810,GNB,'0045,0.075,0.075,0.080,0.075,0.080,1039000,Increased,1
1502409600000,20170811,GNB,'0045,0.080,0.075,0.080,0.070,0.080,810500,Increased,1
1502668800000,20170814,GNB,'0045,0.080,0.075,0.080,0.070,0.080,250200,Increased,1
1502755200000,20170815,GNB,'0045,0.080,0.075,0.080,0.075,0.075,2277200,No change,0
1502841600000,20170816,GNB,'0045,0.075,0.080,0.080,0.075,0.080,235500,No change,0
1502928000000,20170817,GNB,'0045,0.080,0.075,0.080,0.075,0.080,1041300,Increased,1
1503014400000,20170818,GNB,'0045,0.080,0.075,0.080,0.075,0.080,100100,Increased,1
1503273600000,20170821,GNB,'0045,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1503360000000,20170822,GNB,'0045,0.080,0.075,0.080,0.075,0.075,1385200,No change,0
1503446400000,20170823,GNB,'0045,0.075,0.075,0.075,0.070,0.075,262100,No change,0
1503532800000,20170824,GNB,'0045,0.075,0.070,0.075,0.070,0.075,360100,Increased,1
1503619200000,20170825,GNB,'0045,0.075,0.075,0.075,0.070,0.070,973700,Decreased,1
1503878400000,20170828,GNB,'0045,0.070,0.075,0.080,0.075,0.075,3686500,No change,0
1503964800000,20170829,GNB,'0045,0.075,0.075,0.080,0.075,0.075,1436500,No change,0
1504051200000,20170830,GNB,'0045,0.075,0.075,0.075,0.070,0.075,3939200,No change,0
1504569600000,20170905,GNB,'0045,0.075,0.075,0.075,0.070,0.070,763200,Decreased,1
1504656000000,20170906,GNB,'0045,0.070,0.070,0.075,0.070,0.075,1879100,Increased,1
1504742400000,20170907,GNB,'0045,0.075,0.070,0.075,0.070,0.075,321000,Increased,1
1504828800000,20170908,GNB,'0045,0.075,0.070,0.075,0.070,0.075,1990200,Increased,1
1505088000000,20170911,GNB,'0045,0.075,0.070,0.070,0.070,0.070,852700,No change,0
1505174400000,20170912,GNB,'0045,0.070,0.070,0.070,0.070,0.070,885600,No change,0
1505260800000,20170913,GNB,'0045,0.070,0.070,0.070,0.070,0.070,852800,No change,0
1505347200000,20170914,GNB,'0045,0.070,0.075,0.075,0.070,0.075,311000,No change,0
1505433600000,20170915,GNB,'0045,0.075,0.070,0.070,0.070,0.070,44000,No change,0
1505692800000,20170918,GNB,'0045,0.070,0.070,0.075,0.070,0.075,1109900,Increased,1
1505779200000,20170919,GNB,'0045,0.075,0.075,0.075,0.075,0.075,255100,No change,0
1505865600000,20170920,GNB,'0045,0.075,0.075,0.075,0.070,0.075,443000,No change,0
1505952000000,20170921,GNB,'0045,0.075,0.070,0.075,0.070,0.070,155000,No change,0
1506297600000,20170925,GNB,'0045,0.070,0.070,0.070,0.070,0.070,2191000,No change,0
1506384000000,20170926,GNB,'0045,0.070,0.070,0.070,0.060,0.065,8146700,Decreased,1
1506470400000,20170927,GNB,'0045,0.065,0.065,0.065,0.065,0.065,1517600,No change,0
1506556800000,20170928,GNB,'0045,0.065,0.065,0.065,0.065,0.065,200100,No change,0
1506643200000,20170929,GNB,'0045,0.065,0.070,0.080,0.070,0.075,6876700,Increased,1
1506902400000,20171002,GNB,'0045,0.075,0.075,0.075,0.070,0.075,817000,No change,0
1506988800000,20171003,GNB,'0045,0.075,0.070,0.070,0.070,0.070,2049000,No change,0
1507075200000,20171004,GNB,'0045,0.070,0.065,0.065,0.065,0.065,2670000,No change,0
1507161600000,20171005,GNB,'0045,0.065,0.065,0.070,0.065,0.070,1486700,Increased,1
1507248000000,20171006,GNB,'0045,0.070,0.070,0.070,0.065,0.070,2283000,No change,0
1507507200000,20171009,GNB,'0045,0.070,0.065,0.065,0.065,0.065,1263700,No change,0
1507593600000,20171010,GNB,'0045,0.065,0.065,0.065,0.065,0.065,1264700,No change,0
1507680000000,20171011,GNB,'0045,0.065,0.065,0.070,0.060,0.065,2954000,No change,0
1507766400000,20171012,GNB,'0045,0.065,0.065,0.065,0.065,0.065,1920000,No change,0
1507852800000,20171013,GNB,'0045,0.065,0.065,0.065,0.065,0.065,88500,No change,0
1508112000000,20171016,GNB,'0045,0.065,0.065,0.065,0.065,0.065,330000,No change,0
1508198400000,20171017,GNB,'0045,0.065,0.065,0.065,0.065,0.065,160000,No change,0
1508371200000,20171019,GNB,'0045,0.065,0.065,0.065,0.065,0.065,1099600,No change,0
1508457600000,20171020,GNB,'0045,0.065,0.065,0.065,0.060,0.065,2431900,No change,0
1508716800000,20171023,GNB,'0045,0.065,0.060,0.060,0.060,0.060,201000,No change,0
1508803200000,20171024,GNB,'0045,0.060,0.060,0.065,0.060,0.065,1430600,Increased,1
1508889600000,20171025,GNB,'0045,0.065,0.060,0.060,0.060,0.060,710500,No change,0
1508976000000,20171026,GNB,'0045,0.060,0.055,0.060,0.055,0.060,2533000,Increased,1
1509062400000,20171027,GNB,'0045,0.060,0.060,0.060,0.055,0.055,600100,Decreased,1
1509321600000,20171030,GNB,'0045,0.055,0.055,0.055,0.055,0.055,921600,No change,0
1509408000000,20171031,GNB,'0045,0.055,0.055,0.055,0.050,0.055,2826900,No change,0
1509494400000,20171101,GNB,'0045,0.055,0.050,0.050,0.040,0.045,6279400,Decreased,1
1509580800000,20171102,GNB,'0045,0.045,0.045,0.045,0.035,0.040,22586600,Decreased,1
1509667200000,20171103,GNB,'0045,0.040,0.035,0.040,0.035,0.040,10560900,Increased,1
1509926400000,20171106,GNB,'0045,0.040,0.040,0.040,0.035,0.040,4502400,No change,0
1510012800000,20171107,GNB,'0045,0.040,0.040,0.040,0.035,0.035,4048200,Decreased,1
1510099200000,20171108,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1510185600000,20171109,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1510272000000,20171110,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1510531200000,20171113,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1510617600000,20171114,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1510704000000,20171115,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1510790400000,20171116,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1510876800000,20171117,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1511136000000,20171120,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1511222400000,20171121,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1511308800000,20171122,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1511395200000,20171123,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1511481600000,20171124,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1511740800000,20171127,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1511827200000,20171128,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1511913600000,20171129,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1512000000000,20171130,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1512345600000,20171204,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1512432000000,20171205,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1512518400000,20171206,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1512604800000,20171207,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1512691200000,20171208,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1512950400000,20171211,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1513036800000,20171212,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1513123200000,20171213,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1513209600000,20171214,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1513296000000,20171215,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1513555200000,20171218,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1513641600000,20171219,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1513728000000,20171220,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1513814400000,20171221,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1513900800000,20171222,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1514246400000,20171226,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1514332800000,20171227,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1514419200000,20171228,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1514505600000,20171229,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1514851200000,20180102,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1514937600000,20180103,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1515024000000,20180104,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1515110400000,20180105,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1515369600000,20180108,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1515456000000,20180109,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1515542400000,20180110,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1515628800000,20180111,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1515715200000,20180112,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1515974400000,20180115,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1516060800000,20180116,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1516147200000,20180117,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1516233600000,20180118,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1516320000000,20180119,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1516579200000,20180122,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1516665600000,20180123,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1516752000000,20180124,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1516838400000,20180125,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1516924800000,20180126,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1517184000000,20180129,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1517270400000,20180130,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1517529600000,20180202,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1517788800000,20180205,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1517875200000,20180206,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1517961600000,20180207,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1518048000000,20180208,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1518134400000,20180209,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1518393600000,20180212,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1518480000000,20180213,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1518566400000,20180214,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1518652800000,20180215,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1518998400000,20180219,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1519084800000,20180220,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1519171200000,20180221,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1519257600000,20180222,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1519344000000,20180223,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1519603200000,20180226,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1519689600000,20180227,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1519776000000,20180228,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1519862400000,20180301,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1519948800000,20180302,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1520208000000,20180305,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1520294400000,20180306,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1520380800000,20180307,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1520467200000,20180308,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1520553600000,20180309,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1520812800000,20180312,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1520899200000,20180313,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1520985600000,20180314,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1521072000000,20180315,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1521158400000,20180316,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1521417600000,20180319,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1521504000000,20180320,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1521590400000,20180321,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1521676800000,20180322,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1521763200000,20180323,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1522022400000,20180326,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1522108800000,20180327,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1522195200000,20180328,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1522281600000,20180329,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1522368000000,20180330,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1522627200000,20180402,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1522713600000,20180403,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1522800000000,20180404,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1522886400000,20180405,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1522972800000,20180406,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1523232000000,20180409,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1523318400000,20180410,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1523404800000,20180411,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1523491200000,20180412,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1523577600000,20180413,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1523836800000,20180416,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1523923200000,20180417,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1524009600000,20180418,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1524096000000,20180419,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1524182400000,20180420,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1524441600000,20180423,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1524528000000,20180424,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1524614400000,20180425,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1524700800000,20180426,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1524787200000,20180427,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1525046400000,20180430,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1525219200000,20180502,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1525305600000,20180503,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1525392000000,20180504,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1525651200000,20180507,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1525737600000,20180508,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1526256000000,20180514,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1526342400000,20180515,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1526428800000,20180516,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1526515200000,20180517,GNB,'0045,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1526601600000,20180518,GNB,'0045,0.035,0.045,0.075,0.045,0.055,29128900,Increased,2
1526860800000,20180521,GNB,'0045,0.055,0.055,0.075,0.055,0.075,33827400,Increased,4
1526947200000,20180522,GNB,'0045,0.075,0.080,0.085,0.075,0.080,17041300,No change,0
1527033600000,20180523,GNB,'0045,0.080,0.080,0.080,0.070,0.075,5750200,Decreased,1
1527120000000,20180524,GNB,'0045,0.075,0.075,0.085,0.075,0.075,5050300,No change,0
1527206400000,20180525,GNB,'0045,0.075,0.075,0.075,0.070,0.070,2237600,Decreased,1
1527465600000,20180528,GNB,'0045,0.070,0.075,0.075,0.070,0.075,5117400,No change,0
1527638400000,20180530,GNB,'0045,0.075,0.075,0.075,0.070,0.075,1231300,No change,0
1527724800000,20180531,GNB,'0045,0.075,0.070,0.075,0.070,0.075,8231400,Increased,1
1527811200000,20180601,GNB,'0045,0.075,0.075,0.075,0.070,0.075,757300,No change,0
1528070400000,20180604,GNB,'0045,0.075,0.075,0.090,0.070,0.085,8520100,Increased,2
1528156800000,20180605,GNB,'0045,0.085,0.085,0.085,0.080,0.080,5734600,Decreased,1
1528243200000,20180606,GNB,'0045,0.080,0.085,0.085,0.075,0.080,1165100,Decreased,1
1528329600000,20180607,GNB,'0045,0.080,0.080,0.080,0.075,0.080,600400,No change,0
1528416000000,20180608,GNB,'0045,0.080,0.080,0.095,0.080,0.085,11117100,Increased,1
1528675200000,20180611,GNB,'0045,0.085,0.085,0.095,0.085,0.090,6268200,Increased,1
1528761600000,20180612,GNB,'0045,0.090,0.090,0.090,0.085,0.090,4983400,No change,0
1528848000000,20180613,GNB,'0045,0.090,0.085,0.085,0.080,0.085,1410700,No change,0
1528934400000,20180614,GNB,'0045,0.085,0.085,0.085,0.075,0.085,5753400,No change,0
1529280000000,20180618,GNB,'0045,0.085,0.080,0.085,0.080,0.085,1957800,Increased,1
1529366400000,20180619,GNB,'0045,0.085,0.080,0.080,0.075,0.075,1654500,Decreased,1
1529452800000,20180620,GNB,'0045,0.075,0.075,0.080,0.075,0.080,564800,Increased,1
1529539200000,20180621,GNB,'0045,0.080,0.075,0.080,0.070,0.070,3790100,Decreased,1
1529625600000,20180622,GNB,'0045,0.070,0.075,0.080,0.075,0.080,521500,Increased,1
1529884800000,20180625,GNB,'0045,0.080,0.080,0.080,0.070,0.070,887000,Decreased,2
1529971200000,20180626,GNB,'0045,0.070,0.070,0.075,0.070,0.075,663000,Increased,1
1530057600000,20180627,GNB,'0045,0.075,0.075,0.075,0.070,0.075,918800,No change,0
1530144000000,20180628,GNB,'0045,0.075,0.075,0.075,0.070,0.075,543500,No change,0
1530230400000,20180629,GNB,'0045,0.075,0.070,0.075,0.070,0.075,500000,Increased,1
1530489600000,20180702,GNB,'0045,0.075,0.070,0.075,0.070,0.075,708000,Increased,1
1530576000000,20180703,GNB,'0045,0.075,0.075,0.075,0.075,0.075,315000,No change,0
1530662400000,20180704,GNB,'0045,0.075,0.075,0.080,0.075,0.075,836900,No change,0
1530748800000,20180705,GNB,'0045,0.075,0.075,0.075,0.070,0.075,153000,No change,0
1530835200000,20180706,GNB,'0045,0.075,0.075,0.075,0.075,0.075,120000,No change,0
1531094400000,20180709,GNB,'0045,0.075,0.070,0.075,0.070,0.075,823500,Increased,1
1531180800000,20180710,GNB,'0045,0.075,0.070,0.075,0.070,0.075,799500,Increased,1
1531267200000,20180711,GNB,'0045,0.075,0.075,0.075,0.075,0.075,397000,No change,0
1531353600000,20180712,GNB,'0045,0.075,0.070,0.075,0.070,0.075,229000,Increased,1
1531440000000,20180713,GNB,'0045,0.075,0.070,0.075,0.070,0.075,1516000,Increased,1
1531699200000,20180716,GNB,'0045,0.075,0.075,0.075,0.075,0.075,578200,No change,0
1531785600000,20180717,GNB,'0045,0.075,0.080,0.085,0.080,0.085,2362000,Increased,1
1531872000000,20180718,GNB,'0045,0.085,0.085,0.085,0.080,0.085,4342700,No change,0
1531958400000,20180719,GNB,'0045,0.085,0.085,0.085,0.085,0.085,2388800,No change,0
1532044800000,20180720,GNB,'0045,0.085,0.085,0.090,0.085,0.085,3371000,No change,0
1532304000000,20180723,GNB,'0045,0.085,0.085,0.085,0.080,0.085,1167000,No change,0
1532390400000,20180724,GNB,'0045,0.085,0.080,0.085,0.080,0.085,1100000,Increased,1
1532476800000,20180725,GNB,'0045,0.085,0.085,0.085,0.085,0.085,1483600,No change,0
1532563200000,20180726,GNB,'0045,0.085,0.085,0.095,0.085,0.095,3703200,Increased,2
1532649600000,20180727,GNB,'0045,0.095,0.090,0.100,0.085,0.085,8618800,Decreased,1
1532908800000,20180730,GNB,'0045,0.085,0.085,0.090,0.085,0.085,836100,No change,0
1532995200000,20180731,GNB,'0045,0.085,0.085,0.090,0.085,0.090,558100,Increased,1
1533081600000,20180801,GNB,'0045,0.090,0.085,0.090,0.085,0.090,347300,Increased,1
1533168000000,20180802,GNB,'0045,0.090,0.090,0.090,0.085,0.090,646000,No change,0
1533254400000,20180803,GNB,'0045,0.090,0.085,0.085,0.085,0.085,2936100,No change,0
1533513600000,20180806,GNB,'0045,0.085,0.085,0.090,0.085,0.085,456000,No change,0
1533600000000,20180807,GNB,'0045,0.085,0.085,0.085,0.085,0.085,40000,No change,0
1533686400000,20180808,GNB,'0045,0.085,0.085,0.085,0.085,0.085,45000,No change,0
1533772800000,20180809,GNB,'0045,0.085,0.085,0.085,0.085,0.085,496000,No change,0
1533859200000,20180810,GNB,'0045,0.085,0.090,0.090,0.085,0.090,605500,No change,0
1534118400000,20180813,GNB,'0045,0.090,0.090,0.090,0.085,0.085,423000,Decreased,1
1534204800000,20180814,GNB,'0045,0.085,0.085,0.085,0.085,0.085,90000,No change,0
1534291200000,20180815,GNB,'0045,0.085,0.085,0.085,0.085,0.085,1000000,No change,0
1534377600000,20180816,GNB,'0045,0.085,0.085,0.090,0.085,0.090,75000,Increased,1
1534464000000,20180817,GNB,'0045,0.090,0.085,0.090,0.085,0.085,650700,No change,0
1534723200000,20180820,GNB,'0045,0.085,0.085,0.085,0.085,0.085,130400,No change,0
1534809600000,20180821,GNB,'0045,0.085,0.085,0.085,0.085,0.085,1450000,No change,0
1534982400000,20180823,GNB,'0045,0.085,0.085,0.085,0.085,0.085,384900,No change,0
1535068800000,20180824,GNB,'0045,0.085,0.085,0.085,0.085,0.085,70000,No change,0
1535328000000,20180827,GNB,'0045,0.085,0.085,0.085,0.080,0.080,896200,Decreased,1
1535414400000,20180828,GNB,'0045,0.080,0.085,0.085,0.080,0.085,1222900,No change,0
1535500800000,20180829,GNB,'0045,0.085,0.080,0.090,0.080,0.090,1281000,Increased,2
