Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,MSPORTS,'5150,0.055,0.055,0.055,0.055,0.055,1270200,No change,0
1456358400000,20160225,MSPORTS,'5150,0.055,0.055,0.060,0.055,0.055,6524800,No change,0
1456444800000,20160226,MSPORTS,'5150,0.055,0.060,0.060,0.055,0.055,1825100,Decreased,1
1456704000000,20160229,MSPORTS,'5150,0.055,0.060,0.060,0.055,0.055,714000,Decreased,1
1456790400000,20160301,MSPORTS,'5150,0.055,0.055,0.055,0.055,0.055,1842700,No change,0
1456876800000,20160302,MSPORTS,'5150,0.055,0.060,0.060,0.060,0.060,4513500,No change,0
1456963200000,20160303,MSPORTS,'5150,0.060,0.060,0.060,0.060,0.060,939100,No change,0
1457049600000,20160304,MSPORTS,'5150,0.060,0.060,0.060,0.060,0.060,537900,No change,0
1457308800000,20160307,MSPORTS,'5150,0.060,0.060,0.060,0.055,0.055,162900,Decreased,1
1457395200000,20160308,MSPORTS,'5150,0.055,0.055,0.060,0.055,0.060,811600,Increased,1
1457481600000,20160309,MSPORTS,'5150,0.060,0.060,0.060,0.060,0.060,2355100,No change,0
1457568000000,20160310,MSPORTS,'5150,0.060,0.060,0.070,0.060,0.065,2982400,Increased,1
1457654400000,20160311,MSPORTS,'5150,0.065,0.065,0.065,0.065,0.065,1628000,No change,0
1457913600000,20160314,MSPORTS,'5150,0.065,0.065,0.070,0.065,0.070,1850000,Increased,1
1458000000000,20160315,MSPORTS,'5150,0.070,0.065,0.065,0.060,0.065,1410000,No change,0
1458086400000,20160316,MSPORTS,'5150,0.065,0.065,0.065,0.065,0.065,1280000,No change,0
1458172800000,20160317,MSPORTS,'5150,0.065,0.065,0.070,0.060,0.070,1181800,Increased,1
1458259200000,20160318,MSPORTS,'5150,0.070,0.065,0.070,0.065,0.065,1031000,No change,0
1458518400000,20160321,MSPORTS,'5150,0.065,0.070,0.070,0.060,0.060,3260600,Decreased,2
1458604800000,20160322,MSPORTS,'5150,0.060,0.065,0.065,0.065,0.065,2200200,No change,0
1458691200000,20160323,MSPORTS,'5150,0.065,0.065,0.070,0.065,0.065,1112000,No change,0
1458777600000,20160324,MSPORTS,'5150,0.065,0.070,0.070,0.065,0.065,1346000,Decreased,1
1458864000000,20160325,MSPORTS,'5150,0.065,0.065,0.065,0.065,0.065,173600,No change,0
1459123200000,20160328,MSPORTS,'5150,0.065,0.065,0.065,0.065,0.065,2700000,No change,0
1459209600000,20160329,MSPORTS,'5150,0.065,0.065,0.065,0.055,0.060,5873200,Decreased,1
1459296000000,20160330,MSPORTS,'5150,0.060,0.055,0.060,0.050,0.055,8987000,No change,0
1459382400000,20160331,MSPORTS,'5150,0.055,0.060,0.060,0.055,0.055,210200,Decreased,1
1459468800000,20160401,MSPORTS,'5150,0.055,0.055,0.055,0.055,0.055,9000,No change,0
1459728000000,20160404,MSPORTS,'5150,0.055,0.055,0.060,0.055,0.060,120800,Increased,1
1459814400000,20160405,MSPORTS,'5150,0.060,0.055,0.060,0.055,0.055,200100,No change,0
1459900800000,20160406,MSPORTS,'5150,0.055,0.055,0.060,0.055,0.060,152300,Increased,1
1459987200000,20160407,MSPORTS,'5150,0.060,0.060,0.060,0.060,0.060,83500,No change,0
1460073600000,20160408,MSPORTS,'5150,0.060,0.055,0.060,0.055,0.060,600,Increased,1
1460332800000,20160411,MSPORTS,'5150,0.060,0.055,0.055,0.055,0.055,381000,No change,0
1460419200000,20160412,MSPORTS,'5150,0.055,0.060,0.065,0.055,0.055,2110200,Decreased,1
1460505600000,20160413,MSPORTS,'5150,0.055,0.055,0.055,0.055,0.055,5000,No change,0
1460592000000,20160414,MSPORTS,'5150,0.055,0.055,0.060,0.055,0.055,198500,No change,0
1460678400000,20160415,MSPORTS,'5150,0.055,0.060,0.060,0.055,0.055,274600,Decreased,1
1460937600000,20160418,MSPORTS,'5150,0.055,0.055,0.055,0.055,0.055,265000,No change,0
1461024000000,20160419,MSPORTS,'5150,0.055,0.055,0.055,0.055,0.055,30000,No change,0
1461110400000,20160420,MSPORTS,'5150,0.055,0.055,0.055,0.055,0.055,160000,No change,0
1461196800000,20160421,MSPORTS,'5150,0.055,0.055,0.055,0.055,0.055,1013000,No change,0
1461283200000,20160422,MSPORTS,'5150,0.055,0.055,0.055,0.055,0.055,1300000,No change,0
1461542400000,20160425,MSPORTS,'5150,0.055,0.060,0.060,0.060,0.060,1515800,No change,0
1461628800000,20160426,MSPORTS,'5150,0.060,0.050,0.050,0.040,0.045,19786300,Decreased,1
1461715200000,20160427,MSPORTS,'5150,0.045,0.040,0.040,0.035,0.040,15210900,No change,0
1461801600000,20160428,MSPORTS,'5150,0.040,0.035,0.040,0.035,0.035,1355800,No change,0
1461888000000,20160429,MSPORTS,'5150,0.035,0.035,0.040,0.035,0.040,1580000,Increased,1
1462233600000,20160503,MSPORTS,'5150,0.040,0.035,0.040,0.030,0.030,9714300,Decreased,1
1462320000000,20160504,MSPORTS,'5150,0.030,0.030,0.035,0.030,0.035,8431100,Increased,1
1462406400000,20160505,MSPORTS,'5150,0.035,0.035,0.035,0.025,0.035,8737700,No change,0
1462492800000,20160506,MSPORTS,'5150,0.035,0.030,0.035,0.025,0.030,2111200,No change,0
1462752000000,20160509,MSPORTS,'5150,0.030,0.030,0.035,0.030,0.035,7514000,Increased,1
1462838400000,20160510,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1462924800000,20160511,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1463011200000,20160512,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1463097600000,20160513,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1463356800000,20160516,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1463443200000,20160517,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1463529600000,20160518,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1463616000000,20160519,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1463702400000,20160520,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1463961600000,20160523,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1464048000000,20160524,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1464134400000,20160525,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1464220800000,20160526,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1464307200000,20160527,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1464566400000,20160530,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1464652800000,20160531,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1464739200000,20160601,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1464825600000,20160602,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1464912000000,20160603,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1465171200000,20160606,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1465257600000,20160607,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1465344000000,20160608,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1465430400000,20160609,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1465516800000,20160610,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1465776000000,20160613,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1465862400000,20160614,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1465948800000,20160615,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1466035200000,20160616,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1466121600000,20160617,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1466380800000,20160620,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1466467200000,20160621,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1466640000000,20160623,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1466726400000,20160624,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1466985600000,20160627,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1467072000000,20160628,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1467158400000,20160629,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1467244800000,20160630,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1467331200000,20160701,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1467590400000,20160704,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1467676800000,20160705,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1467936000000,20160708,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1468195200000,20160711,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1468281600000,20160712,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1468368000000,20160713,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1468454400000,20160714,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1468540800000,20160715,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1468800000000,20160718,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1468886400000,20160719,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1468972800000,20160720,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1469059200000,20160721,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1469145600000,20160722,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1469404800000,20160725,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1469491200000,20160726,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1469577600000,20160727,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1469664000000,20160728,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1469750400000,20160729,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470009600000,20160801,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470096000000,20160802,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470182400000,20160803,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470268800000,20160804,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470355200000,20160805,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470614400000,20160808,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470700800000,20160809,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470787200000,20160810,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470873600000,20160811,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470960000000,20160812,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1471219200000,20160815,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1471305600000,20160816,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1471392000000,20160817,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1471478400000,20160818,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1471564800000,20160819,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1471824000000,20160822,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1471910400000,20160823,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1471996800000,20160824,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1472083200000,20160825,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1472169600000,20160826,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1472428800000,20160829,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1472515200000,20160830,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1472688000000,20160901,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1472774400000,20160902,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1473033600000,20160905,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1473120000000,20160906,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1473206400000,20160907,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1473292800000,20160908,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1473379200000,20160909,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1473724800000,20160913,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1473811200000,20160914,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1473897600000,20160915,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1474243200000,20160919,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1474329600000,20160920,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1474416000000,20160921,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1474502400000,20160922,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1474588800000,20160923,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1474848000000,20160926,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1474934400000,20160927,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1475020800000,20160928,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1475107200000,20160929,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1475193600000,20160930,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1475539200000,20161004,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1475625600000,20161005,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1475712000000,20161006,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1475798400000,20161007,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1476057600000,20161010,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1476144000000,20161011,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1476230400000,20161012,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1476316800000,20161013,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1476403200000,20161014,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1476662400000,20161017,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1476748800000,20161018,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1476835200000,20161019,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1476921600000,20161020,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1477008000000,20161021,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1477267200000,20161024,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1477353600000,20161025,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1477440000000,20161026,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1477526400000,20161027,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1477612800000,20161028,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1477872000000,20161031,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1477958400000,20161101,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1478044800000,20161102,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1478131200000,20161103,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1478217600000,20161104,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1478476800000,20161107,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1478563200000,20161108,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1478649600000,20161109,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1478736000000,20161110,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1478822400000,20161111,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1479081600000,20161114,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1479168000000,20161115,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1479254400000,20161116,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1479340800000,20161117,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1479427200000,20161118,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1479686400000,20161121,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1479772800000,20161122,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1479859200000,20161123,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1479945600000,20161124,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1480032000000,20161125,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1480291200000,20161128,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1480377600000,20161129,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1480464000000,20161130,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1480550400000,20161201,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1480636800000,20161202,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1480896000000,20161205,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1480982400000,20161206,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1481068800000,20161207,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1481155200000,20161208,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1481241600000,20161209,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1481587200000,20161213,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1481673600000,20161214,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1481760000000,20161215,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1481846400000,20161216,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1482105600000,20161219,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1482192000000,20161220,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1482278400000,20161221,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1482364800000,20161222,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1482451200000,20161223,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1482796800000,20161227,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1482883200000,20161228,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1482969600000,20161229,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1483056000000,20161230,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1483401600000,20170103,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1483488000000,20170104,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1483574400000,20170105,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1483660800000,20170106,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1483920000000,20170109,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1484006400000,20170110,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1484092800000,20170111,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1484179200000,20170112,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1484265600000,20170113,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1484524800000,20170116,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1484611200000,20170117,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1484697600000,20170118,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1484784000000,20170119,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1484870400000,20170120,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1485129600000,20170123,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1485216000000,20170124,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1485302400000,20170125,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1485388800000,20170126,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1485475200000,20170127,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1485820800000,20170131,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1485993600000,20170202,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1486080000000,20170203,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1486339200000,20170206,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1486425600000,20170207,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1486512000000,20170208,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1486684800000,20170210,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1486944000000,20170213,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1487030400000,20170214,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1487116800000,20170215,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1487203200000,20170216,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1487289600000,20170217,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1487548800000,20170220,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1487635200000,20170221,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1487721600000,20170222,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1487808000000,20170223,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1487894400000,20170224,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1488153600000,20170227,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1488240000000,20170228,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1488326400000,20170301,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1488412800000,20170302,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1488499200000,20170303,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1488758400000,20170306,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1488844800000,20170307,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1488931200000,20170308,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1489017600000,20170309,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1489104000000,20170310,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1489363200000,20170313,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1489449600000,20170314,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1489536000000,20170315,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1489622400000,20170316,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1489708800000,20170317,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1489968000000,20170320,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1490054400000,20170321,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1490140800000,20170322,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1490227200000,20170323,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1490313600000,20170324,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1490572800000,20170327,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1490659200000,20170328,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1490745600000,20170329,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1490832000000,20170330,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1490918400000,20170331,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1491177600000,20170403,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1491264000000,20170404,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1491350400000,20170405,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1491436800000,20170406,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1491523200000,20170407,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1491782400000,20170410,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1491868800000,20170411,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1491955200000,20170412,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1492041600000,20170413,MSPORTS,'5150,0.035,0.035,0.035,0.035,0.035,-,Closed,0
