Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458604800000,20160322,ILB,'5614,0.805,0.805,0.805,0.800,0.800,259800,Decreased,1
1458691200000,20160323,ILB,'5614,0.800,0.800,0.800,0.795,0.795,32500,Decreased,1
1458777600000,20160324,ILB,'5614,0.795,0.800,0.800,0.795,0.800,173100,No change,0
1458864000000,20160325,ILB,'5614,0.800,0.800,0.805,0.800,0.800,181500,No change,0
1459123200000,20160328,ILB,'5614,0.800,0.800,0.800,0.795,0.800,53000,No change,0
1459209600000,20160329,ILB,'5614,0.800,0.795,0.795,0.795,0.795,8300,No change,0
1459296000000,20160330,ILB,'5614,0.795,0.795,0.795,0.795,0.795,10000,No change,0
1459382400000,20160331,ILB,'5614,0.795,0.800,0.800,0.795,0.795,20000,Decreased,1
1459468800000,20160401,ILB,'5614,0.795,0.795,0.800,0.790,0.800,48700,Increased,1
1459728000000,20160404,ILB,'5614,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1459814400000,20160405,ILB,'5614,0.800,0.800,0.800,0.800,0.800,287000,No change,0
1459900800000,20160406,ILB,'5614,0.800,0.795,0.795,0.795,0.795,5000,No change,0
1459987200000,20160407,ILB,'5614,0.795,0.795,0.795,0.795,0.795,220000,No change,0
1460073600000,20160408,ILB,'5614,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1460332800000,20160411,ILB,'5614,0.795,0.795,0.795,0.790,0.790,185000,Decreased,1
1460419200000,20160412,ILB,'5614,0.790,0.790,0.790,0.790,0.790,44900,No change,0
1460505600000,20160413,ILB,'5614,0.790,0.800,0.800,0.800,0.800,10000,No change,0
1460592000000,20160414,ILB,'5614,0.800,0.800,0.800,0.800,0.800,800,No change,0
1460678400000,20160415,ILB,'5614,0.800,0.795,0.815,0.785,0.815,233300,Increased,4
1460937600000,20160418,ILB,'5614,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1461024000000,20160419,ILB,'5614,0.815,0.810,0.810,0.810,0.810,1700,No change,0
1461110400000,20160420,ILB,'5614,0.810,0.815,0.815,0.800,0.815,20600,No change,0
1461196800000,20160421,ILB,'5614,0.815,0.810,0.810,0.795,0.795,26700,Decreased,3
1461283200000,20160422,ILB,'5614,0.795,0.795,0.795,0.795,0.795,150000,No change,0
1461542400000,20160425,ILB,'5614,0.795,0.780,0.795,0.780,0.795,76400,Increased,3
1461628800000,20160426,ILB,'5614,0.795,0.795,0.795,0.785,0.795,92900,No change,0
1461715200000,20160427,ILB,'5614,0.795,0.795,0.795,0.795,0.795,10000,No change,0
1461801600000,20160428,ILB,'5614,0.795,0.795,0.795,0.790,0.790,115000,Decreased,1
1461888000000,20160429,ILB,'5614,0.790,0.790,0.790,0.790,0.790,8000,No change,0
1462233600000,20160503,ILB,'5614,0.790,0.785,0.795,0.785,0.795,5000,Increased,2
1462320000000,20160504,ILB,'5614,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1462406400000,20160505,ILB,'5614,0.795,0.785,0.785,0.785,0.785,1000,No change,0
1462492800000,20160506,ILB,'5614,0.785,0.785,0.800,0.785,0.800,15000,Increased,3
1462752000000,20160509,ILB,'5614,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1462838400000,20160510,ILB,'5614,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1462924800000,20160511,ILB,'5614,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1463011200000,20160512,ILB,'5614,0.800,0.785,0.785,0.785,0.785,10000,No change,0
1463097600000,20160513,ILB,'5614,0.785,0.790,0.790,0.790,0.790,69500,No change,0
1463356800000,20160516,ILB,'5614,0.790,0.785,0.790,0.785,0.790,5000,Increased,1
1463443200000,20160517,ILB,'5614,0.790,0.795,0.800,0.795,0.800,56700,Increased,1
1463529600000,20160518,ILB,'5614,0.800,0.790,0.790,0.790,0.790,20000,No change,0
1463616000000,20160519,ILB,'5614,0.790,0.790,0.790,0.790,0.790,89300,No change,0
1463702400000,20160520,ILB,'5614,0.790,0.795,0.810,0.795,0.810,49300,Increased,3
1463961600000,20160523,ILB,'5614,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1464048000000,20160524,ILB,'5614,0.810,0.800,0.810,0.800,0.810,4600,Increased,2
1464134400000,20160525,ILB,'5614,0.810,0.810,0.810,0.795,0.795,74000,Decreased,3
1464220800000,20160526,ILB,'5614,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1464307200000,20160527,ILB,'5614,0.795,0.800,0.800,0.800,0.800,12000,No change,0
1464566400000,20160530,ILB,'5614,0.800,0.800,0.800,0.800,0.800,9600,No change,0
1464652800000,20160531,ILB,'5614,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1464739200000,20160601,ILB,'5614,0.800,0.800,0.800,0.790,0.790,158200,Decreased,2
1464825600000,20160602,ILB,'5614,0.790,0.785,0.795,0.785,0.795,20000,Increased,2
1464912000000,20160603,ILB,'5614,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1465171200000,20160606,ILB,'5614,0.795,0.785,0.785,0.780,0.780,63100,Decreased,1
1465257600000,20160607,ILB,'5614,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1465344000000,20160608,ILB,'5614,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1465430400000,20160609,ILB,'5614,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1465516800000,20160610,ILB,'5614,0.780,0.780,0.780,0.780,0.780,17000,No change,0
1465776000000,20160613,ILB,'5614,0.780,0.795,0.795,0.760,0.760,33000,Decreased,7
1465862400000,20160614,ILB,'5614,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1465948800000,20160615,ILB,'5614,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1466035200000,20160616,ILB,'5614,0.760,0.780,0.780,0.770,0.770,57500,Decreased,2
1466121600000,20160617,ILB,'5614,0.770,0.780,0.780,0.775,0.780,10800,No change,0
1466380800000,20160620,ILB,'5614,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1466467200000,20160621,ILB,'5614,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1466640000000,20160623,ILB,'5614,0.780,0.770,0.770,0.770,0.770,9000,No change,0
1466726400000,20160624,ILB,'5614,0.770,0.770,0.770,0.770,0.770,12000,No change,0
1466985600000,20160627,ILB,'5614,0.770,0.740,0.740,0.740,0.740,80000,No change,0
1467072000000,20160628,ILB,'5614,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1467158400000,20160629,ILB,'5614,0.740,0.740,0.740,0.740,0.740,5000,No change,0
1467244800000,20160630,ILB,'5614,0.740,0.760,0.760,0.760,0.760,2100,No change,0
1467331200000,20160701,ILB,'5614,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1467590400000,20160704,ILB,'5614,0.760,0.760,0.760,0.760,0.760,1100,No change,0
1467676800000,20160705,ILB,'5614,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1467936000000,20160708,ILB,'5614,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1468195200000,20160711,ILB,'5614,0.760,0.780,0.780,0.740,0.740,23600,Decreased,8
1468281600000,20160712,ILB,'5614,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468368000000,20160713,ILB,'5614,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468454400000,20160714,ILB,'5614,0.740,0.745,0.745,0.745,0.745,10000,No change,0
1468540800000,20160715,ILB,'5614,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1468800000000,20160718,ILB,'5614,0.745,0.740,0.760,0.740,0.760,23400,Increased,4
1468886400000,20160719,ILB,'5614,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1468972800000,20160720,ILB,'5614,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1469059200000,20160721,ILB,'5614,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1469145600000,20160722,ILB,'5614,0.760,0.760,0.760,0.760,0.760,20000,No change,0
1469404800000,20160725,ILB,'5614,0.760,0.750,0.750,0.750,0.750,8700,No change,0
1469491200000,20160726,ILB,'5614,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1469577600000,20160727,ILB,'5614,0.750,0.740,0.750,0.740,0.750,66800,Increased,2
1469664000000,20160728,ILB,'5614,0.750,0.740,0.750,0.740,0.750,24300,Increased,2
1469750400000,20160729,ILB,'5614,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1470009600000,20160801,ILB,'5614,0.750,0.755,0.755,0.750,0.750,35000,Decreased,1
1470096000000,20160802,ILB,'5614,0.750,0.740,0.745,0.740,0.745,5400,Increased,1
1470182400000,20160803,ILB,'5614,0.745,0.750,0.750,0.745,0.745,22000,Decreased,1
1470268800000,20160804,ILB,'5614,0.745,0.745,0.750,0.745,0.750,66000,Increased,1
1470355200000,20160805,ILB,'5614,0.750,0.750,0.750,0.750,0.750,40000,No change,0
1470614400000,20160808,ILB,'5614,0.750,0.760,0.760,0.745,0.745,21900,Decreased,3
1470700800000,20160809,ILB,'5614,0.745,0.725,0.760,0.725,0.760,5700,Increased,7
1470787200000,20160810,ILB,'5614,0.760,0.760,0.760,0.755,0.760,88800,No change,0
1470873600000,20160811,ILB,'5614,0.760,0.735,0.760,0.735,0.760,10900,Increased,5
1470960000000,20160812,ILB,'5614,0.760,0.750,0.750,0.750,0.750,20300,No change,0
1471219200000,20160815,ILB,'5614,0.750,0.750,0.750,0.750,0.750,15800,No change,0
1471305600000,20160816,ILB,'5614,0.750,0.750,0.750,0.750,0.750,40000,No change,0
1471392000000,20160817,ILB,'5614,0.750,0.750,0.760,0.750,0.760,92300,Increased,2
1471478400000,20160818,ILB,'5614,0.760,0.770,0.790,0.770,0.785,98100,Increased,3
1471564800000,20160819,ILB,'5614,0.785,0.780,0.845,0.780,0.840,490800,Increased,12
1471824000000,20160822,ILB,'5614,0.840,0.850,0.890,0.850,0.870,701100,Increased,4
1471910400000,20160823,ILB,'5614,0.870,0.870,0.885,0.850,0.850,74000,Decreased,4
1471996800000,20160824,ILB,'5614,0.850,0.830,0.830,0.830,0.830,18200,No change,0
1472083200000,20160825,ILB,'5614,0.830,0.825,0.825,0.820,0.820,106000,Decreased,1
1472169600000,20160826,ILB,'5614,0.820,0.810,0.810,0.780,0.780,64300,Decreased,6
1472428800000,20160829,ILB,'5614,0.780,0.785,0.820,0.780,0.780,9700,Decreased,1
1472515200000,20160830,ILB,'5614,0.780,0.780,0.785,0.770,0.785,79600,Increased,1
1472688000000,20160901,ILB,'5614,0.785,0.780,0.780,0.770,0.770,10100,Decreased,2
1472774400000,20160902,ILB,'5614,0.770,0.780,0.780,0.780,0.780,22000,No change,0
1473033600000,20160905,ILB,'5614,0.780,0.780,0.780,0.740,0.760,52400,Decreased,4
1473120000000,20160906,ILB,'5614,0.760,0.770,0.770,0.770,0.770,1000,No change,0
1473206400000,20160907,ILB,'5614,0.770,0.790,0.820,0.790,0.815,410100,Increased,5
1473292800000,20160908,ILB,'5614,0.815,0.820,0.840,0.815,0.830,31500,Increased,2
1473379200000,20160909,ILB,'5614,0.830,0.790,0.790,0.790,0.790,10000,No change,0
1473724800000,20160913,ILB,'5614,0.790,0.770,0.775,0.770,0.775,253900,Increased,1
1473811200000,20160914,ILB,'5614,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1473897600000,20160915,ILB,'5614,0.775,0.770,0.770,0.770,0.770,11300,No change,0
1474243200000,20160919,ILB,'5614,0.770,0.770,0.810,0.770,0.810,25700,Increased,8
1474329600000,20160920,ILB,'5614,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1474416000000,20160921,ILB,'5614,0.810,0.790,0.815,0.790,0.815,236000,Increased,5
1474502400000,20160922,ILB,'5614,0.815,0.800,0.815,0.800,0.805,152400,Increased,1
1474588800000,20160923,ILB,'5614,0.805,0.790,0.805,0.790,0.805,122100,Increased,3
1474848000000,20160926,ILB,'5614,0.805,0.810,0.820,0.810,0.815,247400,Increased,1
1474934400000,20160927,ILB,'5614,0.815,0.805,0.840,0.805,0.840,573100,Increased,7
1475020800000,20160928,ILB,'5614,0.840,0.840,0.840,0.800,0.810,162100,Decreased,6
1475107200000,20160929,ILB,'5614,0.810,0.820,0.840,0.810,0.835,27600,Increased,3
1475193600000,20160930,ILB,'5614,0.835,0.830,0.830,0.800,0.800,167700,Decreased,6
1475539200000,20161004,ILB,'5614,0.800,0.805,0.835,0.800,0.820,290900,Increased,3
1475625600000,20161005,ILB,'5614,0.820,0.810,0.820,0.810,0.820,68500,Increased,2
1475712000000,20161006,ILB,'5614,0.820,0.820,0.825,0.815,0.820,88300,No change,0
1475798400000,20161007,ILB,'5614,0.820,0.830,0.830,0.820,0.820,27600,Decreased,2
1476057600000,20161010,ILB,'5614,0.820,0.820,0.850,0.820,0.840,86000,Increased,4
1476144000000,20161011,ILB,'5614,0.840,0.830,0.840,0.825,0.840,13400,Increased,2
1476230400000,20161012,ILB,'5614,0.840,0.825,0.830,0.825,0.830,16900,Increased,1
1476316800000,20161013,ILB,'5614,0.830,0.830,0.850,0.830,0.850,286200,Increased,4
1476403200000,20161014,ILB,'5614,0.850,0.845,0.850,0.835,0.850,218800,Increased,1
1476662400000,20161017,ILB,'5614,0.850,0.845,0.845,0.830,0.830,43000,Decreased,3
1476748800000,20161018,ILB,'5614,0.830,0.830,0.835,0.830,0.835,45000,Increased,1
1476835200000,20161019,ILB,'5614,0.835,0.835,0.835,0.835,0.835,45800,No change,0
1476921600000,20161020,ILB,'5614,0.835,0.835,0.850,0.835,0.850,187000,Increased,3
1477008000000,20161021,ILB,'5614,0.850,0.845,0.880,0.845,0.870,505200,Increased,5
1477267200000,20161024,ILB,'5614,0.870,0.885,0.890,0.865,0.880,262500,Decreased,1
1477353600000,20161025,ILB,'5614,0.880,0.880,0.880,0.850,0.865,38000,Decreased,3
1477440000000,20161026,ILB,'5614,0.865,0.870,0.875,0.870,0.875,96000,Increased,1
1477526400000,20161027,ILB,'5614,0.875,0.875,0.875,0.865,0.875,83900,No change,0
1477612800000,20161028,ILB,'5614,0.875,0.865,0.880,0.860,0.870,146900,Increased,1
1477872000000,20161031,ILB,'5614,0.870,0.850,0.875,0.850,0.870,75000,Increased,4
1477958400000,20161101,ILB,'5614,0.870,0.860,0.865,0.860,0.865,28800,Increased,1
1478044800000,20161102,ILB,'5614,0.865,0.855,0.855,0.855,0.855,47400,No change,0
1478131200000,20161103,ILB,'5614,0.855,0.855,0.855,0.845,0.845,90700,Decreased,2
1478217600000,20161104,ILB,'5614,0.845,0.850,0.855,0.850,0.855,35400,Increased,1
1478476800000,20161107,ILB,'5614,0.855,0.850,0.920,0.850,0.920,716400,Increased,14
1478563200000,20161108,ILB,'5614,0.920,0.920,0.920,0.890,0.900,96100,Decreased,4
1478649600000,20161109,ILB,'5614,0.900,0.905,0.905,0.865,0.890,286600,Decreased,3
1478736000000,20161110,ILB,'5614,0.890,0.890,0.910,0.890,0.895,388300,Increased,1
1478822400000,20161111,ILB,'5614,0.895,0.895,0.900,0.895,0.900,104400,Increased,1
1479081600000,20161114,ILB,'5614,0.900,0.895,0.900,0.890,0.900,443800,Increased,1
1479168000000,20161115,ILB,'5614,0.900,0.900,0.910,0.900,0.900,866500,No change,0
1479254400000,20161116,ILB,'5614,0.900,0.900,0.900,0.885,0.885,218000,Decreased,3
1479340800000,20161117,ILB,'5614,0.885,0.880,0.880,0.875,0.875,42000,Decreased,1
1479427200000,20161118,ILB,'5614,0.875,0.860,0.900,0.860,0.860,86700,No change,0
1479686400000,20161121,ILB,'5614,0.860,0.890,0.895,0.870,0.870,57900,Decreased,4
1479772800000,20161122,ILB,'5614,0.870,0.860,0.885,0.850,0.885,32300,Increased,5
1479859200000,20161123,ILB,'5614,0.885,0.860,0.860,0.850,0.860,28700,No change,0
1479945600000,20161124,ILB,'5614,0.860,0.855,0.855,0.850,0.855,107000,No change,0
1480032000000,20161125,ILB,'5614,0.855,0.850,0.860,0.840,0.855,140800,Increased,1
1480291200000,20161128,ILB,'5614,0.855,0.875,0.875,0.875,0.875,10000,No change,0
1480377600000,20161129,ILB,'5614,0.875,0.865,0.875,0.865,0.875,56800,Increased,2
1480464000000,20161130,ILB,'5614,0.875,0.875,0.875,0.865,0.865,30000,Decreased,2
1480550400000,20161201,ILB,'5614,0.865,0.865,0.865,0.855,0.860,188100,Decreased,1
1480636800000,20161202,ILB,'5614,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1480896000000,20161205,ILB,'5614,0.860,0.860,0.865,0.860,0.865,30000,Increased,1
1480982400000,20161206,ILB,'5614,0.865,0.875,0.875,0.870,0.870,48000,Decreased,1
1481068800000,20161207,ILB,'5614,0.870,0.865,0.865,0.865,0.865,300,No change,0
1481155200000,20161208,ILB,'5614,0.865,0.855,0.855,0.855,0.855,10000,No change,0
1481241600000,20161209,ILB,'5614,0.855,0.875,0.885,0.875,0.880,269100,Increased,1
1481587200000,20161213,ILB,'5614,0.880,0.880,0.885,0.880,0.885,153000,Increased,1
1481673600000,20161214,ILB,'5614,0.885,0.885,0.895,0.885,0.895,480800,Increased,2
1481760000000,20161215,ILB,'5614,0.895,0.895,0.895,0.890,0.890,141000,Decreased,1
1481846400000,20161216,ILB,'5614,0.890,0.890,0.890,0.890,0.890,212000,No change,0
1482105600000,20161219,ILB,'5614,0.890,0.890,0.910,0.890,0.895,443200,Increased,1
1482192000000,20161220,ILB,'5614,0.895,0.895,0.895,0.890,0.890,139500,Decreased,1
1482278400000,20161221,ILB,'5614,0.890,0.890,0.895,0.870,0.895,76500,Increased,1
1482364800000,20161222,ILB,'5614,0.895,0.900,0.900,0.870,0.880,168000,Decreased,4
1482451200000,20161223,ILB,'5614,0.880,0.870,0.890,0.870,0.890,43500,Increased,4
1482796800000,20161227,ILB,'5614,0.890,0.870,0.870,0.865,0.865,19900,Decreased,1
1482883200000,20161228,ILB,'5614,0.865,0.860,0.860,0.850,0.860,64500,No change,0
1482969600000,20161229,ILB,'5614,0.860,0.855,0.855,0.850,0.855,108800,No change,0
1483056000000,20161230,ILB,'5614,0.855,0.860,0.860,0.855,0.855,21400,Decreased,1
1483401600000,20170103,ILB,'5614,0.855,0.850,0.850,0.845,0.845,80800,Decreased,1
1483488000000,20170104,ILB,'5614,0.845,0.845,0.850,0.845,0.850,51000,Increased,1
1483574400000,20170105,ILB,'5614,0.850,0.850,0.860,0.850,0.860,106000,Increased,2
1483660800000,20170106,ILB,'5614,0.860,0.850,0.850,0.850,0.850,1100,No change,0
1483920000000,20170109,ILB,'5614,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1484006400000,20170110,ILB,'5614,0.850,0.840,0.875,0.840,0.875,22000,Increased,7
1484092800000,20170111,ILB,'5614,0.875,0.875,0.875,0.860,0.875,34800,No change,0
1484179200000,20170112,ILB,'5614,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1484265600000,20170113,ILB,'5614,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1484524800000,20170116,ILB,'5614,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1484611200000,20170117,ILB,'5614,0.875,0.860,0.865,0.860,0.865,48000,Increased,1
1484697600000,20170118,ILB,'5614,0.865,0.860,0.875,0.850,0.875,69700,Increased,3
1484784000000,20170119,ILB,'5614,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1484870400000,20170120,ILB,'5614,0.875,0.855,0.855,0.855,0.855,100,No change,0
1485129600000,20170123,ILB,'5614,0.855,0.870,0.870,0.860,0.860,148800,Decreased,2
1485216000000,20170124,ILB,'5614,0.860,0.850,0.850,0.850,0.850,10000,No change,0
1485302400000,20170125,ILB,'5614,0.850,0.855,0.855,0.855,0.855,10000,No change,0
1485388800000,20170126,ILB,'5614,0.855,0.850,0.860,0.850,0.850,24100,No change,0
1485475200000,20170127,ILB,'5614,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1485820800000,20170131,ILB,'5614,0.850,0.840,0.860,0.835,0.860,180000,Increased,4
1485993600000,20170202,ILB,'5614,0.860,0.860,0.860,0.860,0.860,10000,No change,0
1486080000000,20170203,ILB,'5614,0.860,0.855,0.855,0.835,0.855,51100,No change,0
1486339200000,20170206,ILB,'5614,0.855,0.835,0.855,0.835,0.850,19600,Increased,3
1486425600000,20170207,ILB,'5614,0.850,0.835,0.835,0.835,0.835,1000,No change,0
1486512000000,20170208,ILB,'5614,0.835,0.835,0.840,0.835,0.835,57800,No change,0
1486684800000,20170210,ILB,'5614,0.835,0.830,0.830,0.825,0.825,75800,Decreased,1
1486944000000,20170213,ILB,'5614,0.825,0.825,0.870,0.825,0.870,24200,Increased,9
1487030400000,20170214,ILB,'5614,0.870,0.840,0.865,0.835,0.865,24300,Increased,5
1487116800000,20170215,ILB,'5614,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1487203200000,20170216,ILB,'5614,0.865,0.850,0.850,0.850,0.850,5000,No change,0
1487289600000,20170217,ILB,'5614,0.850,0.850,0.850,0.835,0.840,13800,Decreased,2
1487548800000,20170220,ILB,'5614,0.840,0.835,0.840,0.835,0.835,245900,No change,0
1487635200000,20170221,ILB,'5614,0.835,0.830,0.830,0.825,0.825,191100,Decreased,1
1487721600000,20170222,ILB,'5614,0.825,0.850,0.865,0.830,0.860,78100,Increased,2
1487808000000,20170223,ILB,'5614,0.860,0.845,0.845,0.830,0.840,294900,Decreased,1
1487894400000,20170224,ILB,'5614,0.840,0.840,0.840,0.835,0.835,55200,Decreased,1
1488153600000,20170227,ILB,'5614,0.835,0.840,0.850,0.840,0.840,68000,No change,0
1488240000000,20170228,ILB,'5614,0.840,0.835,0.835,0.825,0.825,229800,Decreased,2
1488326400000,20170301,ILB,'5614,0.825,0.825,0.825,0.825,0.825,10000,No change,0
1488412800000,20170302,ILB,'5614,0.825,0.825,0.825,0.825,0.825,2700,No change,0
1488499200000,20170303,ILB,'5614,0.825,0.820,0.820,0.820,0.820,7800,No change,0
1488758400000,20170306,ILB,'5614,0.820,0.840,0.840,0.805,0.825,404300,Decreased,3
1488844800000,20170307,ILB,'5614,0.825,0.820,0.830,0.820,0.825,172700,Increased,1
1488931200000,20170308,ILB,'5614,0.825,0.830,0.830,0.825,0.830,47500,No change,0
1489017600000,20170309,ILB,'5614,0.830,0.830,0.830,0.815,0.815,104200,Decreased,3
1489104000000,20170310,ILB,'5614,0.815,0.815,0.815,0.810,0.810,40000,Decreased,1
1489363200000,20170313,ILB,'5614,0.810,0.815,0.815,0.805,0.805,141700,Decreased,2
1489449600000,20170314,ILB,'5614,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1489536000000,20170315,ILB,'5614,0.805,0.805,0.805,0.800,0.800,35100,Decreased,1
1489622400000,20170316,ILB,'5614,0.800,0.800,0.810,0.800,0.810,18600,Increased,2
1489708800000,20170317,ILB,'5614,0.810,0.800,0.810,0.800,0.810,22200,Increased,2
1489968000000,20170320,ILB,'5614,0.810,0.825,0.870,0.825,0.855,443600,Increased,6
1490054400000,20170321,ILB,'5614,0.855,0.850,0.855,0.835,0.845,88900,Decreased,1
1490140800000,20170322,ILB,'5614,0.845,0.825,0.840,0.825,0.825,15400,No change,0
1490227200000,20170323,ILB,'5614,0.825,0.845,0.845,0.830,0.840,6500,Decreased,1
1490313600000,20170324,ILB,'5614,0.840,0.875,0.880,0.855,0.880,582400,Increased,1
1490572800000,20170327,ILB,'5614,0.880,0.895,0.915,0.875,0.890,899900,Decreased,1
1490659200000,20170328,ILB,'5614,0.890,0.905,0.910,0.880,0.890,169000,Decreased,3
1490745600000,20170329,ILB,'5614,0.890,0.880,0.880,0.865,0.865,131000,Decreased,3
1490832000000,20170330,ILB,'5614,0.865,0.865,0.865,0.855,0.855,69000,Decreased,2
1490918400000,20170331,ILB,'5614,0.855,0.850,0.895,0.830,0.895,60000,Increased,9
1491177600000,20170403,ILB,'5614,0.895,0.890,0.890,0.855,0.855,45000,Decreased,7
1491264000000,20170404,ILB,'5614,0.855,0.855,0.875,0.850,0.850,142300,Decreased,1
1491350400000,20170405,ILB,'5614,0.850,0.850,0.850,0.850,0.850,47800,No change,0
1491436800000,20170406,ILB,'5614,0.850,0.850,0.860,0.840,0.860,46100,Increased,2
1491523200000,20170407,ILB,'5614,0.860,0.840,0.850,0.840,0.840,176900,No change,0
1491782400000,20170410,ILB,'5614,0.840,0.850,0.885,0.850,0.880,88000,Increased,6
1491868800000,20170411,ILB,'5614,0.880,0.885,0.885,0.880,0.885,114500,No change,0
1491955200000,20170412,ILB,'5614,0.885,0.870,0.885,0.870,0.880,187000,Increased,2
1492041600000,20170413,ILB,'5614,0.880,0.875,0.875,0.860,0.860,210500,Decreased,3
1492128000000,20170414,ILB,'5614,0.860,0.855,0.855,0.850,0.855,55800,No change,0
1492387200000,20170417,ILB,'5614,0.855,0.850,0.850,0.845,0.845,130600,Decreased,1
1492473600000,20170418,ILB,'5614,0.845,0.845,0.845,0.835,0.845,212500,No change,0
1492560000000,20170419,ILB,'5614,0.845,0.845,0.845,0.835,0.835,28000,Decreased,2
1492646400000,20170420,ILB,'5614,0.835,0.830,0.845,0.820,0.830,234000,No change,0
1492732800000,20170421,ILB,'5614,0.830,0.825,0.845,0.815,0.825,388400,No change,0
1493078400000,20170425,ILB,'5614,0.825,0.825,0.825,0.800,0.800,594200,Decreased,5
1493164800000,20170426,ILB,'5614,0.800,0.825,0.850,0.810,0.840,339100,Increased,3
1493251200000,20170427,ILB,'5614,0.840,0.840,0.840,0.820,0.820,80200,Decreased,4
1493337600000,20170428,ILB,'5614,0.820,0.820,0.835,0.820,0.830,874800,Increased,2
1493683200000,20170502,ILB,'5614,0.830,0.835,0.835,0.830,0.835,120000,No change,0
1493769600000,20170503,ILB,'5614,0.835,0.835,0.835,0.830,0.830,396300,Decreased,1
1493856000000,20170504,ILB,'5614,0.830,0.825,0.825,0.825,0.825,27400,No change,0
1493942400000,20170505,ILB,'5614,0.825,0.825,0.835,0.825,0.830,40600,Increased,1
1494201600000,20170508,ILB,'5614,0.830,0.835,0.840,0.830,0.830,25100,Decreased,1
1494288000000,20170509,ILB,'5614,0.830,0.835,0.835,0.815,0.815,55300,Decreased,4
1494460800000,20170511,ILB,'5614,0.815,0.820,0.840,0.820,0.840,100200,Increased,4
1494547200000,20170512,ILB,'5614,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1494806400000,20170515,ILB,'5614,0.840,0.830,0.830,0.830,0.830,10000,No change,0
1494892800000,20170516,ILB,'5614,0.830,0.850,0.850,0.820,0.820,47000,Decreased,6
1494979200000,20170517,ILB,'5614,0.820,0.820,0.830,0.820,0.830,28700,Increased,2
1495065600000,20170518,ILB,'5614,0.830,0.815,0.815,0.815,0.815,44000,No change,0
1495152000000,20170519,ILB,'5614,0.815,0.830,0.830,0.830,0.830,100,No change,0
1495411200000,20170522,ILB,'5614,0.830,0.830,0.830,0.810,0.815,53900,Decreased,3
1495497600000,20170523,ILB,'5614,0.815,0.815,0.825,0.815,0.825,1600,Increased,2
1495584000000,20170524,ILB,'5614,0.825,0.830,0.830,0.820,0.820,7500,Decreased,2
1495670400000,20170525,ILB,'5614,0.820,0.820,0.820,0.810,0.810,27500,Decreased,2
1495756800000,20170526,ILB,'5614,0.810,0.810,0.810,0.810,0.810,37100,No change,0
1496016000000,20170529,ILB,'5614,0.810,0.800,0.805,0.795,0.800,216100,No change,0
1496102400000,20170530,ILB,'5614,0.800,0.800,0.800,0.795,0.795,24000,Decreased,1
1496188800000,20170531,ILB,'5614,0.795,0.795,0.800,0.780,0.790,101100,Decreased,1
1496275200000,20170601,ILB,'5614,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1496361600000,20170602,ILB,'5614,0.790,0.780,0.780,0.780,0.780,110000,No change,0
1496620800000,20170605,ILB,'5614,0.780,0.780,0.780,0.780,0.780,-,Closed,0
