Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1495497600000,20170523,PCCS,'6068,0.640,0.620,0.620,0.620,0.620,5000,No change,0
1495584000000,20170524,PCCS,'6068,0.620,0.610,0.610,0.595,0.600,41600,Decreased,2
1495670400000,20170525,PCCS,'6068,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1495756800000,20170526,PCCS,'6068,0.600,0.585,0.620,0.585,0.595,142000,Increased,2
1496016000000,20170529,PCCS,'6068,0.595,0.600,0.600,0.585,0.585,27000,Decreased,3
1496102400000,20170530,PCCS,'6068,0.585,0.600,0.605,0.590,0.590,46600,Decreased,2
1496188800000,20170531,PCCS,'6068,0.590,0.555,0.605,0.555,0.605,5100,Increased,10
1496275200000,20170601,PCCS,'6068,0.605,0.600,0.600,0.590,0.590,75000,Decreased,2
1496361600000,20170602,PCCS,'6068,0.590,0.600,0.625,0.580,0.580,193600,Decreased,4
1496620800000,20170605,PCCS,'6068,0.580,0.605,0.615,0.595,0.595,190500,Decreased,2
1496707200000,20170606,PCCS,'6068,0.595,0.595,0.600,0.595,0.600,28000,Increased,1
1496793600000,20170607,PCCS,'6068,0.600,0.595,0.595,0.575,0.580,47500,Decreased,3
1496880000000,20170608,PCCS,'6068,0.580,0.600,0.600,0.590,0.590,30000,Decreased,2
1496966400000,20170609,PCCS,'6068,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1497312000000,20170613,PCCS,'6068,0.590,0.585,0.620,0.580,0.580,38800,Decreased,1
1497398400000,20170614,PCCS,'6068,0.580,0.580,0.605,0.580,0.605,49000,Increased,5
1497484800000,20170615,PCCS,'6068,0.605,0.590,0.590,0.570,0.570,46900,Decreased,4
1497571200000,20170616,PCCS,'6068,0.570,0.570,0.570,0.570,0.570,300,No change,0
1497830400000,20170619,PCCS,'6068,0.570,0.570,0.570,0.540,0.550,25000,Decreased,4
1497916800000,20170620,PCCS,'6068,0.550,0.550,0.580,0.550,0.580,50000,Increased,6
1498003200000,20170621,PCCS,'6068,0.580,0.540,0.570,0.540,0.565,116700,Increased,5
1498089600000,20170622,PCCS,'6068,0.565,0.540,0.565,0.540,0.550,22000,Increased,2
1498176000000,20170623,PCCS,'6068,0.550,0.550,0.550,0.545,0.545,16000,Decreased,1
1498608000000,20170628,PCCS,'6068,0.545,0.555,0.555,0.550,0.550,80600,Decreased,1
1498694400000,20170629,PCCS,'6068,0.550,0.540,0.570,0.535,0.570,88400,Increased,6
1498780800000,20170630,PCCS,'6068,0.570,0.560,0.565,0.550,0.550,164100,Decreased,2
1499040000000,20170703,PCCS,'6068,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1499126400000,20170704,PCCS,'6068,0.550,0.500,0.560,0.500,0.560,27600,Increased,12
1499212800000,20170705,PCCS,'6068,0.560,0.555,0.560,0.555,0.560,14900,Increased,1
1499299200000,20170706,PCCS,'6068,0.560,0.530,0.550,0.530,0.550,100900,Increased,4
1499385600000,20170707,PCCS,'6068,0.550,0.520,0.525,0.520,0.525,1600,Increased,1
1499644800000,20170710,PCCS,'6068,0.525,0.520,0.540,0.510,0.540,64500,Increased,4
1499731200000,20170711,PCCS,'6068,0.540,0.510,0.530,0.510,0.510,20100,No change,0
1499817600000,20170712,PCCS,'6068,0.510,0.530,0.545,0.530,0.545,128000,Increased,3
1499904000000,20170713,PCCS,'6068,0.545,0.545,0.545,0.540,0.540,15000,Decreased,1
1499990400000,20170714,PCCS,'6068,0.540,0.520,0.520,0.520,0.520,7500,No change,0
1500249600000,20170717,PCCS,'6068,0.520,0.520,0.520,0.520,0.520,10000,No change,0
1500336000000,20170718,PCCS,'6068,0.520,0.500,0.500,0.500,0.500,20000,No change,0
1500422400000,20170719,PCCS,'6068,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1500508800000,20170720,PCCS,'6068,0.500,0.510,0.510,0.505,0.510,60900,No change,0
1500595200000,20170721,PCCS,'6068,0.510,0.515,0.515,0.515,0.515,10000,No change,0
1500854400000,20170724,PCCS,'6068,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1500940800000,20170725,PCCS,'6068,0.515,0.515,0.515,0.500,0.500,15000,Decreased,3
1501027200000,20170726,PCCS,'6068,0.500,0.500,0.500,0.500,0.500,20000,No change,0
1501113600000,20170727,PCCS,'6068,0.500,0.500,0.500,0.500,0.500,5000,No change,0
1501200000000,20170728,PCCS,'6068,0.500,0.480,0.515,0.460,0.460,45000,Decreased,4
1501459200000,20170731,PCCS,'6068,0.460,0.485,0.500,0.480,0.500,61000,Increased,3
1501545600000,20170801,PCCS,'6068,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1501632000000,20170802,PCCS,'6068,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1501718400000,20170803,PCCS,'6068,0.500,0.490,0.495,0.480,0.495,73000,Increased,1
1501804800000,20170804,PCCS,'6068,0.495,0.500,0.500,0.475,0.475,20600,Decreased,5
1502064000000,20170807,PCCS,'6068,0.475,0.475,0.500,0.475,0.500,19000,Increased,5
1502150400000,20170808,PCCS,'6068,0.500,0.500,0.500,0.495,0.495,35000,Decreased,1
1502236800000,20170809,PCCS,'6068,0.495,0.495,0.500,0.485,0.495,85400,No change,0
1502323200000,20170810,PCCS,'6068,0.495,0.480,0.480,0.480,0.480,21800,No change,0
1502409600000,20170811,PCCS,'6068,0.480,0.485,0.485,0.470,0.470,60000,Decreased,3
1502668800000,20170814,PCCS,'6068,0.470,0.490,0.490,0.470,0.470,37100,Decreased,4
1502755200000,20170815,PCCS,'6068,0.470,0.460,0.460,0.460,0.460,3200,No change,0
1502841600000,20170816,PCCS,'6068,0.460,0.470,0.470,0.470,0.470,40000,No change,0
1502928000000,20170817,PCCS,'6068,0.470,0.480,0.480,0.480,0.480,30000,No change,0
1503014400000,20170818,PCCS,'6068,0.480,0.450,0.480,0.450,0.475,27700,Increased,5
1503273600000,20170821,PCCS,'6068,0.475,0.440,0.475,0.440,0.475,2800,Increased,7
1503360000000,20170822,PCCS,'6068,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1503446400000,20170823,PCCS,'6068,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1503532800000,20170824,PCCS,'6068,0.475,0.450,0.500,0.450,0.500,31400,Increased,10
1503619200000,20170825,PCCS,'6068,0.500,0.495,0.500,0.495,0.500,48000,Increased,1
1503878400000,20170828,PCCS,'6068,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1503964800000,20170829,PCCS,'6068,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1504051200000,20170830,PCCS,'6068,0.500,0.470,0.495,0.470,0.495,9900,Increased,5
1504569600000,20170905,PCCS,'6068,0.495,0.560,0.630,0.560,0.605,1068300,Increased,9
1504656000000,20170906,PCCS,'6068,0.605,0.600,0.600,0.570,0.580,230200,Decreased,4
1504742400000,20170907,PCCS,'6068,0.580,0.575,0.585,0.575,0.585,65000,Increased,2
1504828800000,20170908,PCCS,'6068,0.585,0.585,0.585,0.575,0.585,180400,No change,0
1505088000000,20170911,PCCS,'6068,0.585,0.585,0.600,0.585,0.595,242700,Increased,2
1505174400000,20170912,PCCS,'6068,0.595,0.595,0.620,0.595,0.595,203100,No change,0
1505260800000,20170913,PCCS,'6068,0.595,0.590,0.595,0.590,0.595,57100,Increased,1
1505347200000,20170914,PCCS,'6068,0.595,0.590,0.590,0.590,0.590,33500,No change,0
1505433600000,20170915,PCCS,'6068,0.590,0.580,0.585,0.575,0.585,69000,Increased,1
1505692800000,20170918,PCCS,'6068,0.585,0.580,0.600,0.540,0.600,21700,Increased,4
1505779200000,20170919,PCCS,'6068,0.600,0.580,0.580,0.540,0.540,1200,Decreased,8
1505865600000,20170920,PCCS,'6068,0.540,0.555,0.555,0.555,0.555,17000,No change,0
1505952000000,20170921,PCCS,'6068,0.555,0.560,0.565,0.555,0.555,21300,Decreased,1
1506297600000,20170925,PCCS,'6068,0.555,0.560,0.590,0.530,0.580,106900,Increased,4
1506384000000,20170926,PCCS,'6068,0.580,0.550,0.580,0.550,0.550,26000,No change,0
1506470400000,20170927,PCCS,'6068,0.550,0.525,0.525,0.525,0.525,1000,No change,0
1506556800000,20170928,PCCS,'6068,0.525,0.535,0.535,0.535,0.535,8600,No change,0
1506643200000,20170929,PCCS,'6068,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1506902400000,20171002,PCCS,'6068,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1506988800000,20171003,PCCS,'6068,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1507075200000,20171004,PCCS,'6068,0.535,0.530,0.570,0.510,0.570,11700,Increased,8
1507161600000,20171005,PCCS,'6068,0.570,0.510,0.510,0.510,0.510,500,No change,0
1507248000000,20171006,PCCS,'6068,0.510,0.550,0.550,0.550,0.550,4100,No change,0
1507507200000,20171009,PCCS,'6068,0.550,0.560,0.580,0.560,0.570,131200,Increased,2
1507593600000,20171010,PCCS,'6068,0.570,0.565,0.565,0.560,0.560,10200,Decreased,1
1507680000000,20171011,PCCS,'6068,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1507766400000,20171012,PCCS,'6068,0.560,0.560,0.560,0.560,0.560,5000,No change,0
1507852800000,20171013,PCCS,'6068,0.560,0.560,0.560,0.560,0.560,17000,No change,0
1508112000000,20171016,PCCS,'6068,0.560,0.560,0.565,0.540,0.565,23600,Increased,1
1508198400000,20171017,PCCS,'6068,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1508371200000,20171019,PCCS,'6068,0.565,0.550,0.550,0.550,0.550,20000,No change,0
1508457600000,20171020,PCCS,'6068,0.550,0.560,0.560,0.560,0.560,1000,No change,0
1508716800000,20171023,PCCS,'6068,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1508803200000,20171024,PCCS,'6068,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1508889600000,20171025,PCCS,'6068,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1508976000000,20171026,PCCS,'6068,0.560,0.530,0.530,0.530,0.530,3000,No change,0
1509062400000,20171027,PCCS,'6068,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1509321600000,20171030,PCCS,'6068,0.530,0.560,0.560,0.550,0.560,8000,No change,0
1509408000000,20171031,PCCS,'6068,0.560,0.560,0.560,0.560,0.560,4000,No change,0
1509494400000,20171101,PCCS,'6068,0.560,0.545,0.570,0.545,0.570,34800,Increased,5
1509580800000,20171102,PCCS,'6068,0.570,0.580,0.580,0.580,0.580,5000,No change,0
1509667200000,20171103,PCCS,'6068,0.580,0.560,0.595,0.560,0.590,84500,Increased,6
1509926400000,20171106,PCCS,'6068,0.590,0.580,0.580,0.560,0.580,4400,No change,0
1510012800000,20171107,PCCS,'6068,0.580,0.590,0.620,0.590,0.620,494700,Increased,6
1510099200000,20171108,PCCS,'6068,0.620,0.625,0.685,0.625,0.660,1088500,Increased,7
1510185600000,20171109,PCCS,'6068,0.660,0.680,0.680,0.630,0.655,203600,Decreased,5
1510272000000,20171110,PCCS,'6068,0.655,0.630,0.630,0.595,0.625,398300,Decreased,1
1510531200000,20171113,PCCS,'6068,0.625,0.600,0.600,0.580,0.585,61400,Decreased,3
1510617600000,20171114,PCCS,'6068,0.585,0.580,0.590,0.560,0.585,89200,Increased,1
1510704000000,20171115,PCCS,'6068,0.585,0.560,0.560,0.560,0.560,14600,No change,0
1510790400000,20171116,PCCS,'6068,0.560,0.570,0.600,0.570,0.595,41200,Increased,5
1510876800000,20171117,PCCS,'6068,0.595,0.595,0.600,0.570,0.570,177000,Decreased,5
1511136000000,20171120,PCCS,'6068,0.570,0.570,0.580,0.515,0.540,628500,Decreased,6
1511222400000,20171121,PCCS,'6068,0.540,0.530,0.540,0.500,0.500,557000,Decreased,6
1511308800000,20171122,PCCS,'6068,0.500,0.500,0.515,0.500,0.510,121800,Increased,2
1511395200000,20171123,PCCS,'6068,0.510,0.510,0.530,0.510,0.510,209500,No change,0
1511481600000,20171124,PCCS,'6068,0.510,0.530,0.530,0.440,0.440,643700,Decreased,18
1511740800000,20171127,PCCS,'6068,0.440,0.460,0.490,0.450,0.470,454700,Increased,2
1511827200000,20171128,PCCS,'6068,0.470,0.270,0.290,0.270,0.275,255900,Increased,1
1511913600000,20171129,PCCS,'6068,0.275,0.270,0.275,0.260,0.260,170300,Decreased,2
1512000000000,20171130,PCCS,'6068,0.260,0.260,0.270,0.250,0.270,115300,Increased,2
1512345600000,20171204,PCCS,'6068,0.270,0.250,0.270,0.235,0.240,472800,Decreased,2
1512432000000,20171205,PCCS,'6068,0.240,0.225,0.255,0.225,0.250,232500,Increased,5
1512518400000,20171206,PCCS,'6068,0.250,0.245,0.255,0.240,0.255,80000,Increased,2
1512604800000,20171207,PCCS,'6068,0.255,0.245,0.255,0.245,0.255,176900,Increased,2
1512691200000,20171208,PCCS,'6068,0.255,0.250,0.255,0.245,0.250,368900,No change,0
1512950400000,20171211,PCCS,'6068,0.250,0.245,0.255,0.240,0.255,28200,Increased,2
1513036800000,20171212,PCCS,'6068,0.255,0.250,0.250,0.245,0.250,97100,No change,0
1513123200000,20171213,PCCS,'6068,0.250,0.230,0.240,0.230,0.240,163300,Increased,2
1513209600000,20171214,PCCS,'6068,0.240,0.235,0.240,0.235,0.235,71000,No change,0
1513296000000,20171215,PCCS,'6068,0.235,0.235,0.235,0.235,0.235,500,No change,0
1513555200000,20171218,PCCS,'6068,0.235,0.250,0.255,0.230,0.250,123300,No change,0
1513641600000,20171219,PCCS,'6068,0.250,0.225,0.240,0.220,0.235,66600,Increased,2
1513728000000,20171220,PCCS,'6068,0.235,0.235,0.250,0.230,0.250,275100,Increased,3
1513814400000,20171221,PCCS,'6068,0.250,0.245,0.245,0.245,0.245,100,No change,0
1513900800000,20171222,PCCS,'6068,0.245,0.250,0.250,0.235,0.240,7400,Decreased,2
1514246400000,20171226,PCCS,'6068,0.240,0.235,0.235,0.225,0.225,18500,Decreased,2
1514332800000,20171227,PCCS,'6068,0.225,0.240,0.250,0.240,0.250,54200,Increased,2
1514419200000,20171228,PCCS,'6068,0.250,0.225,0.225,0.210,0.225,1701600,No change,0
1514505600000,20171229,PCCS,'6068,0.225,0.220,0.230,0.215,0.230,536000,Increased,2
1514851200000,20180102,PCCS,'6068,0.230,0.225,0.230,0.225,0.225,1313000,No change,0
1514937600000,20180103,PCCS,'6068,0.225,0.225,0.235,0.225,0.235,3070300,Increased,2
1515024000000,20180104,PCCS,'6068,0.235,0.240,0.265,0.240,0.265,5578300,Increased,5
1515110400000,20180105,PCCS,'6068,0.265,0.270,0.305,0.270,0.300,11695100,Increased,6
1515369600000,20180108,PCCS,'6068,0.300,0.305,0.370,0.305,0.365,12811300,Increased,12
1515456000000,20180109,PCCS,'6068,0.365,0.375,0.375,0.340,0.355,7281600,Decreased,4
1515542400000,20180110,PCCS,'6068,0.355,0.365,0.385,0.340,0.360,5839700,Decreased,1
1515628800000,20180111,PCCS,'6068,0.360,0.360,0.365,0.335,0.340,3051700,Decreased,4
1515715200000,20180112,PCCS,'6068,0.340,0.340,0.355,0.320,0.340,3412400,No change,0
1515974400000,20180115,PCCS,'6068,0.340,0.350,0.365,0.335,0.340,5897700,Decreased,2
1516060800000,20180116,PCCS,'6068,0.340,0.345,0.345,0.320,0.335,3552700,Decreased,2
1516147200000,20180117,PCCS,'6068,0.335,0.330,0.330,0.320,0.330,871200,No change,0
1516233600000,20180118,PCCS,'6068,0.330,0.340,0.360,0.325,0.355,8501100,Increased,3
1516320000000,20180119,PCCS,'6068,0.355,0.355,0.390,0.355,0.355,15057300,No change,0
1516579200000,20180122,PCCS,'6068,0.355,0.365,0.370,0.350,0.355,3381400,Decreased,2
1516665600000,20180123,PCCS,'6068,0.355,0.355,0.365,0.350,0.365,2240600,Increased,2
1516752000000,20180124,PCCS,'6068,0.365,0.365,0.370,0.355,0.355,2369700,Decreased,2
1516838400000,20180125,PCCS,'6068,0.355,0.355,0.365,0.340,0.355,2937200,No change,0
1516924800000,20180126,PCCS,'6068,0.355,0.350,0.350,0.345,0.350,2105100,No change,0
1517184000000,20180129,PCCS,'6068,0.350,0.350,0.350,0.340,0.340,1257300,Decreased,2
1517270400000,20180130,PCCS,'6068,0.340,0.335,0.345,0.325,0.335,2540200,No change,0
1517529600000,20180202,PCCS,'6068,0.335,0.340,0.340,0.320,0.325,1535800,Decreased,3
1517788800000,20180205,PCCS,'6068,0.325,0.325,0.325,0.300,0.310,1845000,Decreased,3
1517875200000,20180206,PCCS,'6068,0.310,0.295,0.305,0.265,0.295,2861700,No change,0
1517961600000,20180207,PCCS,'6068,0.295,0.300,0.315,0.275,0.275,2572300,Decreased,5
1518048000000,20180208,PCCS,'6068,0.275,0.280,0.290,0.270,0.290,2209300,Increased,2
1518134400000,20180209,PCCS,'6068,0.290,0.275,0.285,0.270,0.285,804500,Increased,2
1518393600000,20180212,PCCS,'6068,0.285,0.285,0.300,0.280,0.285,1936800,No change,0
1518480000000,20180213,PCCS,'6068,0.285,0.285,0.285,0.270,0.275,1432400,Decreased,2
1518566400000,20180214,PCCS,'6068,0.275,0.275,0.300,0.270,0.295,2109600,Increased,4
1518652800000,20180215,PCCS,'6068,0.295,0.300,0.310,0.295,0.295,515800,Decreased,1
1518998400000,20180219,PCCS,'6068,0.295,0.300,0.325,0.300,0.320,1992700,Increased,4
1519084800000,20180220,PCCS,'6068,0.320,0.320,0.330,0.310,0.315,1566100,Decreased,1
1519171200000,20180221,PCCS,'6068,0.315,0.315,0.325,0.315,0.320,1213700,Increased,1
1519257600000,20180222,PCCS,'6068,0.320,0.320,0.330,0.320,0.325,1360300,Increased,1
1519344000000,20180223,PCCS,'6068,0.325,0.325,0.345,0.320,0.335,4895600,Increased,2
1519603200000,20180226,PCCS,'6068,0.335,0.340,0.350,0.330,0.330,1676500,Decreased,2
1519689600000,20180227,PCCS,'6068,0.330,0.340,0.340,0.310,0.310,1431500,Decreased,6
1519776000000,20180228,PCCS,'6068,0.310,0.310,0.320,0.305,0.315,1550400,Increased,1
1519862400000,20180301,PCCS,'6068,0.315,0.300,0.315,0.295,0.305,2570200,Increased,1
1519948800000,20180302,PCCS,'6068,0.305,0.300,0.325,0.300,0.310,3078300,Increased,2
1520208000000,20180305,PCCS,'6068,0.310,0.310,0.310,0.295,0.300,1670000,Decreased,2
1520294400000,20180306,PCCS,'6068,0.300,0.300,0.305,0.295,0.300,461600,No change,0
1520380800000,20180307,PCCS,'6068,0.300,0.290,0.295,0.270,0.285,1942500,Decreased,1
1520467200000,20180308,PCCS,'6068,0.285,0.275,0.295,0.275,0.280,3497700,Increased,1
1520553600000,20180309,PCCS,'6068,0.280,0.280,0.285,0.275,0.285,687300,Increased,1
1520812800000,20180312,PCCS,'6068,0.285,0.290,0.290,0.280,0.290,1512000,No change,0
1520899200000,20180313,PCCS,'6068,0.290,0.290,0.305,0.290,0.295,2767000,Increased,1
1520985600000,20180314,PCCS,'6068,0.295,0.290,0.295,0.275,0.285,1570400,Decreased,1
1521072000000,20180315,PCCS,'6068,0.285,0.275,0.285,0.275,0.285,1078300,Increased,2
1521158400000,20180316,PCCS,'6068,0.285,0.285,0.285,0.275,0.280,304500,Decreased,1
1521417600000,20180319,PCCS,'6068,0.280,0.275,0.280,0.270,0.275,1526500,No change,0
1521504000000,20180320,PCCS,'6068,0.275,0.275,0.290,0.275,0.280,4096200,Increased,1
1521590400000,20180321,PCCS,'6068,0.280,0.285,0.285,0.265,0.270,2698200,Decreased,3
1521676800000,20180322,PCCS,'6068,0.270,0.275,0.275,0.270,0.275,489500,No change,0
1521763200000,20180323,PCCS,'6068,0.275,0.265,0.270,0.260,0.265,666400,No change,0
1522022400000,20180326,PCCS,'6068,0.265,0.255,0.260,0.240,0.255,1265600,No change,0
1522108800000,20180327,PCCS,'6068,0.255,0.255,0.265,0.250,0.255,1930600,No change,0
1522195200000,20180328,PCCS,'6068,0.255,0.245,0.250,0.240,0.240,364900,Decreased,1
1522281600000,20180329,PCCS,'6068,0.240,0.240,0.245,0.235,0.240,382200,No change,0
1522368000000,20180330,PCCS,'6068,0.240,0.240,0.240,0.235,0.240,261900,No change,0
1522627200000,20180402,PCCS,'6068,0.240,0.240,0.240,0.220,0.230,1241900,Decreased,2
1522713600000,20180403,PCCS,'6068,0.230,0.220,0.225,0.220,0.225,159500,Increased,1
1522800000000,20180404,PCCS,'6068,0.225,0.225,0.230,0.205,0.205,1041100,Decreased,4
1522886400000,20180405,PCCS,'6068,0.205,0.210,0.215,0.200,0.215,568200,Increased,1
1522972800000,20180406,PCCS,'6068,0.215,0.210,0.210,0.205,0.210,683800,No change,0
1523232000000,20180409,PCCS,'6068,0.210,0.210,0.220,0.210,0.220,261500,Increased,2
1523318400000,20180410,PCCS,'6068,0.220,0.225,0.240,0.225,0.240,667500,Increased,3
1523404800000,20180411,PCCS,'6068,0.240,0.240,0.250,0.235,0.245,650900,Increased,1
1523491200000,20180412,PCCS,'6068,0.245,0.245,0.250,0.240,0.240,98400,Decreased,1
1523577600000,20180413,PCCS,'6068,0.240,0.245,0.245,0.230,0.240,50400,Decreased,1
1523836800000,20180416,PCCS,'6068,0.240,0.240,0.240,0.230,0.235,70300,Decreased,1
1523923200000,20180417,PCCS,'6068,0.235,0.230,0.235,0.230,0.235,137300,Increased,1
1524009600000,20180418,PCCS,'6068,0.235,0.230,0.235,0.220,0.230,202900,No change,0
1524096000000,20180419,PCCS,'6068,0.230,0.225,0.230,0.225,0.230,140200,Increased,1
1524182400000,20180420,PCCS,'6068,0.230,0.230,0.280,0.230,0.270,4608700,Increased,8
1524441600000,20180423,PCCS,'6068,0.270,0.275,0.280,0.250,0.250,2186400,Decreased,5
1524528000000,20180424,PCCS,'6068,0.250,0.250,0.270,0.245,0.260,1937300,Increased,2
1524614400000,20180425,PCCS,'6068,0.260,0.250,0.250,0.240,0.245,570400,Decreased,1
1524700800000,20180426,PCCS,'6068,0.245,0.250,0.255,0.240,0.245,902700,Decreased,1
1524787200000,20180427,PCCS,'6068,0.245,0.240,0.250,0.235,0.240,819000,No change,0
1525046400000,20180430,PCCS,'6068,0.240,0.240,0.240,0.235,0.240,292400,No change,0
1525219200000,20180502,PCCS,'6068,0.240,0.230,0.240,0.220,0.240,211400,Increased,2
1525305600000,20180503,PCCS,'6068,0.240,0.230,0.240,0.225,0.240,126400,Increased,2
1525392000000,20180504,PCCS,'6068,0.240,0.235,0.240,0.230,0.240,212900,Increased,1
1525651200000,20180507,PCCS,'6068,0.240,0.230,0.235,0.225,0.230,141200,No change,0
1525737600000,20180508,PCCS,'6068,0.230,0.230,0.250,0.230,0.245,550900,Increased,3
1526256000000,20180514,PCCS,'6068,0.245,0.255,0.265,0.245,0.265,1432200,Increased,2
1526342400000,20180515,PCCS,'6068,0.265,0.265,0.265,0.240,0.245,772800,Decreased,4
1526428800000,20180516,PCCS,'6068,0.245,0.240,0.250,0.235,0.245,150200,Increased,1
1526515200000,20180517,PCCS,'6068,0.245,0.245,0.245,0.240,0.245,191000,No change,0
1526601600000,20180518,PCCS,'6068,0.245,0.245,0.255,0.245,0.250,895200,Increased,1
1526860800000,20180521,PCCS,'6068,0.250,0.250,0.250,0.245,0.250,35100,No change,0
1526947200000,20180522,PCCS,'6068,0.250,0.245,0.245,0.240,0.245,222200,No change,0
1527033600000,20180523,PCCS,'6068,0.245,0.235,0.235,0.225,0.235,655500,No change,0
1527120000000,20180524,PCCS,'6068,0.235,0.225,0.235,0.225,0.235,151400,Increased,2
1527206400000,20180525,PCCS,'6068,0.235,0.235,0.270,0.235,0.250,1033700,Increased,3
1527465600000,20180528,PCCS,'6068,0.250,0.250,0.255,0.245,0.250,169000,No change,0
1527638400000,20180530,PCCS,'6068,0.250,0.240,0.250,0.235,0.245,202700,Increased,1
1527724800000,20180531,PCCS,'6068,0.245,0.245,0.245,0.240,0.245,27800,No change,0
1527811200000,20180601,PCCS,'6068,0.245,0.230,0.230,0.210,0.225,1236300,Decreased,1
1528070400000,20180604,PCCS,'6068,0.225,0.230,0.230,0.215,0.225,208300,Decreased,1
1528156800000,20180605,PCCS,'6068,0.225,0.220,0.235,0.220,0.230,590800,Increased,2
1528243200000,20180606,PCCS,'6068,0.230,0.230,0.240,0.230,0.240,223800,Increased,2
1528329600000,20180607,PCCS,'6068,0.240,0.230,0.235,0.230,0.235,64000,Increased,1
1528416000000,20180608,PCCS,'6068,0.235,0.230,0.235,0.230,0.235,134100,Increased,1
1528675200000,20180611,PCCS,'6068,0.235,0.225,0.230,0.225,0.230,39800,Increased,1
1528761600000,20180612,PCCS,'6068,0.230,0.230,0.230,0.225,0.230,57200,No change,0
1528848000000,20180613,PCCS,'6068,0.230,0.225,0.225,0.225,0.225,78900,No change,0
1528934400000,20180614,PCCS,'6068,0.225,0.220,0.220,0.220,0.220,45000,No change,0
1529280000000,20180618,PCCS,'6068,0.220,0.220,0.225,0.220,0.225,135000,Increased,1
1529366400000,20180619,PCCS,'6068,0.225,0.220,0.235,0.220,0.235,98600,Increased,3
1529452800000,20180620,PCCS,'6068,0.235,0.230,0.230,0.230,0.230,20000,No change,0
1529539200000,20180621,PCCS,'6068,0.230,0.220,0.235,0.220,0.230,607100,Increased,2
1529625600000,20180622,PCCS,'6068,0.230,0.225,0.230,0.220,0.220,32100,Decreased,1
1529884800000,20180625,PCCS,'6068,0.220,0.220,0.225,0.220,0.225,159400,Increased,1
1529971200000,20180626,PCCS,'6068,0.225,0.230,0.230,0.225,0.225,192500,Decreased,1
1530057600000,20180627,PCCS,'6068,0.225,0.220,0.220,0.220,0.220,40400,No change,0
1530144000000,20180628,PCCS,'6068,0.220,0.215,0.220,0.215,0.220,15600,Increased,1
1530230400000,20180629,PCCS,'6068,0.220,0.225,0.230,0.220,0.220,92400,Decreased,1
1530489600000,20180702,PCCS,'6068,0.220,0.220,0.220,0.215,0.220,144800,No change,0
1530576000000,20180703,PCCS,'6068,0.220,0.220,0.220,0.210,0.220,102700,No change,0
1530662400000,20180704,PCCS,'6068,0.220,0.210,0.225,0.210,0.225,161100,Increased,3
1530748800000,20180705,PCCS,'6068,0.225,0.220,0.240,0.220,0.235,1187600,Increased,3
1530835200000,20180706,PCCS,'6068,0.235,0.235,0.235,0.220,0.220,121700,Decreased,3
1531094400000,20180709,PCCS,'6068,0.220,0.220,0.225,0.220,0.225,66900,Increased,1
1531180800000,20180710,PCCS,'6068,0.225,0.220,0.240,0.220,0.235,1100600,Increased,3
1531267200000,20180711,PCCS,'6068,0.235,0.235,0.235,0.220,0.225,316400,Decreased,2
1531353600000,20180712,PCCS,'6068,0.225,0.215,0.230,0.215,0.220,495300,Increased,1
1531440000000,20180713,PCCS,'6068,0.220,0.225,0.230,0.220,0.225,299400,No change,0
1531699200000,20180716,PCCS,'6068,0.225,0.230,0.240,0.225,0.235,884100,Increased,1
1531785600000,20180717,PCCS,'6068,0.235,0.230,0.235,0.230,0.230,103500,No change,0
1531872000000,20180718,PCCS,'6068,0.230,0.235,0.235,0.230,0.235,103600,No change,0
1531958400000,20180719,PCCS,'6068,0.235,0.230,0.240,0.230,0.235,218300,Increased,1
1532044800000,20180720,PCCS,'6068,0.235,0.230,0.235,0.230,0.230,104000,No change,0
1532304000000,20180723,PCCS,'6068,0.230,0.230,0.245,0.230,0.245,56500,Increased,3
1532390400000,20180724,PCCS,'6068,0.245,0.240,0.240,0.235,0.240,196200,No change,0
1532476800000,20180725,PCCS,'6068,0.240,0.235,0.240,0.235,0.240,394500,Increased,1
1532563200000,20180726,PCCS,'6068,0.240,0.235,0.240,0.230,0.240,38900,Increased,1
1532649600000,20180727,PCCS,'6068,0.240,0.235,0.235,0.230,0.235,101200,No change,0
1532908800000,20180730,PCCS,'6068,0.235,0.235,0.240,0.230,0.240,181200,Increased,1
