Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,LONBISC,'7126,0.795,0.795,0.805,0.790,0.805,25500,Increased,2
1456790400000,20160301,LONBISC,'7126,0.805,0.800,0.805,0.785,0.805,146200,Increased,1
1456876800000,20160302,LONBISC,'7126,0.805,0.810,0.810,0.805,0.810,133000,No change,0
1456963200000,20160303,LONBISC,'7126,0.810,0.805,0.810,0.805,0.810,89000,Increased,1
1457049600000,20160304,LONBISC,'7126,0.810,0.800,0.810,0.800,0.810,46200,Increased,2
1457308800000,20160307,LONBISC,'7126,0.810,0.805,0.810,0.795,0.810,125000,Increased,1
1457395200000,20160308,LONBISC,'7126,0.810,0.795,0.805,0.795,0.795,27500,No change,0
1457481600000,20160309,LONBISC,'7126,0.795,0.795,0.795,0.790,0.790,51000,Decreased,1
1457568000000,20160310,LONBISC,'7126,0.790,0.795,0.795,0.795,0.795,25400,No change,0
1457654400000,20160311,LONBISC,'7126,0.795,0.795,0.800,0.790,0.800,95400,Increased,1
1457913600000,20160314,LONBISC,'7126,0.800,0.790,0.800,0.790,0.800,105000,Increased,2
1458000000000,20160315,LONBISC,'7126,0.800,0.790,0.790,0.790,0.790,58800,No change,0
1458086400000,20160316,LONBISC,'7126,0.790,0.795,0.800,0.795,0.800,75200,Increased,1
1458172800000,20160317,LONBISC,'7126,0.800,0.795,0.805,0.795,0.795,90100,No change,0
1458259200000,20160318,LONBISC,'7126,0.795,0.795,0.810,0.790,0.810,87600,Increased,3
1458518400000,20160321,LONBISC,'7126,0.810,0.810,0.810,0.800,0.810,112100,No change,0
1458604800000,20160322,LONBISC,'7126,0.810,0.805,0.810,0.805,0.810,109900,Increased,1
1458691200000,20160323,LONBISC,'7126,0.810,0.805,0.810,0.805,0.805,29700,No change,0
1458777600000,20160324,LONBISC,'7126,0.805,0.800,0.800,0.800,0.800,20000,No change,0
1458864000000,20160325,LONBISC,'7126,0.800,0.795,0.795,0.795,0.795,2500,No change,0
1459123200000,20160328,LONBISC,'7126,0.795,0.795,0.795,0.795,0.795,12000,No change,0
1459209600000,20160329,LONBISC,'7126,0.795,0.795,0.800,0.790,0.790,92500,Decreased,1
1459296000000,20160330,LONBISC,'7126,0.790,0.795,0.795,0.795,0.795,30000,No change,0
1459382400000,20160331,LONBISC,'7126,0.795,0.795,0.795,0.790,0.795,65700,No change,0
1459468800000,20160401,LONBISC,'7126,0.795,0.790,0.800,0.790,0.800,109200,Increased,2
1459728000000,20160404,LONBISC,'7126,0.800,0.790,0.795,0.790,0.795,13000,Increased,1
1459814400000,20160405,LONBISC,'7126,0.795,0.790,0.795,0.790,0.790,112700,No change,0
1459900800000,20160406,LONBISC,'7126,0.790,0.790,0.790,0.790,0.790,16400,No change,0
1459987200000,20160407,LONBISC,'7126,0.790,0.790,0.800,0.790,0.790,27100,No change,0
1460073600000,20160408,LONBISC,'7126,0.790,0.795,0.795,0.795,0.795,25000,No change,0
1460332800000,20160411,LONBISC,'7126,0.795,0.800,0.800,0.780,0.780,240800,Decreased,4
1460419200000,20160412,LONBISC,'7126,0.780,0.780,0.780,0.780,0.780,251000,No change,0
1460505600000,20160413,LONBISC,'7126,0.780,0.795,0.800,0.790,0.795,92800,No change,0
1460592000000,20160414,LONBISC,'7126,0.795,0.795,0.795,0.790,0.790,40000,Decreased,1
1460678400000,20160415,LONBISC,'7126,0.790,0.790,0.795,0.790,0.790,24000,No change,0
1460937600000,20160418,LONBISC,'7126,0.790,0.790,0.790,0.790,0.790,29900,No change,0
1461024000000,20160419,LONBISC,'7126,0.790,0.790,0.790,0.790,0.790,7000,No change,0
1461110400000,20160420,LONBISC,'7126,0.790,0.785,0.790,0.785,0.785,60000,No change,0
1461196800000,20160421,LONBISC,'7126,0.785,0.785,0.785,0.780,0.785,18000,No change,0
1461283200000,20160422,LONBISC,'7126,0.785,0.785,0.790,0.785,0.790,30000,Increased,1
1461542400000,20160425,LONBISC,'7126,0.790,0.785,0.795,0.785,0.795,40600,Increased,2
1461628800000,20160426,LONBISC,'7126,0.795,0.790,0.790,0.760,0.760,301900,Decreased,6
1461715200000,20160427,LONBISC,'7126,0.760,0.785,0.785,0.785,0.785,10000,No change,0
1461801600000,20160428,LONBISC,'7126,0.785,0.790,0.790,0.775,0.785,8600,Decreased,1
1461888000000,20160429,LONBISC,'7126,0.785,0.785,0.790,0.785,0.785,60000,No change,0
1462233600000,20160503,LONBISC,'7126,0.785,0.780,0.780,0.780,0.780,22000,No change,0
1462320000000,20160504,LONBISC,'7126,0.780,0.770,0.780,0.770,0.780,35000,Increased,2
1462406400000,20160505,LONBISC,'7126,0.780,0.775,0.780,0.775,0.780,16300,Increased,1
1462492800000,20160506,LONBISC,'7126,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1462752000000,20160509,LONBISC,'7126,0.780,0.770,0.780,0.770,0.780,56000,Increased,2
1462838400000,20160510,LONBISC,'7126,0.780,0.775,0.780,0.775,0.780,131800,Increased,1
1462924800000,20160511,LONBISC,'7126,0.780,0.770,0.770,0.765,0.765,138500,Decreased,1
1463011200000,20160512,LONBISC,'7126,0.765,0.770,0.770,0.770,0.770,35400,No change,0
1463097600000,20160513,LONBISC,'7126,0.770,0.770,0.770,0.760,0.760,125000,Decreased,2
1463356800000,20160516,LONBISC,'7126,0.760,0.770,0.775,0.765,0.770,97000,No change,0
1463443200000,20160517,LONBISC,'7126,0.770,0.770,0.770,0.765,0.765,45600,Decreased,1
1463529600000,20160518,LONBISC,'7126,0.765,0.765,0.765,0.760,0.760,65000,Decreased,1
1463616000000,20160519,LONBISC,'7126,0.760,0.760,0.765,0.760,0.760,125000,No change,0
1463702400000,20160520,LONBISC,'7126,0.760,0.755,0.765,0.755,0.765,30200,Increased,2
1463961600000,20160523,LONBISC,'7126,0.765,0.765,0.765,0.755,0.755,39300,Decreased,2
1464048000000,20160524,LONBISC,'7126,0.755,0.750,0.780,0.750,0.780,76600,Increased,6
1464134400000,20160525,LONBISC,'7126,0.780,0.780,0.780,0.765,0.765,48800,Decreased,3
1464220800000,20160526,LONBISC,'7126,0.765,0.765,0.765,0.765,0.765,2000,No change,0
1464307200000,20160527,LONBISC,'7126,0.765,0.765,0.765,0.765,0.765,5000,No change,0
1464566400000,20160530,LONBISC,'7126,0.765,0.760,0.760,0.755,0.760,89800,No change,0
1464652800000,20160531,LONBISC,'7126,0.760,0.760,0.775,0.760,0.770,127000,Increased,2
1464739200000,20160601,LONBISC,'7126,0.770,0.770,0.770,0.765,0.765,174000,Decreased,1
1464825600000,20160602,LONBISC,'7126,0.765,0.765,0.775,0.765,0.765,232600,No change,0
1464912000000,20160603,LONBISC,'7126,0.765,0.770,0.770,0.765,0.765,40300,Decreased,1
1465171200000,20160606,LONBISC,'7126,0.765,0.765,0.775,0.765,0.775,13500,Increased,2
1465257600000,20160607,LONBISC,'7126,0.775,0.775,0.775,0.765,0.770,265000,Decreased,1
1465344000000,20160608,LONBISC,'7126,0.770,0.770,0.770,0.765,0.765,191900,Decreased,1
1465430400000,20160609,LONBISC,'7126,0.765,0.765,0.770,0.765,0.765,42000,No change,0
1465516800000,20160610,LONBISC,'7126,0.765,0.765,0.770,0.765,0.770,282000,Increased,1
1465776000000,20160613,LONBISC,'7126,0.770,0.770,0.770,0.760,0.760,73100,Decreased,2
1465862400000,20160614,LONBISC,'7126,0.760,0.760,0.765,0.760,0.760,93000,No change,0
1465948800000,20160615,LONBISC,'7126,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1466035200000,20160616,LONBISC,'7126,0.760,0.755,0.755,0.755,0.755,49000,No change,0
1466121600000,20160617,LONBISC,'7126,0.755,0.755,0.760,0.755,0.755,157700,No change,0
1466380800000,20160620,LONBISC,'7126,0.755,0.755,0.755,0.755,0.755,121000,No change,0
1466467200000,20160621,LONBISC,'7126,0.755,0.755,0.755,0.755,0.755,62000,No change,0
1466640000000,20160623,LONBISC,'7126,0.755,0.755,0.755,0.755,0.755,39000,No change,0
1466726400000,20160624,LONBISC,'7126,0.755,0.750,0.750,0.750,0.750,77900,No change,0
1466985600000,20160627,LONBISC,'7126,0.750,0.750,0.750,0.750,0.750,5000,No change,0
1467072000000,20160628,LONBISC,'7126,0.750,0.745,0.755,0.745,0.755,52100,Increased,2
1467158400000,20160629,LONBISC,'7126,0.755,0.750,0.750,0.745,0.745,52000,Decreased,1
1467244800000,20160630,LONBISC,'7126,0.745,0.750,0.750,0.745,0.750,125000,No change,0
1467331200000,20160701,LONBISC,'7126,0.750,0.745,0.745,0.745,0.745,40000,No change,0
1467590400000,20160704,LONBISC,'7126,0.745,0.750,0.750,0.740,0.740,30600,Decreased,2
1467676800000,20160705,LONBISC,'7126,0.740,0.740,0.740,0.740,0.740,50000,No change,0
1467936000000,20160708,LONBISC,'7126,0.740,0.735,0.735,0.735,0.735,30000,No change,0
1468195200000,20160711,LONBISC,'7126,0.735,0.740,0.745,0.740,0.740,19000,No change,0
1468281600000,20160712,LONBISC,'7126,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468368000000,20160713,LONBISC,'7126,0.740,0.740,0.740,0.730,0.740,179100,No change,0
1468454400000,20160714,LONBISC,'7126,0.740,0.735,0.735,0.725,0.730,112100,Decreased,1
1468540800000,20160715,LONBISC,'7126,0.730,0.725,0.740,0.725,0.740,142400,Increased,3
1468800000000,20160718,LONBISC,'7126,0.740,0.740,0.740,0.730,0.735,118000,Decreased,1
1468886400000,20160719,LONBISC,'7126,0.735,0.735,0.740,0.735,0.740,214600,Increased,1
1468972800000,20160720,LONBISC,'7126,0.740,0.735,0.740,0.730,0.740,119000,Increased,1
1469059200000,20160721,LONBISC,'7126,0.740,0.740,0.750,0.735,0.740,63000,No change,0
1469145600000,20160722,LONBISC,'7126,0.740,0.740,0.740,0.735,0.735,18000,Decreased,1
1469404800000,20160725,LONBISC,'7126,0.735,0.735,0.735,0.735,0.735,35000,No change,0
1469491200000,20160726,LONBISC,'7126,0.735,0.735,0.740,0.735,0.735,56000,No change,0
1469577600000,20160727,LONBISC,'7126,0.735,0.735,0.735,0.735,0.735,44800,No change,0
1469664000000,20160728,LONBISC,'7126,0.735,0.735,0.735,0.725,0.735,95000,No change,0
1469750400000,20160729,LONBISC,'7126,0.735,0.730,0.740,0.725,0.725,243100,Decreased,1
1470009600000,20160801,LONBISC,'7126,0.725,0.725,0.725,0.720,0.725,141800,No change,0
1470096000000,20160802,LONBISC,'7126,0.725,0.725,0.725,0.710,0.715,258200,Decreased,2
1470182400000,20160803,LONBISC,'7126,0.715,0.725,0.725,0.720,0.720,16800,Decreased,1
1470268800000,20160804,LONBISC,'7126,0.720,0.720,0.720,0.715,0.715,86000,Decreased,1
1470355200000,20160805,LONBISC,'7126,0.715,0.725,0.770,0.725,0.745,786000,Increased,4
1470614400000,20160808,LONBISC,'7126,0.745,0.745,0.745,0.730,0.735,413900,Decreased,2
1470700800000,20160809,LONBISC,'7126,0.735,0.740,0.740,0.730,0.735,79000,Decreased,1
1470787200000,20160810,LONBISC,'7126,0.735,0.730,0.735,0.730,0.735,65000,Increased,1
1470873600000,20160811,LONBISC,'7126,0.735,0.735,0.735,0.730,0.730,252200,Decreased,1
1470960000000,20160812,LONBISC,'7126,0.730,0.735,0.735,0.730,0.735,251000,No change,0
1471219200000,20160815,LONBISC,'7126,0.735,0.735,0.740,0.730,0.735,687600,No change,0
1471305600000,20160816,LONBISC,'7126,0.735,0.740,0.740,0.730,0.735,733000,Decreased,1
1471392000000,20160817,LONBISC,'7126,0.735,0.735,0.740,0.730,0.735,497700,No change,0
1471478400000,20160818,LONBISC,'7126,0.735,0.730,0.730,0.730,0.730,270500,No change,0
1471564800000,20160819,LONBISC,'7126,0.730,0.730,0.740,0.730,0.740,424200,Increased,2
1471824000000,20160822,LONBISC,'7126,0.740,0.730,0.740,0.730,0.735,90000,Increased,1
1471910400000,20160823,LONBISC,'7126,0.735,0.730,0.740,0.730,0.740,160000,Increased,2
1471996800000,20160824,LONBISC,'7126,0.740,0.730,0.740,0.730,0.730,121000,No change,0
1472083200000,20160825,LONBISC,'7126,0.730,0.735,0.735,0.725,0.735,141100,No change,0
1472169600000,20160826,LONBISC,'7126,0.735,0.730,0.740,0.730,0.740,46800,Increased,2
1472428800000,20160829,LONBISC,'7126,0.740,0.735,0.740,0.730,0.740,82100,Increased,1
1472515200000,20160830,LONBISC,'7126,0.740,0.730,0.735,0.730,0.735,125000,Increased,1
1472688000000,20160901,LONBISC,'7126,0.735,0.740,0.745,0.735,0.745,294900,Increased,1
1472774400000,20160902,LONBISC,'7126,0.745,0.740,0.745,0.740,0.745,211900,Increased,1
1473033600000,20160905,LONBISC,'7126,0.745,0.745,0.745,0.740,0.745,211900,No change,0
1473120000000,20160906,LONBISC,'7126,0.745,0.740,0.745,0.740,0.740,207400,No change,0
1473206400000,20160907,LONBISC,'7126,0.740,0.740,0.740,0.735,0.740,239000,No change,0
1473292800000,20160908,LONBISC,'7126,0.740,0.735,0.740,0.735,0.740,60600,Increased,1
1473379200000,20160909,LONBISC,'7126,0.740,0.730,0.735,0.720,0.725,460400,Decreased,1
1473724800000,20160913,LONBISC,'7126,0.725,0.725,0.725,0.720,0.720,246800,Decreased,1
1473811200000,20160914,LONBISC,'7126,0.720,0.720,0.725,0.715,0.715,311100,Decreased,1
1473897600000,20160915,LONBISC,'7126,0.715,0.715,0.725,0.715,0.725,263400,Increased,2
1474243200000,20160919,LONBISC,'7126,0.725,0.725,0.730,0.715,0.720,284000,Decreased,1
1474329600000,20160920,LONBISC,'7126,0.720,0.720,0.720,0.715,0.720,216500,No change,0
1474416000000,20160921,LONBISC,'7126,0.720,0.725,0.740,0.725,0.730,265800,Increased,1
1474502400000,20160922,LONBISC,'7126,0.730,0.735,0.740,0.730,0.735,148000,No change,0
1474588800000,20160923,LONBISC,'7126,0.735,0.725,0.725,0.720,0.725,212000,No change,0
1474848000000,20160926,LONBISC,'7126,0.725,0.725,0.725,0.720,0.720,163500,Decreased,1
1474934400000,20160927,LONBISC,'7126,0.720,0.720,0.730,0.715,0.715,144600,Decreased,1
1475020800000,20160928,LONBISC,'7126,0.715,0.715,0.730,0.715,0.720,106500,Increased,1
1475107200000,20160929,LONBISC,'7126,0.720,0.720,0.735,0.720,0.730,82400,Increased,2
1475193600000,20160930,LONBISC,'7126,0.730,0.730,0.730,0.720,0.730,103000,No change,0
1475539200000,20161004,LONBISC,'7126,0.730,0.730,0.735,0.730,0.735,42000,Increased,1
1475625600000,20161005,LONBISC,'7126,0.735,0.725,0.735,0.725,0.735,48000,Increased,2
1475712000000,20161006,LONBISC,'7126,0.735,0.725,0.730,0.725,0.730,25000,Increased,1
1475798400000,20161007,LONBISC,'7126,0.730,0.735,0.735,0.725,0.725,35000,Decreased,2
1476057600000,20161010,LONBISC,'7126,0.725,0.720,0.725,0.720,0.720,163700,No change,0
1476144000000,20161011,LONBISC,'7126,0.720,0.720,0.725,0.720,0.720,732500,No change,0
1476230400000,20161012,LONBISC,'7126,0.720,0.725,0.725,0.720,0.720,6400,Decreased,1
1476316800000,20161013,LONBISC,'7126,0.720,0.720,0.720,0.715,0.720,297000,No change,0
1476403200000,20161014,LONBISC,'7126,0.720,0.720,0.730,0.715,0.720,554100,No change,0
1476662400000,20161017,LONBISC,'7126,0.720,0.725,0.725,0.720,0.720,100000,Decreased,1
1476748800000,20161018,LONBISC,'7126,0.720,0.720,0.720,0.720,0.720,50000,No change,0
1476835200000,20161019,LONBISC,'7126,0.720,0.720,0.720,0.715,0.715,93000,Decreased,1
1476921600000,20161020,LONBISC,'7126,0.715,0.720,0.720,0.720,0.720,10000,No change,0
1477008000000,20161021,LONBISC,'7126,0.720,0.715,0.720,0.715,0.720,59000,Increased,1
1477267200000,20161024,LONBISC,'7126,0.720,0.720,0.720,0.720,0.720,35600,No change,0
1477353600000,20161025,LONBISC,'7126,0.720,0.725,0.730,0.725,0.730,53200,Increased,1
1477440000000,20161026,LONBISC,'7126,0.730,0.730,0.730,0.725,0.725,85700,Decreased,1
1477526400000,20161027,LONBISC,'7126,0.725,0.725,0.725,0.725,0.725,50000,No change,0
1477612800000,20161028,LONBISC,'7126,0.725,0.730,0.730,0.725,0.730,73200,No change,0
1477872000000,20161031,LONBISC,'7126,0.730,0.730,0.730,0.715,0.725,131500,Decreased,1
1477958400000,20161101,LONBISC,'7126,0.725,0.725,0.725,0.720,0.720,50000,Decreased,1
1478044800000,20161102,LONBISC,'7126,0.720,0.725,0.725,0.720,0.725,103200,No change,0
1478131200000,20161103,LONBISC,'7126,0.725,0.730,0.730,0.725,0.730,102300,No change,0
1478217600000,20161104,LONBISC,'7126,0.730,0.725,0.735,0.720,0.730,77100,Increased,1
1478476800000,20161107,LONBISC,'7126,0.730,0.735,0.745,0.730,0.740,163800,Increased,1
1478563200000,20161108,LONBISC,'7126,0.740,0.745,0.775,0.745,0.770,1100700,Increased,5
1478649600000,20161109,LONBISC,'7126,0.770,0.775,0.775,0.740,0.760,603300,Decreased,3
1478736000000,20161110,LONBISC,'7126,0.760,0.765,0.765,0.760,0.760,190500,Decreased,1
1478822400000,20161111,LONBISC,'7126,0.760,0.750,0.760,0.750,0.760,190200,Increased,2
1479081600000,20161114,LONBISC,'7126,0.760,0.750,0.750,0.745,0.745,238700,Decreased,1
1479168000000,20161115,LONBISC,'7126,0.745,0.750,0.755,0.745,0.750,94400,No change,0
1479254400000,20161116,LONBISC,'7126,0.750,0.750,0.760,0.750,0.750,267000,No change,0
1479340800000,20161117,LONBISC,'7126,0.750,0.750,0.755,0.750,0.755,80000,Increased,1
1479427200000,20161118,LONBISC,'7126,0.755,0.750,0.750,0.745,0.750,53300,No change,0
1479686400000,20161121,LONBISC,'7126,0.750,0.740,0.740,0.740,0.740,12700,No change,0
1479772800000,20161122,LONBISC,'7126,0.740,0.750,0.750,0.750,0.750,50000,No change,0
1479859200000,20161123,LONBISC,'7126,0.750,0.740,0.745,0.740,0.740,64000,No change,0
1479945600000,20161124,LONBISC,'7126,0.740,0.740,0.740,0.740,0.740,3000,No change,0
1480032000000,20161125,LONBISC,'7126,0.740,0.740,0.740,0.740,0.740,140800,No change,0
1480291200000,20161128,LONBISC,'7126,0.740,0.740,0.740,0.740,0.740,33300,No change,0
1480377600000,20161129,LONBISC,'7126,0.740,0.735,0.735,0.715,0.720,250200,Decreased,3
1480464000000,20161130,LONBISC,'7126,0.720,0.715,0.725,0.715,0.715,142100,No change,0
1480550400000,20161201,LONBISC,'7126,0.715,0.725,0.730,0.715,0.730,121100,Increased,1
1480636800000,20161202,LONBISC,'7126,0.730,0.730,0.735,0.720,0.720,241500,Decreased,2
1480896000000,20161205,LONBISC,'7126,0.720,0.725,0.730,0.725,0.725,67400,No change,0
1480982400000,20161206,LONBISC,'7126,0.725,0.720,0.720,0.720,0.720,62600,No change,0
1481068800000,20161207,LONBISC,'7126,0.720,0.715,0.720,0.710,0.715,136000,No change,0
1481155200000,20161208,LONBISC,'7126,0.715,0.715,0.720,0.715,0.720,35000,Increased,1
1481241600000,20161209,LONBISC,'7126,0.720,0.720,0.720,0.720,0.720,2000,No change,0
1481587200000,20161213,LONBISC,'7126,0.720,0.720,0.730,0.720,0.730,88400,Increased,2
1481673600000,20161214,LONBISC,'7126,0.730,0.735,0.740,0.735,0.740,115600,Increased,1
1481760000000,20161215,LONBISC,'7126,0.740,0.740,0.765,0.740,0.750,356700,Increased,2
1481846400000,20161216,LONBISC,'7126,0.750,0.740,0.740,0.740,0.740,35500,No change,0
1482105600000,20161219,LONBISC,'7126,0.740,0.730,0.745,0.730,0.730,38200,No change,0
1482192000000,20161220,LONBISC,'7126,0.730,0.735,0.745,0.735,0.745,25000,Increased,2
1482278400000,20161221,LONBISC,'7126,0.745,0.745,0.745,0.730,0.730,28000,Decreased,3
1482364800000,20161222,LONBISC,'7126,0.730,0.740,0.740,0.725,0.725,71500,Decreased,3
1482451200000,20161223,LONBISC,'7126,0.725,0.730,0.730,0.725,0.725,25000,Decreased,1
1482796800000,20161227,LONBISC,'7126,0.725,0.720,0.725,0.720,0.725,7000,Increased,1
1482883200000,20161228,LONBISC,'7126,0.725,0.730,0.730,0.730,0.730,30000,No change,0
1482969600000,20161229,LONBISC,'7126,0.730,0.725,0.745,0.725,0.745,8000,Increased,4
1483056000000,20161230,LONBISC,'7126,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1483401600000,20170103,LONBISC,'7126,0.745,0.725,0.740,0.725,0.740,21000,Increased,3
1483488000000,20170104,LONBISC,'7126,0.740,0.735,0.740,0.730,0.740,358200,Increased,1
1483574400000,20170105,LONBISC,'7126,0.740,0.730,0.740,0.730,0.735,180000,Increased,1
1483660800000,20170106,LONBISC,'7126,0.735,0.735,0.740,0.725,0.740,123500,Increased,1
1483920000000,20170109,LONBISC,'7126,0.740,0.740,0.740,0.730,0.730,70800,Decreased,2
1484006400000,20170110,LONBISC,'7126,0.730,0.730,0.730,0.720,0.720,398400,Decreased,2
1484092800000,20170111,LONBISC,'7126,0.720,0.720,0.725,0.720,0.725,583900,Increased,1
1484179200000,20170112,LONBISC,'7126,0.725,0.720,0.725,0.720,0.725,742500,Increased,1
1484265600000,20170113,LONBISC,'7126,0.725,0.725,0.760,0.725,0.760,2944400,Increased,7
1484524800000,20170116,LONBISC,'7126,0.760,0.760,0.770,0.750,0.755,1228000,Decreased,1
1484611200000,20170117,LONBISC,'7126,0.755,0.760,0.760,0.745,0.750,273200,Decreased,2
1484697600000,20170118,LONBISC,'7126,0.750,0.750,0.755,0.740,0.740,179600,Decreased,2
1484784000000,20170119,LONBISC,'7126,0.740,0.740,0.740,0.730,0.735,161200,Decreased,1
1484870400000,20170120,LONBISC,'7126,0.735,0.730,0.750,0.730,0.735,73000,Increased,1
1485129600000,20170123,LONBISC,'7126,0.735,0.730,0.740,0.730,0.730,164000,No change,0
1485216000000,20170124,LONBISC,'7126,0.730,0.730,0.740,0.730,0.740,210900,Increased,2
1485302400000,20170125,LONBISC,'7126,0.740,0.730,0.740,0.730,0.735,562300,Increased,1
1485388800000,20170126,LONBISC,'7126,0.735,0.735,0.760,0.735,0.750,905700,Increased,3
1485475200000,20170127,LONBISC,'7126,0.750,0.755,0.755,0.740,0.740,201000,Decreased,3
1485820800000,20170131,LONBISC,'7126,0.740,0.750,0.770,0.750,0.770,944600,Increased,4
1485993600000,20170202,LONBISC,'7126,0.770,0.765,0.775,0.760,0.765,230000,No change,0
1486080000000,20170203,LONBISC,'7126,0.765,0.770,0.785,0.760,0.760,2930100,Decreased,2
1486339200000,20170206,LONBISC,'7126,0.760,0.765,0.770,0.750,0.755,897300,Decreased,2
1486425600000,20170207,LONBISC,'7126,0.755,0.760,0.760,0.745,0.755,1472200,Decreased,1
1486512000000,20170208,LONBISC,'7126,0.755,0.755,0.765,0.755,0.765,424000,Increased,2
1486684800000,20170210,LONBISC,'7126,0.765,0.765,0.765,0.755,0.760,313000,Decreased,1
1486944000000,20170213,LONBISC,'7126,0.760,0.760,0.760,0.755,0.755,584900,Decreased,1
1487030400000,20170214,LONBISC,'7126,0.755,0.760,0.765,0.755,0.755,303900,Decreased,1
1487116800000,20170215,LONBISC,'7126,0.755,0.755,0.755,0.750,0.755,174000,No change,0
1487203200000,20170216,LONBISC,'7126,0.755,0.755,0.755,0.745,0.745,569000,Decreased,2
1487289600000,20170217,LONBISC,'7126,0.745,0.745,0.750,0.735,0.735,1311000,Decreased,2
1487548800000,20170220,LONBISC,'7126,0.735,0.740,0.745,0.735,0.740,1446000,No change,0
1487635200000,20170221,LONBISC,'7126,0.740,0.750,0.760,0.745,0.750,1438700,No change,0
1487721600000,20170222,LONBISC,'7126,0.750,0.755,0.765,0.750,0.765,767700,Increased,2
1487808000000,20170223,LONBISC,'7126,0.765,0.760,0.765,0.745,0.745,683200,Decreased,3
1487894400000,20170224,LONBISC,'7126,0.745,0.745,0.745,0.730,0.740,736200,Decreased,1
1488153600000,20170227,LONBISC,'7126,0.740,0.735,0.740,0.730,0.730,768900,Decreased,1
1488240000000,20170228,LONBISC,'7126,0.730,0.730,0.740,0.730,0.740,532400,Increased,2
1488326400000,20170301,LONBISC,'7126,0.740,0.730,0.740,0.725,0.740,1469400,Increased,2
1488412800000,20170302,LONBISC,'7126,0.740,0.730,0.740,0.730,0.735,478100,Increased,1
1488499200000,20170303,LONBISC,'7126,0.735,0.735,0.735,0.725,0.730,469000,Decreased,1
1488758400000,20170306,LONBISC,'7126,0.730,0.730,0.735,0.730,0.735,515000,Increased,1
1488844800000,20170307,LONBISC,'7126,0.735,0.740,0.740,0.735,0.735,436400,Decreased,1
1488931200000,20170308,LONBISC,'7126,0.735,0.735,0.740,0.730,0.730,659800,Decreased,1
1489017600000,20170309,LONBISC,'7126,0.730,0.735,0.760,0.735,0.745,982400,Increased,2
1489104000000,20170310,LONBISC,'7126,0.745,0.745,0.755,0.740,0.750,730800,Increased,1
1489363200000,20170313,LONBISC,'7126,0.750,0.760,0.760,0.745,0.745,898200,Decreased,3
1489449600000,20170314,LONBISC,'7126,0.745,0.745,0.745,0.745,0.745,79500,No change,0
1489536000000,20170315,LONBISC,'7126,0.745,0.750,0.750,0.735,0.735,752000,Decreased,3
1489622400000,20170316,LONBISC,'7126,0.735,0.735,0.750,0.735,0.745,172100,Increased,2
1489708800000,20170317,LONBISC,'7126,0.745,0.735,0.750,0.735,0.750,117000,Increased,3
1489968000000,20170320,LONBISC,'7126,0.750,0.750,0.750,0.740,0.740,401900,Decreased,2
1490054400000,20170321,LONBISC,'7126,0.740,0.740,0.745,0.740,0.740,160400,No change,0
1490140800000,20170322,LONBISC,'7126,0.740,0.740,0.745,0.740,0.740,163900,No change,0
1490227200000,20170323,LONBISC,'7126,0.740,0.740,0.745,0.735,0.735,115100,Decreased,1
1490313600000,20170324,LONBISC,'7126,0.735,0.735,0.740,0.735,0.735,303600,No change,0
1490572800000,20170327,LONBISC,'7126,0.735,0.735,0.740,0.735,0.735,326300,No change,0
1490659200000,20170328,LONBISC,'7126,0.735,0.735,0.740,0.735,0.735,108800,No change,0
1490745600000,20170329,LONBISC,'7126,0.735,0.740,0.745,0.735,0.745,261700,Increased,1
1490832000000,20170330,LONBISC,'7126,0.745,0.740,0.740,0.740,0.740,78200,No change,0
1490918400000,20170331,LONBISC,'7126,0.740,0.745,0.745,0.740,0.740,159000,Decreased,1
1491177600000,20170403,LONBISC,'7126,0.740,0.740,0.755,0.740,0.755,125800,Increased,3
1491264000000,20170404,LONBISC,'7126,0.755,0.745,0.780,0.745,0.770,1602700,Increased,5
1491350400000,20170405,LONBISC,'7126,0.770,0.770,0.790,0.770,0.785,2248200,Increased,3
1491436800000,20170406,LONBISC,'7126,0.785,0.785,0.795,0.780,0.780,1433200,Decreased,1
1491523200000,20170407,LONBISC,'7126,0.780,0.780,0.780,0.770,0.770,429000,Decreased,2
1491782400000,20170410,LONBISC,'7126,0.770,0.770,0.770,0.765,0.765,292200,Decreased,1
1491868800000,20170411,LONBISC,'7126,0.765,0.770,0.775,0.765,0.775,639700,Increased,1
1491955200000,20170412,LONBISC,'7126,0.775,0.775,0.775,0.770,0.775,207800,No change,0
1492041600000,20170413,LONBISC,'7126,0.775,0.780,0.785,0.765,0.770,1181800,Decreased,2
1492128000000,20170414,LONBISC,'7126,0.770,0.770,0.770,0.755,0.755,352700,Decreased,3
1492387200000,20170417,LONBISC,'7126,0.755,0.755,0.760,0.750,0.760,226900,Increased,1
1492473600000,20170418,LONBISC,'7126,0.760,0.760,0.770,0.750,0.760,198200,No change,0
1492560000000,20170419,LONBISC,'7126,0.760,0.760,0.760,0.750,0.760,118000,No change,0
1492646400000,20170420,LONBISC,'7126,0.760,0.760,0.780,0.760,0.770,532200,Increased,2
