Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,JFTECH,'0146,0.660,0.650,0.680,0.650,0.670,61500,Increased,4
1457481600000,20160309,JFTECH,'0146,0.670,0.650,0.650,0.640,0.640,17100,Decreased,2
1457568000000,20160310,JFTECH,'0146,0.640,0.620,0.660,0.620,0.660,14400,Increased,8
1457654400000,20160311,JFTECH,'0146,0.660,0.670,0.670,0.670,0.670,200000,No change,0
1457913600000,20160314,JFTECH,'0146,0.670,0.670,0.670,0.645,0.645,16000,Decreased,5
1458000000000,20160315,JFTECH,'0146,0.645,0.645,0.645,0.630,0.630,90000,Decreased,3
1458086400000,20160316,JFTECH,'0146,0.630,0.650,0.650,0.650,0.650,60000,No change,0
1458172800000,20160317,JFTECH,'0146,0.650,0.635,0.640,0.635,0.640,4000,Increased,1
1458259200000,20160318,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1458518400000,20160321,JFTECH,'0146,0.640,0.630,0.630,0.630,0.630,11000,No change,0
1458604800000,20160322,JFTECH,'0146,0.630,0.630,0.630,0.620,0.620,11600,Decreased,2
1458691200000,20160323,JFTECH,'0146,0.620,0.620,0.640,0.610,0.640,11000,Increased,4
1458777600000,20160324,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,8000,No change,0
1458864000000,20160325,JFTECH,'0146,0.640,0.600,0.610,0.600,0.610,41000,Increased,2
1459123200000,20160328,JFTECH,'0146,0.610,0.590,0.630,0.590,0.630,6100,Increased,8
1459209600000,20160329,JFTECH,'0146,0.630,0.630,0.630,0.630,0.630,200,No change,0
1459296000000,20160330,JFTECH,'0146,0.630,0.630,0.630,0.620,0.620,30000,Decreased,2
1459382400000,20160331,JFTECH,'0146,0.620,0.620,0.620,0.620,0.620,5000,No change,0
1459468800000,20160401,JFTECH,'0146,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1459728000000,20160404,JFTECH,'0146,0.620,0.590,0.590,0.590,0.590,48000,No change,0
1459814400000,20160405,JFTECH,'0146,0.590,0.620,0.620,0.620,0.620,9000,No change,0
1459900800000,20160406,JFTECH,'0146,0.620,0.600,0.600,0.600,0.600,2500,No change,0
1459987200000,20160407,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1460073600000,20160408,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1460332800000,20160411,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1460419200000,20160412,JFTECH,'0146,0.600,0.610,0.615,0.610,0.615,1000,Increased,1
1460505600000,20160413,JFTECH,'0146,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1460592000000,20160414,JFTECH,'0146,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1460678400000,20160415,JFTECH,'0146,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1460937600000,20160418,JFTECH,'0146,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1461024000000,20160419,JFTECH,'0146,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1461110400000,20160420,JFTECH,'0146,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1461196800000,20160421,JFTECH,'0146,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1461283200000,20160422,JFTECH,'0146,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1461542400000,20160425,JFTECH,'0146,0.615,0.595,0.595,0.595,0.595,10000,No change,0
1461628800000,20160426,JFTECH,'0146,0.595,0.600,0.600,0.600,0.600,500,No change,0
1461715200000,20160427,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1461801600000,20160428,JFTECH,'0146,0.600,0.600,0.650,0.590,0.650,86000,Increased,10
1461888000000,20160429,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1462233600000,20160503,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1462320000000,20160504,JFTECH,'0146,0.650,0.575,0.600,0.570,0.595,26500,Increased,4
1462406400000,20160505,JFTECH,'0146,0.595,0.595,0.595,0.595,0.595,2000,No change,0
1462492800000,20160506,JFTECH,'0146,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1462752000000,20160509,JFTECH,'0146,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1462838400000,20160510,JFTECH,'0146,0.595,0.590,0.595,0.560,0.595,16000,Increased,1
1462924800000,20160511,JFTECH,'0146,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1463011200000,20160512,JFTECH,'0146,0.595,0.595,0.610,0.590,0.610,17500,Increased,3
1463097600000,20160513,JFTECH,'0146,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1463356800000,20160516,JFTECH,'0146,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1463443200000,20160517,JFTECH,'0146,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1463529600000,20160518,JFTECH,'0146,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1463616000000,20160519,JFTECH,'0146,0.610,0.645,0.645,0.645,0.645,3000,No change,0
1463702400000,20160520,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1463961600000,20160523,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1464048000000,20160524,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1464134400000,20160525,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1464220800000,20160526,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1464307200000,20160527,JFTECH,'0146,0.645,0.610,0.640,0.600,0.640,20000,Increased,6
1464566400000,20160530,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1464652800000,20160531,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1464739200000,20160601,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1464825600000,20160602,JFTECH,'0146,0.640,0.610,0.610,0.565,0.565,5600,Decreased,9
1464912000000,20160603,JFTECH,'0146,0.565,0.580,0.580,0.580,0.580,6000,No change,0
1465171200000,20160606,JFTECH,'0146,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1465257600000,20160607,JFTECH,'0146,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1465344000000,20160608,JFTECH,'0146,0.580,0.640,0.640,0.640,0.640,3000,No change,0
1465430400000,20160609,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1465516800000,20160610,JFTECH,'0146,0.640,0.565,0.565,0.565,0.565,1100,No change,0
1465776000000,20160613,JFTECH,'0146,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1465862400000,20160614,JFTECH,'0146,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1465948800000,20160615,JFTECH,'0146,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1466035200000,20160616,JFTECH,'0146,0.565,0.575,0.575,0.575,0.575,1500,No change,0
1466121600000,20160617,JFTECH,'0146,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1466380800000,20160620,JFTECH,'0146,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1466467200000,20160621,JFTECH,'0146,0.575,0.600,0.600,0.600,0.600,2000,No change,0
1466640000000,20160623,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1466726400000,20160624,JFTECH,'0146,0.600,0.550,0.600,0.550,0.600,7000,Increased,10
1466985600000,20160627,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1467072000000,20160628,JFTECH,'0146,0.600,0.630,0.630,0.630,0.630,2000,No change,0
1467158400000,20160629,JFTECH,'0146,0.630,0.640,0.640,0.640,0.640,2000,No change,0
1467244800000,20160630,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1467331200000,20160701,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1467590400000,20160704,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1467676800000,20160705,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1467936000000,20160708,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1468195200000,20160711,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1468281600000,20160712,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1468368000000,20160713,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1468454400000,20160714,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1468540800000,20160715,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1468800000000,20160718,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1468886400000,20160719,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1468972800000,20160720,JFTECH,'0146,0.640,0.560,0.560,0.560,0.560,100000,No change,0
1469059200000,20160721,JFTECH,'0146,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1469145600000,20160722,JFTECH,'0146,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1469404800000,20160725,JFTECH,'0146,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1469491200000,20160726,JFTECH,'0146,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1469577600000,20160727,JFTECH,'0146,0.560,0.590,0.590,0.590,0.590,5000,No change,0
1469664000000,20160728,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1469750400000,20160729,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1470009600000,20160801,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1470096000000,20160802,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1470182400000,20160803,JFTECH,'0146,0.590,0.550,0.550,0.550,0.550,1000,No change,0
1470268800000,20160804,JFTECH,'0146,0.550,0.590,0.590,0.590,0.590,2000,No change,0
1470355200000,20160805,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1470614400000,20160808,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1470700800000,20160809,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1470787200000,20160810,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1470873600000,20160811,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1470960000000,20160812,JFTECH,'0146,0.590,0.550,0.550,0.550,0.550,16500,No change,0
1471219200000,20160815,JFTECH,'0146,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1471305600000,20160816,JFTECH,'0146,0.550,0.550,0.550,0.550,0.550,5000,No change,0
1471392000000,20160817,JFTECH,'0146,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1471478400000,20160818,JFTECH,'0146,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1471564800000,20160819,JFTECH,'0146,0.550,0.590,0.590,0.590,0.590,13000,No change,0
1471824000000,20160822,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1471910400000,20160823,JFTECH,'0146,0.590,0.585,0.585,0.560,0.560,17700,Decreased,5
1471996800000,20160824,JFTECH,'0146,0.560,0.560,0.560,0.530,0.530,15500,Decreased,6
1472083200000,20160825,JFTECH,'0146,0.530,0.550,0.590,0.550,0.590,12000,Increased,8
1472169600000,20160826,JFTECH,'0146,0.590,0.570,0.570,0.570,0.570,15000,No change,0
1472428800000,20160829,JFTECH,'0146,0.570,0.580,0.580,0.580,0.580,3000,No change,0
1472515200000,20160830,JFTECH,'0146,0.580,0.600,0.700,0.600,0.700,2200,Increased,20
1472688000000,20160901,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1472774400000,20160902,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473033600000,20160905,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473120000000,20160906,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473206400000,20160907,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473292800000,20160908,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473379200000,20160909,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473724800000,20160913,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473811200000,20160914,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473897600000,20160915,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1474243200000,20160919,JFTECH,'0146,0.700,0.575,0.575,0.575,0.575,10000,No change,0
1474329600000,20160920,JFTECH,'0146,0.575,0.580,0.580,0.535,0.535,20000,Decreased,9
1474416000000,20160921,JFTECH,'0146,0.535,0.590,0.590,0.590,0.590,10000,No change,0
1474502400000,20160922,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1474588800000,20160923,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1474848000000,20160926,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,10000,No change,0
1474934400000,20160927,JFTECH,'0146,0.590,0.590,0.670,0.590,0.670,12000,Increased,16
1475020800000,20160928,JFTECH,'0146,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1475107200000,20160929,JFTECH,'0146,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1475193600000,20160930,JFTECH,'0146,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1475539200000,20161004,JFTECH,'0146,0.670,0.560,0.560,0.540,0.540,105400,Decreased,4
1475625600000,20161005,JFTECH,'0146,0.540,0.520,0.520,0.520,0.520,57000,No change,0
1475712000000,20161006,JFTECH,'0146,0.520,0.520,0.520,0.520,0.520,55000,No change,0
1475798400000,20161007,JFTECH,'0146,0.520,0.515,0.520,0.515,0.515,90000,No change,0
1476057600000,20161010,JFTECH,'0146,0.515,0.540,0.550,0.540,0.550,17000,Increased,2
1476144000000,20161011,JFTECH,'0146,0.550,0.470,0.540,0.470,0.540,13100,Increased,14
1476230400000,20161012,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1476316800000,20161013,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1476403200000,20161014,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,14000,No change,0
1476662400000,20161017,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1476748800000,20161018,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1476835200000,20161019,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1476921600000,20161020,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1477008000000,20161021,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1477267200000,20161024,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1477353600000,20161025,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1477440000000,20161026,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1477526400000,20161027,JFTECH,'0146,0.540,0.500,0.510,0.500,0.510,52000,Increased,2
1477612800000,20161028,JFTECH,'0146,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1477872000000,20161031,JFTECH,'0146,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1477958400000,20161101,JFTECH,'0146,0.510,0.500,0.500,0.500,0.500,5000,No change,0
1478044800000,20161102,JFTECH,'0146,0.500,0.500,0.500,0.500,0.500,35000,No change,0
1478131200000,20161103,JFTECH,'0146,0.500,0.500,0.500,0.500,0.500,87000,No change,0
1478217600000,20161104,JFTECH,'0146,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1478476800000,20161107,JFTECH,'0146,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1478563200000,20161108,JFTECH,'0146,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1478649600000,20161109,JFTECH,'0146,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1478736000000,20161110,JFTECH,'0146,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1478822400000,20161111,JFTECH,'0146,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1479081600000,20161114,JFTECH,'0146,0.500,0.460,0.460,0.460,0.460,5000,No change,0
1479168000000,20161115,JFTECH,'0146,0.460,0.460,0.540,0.460,0.540,33100,Increased,16
1479254400000,20161116,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1479340800000,20161117,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1479427200000,20161118,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1479686400000,20161121,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1479772800000,20161122,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1479859200000,20161123,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1479945600000,20161124,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480032000000,20161125,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480291200000,20161128,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480377600000,20161129,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480464000000,20161130,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480550400000,20161201,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480636800000,20161202,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480896000000,20161205,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480982400000,20161206,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1481068800000,20161207,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1481155200000,20161208,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1481241600000,20161209,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1481587200000,20161213,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1481673600000,20161214,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1481760000000,20161215,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1481846400000,20161216,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1482105600000,20161219,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1482192000000,20161220,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1482278400000,20161221,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1482364800000,20161222,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1482451200000,20161223,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1482796800000,20161227,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1482883200000,20161228,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1482969600000,20161229,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1483056000000,20161230,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1483401600000,20170103,JFTECH,'0146,0.540,0.450,0.450,0.450,0.450,600,No change,0
1483488000000,20170104,JFTECH,'0146,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1483574400000,20170105,JFTECH,'0146,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1483660800000,20170106,JFTECH,'0146,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1483920000000,20170109,JFTECH,'0146,0.450,0.450,0.460,0.450,0.450,53500,No change,0
1484006400000,20170110,JFTECH,'0146,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1484092800000,20170111,JFTECH,'0146,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1484179200000,20170112,JFTECH,'0146,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1484265600000,20170113,JFTECH,'0146,0.450,0.470,0.470,0.470,0.470,30000,No change,0
1484524800000,20170116,JFTECH,'0146,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1484611200000,20170117,JFTECH,'0146,0.470,0.470,0.470,0.470,0.470,22000,No change,0
1484697600000,20170118,JFTECH,'0146,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1484784000000,20170119,JFTECH,'0146,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1484870400000,20170120,JFTECH,'0146,0.470,0.470,0.470,0.470,0.470,18000,No change,0
1485129600000,20170123,JFTECH,'0146,0.470,0.465,0.465,0.465,0.465,10000,No change,0
1485216000000,20170124,JFTECH,'0146,0.465,0.465,0.465,0.465,0.465,10000,No change,0
1485302400000,20170125,JFTECH,'0146,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1485388800000,20170126,JFTECH,'0146,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1485475200000,20170127,JFTECH,'0146,0.465,0.495,0.495,0.495,0.495,12000,No change,0
1485820800000,20170131,JFTECH,'0146,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1485993600000,20170202,JFTECH,'0146,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1486080000000,20170203,JFTECH,'0146,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1486339200000,20170206,JFTECH,'0146,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1486425600000,20170207,JFTECH,'0146,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1486512000000,20170208,JFTECH,'0146,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1486684800000,20170210,JFTECH,'0146,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1486944000000,20170213,JFTECH,'0146,0.495,0.510,0.520,0.510,0.520,23000,Increased,2
1487030400000,20170214,JFTECH,'0146,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1487116800000,20170215,JFTECH,'0146,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1487203200000,20170216,JFTECH,'0146,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1487289600000,20170217,JFTECH,'0146,0.520,0.540,0.540,0.540,0.540,2000,No change,0
1487548800000,20170220,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1487635200000,20170221,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1487721600000,20170222,JFTECH,'0146,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1487808000000,20170223,JFTECH,'0146,0.540,0.540,0.540,0.480,0.480,66600,Decreased,12
1487894400000,20170224,JFTECH,'0146,0.480,0.490,0.490,0.490,0.490,1300,No change,0
1488153600000,20170227,JFTECH,'0146,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1488240000000,20170228,JFTECH,'0146,0.490,0.495,0.495,0.495,0.495,14300,No change,0
1488326400000,20170301,JFTECH,'0146,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1488412800000,20170302,JFTECH,'0146,0.495,0.510,0.510,0.510,0.510,2000,No change,0
1488499200000,20170303,JFTECH,'0146,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1488758400000,20170306,JFTECH,'0146,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1488844800000,20170307,JFTECH,'0146,0.510,0.485,0.510,0.485,0.510,1500,Increased,5
1488931200000,20170308,JFTECH,'0146,0.510,0.500,0.505,0.500,0.500,149000,No change,0
1489017600000,20170309,JFTECH,'0146,0.500,0.505,0.505,0.500,0.500,340000,Decreased,1
1489104000000,20170310,JFTECH,'0146,0.500,0.510,0.520,0.505,0.505,240000,Decreased,1
1489363200000,20170313,JFTECH,'0146,0.505,0.515,0.530,0.510,0.515,431100,No change,0
1489449600000,20170314,JFTECH,'0146,0.515,0.530,0.535,0.515,0.535,395200,Increased,1
1489536000000,20170315,JFTECH,'0146,0.535,0.535,0.575,0.530,0.550,644800,Increased,3
1489622400000,20170316,JFTECH,'0146,0.550,0.565,0.570,0.550,0.560,163500,Decreased,1
1489708800000,20170317,JFTECH,'0146,0.560,0.570,0.625,0.560,0.590,863700,Increased,4
1489968000000,20170320,JFTECH,'0146,0.590,0.590,0.590,0.575,0.580,313800,Decreased,2
1490054400000,20170321,JFTECH,'0146,0.580,0.580,0.580,0.555,0.580,68700,No change,0
1490140800000,20170322,JFTECH,'0146,0.580,0.570,0.600,0.570,0.595,115300,Increased,5
1490227200000,20170323,JFTECH,'0146,0.595,0.590,0.600,0.580,0.600,69900,Increased,2
1490313600000,20170324,JFTECH,'0146,0.600,0.600,0.605,0.590,0.590,177500,Decreased,2
1490572800000,20170327,JFTECH,'0146,0.590,0.595,0.605,0.585,0.605,28900,Increased,2
1490659200000,20170328,JFTECH,'0146,0.605,0.605,0.645,0.605,0.630,697400,Increased,5
1490745600000,20170329,JFTECH,'0146,0.630,0.640,0.775,0.640,0.775,2237300,Increased,27
1490832000000,20170330,JFTECH,'0146,0.775,0.760,0.795,0.730,0.750,1274800,Decreased,2
1490918400000,20170331,JFTECH,'0146,0.750,0.735,0.770,0.735,0.765,572300,Increased,6
1491177600000,20170403,JFTECH,'0146,0.765,0.775,0.880,0.775,0.870,2885400,Increased,19
1491264000000,20170404,JFTECH,'0146,0.870,0.870,0.900,0.830,0.865,1426800,Decreased,1
1491350400000,20170405,JFTECH,'0146,0.865,0.860,0.890,0.855,0.880,1208000,Increased,4
1491436800000,20170406,JFTECH,'0146,0.880,0.870,0.880,0.850,0.850,706300,Decreased,4
1491523200000,20170407,JFTECH,'0146,0.850,0.840,0.845,0.830,0.840,583200,No change,0
1491782400000,20170410,JFTECH,'0146,0.840,0.845,0.870,0.840,0.845,653400,No change,0
1491868800000,20170411,JFTECH,'0146,0.845,0.850,0.855,0.830,0.840,561700,Decreased,2
1491955200000,20170412,JFTECH,'0146,0.840,0.800,0.835,0.800,0.805,251900,Increased,1
1492041600000,20170413,JFTECH,'0146,0.805,0.825,0.825,0.765,0.770,412300,Decreased,11
1492128000000,20170414,JFTECH,'0146,0.770,0.770,0.775,0.730,0.770,325500,No change,0
1492387200000,20170417,JFTECH,'0146,0.770,0.760,0.770,0.745,0.770,199300,Increased,2
1492473600000,20170418,JFTECH,'0146,0.770,0.775,0.820,0.775,0.815,563300,Increased,8
1492560000000,20170419,JFTECH,'0146,0.815,0.805,0.815,0.800,0.810,137400,Increased,1
1492646400000,20170420,JFTECH,'0146,0.810,0.800,0.805,0.790,0.800,197000,No change,0
1492732800000,20170421,JFTECH,'0146,0.800,0.820,0.820,0.800,0.800,251500,Decreased,4
1493078400000,20170425,JFTECH,'0146,0.800,0.820,0.820,0.795,0.800,129100,Decreased,4
1493164800000,20170426,JFTECH,'0146,0.800,0.790,0.815,0.790,0.815,79900,Increased,5
1493251200000,20170427,JFTECH,'0146,0.815,0.805,0.815,0.795,0.815,203000,Increased,2
1493337600000,20170428,JFTECH,'0146,0.815,0.800,0.820,0.800,0.820,101100,Increased,4
1493683200000,20170502,JFTECH,'0146,0.820,0.815,0.815,0.800,0.805,99900,Decreased,2
1493769600000,20170503,JFTECH,'0146,0.805,0.810,0.850,0.810,0.830,683900,Increased,4
1493856000000,20170504,JFTECH,'0146,0.830,0.820,0.830,0.810,0.815,189600,Decreased,1
1493942400000,20170505,JFTECH,'0146,0.815,0.825,0.850,0.825,0.835,576200,Increased,2
