Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,ZELAN,'2283,0.230,0.225,0.230,0.220,0.225,909200,No change,0
1456358400000,20160225,ZELAN,'2283,0.225,0.220,0.225,0.220,0.220,1481300,No change,0
1456444800000,20160226,ZELAN,'2283,0.220,0.225,0.225,0.220,0.220,1139200,Decreased,1
1456704000000,20160229,ZELAN,'2283,0.220,0.220,0.220,0.210,0.210,1399000,Decreased,2
1456790400000,20160301,ZELAN,'2283,0.210,0.215,0.215,0.200,0.215,1739700,No change,0
1456876800000,20160302,ZELAN,'2283,0.215,0.215,0.215,0.210,0.215,1360400,No change,0
1456963200000,20160303,ZELAN,'2283,0.215,0.215,0.215,0.210,0.215,385200,No change,0
1457049600000,20160304,ZELAN,'2283,0.215,0.210,0.215,0.210,0.210,759800,No change,0
1457308800000,20160307,ZELAN,'2283,0.210,0.210,0.215,0.210,0.210,494300,No change,0
1457395200000,20160308,ZELAN,'2283,0.210,0.210,0.215,0.210,0.210,925700,No change,0
1457481600000,20160309,ZELAN,'2283,0.210,0.210,0.210,0.205,0.210,408100,No change,0
1457568000000,20160310,ZELAN,'2283,0.210,0.210,0.220,0.210,0.210,2595000,No change,0
1457654400000,20160311,ZELAN,'2283,0.210,0.215,0.215,0.210,0.215,153100,No change,0
1457913600000,20160314,ZELAN,'2283,0.215,0.215,0.215,0.210,0.215,715700,No change,0
1458000000000,20160315,ZELAN,'2283,0.215,0.210,0.215,0.210,0.215,218300,Increased,1
1458086400000,20160316,ZELAN,'2283,0.215,0.205,0.225,0.205,0.220,3633500,Increased,3
1458172800000,20160317,ZELAN,'2283,0.220,0.220,0.225,0.220,0.220,1300800,No change,0
1458259200000,20160318,ZELAN,'2283,0.220,0.225,0.230,0.225,0.225,1699700,No change,0
1458518400000,20160321,ZELAN,'2283,0.225,0.220,0.235,0.220,0.235,1891800,Increased,3
1458604800000,20160322,ZELAN,'2283,0.235,0.235,0.240,0.230,0.230,1510100,Decreased,1
1458691200000,20160323,ZELAN,'2283,0.230,0.235,0.240,0.230,0.235,1619000,No change,0
1458777600000,20160324,ZELAN,'2283,0.235,0.235,0.235,0.225,0.230,725900,Decreased,1
1458864000000,20160325,ZELAN,'2283,0.230,0.230,0.230,0.225,0.225,577100,Decreased,1
1459123200000,20160328,ZELAN,'2283,0.225,0.225,0.230,0.220,0.220,519200,Decreased,1
1459209600000,20160329,ZELAN,'2283,0.220,0.220,0.225,0.220,0.220,1306600,No change,0
1459296000000,20160330,ZELAN,'2283,0.220,0.225,0.225,0.220,0.225,486700,No change,0
1459382400000,20160331,ZELAN,'2283,0.225,0.225,0.225,0.215,0.220,1706200,Decreased,1
1459468800000,20160401,ZELAN,'2283,0.220,0.220,0.220,0.215,0.215,296800,Decreased,1
1459728000000,20160404,ZELAN,'2283,0.215,0.215,0.220,0.215,0.215,505600,No change,0
1459814400000,20160405,ZELAN,'2283,0.215,0.220,0.225,0.215,0.225,683800,Increased,1
1459900800000,20160406,ZELAN,'2283,0.225,0.225,0.225,0.220,0.225,734100,No change,0
1459987200000,20160407,ZELAN,'2283,0.225,0.225,0.225,0.220,0.225,621600,No change,0
1460073600000,20160408,ZELAN,'2283,0.225,0.225,0.225,0.220,0.220,826900,Decreased,1
1460332800000,20160411,ZELAN,'2283,0.220,0.220,0.225,0.215,0.220,405900,No change,0
1460419200000,20160412,ZELAN,'2283,0.220,0.215,0.220,0.215,0.220,680800,Increased,1
1460505600000,20160413,ZELAN,'2283,0.220,0.220,0.225,0.220,0.220,1020200,No change,0
1460592000000,20160414,ZELAN,'2283,0.220,0.225,0.225,0.220,0.220,499500,Decreased,1
1460678400000,20160415,ZELAN,'2283,0.220,0.225,0.225,0.220,0.220,333100,Decreased,1
1460937600000,20160418,ZELAN,'2283,0.220,0.220,0.225,0.220,0.220,700200,No change,0
1461024000000,20160419,ZELAN,'2283,0.220,0.220,0.220,0.215,0.220,353000,No change,0
1461110400000,20160420,ZELAN,'2283,0.220,0.215,0.220,0.215,0.215,156100,No change,0
1461196800000,20160421,ZELAN,'2283,0.215,0.215,0.225,0.215,0.225,1717000,Increased,2
1461283200000,20160422,ZELAN,'2283,0.225,0.220,0.225,0.215,0.220,683900,No change,0
1461542400000,20160425,ZELAN,'2283,0.220,0.215,0.225,0.215,0.225,415700,Increased,2
1461628800000,20160426,ZELAN,'2283,0.225,0.225,0.225,0.215,0.215,474500,Decreased,2
1461715200000,20160427,ZELAN,'2283,0.215,0.215,0.220,0.215,0.220,749100,Increased,1
1461801600000,20160428,ZELAN,'2283,0.220,0.220,0.220,0.210,0.210,755600,Decreased,2
1461888000000,20160429,ZELAN,'2283,0.210,0.215,0.215,0.210,0.210,174800,Decreased,1
1462233600000,20160503,ZELAN,'2283,0.210,0.210,0.215,0.210,0.210,917600,No change,0
1462320000000,20160504,ZELAN,'2283,0.210,0.210,0.215,0.210,0.210,198400,No change,0
1462406400000,20160505,ZELAN,'2283,0.210,0.215,0.215,0.210,0.215,225100,No change,0
1462492800000,20160506,ZELAN,'2283,0.215,0.215,0.215,0.210,0.215,243100,No change,0
1462752000000,20160509,ZELAN,'2283,0.215,0.215,0.215,0.210,0.210,1020900,Decreased,1
1462838400000,20160510,ZELAN,'2283,0.210,0.215,0.215,0.210,0.215,259600,No change,0
1462924800000,20160511,ZELAN,'2283,0.215,0.210,0.215,0.205,0.210,1422900,No change,0
1463011200000,20160512,ZELAN,'2283,0.210,0.205,0.215,0.205,0.215,676500,Increased,2
1463097600000,20160513,ZELAN,'2283,0.215,0.205,0.215,0.205,0.210,320300,Increased,1
1463356800000,20160516,ZELAN,'2283,0.210,0.210,0.210,0.210,0.210,168500,No change,0
1463443200000,20160517,ZELAN,'2283,0.210,0.205,0.210,0.205,0.205,332000,No change,0
1463529600000,20160518,ZELAN,'2283,0.205,0.210,0.215,0.210,0.215,952900,Increased,1
1463616000000,20160519,ZELAN,'2283,0.215,0.210,0.210,0.210,0.210,396500,No change,0
1463702400000,20160520,ZELAN,'2283,0.210,0.210,0.210,0.210,0.210,274900,No change,0
1463961600000,20160523,ZELAN,'2283,0.210,0.205,0.205,0.180,0.185,7758800,Decreased,4
1464048000000,20160524,ZELAN,'2283,0.185,0.185,0.185,0.180,0.180,3041700,Decreased,1
1464134400000,20160525,ZELAN,'2283,0.180,0.175,0.180,0.175,0.180,2133000,Increased,1
1464220800000,20160526,ZELAN,'2283,0.180,0.180,0.180,0.175,0.175,736800,Decreased,1
1464307200000,20160527,ZELAN,'2283,0.175,0.175,0.175,0.165,0.165,2682600,Decreased,2
1464566400000,20160530,ZELAN,'2283,0.165,0.165,0.170,0.165,0.165,912200,No change,0
1464652800000,20160531,ZELAN,'2283,0.165,0.165,0.165,0.165,0.165,924100,No change,0
1464739200000,20160601,ZELAN,'2283,0.165,0.165,0.170,0.160,0.165,622500,No change,0
1464825600000,20160602,ZELAN,'2283,0.165,0.160,0.170,0.160,0.165,1457400,Increased,1
1464912000000,20160603,ZELAN,'2283,0.165,0.165,0.165,0.160,0.165,762100,No change,0
1465171200000,20160606,ZELAN,'2283,0.165,0.165,0.165,0.165,0.165,450000,No change,0
1465257600000,20160607,ZELAN,'2283,0.165,0.165,0.170,0.165,0.170,668400,Increased,1
1465344000000,20160608,ZELAN,'2283,0.170,0.165,0.165,0.165,0.165,536000,No change,0
1465430400000,20160609,ZELAN,'2283,0.165,0.165,0.170,0.165,0.165,248900,No change,0
1465516800000,20160610,ZELAN,'2283,0.165,0.165,0.165,0.165,0.165,450000,No change,0
1465776000000,20160613,ZELAN,'2283,0.165,0.165,0.165,0.165,0.165,1175700,No change,0
1465862400000,20160614,ZELAN,'2283,0.165,0.165,0.170,0.165,0.170,336800,Increased,1
1465948800000,20160615,ZELAN,'2283,0.170,0.165,0.170,0.165,0.165,229700,No change,0
1466035200000,20160616,ZELAN,'2283,0.165,0.165,0.165,0.160,0.165,206400,No change,0
1466121600000,20160617,ZELAN,'2283,0.165,0.160,0.165,0.160,0.160,657500,No change,0
1466380800000,20160620,ZELAN,'2283,0.160,0.160,0.160,0.155,0.155,522600,Decreased,1
1466467200000,20160621,ZELAN,'2283,0.155,0.155,0.160,0.155,0.160,738600,Increased,1
1466640000000,20160623,ZELAN,'2283,0.160,0.160,0.160,0.160,0.160,737000,No change,0
1466726400000,20160624,ZELAN,'2283,0.160,0.160,0.160,0.150,0.160,528800,No change,0
1466985600000,20160627,ZELAN,'2283,0.160,0.150,0.155,0.150,0.155,247000,Increased,1
1467072000000,20160628,ZELAN,'2283,0.155,0.155,0.155,0.150,0.155,504800,No change,0
1467158400000,20160629,ZELAN,'2283,0.155,0.155,0.160,0.150,0.155,1252000,No change,0
1467244800000,20160630,ZELAN,'2283,0.155,0.150,0.155,0.150,0.150,1226400,No change,0
1467331200000,20160701,ZELAN,'2283,0.150,0.150,0.150,0.150,0.150,243000,No change,0
1467590400000,20160704,ZELAN,'2283,0.150,0.150,0.155,0.150,0.155,172000,Increased,1
1467676800000,20160705,ZELAN,'2283,0.155,0.150,0.150,0.150,0.150,250300,No change,0
1467936000000,20160708,ZELAN,'2283,0.150,0.150,0.155,0.150,0.155,80000,Increased,1
1468195200000,20160711,ZELAN,'2283,0.155,0.150,0.150,0.150,0.150,200400,No change,0
1468281600000,20160712,ZELAN,'2283,0.150,0.150,0.150,0.145,0.150,334500,No change,0
1468368000000,20160713,ZELAN,'2283,0.150,0.150,0.160,0.150,0.160,3097500,Increased,2
1468454400000,20160714,ZELAN,'2283,0.160,0.155,0.175,0.155,0.170,6460900,Increased,3
1468540800000,20160715,ZELAN,'2283,0.170,0.175,0.180,0.170,0.170,3241000,Decreased,1
1468800000000,20160718,ZELAN,'2283,0.170,0.175,0.180,0.170,0.175,1344600,No change,0
1468886400000,20160719,ZELAN,'2283,0.175,0.175,0.175,0.170,0.170,793100,Decreased,1
1468972800000,20160720,ZELAN,'2283,0.170,0.170,0.175,0.165,0.165,1055100,Decreased,1
1469059200000,20160721,ZELAN,'2283,0.165,0.165,0.170,0.160,0.160,1302600,Decreased,1
1469145600000,20160722,ZELAN,'2283,0.160,0.160,0.165,0.160,0.165,652100,Increased,1
1469404800000,20160725,ZELAN,'2283,0.165,0.165,0.170,0.165,0.165,339700,No change,0
1469491200000,20160726,ZELAN,'2283,0.165,0.165,0.170,0.165,0.165,674900,No change,0
1469577600000,20160727,ZELAN,'2283,0.165,0.160,0.165,0.160,0.160,542100,No change,0
1469664000000,20160728,ZELAN,'2283,0.160,0.165,0.170,0.165,0.170,700900,Increased,1
1469750400000,20160729,ZELAN,'2283,0.170,0.165,0.170,0.165,0.165,399200,No change,0
1470009600000,20160801,ZELAN,'2283,0.165,0.165,0.170,0.165,0.165,224700,No change,0
1470096000000,20160802,ZELAN,'2283,0.165,0.170,0.170,0.165,0.165,165500,Decreased,1
1470182400000,20160803,ZELAN,'2283,0.165,0.170,0.170,0.165,0.170,1607800,No change,0
1470268800000,20160804,ZELAN,'2283,0.170,0.190,0.200,0.185,0.190,15500200,No change,0
1470355200000,20160805,ZELAN,'2283,0.190,0.195,0.200,0.185,0.190,7922500,Decreased,1
1470614400000,20160808,ZELAN,'2283,0.190,0.195,0.195,0.185,0.185,1519100,Decreased,2
1470700800000,20160809,ZELAN,'2283,0.185,0.185,0.190,0.185,0.190,1092200,Increased,1
1470787200000,20160810,ZELAN,'2283,0.190,0.185,0.185,0.180,0.180,2434100,Decreased,1
1470873600000,20160811,ZELAN,'2283,0.180,0.180,0.190,0.180,0.185,2250000,Increased,1
1470960000000,20160812,ZELAN,'2283,0.185,0.185,0.190,0.180,0.185,1778300,No change,0
1471219200000,20160815,ZELAN,'2283,0.185,0.185,0.190,0.185,0.185,715000,No change,0
1471305600000,20160816,ZELAN,'2283,0.185,0.190,0.200,0.190,0.190,7411500,No change,0
1471392000000,20160817,ZELAN,'2283,0.190,0.190,0.195,0.190,0.190,1127800,No change,0
1471478400000,20160818,ZELAN,'2283,0.190,0.190,0.195,0.190,0.195,738600,Increased,1
1471564800000,20160819,ZELAN,'2283,0.195,0.190,0.195,0.185,0.185,1080300,Decreased,1
1471824000000,20160822,ZELAN,'2283,0.185,0.195,0.205,0.190,0.205,9595900,Increased,2
1471910400000,20160823,ZELAN,'2283,0.205,0.200,0.205,0.195,0.200,3064900,No change,0
1471996800000,20160824,ZELAN,'2283,0.200,0.195,0.195,0.190,0.195,1114900,No change,0
1472083200000,20160825,ZELAN,'2283,0.195,0.190,0.190,0.185,0.185,458200,Decreased,1
1472169600000,20160826,ZELAN,'2283,0.185,0.185,0.190,0.180,0.190,1589700,Increased,1
1472428800000,20160829,ZELAN,'2283,0.190,0.190,0.190,0.185,0.185,955800,Decreased,1
1472515200000,20160830,ZELAN,'2283,0.185,0.190,0.190,0.185,0.190,727500,No change,0
1472688000000,20160901,ZELAN,'2283,0.190,0.190,0.190,0.185,0.185,430300,Decreased,1
1472774400000,20160902,ZELAN,'2283,0.185,0.185,0.190,0.185,0.190,2250000,Increased,1
1473033600000,20160905,ZELAN,'2283,0.190,0.190,0.190,0.185,0.185,83800,Decreased,1
1473120000000,20160906,ZELAN,'2283,0.185,0.190,0.190,0.185,0.185,358100,Decreased,1
1473206400000,20160907,ZELAN,'2283,0.185,0.185,0.190,0.185,0.185,558100,No change,0
1473292800000,20160908,ZELAN,'2283,0.185,0.185,0.200,0.185,0.190,3667300,Increased,1
1473379200000,20160909,ZELAN,'2283,0.190,0.190,0.195,0.180,0.180,2808900,Decreased,2
1473724800000,20160913,ZELAN,'2283,0.180,0.185,0.190,0.180,0.190,1064600,Increased,1
1473811200000,20160914,ZELAN,'2283,0.190,0.185,0.185,0.180,0.180,1285700,Decreased,1
1473897600000,20160915,ZELAN,'2283,0.180,0.180,0.185,0.175,0.175,1365100,Decreased,1
1474243200000,20160919,ZELAN,'2283,0.175,0.180,0.185,0.170,0.170,4239600,Decreased,2
1474329600000,20160920,ZELAN,'2283,0.170,0.175,0.175,0.170,0.175,88700,No change,0
1474416000000,20160921,ZELAN,'2283,0.175,0.175,0.175,0.170,0.175,485000,No change,0
1474502400000,20160922,ZELAN,'2283,0.175,0.170,0.190,0.170,0.180,6135700,Increased,2
1474588800000,20160923,ZELAN,'2283,0.180,0.180,0.185,0.180,0.180,3895500,No change,0
1474848000000,20160926,ZELAN,'2283,0.180,0.180,0.185,0.180,0.180,1333100,No change,0
1474934400000,20160927,ZELAN,'2283,0.180,0.175,0.180,0.175,0.180,1140600,Increased,1
1475020800000,20160928,ZELAN,'2283,0.180,0.180,0.180,0.175,0.175,670300,Decreased,1
1475107200000,20160929,ZELAN,'2283,0.175,0.180,0.185,0.170,0.185,2754300,Increased,1
1475193600000,20160930,ZELAN,'2283,0.185,0.185,0.185,0.175,0.180,950600,Decreased,1
1475539200000,20161004,ZELAN,'2283,0.180,0.180,0.180,0.175,0.175,598600,Decreased,1
1475625600000,20161005,ZELAN,'2283,0.175,0.175,0.180,0.170,0.175,1680400,No change,0
1475712000000,20161006,ZELAN,'2283,0.175,0.175,0.175,0.170,0.175,1177700,No change,0
1475798400000,20161007,ZELAN,'2283,0.175,0.170,0.175,0.170,0.170,754800,No change,0
1476057600000,20161010,ZELAN,'2283,0.170,0.170,0.175,0.160,0.175,2023800,Increased,1
1476144000000,20161011,ZELAN,'2283,0.175,0.170,0.175,0.170,0.170,920700,No change,0
1476230400000,20161012,ZELAN,'2283,0.170,0.170,0.175,0.165,0.175,733600,Increased,1
1476316800000,20161013,ZELAN,'2283,0.175,0.170,0.175,0.165,0.165,983500,Decreased,1
1476403200000,20161014,ZELAN,'2283,0.165,0.170,0.170,0.165,0.165,584500,Decreased,1
1476662400000,20161017,ZELAN,'2283,0.165,0.170,0.170,0.165,0.170,318300,No change,0
1476748800000,20161018,ZELAN,'2283,0.170,0.170,0.170,0.165,0.170,215200,No change,0
1476835200000,20161019,ZELAN,'2283,0.170,0.170,0.170,0.165,0.165,326500,Decreased,1
1476921600000,20161020,ZELAN,'2283,0.165,0.165,0.170,0.165,0.170,156000,Increased,1
1477008000000,20161021,ZELAN,'2283,0.170,0.170,0.170,0.165,0.165,649100,Decreased,1
1477267200000,20161024,ZELAN,'2283,0.165,0.170,0.170,0.165,0.170,217200,No change,0
1477353600000,20161025,ZELAN,'2283,0.170,0.165,0.170,0.165,0.170,115900,Increased,1
1477440000000,20161026,ZELAN,'2283,0.170,0.165,0.165,0.165,0.165,283700,No change,0
1477526400000,20161027,ZELAN,'2283,0.165,0.165,0.165,0.160,0.160,935000,Decreased,1
1477612800000,20161028,ZELAN,'2283,0.160,0.165,0.165,0.160,0.165,1618500,No change,0
1477872000000,20161031,ZELAN,'2283,0.165,0.165,0.165,0.160,0.160,749200,Decreased,1
1477958400000,20161101,ZELAN,'2283,0.160,0.165,0.170,0.165,0.170,559100,Increased,1
1478044800000,20161102,ZELAN,'2283,0.170,0.165,0.170,0.165,0.165,530200,No change,0
1478131200000,20161103,ZELAN,'2283,0.165,0.165,0.165,0.155,0.155,1096400,Decreased,2
1478217600000,20161104,ZELAN,'2283,0.155,0.160,0.160,0.155,0.160,286200,No change,0
1478476800000,20161107,ZELAN,'2283,0.160,0.160,0.160,0.155,0.155,458900,Decreased,1
1478563200000,20161108,ZELAN,'2283,0.155,0.155,0.160,0.155,0.155,569500,No change,0
1478649600000,20161109,ZELAN,'2283,0.155,0.160,0.160,0.145,0.150,2220100,Decreased,2
1478736000000,20161110,ZELAN,'2283,0.150,0.155,0.160,0.155,0.155,624700,No change,0
1478822400000,20161111,ZELAN,'2283,0.155,0.160,0.160,0.150,0.160,540400,No change,0
1479081600000,20161114,ZELAN,'2283,0.160,0.160,0.160,0.150,0.155,262900,Decreased,1
1479168000000,20161115,ZELAN,'2283,0.155,0.155,0.160,0.150,0.160,991800,Increased,1
1479254400000,20161116,ZELAN,'2283,0.160,0.160,0.160,0.150,0.150,235000,Decreased,2
1479340800000,20161117,ZELAN,'2283,0.150,0.155,0.160,0.150,0.150,780200,Decreased,1
1479427200000,20161118,ZELAN,'2283,0.150,0.155,0.160,0.150,0.160,467800,Increased,1
1479686400000,20161121,ZELAN,'2283,0.160,0.155,0.160,0.155,0.160,311200,Increased,1
1479772800000,20161122,ZELAN,'2283,0.160,0.160,0.160,0.155,0.155,162600,Decreased,1
1479859200000,20161123,ZELAN,'2283,0.155,0.155,0.155,0.150,0.155,85300,No change,0
1479945600000,20161124,ZELAN,'2283,0.155,0.155,0.160,0.130,0.140,2909500,Decreased,3
1480032000000,20161125,ZELAN,'2283,0.140,0.130,0.140,0.130,0.135,1589800,Increased,1
1480291200000,20161128,ZELAN,'2283,0.135,0.130,0.135,0.125,0.125,1606800,Decreased,1
1480377600000,20161129,ZELAN,'2283,0.125,0.125,0.125,0.110,0.115,2611100,Decreased,2
1480464000000,20161130,ZELAN,'2283,0.115,0.115,0.115,0.105,0.115,3666900,No change,0
1480550400000,20161201,ZELAN,'2283,0.115,0.115,0.120,0.110,0.120,704200,Increased,1
1480636800000,20161202,ZELAN,'2283,0.120,0.120,0.120,0.115,0.115,447200,Decreased,1
1480896000000,20161205,ZELAN,'2283,0.115,0.115,0.120,0.115,0.115,609100,No change,0
1480982400000,20161206,ZELAN,'2283,0.115,0.110,0.115,0.110,0.115,283200,Increased,1
1481068800000,20161207,ZELAN,'2283,0.115,0.115,0.115,0.110,0.115,349600,No change,0
1481155200000,20161208,ZELAN,'2283,0.115,0.115,0.120,0.110,0.115,1272500,No change,0
1481241600000,20161209,ZELAN,'2283,0.115,0.115,0.120,0.110,0.110,921400,Decreased,1
1481587200000,20161213,ZELAN,'2283,0.110,0.115,0.115,0.100,0.105,1352700,Decreased,2
1481673600000,20161214,ZELAN,'2283,0.105,0.110,0.110,0.100,0.110,1071700,No change,0
1481760000000,20161215,ZELAN,'2283,0.110,0.110,0.110,0.100,0.100,457700,Decreased,2
1481846400000,20161216,ZELAN,'2283,0.100,0.105,0.125,0.105,0.115,6735400,Increased,2
1482105600000,20161219,ZELAN,'2283,0.115,0.115,0.135,0.110,0.125,12609700,Increased,2
1482192000000,20161220,ZELAN,'2283,0.125,0.130,0.135,0.125,0.130,4341600,No change,0
1482278400000,20161221,ZELAN,'2283,0.130,0.125,0.125,0.120,0.120,1342600,Decreased,1
1482364800000,20161222,ZELAN,'2283,0.120,0.125,0.125,0.115,0.120,664200,Decreased,1
1482451200000,20161223,ZELAN,'2283,0.120,0.120,0.120,0.115,0.115,1600300,Decreased,1
1482796800000,20161227,ZELAN,'2283,0.115,0.120,0.125,0.115,0.115,2138900,Decreased,1
1482883200000,20161228,ZELAN,'2283,0.115,0.115,0.120,0.115,0.115,891600,No change,0
1482969600000,20161229,ZELAN,'2283,0.115,0.120,0.125,0.115,0.120,3488300,No change,0
1483056000000,20161230,ZELAN,'2283,0.120,0.125,0.125,0.120,0.120,144000,Decreased,1
1483401600000,20170103,ZELAN,'2283,0.120,0.125,0.125,0.115,0.125,1599100,No change,0
1483488000000,20170104,ZELAN,'2283,0.125,0.120,0.125,0.115,0.125,1595600,Increased,1
1483574400000,20170105,ZELAN,'2283,0.125,0.120,0.130,0.120,0.120,2231200,No change,0
1483660800000,20170106,ZELAN,'2283,0.120,0.125,0.125,0.120,0.125,307800,No change,0
1483920000000,20170109,ZELAN,'2283,0.125,0.125,0.130,0.120,0.125,3495800,No change,0
1484006400000,20170110,ZELAN,'2283,0.125,0.125,0.130,0.125,0.130,1632100,Increased,1
1484092800000,20170111,ZELAN,'2283,0.130,0.130,0.135,0.130,0.130,3114200,No change,0
1484179200000,20170112,ZELAN,'2283,0.130,0.135,0.140,0.135,0.140,2237000,Increased,1
1484265600000,20170113,ZELAN,'2283,0.140,0.140,0.160,0.140,0.150,20584700,Increased,2
1484524800000,20170116,ZELAN,'2283,0.150,0.155,0.155,0.140,0.140,2362000,Decreased,3
1484611200000,20170117,ZELAN,'2283,0.140,0.140,0.150,0.140,0.145,1480400,Increased,1
1484697600000,20170118,ZELAN,'2283,0.145,0.145,0.150,0.140,0.140,1205800,Decreased,1
1484784000000,20170119,ZELAN,'2283,0.140,0.140,0.145,0.135,0.140,2952400,No change,0
1484870400000,20170120,ZELAN,'2283,0.140,0.140,0.140,0.135,0.135,629700,Decreased,1
1485129600000,20170123,ZELAN,'2283,0.135,0.130,0.140,0.130,0.140,808100,Increased,2
1485216000000,20170124,ZELAN,'2283,0.140,0.135,0.140,0.130,0.130,2237900,Decreased,1
1485302400000,20170125,ZELAN,'2283,0.130,0.125,0.135,0.125,0.135,1301900,Increased,2
1485388800000,20170126,ZELAN,'2283,0.135,0.135,0.135,0.130,0.130,543100,Decreased,1
1485475200000,20170127,ZELAN,'2283,0.130,0.130,0.135,0.130,0.135,147900,Increased,1
1485820800000,20170131,ZELAN,'2283,0.135,0.130,0.135,0.130,0.135,313500,Increased,1
1485993600000,20170202,ZELAN,'2283,0.135,0.135,0.135,0.130,0.135,470000,No change,0
1486080000000,20170203,ZELAN,'2283,0.135,0.130,0.140,0.130,0.140,713200,Increased,2
1486339200000,20170206,ZELAN,'2283,0.140,0.140,0.150,0.140,0.150,3608200,Increased,2
1486425600000,20170207,ZELAN,'2283,0.150,0.150,0.150,0.145,0.150,576200,No change,0
1486512000000,20170208,ZELAN,'2283,0.150,0.145,0.150,0.140,0.140,525100,Decreased,1
1486684800000,20170210,ZELAN,'2283,0.140,0.145,0.150,0.145,0.150,2152900,Increased,1
1486944000000,20170213,ZELAN,'2283,0.150,0.150,0.155,0.145,0.150,3280500,No change,0
1487030400000,20170214,ZELAN,'2283,0.150,0.150,0.150,0.145,0.150,953000,No change,0
1487116800000,20170215,ZELAN,'2283,0.150,0.150,0.150,0.145,0.145,1878300,Decreased,1
1487203200000,20170216,ZELAN,'2283,0.145,0.150,0.150,0.145,0.150,1015900,No change,0
1487289600000,20170217,ZELAN,'2283,0.150,0.150,0.150,0.145,0.145,788600,Decreased,1
1487548800000,20170220,ZELAN,'2283,0.145,0.145,0.150,0.145,0.150,890100,Increased,1
1487635200000,20170221,ZELAN,'2283,0.150,0.135,0.140,0.130,0.135,4432800,No change,0
1487721600000,20170222,ZELAN,'2283,0.135,0.135,0.140,0.135,0.135,1192700,No change,0
1487808000000,20170223,ZELAN,'2283,0.135,0.135,0.135,0.130,0.135,659000,No change,0
1487894400000,20170224,ZELAN,'2283,0.135,0.130,0.135,0.125,0.130,1874800,No change,0
1488153600000,20170227,ZELAN,'2283,0.130,0.130,0.130,0.125,0.125,324000,Decreased,1
1488240000000,20170228,ZELAN,'2283,0.125,0.130,0.135,0.125,0.130,588000,No change,0
1488326400000,20170301,ZELAN,'2283,0.130,0.135,0.135,0.130,0.130,317500,Decreased,1
1488412800000,20170302,ZELAN,'2283,0.130,0.125,0.135,0.125,0.135,410100,Increased,2
1488499200000,20170303,ZELAN,'2283,0.135,0.135,0.135,0.130,0.135,290100,No change,0
1488758400000,20170306,ZELAN,'2283,0.135,0.135,0.135,0.130,0.135,328500,No change,0
1488844800000,20170307,ZELAN,'2283,0.135,0.135,0.135,0.130,0.135,896000,No change,0
1488931200000,20170308,ZELAN,'2283,0.135,0.135,0.145,0.135,0.140,7143600,Increased,1
1489017600000,20170309,ZELAN,'2283,0.140,0.145,0.160,0.140,0.145,30087200,No change,0
1489104000000,20170310,ZELAN,'2283,0.145,0.145,0.150,0.140,0.150,1744600,Increased,1
1489363200000,20170313,ZELAN,'2283,0.150,0.150,0.150,0.140,0.145,1811700,Decreased,1
1489449600000,20170314,ZELAN,'2283,0.145,0.145,0.150,0.140,0.145,1450400,No change,0
1489536000000,20170315,ZELAN,'2283,0.145,0.150,0.150,0.140,0.140,2368300,Decreased,2
1489622400000,20170316,ZELAN,'2283,0.140,0.145,0.150,0.145,0.145,1653800,No change,0
1489708800000,20170317,ZELAN,'2283,0.145,0.150,0.150,0.145,0.145,2223200,Decreased,1
1489968000000,20170320,ZELAN,'2283,0.145,0.145,0.160,0.145,0.160,8804800,Increased,3
1490054400000,20170321,ZELAN,'2283,0.160,0.160,0.160,0.155,0.160,2724400,No change,0
1490140800000,20170322,ZELAN,'2283,0.160,0.155,0.160,0.150,0.150,1903800,Decreased,1
1490227200000,20170323,ZELAN,'2283,0.150,0.155,0.155,0.150,0.155,758000,No change,0
1490313600000,20170324,ZELAN,'2283,0.155,0.155,0.155,0.150,0.155,1947200,No change,0
1490572800000,20170327,ZELAN,'2283,0.155,0.150,0.155,0.145,0.145,2388600,Decreased,1
1490659200000,20170328,ZELAN,'2283,0.145,0.150,0.150,0.145,0.150,939900,No change,0
1490745600000,20170329,ZELAN,'2283,0.150,0.150,0.165,0.150,0.165,12513500,Increased,3
1490832000000,20170330,ZELAN,'2283,0.165,0.170,0.185,0.170,0.175,39957900,Increased,1
1490918400000,20170331,ZELAN,'2283,0.175,0.180,0.180,0.165,0.175,5208700,Decreased,1
1491177600000,20170403,ZELAN,'2283,0.175,0.175,0.175,0.165,0.170,1184700,Decreased,1
1491264000000,20170404,ZELAN,'2283,0.170,0.170,0.170,0.165,0.170,3938100,No change,0
1491350400000,20170405,ZELAN,'2283,0.170,0.170,0.180,0.165,0.175,14040000,Increased,1
1491436800000,20170406,ZELAN,'2283,0.175,0.175,0.185,0.175,0.180,7617700,Increased,1
1491523200000,20170407,ZELAN,'2283,0.180,0.180,0.180,0.170,0.175,3365800,Decreased,1
1491782400000,20170410,ZELAN,'2283,0.175,0.175,0.175,0.170,0.175,2961600,No change,0
1491868800000,20170411,ZELAN,'2283,0.175,0.175,0.175,0.165,0.170,2837600,Decreased,1
1491955200000,20170412,ZELAN,'2283,0.170,0.170,0.180,0.170,0.175,7453700,Increased,1
1492041600000,20170413,ZELAN,'2283,0.175,0.175,0.175,0.165,0.165,1439700,Decreased,2
