Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,CENSOF,'5195,0.275,0.265,0.270,0.265,0.265,185500,No change,0
1456358400000,20160225,CENSOF,'5195,0.265,0.265,0.270,0.260,0.265,405100,No change,0
1456444800000,20160226,CENSOF,'5195,0.265,0.260,0.265,0.260,0.260,621100,No change,0
1456704000000,20160229,CENSOF,'5195,0.260,0.260,0.260,0.250,0.255,532300,Decreased,1
1456790400000,20160301,CENSOF,'5195,0.255,0.255,0.260,0.255,0.260,508900,Increased,1
1456876800000,20160302,CENSOF,'5195,0.260,0.260,0.265,0.255,0.265,298300,Increased,1
1456963200000,20160303,CENSOF,'5195,0.265,0.260,0.260,0.255,0.255,804400,Decreased,1
1457049600000,20160304,CENSOF,'5195,0.255,0.260,0.265,0.255,0.255,457100,Decreased,1
1457308800000,20160307,CENSOF,'5195,0.255,0.260,0.260,0.250,0.250,881600,Decreased,2
1457395200000,20160308,CENSOF,'5195,0.250,0.255,0.255,0.250,0.255,677400,No change,0
1457481600000,20160309,CENSOF,'5195,0.255,0.250,0.260,0.250,0.260,449000,Increased,2
1457568000000,20160310,CENSOF,'5195,0.260,0.255,0.260,0.255,0.260,358200,Increased,1
1457654400000,20160311,CENSOF,'5195,0.260,0.255,0.255,0.255,0.255,72800,No change,0
1457913600000,20160314,CENSOF,'5195,0.255,0.255,0.255,0.255,0.255,407400,No change,0
1458000000000,20160315,CENSOF,'5195,0.255,0.255,0.255,0.255,0.255,191500,No change,0
1458086400000,20160316,CENSOF,'5195,0.255,0.255,0.255,0.255,0.255,360900,No change,0
1458172800000,20160317,CENSOF,'5195,0.255,0.255,0.260,0.255,0.260,514800,Increased,1
1458259200000,20160318,CENSOF,'5195,0.260,0.260,0.275,0.260,0.270,2440300,Increased,2
1458518400000,20160321,CENSOF,'5195,0.270,0.270,0.270,0.265,0.270,734700,No change,0
1458604800000,20160322,CENSOF,'5195,0.270,0.270,0.275,0.265,0.265,595900,Decreased,1
1458691200000,20160323,CENSOF,'5195,0.265,0.265,0.265,0.265,0.265,354300,No change,0
1458777600000,20160324,CENSOF,'5195,0.265,0.260,0.260,0.255,0.255,353200,Decreased,1
1458864000000,20160325,CENSOF,'5195,0.255,0.255,0.260,0.255,0.260,149100,Increased,1
1459123200000,20160328,CENSOF,'5195,0.260,0.255,0.255,0.255,0.255,324900,No change,0
1459209600000,20160329,CENSOF,'5195,0.255,0.260,0.260,0.260,0.260,15000,No change,0
1459296000000,20160330,CENSOF,'5195,0.260,0.255,0.265,0.255,0.265,283800,Increased,2
1459382400000,20160331,CENSOF,'5195,0.265,0.265,0.265,0.260,0.260,218800,Decreased,1
1459468800000,20160401,CENSOF,'5195,0.260,0.260,0.260,0.260,0.260,69500,No change,0
1459728000000,20160404,CENSOF,'5195,0.260,0.260,0.260,0.260,0.260,363500,No change,0
1459814400000,20160405,CENSOF,'5195,0.260,0.265,0.265,0.255,0.260,383000,Decreased,1
1459900800000,20160406,CENSOF,'5195,0.260,0.260,0.260,0.255,0.260,839700,No change,0
1459987200000,20160407,CENSOF,'5195,0.260,0.260,0.265,0.255,0.265,1563000,Increased,1
1460073600000,20160408,CENSOF,'5195,0.265,0.265,0.265,0.260,0.260,348800,Decreased,1
1460332800000,20160411,CENSOF,'5195,0.260,0.260,0.275,0.260,0.270,2777000,Increased,2
1460419200000,20160412,CENSOF,'5195,0.270,0.270,0.295,0.270,0.275,12211900,Increased,1
1460505600000,20160413,CENSOF,'5195,0.275,0.280,0.285,0.275,0.280,1580100,No change,0
1460592000000,20160414,CENSOF,'5195,0.280,0.275,0.275,0.270,0.270,2155200,Decreased,1
1460678400000,20160415,CENSOF,'5195,0.270,0.270,0.275,0.265,0.265,1184600,Decreased,1
1460937600000,20160418,CENSOF,'5195,0.265,0.265,0.265,0.260,0.265,1737900,No change,0
1461024000000,20160419,CENSOF,'5195,0.265,0.265,0.270,0.265,0.270,385600,Increased,1
1461110400000,20160420,CENSOF,'5195,0.270,0.265,0.270,0.265,0.265,206000,No change,0
1461196800000,20160421,CENSOF,'5195,0.265,0.270,0.275,0.270,0.275,2212500,Increased,1
1461283200000,20160422,CENSOF,'5195,0.275,0.270,0.275,0.265,0.270,550300,No change,0
1461542400000,20160425,CENSOF,'5195,0.270,0.270,0.270,0.260,0.260,1203700,Decreased,2
1461628800000,20160426,CENSOF,'5195,0.260,0.265,0.265,0.255,0.255,1339100,Decreased,2
1461715200000,20160427,CENSOF,'5195,0.255,0.255,0.255,0.250,0.250,2379400,Decreased,1
1461801600000,20160428,CENSOF,'5195,0.250,0.255,0.255,0.250,0.250,866000,Decreased,1
1461888000000,20160429,CENSOF,'5195,0.250,0.250,0.260,0.250,0.260,2084700,Increased,2
1462233600000,20160503,CENSOF,'5195,0.260,0.260,0.265,0.250,0.255,953100,Decreased,1
1462320000000,20160504,CENSOF,'5195,0.255,0.255,0.255,0.250,0.255,486000,No change,0
1462406400000,20160505,CENSOF,'5195,0.255,0.255,0.255,0.250,0.250,288400,Decreased,1
1462492800000,20160506,CENSOF,'5195,0.250,0.250,0.260,0.250,0.255,3447300,Increased,1
1462752000000,20160509,CENSOF,'5195,0.255,0.260,0.265,0.260,0.260,1963000,No change,0
1462838400000,20160510,CENSOF,'5195,0.260,0.260,0.260,0.255,0.260,359800,No change,0
1462924800000,20160511,CENSOF,'5195,0.260,0.255,0.255,0.250,0.255,1361000,No change,0
1463011200000,20160512,CENSOF,'5195,0.255,0.255,0.265,0.255,0.260,4108400,Increased,1
1463097600000,20160513,CENSOF,'5195,0.260,0.260,0.260,0.250,0.250,1653400,Decreased,2
1463356800000,20160516,CENSOF,'5195,0.250,0.255,0.260,0.250,0.255,2263300,No change,0
1463443200000,20160517,CENSOF,'5195,0.255,0.255,0.255,0.250,0.255,692300,No change,0
1463529600000,20160518,CENSOF,'5195,0.255,0.255,0.255,0.250,0.250,533300,Decreased,1
1463616000000,20160519,CENSOF,'5195,0.250,0.250,0.255,0.245,0.245,1051300,Decreased,1
1463702400000,20160520,CENSOF,'5195,0.245,0.245,0.255,0.245,0.255,4622100,Increased,2
1463961600000,20160523,CENSOF,'5195,0.255,0.250,0.265,0.250,0.265,4162900,Increased,3
1464048000000,20160524,CENSOF,'5195,0.265,0.265,0.265,0.255,0.260,521200,Decreased,1
1464134400000,20160525,CENSOF,'5195,0.260,0.255,0.260,0.250,0.255,1049600,No change,0
1464220800000,20160526,CENSOF,'5195,0.255,0.250,0.255,0.250,0.250,673300,No change,0
1464307200000,20160527,CENSOF,'5195,0.250,0.250,0.260,0.245,0.260,1099500,Increased,2
1464566400000,20160530,CENSOF,'5195,0.260,0.250,0.255,0.250,0.250,629100,No change,0
1464652800000,20160531,CENSOF,'5195,0.250,0.220,0.225,0.210,0.215,5681300,Decreased,1
1464739200000,20160601,CENSOF,'5195,0.215,0.215,0.220,0.210,0.210,1572900,Decreased,1
1464825600000,20160602,CENSOF,'5195,0.210,0.210,0.220,0.210,0.220,1329000,Increased,2
1464912000000,20160603,CENSOF,'5195,0.220,0.215,0.215,0.210,0.215,688300,No change,0
1465171200000,20160606,CENSOF,'5195,0.215,0.215,0.215,0.210,0.210,1113900,Decreased,1
1465257600000,20160607,CENSOF,'5195,0.210,0.210,0.220,0.210,0.215,1944500,Increased,1
1465344000000,20160608,CENSOF,'5195,0.215,0.215,0.215,0.215,0.215,1083100,No change,0
1465430400000,20160609,CENSOF,'5195,0.215,0.210,0.215,0.210,0.215,229800,Increased,1
1465516800000,20160610,CENSOF,'5195,0.215,0.215,0.230,0.215,0.220,2837000,Increased,1
1465776000000,20160613,CENSOF,'5195,0.220,0.220,0.220,0.215,0.220,810900,No change,0
1465862400000,20160614,CENSOF,'5195,0.220,0.215,0.220,0.210,0.210,404100,Decreased,1
1465948800000,20160615,CENSOF,'5195,0.210,0.215,0.215,0.210,0.210,1017600,Decreased,1
1466035200000,20160616,CENSOF,'5195,0.210,0.210,0.210,0.200,0.205,2264300,Decreased,1
1466121600000,20160617,CENSOF,'5195,0.205,0.205,0.205,0.200,0.200,315000,Decreased,1
1466380800000,20160620,CENSOF,'5195,0.200,0.205,0.205,0.200,0.205,1533100,No change,0
1466467200000,20160621,CENSOF,'5195,0.205,0.200,0.205,0.195,0.200,1158300,No change,0
1466640000000,20160623,CENSOF,'5195,0.200,0.200,0.205,0.195,0.200,1238300,No change,0
1466726400000,20160624,CENSOF,'5195,0.200,0.200,0.200,0.195,0.195,1604400,Decreased,1
1466985600000,20160627,CENSOF,'5195,0.195,0.195,0.195,0.190,0.190,324100,Decreased,1
1467072000000,20160628,CENSOF,'5195,0.190,0.190,0.200,0.190,0.200,507600,Increased,2
1467158400000,20160629,CENSOF,'5195,0.200,0.200,0.200,0.190,0.190,745100,Decreased,2
1467244800000,20160630,CENSOF,'5195,0.190,0.195,0.195,0.190,0.195,256100,No change,0
1467331200000,20160701,CENSOF,'5195,0.195,0.190,0.190,0.185,0.190,721800,No change,0
1467590400000,20160704,CENSOF,'5195,0.190,0.190,0.190,0.185,0.185,295500,Decreased,1
1467676800000,20160705,CENSOF,'5195,0.185,0.185,0.185,0.185,0.185,290000,No change,0
1467936000000,20160708,CENSOF,'5195,0.185,0.185,0.185,0.185,0.185,400800,No change,0
1468195200000,20160711,CENSOF,'5195,0.185,0.190,0.190,0.185,0.190,764100,No change,0
1468281600000,20160712,CENSOF,'5195,0.190,0.190,0.195,0.190,0.190,866000,No change,0
1468368000000,20160713,CENSOF,'5195,0.190,0.190,0.190,0.185,0.190,1133000,No change,0
1468454400000,20160714,CENSOF,'5195,0.190,0.190,0.220,0.190,0.220,3916200,Increased,6
1468540800000,20160715,CENSOF,'5195,0.220,0.215,0.225,0.210,0.215,5393400,No change,0
1468800000000,20160718,CENSOF,'5195,0.215,0.210,0.220,0.210,0.210,1826900,No change,0
1468886400000,20160719,CENSOF,'5195,0.210,0.210,0.210,0.200,0.200,2021100,Decreased,2
1468972800000,20160720,CENSOF,'5195,0.200,0.200,0.205,0.195,0.200,639500,No change,0
1469059200000,20160721,CENSOF,'5195,0.200,0.200,0.200,0.195,0.195,727000,Decreased,1
1469145600000,20160722,CENSOF,'5195,0.195,0.195,0.205,0.195,0.200,1967600,Increased,1
1469404800000,20160725,CENSOF,'5195,0.200,0.205,0.210,0.200,0.205,1096000,No change,0
1469491200000,20160726,CENSOF,'5195,0.205,0.205,0.230,0.205,0.230,8020500,Increased,5
1469577600000,20160727,CENSOF,'5195,0.230,0.230,0.235,0.205,0.210,10216500,Decreased,4
1469664000000,20160728,CENSOF,'5195,0.210,0.215,0.220,0.210,0.215,3058200,No change,0
1469750400000,20160729,CENSOF,'5195,0.215,0.215,0.215,0.210,0.210,783900,Decreased,1
1470009600000,20160801,CENSOF,'5195,0.210,0.210,0.210,0.205,0.210,631400,No change,0
1470096000000,20160802,CENSOF,'5195,0.210,0.210,0.210,0.200,0.200,1168800,Decreased,2
1470182400000,20160803,CENSOF,'5195,0.200,0.205,0.210,0.205,0.205,718700,No change,0
1470268800000,20160804,CENSOF,'5195,0.205,0.205,0.205,0.200,0.200,457400,Decreased,1
1470355200000,20160805,CENSOF,'5195,0.200,0.200,0.220,0.200,0.215,1686500,Increased,3
1470614400000,20160808,CENSOF,'5195,0.215,0.215,0.215,0.205,0.205,1118600,Decreased,2
1470700800000,20160809,CENSOF,'5195,0.205,0.210,0.210,0.205,0.205,451700,Decreased,1
1470787200000,20160810,CENSOF,'5195,0.205,0.205,0.215,0.205,0.215,727900,Increased,2
1470873600000,20160811,CENSOF,'5195,0.215,0.215,0.215,0.205,0.205,554000,Decreased,2
1470960000000,20160812,CENSOF,'5195,0.205,0.205,0.210,0.205,0.210,351000,Increased,1
1471219200000,20160815,CENSOF,'5195,0.210,0.205,0.210,0.205,0.210,1259100,Increased,1
1471305600000,20160816,CENSOF,'5195,0.210,0.210,0.215,0.210,0.210,1459900,No change,0
1471392000000,20160817,CENSOF,'5195,0.210,0.220,0.230,0.220,0.225,14529100,Increased,1
1471478400000,20160818,CENSOF,'5195,0.225,0.225,0.235,0.220,0.230,4750300,Increased,1
1471564800000,20160819,CENSOF,'5195,0.230,0.230,0.245,0.225,0.240,7229800,Increased,2
1471824000000,20160822,CENSOF,'5195,0.240,0.240,0.250,0.230,0.240,8711900,No change,0
1471910400000,20160823,CENSOF,'5195,0.240,0.230,0.235,0.220,0.225,2792000,Decreased,1
1471996800000,20160824,CENSOF,'5195,0.225,0.225,0.225,0.215,0.220,1249600,Decreased,1
1472083200000,20160825,CENSOF,'5195,0.220,0.225,0.230,0.210,0.215,4242200,Decreased,2
1472169600000,20160826,CENSOF,'5195,0.215,0.245,0.255,0.235,0.245,28733500,No change,0
1472428800000,20160829,CENSOF,'5195,0.245,0.250,0.260,0.250,0.250,5404100,No change,0
1472515200000,20160830,CENSOF,'5195,0.250,0.255,0.265,0.245,0.260,8189900,Increased,1
1472688000000,20160901,CENSOF,'5195,0.260,0.260,0.265,0.250,0.255,5586100,Decreased,1
1472774400000,20160902,CENSOF,'5195,0.255,0.255,0.255,0.245,0.255,2981700,No change,0
1473033600000,20160905,CENSOF,'5195,0.255,0.260,0.260,0.250,0.255,2975600,Decreased,1
1473120000000,20160906,CENSOF,'5195,0.255,0.255,0.255,0.250,0.255,2803100,No change,0
1473206400000,20160907,CENSOF,'5195,0.255,0.255,0.260,0.255,0.255,2510900,No change,0
1473292800000,20160908,CENSOF,'5195,0.255,0.255,0.275,0.255,0.270,8379400,Increased,3
1473379200000,20160909,CENSOF,'5195,0.270,0.275,0.275,0.270,0.270,3743900,Decreased,1
1473724800000,20160913,CENSOF,'5195,0.270,0.265,0.265,0.255,0.260,4122600,Decreased,1
1473811200000,20160914,CENSOF,'5195,0.260,0.255,0.255,0.250,0.255,1225500,No change,0
1473897600000,20160915,CENSOF,'5195,0.255,0.255,0.265,0.255,0.255,3367900,No change,0
1474243200000,20160919,CENSOF,'5195,0.255,0.260,0.260,0.250,0.260,2261500,No change,0
1474329600000,20160920,CENSOF,'5195,0.260,0.255,0.260,0.250,0.255,1162800,No change,0
1474416000000,20160921,CENSOF,'5195,0.255,0.255,0.260,0.255,0.260,3788300,Increased,1
1474502400000,20160922,CENSOF,'5195,0.260,0.260,0.260,0.255,0.255,2288700,Decreased,1
1474588800000,20160923,CENSOF,'5195,0.255,0.255,0.260,0.250,0.255,2286600,No change,0
1474848000000,20160926,CENSOF,'5195,0.255,0.250,0.260,0.250,0.250,1416500,No change,0
1474934400000,20160927,CENSOF,'5195,0.250,0.250,0.255,0.250,0.255,635600,Increased,1
1475020800000,20160928,CENSOF,'5195,0.255,0.255,0.255,0.245,0.250,1403900,Decreased,1
1475107200000,20160929,CENSOF,'5195,0.250,0.245,0.265,0.245,0.260,7211000,Increased,3
1475193600000,20160930,CENSOF,'5195,0.260,0.260,0.280,0.260,0.270,17760600,Increased,2
1475539200000,20161004,CENSOF,'5195,0.270,0.270,0.280,0.270,0.275,6731800,Increased,1
1475625600000,20161005,CENSOF,'5195,0.275,0.275,0.275,0.270,0.270,1791500,Decreased,1
1475712000000,20161006,CENSOF,'5195,0.270,0.270,0.275,0.265,0.265,1941700,Decreased,1
1475798400000,20161007,CENSOF,'5195,0.265,0.265,0.265,0.260,0.260,3150500,Decreased,1
1476057600000,20161010,CENSOF,'5195,0.260,0.260,0.270,0.255,0.265,3630300,Increased,1
1476144000000,20161011,CENSOF,'5195,0.265,0.265,0.270,0.260,0.265,2176200,No change,0
1476230400000,20161012,CENSOF,'5195,0.265,0.260,0.265,0.260,0.260,1465200,No change,0
1476316800000,20161013,CENSOF,'5195,0.260,0.260,0.260,0.255,0.255,1273000,Decreased,1
1476403200000,20161014,CENSOF,'5195,0.255,0.255,0.260,0.250,0.260,2108000,Increased,1
1476662400000,20161017,CENSOF,'5195,0.260,0.255,0.260,0.250,0.255,2003500,No change,0
1476748800000,20161018,CENSOF,'5195,0.255,0.255,0.255,0.250,0.250,296600,Decreased,1
1476835200000,20161019,CENSOF,'5195,0.250,0.250,0.255,0.250,0.250,647000,No change,0
1476921600000,20161020,CENSOF,'5195,0.250,0.250,0.255,0.245,0.245,961600,Decreased,1
1477008000000,20161021,CENSOF,'5195,0.245,0.250,0.260,0.250,0.260,2125900,Increased,2
1477267200000,20161024,CENSOF,'5195,0.260,0.260,0.260,0.255,0.255,940600,Decreased,1
1477353600000,20161025,CENSOF,'5195,0.255,0.255,0.260,0.255,0.255,738000,No change,0
1477440000000,20161026,CENSOF,'5195,0.255,0.255,0.260,0.255,0.260,952100,Increased,1
1477526400000,20161027,CENSOF,'5195,0.260,0.260,0.260,0.250,0.255,753600,Decreased,1
1477612800000,20161028,CENSOF,'5195,0.255,0.255,0.255,0.250,0.250,1291300,Decreased,1
1477872000000,20161031,CENSOF,'5195,0.250,0.245,0.245,0.245,0.245,419300,No change,0
1477958400000,20161101,CENSOF,'5195,0.245,0.245,0.250,0.240,0.245,907700,No change,0
1478044800000,20161102,CENSOF,'5195,0.245,0.240,0.245,0.230,0.230,2440900,Decreased,2
1478131200000,20161103,CENSOF,'5195,0.230,0.230,0.230,0.220,0.230,1196500,No change,0
1478217600000,20161104,CENSOF,'5195,0.230,0.225,0.230,0.225,0.225,622500,No change,0
1478476800000,20161107,CENSOF,'5195,0.225,0.225,0.235,0.225,0.235,550500,Increased,2
1478563200000,20161108,CENSOF,'5195,0.235,0.235,0.235,0.230,0.230,357600,Decreased,1
1478649600000,20161109,CENSOF,'5195,0.230,0.230,0.235,0.215,0.225,1321500,Decreased,1
1478736000000,20161110,CENSOF,'5195,0.225,0.225,0.235,0.225,0.230,593700,Increased,1
1478822400000,20161111,CENSOF,'5195,0.230,0.230,0.230,0.220,0.220,522500,Decreased,2
1479081600000,20161114,CENSOF,'5195,0.220,0.220,0.220,0.210,0.215,1593400,Decreased,1
1479168000000,20161115,CENSOF,'5195,0.215,0.210,0.220,0.210,0.215,2156500,Increased,1
1479254400000,20161116,CENSOF,'5195,0.215,0.215,0.220,0.215,0.215,602800,No change,0
1479340800000,20161117,CENSOF,'5195,0.215,0.215,0.220,0.215,0.215,920000,No change,0
1479427200000,20161118,CENSOF,'5195,0.215,0.215,0.220,0.215,0.220,923300,Increased,1
1479686400000,20161121,CENSOF,'5195,0.220,0.225,0.230,0.225,0.230,1186800,Increased,1
1479772800000,20161122,CENSOF,'5195,0.230,0.230,0.230,0.220,0.230,1167300,No change,0
1479859200000,20161123,CENSOF,'5195,0.230,0.225,0.230,0.225,0.225,362000,No change,0
1479945600000,20161124,CENSOF,'5195,0.225,0.225,0.225,0.220,0.220,400800,Decreased,1
1480032000000,20161125,CENSOF,'5195,0.220,0.220,0.230,0.220,0.225,466400,Increased,1
1480291200000,20161128,CENSOF,'5195,0.225,0.225,0.225,0.220,0.220,432000,Decreased,1
1480377600000,20161129,CENSOF,'5195,0.220,0.190,0.195,0.180,0.190,5601900,No change,0
1480464000000,20161130,CENSOF,'5195,0.190,0.190,0.190,0.185,0.185,1760800,Decreased,1
1480550400000,20161201,CENSOF,'5195,0.185,0.185,0.195,0.185,0.195,986500,Increased,2
1480636800000,20161202,CENSOF,'5195,0.195,0.195,0.195,0.185,0.185,1235100,Decreased,2
1480896000000,20161205,CENSOF,'5195,0.185,0.190,0.190,0.185,0.185,854300,Decreased,1
1480982400000,20161206,CENSOF,'5195,0.185,0.185,0.190,0.185,0.185,1004000,No change,0
1481068800000,20161207,CENSOF,'5195,0.185,0.185,0.185,0.185,0.185,390500,No change,0
1481155200000,20161208,CENSOF,'5195,0.185,0.185,0.185,0.185,0.185,205000,No change,0
1481241600000,20161209,CENSOF,'5195,0.185,0.185,0.190,0.185,0.190,517200,Increased,1
1481587200000,20161213,CENSOF,'5195,0.190,0.190,0.195,0.185,0.190,1537000,No change,0
1481673600000,20161214,CENSOF,'5195,0.190,0.190,0.195,0.190,0.195,753700,Increased,1
1481760000000,20161215,CENSOF,'5195,0.195,0.195,0.200,0.190,0.200,348000,Increased,1
1481846400000,20161216,CENSOF,'5195,0.200,0.200,0.200,0.195,0.195,223000,Decreased,1
1482105600000,20161219,CENSOF,'5195,0.195,0.195,0.205,0.195,0.200,779600,Increased,1
1482192000000,20161220,CENSOF,'5195,0.200,0.200,0.205,0.200,0.205,558100,Increased,1
1482278400000,20161221,CENSOF,'5195,0.205,0.200,0.205,0.200,0.205,304000,Increased,1
1482364800000,20161222,CENSOF,'5195,0.205,0.200,0.200,0.195,0.195,509000,Decreased,1
1482451200000,20161223,CENSOF,'5195,0.195,0.195,0.195,0.195,0.195,127100,No change,0
1482796800000,20161227,CENSOF,'5195,0.195,0.195,0.195,0.195,0.195,127500,No change,0
1482883200000,20161228,CENSOF,'5195,0.195,0.195,0.205,0.195,0.205,1810200,Increased,2
1482969600000,20161229,CENSOF,'5195,0.205,0.200,0.200,0.200,0.200,69000,No change,0
1483056000000,20161230,CENSOF,'5195,0.200,0.200,0.200,0.200,0.200,554500,No change,0
1483401600000,20170103,CENSOF,'5195,0.200,0.200,0.210,0.200,0.205,995000,Increased,1
1483488000000,20170104,CENSOF,'5195,0.205,0.210,0.210,0.205,0.205,774700,Decreased,1
1483574400000,20170105,CENSOF,'5195,0.205,0.210,0.220,0.210,0.210,1185500,No change,0
1483660800000,20170106,CENSOF,'5195,0.210,0.210,0.210,0.210,0.210,714800,No change,0
1483920000000,20170109,CENSOF,'5195,0.210,0.210,0.210,0.205,0.210,657000,No change,0
1484006400000,20170110,CENSOF,'5195,0.210,0.210,0.220,0.210,0.220,1744000,Increased,2
1484092800000,20170111,CENSOF,'5195,0.220,0.220,0.230,0.220,0.225,2719600,Increased,1
1484179200000,20170112,CENSOF,'5195,0.225,0.230,0.235,0.225,0.225,1175600,Decreased,1
1484265600000,20170113,CENSOF,'5195,0.225,0.225,0.230,0.220,0.220,626800,Decreased,1
1484524800000,20170116,CENSOF,'5195,0.220,0.225,0.225,0.220,0.220,1142000,Decreased,1
1484611200000,20170117,CENSOF,'5195,0.220,0.220,0.220,0.210,0.210,1246700,Decreased,2
1484697600000,20170118,CENSOF,'5195,0.210,0.215,0.220,0.215,0.215,612200,No change,0
1484784000000,20170119,CENSOF,'5195,0.215,0.220,0.220,0.210,0.215,644000,Decreased,1
1484870400000,20170120,CENSOF,'5195,0.215,0.215,0.215,0.210,0.215,1060100,No change,0
1485129600000,20170123,CENSOF,'5195,0.215,0.210,0.210,0.210,0.210,467000,No change,0
1485216000000,20170124,CENSOF,'5195,0.210,0.210,0.210,0.205,0.205,130100,Decreased,1
1485302400000,20170125,CENSOF,'5195,0.205,0.210,0.215,0.210,0.210,238600,No change,0
1485388800000,20170126,CENSOF,'5195,0.210,0.210,0.215,0.210,0.215,278100,Increased,1
1485475200000,20170127,CENSOF,'5195,0.215,0.210,0.210,0.210,0.210,9000,No change,0
1485820800000,20170131,CENSOF,'5195,0.210,0.210,0.210,0.210,0.210,267000,No change,0
1485993600000,20170202,CENSOF,'5195,0.210,0.215,0.220,0.210,0.220,551100,Increased,1
1486080000000,20170203,CENSOF,'5195,0.220,0.220,0.230,0.220,0.225,1688400,Increased,1
1486339200000,20170206,CENSOF,'5195,0.225,0.225,0.235,0.225,0.235,1252400,Increased,2
1486425600000,20170207,CENSOF,'5195,0.235,0.235,0.235,0.225,0.225,386000,Decreased,2
1486512000000,20170208,CENSOF,'5195,0.225,0.225,0.225,0.225,0.225,518800,No change,0
1486684800000,20170210,CENSOF,'5195,0.225,0.230,0.235,0.225,0.235,1082200,Increased,1
1486944000000,20170213,CENSOF,'5195,0.235,0.235,0.235,0.225,0.230,928200,Decreased,1
1487030400000,20170214,CENSOF,'5195,0.230,0.235,0.235,0.230,0.235,1275800,No change,0
1487116800000,20170215,CENSOF,'5195,0.235,0.235,0.245,0.235,0.235,1536700,No change,0
1487203200000,20170216,CENSOF,'5195,0.235,0.240,0.250,0.240,0.240,4993700,No change,0
1487289600000,20170217,CENSOF,'5195,0.240,0.240,0.260,0.240,0.260,10066700,Increased,4
1487548800000,20170220,CENSOF,'5195,0.260,0.260,0.275,0.260,0.270,12850900,Increased,2
1487635200000,20170221,CENSOF,'5195,0.270,0.275,0.280,0.265,0.265,6951700,Decreased,2
1487721600000,20170222,CENSOF,'5195,0.265,0.265,0.270,0.260,0.260,1876000,Decreased,1
1487808000000,20170223,CENSOF,'5195,0.260,0.260,0.275,0.255,0.270,4554200,Increased,2
1487894400000,20170224,CENSOF,'5195,0.270,0.270,0.325,0.265,0.310,71616100,Increased,8
1488153600000,20170227,CENSOF,'5195,0.310,0.315,0.325,0.295,0.300,17882000,Decreased,3
1488240000000,20170228,CENSOF,'5195,0.300,0.290,0.295,0.275,0.290,13001200,No change,0
1488326400000,20170301,CENSOF,'5195,0.290,0.290,0.340,0.285,0.340,43981500,Increased,10
1488412800000,20170302,CENSOF,'5195,0.340,0.340,0.350,0.325,0.335,42629900,Decreased,1
1488499200000,20170303,CENSOF,'5195,0.335,0.330,0.340,0.310,0.315,10468300,Decreased,3
1488758400000,20170306,CENSOF,'5195,0.315,0.320,0.330,0.315,0.320,5252300,No change,0
1488844800000,20170307,CENSOF,'5195,0.320,0.325,0.330,0.310,0.325,8021200,No change,0
1488931200000,20170308,CENSOF,'5195,0.325,0.325,0.325,0.305,0.310,11829800,Decreased,3
1489017600000,20170309,CENSOF,'5195,0.310,0.310,0.315,0.300,0.300,4956500,Decreased,2
1489104000000,20170310,CENSOF,'5195,0.300,0.305,0.315,0.295,0.310,6080700,Increased,1
1489363200000,20170313,CENSOF,'5195,0.310,0.315,0.315,0.295,0.300,6069100,Decreased,3
1489449600000,20170314,CENSOF,'5195,0.300,0.300,0.315,0.295,0.310,13291700,Increased,2
1489536000000,20170315,CENSOF,'5195,0.310,0.315,0.335,0.305,0.330,26811600,Increased,3
1489622400000,20170316,CENSOF,'5195,0.330,0.335,0.340,0.320,0.330,8577000,Decreased,1
1489708800000,20170317,CENSOF,'5195,0.330,0.330,0.330,0.315,0.315,5157500,Decreased,3
1489968000000,20170320,CENSOF,'5195,0.315,0.320,0.325,0.315,0.320,4433300,No change,0
1490054400000,20170321,CENSOF,'5195,0.320,0.320,0.320,0.305,0.310,4159400,Decreased,2
1490140800000,20170322,CENSOF,'5195,0.310,0.305,0.320,0.305,0.310,5470400,Increased,1
1490227200000,20170323,CENSOF,'5195,0.310,0.315,0.335,0.310,0.320,12913300,Increased,1
1490313600000,20170324,CENSOF,'5195,0.320,0.320,0.325,0.310,0.310,2114000,Decreased,2
1490572800000,20170327,CENSOF,'5195,0.310,0.310,0.320,0.305,0.305,3078700,Decreased,1
1490659200000,20170328,CENSOF,'5195,0.305,0.310,0.310,0.305,0.305,3627300,Decreased,1
1490745600000,20170329,CENSOF,'5195,0.305,0.310,0.330,0.310,0.310,7333400,No change,0
1490832000000,20170330,CENSOF,'5195,0.310,0.315,0.320,0.310,0.320,4650600,Increased,1
1490918400000,20170331,CENSOF,'5195,0.320,0.320,0.320,0.315,0.315,2011100,Decreased,1
1491177600000,20170403,CENSOF,'5195,0.315,0.320,0.330,0.320,0.325,6983800,Increased,1
1491264000000,20170404,CENSOF,'5195,0.325,0.330,0.375,0.325,0.355,47266900,Increased,5
1491350400000,20170405,CENSOF,'5195,0.355,0.355,0.370,0.345,0.370,34042700,Increased,3
1491436800000,20170406,CENSOF,'5195,0.370,0.375,0.385,0.360,0.365,15999700,Decreased,2
1491523200000,20170407,CENSOF,'5195,0.365,0.360,0.380,0.360,0.365,17750000,Increased,1
1491782400000,20170410,CENSOF,'5195,0.365,0.370,0.370,0.360,0.370,4889600,No change,0
1491868800000,20170411,CENSOF,'5195,0.370,0.365,0.375,0.360,0.365,7508400,No change,0
