Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,REDTONE,'0032,0.520,0.515,0.540,0.515,0.540,347000,Increased,5
1456876800000,20160302,REDTONE,'0032,0.540,0.540,0.540,0.530,0.540,332200,No change,0
1456963200000,20160303,REDTONE,'0032,0.540,0.530,0.545,0.530,0.545,400700,Increased,3
1457049600000,20160304,REDTONE,'0032,0.545,0.545,0.550,0.540,0.540,416900,Decreased,1
1457308800000,20160307,REDTONE,'0032,0.540,0.540,0.550,0.540,0.540,447000,No change,0
1457395200000,20160308,REDTONE,'0032,0.540,0.540,0.540,0.530,0.535,444300,Decreased,1
1457481600000,20160309,REDTONE,'0032,0.535,0.535,0.545,0.535,0.545,348600,Increased,2
1457568000000,20160310,REDTONE,'0032,0.545,0.545,0.565,0.545,0.545,234800,No change,0
1457654400000,20160311,REDTONE,'0032,0.545,0.550,0.550,0.545,0.545,305700,Decreased,1
1457913600000,20160314,REDTONE,'0032,0.545,0.550,0.550,0.545,0.550,236600,No change,0
1458000000000,20160315,REDTONE,'0032,0.550,0.550,0.550,0.545,0.550,93000,No change,0
1458086400000,20160316,REDTONE,'0032,0.550,0.545,0.550,0.545,0.545,337600,No change,0
1458172800000,20160317,REDTONE,'0032,0.545,0.550,0.555,0.550,0.555,110000,Increased,1
1458259200000,20160318,REDTONE,'0032,0.555,0.555,0.555,0.545,0.550,281400,Decreased,1
1458518400000,20160321,REDTONE,'0032,0.550,0.545,0.555,0.545,0.555,192000,Increased,2
1458604800000,20160322,REDTONE,'0032,0.555,0.555,0.560,0.555,0.560,81100,Increased,1
1458691200000,20160323,REDTONE,'0032,0.560,0.560,0.565,0.550,0.550,295600,Decreased,2
1458777600000,20160324,REDTONE,'0032,0.550,0.550,0.550,0.540,0.545,250400,Decreased,1
1458864000000,20160325,REDTONE,'0032,0.545,0.545,0.545,0.530,0.535,749000,Decreased,2
1459123200000,20160328,REDTONE,'0032,0.535,0.530,0.535,0.530,0.535,108000,Increased,1
1459209600000,20160329,REDTONE,'0032,0.535,0.540,0.540,0.535,0.535,189000,Decreased,1
1459296000000,20160330,REDTONE,'0032,0.535,0.535,0.540,0.535,0.535,200000,No change,0
1459382400000,20160331,REDTONE,'0032,0.535,0.535,0.540,0.535,0.540,204000,Increased,1
1459468800000,20160401,REDTONE,'0032,0.540,0.540,0.545,0.540,0.545,93900,Increased,1
1459728000000,20160404,REDTONE,'0032,0.545,0.550,0.560,0.545,0.550,101000,No change,0
1459814400000,20160405,REDTONE,'0032,0.550,0.560,0.560,0.550,0.555,55000,Decreased,1
1459900800000,20160406,REDTONE,'0032,0.555,0.545,0.555,0.545,0.550,106000,Increased,1
1459987200000,20160407,REDTONE,'0032,0.550,0.555,0.555,0.550,0.550,31000,Decreased,1
1460073600000,20160408,REDTONE,'0032,0.550,0.550,0.550,0.550,0.550,107000,No change,0
1460332800000,20160411,REDTONE,'0032,0.550,0.550,0.550,0.550,0.550,49200,No change,0
1460419200000,20160412,REDTONE,'0032,0.550,0.550,0.550,0.545,0.550,131800,No change,0
1460505600000,20160413,REDTONE,'0032,0.550,0.545,0.550,0.545,0.550,50000,Increased,1
1460592000000,20160414,REDTONE,'0032,0.550,0.545,0.550,0.545,0.550,200000,Increased,1
1460678400000,20160415,REDTONE,'0032,0.550,0.550,0.550,0.545,0.550,140000,No change,0
1460937600000,20160418,REDTONE,'0032,0.550,0.545,0.550,0.545,0.550,50000,Increased,1
1461024000000,20160419,REDTONE,'0032,0.550,0.545,0.545,0.545,0.545,67000,No change,0
1461110400000,20160420,REDTONE,'0032,0.545,0.545,0.545,0.540,0.545,150000,No change,0
1461196800000,20160421,REDTONE,'0032,0.545,0.545,0.545,0.545,0.545,2000,No change,0
1461283200000,20160422,REDTONE,'0032,0.545,0.545,0.545,0.540,0.545,119000,No change,0
1461542400000,20160425,REDTONE,'0032,0.545,0.545,0.545,0.535,0.535,328000,Decreased,2
1461628800000,20160426,REDTONE,'0032,0.535,0.535,0.540,0.530,0.535,357000,No change,0
1461715200000,20160427,REDTONE,'0032,0.535,0.535,0.535,0.530,0.530,60000,Decreased,1
1461801600000,20160428,REDTONE,'0032,0.530,0.535,0.535,0.530,0.530,139500,Decreased,1
1461888000000,20160429,REDTONE,'0032,0.530,0.530,0.535,0.530,0.535,130000,Increased,1
1462233600000,20160503,REDTONE,'0032,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1462320000000,20160504,REDTONE,'0032,0.535,0.530,0.530,0.520,0.520,82000,Decreased,2
1462406400000,20160505,REDTONE,'0032,0.520,0.515,0.525,0.515,0.515,28500,No change,0
1462492800000,20160506,REDTONE,'0032,0.515,0.515,0.515,0.510,0.515,28000,No change,0
1462752000000,20160509,REDTONE,'0032,0.515,0.505,0.505,0.500,0.500,330000,Decreased,1
1462838400000,20160510,REDTONE,'0032,0.500,0.505,0.510,0.505,0.510,109500,Increased,1
1462924800000,20160511,REDTONE,'0032,0.510,0.505,0.510,0.505,0.510,22000,Increased,1
1463011200000,20160512,REDTONE,'0032,0.510,0.510,0.510,0.505,0.510,90000,No change,0
1463097600000,20160513,REDTONE,'0032,0.510,0.505,0.510,0.500,0.510,64000,Increased,1
1463356800000,20160516,REDTONE,'0032,0.510,0.500,0.505,0.500,0.505,34000,Increased,1
1463443200000,20160517,REDTONE,'0032,0.505,0.505,0.510,0.500,0.510,40800,Increased,1
1463529600000,20160518,REDTONE,'0032,0.510,0.505,0.505,0.505,0.505,52000,No change,0
1463616000000,20160519,REDTONE,'0032,0.505,0.510,0.510,0.500,0.510,108800,No change,0
1463702400000,20160520,REDTONE,'0032,0.510,0.510,0.510,0.500,0.510,48300,No change,0
1463961600000,20160523,REDTONE,'0032,0.510,0.500,0.500,0.500,0.500,1000,No change,0
1464048000000,20160524,REDTONE,'0032,0.500,0.495,0.495,0.495,0.495,17000,No change,0
1464134400000,20160525,REDTONE,'0032,0.495,0.495,0.500,0.485,0.485,99000,Decreased,2
1464220800000,20160526,REDTONE,'0032,0.485,0.485,0.485,0.485,0.485,32100,No change,0
1464307200000,20160527,REDTONE,'0032,0.485,0.485,0.490,0.480,0.485,13200,No change,0
1464566400000,20160530,REDTONE,'0032,0.485,0.480,0.480,0.480,0.480,67000,No change,0
1464652800000,20160531,REDTONE,'0032,0.480,0.475,0.475,0.455,0.475,224000,No change,0
1464739200000,20160601,REDTONE,'0032,0.475,0.470,0.470,0.460,0.460,82300,Decreased,2
1464825600000,20160602,REDTONE,'0032,0.460,0.450,0.455,0.445,0.455,165000,Increased,1
1464912000000,20160603,REDTONE,'0032,0.455,0.455,0.455,0.445,0.455,81500,No change,0
1465171200000,20160606,REDTONE,'0032,0.455,0.455,0.455,0.450,0.450,47000,Decreased,1
1465257600000,20160607,REDTONE,'0032,0.450,0.455,0.470,0.455,0.465,223200,Increased,2
1465344000000,20160608,REDTONE,'0032,0.465,0.470,0.470,0.455,0.465,55000,Decreased,1
1465430400000,20160609,REDTONE,'0032,0.465,0.470,0.475,0.465,0.470,94100,No change,0
1465516800000,20160610,REDTONE,'0032,0.470,0.465,0.465,0.465,0.465,61000,No change,0
1465776000000,20160613,REDTONE,'0032,0.465,0.460,0.460,0.460,0.460,46000,No change,0
1465862400000,20160614,REDTONE,'0032,0.460,0.455,0.455,0.450,0.450,38100,Decreased,1
1465948800000,20160615,REDTONE,'0032,0.450,0.450,0.450,0.450,0.450,43000,No change,0
1466035200000,20160616,REDTONE,'0032,0.450,0.445,0.445,0.440,0.440,53600,Decreased,1
1466121600000,20160617,REDTONE,'0032,0.440,0.445,0.445,0.440,0.440,56400,Decreased,1
1466380800000,20160620,REDTONE,'0032,0.440,0.440,0.445,0.440,0.440,75000,No change,0
1466467200000,20160621,REDTONE,'0032,0.440,0.440,0.440,0.440,0.440,143300,No change,0
1466640000000,20160623,REDTONE,'0032,0.440,0.440,0.440,0.435,0.435,45000,Decreased,1
1466726400000,20160624,REDTONE,'0032,0.435,0.430,0.440,0.420,0.440,127700,Increased,2
1466985600000,20160627,REDTONE,'0032,0.440,0.420,0.425,0.400,0.405,331100,Decreased,3
1467072000000,20160628,REDTONE,'0032,0.405,0.415,0.415,0.405,0.410,68100,Decreased,1
1467158400000,20160629,REDTONE,'0032,0.410,0.405,0.410,0.400,0.405,142000,No change,0
1467244800000,20160630,REDTONE,'0032,0.405,0.405,0.405,0.400,0.400,185500,Decreased,1
1467331200000,20160701,REDTONE,'0032,0.400,0.400,0.400,0.390,0.390,341000,Decreased,2
1467590400000,20160704,REDTONE,'0032,0.390,0.380,0.385,0.380,0.380,228300,No change,0
1467676800000,20160705,REDTONE,'0032,0.380,0.380,0.380,0.365,0.380,194900,No change,0
1467936000000,20160708,REDTONE,'0032,0.380,0.370,0.370,0.350,0.360,345300,Decreased,2
1468195200000,20160711,REDTONE,'0032,0.360,0.360,0.375,0.355,0.375,180100,Increased,3
1468281600000,20160712,REDTONE,'0032,0.375,0.375,0.385,0.370,0.380,165700,Increased,1
1468368000000,20160713,REDTONE,'0032,0.380,0.380,0.380,0.370,0.380,75600,No change,0
1468454400000,20160714,REDTONE,'0032,0.380,0.380,0.380,0.370,0.370,35000,Decreased,2
1468540800000,20160715,REDTONE,'0032,0.370,0.380,0.380,0.380,0.380,59000,No change,0
1468800000000,20160718,REDTONE,'0032,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1468886400000,20160719,REDTONE,'0032,0.380,0.380,0.390,0.380,0.390,138700,Increased,2
1468972800000,20160720,REDTONE,'0032,0.390,0.395,0.410,0.395,0.410,112000,Increased,3
1469059200000,20160721,REDTONE,'0032,0.410,0.410,0.420,0.410,0.420,140000,Increased,2
1469145600000,20160722,REDTONE,'0032,0.420,0.410,0.410,0.410,0.410,27000,No change,0
1469404800000,20160725,REDTONE,'0032,0.410,0.400,0.410,0.400,0.410,62300,Increased,2
1469491200000,20160726,REDTONE,'0032,0.410,0.400,0.410,0.390,0.410,55200,Increased,2
1469577600000,20160727,REDTONE,'0032,0.410,0.410,0.410,0.400,0.400,30000,Decreased,2
1469664000000,20160728,REDTONE,'0032,0.400,0.415,0.415,0.410,0.410,88000,Decreased,1
1469750400000,20160729,REDTONE,'0032,0.410,0.405,0.405,0.400,0.400,47000,Decreased,1
1470009600000,20160801,REDTONE,'0032,0.400,0.410,0.410,0.390,0.400,39200,Decreased,2
1470096000000,20160802,REDTONE,'0032,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1470182400000,20160803,REDTONE,'0032,0.400,0.400,0.400,0.380,0.400,232000,No change,0
1470268800000,20160804,REDTONE,'0032,0.400,0.385,0.395,0.380,0.395,208500,Increased,2
1470355200000,20160805,REDTONE,'0032,0.395,0.385,0.395,0.385,0.395,15000,Increased,2
1470614400000,20160808,REDTONE,'0032,0.395,0.390,0.390,0.380,0.380,162000,Decreased,2
1470700800000,20160809,REDTONE,'0032,0.380,0.385,0.390,0.380,0.380,125300,Decreased,1
1470787200000,20160810,REDTONE,'0032,0.380,0.380,0.380,0.380,0.380,160100,No change,0
1470873600000,20160811,REDTONE,'0032,0.380,0.380,0.385,0.375,0.380,129000,No change,0
1470960000000,20160812,REDTONE,'0032,0.380,0.380,0.390,0.380,0.385,119200,Increased,1
1471219200000,20160815,REDTONE,'0032,0.385,0.385,0.390,0.380,0.380,200000,Decreased,1
1471305600000,20160816,REDTONE,'0032,0.380,0.380,0.390,0.380,0.390,514000,Increased,2
1471392000000,20160817,REDTONE,'0032,0.390,0.385,0.410,0.385,0.405,538600,Increased,4
1471478400000,20160818,REDTONE,'0032,0.405,0.410,0.440,0.410,0.425,590000,Increased,3
1471564800000,20160819,REDTONE,'0032,0.425,0.430,0.440,0.430,0.430,191100,No change,0
1471824000000,20160822,REDTONE,'0032,0.430,0.435,0.435,0.415,0.415,84500,Decreased,4
1471910400000,20160823,REDTONE,'0032,0.415,0.410,0.410,0.380,0.390,294600,Decreased,4
1471996800000,20160824,REDTONE,'0032,0.390,0.390,0.390,0.380,0.390,149900,No change,0
1472083200000,20160825,REDTONE,'0032,0.390,0.385,0.395,0.380,0.395,47000,Increased,2
1472169600000,20160826,REDTONE,'0032,0.395,0.395,0.400,0.380,0.380,62000,Decreased,3
1472428800000,20160829,REDTONE,'0032,0.380,0.380,0.380,0.380,0.380,54500,No change,0
1472515200000,20160830,REDTONE,'0032,0.380,0.380,0.400,0.375,0.385,66100,Increased,1
1472688000000,20160901,REDTONE,'0032,0.385,0.390,0.390,0.375,0.375,95000,Decreased,3
1472774400000,20160902,REDTONE,'0032,0.375,0.375,0.385,0.375,0.385,31200,Increased,2
1473033600000,20160905,REDTONE,'0032,0.385,0.380,0.385,0.380,0.385,102200,Increased,1
1473120000000,20160906,REDTONE,'0032,0.385,0.380,0.380,0.380,0.380,101800,No change,0
1473206400000,20160907,REDTONE,'0032,0.380,0.380,0.380,0.375,0.380,78600,No change,0
1473292800000,20160908,REDTONE,'0032,0.380,0.375,0.375,0.370,0.375,75000,No change,0
1473379200000,20160909,REDTONE,'0032,0.375,0.375,0.380,0.370,0.380,152000,Increased,1
1473724800000,20160913,REDTONE,'0032,0.380,0.365,0.365,0.360,0.360,234500,Decreased,1
1473811200000,20160914,REDTONE,'0032,0.360,0.350,0.355,0.350,0.350,326000,No change,0
1473897600000,20160915,REDTONE,'0032,0.350,0.350,0.355,0.350,0.350,152000,No change,0
1474243200000,20160919,REDTONE,'0032,0.350,0.360,0.365,0.350,0.355,378000,Decreased,1
1474329600000,20160920,REDTONE,'0032,0.355,0.355,0.355,0.350,0.350,58000,Decreased,1
1474416000000,20160921,REDTONE,'0032,0.350,0.350,0.350,0.340,0.350,146200,No change,0
1474502400000,20160922,REDTONE,'0032,0.350,0.345,0.350,0.345,0.345,60200,No change,0
1474588800000,20160923,REDTONE,'0032,0.345,0.345,0.350,0.345,0.350,57000,Increased,1
1474848000000,20160926,REDTONE,'0032,0.350,0.350,0.360,0.350,0.350,180000,No change,0
1474934400000,20160927,REDTONE,'0032,0.350,0.350,0.350,0.350,0.350,15200,No change,0
1475020800000,20160928,REDTONE,'0032,0.350,0.345,0.345,0.345,0.345,50000,No change,0
1475107200000,20160929,REDTONE,'0032,0.345,0.350,0.350,0.345,0.345,53000,Decreased,1
1475193600000,20160930,REDTONE,'0032,0.345,0.345,0.355,0.345,0.355,9000,Increased,2
1475539200000,20161004,REDTONE,'0032,0.355,0.345,0.350,0.345,0.345,50000,No change,0
1475625600000,20161005,REDTONE,'0032,0.345,0.340,0.340,0.330,0.330,191400,Decreased,2
1475712000000,20161006,REDTONE,'0032,0.330,0.335,0.345,0.330,0.330,62000,Decreased,1
1475798400000,20161007,REDTONE,'0032,0.330,0.330,0.335,0.330,0.335,38600,Increased,1
1476057600000,20161010,REDTONE,'0032,0.335,0.345,0.350,0.330,0.335,1701200,Decreased,2
1476144000000,20161011,REDTONE,'0032,0.335,0.335,0.350,0.335,0.350,582400,Increased,3
1476230400000,20161012,REDTONE,'0032,0.350,0.350,0.355,0.345,0.345,204400,Decreased,1
1476316800000,20161013,REDTONE,'0032,0.345,0.350,0.365,0.350,0.355,3400800,Increased,1
1476403200000,20161014,REDTONE,'0032,0.355,0.360,0.365,0.355,0.360,292500,No change,0
1476662400000,20161017,REDTONE,'0032,0.360,0.355,0.360,0.355,0.360,181000,Increased,1
1476748800000,20161018,REDTONE,'0032,0.360,0.355,0.360,0.350,0.350,160000,Decreased,1
1476835200000,20161019,REDTONE,'0032,0.350,0.350,0.360,0.345,0.345,628000,Decreased,1
1476921600000,20161020,REDTONE,'0032,0.345,0.340,0.350,0.340,0.345,484100,Increased,1
1477008000000,20161021,REDTONE,'0032,0.345,0.350,0.350,0.350,0.350,23000,No change,0
1477267200000,20161024,REDTONE,'0032,0.350,0.345,0.345,0.340,0.340,190400,Decreased,1
1477353600000,20161025,REDTONE,'0032,0.340,0.335,0.345,0.335,0.345,44100,Increased,2
1477440000000,20161026,REDTONE,'0032,0.345,0.350,0.350,0.340,0.345,242300,Decreased,1
1477526400000,20161027,REDTONE,'0032,0.345,0.340,0.340,0.340,0.340,16000,No change,0
1477612800000,20161028,REDTONE,'0032,0.340,0.340,0.345,0.340,0.340,30000,No change,0
1477872000000,20161031,REDTONE,'0032,0.340,0.340,0.340,0.340,0.340,131500,No change,0
1477958400000,20161101,REDTONE,'0032,0.340,0.340,0.340,0.340,0.340,50000,No change,0
1478044800000,20161102,REDTONE,'0032,0.340,0.335,0.335,0.330,0.330,55300,Decreased,1
1478131200000,20161103,REDTONE,'0032,0.330,0.340,0.340,0.335,0.335,61600,Decreased,1
1478217600000,20161104,REDTONE,'0032,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1478476800000,20161107,REDTONE,'0032,0.335,0.340,0.345,0.340,0.340,70000,No change,0
1478563200000,20161108,REDTONE,'0032,0.340,0.340,0.340,0.335,0.335,49800,Decreased,1
1478649600000,20161109,REDTONE,'0032,0.335,0.325,0.335,0.325,0.330,48100,Increased,1
1478736000000,20161110,REDTONE,'0032,0.330,0.335,0.345,0.335,0.345,19000,Increased,2
1478822400000,20161111,REDTONE,'0032,0.345,0.345,0.345,0.330,0.330,65000,Decreased,3
1479081600000,20161114,REDTONE,'0032,0.330,0.330,0.330,0.325,0.325,134600,Decreased,1
1479168000000,20161115,REDTONE,'0032,0.325,0.325,0.325,0.325,0.325,10000,No change,0
1479254400000,20161116,REDTONE,'0032,0.325,0.325,0.325,0.320,0.325,152000,No change,0
1479340800000,20161117,REDTONE,'0032,0.325,0.325,0.330,0.325,0.330,66700,Increased,1
1479427200000,20161118,REDTONE,'0032,0.330,0.320,0.325,0.320,0.325,55600,Increased,1
1479686400000,20161121,REDTONE,'0032,0.325,0.320,0.320,0.315,0.315,81000,Decreased,1
1479772800000,20161122,REDTONE,'0032,0.315,0.320,0.320,0.310,0.315,95100,Decreased,1
1479859200000,20161123,REDTONE,'0032,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1479945600000,20161124,REDTONE,'0032,0.315,0.310,0.310,0.305,0.310,66800,No change,0
1480032000000,20161125,REDTONE,'0032,0.310,0.305,0.310,0.305,0.310,47300,Increased,1
1480291200000,20161128,REDTONE,'0032,0.310,0.310,0.310,0.305,0.305,66300,Decreased,1
1480377600000,20161129,REDTONE,'0032,0.305,0.300,0.310,0.285,0.310,431500,Increased,2
1480464000000,20161130,REDTONE,'0032,0.310,0.315,0.320,0.310,0.320,50300,Increased,1
1480550400000,20161201,REDTONE,'0032,0.320,0.315,0.315,0.315,0.315,33000,No change,0
1480636800000,20161202,REDTONE,'0032,0.315,0.305,0.305,0.305,0.305,90000,No change,0
1480896000000,20161205,REDTONE,'0032,0.305,0.300,0.305,0.300,0.305,43100,Increased,1
1480982400000,20161206,REDTONE,'0032,0.305,0.300,0.305,0.285,0.295,702300,Decreased,1
1481068800000,20161207,REDTONE,'0032,0.295,0.300,0.305,0.300,0.300,63100,No change,0
1481155200000,20161208,REDTONE,'0032,0.300,0.295,0.310,0.295,0.305,16000,Increased,2
1481241600000,20161209,REDTONE,'0032,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1481587200000,20161213,REDTONE,'0032,0.305,0.300,0.300,0.290,0.300,62300,No change,0
1481673600000,20161214,REDTONE,'0032,0.300,0.300,0.300,0.300,0.300,10000,No change,0
1481760000000,20161215,REDTONE,'0032,0.300,0.300,0.300,0.295,0.295,33600,Decreased,1
1481846400000,20161216,REDTONE,'0032,0.295,0.290,0.300,0.285,0.300,165500,Increased,2
1482105600000,20161219,REDTONE,'0032,0.300,0.290,0.295,0.290,0.295,93000,Increased,1
1482192000000,20161220,REDTONE,'0032,0.295,0.290,0.290,0.285,0.290,69100,No change,0
1482278400000,20161221,REDTONE,'0032,0.290,0.285,0.290,0.285,0.285,74000,No change,0
1482364800000,20161222,REDTONE,'0032,0.285,0.285,0.290,0.285,0.290,26500,Increased,1
1482451200000,20161223,REDTONE,'0032,0.290,0.290,0.290,0.290,0.290,20000,No change,0
1482796800000,20161227,REDTONE,'0032,0.290,0.295,0.310,0.285,0.290,81000,Decreased,1
1482883200000,20161228,REDTONE,'0032,0.290,0.290,0.310,0.290,0.310,153300,Increased,4
1482969600000,20161229,REDTONE,'0032,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1483056000000,20161230,REDTONE,'0032,0.310,0.300,0.300,0.290,0.300,135900,No change,0
1483401600000,20170103,REDTONE,'0032,0.300,0.305,0.305,0.300,0.305,10300,No change,0
1483488000000,20170104,REDTONE,'0032,0.305,0.295,0.305,0.295,0.305,52300,Increased,2
1483574400000,20170105,REDTONE,'0032,0.305,0.290,0.295,0.280,0.295,286800,Increased,1
1483660800000,20170106,REDTONE,'0032,0.295,0.300,0.310,0.295,0.305,178200,Increased,1
1483920000000,20170109,REDTONE,'0032,0.305,0.310,0.310,0.305,0.310,33100,No change,0
1484006400000,20170110,REDTONE,'0032,0.310,0.310,0.310,0.295,0.310,23300,No change,0
1484092800000,20170111,REDTONE,'0032,0.310,0.300,0.310,0.295,0.300,68000,No change,0
1484179200000,20170112,REDTONE,'0032,0.300,0.295,0.310,0.295,0.310,86700,Increased,3
1484265600000,20170113,REDTONE,'0032,0.310,0.305,0.305,0.300,0.300,125000,Decreased,1
1484524800000,20170116,REDTONE,'0032,0.300,0.295,0.305,0.295,0.305,33000,Increased,2
1484611200000,20170117,REDTONE,'0032,0.305,0.295,0.295,0.290,0.290,64000,Decreased,1
1484697600000,20170118,REDTONE,'0032,0.290,0.300,0.300,0.290,0.290,49000,Decreased,2
1484784000000,20170119,REDTONE,'0032,0.290,0.285,0.305,0.285,0.295,38800,Increased,2
1484870400000,20170120,REDTONE,'0032,0.295,0.290,0.290,0.285,0.290,125000,No change,0
1485129600000,20170123,REDTONE,'0032,0.290,0.285,0.285,0.285,0.285,30000,No change,0
1485216000000,20170124,REDTONE,'0032,0.285,0.290,0.290,0.285,0.285,50500,Decreased,1
1485302400000,20170125,REDTONE,'0032,0.285,0.295,0.295,0.290,0.295,27000,No change,0
1485388800000,20170126,REDTONE,'0032,0.295,0.305,0.305,0.305,0.305,2000,No change,0
1485475200000,20170127,REDTONE,'0032,0.305,0.305,0.305,0.305,0.305,1000,No change,0
1485820800000,20170131,REDTONE,'0032,0.305,0.300,0.300,0.290,0.300,290000,No change,0
1485993600000,20170202,REDTONE,'0032,0.300,0.300,0.300,0.300,0.300,80000,No change,0
1486080000000,20170203,REDTONE,'0032,0.300,0.300,0.320,0.300,0.315,1064600,Increased,3
1486339200000,20170206,REDTONE,'0032,0.315,0.320,0.350,0.320,0.340,532300,Increased,4
1486425600000,20170207,REDTONE,'0032,0.340,0.345,0.360,0.345,0.360,950800,Increased,3
1486512000000,20170208,REDTONE,'0032,0.360,0.365,0.365,0.355,0.360,428600,Decreased,1
1486684800000,20170210,REDTONE,'0032,0.360,0.355,0.360,0.350,0.355,295700,No change,0
1486944000000,20170213,REDTONE,'0032,0.355,0.355,0.380,0.355,0.380,1146500,Increased,5
1487030400000,20170214,REDTONE,'0032,0.380,0.390,0.395,0.380,0.380,1203900,Decreased,2
1487116800000,20170215,REDTONE,'0032,0.380,0.385,0.390,0.380,0.385,962800,No change,0
1487203200000,20170216,REDTONE,'0032,0.385,0.390,0.395,0.375,0.380,379200,Decreased,2
1487289600000,20170217,REDTONE,'0032,0.380,0.375,0.380,0.370,0.380,104000,Increased,1
1487548800000,20170220,REDTONE,'0032,0.380,0.370,0.370,0.360,0.370,236900,No change,0
1487635200000,20170221,REDTONE,'0032,0.370,0.370,0.370,0.365,0.365,58000,Decreased,1
1487721600000,20170222,REDTONE,'0032,0.365,0.360,0.375,0.350,0.360,558600,No change,0
1487808000000,20170223,REDTONE,'0032,0.360,0.355,0.360,0.355,0.360,80300,Increased,1
1487894400000,20170224,REDTONE,'0032,0.360,0.360,0.360,0.345,0.345,133600,Decreased,3
1488153600000,20170227,REDTONE,'0032,0.345,0.340,0.350,0.340,0.345,79700,Increased,1
1488240000000,20170228,REDTONE,'0032,0.345,0.345,0.350,0.340,0.350,115200,Increased,1
1488326400000,20170301,REDTONE,'0032,0.350,0.345,0.360,0.345,0.360,73000,Increased,3
1488412800000,20170302,REDTONE,'0032,0.360,0.360,0.375,0.350,0.365,360400,Increased,1
1488499200000,20170303,REDTONE,'0032,0.365,0.365,0.365,0.350,0.360,232300,Decreased,1
1488758400000,20170306,REDTONE,'0032,0.360,0.365,0.380,0.360,0.360,620000,Decreased,1
1488844800000,20170307,REDTONE,'0032,0.360,0.365,0.380,0.365,0.380,869000,Increased,3
1488931200000,20170308,REDTONE,'0032,0.380,0.380,0.430,0.380,0.425,2176900,Increased,9
1489017600000,20170309,REDTONE,'0032,0.425,0.435,0.545,0.435,0.545,8379700,Increased,22
1489104000000,20170310,REDTONE,'0032,0.545,0.580,0.615,0.580,0.585,11855800,Increased,1
1489363200000,20170313,REDTONE,'0032,0.585,0.600,0.600,0.535,0.575,4795700,Decreased,5
1489449600000,20170314,REDTONE,'0032,0.575,0.555,0.580,0.550,0.560,1628300,Increased,1
1489536000000,20170315,REDTONE,'0032,0.560,0.555,0.580,0.550,0.565,2068700,Increased,2
1489622400000,20170316,REDTONE,'0032,0.565,0.570,0.570,0.550,0.550,2091900,Decreased,4
1489708800000,20170317,REDTONE,'0032,0.550,0.550,0.565,0.545,0.545,1487800,Decreased,1
1489968000000,20170320,REDTONE,'0032,0.545,0.550,0.550,0.510,0.525,1130800,Decreased,5
1490054400000,20170321,REDTONE,'0032,0.525,0.535,0.535,0.490,0.490,1598100,Decreased,9
1490140800000,20170322,REDTONE,'0032,0.490,0.485,0.490,0.460,0.475,1975500,Decreased,2
1490227200000,20170323,REDTONE,'0032,0.475,0.470,0.515,0.470,0.495,2031300,Increased,5
1490313600000,20170324,REDTONE,'0032,0.495,0.510,0.510,0.485,0.495,491700,Decreased,3
1490572800000,20170327,REDTONE,'0032,0.495,0.495,0.495,0.475,0.475,668600,Decreased,4
1490659200000,20170328,REDTONE,'0032,0.475,0.475,0.480,0.470,0.470,465900,Decreased,1
1490745600000,20170329,REDTONE,'0032,0.470,0.470,0.470,0.460,0.470,517600,No change,0
1490832000000,20170330,REDTONE,'0032,0.470,0.470,0.480,0.470,0.480,428200,Increased,2
1490918400000,20170331,REDTONE,'0032,0.480,0.480,0.550,0.480,0.550,4913500,Increased,14
1491177600000,20170403,REDTONE,'0032,0.550,0.555,0.570,0.550,0.555,2160300,No change,0
1491264000000,20170404,REDTONE,'0032,0.555,0.555,0.565,0.530,0.540,900200,Decreased,3
1491350400000,20170405,REDTONE,'0032,0.540,0.540,0.540,0.520,0.535,313300,Decreased,1
1491436800000,20170406,REDTONE,'0032,0.535,0.530,0.555,0.520,0.520,1189500,Decreased,2
1491523200000,20170407,REDTONE,'0032,0.520,0.530,0.530,0.510,0.510,499300,Decreased,4
1491782400000,20170410,REDTONE,'0032,0.510,0.515,0.515,0.500,0.510,206600,Decreased,1
1491868800000,20170411,REDTONE,'0032,0.510,0.505,0.540,0.500,0.530,1169000,Increased,5
1491955200000,20170412,REDTONE,'0032,0.530,0.530,0.530,0.505,0.505,324100,Decreased,5
1492041600000,20170413,REDTONE,'0032,0.505,0.510,0.515,0.500,0.505,379400,Decreased,1
1492128000000,20170414,REDTONE,'0032,0.505,0.500,0.500,0.475,0.485,379000,Decreased,3
1492387200000,20170417,REDTONE,'0032,0.485,0.480,0.485,0.475,0.480,428400,No change,0
1492473600000,20170418,REDTONE,'0032,0.480,0.480,0.480,0.475,0.475,264100,Decreased,1
1492560000000,20170419,REDTONE,'0032,0.475,0.475,0.475,0.470,0.475,145000,No change,0
1492646400000,20170420,REDTONE,'0032,0.475,0.470,0.495,0.470,0.490,610400,Increased,4
