Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,PMHLDG,'1287,0.315,0.310,0.315,0.305,0.310,936000,No change,0
1456185600000,20160223,PMHLDG,'1287,0.310,0.310,0.310,0.310,0.310,167000,No change,0
1456272000000,20160224,PMHLDG,'1287,0.310,0.305,0.310,0.305,0.310,729000,Increased,1
1456358400000,20160225,PMHLDG,'1287,0.310,0.305,0.310,0.305,0.305,810000,No change,0
1456444800000,20160226,PMHLDG,'1287,0.305,0.300,0.310,0.300,0.310,45000,Increased,2
1456704000000,20160229,PMHLDG,'1287,0.310,0.300,0.310,0.300,0.310,719000,Increased,2
1456790400000,20160301,PMHLDG,'1287,0.310,0.300,0.305,0.300,0.300,940000,No change,0
1456876800000,20160302,PMHLDG,'1287,0.300,0.300,0.305,0.300,0.300,401000,No change,0
1456963200000,20160303,PMHLDG,'1287,0.300,0.300,0.305,0.295,0.305,310900,Increased,1
1457049600000,20160304,PMHLDG,'1287,0.305,0.300,0.310,0.300,0.310,796700,Increased,2
1457308800000,20160307,PMHLDG,'1287,0.310,0.305,0.310,0.305,0.310,533000,Increased,1
1457395200000,20160308,PMHLDG,'1287,0.310,0.305,0.310,0.305,0.305,1281200,No change,0
1457481600000,20160309,PMHLDG,'1287,0.305,0.305,0.310,0.300,0.305,176600,No change,0
1457568000000,20160310,PMHLDG,'1287,0.305,0.305,0.305,0.305,0.305,50000,No change,0
1457654400000,20160311,PMHLDG,'1287,0.305,0.305,0.305,0.305,0.305,59000,No change,0
1457913600000,20160314,PMHLDG,'1287,0.305,0.300,0.305,0.295,0.295,997200,Decreased,1
1458000000000,20160315,PMHLDG,'1287,0.295,0.290,0.295,0.290,0.295,95900,Increased,1
1458086400000,20160316,PMHLDG,'1287,0.295,0.295,0.295,0.295,0.295,376000,No change,0
1458172800000,20160317,PMHLDG,'1287,0.295,0.295,0.295,0.290,0.295,193000,No change,0
1458259200000,20160318,PMHLDG,'1287,0.295,0.295,0.295,0.290,0.295,164600,No change,0
1458518400000,20160321,PMHLDG,'1287,0.295,0.295,0.300,0.290,0.300,450000,Increased,1
1458604800000,20160322,PMHLDG,'1287,0.300,0.295,0.300,0.290,0.295,1989000,No change,0
1458691200000,20160323,PMHLDG,'1287,0.295,0.290,0.300,0.290,0.300,282000,Increased,2
1458777600000,20160324,PMHLDG,'1287,0.300,0.295,0.300,0.290,0.300,868000,Increased,1
1458864000000,20160325,PMHLDG,'1287,0.300,0.300,0.300,0.295,0.300,257000,No change,0
1459123200000,20160328,PMHLDG,'1287,0.300,0.295,0.300,0.290,0.295,1488000,No change,0
1459209600000,20160329,PMHLDG,'1287,0.295,0.295,0.300,0.295,0.300,723000,Increased,1
1459296000000,20160330,PMHLDG,'1287,0.300,0.295,0.300,0.290,0.300,1057000,Increased,1
1459382400000,20160331,PMHLDG,'1287,0.300,0.295,0.300,0.295,0.295,475000,No change,0
1459468800000,20160401,PMHLDG,'1287,0.295,0.300,0.305,0.295,0.305,1010000,Increased,1
1459728000000,20160404,PMHLDG,'1287,0.305,0.300,0.310,0.300,0.310,721100,Increased,2
1459814400000,20160405,PMHLDG,'1287,0.310,0.310,0.315,0.305,0.310,650000,No change,0
1459900800000,20160406,PMHLDG,'1287,0.310,0.305,0.320,0.305,0.320,865500,Increased,3
1459987200000,20160407,PMHLDG,'1287,0.320,0.320,0.325,0.315,0.325,891800,Increased,1
1460073600000,20160408,PMHLDG,'1287,0.325,0.320,0.345,0.320,0.335,1463200,Increased,3
1460332800000,20160411,PMHLDG,'1287,0.335,0.335,0.340,0.335,0.335,1412000,No change,0
1460419200000,20160412,PMHLDG,'1287,0.335,0.335,0.335,0.320,0.335,1032800,No change,0
1460505600000,20160413,PMHLDG,'1287,0.335,0.330,0.340,0.325,0.340,620000,Increased,2
1460592000000,20160414,PMHLDG,'1287,0.340,0.325,0.340,0.325,0.335,1479500,Increased,2
1460678400000,20160415,PMHLDG,'1287,0.335,0.330,0.340,0.325,0.340,2051000,Increased,2
1460937600000,20160418,PMHLDG,'1287,0.340,0.335,0.340,0.330,0.335,808000,No change,0
1461024000000,20160419,PMHLDG,'1287,0.335,0.335,0.340,0.335,0.340,1037000,Increased,1
1461110400000,20160420,PMHLDG,'1287,0.340,0.335,0.340,0.330,0.340,1539000,Increased,1
1461196800000,20160421,PMHLDG,'1287,0.340,0.335,0.335,0.330,0.330,553600,Decreased,1
1461283200000,20160422,PMHLDG,'1287,0.330,0.335,0.335,0.330,0.330,1181000,Decreased,1
1461542400000,20160425,PMHLDG,'1287,0.330,0.325,0.330,0.320,0.330,1002000,Increased,1
1461628800000,20160426,PMHLDG,'1287,0.330,0.320,0.330,0.315,0.325,1111100,Increased,1
1461715200000,20160427,PMHLDG,'1287,0.325,0.320,0.330,0.320,0.330,924000,Increased,2
1461801600000,20160428,PMHLDG,'1287,0.330,0.320,0.325,0.320,0.320,909000,No change,0
1461888000000,20160429,PMHLDG,'1287,0.320,0.315,0.325,0.315,0.325,1376000,Increased,2
1462233600000,20160503,PMHLDG,'1287,0.325,0.315,0.330,0.315,0.330,1104000,Increased,3
1462320000000,20160504,PMHLDG,'1287,0.330,0.330,0.335,0.330,0.335,398000,Increased,1
1462406400000,20160505,PMHLDG,'1287,0.335,0.330,0.335,0.325,0.330,890000,No change,0
1462492800000,20160506,PMHLDG,'1287,0.330,0.320,0.325,0.320,0.325,940000,Increased,1
1462752000000,20160509,PMHLDG,'1287,0.325,0.320,0.320,0.315,0.315,919000,Decreased,1
1462838400000,20160510,PMHLDG,'1287,0.315,0.310,0.315,0.300,0.310,1087800,No change,0
1462924800000,20160511,PMHLDG,'1287,0.310,0.310,0.315,0.305,0.315,1983000,Increased,1
1463011200000,20160512,PMHLDG,'1287,0.315,0.315,0.315,0.305,0.310,775000,Decreased,1
1463097600000,20160513,PMHLDG,'1287,0.310,0.300,0.305,0.295,0.305,889100,Increased,1
1463356800000,20160516,PMHLDG,'1287,0.305,0.290,0.300,0.290,0.300,315000,Increased,2
1463443200000,20160517,PMHLDG,'1287,0.300,0.300,0.300,0.295,0.300,1190000,No change,0
1463529600000,20160518,PMHLDG,'1287,0.300,0.290,0.295,0.285,0.285,654200,Decreased,1
1463616000000,20160519,PMHLDG,'1287,0.285,0.285,0.295,0.285,0.290,1110000,Increased,1
1463702400000,20160520,PMHLDG,'1287,0.290,0.290,0.295,0.290,0.295,498000,Increased,1
1463961600000,20160523,PMHLDG,'1287,0.295,0.290,0.295,0.290,0.295,220000,Increased,1
1464048000000,20160524,PMHLDG,'1287,0.295,0.285,0.295,0.280,0.285,1570000,No change,0
1464134400000,20160525,PMHLDG,'1287,0.285,0.285,0.290,0.285,0.290,390000,Increased,1
1464220800000,20160526,PMHLDG,'1287,0.290,0.290,0.290,0.280,0.285,1553000,Decreased,1
1464307200000,20160527,PMHLDG,'1287,0.285,0.280,0.285,0.275,0.285,2093100,Increased,1
1464566400000,20160530,PMHLDG,'1287,0.285,0.280,0.285,0.275,0.285,904000,Increased,1
1464652800000,20160531,PMHLDG,'1287,0.285,0.280,0.285,0.280,0.285,154000,Increased,1
1464739200000,20160601,PMHLDG,'1287,0.285,0.275,0.285,0.275,0.280,253400,Increased,1
1464825600000,20160602,PMHLDG,'1287,0.280,0.280,0.280,0.275,0.275,58000,Decreased,1
1464912000000,20160603,PMHLDG,'1287,0.275,0.270,0.280,0.270,0.275,1316400,Increased,1
1465171200000,20160606,PMHLDG,'1287,0.275,0.270,0.275,0.270,0.275,878000,Increased,1
1465257600000,20160607,PMHLDG,'1287,0.275,0.275,0.275,0.270,0.270,1165000,Decreased,1
1465344000000,20160608,PMHLDG,'1287,0.270,0.270,0.270,0.265,0.265,434000,Decreased,1
1465430400000,20160609,PMHLDG,'1287,0.265,0.270,0.270,0.270,0.270,5000,No change,0
1465516800000,20160610,PMHLDG,'1287,0.270,0.260,0.270,0.260,0.270,255100,Increased,2
1465776000000,20160613,PMHLDG,'1287,0.270,0.260,0.270,0.260,0.270,375300,Increased,2
1465862400000,20160614,PMHLDG,'1287,0.270,0.265,0.270,0.265,0.270,75000,Increased,1
1465948800000,20160615,PMHLDG,'1287,0.270,0.265,0.270,0.265,0.265,251000,No change,0
1466035200000,20160616,PMHLDG,'1287,0.265,0.260,0.270,0.260,0.270,975000,Increased,2
1466121600000,20160617,PMHLDG,'1287,0.270,0.260,0.270,0.260,0.270,207000,Increased,2
1466380800000,20160620,PMHLDG,'1287,0.270,0.265,0.270,0.265,0.270,272100,Increased,1
1466467200000,20160621,PMHLDG,'1287,0.270,0.265,0.270,0.265,0.270,73000,Increased,1
1466640000000,20160623,PMHLDG,'1287,0.270,0.260,0.280,0.260,0.280,517400,Increased,4
1466726400000,20160624,PMHLDG,'1287,0.280,0.270,0.285,0.265,0.270,588500,No change,0
1466985600000,20160627,PMHLDG,'1287,0.270,0.265,0.270,0.260,0.270,154000,Increased,1
1467072000000,20160628,PMHLDG,'1287,0.270,0.265,0.270,0.265,0.265,226300,No change,0
1467158400000,20160629,PMHLDG,'1287,0.265,0.265,0.265,0.255,0.260,461500,Decreased,1
1467244800000,20160630,PMHLDG,'1287,0.260,0.265,0.270,0.260,0.270,327000,Increased,1
1467331200000,20160701,PMHLDG,'1287,0.270,0.270,0.275,0.270,0.275,110000,Increased,1
1467590400000,20160704,PMHLDG,'1287,0.275,0.275,0.275,0.265,0.270,232000,Decreased,1
1467676800000,20160705,PMHLDG,'1287,0.270,0.265,0.270,0.265,0.265,205000,No change,0
1467936000000,20160708,PMHLDG,'1287,0.265,0.265,0.265,0.265,0.265,20000,No change,0
1468195200000,20160711,PMHLDG,'1287,0.265,0.260,0.265,0.255,0.265,327000,Increased,1
1468281600000,20160712,PMHLDG,'1287,0.265,0.265,0.265,0.260,0.265,264000,No change,0
1468368000000,20160713,PMHLDG,'1287,0.265,0.265,0.265,0.260,0.265,205000,No change,0
1468454400000,20160714,PMHLDG,'1287,0.265,0.260,0.265,0.260,0.260,310000,No change,0
1468540800000,20160715,PMHLDG,'1287,0.260,0.260,0.270,0.255,0.270,279000,Increased,2
1468800000000,20160718,PMHLDG,'1287,0.270,0.270,0.275,0.265,0.270,135000,No change,0
1468886400000,20160719,PMHLDG,'1287,0.270,0.270,0.280,0.270,0.280,188000,Increased,2
1468972800000,20160720,PMHLDG,'1287,0.280,0.275,0.285,0.270,0.275,178000,No change,0
1469059200000,20160721,PMHLDG,'1287,0.275,0.270,0.275,0.270,0.275,130900,Increased,1
1469145600000,20160722,PMHLDG,'1287,0.275,0.270,0.280,0.270,0.270,515800,No change,0
1469404800000,20160725,PMHLDG,'1287,0.270,0.265,0.265,0.255,0.255,329000,Decreased,2
1469491200000,20160726,PMHLDG,'1287,0.255,0.255,0.255,0.250,0.255,364100,No change,0
1469577600000,20160727,PMHLDG,'1287,0.255,0.250,0.255,0.250,0.250,162000,No change,0
1469664000000,20160728,PMHLDG,'1287,0.250,0.245,0.255,0.235,0.250,274000,Increased,1
1469750400000,20160729,PMHLDG,'1287,0.250,0.250,0.255,0.240,0.240,62000,Decreased,2
1470009600000,20160801,PMHLDG,'1287,0.240,0.250,0.250,0.245,0.250,88000,No change,0
1470096000000,20160802,PMHLDG,'1287,0.250,0.245,0.250,0.240,0.245,84000,No change,0
1470182400000,20160803,PMHLDG,'1287,0.245,0.240,0.250,0.230,0.245,232000,Increased,1
1470268800000,20160804,PMHLDG,'1287,0.245,0.250,0.260,0.250,0.260,93700,Increased,2
1470355200000,20160805,PMHLDG,'1287,0.260,0.260,0.265,0.245,0.265,98000,Increased,1
1470614400000,20160808,PMHLDG,'1287,0.265,0.250,0.260,0.250,0.260,30000,Increased,2
1470700800000,20160809,PMHLDG,'1287,0.260,0.260,0.260,0.260,0.260,93000,No change,0
1470787200000,20160810,PMHLDG,'1287,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1470873600000,20160811,PMHLDG,'1287,0.260,0.255,0.260,0.255,0.260,170000,Increased,1
1470960000000,20160812,PMHLDG,'1287,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1471219200000,20160815,PMHLDG,'1287,0.260,0.250,0.260,0.250,0.255,49300,Increased,1
1471305600000,20160816,PMHLDG,'1287,0.255,0.260,0.260,0.260,0.260,7000,No change,0
1471392000000,20160817,PMHLDG,'1287,0.260,0.260,0.260,0.260,0.260,30000,No change,0
1471478400000,20160818,PMHLDG,'1287,0.260,0.260,0.260,0.260,0.260,25000,No change,0
1471564800000,20160819,PMHLDG,'1287,0.260,0.250,0.260,0.250,0.260,55000,Increased,2
1471824000000,20160822,PMHLDG,'1287,0.260,0.265,0.265,0.260,0.265,27000,No change,0
1471910400000,20160823,PMHLDG,'1287,0.265,0.265,0.265,0.260,0.260,37000,Decreased,1
1471996800000,20160824,PMHLDG,'1287,0.260,0.260,0.260,0.260,0.260,15000,No change,0
1472083200000,20160825,PMHLDG,'1287,0.260,0.255,0.255,0.250,0.255,50000,No change,0
1472169600000,20160826,PMHLDG,'1287,0.255,0.260,0.260,0.255,0.255,35000,Decreased,1
1472428800000,20160829,PMHLDG,'1287,0.255,0.260,0.260,0.250,0.260,59000,No change,0
1472515200000,20160830,PMHLDG,'1287,0.260,0.250,0.255,0.250,0.255,125000,Increased,1
1472688000000,20160901,PMHLDG,'1287,0.255,0.255,0.255,0.255,0.255,10000,No change,0
1472774400000,20160902,PMHLDG,'1287,0.255,0.240,0.250,0.240,0.250,40000,Increased,2
1473033600000,20160905,PMHLDG,'1287,0.250,0.240,0.255,0.240,0.250,55000,Increased,2
1473120000000,20160906,PMHLDG,'1287,0.250,0.240,0.250,0.240,0.250,105900,Increased,2
1473206400000,20160907,PMHLDG,'1287,0.250,0.245,0.250,0.245,0.250,42000,Increased,1
1473292800000,20160908,PMHLDG,'1287,0.250,0.240,0.250,0.240,0.250,17000,Increased,2
1473379200000,20160909,PMHLDG,'1287,0.250,0.245,0.255,0.245,0.255,19000,Increased,2
1473724800000,20160913,PMHLDG,'1287,0.255,0.255,0.255,0.255,0.255,10000,No change,0
1473811200000,20160914,PMHLDG,'1287,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1473897600000,20160915,PMHLDG,'1287,0.255,0.200,0.225,0.200,0.215,553100,Increased,3
1474243200000,20160919,PMHLDG,'1287,0.215,0.205,0.205,0.190,0.195,96000,Decreased,2
1474329600000,20160920,PMHLDG,'1287,0.195,0.205,0.205,0.165,0.175,413000,Decreased,6
1474416000000,20160921,PMHLDG,'1287,0.175,0.175,0.175,0.170,0.175,25000,No change,0
1474502400000,20160922,PMHLDG,'1287,0.175,0.165,0.170,0.160,0.170,446000,Increased,1
1474588800000,20160923,PMHLDG,'1287,0.170,0.165,0.165,0.160,0.165,105000,No change,0
1474848000000,20160926,PMHLDG,'1287,0.165,0.170,0.170,0.170,0.170,85000,No change,0
1474934400000,20160927,PMHLDG,'1287,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1475020800000,20160928,PMHLDG,'1287,0.170,0.175,0.175,0.175,0.175,20000,No change,0
1475107200000,20160929,PMHLDG,'1287,0.175,0.140,0.175,0.140,0.175,31000,Increased,7
1475193600000,20160930,PMHLDG,'1287,0.175,0.180,0.200,0.180,0.200,50000,Increased,4
1475539200000,20161004,PMHLDG,'1287,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1475625600000,20161005,PMHLDG,'1287,0.200,0.170,0.200,0.170,0.200,6000,Increased,6
1475712000000,20161006,PMHLDG,'1287,0.200,0.170,0.180,0.170,0.180,66000,Increased,2
1475798400000,20161007,PMHLDG,'1287,0.180,0.170,0.170,0.120,0.145,920700,Decreased,5
1476057600000,20161010,PMHLDG,'1287,0.145,0.135,0.145,0.135,0.145,44000,Increased,2
1476144000000,20161011,PMHLDG,'1287,0.145,0.140,0.145,0.135,0.145,83100,Increased,1
1476230400000,20161012,PMHLDG,'1287,0.145,0.135,0.140,0.135,0.140,20000,Increased,1
1476316800000,20161013,PMHLDG,'1287,0.140,0.140,0.140,0.140,0.140,23000,No change,0
1476403200000,20161014,PMHLDG,'1287,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1476662400000,20161017,PMHLDG,'1287,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1476748800000,20161018,PMHLDG,'1287,0.140,0.135,0.140,0.135,0.140,44000,Increased,1
1476835200000,20161019,PMHLDG,'1287,0.140,0.135,0.140,0.135,0.140,15000,Increased,1
1476921600000,20161020,PMHLDG,'1287,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1477008000000,20161021,PMHLDG,'1287,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1477267200000,20161024,PMHLDG,'1287,0.140,0.135,0.140,0.135,0.140,68000,Increased,1
1477353600000,20161025,PMHLDG,'1287,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1477440000000,20161026,PMHLDG,'1287,0.140,0.125,0.140,0.125,0.140,78000,Increased,3
1477526400000,20161027,PMHLDG,'1287,0.140,0.130,0.140,0.130,0.140,45000,Increased,2
1477612800000,20161028,PMHLDG,'1287,0.140,0.140,0.140,0.140,0.140,50000,No change,0
1477872000000,20161031,PMHLDG,'1287,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1477958400000,20161101,PMHLDG,'1287,0.140,0.130,0.140,0.130,0.140,73000,Increased,2
1478044800000,20161102,PMHLDG,'1287,0.140,0.130,0.140,0.125,0.140,185000,Increased,2
1478131200000,20161103,PMHLDG,'1287,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1478217600000,20161104,PMHLDG,'1287,0.140,0.130,0.140,0.130,0.140,17900,Increased,2
1478476800000,20161107,PMHLDG,'1287,0.140,0.130,0.140,0.130,0.140,43900,Increased,2
1478563200000,20161108,PMHLDG,'1287,0.140,0.130,0.140,0.130,0.140,65000,Increased,2
1478649600000,20161109,PMHLDG,'1287,0.140,0.130,0.135,0.130,0.135,111000,Increased,1
1478736000000,20161110,PMHLDG,'1287,0.135,0.135,0.140,0.135,0.140,41100,Increased,1
1478822400000,20161111,PMHLDG,'1287,0.140,0.130,0.135,0.130,0.135,35100,Increased,1
1479081600000,20161114,PMHLDG,'1287,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1479168000000,20161115,PMHLDG,'1287,0.135,0.130,0.140,0.130,0.140,50500,Increased,2
1479254400000,20161116,PMHLDG,'1287,0.140,0.130,0.135,0.130,0.130,55100,No change,0
1479340800000,20161117,PMHLDG,'1287,0.130,0.125,0.140,0.125,0.140,44000,Increased,3
1479427200000,20161118,PMHLDG,'1287,0.140,0.130,0.135,0.130,0.135,36000,Increased,1
1479686400000,20161121,PMHLDG,'1287,0.135,0.130,0.140,0.130,0.140,36000,Increased,2
1479772800000,20161122,PMHLDG,'1287,0.140,0.140,0.140,0.140,0.140,170000,No change,0
1479859200000,20161123,PMHLDG,'1287,0.140,0.140,0.140,0.135,0.135,125000,Decreased,1
1479945600000,20161124,PMHLDG,'1287,0.135,0.130,0.135,0.125,0.125,180000,Decreased,1
1480032000000,20161125,PMHLDG,'1287,0.125,0.130,0.130,0.125,0.125,435000,Decreased,1
1480291200000,20161128,PMHLDG,'1287,0.125,0.120,0.125,0.115,0.125,358000,Increased,1
1480377600000,20161129,PMHLDG,'1287,0.125,0.125,0.125,0.120,0.125,285900,No change,0
1480464000000,20161130,PMHLDG,'1287,0.125,0.125,0.130,0.125,0.130,140000,Increased,1
1480550400000,20161201,PMHLDG,'1287,0.130,0.130,0.130,0.120,0.130,110000,No change,0
1480636800000,20161202,PMHLDG,'1287,0.130,0.130,0.135,0.130,0.130,60000,No change,0
1480896000000,20161205,PMHLDG,'1287,0.130,0.125,0.130,0.125,0.130,3300,Increased,1
1480982400000,20161206,PMHLDG,'1287,0.130,0.135,0.135,0.130,0.135,75000,No change,0
1481068800000,20161207,PMHLDG,'1287,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1481155200000,20161208,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.135,95000,Increased,1
1481241600000,20161209,PMHLDG,'1287,0.135,0.135,0.135,0.135,0.135,20000,No change,0
1481587200000,20161213,PMHLDG,'1287,0.135,0.135,0.135,0.135,0.135,40000,No change,0
1481673600000,20161214,PMHLDG,'1287,0.135,0.135,0.135,0.135,0.135,20000,No change,0
1481760000000,20161215,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.135,69300,Increased,1
1481846400000,20161216,PMHLDG,'1287,0.135,0.125,0.130,0.125,0.130,25000,Increased,1
1482105600000,20161219,PMHLDG,'1287,0.130,0.135,0.135,0.135,0.135,10000,No change,0
1482192000000,20161220,PMHLDG,'1287,0.135,0.135,0.135,0.135,0.135,20000,No change,0
1482278400000,20161221,PMHLDG,'1287,0.135,0.135,0.135,0.135,0.135,20000,No change,0
1482364800000,20161222,PMHLDG,'1287,0.135,0.135,0.140,0.135,0.140,25300,Increased,1
1482451200000,20161223,PMHLDG,'1287,0.140,0.140,0.140,0.140,0.140,20000,No change,0
1482796800000,20161227,PMHLDG,'1287,0.140,0.130,0.140,0.130,0.140,41100,Increased,2
1482883200000,20161228,PMHLDG,'1287,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1482969600000,20161229,PMHLDG,'1287,0.140,0.140,0.145,0.140,0.145,98900,Increased,1
1483056000000,20161230,PMHLDG,'1287,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1483401600000,20170103,PMHLDG,'1287,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1483488000000,20170104,PMHLDG,'1287,0.145,0.135,0.140,0.135,0.140,90000,Increased,1
1483574400000,20170105,PMHLDG,'1287,0.140,0.135,0.140,0.135,0.135,414000,No change,0
1483660800000,20170106,PMHLDG,'1287,0.135,0.135,0.155,0.135,0.140,3105000,Increased,1
1483920000000,20170109,PMHLDG,'1287,0.140,0.140,0.140,0.130,0.135,357000,Decreased,1
1484006400000,20170110,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.135,88000,Increased,1
1484092800000,20170111,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.130,380000,No change,0
1484179200000,20170112,PMHLDG,'1287,0.130,0.130,0.135,0.125,0.135,769900,Increased,1
1484265600000,20170113,PMHLDG,'1287,0.135,0.130,0.140,0.130,0.135,338700,Increased,1
1484524800000,20170116,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.135,322100,Increased,1
1484611200000,20170117,PMHLDG,'1287,0.135,0.135,0.135,0.130,0.135,104000,No change,0
1484697600000,20170118,PMHLDG,'1287,0.135,0.135,0.135,0.130,0.135,187000,No change,0
1484784000000,20170119,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.135,150000,Increased,1
1484870400000,20170120,PMHLDG,'1287,0.135,0.135,0.135,0.135,0.135,10000,No change,0
1485129600000,20170123,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.135,240000,Increased,1
1485216000000,20170124,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.130,60000,No change,0
1485302400000,20170125,PMHLDG,'1287,0.130,0.130,0.135,0.130,0.135,120000,Increased,1
1485388800000,20170126,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.135,60000,Increased,1
1485475200000,20170127,PMHLDG,'1287,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1485820800000,20170131,PMHLDG,'1287,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1485993600000,20170202,PMHLDG,'1287,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1486080000000,20170203,PMHLDG,'1287,0.135,0.130,0.140,0.130,0.140,1172200,Increased,2
1486339200000,20170206,PMHLDG,'1287,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1486425600000,20170207,PMHLDG,'1287,0.140,0.130,0.140,0.130,0.140,43000,Increased,2
1486512000000,20170208,PMHLDG,'1287,0.140,0.135,0.135,0.130,0.135,263800,No change,0
1486684800000,20170210,PMHLDG,'1287,0.135,0.135,0.135,0.130,0.135,318200,No change,0
1486944000000,20170213,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.135,101000,Increased,1
1487030400000,20170214,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.135,190000,Increased,1
1487116800000,20170215,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.135,20000,Increased,1
1487203200000,20170216,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.135,105000,Increased,1
1487289600000,20170217,PMHLDG,'1287,0.135,0.130,0.135,0.130,0.130,163800,No change,0
1487548800000,20170220,PMHLDG,'1287,0.130,0.130,0.135,0.130,0.135,19000,Increased,1
1487635200000,20170221,PMHLDG,'1287,0.135,0.130,0.130,0.130,0.130,300000,No change,0
1487721600000,20170222,PMHLDG,'1287,0.130,0.130,0.130,0.130,0.130,140000,No change,0
1487808000000,20170223,PMHLDG,'1287,0.130,0.130,0.140,0.130,0.140,814000,Increased,2
1487894400000,20170224,PMHLDG,'1287,0.140,0.140,0.145,0.135,0.140,2475300,No change,0
1488153600000,20170227,PMHLDG,'1287,0.140,0.140,0.140,0.135,0.135,1741100,Decreased,1
1488240000000,20170228,PMHLDG,'1287,0.135,0.135,0.135,0.130,0.135,161000,No change,0
1488326400000,20170301,PMHLDG,'1287,0.135,0.135,0.135,0.130,0.135,1365000,No change,0
1488412800000,20170302,PMHLDG,'1287,0.135,0.130,0.130,0.125,0.130,735000,No change,0
1488499200000,20170303,PMHLDG,'1287,0.130,0.125,0.130,0.125,0.130,135100,Increased,1
1488758400000,20170306,PMHLDG,'1287,0.130,0.125,0.130,0.125,0.130,394000,Increased,1
1488844800000,20170307,PMHLDG,'1287,0.130,0.125,0.130,0.125,0.130,269000,Increased,1
1488931200000,20170308,PMHLDG,'1287,0.130,0.130,0.130,0.125,0.125,1882100,Decreased,1
1489017600000,20170309,PMHLDG,'1287,0.125,0.125,0.130,0.125,0.125,962600,No change,0
1489104000000,20170310,PMHLDG,'1287,0.125,0.125,0.130,0.125,0.130,445000,Increased,1
1489363200000,20170313,PMHLDG,'1287,0.130,0.125,0.150,0.125,0.150,11593700,Increased,5
1489449600000,20170314,PMHLDG,'1287,0.150,0.175,0.215,0.165,0.175,47655100,No change,0
1489536000000,20170315,PMHLDG,'1287,0.175,0.180,0.185,0.170,0.175,4740900,Decreased,1
1489622400000,20170316,PMHLDG,'1287,0.175,0.170,0.175,0.170,0.175,1758400,Increased,1
1489708800000,20170317,PMHLDG,'1287,0.175,0.180,0.195,0.175,0.180,7903600,No change,0
1489968000000,20170320,PMHLDG,'1287,0.180,0.185,0.190,0.170,0.180,6318200,Decreased,1
1490054400000,20170321,PMHLDG,'1287,0.180,0.180,0.180,0.165,0.170,2794900,Decreased,2
1490140800000,20170322,PMHLDG,'1287,0.170,0.170,0.170,0.160,0.160,2560700,Decreased,2
1490227200000,20170323,PMHLDG,'1287,0.160,0.165,0.170,0.165,0.170,1467100,Increased,1
1490313600000,20170324,PMHLDG,'1287,0.170,0.165,0.170,0.160,0.170,1422000,Increased,1
1490572800000,20170327,PMHLDG,'1287,0.170,0.160,0.165,0.160,0.160,1717000,No change,0
1490659200000,20170328,PMHLDG,'1287,0.160,0.160,0.160,0.155,0.160,2424000,No change,0
1490745600000,20170329,PMHLDG,'1287,0.160,0.160,0.160,0.155,0.160,954300,No change,0
1490832000000,20170330,PMHLDG,'1287,0.160,0.160,0.180,0.160,0.170,3003400,Increased,2
1490918400000,20170331,PMHLDG,'1287,0.170,0.170,0.170,0.160,0.170,1326900,No change,0
1491177600000,20170403,PMHLDG,'1287,0.170,0.160,0.165,0.160,0.165,1230000,Increased,1
1491264000000,20170404,PMHLDG,'1287,0.165,0.160,0.165,0.160,0.165,189600,Increased,1
1491350400000,20170405,PMHLDG,'1287,0.165,0.165,0.170,0.160,0.170,1556200,Increased,1
