Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,AXIATA,'6888,6.000,5.980,6.030,5.950,6.000,6136000,Increased,2
1456185600000,20160223,AXIATA,'6888,6.000,5.970,6.030,5.970,5.990,5478800,Increased,2
1456272000000,20160224,AXIATA,'6888,5.990,5.940,5.980,5.910,5.910,5036600,Decreased,3
1456358400000,20160225,AXIATA,'6888,5.910,5.910,6.000,5.890,5.980,6165000,Increased,7
1456444800000,20160226,AXIATA,'6888,5.980,5.990,6.000,5.760,5.800,5686800,Decreased,19
1456704000000,20160229,AXIATA,'6888,5.800,5.850,6.020,5.840,5.920,9678400,Increased,7
1456790400000,20160301,AXIATA,'6888,5.920,5.910,6.000,5.910,5.980,4338000,Increased,7
1456876800000,20160302,AXIATA,'6888,5.980,5.950,6.030,5.950,6.000,9351600,Increased,5
1456963200000,20160303,AXIATA,'6888,6.000,6.000,6.010,5.970,6.000,8261700,No change,0
1457049600000,20160304,AXIATA,'6888,6.000,5.960,6.020,5.960,6.000,8128300,Increased,4
1457308800000,20160307,AXIATA,'6888,6.000,6.010,6.010,5.970,6.010,10043000,No change,0
1457395200000,20160308,AXIATA,'6888,6.010,6.010,6.020,5.860,5.990,4427400,Decreased,2
1457481600000,20160309,AXIATA,'6888,5.990,5.880,6.000,5.870,6.000,4172200,Increased,12
1457568000000,20160310,AXIATA,'6888,6.000,6.000,6.000,5.960,6.000,6231000,No change,0
1457654400000,20160311,AXIATA,'6888,6.000,5.960,5.990,5.950,5.980,3083500,Increased,2
1457913600000,20160314,AXIATA,'6888,5.980,5.950,6.000,5.880,6.000,4693700,Increased,5
1458000000000,20160315,AXIATA,'6888,6.000,6.000,6.000,5.860,5.860,4793700,Decreased,14
1458086400000,20160316,AXIATA,'6888,5.860,5.920,5.940,5.830,5.830,2756900,Decreased,9
1458172800000,20160317,AXIATA,'6888,5.830,5.840,5.940,5.840,5.900,3736100,Increased,6
1458259200000,20160318,AXIATA,'6888,5.900,5.920,5.950,5.880,5.890,8407700,Decreased,3
1458518400000,20160321,AXIATA,'6888,5.890,5.890,5.950,5.880,5.910,6768600,Increased,2
1458604800000,20160322,AXIATA,'6888,5.910,5.940,5.980,5.910,5.910,6759400,Decreased,3
1458691200000,20160323,AXIATA,'6888,5.910,5.890,5.940,5.870,5.900,6500900,Increased,1
1458777600000,20160324,AXIATA,'6888,5.900,5.860,5.910,5.840,5.860,5242200,No change,0
1458864000000,20160325,AXIATA,'6888,5.860,5.840,5.880,5.830,5.870,3253600,Increased,3
1459123200000,20160328,AXIATA,'6888,5.870,5.870,5.880,5.850,5.880,3577700,Increased,1
1459209600000,20160329,AXIATA,'6888,5.880,5.840,5.980,5.840,5.930,7536900,Increased,9
1459296000000,20160330,AXIATA,'6888,5.930,5.950,5.950,5.880,5.900,6901900,Decreased,5
1459382400000,20160331,AXIATA,'6888,5.900,5.870,5.910,5.860,5.890,12290200,Increased,2
1459468800000,20160401,AXIATA,'6888,5.890,5.860,5.900,5.860,5.890,6046700,Increased,3
1459728000000,20160404,AXIATA,'6888,5.890,5.850,5.910,5.840,5.890,4524400,Increased,4
1459814400000,20160405,AXIATA,'6888,5.890,5.860,5.890,5.860,5.870,4335000,Increased,1
1459900800000,20160406,AXIATA,'6888,5.870,5.850,5.890,5.840,5.840,5326100,Decreased,1
1459987200000,20160407,AXIATA,'6888,5.840,5.840,5.890,5.840,5.870,3288500,Increased,3
1460073600000,20160408,AXIATA,'6888,5.870,5.830,5.870,5.820,5.860,3816900,Increased,3
1460332800000,20160411,AXIATA,'6888,5.860,5.880,5.880,5.790,5.810,4331300,Decreased,7
1460419200000,20160412,AXIATA,'6888,5.810,5.780,5.850,5.780,5.850,3539800,Increased,7
1460505600000,20160413,AXIATA,'6888,5.850,5.850,5.910,5.810,5.890,4062400,Increased,4
1460592000000,20160414,AXIATA,'6888,5.890,5.840,5.920,5.840,5.880,5612400,Increased,4
1460678400000,20160415,AXIATA,'6888,5.880,5.890,5.920,5.870,5.900,4025800,Increased,1
1460937600000,20160418,AXIATA,'6888,5.900,5.880,5.910,5.860,5.900,5248100,Increased,2
1461024000000,20160419,AXIATA,'6888,5.900,5.900,5.900,5.820,5.850,3074200,Decreased,5
1461110400000,20160420,AXIATA,'6888,5.850,5.900,5.900,5.680,5.850,3814400,Decreased,5
1461196800000,20160421,AXIATA,'6888,5.850,5.760,5.910,5.760,5.880,2466500,Increased,12
1461283200000,20160422,AXIATA,'6888,5.880,5.820,5.870,5.810,5.850,1726900,Increased,3
1461542400000,20160425,AXIATA,'6888,5.850,5.810,5.880,5.810,5.860,2869900,Increased,5
1461628800000,20160426,AXIATA,'6888,5.860,5.850,5.890,5.700,5.720,5647700,Decreased,13
1461715200000,20160427,AXIATA,'6888,5.720,5.690,5.800,5.560,5.800,6449900,Increased,11
1461801600000,20160428,AXIATA,'6888,5.800,5.710,5.780,5.530,5.560,8948400,Decreased,15
1461888000000,20160429,AXIATA,'6888,5.560,5.560,5.650,5.530,5.650,6788400,Increased,9
1462233600000,20160503,AXIATA,'6888,5.650,5.650,5.680,5.590,5.600,3554600,Decreased,5
1462320000000,20160504,AXIATA,'6888,5.600,5.580,5.640,5.560,5.570,12055600,Decreased,1
1462406400000,20160505,AXIATA,'6888,5.570,5.560,5.580,5.490,5.500,11958400,Decreased,6
1462492800000,20160506,AXIATA,'6888,5.500,5.500,5.510,5.450,5.490,6700800,Decreased,1
1462752000000,20160509,AXIATA,'6888,5.490,5.490,5.490,5.390,5.400,3497900,Decreased,9
1462838400000,20160510,AXIATA,'6888,5.400,5.410,5.430,5.300,5.360,3392000,Decreased,5
1462924800000,20160511,AXIATA,'6888,5.360,5.360,5.470,5.260,5.460,2736400,Increased,10
1463011200000,20160512,AXIATA,'6888,5.460,5.400,5.640,5.400,5.530,3146800,Increased,13
1463097600000,20160513,AXIATA,'6888,5.530,5.510,5.580,5.340,5.530,2561700,Increased,2
1463356800000,20160516,AXIATA,'6888,5.530,5.530,5.530,5.360,5.400,3831800,Decreased,13
1463443200000,20160517,AXIATA,'6888,5.400,5.390,5.400,5.300,5.370,6009200,Decreased,2
1463529600000,20160518,AXIATA,'6888,5.370,5.350,5.420,5.330,5.420,5317300,Increased,7
1463616000000,20160519,AXIATA,'6888,5.420,5.370,5.530,5.320,5.480,6740500,Increased,11
1463702400000,20160520,AXIATA,'6888,5.480,5.490,5.490,5.390,5.410,6224300,Decreased,8
1463961600000,20160523,AXIATA,'6888,5.410,5.380,5.440,5.320,5.370,5109200,Decreased,1
1464048000000,20160524,AXIATA,'6888,5.370,5.330,5.410,5.320,5.390,5668200,Increased,6
1464134400000,20160525,AXIATA,'6888,5.390,5.430,5.460,5.300,5.400,6156400,Decreased,3
1464220800000,20160526,AXIATA,'6888,5.400,5.340,5.450,5.270,5.320,8829700,Decreased,2
1464307200000,20160527,AXIATA,'6888,5.320,5.300,5.370,5.280,5.340,6600500,Increased,4
1464566400000,20160530,AXIATA,'6888,5.340,5.340,5.340,5.240,5.240,10153400,Decreased,10
1464652800000,20160531,AXIATA,'6888,5.240,5.230,5.260,5.180,5.220,27247500,Decreased,1
1464739200000,20160601,AXIATA,'6888,5.220,5.240,5.340,5.220,5.330,3778000,Increased,9
1464825600000,20160602,AXIATA,'6888,5.330,5.330,5.430,5.320,5.400,11041600,Increased,7
1464912000000,20160603,AXIATA,'6888,5.400,5.430,5.510,5.400,5.510,3586700,Increased,8
1465171200000,20160606,AXIATA,'6888,5.510,5.500,5.710,5.490,5.680,4783200,Increased,18
1465257600000,20160607,AXIATA,'6888,5.680,5.510,5.700,5.480,5.670,7237300,Increased,16
1465344000000,20160608,AXIATA,'6888,5.670,5.660,5.660,5.550,5.630,7036700,Decreased,3
1465430400000,20160609,AXIATA,'6888,5.630,5.580,5.730,5.580,5.710,5734000,Increased,13
1465516800000,20160610,AXIATA,'6888,5.710,5.700,5.700,5.480,5.600,5416000,Decreased,10
1465776000000,20160613,AXIATA,'6888,5.600,5.530,5.530,5.440,5.500,3823800,Decreased,3
1465862400000,20160614,AXIATA,'6888,5.500,5.510,5.600,5.400,5.550,3233000,Increased,4
1465948800000,20160615,AXIATA,'6888,5.550,5.510,5.610,5.510,5.590,4388000,Increased,8
1466035200000,20160616,AXIATA,'6888,5.590,5.590,5.610,5.420,5.500,6608400,Decreased,9
1466121600000,20160617,AXIATA,'6888,5.500,5.560,5.580,5.480,5.520,3171800,Decreased,4
1466380800000,20160620,AXIATA,'6888,5.520,5.520,5.580,5.460,5.580,4070200,Increased,6
1466467200000,20160621,AXIATA,'6888,5.580,5.560,5.560,5.480,5.480,4930900,Decreased,8
1466640000000,20160623,AXIATA,'6888,5.480,5.480,5.550,5.450,5.500,5311200,Increased,2
1466726400000,20160624,AXIATA,'6888,5.500,5.500,5.540,5.310,5.500,9528300,No change,0
1466985600000,20160627,AXIATA,'6888,5.500,5.460,5.540,5.410,5.500,2432000,Increased,4
1467072000000,20160628,AXIATA,'6888,5.500,5.470,5.590,5.470,5.580,2104000,Increased,11
1467158400000,20160629,AXIATA,'6888,5.580,5.520,5.600,5.520,5.600,3696400,Increased,8
1467244800000,20160630,AXIATA,'6888,5.600,5.600,5.720,5.520,5.630,5781100,Increased,3
1467331200000,20160701,AXIATA,'6888,5.630,5.640,5.640,5.510,5.510,2206900,Decreased,13
1467590400000,20160704,AXIATA,'6888,5.510,5.540,5.640,5.510,5.600,6215200,Increased,6
1467676800000,20160705,AXIATA,'6888,5.600,5.550,5.650,5.540,5.540,980500,Decreased,1
1467936000000,20160708,AXIATA,'6888,5.540,5.520,5.540,5.440,5.500,11494800,Decreased,2
1468195200000,20160711,AXIATA,'6888,5.500,5.500,5.540,5.490,5.500,5602000,No change,0
1468281600000,20160712,AXIATA,'6888,5.500,5.490,5.530,5.440,5.520,8466500,Increased,3
1468368000000,20160713,AXIATA,'6888,5.520,5.490,5.520,5.460,5.500,7896900,Increased,1
1468454400000,20160714,AXIATA,'6888,5.500,5.500,5.500,5.440,5.480,6691800,Decreased,2
1468540800000,20160715,AXIATA,'6888,5.480,5.500,5.790,5.490,5.700,8951300,Increased,20
1468800000000,20160718,AXIATA,'6888,5.700,5.680,5.800,5.680,5.800,4631100,Increased,12
1468886400000,20160719,AXIATA,'6888,5.800,5.790,5.800,5.730,5.750,9431200,Decreased,4
1468972800000,20160720,AXIATA,'6888,5.750,5.750,5.750,5.660,5.750,3243400,No change,0
1469059200000,20160721,AXIATA,'6888,5.750,5.680,5.760,5.660,5.690,4954900,Increased,1
1469145600000,20160722,AXIATA,'6888,5.690,5.650,5.750,5.590,5.730,5662800,Increased,8
1469404800000,20160725,AXIATA,'6888,5.730,5.730,5.800,5.720,5.780,11970700,Increased,5
1469491200000,20160726,AXIATA,'6888,5.780,5.780,5.780,5.670,5.750,8473700,Decreased,3
1469577600000,20160727,AXIATA,'6888,5.750,5.740,5.750,5.670,5.670,8302000,Decreased,7
1469664000000,20160728,AXIATA,'6888,5.670,5.670,5.740,5.630,5.700,5621700,Increased,3
1469750400000,20160729,AXIATA,'6888,5.700,5.660,5.750,5.660,5.690,9772100,Increased,3
1470009600000,20160801,AXIATA,'6888,5.690,5.690,5.760,5.690,5.740,6392200,Increased,5
1470096000000,20160802,AXIATA,'6888,5.740,5.700,5.730,5.680,5.690,1245800,Decreased,1
1470182400000,20160803,AXIATA,'6888,5.690,5.650,5.700,5.610,5.650,3767900,No change,0
1470268800000,20160804,AXIATA,'6888,5.650,5.660,5.700,5.610,5.670,3911400,Increased,1
1470355200000,20160805,AXIATA,'6888,5.670,5.640,5.700,5.640,5.700,2635700,Increased,6
1470614400000,20160808,AXIATA,'6888,5.700,5.700,5.730,5.690,5.700,3230500,No change,0
1470700800000,20160809,AXIATA,'6888,5.700,5.720,5.720,5.650,5.660,3901400,Decreased,6
1470787200000,20160810,AXIATA,'6888,5.660,5.640,5.710,5.640,5.700,3674500,Increased,6
1470873600000,20160811,AXIATA,'6888,5.700,5.670,5.720,5.670,5.720,6154500,Increased,5
1470960000000,20160812,AXIATA,'6888,5.720,5.700,5.770,5.680,5.750,4010100,Increased,5
1471219200000,20160815,AXIATA,'6888,5.750,5.710,5.820,5.710,5.800,7588700,Increased,9
1471305600000,20160816,AXIATA,'6888,5.800,5.760,5.990,5.760,5.990,13242300,Increased,23
1471392000000,20160817,AXIATA,'6888,5.990,5.940,5.990,5.860,5.900,3798700,Decreased,4
1471478400000,20160818,AXIATA,'6888,5.900,5.910,5.910,5.850,5.870,1273400,Decreased,4
1471564800000,20160819,AXIATA,'6888,5.870,5.820,5.860,5.730,5.730,2422700,Decreased,9
1471824000000,20160822,AXIATA,'6888,5.730,5.720,5.780,5.720,5.780,6346200,Increased,6
1471910400000,20160823,AXIATA,'6888,5.780,5.720,5.780,5.610,5.660,12911400,Decreased,6
1471996800000,20160824,AXIATA,'6888,5.660,5.680,5.690,5.660,5.670,7808000,Decreased,1
1472083200000,20160825,AXIATA,'6888,5.670,5.670,5.770,5.380,5.490,18104100,Decreased,18
1472169600000,20160826,AXIATA,'6888,5.490,5.460,5.510,5.330,5.490,5756700,Increased,3
1472428800000,20160829,AXIATA,'6888,5.490,5.500,5.530,5.470,5.500,3942600,No change,0
1472515200000,20160830,AXIATA,'6888,5.500,5.510,5.520,5.490,5.490,8262900,Decreased,2
1472688000000,20160901,AXIATA,'6888,5.490,5.470,5.500,5.380,5.420,11180100,Decreased,5
1472774400000,20160902,AXIATA,'6888,5.420,5.450,5.470,5.430,5.450,3063600,No change,0
1473033600000,20160905,AXIATA,'6888,5.450,5.450,5.630,5.450,5.580,4537700,Increased,13
1473120000000,20160906,AXIATA,'6888,5.580,5.580,5.770,5.570,5.650,6709000,Increased,7
1473206400000,20160907,AXIATA,'6888,5.650,5.610,5.680,5.600,5.630,4776100,Increased,2
1473292800000,20160908,AXIATA,'6888,5.630,5.600,5.660,5.600,5.620,5506500,Increased,2
1473379200000,20160909,AXIATA,'6888,5.620,5.650,5.670,5.610,5.650,4372300,No change,0
1473724800000,20160913,AXIATA,'6888,5.650,5.600,5.620,5.460,5.490,6005000,Decreased,11
1473811200000,20160914,AXIATA,'6888,5.490,5.490,5.490,5.300,5.310,7150800,Decreased,18
1473897600000,20160915,AXIATA,'6888,5.310,5.330,5.380,5.250,5.320,11306500,Decreased,1
1474243200000,20160919,AXIATA,'6888,5.320,5.330,5.360,5.270,5.270,4847000,Decreased,6
1474329600000,20160920,AXIATA,'6888,5.270,5.320,5.390,5.180,5.390,5999000,Increased,7
1474416000000,20160921,AXIATA,'6888,5.390,5.360,5.450,5.300,5.300,4523700,Decreased,6
1474502400000,20160922,AXIATA,'6888,5.300,5.330,5.410,5.300,5.410,4557700,Increased,8
1474588800000,20160923,AXIATA,'6888,5.410,5.400,5.510,5.380,5.510,2762600,Increased,11
1474848000000,20160926,AXIATA,'6888,5.510,5.470,5.500,5.370,5.370,3029500,Decreased,10
1474934400000,20160927,AXIATA,'6888,5.370,5.370,5.450,5.340,5.450,3215700,Increased,8
1475020800000,20160928,AXIATA,'6888,5.450,5.470,5.470,5.350,5.370,2733700,Decreased,10
1475107200000,20160929,AXIATA,'6888,5.370,5.410,5.470,5.410,5.420,1816700,Increased,1
1475193600000,20160930,AXIATA,'6888,5.420,5.420,5.440,5.220,5.220,5716500,Decreased,20
1475539200000,20161004,AXIATA,'6888,5.220,5.280,5.330,5.230,5.250,3562000,Decreased,3
1475625600000,20161005,AXIATA,'6888,5.250,5.290,5.300,5.230,5.280,3283500,Decreased,1
1475712000000,20161006,AXIATA,'6888,5.280,5.250,5.260,5.200,5.230,3904600,Decreased,2
1475798400000,20161007,AXIATA,'6888,5.230,5.250,5.260,5.200,5.200,3089300,Decreased,5
1476057600000,20161010,AXIATA,'6888,5.200,5.220,5.360,5.220,5.360,1581800,Increased,14
1476144000000,20161011,AXIATA,'6888,5.360,5.310,5.400,5.270,5.310,1734800,No change,0
1476230400000,20161012,AXIATA,'6888,5.310,5.300,5.300,5.200,5.200,4779400,Decreased,10
1476316800000,20161013,AXIATA,'6888,5.200,5.200,5.200,5.110,5.140,11381900,Decreased,6
1476403200000,20161014,AXIATA,'6888,5.140,5.140,5.200,5.110,5.110,6220500,Decreased,3
1476662400000,20161017,AXIATA,'6888,5.110,5.110,5.110,5.070,5.090,3385000,Decreased,2
1476748800000,20161018,AXIATA,'6888,5.090,5.110,5.220,5.060,5.220,5302600,Increased,11
1476835200000,20161019,AXIATA,'6888,5.220,5.180,5.180,5.090,5.100,4182700,Decreased,8
1476921600000,20161020,AXIATA,'6888,5.100,5.120,5.160,5.100,5.140,1665600,Increased,2
1477008000000,20161021,AXIATA,'6888,5.140,5.120,5.170,5.090,5.120,4865300,No change,0
1477267200000,20161024,AXIATA,'6888,5.120,5.130,5.180,5.090,5.130,2219800,No change,0
1477353600000,20161025,AXIATA,'6888,5.130,5.150,5.150,5.070,5.120,4316600,Decreased,3
1477440000000,20161026,AXIATA,'6888,5.120,5.130,5.140,5.040,5.080,2015300,Decreased,5
1477526400000,20161027,AXIATA,'6888,5.080,5.080,5.090,5.000,5.070,3504500,Decreased,1
1477612800000,20161028,AXIATA,'6888,5.070,5.060,5.060,5.010,5.030,4706500,Decreased,3
1477872000000,20161031,AXIATA,'6888,5.030,5.030,5.040,4.920,4.920,6908800,Decreased,11
1477958400000,20161101,AXIATA,'6888,4.920,4.970,5.130,4.960,5.070,3816100,Increased,10
1478044800000,20161102,AXIATA,'6888,5.070,5.070,5.070,4.910,4.940,4623000,Decreased,13
1478131200000,20161103,AXIATA,'6888,4.940,4.930,4.950,4.830,4.830,4272500,Decreased,10
1478217600000,20161104,AXIATA,'6888,4.830,4.830,4.860,4.770,4.800,5081200,Decreased,3
1478476800000,20161107,AXIATA,'6888,4.800,4.800,4.840,4.770,4.810,2568100,Increased,1
1478563200000,20161108,AXIATA,'6888,4.810,4.830,4.850,4.780,4.840,2206600,Increased,1
1478649600000,20161109,AXIATA,'6888,4.840,4.840,4.900,4.670,4.700,4491100,Decreased,14
1478736000000,20161110,AXIATA,'6888,4.700,4.750,4.820,4.700,4.710,5663000,Decreased,4
1478822400000,20161111,AXIATA,'6888,4.710,4.690,4.690,4.530,4.580,10441200,Decreased,11
1479081600000,20161114,AXIATA,'6888,4.580,4.590,4.590,4.500,4.540,5246800,Decreased,5
1479168000000,20161115,AXIATA,'6888,4.540,4.560,4.810,4.530,4.630,9325500,Increased,7
1479254400000,20161116,AXIATA,'6888,4.630,4.680,4.710,4.550,4.650,5444900,Decreased,3
1479340800000,20161117,AXIATA,'6888,4.650,4.630,4.680,4.550,4.560,2191400,Decreased,7
1479427200000,20161118,AXIATA,'6888,4.560,4.570,4.630,4.510,4.560,2868100,Decreased,1
1479686400000,20161121,AXIATA,'6888,4.560,4.560,4.570,4.510,4.530,4268200,Decreased,3
1479772800000,20161122,AXIATA,'6888,4.530,4.540,4.560,4.480,4.480,4915000,Decreased,6
1479859200000,20161123,AXIATA,'6888,4.480,4.490,4.520,4.370,4.480,9329700,Decreased,1
1479945600000,20161124,AXIATA,'6888,4.480,4.480,4.480,4.240,4.310,11508000,Decreased,17
1480032000000,20161125,AXIATA,'6888,4.310,4.310,4.340,4.220,4.260,8892600,Decreased,5
1480291200000,20161128,AXIATA,'6888,4.260,4.270,4.270,4.160,4.210,8830000,Decreased,6
1480377600000,20161129,AXIATA,'6888,4.210,4.220,4.320,4.110,4.320,9998600,Increased,10
1480464000000,20161130,AXIATA,'6888,4.320,4.310,4.330,4.180,4.190,47558200,Decreased,12
1480550400000,20161201,AXIATA,'6888,4.190,4.200,4.290,4.200,4.240,3919600,Increased,4
1480636800000,20161202,AXIATA,'6888,4.240,4.240,4.270,4.220,4.250,2800100,Increased,1
1480896000000,20161205,AXIATA,'6888,4.250,4.250,4.320,4.240,4.280,2248300,Increased,3
1480982400000,20161206,AXIATA,'6888,4.280,4.300,4.300,4.240,4.300,3922000,No change,0
1481068800000,20161207,AXIATA,'6888,4.300,4.270,4.470,4.270,4.420,11009500,Increased,15
1481155200000,20161208,AXIATA,'6888,4.420,4.470,4.640,4.430,4.640,6594000,Increased,17
1481241600000,20161209,AXIATA,'6888,4.640,4.610,4.610,4.490,4.560,4387900,Decreased,5
1481587200000,20161213,AXIATA,'6888,4.560,4.580,4.590,4.460,4.500,7774800,Decreased,8
1481673600000,20161214,AXIATA,'6888,4.500,4.500,4.580,4.500,4.560,5176400,Increased,6
1481760000000,20161215,AXIATA,'6888,4.560,4.450,4.530,4.450,4.500,6973400,Increased,5
1481846400000,20161216,AXIATA,'6888,4.500,4.500,4.680,4.500,4.680,7799900,Increased,18
1482105600000,20161219,AXIATA,'6888,4.680,4.630,4.630,4.530,4.540,2716200,Decreased,9
1482192000000,20161220,AXIATA,'6888,4.540,4.550,4.580,4.520,4.580,2005900,Increased,3
1482278400000,20161221,AXIATA,'6888,4.580,4.580,4.600,4.520,4.520,2424100,Decreased,6
1482364800000,20161222,AXIATA,'6888,4.520,4.520,4.530,4.500,4.500,3450600,Decreased,2
1482451200000,20161223,AXIATA,'6888,4.500,4.510,4.530,4.490,4.500,1443400,Decreased,1
1482796800000,20161227,AXIATA,'6888,4.500,4.510,4.530,4.450,4.520,2069600,Increased,1
1482883200000,20161228,AXIATA,'6888,4.520,4.500,4.630,4.500,4.620,2317400,Increased,12
1482969600000,20161229,AXIATA,'6888,4.620,4.570,4.610,4.560,4.570,2696700,No change,0
1483056000000,20161230,AXIATA,'6888,4.570,4.570,4.720,4.480,4.720,18936800,Increased,15
1483401600000,20170103,AXIATA,'6888,4.720,4.570,4.590,4.500,4.520,3060000,Decreased,5
1483488000000,20170104,AXIATA,'6888,4.520,4.530,4.530,4.460,4.510,4703800,Decreased,2
1483574400000,20170105,AXIATA,'6888,4.510,4.500,4.660,4.490,4.650,2616100,Increased,15
1483660800000,20170106,AXIATA,'6888,4.650,4.650,4.930,4.620,4.930,11002700,Increased,28
1483920000000,20170109,AXIATA,'6888,4.930,4.870,4.870,4.730,4.750,3459900,Decreased,12
1484006400000,20170110,AXIATA,'6888,4.750,4.750,4.820,4.680,4.740,3927000,Decreased,1
1484092800000,20170111,AXIATA,'6888,4.740,4.740,4.770,4.700,4.720,2140700,Decreased,2
1484179200000,20170112,AXIATA,'6888,4.720,4.740,4.820,4.680,4.690,6636500,Decreased,5
1484265600000,20170113,AXIATA,'6888,4.690,4.700,4.770,4.700,4.720,7234100,Increased,2
1484524800000,20170116,AXIATA,'6888,4.720,4.710,4.750,4.690,4.720,2371800,Increased,1
1484611200000,20170117,AXIATA,'6888,4.720,4.720,4.720,4.640,4.640,2103600,Decreased,8
1484697600000,20170118,AXIATA,'6888,4.640,4.650,4.730,4.640,4.660,1928000,Increased,1
1484784000000,20170119,AXIATA,'6888,4.660,4.680,4.710,4.640,4.640,3068400,Decreased,4
1484870400000,20170120,AXIATA,'6888,4.640,4.640,4.680,4.630,4.660,1828100,Increased,2
1485129600000,20170123,AXIATA,'6888,4.660,4.680,4.750,4.650,4.720,4705900,Increased,4
1485216000000,20170124,AXIATA,'6888,4.720,4.740,4.880,4.740,4.840,8844300,Increased,10
1485302400000,20170125,AXIATA,'6888,4.840,4.850,4.960,4.840,4.910,11327600,Increased,6
1485388800000,20170126,AXIATA,'6888,4.910,4.910,5.000,4.910,4.990,6087500,Increased,8
1485475200000,20170127,AXIATA,'6888,4.990,4.980,5.000,4.780,4.840,2308800,Decreased,14
1485820800000,20170131,AXIATA,'6888,4.840,4.850,4.870,4.730,4.730,6300100,Decreased,12
1485993600000,20170202,AXIATA,'6888,4.730,4.700,4.850,4.700,4.800,20002500,Increased,10
1486080000000,20170203,AXIATA,'6888,4.800,4.810,4.970,4.810,4.950,8492000,Increased,14
1486339200000,20170206,AXIATA,'6888,4.950,4.950,5.100,4.950,5.080,9851500,Increased,13
1486425600000,20170207,AXIATA,'6888,5.080,5.070,5.100,5.030,5.070,7331000,No change,0
1486512000000,20170208,AXIATA,'6888,5.070,5.030,5.090,5.010,5.010,8418600,Decreased,2
1486684800000,20170210,AXIATA,'6888,5.010,5.050,5.080,5.010,5.010,7853500,Decreased,4
1486944000000,20170213,AXIATA,'6888,5.010,5.010,5.090,5.000,5.050,10410400,Increased,4
1487030400000,20170214,AXIATA,'6888,5.050,5.070,5.070,5.010,5.030,7935200,Decreased,4
1487116800000,20170215,AXIATA,'6888,5.030,5.040,5.070,5.000,5.000,9956500,Decreased,4
1487203200000,20170216,AXIATA,'6888,5.000,5.010,5.030,4.980,4.980,20638100,Decreased,3
1487289600000,20170217,AXIATA,'6888,4.980,4.950,4.980,4.830,4.830,14801900,Decreased,12
1487548800000,20170220,AXIATA,'6888,4.830,4.830,4.860,4.830,4.830,5808700,No change,0
1487635200000,20170221,AXIATA,'6888,4.830,4.840,4.880,4.820,4.850,7380300,Increased,1
1487721600000,20170222,AXIATA,'6888,4.850,4.870,4.870,4.800,4.800,8028200,Decreased,7
1487808000000,20170223,AXIATA,'6888,4.800,4.800,4.810,4.470,4.530,18926100,Decreased,27
1487894400000,20170224,AXIATA,'6888,4.530,4.500,4.580,4.240,4.290,19015200,Decreased,21
1488153600000,20170227,AXIATA,'6888,4.290,4.320,4.420,4.320,4.360,14312000,Increased,4
1488240000000,20170228,AXIATA,'6888,4.360,4.380,4.450,4.350,4.430,16338200,Increased,5
1488326400000,20170301,AXIATA,'6888,4.430,4.440,4.600,4.430,4.550,12854800,Increased,11
1488412800000,20170302,AXIATA,'6888,4.550,4.570,4.690,4.570,4.670,6767600,Increased,10
1488499200000,20170303,AXIATA,'6888,4.670,4.660,4.660,4.580,4.620,6485600,Decreased,4
1488758400000,20170306,AXIATA,'6888,4.620,4.620,4.710,4.600,4.700,6542300,Increased,8
1488844800000,20170307,AXIATA,'6888,4.700,4.680,4.720,4.620,4.710,4739800,Increased,3
1488931200000,20170308,AXIATA,'6888,4.710,4.730,4.730,4.660,4.720,3445600,Decreased,1
1489017600000,20170309,AXIATA,'6888,4.720,4.700,4.720,4.570,4.650,5252700,Decreased,5
1489104000000,20170310,AXIATA,'6888,4.650,4.670,4.730,4.600,4.730,4365300,Increased,6
1489363200000,20170313,AXIATA,'6888,4.730,4.700,4.730,4.670,4.720,3190700,Increased,2
1489449600000,20170314,AXIATA,'6888,4.720,4.670,4.740,4.650,4.670,6601700,No change,0
1489536000000,20170315,AXIATA,'6888,4.670,4.650,4.700,4.630,4.670,2562800,Increased,2
1489622400000,20170316,AXIATA,'6888,4.670,4.720,4.820,4.670,4.810,12059600,Increased,9
1489708800000,20170317,AXIATA,'6888,4.810,4.830,4.970,4.780,4.970,19333100,Increased,14
1489968000000,20170320,AXIATA,'6888,4.970,4.970,5.160,4.970,5.080,17306300,Increased,11
1490054400000,20170321,AXIATA,'6888,5.080,5.080,5.130,5.030,5.070,13298500,Decreased,1
1490140800000,20170322,AXIATA,'6888,5.070,5.010,5.070,4.960,5.060,9860600,Increased,5
1490227200000,20170323,AXIATA,'6888,5.060,5.050,5.090,5.000,5.000,10558000,Decreased,5
1490313600000,20170324,AXIATA,'6888,5.000,4.980,5.000,4.920,4.960,6579300,Decreased,2
1490572800000,20170327,AXIATA,'6888,4.960,4.960,5.010,4.910,4.980,5005100,Increased,2
1490659200000,20170328,AXIATA,'6888,4.980,5.030,5.080,4.990,5.050,13375300,Increased,2
1490745600000,20170329,AXIATA,'6888,5.050,5.050,5.130,5.050,5.130,21819000,Increased,8
1490832000000,20170330,AXIATA,'6888,5.130,5.130,5.200,5.110,5.150,11684100,Increased,2
1490918400000,20170331,AXIATA,'6888,5.150,5.080,5.100,5.030,5.060,6030800,Decreased,2
1491177600000,20170403,AXIATA,'6888,5.060,5.080,5.080,4.970,4.970,6270800,Decreased,11
