Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458864000000,20160325,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1459123200000,20160328,AYER,'2305,6.800,6.850,6.850,6.850,6.850,3000,No change,0
1459209600000,20160329,AYER,'2305,6.850,6.850,6.850,6.850,6.850,-,Closed,0
1459296000000,20160330,AYER,'2305,6.850,6.700,6.800,6.600,6.600,1500,Decreased,10
1459382400000,20160331,AYER,'2305,6.600,6.600,6.600,6.600,6.600,5000,No change,0
1459468800000,20160401,AYER,'2305,6.600,6.550,6.600,6.550,6.600,5000,Increased,5
1459728000000,20160404,AYER,'2305,6.600,6.600,6.600,6.600,6.600,2000,No change,0
1459814400000,20160405,AYER,'2305,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1459900800000,20160406,AYER,'2305,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1459987200000,20160407,AYER,'2305,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1460073600000,20160408,AYER,'2305,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1460332800000,20160411,AYER,'2305,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1460419200000,20160412,AYER,'2305,6.600,6.600,6.600,6.580,6.580,2300,Decreased,2
1460505600000,20160413,AYER,'2305,6.580,6.580,6.580,6.580,6.580,200,No change,0
1460592000000,20160414,AYER,'2305,6.580,6.420,6.580,6.420,6.430,4000,Increased,1
1460678400000,20160415,AYER,'2305,6.430,6.430,6.430,6.430,6.430,-,Closed,0
1460937600000,20160418,AYER,'2305,6.430,6.500,6.500,6.500,6.500,2000,No change,0
1461024000000,20160419,AYER,'2305,6.500,6.350,6.450,6.350,6.400,10000,Increased,5
1461110400000,20160420,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1461196800000,20160421,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1461283200000,20160422,AYER,'2305,6.400,6.510,6.530,6.510,6.530,3000,Increased,2
1461542400000,20160425,AYER,'2305,6.530,6.580,6.580,6.580,6.580,1000,No change,0
1461628800000,20160426,AYER,'2305,6.580,6.430,6.430,6.400,6.400,10000,Decreased,3
1461715200000,20160427,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1461801600000,20160428,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1461888000000,20160429,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1462233600000,20160503,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1462320000000,20160504,AYER,'2305,6.400,6.400,6.400,6.400,6.400,2000,No change,0
1462406400000,20160505,AYER,'2305,6.400,6.400,6.400,6.400,6.400,1000,No change,0
1462492800000,20160506,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1462752000000,20160509,AYER,'2305,6.400,6.310,6.310,6.310,6.310,4000,No change,0
1462838400000,20160510,AYER,'2305,6.310,6.330,6.330,6.330,6.330,500,No change,0
1462924800000,20160511,AYER,'2305,6.330,6.400,6.400,6.400,6.400,2500,No change,0
1463011200000,20160512,AYER,'2305,6.400,6.400,6.400,6.400,6.400,7000,No change,0
1463097600000,20160513,AYER,'2305,6.400,6.400,6.400,6.300,6.300,3000,Decreased,10
1463356800000,20160516,AYER,'2305,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1463443200000,20160517,AYER,'2305,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1463529600000,20160518,AYER,'2305,6.300,6.300,6.300,6.200,6.200,6000,Decreased,10
1463616000000,20160519,AYER,'2305,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1463702400000,20160520,AYER,'2305,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1463961600000,20160523,AYER,'2305,6.200,6.500,6.500,6.500,6.500,100,No change,0
1464048000000,20160524,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1464134400000,20160525,AYER,'2305,6.500,6.230,6.230,6.230,6.230,500,No change,0
1464220800000,20160526,AYER,'2305,6.230,6.230,6.230,6.230,6.230,-,Closed,0
1464307200000,20160527,AYER,'2305,6.230,6.230,6.230,6.230,6.230,-,Closed,0
1464566400000,20160530,AYER,'2305,6.230,6.230,6.230,6.230,6.230,-,Closed,0
1464652800000,20160531,AYER,'2305,6.230,6.230,6.230,6.230,6.230,-,Closed,0
1464739200000,20160601,AYER,'2305,6.230,6.230,6.230,6.230,6.230,-,Closed,0
1464825600000,20160602,AYER,'2305,6.230,6.230,6.230,6.230,6.230,-,Closed,0
1464912000000,20160603,AYER,'2305,6.230,6.230,6.230,6.230,6.230,-,Closed,0
1465171200000,20160606,AYER,'2305,6.230,6.230,6.230,6.230,6.230,-,Closed,0
1465257600000,20160607,AYER,'2305,6.230,6.230,6.230,6.230,6.230,-,Closed,0
1465344000000,20160608,AYER,'2305,6.230,6.230,6.230,6.230,6.230,-,Closed,0
1465430400000,20160609,AYER,'2305,6.230,6.230,6.230,6.230,6.230,-,Closed,0
1465516800000,20160610,AYER,'2305,6.230,6.350,6.350,6.350,6.350,2000,No change,0
1465776000000,20160613,AYER,'2305,6.350,6.350,6.350,6.350,6.350,1000,No change,0
1465862400000,20160614,AYER,'2305,6.350,6.350,6.350,6.350,6.350,-,Closed,0
1465948800000,20160615,AYER,'2305,6.350,6.350,6.350,6.350,6.350,-,Closed,0
1466035200000,20160616,AYER,'2305,6.350,6.350,6.350,6.350,6.350,-,Closed,0
1466121600000,20160617,AYER,'2305,6.350,6.350,6.350,6.350,6.350,-,Closed,0
1466380800000,20160620,AYER,'2305,6.350,6.350,6.350,6.350,6.350,-,Closed,0
1466467200000,20160621,AYER,'2305,6.350,6.350,6.350,6.350,6.350,-,Closed,0
1466640000000,20160623,AYER,'2305,6.350,6.350,6.350,6.350,6.350,-,Closed,0
1466726400000,20160624,AYER,'2305,6.350,6.350,6.350,6.350,6.350,-,Closed,0
1466985600000,20160627,AYER,'2305,6.350,6.350,6.350,6.350,6.350,-,Closed,0
1467072000000,20160628,AYER,'2305,6.350,6.350,6.350,6.350,6.350,-,Closed,0
1467158400000,20160629,AYER,'2305,6.350,6.350,6.350,6.350,6.350,-,Closed,0
1467244800000,20160630,AYER,'2305,6.350,6.250,6.250,6.250,6.250,2000,No change,0
1467331200000,20160701,AYER,'2305,6.250,6.250,6.250,6.250,6.250,-,Closed,0
1467590400000,20160704,AYER,'2305,6.250,6.250,6.250,6.250,6.250,-,Closed,0
1467676800000,20160705,AYER,'2305,6.250,6.250,6.250,6.250,6.250,-,Closed,0
1467936000000,20160708,AYER,'2305,6.250,6.250,6.250,6.250,6.250,-,Closed,0
1468195200000,20160711,AYER,'2305,6.250,6.250,6.250,6.250,6.250,-,Closed,0
1468281600000,20160712,AYER,'2305,6.250,6.250,6.250,6.250,6.250,-,Closed,0
1468368000000,20160713,AYER,'2305,6.250,6.250,6.250,6.250,6.250,-,Closed,0
1468454400000,20160714,AYER,'2305,6.250,6.260,6.260,6.260,6.260,2000,No change,0
1468540800000,20160715,AYER,'2305,6.260,6.350,6.380,6.350,6.380,600,Increased,3
1468800000000,20160718,AYER,'2305,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1468886400000,20160719,AYER,'2305,6.380,6.260,6.260,6.250,6.250,10000,Decreased,1
1468972800000,20160720,AYER,'2305,6.250,6.250,6.250,6.250,6.250,2000,No change,0
1469059200000,20160721,AYER,'2305,6.250,6.230,6.230,6.210,6.210,18000,Decreased,2
1469145600000,20160722,AYER,'2305,6.210,6.210,6.210,6.210,6.210,-,Closed,0
1469404800000,20160725,AYER,'2305,6.210,6.210,6.210,6.210,6.210,-,Closed,0
1469491200000,20160726,AYER,'2305,6.210,6.220,6.220,6.220,6.220,500,No change,0
1469577600000,20160727,AYER,'2305,6.220,6.220,6.220,6.220,6.220,500,No change,0
1469664000000,20160728,AYER,'2305,6.220,6.220,6.220,6.220,6.220,-,Closed,0
1469750400000,20160729,AYER,'2305,6.220,6.220,6.220,6.220,6.220,-,Closed,0
1470009600000,20160801,AYER,'2305,6.220,6.230,6.230,6.200,6.200,10000,Decreased,3
1470096000000,20160802,AYER,'2305,6.200,6.180,6.250,6.180,6.250,2000,Increased,7
1470182400000,20160803,AYER,'2305,6.250,6.020,6.020,6.020,6.020,4000,No change,0
1470268800000,20160804,AYER,'2305,6.020,6.150,6.150,6.150,6.150,3000,No change,0
1470355200000,20160805,AYER,'2305,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1470614400000,20160808,AYER,'2305,6.150,6.150,6.150,6.150,6.150,1000,No change,0
1470700800000,20160809,AYER,'2305,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1470787200000,20160810,AYER,'2305,6.150,6.150,6.150,6.150,6.150,1000,No change,0
1470873600000,20160811,AYER,'2305,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1470960000000,20160812,AYER,'2305,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1471219200000,20160815,AYER,'2305,6.150,6.130,6.250,6.130,6.250,2000,Increased,12
1471305600000,20160816,AYER,'2305,6.250,6.210,6.210,6.210,6.210,6000,No change,0
1471392000000,20160817,AYER,'2305,6.210,6.260,6.260,6.260,6.260,2000,No change,0
1471478400000,20160818,AYER,'2305,6.260,6.260,6.260,6.260,6.260,-,Closed,0
1471564800000,20160819,AYER,'2305,6.260,6.260,6.260,6.210,6.210,2900,Decreased,5
1471824000000,20160822,AYER,'2305,6.210,6.230,6.230,6.220,6.220,3000,Decreased,1
1471910400000,20160823,AYER,'2305,6.220,6.210,6.210,6.190,6.210,3500,No change,0
1471996800000,20160824,AYER,'2305,6.210,6.210,6.210,6.210,6.210,-,Closed,0
1472083200000,20160825,AYER,'2305,6.210,6.210,6.210,6.210,6.210,-,Closed,0
1472169600000,20160826,AYER,'2305,6.210,6.170,6.250,6.170,6.250,3500,Increased,8
1472428800000,20160829,AYER,'2305,6.250,6.400,6.400,6.400,6.400,2000,No change,0
1472515200000,20160830,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1472688000000,20160901,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1472774400000,20160902,AYER,'2305,6.400,6.200,6.200,6.200,6.200,500,No change,0
1473033600000,20160905,AYER,'2305,6.200,6.200,6.200,6.200,6.200,1500,No change,0
1473120000000,20160906,AYER,'2305,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1473206400000,20160907,AYER,'2305,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1473292800000,20160908,AYER,'2305,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1473379200000,20160909,AYER,'2305,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1473724800000,20160913,AYER,'2305,6.200,6.180,6.200,6.180,6.190,5500,Increased,1
1473811200000,20160914,AYER,'2305,6.190,6.190,6.190,6.190,6.190,-,Closed,0
1473897600000,20160915,AYER,'2305,6.190,6.180,6.180,6.180,6.180,500,No change,0
1474243200000,20160919,AYER,'2305,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1474329600000,20160920,AYER,'2305,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1474416000000,20160921,AYER,'2305,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1474502400000,20160922,AYER,'2305,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1474588800000,20160923,AYER,'2305,6.180,6.180,6.180,6.180,6.180,200,No change,0
1474848000000,20160926,AYER,'2305,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1474934400000,20160927,AYER,'2305,6.180,6.200,6.200,6.200,6.200,1000,No change,0
1475020800000,20160928,AYER,'2305,6.200,6.250,6.250,6.250,6.250,1000,No change,0
1475107200000,20160929,AYER,'2305,6.250,6.250,6.250,6.250,6.250,-,Closed,0
1475193600000,20160930,AYER,'2305,6.250,6.250,6.300,6.180,6.180,3200,Decreased,7
1475539200000,20161004,AYER,'2305,6.180,6.300,6.340,6.300,6.340,9500,Increased,4
1475625600000,20161005,AYER,'2305,6.340,6.340,6.450,6.340,6.450,19500,Increased,11
1475712000000,20161006,AYER,'2305,6.450,6.350,6.350,6.350,6.350,900,No change,0
1475798400000,20161007,AYER,'2305,6.350,6.400,6.400,6.300,6.400,2300,No change,0
1476057600000,20161010,AYER,'2305,6.400,6.400,6.400,6.400,6.400,1300,No change,0
1476144000000,20161011,AYER,'2305,6.400,6.350,6.350,6.350,6.350,5000,No change,0
1476230400000,20161012,AYER,'2305,6.350,6.400,6.400,6.350,6.400,62000,No change,0
1476316800000,20161013,AYER,'2305,6.400,6.480,6.480,6.480,6.480,500,No change,0
1476403200000,20161014,AYER,'2305,6.480,6.450,6.500,6.400,6.500,3400,Increased,5
1476662400000,20161017,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1476748800000,20161018,AYER,'2305,6.500,6.500,6.500,6.500,6.500,7000,No change,0
1476835200000,20161019,AYER,'2305,6.500,6.560,6.700,6.560,6.700,43500,Increased,14
1476921600000,20161020,AYER,'2305,6.700,6.700,6.700,6.700,6.700,2000,No change,0
1477008000000,20161021,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1477267200000,20161024,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1477353600000,20161025,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1477440000000,20161026,AYER,'2305,6.700,6.420,6.650,6.420,6.650,10100,Increased,23
1477526400000,20161027,AYER,'2305,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1477612800000,20161028,AYER,'2305,6.650,6.650,6.700,6.650,6.700,15400,Increased,5
1477872000000,20161031,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1477958400000,20161101,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1478044800000,20161102,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1478131200000,20161103,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1478217600000,20161104,AYER,'2305,6.700,6.700,6.850,6.700,6.800,19300,Increased,10
1478476800000,20161107,AYER,'2305,6.800,6.820,7.200,6.820,7.100,94600,Increased,28
1478563200000,20161108,AYER,'2305,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1478649600000,20161109,AYER,'2305,7.100,7.100,7.100,6.750,6.750,6500,Decreased,35
1478736000000,20161110,AYER,'2305,6.750,6.900,6.950,6.900,6.950,6000,Increased,5
1478822400000,20161111,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1479081600000,20161114,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1479168000000,20161115,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1479254400000,20161116,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1479340800000,20161117,AYER,'2305,6.950,6.670,6.670,6.650,6.670,10100,No change,0
1479427200000,20161118,AYER,'2305,6.670,6.670,6.670,6.670,6.670,2000,No change,0
1479686400000,20161121,AYER,'2305,6.670,6.800,6.800,6.800,6.800,10000,No change,0
1479772800000,20161122,AYER,'2305,6.800,6.800,6.800,6.800,6.800,1000,No change,0
1479859200000,20161123,AYER,'2305,6.800,6.810,6.810,6.810,6.810,10000,No change,0
1479945600000,20161124,AYER,'2305,6.810,6.800,6.800,6.800,6.800,34800,No change,0
1480032000000,20161125,AYER,'2305,6.800,6.800,6.800,6.800,6.800,62200,No change,0
1480291200000,20161128,AYER,'2305,6.800,6.800,6.800,6.800,6.800,1000,No change,0
1480377600000,20161129,AYER,'2305,6.800,6.800,6.800,6.800,6.800,6000,No change,0
1480464000000,20161130,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1480550400000,20161201,AYER,'2305,6.800,6.810,6.810,6.810,6.810,1000,No change,0
1480636800000,20161202,AYER,'2305,6.810,6.810,6.810,6.810,6.810,-,Closed,0
1480896000000,20161205,AYER,'2305,6.810,6.810,6.810,6.810,6.810,-,Closed,0
1480982400000,20161206,AYER,'2305,6.810,6.810,6.810,6.810,6.810,-,Closed,0
1481068800000,20161207,AYER,'2305,6.810,6.810,6.810,6.810,6.810,-,Closed,0
1481155200000,20161208,AYER,'2305,6.810,6.810,6.810,6.810,6.810,-,Closed,0
1481241600000,20161209,AYER,'2305,6.810,6.660,6.660,6.660,6.660,8500,No change,0
1481587200000,20161213,AYER,'2305,6.660,6.660,6.660,6.660,6.660,-,Closed,0
1481673600000,20161214,AYER,'2305,6.660,6.660,6.660,6.660,6.660,-,Closed,0
1481760000000,20161215,AYER,'2305,6.660,6.650,6.650,6.650,6.650,3500,No change,0
1481846400000,20161216,AYER,'2305,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1482105600000,20161219,AYER,'2305,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1482192000000,20161220,AYER,'2305,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1482278400000,20161221,AYER,'2305,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1482364800000,20161222,AYER,'2305,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1482451200000,20161223,AYER,'2305,6.650,6.650,6.650,6.650,6.650,-,Closed,0
1482796800000,20161227,AYER,'2305,6.650,6.400,6.400,6.400,6.400,1000,No change,0
1482883200000,20161228,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1482969600000,20161229,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1483056000000,20161230,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1483401600000,20170103,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1483488000000,20170104,AYER,'2305,6.400,6.450,6.450,6.450,6.450,1000,No change,0
1483574400000,20170105,AYER,'2305,6.450,6.450,6.450,6.450,6.450,-,Closed,0
1483660800000,20170106,AYER,'2305,6.450,6.600,6.600,6.600,6.600,1000,No change,0
1483920000000,20170109,AYER,'2305,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1484006400000,20170110,AYER,'2305,6.600,6.500,6.500,6.500,6.500,2000,No change,0
1484092800000,20170111,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1484179200000,20170112,AYER,'2305,6.500,6.510,6.510,6.510,6.510,1000,No change,0
1484265600000,20170113,AYER,'2305,6.510,6.700,6.700,6.700,6.700,1000,No change,0
1484524800000,20170116,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1484611200000,20170117,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1484697600000,20170118,AYER,'2305,6.700,6.520,6.520,6.520,6.520,1000,No change,0
1484784000000,20170119,AYER,'2305,6.520,6.520,6.520,6.520,6.520,3500,No change,0
1484870400000,20170120,AYER,'2305,6.520,6.520,6.520,6.520,6.520,-,Closed,0
1485129600000,20170123,AYER,'2305,6.520,6.520,6.520,6.520,6.520,-,Closed,0
1485216000000,20170124,AYER,'2305,6.520,6.520,6.520,6.520,6.520,-,Closed,0
1485302400000,20170125,AYER,'2305,6.520,6.520,6.520,6.520,6.520,-,Closed,0
1485388800000,20170126,AYER,'2305,6.520,6.500,6.500,6.500,6.500,2000,No change,0
1485475200000,20170127,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1485820800000,20170131,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1485993600000,20170202,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1486080000000,20170203,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1486339200000,20170206,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1486425600000,20170207,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1486512000000,20170208,AYER,'2305,6.500,6.600,6.700,6.600,6.700,9300,Increased,10
1486684800000,20170210,AYER,'2305,6.700,6.800,6.800,6.800,6.800,1000,No change,0
1486944000000,20170213,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1487030400000,20170214,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1487116800000,20170215,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1487203200000,20170216,AYER,'2305,6.800,6.610,6.890,6.600,6.890,1100,Increased,28
1487289600000,20170217,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1487548800000,20170220,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1487635200000,20170221,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1487721600000,20170222,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1487808000000,20170223,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1487894400000,20170224,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1488153600000,20170227,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1488240000000,20170228,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1488326400000,20170301,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1488412800000,20170302,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1488499200000,20170303,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1488758400000,20170306,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1488844800000,20170307,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1488931200000,20170308,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1489017600000,20170309,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1489104000000,20170310,AYER,'2305,6.890,6.890,6.890,6.890,6.890,-,Closed,0
1489363200000,20170313,AYER,'2305,6.890,6.500,6.500,6.500,6.500,2000,No change,0
1489449600000,20170314,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1489536000000,20170315,AYER,'2305,6.500,6.520,6.520,6.500,6.500,10000,Decreased,2
1489622400000,20170316,AYER,'2305,6.500,6.500,6.500,6.500,6.500,11000,No change,0
1489708800000,20170317,AYER,'2305,6.500,6.400,6.400,6.400,6.400,4000,No change,0
1489968000000,20170320,AYER,'2305,6.400,6.650,6.780,6.500,6.780,6800,Increased,13
1490054400000,20170321,AYER,'2305,6.780,6.800,6.800,6.800,6.800,10500,No change,0
1490140800000,20170322,AYER,'2305,6.800,6.800,6.800,6.800,6.800,500,No change,0
1490227200000,20170323,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1490313600000,20170324,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1490572800000,20170327,AYER,'2305,6.800,6.600,6.600,6.600,6.600,700,No change,0
1490659200000,20170328,AYER,'2305,6.600,6.850,6.850,6.650,6.850,3300,No change,0
1490745600000,20170329,AYER,'2305,6.850,6.850,6.850,6.850,6.850,-,Closed,0
1490832000000,20170330,AYER,'2305,6.850,6.750,6.750,6.750,6.750,1500,No change,0
1490918400000,20170331,AYER,'2305,6.750,6.850,6.850,6.850,6.850,3000,No change,0
1491177600000,20170403,AYER,'2305,6.850,6.850,6.850,6.850,6.850,-,Closed,0
1491264000000,20170404,AYER,'2305,6.850,7.000,7.000,7.000,7.000,2000,No change,0
1491350400000,20170405,AYER,'2305,7.000,6.700,6.700,6.700,6.700,10000,No change,0
1491436800000,20170406,AYER,'2305,6.700,6.800,6.850,6.800,6.850,4000,Increased,5
1491523200000,20170407,AYER,'2305,6.850,6.900,7.200,6.900,7.000,21700,Increased,10
1491782400000,20170410,AYER,'2305,7.000,7.000,7.000,7.000,7.000,3300,No change,0
1491868800000,20170411,AYER,'2305,7.000,7.000,7.150,6.950,7.150,8000,Increased,15
1491955200000,20170412,AYER,'2305,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1492041600000,20170413,AYER,'2305,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1492128000000,20170414,AYER,'2305,7.150,6.900,6.900,6.900,6.900,8500,No change,0
1492387200000,20170417,AYER,'2305,6.900,7.180,7.180,6.900,6.900,3000,Decreased,28
1492473600000,20170418,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1492560000000,20170419,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1492646400000,20170420,AYER,'2305,6.900,6.900,6.900,6.900,6.900,12000,No change,0
1492732800000,20170421,AYER,'2305,6.900,6.900,6.900,6.900,6.900,4000,No change,0
1493078400000,20170425,AYER,'2305,6.900,6.950,7.000,6.950,7.000,7000,Increased,5
1493164800000,20170426,AYER,'2305,7.000,7.000,7.220,7.000,7.220,15200,Increased,22
1493251200000,20170427,AYER,'2305,7.220,7.220,7.220,7.220,7.220,-,Closed,0
1493337600000,20170428,AYER,'2305,7.220,7.100,7.110,7.100,7.110,1500,Increased,1
1493683200000,20170502,AYER,'2305,7.110,7.100,7.150,7.000,7.000,13500,Decreased,10
1493769600000,20170503,AYER,'2305,7.000,7.020,7.100,7.020,7.080,6500,Increased,6
1493856000000,20170504,AYER,'2305,7.080,7.060,7.060,7.040,7.040,24000,Decreased,2
1493942400000,20170505,AYER,'2305,7.040,7.040,7.040,7.040,7.040,5000,No change,0
1494201600000,20170508,AYER,'2305,7.040,7.050,7.050,7.050,7.050,1000,No change,0
1494288000000,20170509,AYER,'2305,7.050,7.010,7.010,7.000,7.000,10000,Decreased,1
1494460800000,20170511,AYER,'2305,7.000,7.000,7.000,7.000,7.000,2000,No change,0
1494547200000,20170512,AYER,'2305,7.000,7.000,7.000,7.000,7.000,5000,No change,0
1494806400000,20170515,AYER,'2305,7.000,7.000,7.000,7.000,7.000,1000,No change,0
1494892800000,20170516,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1494979200000,20170517,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1495065600000,20170518,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1495152000000,20170519,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1495411200000,20170522,AYER,'2305,7.000,6.600,7.000,6.600,7.000,4200,Increased,40
1495497600000,20170523,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1495584000000,20170524,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1495670400000,20170525,AYER,'2305,7.000,7.000,7.000,7.000,7.000,1000,No change,0
1495756800000,20170526,AYER,'2305,7.000,6.880,6.880,6.880,6.880,2000,No change,0
1496016000000,20170529,AYER,'2305,6.880,6.880,6.880,6.880,6.880,-,Closed,0
1496102400000,20170530,AYER,'2305,6.880,6.880,6.880,6.880,6.880,-,Closed,0
1496188800000,20170531,AYER,'2305,6.880,6.880,6.880,6.880,6.880,-,Closed,0
1496275200000,20170601,AYER,'2305,6.880,6.880,6.880,6.880,6.880,-,Closed,0
1496361600000,20170602,AYER,'2305,6.880,6.880,6.880,6.880,6.880,-,Closed,0
1496620800000,20170605,AYER,'2305,6.880,6.830,6.830,6.830,6.830,-,Closed,0
1496707200000,20170606,AYER,'2305,6.830,6.830,6.830,6.830,6.830,-,Closed,0
1496793600000,20170607,AYER,'2305,6.830,6.830,6.830,6.830,6.830,-,Closed,0
1496880000000,20170608,AYER,'2305,6.830,6.900,6.900,6.900,6.900,1000,No change,0
1496966400000,20170609,AYER,'2305,6.900,6.800,6.800,6.800,6.800,1000,No change,0
1497312000000,20170613,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1497398400000,20170614,AYER,'2305,6.800,6.810,6.900,6.800,6.900,3000,Increased,9
1497484800000,20170615,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
