Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458172800000,20160317,INIX,'0094,0.060,0.060,0.070,0.045,0.050,59407600,Decreased,2
1458259200000,20160318,INIX,'0094,0.050,0.050,0.055,0.050,0.055,2488900,Increased,1
1458518400000,20160321,INIX,'0094,0.055,0.050,0.055,0.050,0.050,1823600,No change,0
1458604800000,20160322,INIX,'0094,0.050,0.050,0.055,0.045,0.045,3894200,Decreased,1
1458691200000,20160323,INIX,'0094,0.045,0.050,0.055,0.045,0.050,8178100,No change,0
1458777600000,20160324,INIX,'0094,0.050,0.050,0.050,0.045,0.050,570400,No change,0
1458864000000,20160325,INIX,'0094,0.050,0.050,0.050,0.045,0.045,1465400,Decreased,1
1459123200000,20160328,INIX,'0094,0.045,0.050,0.050,0.045,0.045,2198200,Decreased,1
1459209600000,20160329,INIX,'0094,0.045,0.045,0.050,0.045,0.050,727500,Increased,1
1459296000000,20160330,INIX,'0094,0.050,0.050,0.050,0.045,0.045,544800,Decreased,1
1459382400000,20160331,INIX,'0094,0.045,0.050,0.055,0.050,0.050,2692200,No change,0
1459468800000,20160401,INIX,'0094,0.050,0.045,0.050,0.045,0.045,6960500,No change,0
1459728000000,20160404,INIX,'0094,0.045,0.045,0.050,0.045,0.045,1026600,No change,0
1459814400000,20160405,INIX,'0094,0.045,0.045,0.050,0.045,0.050,30000,Increased,1
1459900800000,20160406,INIX,'0094,0.050,0.045,0.045,0.045,0.045,788000,No change,0
1459987200000,20160407,INIX,'0094,0.045,0.045,0.050,0.045,0.050,1743500,Increased,1
1460073600000,20160408,INIX,'0094,0.050,0.050,0.050,0.045,0.045,281000,Decreased,1
1460332800000,20160411,INIX,'0094,0.045,0.045,0.050,0.045,0.045,177000,No change,0
1460419200000,20160412,INIX,'0094,0.045,0.045,0.055,0.045,0.055,11992600,Increased,2
1460505600000,20160413,INIX,'0094,0.055,0.050,0.050,0.050,0.050,2191700,No change,0
1460592000000,20160414,INIX,'0094,0.050,0.050,0.050,0.045,0.050,282200,No change,0
1460678400000,20160415,INIX,'0094,0.050,0.050,0.050,0.045,0.050,95100,No change,0
1460937600000,20160418,INIX,'0094,0.050,0.050,0.050,0.045,0.045,246000,Decreased,1
1461024000000,20160419,INIX,'0094,0.045,0.050,0.050,0.050,0.050,103000,No change,0
1461110400000,20160420,INIX,'0094,0.050,0.050,0.050,0.045,0.045,1480000,Decreased,1
1461196800000,20160421,INIX,'0094,0.045,0.045,0.045,0.045,0.045,20000,No change,0
1461283200000,20160422,INIX,'0094,0.045,0.050,0.050,0.050,0.050,2318400,No change,0
1461542400000,20160425,INIX,'0094,0.050,0.050,0.055,0.050,0.050,2293100,No change,0
1461628800000,20160426,INIX,'0094,0.050,0.050,0.050,0.045,0.045,2628000,Decreased,1
1461715200000,20160427,INIX,'0094,0.045,0.050,0.050,0.050,0.050,3686100,No change,0
1461801600000,20160428,INIX,'0094,0.050,0.050,0.050,0.050,0.050,822000,No change,0
1461888000000,20160429,INIX,'0094,0.050,0.050,0.050,0.045,0.045,2008000,Decreased,1
1462233600000,20160503,INIX,'0094,0.045,0.045,0.045,0.045,0.045,375000,No change,0
1462320000000,20160504,INIX,'0094,0.045,0.045,0.045,0.045,0.045,330000,No change,0
1462406400000,20160505,INIX,'0094,0.045,0.045,0.045,0.045,0.045,60000,No change,0
1462492800000,20160506,INIX,'0094,0.045,0.045,0.045,0.045,0.045,264900,No change,0
1462752000000,20160509,INIX,'0094,0.045,0.045,0.050,0.045,0.050,318900,Increased,1
1462838400000,20160510,INIX,'0094,0.050,0.045,0.045,0.040,0.045,6624200,No change,0
1462924800000,20160511,INIX,'0094,0.045,0.045,0.045,0.040,0.040,1202000,Decreased,1
1463011200000,20160512,INIX,'0094,0.040,0.040,0.045,0.040,0.040,9295100,No change,0
1463097600000,20160513,INIX,'0094,0.040,0.040,0.040,0.040,0.040,987500,No change,0
1463356800000,20160516,INIX,'0094,0.040,0.040,0.040,0.040,0.040,1079000,No change,0
1463443200000,20160517,INIX,'0094,0.040,0.040,0.040,0.035,0.040,367500,No change,0
1463529600000,20160518,INIX,'0094,0.040,0.040,0.040,0.040,0.040,865000,No change,0
1463616000000,20160519,INIX,'0094,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1463702400000,20160520,INIX,'0094,0.040,0.040,0.060,0.040,0.060,49334600,Increased,4
1463961600000,20160523,INIX,'0094,0.060,0.055,0.060,0.045,0.055,48527400,No change,0
1464048000000,20160524,INIX,'0094,0.055,0.050,0.055,0.045,0.055,11362100,Increased,1
1464134400000,20160525,INIX,'0094,0.055,0.050,0.050,0.045,0.050,4643100,No change,0
1464220800000,20160526,INIX,'0094,0.050,0.050,0.055,0.045,0.050,3983000,No change,0
1464307200000,20160527,INIX,'0094,0.050,0.045,0.050,0.040,0.050,3915600,Increased,1
1464566400000,20160530,INIX,'0094,0.050,0.045,0.050,0.040,0.045,15966700,No change,0
1464652800000,20160531,INIX,'0094,0.045,0.045,0.045,0.040,0.045,6403800,No change,0
1464739200000,20160601,INIX,'0094,0.045,0.045,0.045,0.040,0.040,946300,Decreased,1
1464825600000,20160602,INIX,'0094,0.040,0.040,0.045,0.040,0.045,8905100,Increased,1
1464912000000,20160603,INIX,'0094,0.045,0.045,0.045,0.040,0.045,424600,No change,0
1465171200000,20160606,INIX,'0094,0.045,0.045,0.050,0.040,0.050,9734000,Increased,1
1465257600000,20160607,INIX,'0094,0.050,0.050,0.050,0.045,0.045,490000,Decreased,1
1465344000000,20160608,INIX,'0094,0.045,0.045,0.050,0.045,0.045,1155100,No change,0
1465430400000,20160609,INIX,'0094,0.045,0.050,0.050,0.045,0.050,884500,No change,0
1465516800000,20160610,INIX,'0094,0.050,0.045,0.045,0.045,0.045,3903300,No change,0
1465776000000,20160613,INIX,'0094,0.045,0.045,0.050,0.045,0.050,2226600,Increased,1
1465862400000,20160614,INIX,'0094,0.050,0.045,0.045,0.045,0.045,484000,No change,0
1465948800000,20160615,INIX,'0094,0.045,0.045,0.045,0.045,0.045,300000,No change,0
1466035200000,20160616,INIX,'0094,0.045,0.045,0.045,0.040,0.045,2117000,No change,0
1466121600000,20160617,INIX,'0094,0.045,0.040,0.040,0.040,0.040,50000,No change,0
1466380800000,20160620,INIX,'0094,0.040,0.040,0.040,0.040,0.040,413700,No change,0
1466467200000,20160621,INIX,'0094,0.040,0.040,0.045,0.040,0.045,290000,Increased,1
1466640000000,20160623,INIX,'0094,0.045,0.040,0.045,0.040,0.040,701500,No change,0
1466726400000,20160624,INIX,'0094,0.040,0.040,0.045,0.040,0.045,8558800,Increased,1
1466985600000,20160627,INIX,'0094,0.045,0.040,0.045,0.035,0.045,901900,Increased,1
1467072000000,20160628,INIX,'0094,0.045,0.040,0.045,0.040,0.045,260000,Increased,1
1467158400000,20160629,INIX,'0094,0.045,0.040,0.040,0.035,0.040,2788100,No change,0
1467244800000,20160630,INIX,'0094,0.040,0.035,0.035,0.035,0.035,5958100,No change,0
1467331200000,20160701,INIX,'0094,0.035,0.035,0.040,0.035,0.040,4317800,Increased,1
1467590400000,20160704,INIX,'0094,0.040,0.035,0.040,0.035,0.040,302000,Increased,1
1467676800000,20160705,INIX,'0094,0.040,0.035,0.035,0.035,0.035,599600,No change,0
1467936000000,20160708,INIX,'0094,0.035,0.035,0.040,0.035,0.040,501700,Increased,1
1468195200000,20160711,INIX,'0094,0.040,0.035,0.035,0.035,0.035,1860100,No change,0
1468281600000,20160712,INIX,'0094,0.035,0.040,0.045,0.035,0.035,7753000,Decreased,1
1468368000000,20160713,INIX,'0094,0.035,0.035,0.045,0.035,0.040,3511900,Increased,1
1468454400000,20160714,INIX,'0094,0.040,0.040,0.045,0.040,0.045,1895100,Increased,1
1468540800000,20160715,INIX,'0094,0.045,0.045,0.050,0.040,0.045,7540100,No change,0
1468800000000,20160718,INIX,'0094,0.045,0.045,0.045,0.045,0.045,6914300,No change,0
1468886400000,20160719,INIX,'0094,0.045,0.045,0.045,0.040,0.045,2736300,No change,0
1468972800000,20160720,INIX,'0094,0.045,0.045,0.045,0.045,0.045,2067100,No change,0
1469059200000,20160721,INIX,'0094,0.045,0.045,0.050,0.045,0.045,3299500,No change,0
1469145600000,20160722,INIX,'0094,0.045,0.045,0.050,0.045,0.050,140100,Increased,1
1469404800000,20160725,INIX,'0094,0.050,0.050,0.065,0.050,0.060,40711200,Increased,2
1469491200000,20160726,INIX,'0094,0.060,0.060,0.060,0.055,0.055,8343900,Decreased,1
1469577600000,20160727,INIX,'0094,0.055,0.055,0.060,0.055,0.055,4953300,No change,0
1469664000000,20160728,INIX,'0094,0.055,0.060,0.060,0.055,0.055,4203700,Decreased,1
1469750400000,20160729,INIX,'0094,0.055,0.055,0.060,0.050,0.055,13256000,No change,0
1470009600000,20160801,INIX,'0094,0.055,0.055,0.055,0.050,0.055,5988700,No change,0
1470096000000,20160802,INIX,'0094,0.055,0.050,0.050,0.050,0.050,2187800,No change,0
1470182400000,20160803,INIX,'0094,0.050,0.050,0.060,0.050,0.055,20489900,Increased,1
1470268800000,20160804,INIX,'0094,0.055,0.050,0.055,0.045,0.045,9042100,Decreased,1
1470355200000,20160805,INIX,'0094,0.045,0.050,0.050,0.050,0.050,2764700,No change,0
1470614400000,20160808,INIX,'0094,0.050,0.055,0.055,0.050,0.050,612000,Decreased,1
1470700800000,20160809,INIX,'0094,0.050,0.055,0.055,0.050,0.050,384000,Decreased,1
1470787200000,20160810,INIX,'0094,0.050,0.050,0.055,0.050,0.055,14808100,Increased,1
1470873600000,20160811,INIX,'0094,0.055,0.055,0.055,0.050,0.050,587700,Decreased,1
1470960000000,20160812,INIX,'0094,0.050,0.050,0.050,0.050,0.050,16000,No change,0
1471219200000,20160815,INIX,'0094,0.050,0.050,0.055,0.050,0.055,496600,Increased,1
1471305600000,20160816,INIX,'0094,0.055,0.050,0.055,0.050,0.050,2900000,No change,0
1471392000000,20160817,INIX,'0094,0.050,0.050,0.050,0.050,0.050,150000,No change,0
1471478400000,20160818,INIX,'0094,0.050,0.050,0.055,0.050,0.055,487000,Increased,1
1471564800000,20160819,INIX,'0094,0.055,0.055,0.055,0.050,0.055,227600,No change,0
1471824000000,20160822,INIX,'0094,0.055,0.055,0.055,0.050,0.055,471900,No change,0
1471910400000,20160823,INIX,'0094,0.055,0.050,0.050,0.050,0.050,264000,No change,0
1471996800000,20160824,INIX,'0094,0.050,0.050,0.050,0.050,0.050,291000,No change,0
1472083200000,20160825,INIX,'0094,0.050,0.050,0.050,0.050,0.050,2804900,No change,0
1472169600000,20160826,INIX,'0094,0.050,0.045,0.055,0.045,0.050,445000,Increased,1
1472428800000,20160829,INIX,'0094,0.050,0.055,0.055,0.050,0.050,12223200,Decreased,1
1472515200000,20160830,INIX,'0094,0.050,0.055,0.055,0.050,0.050,4681200,Decreased,1
1472688000000,20160901,INIX,'0094,0.050,0.050,0.050,0.050,0.050,1220000,No change,0
1472774400000,20160902,INIX,'0094,0.050,0.055,0.055,0.050,0.050,4773200,Decreased,1
1473033600000,20160905,INIX,'0094,0.050,0.050,0.050,0.050,0.050,7491900,No change,0
1473120000000,20160906,INIX,'0094,0.050,0.050,0.055,0.050,0.055,1172200,Increased,1
1473206400000,20160907,INIX,'0094,0.055,0.050,0.055,0.050,0.055,423800,Increased,1
1473292800000,20160908,INIX,'0094,0.055,0.055,0.055,0.050,0.055,1540000,No change,0
1473379200000,20160909,INIX,'0094,0.055,0.050,0.050,0.050,0.050,190000,No change,0
1473724800000,20160913,INIX,'0094,0.050,0.055,0.055,0.050,0.050,4251200,Decreased,1
1473811200000,20160914,INIX,'0094,0.050,0.050,0.050,0.050,0.050,3510000,No change,0
1473897600000,20160915,INIX,'0094,0.050,0.050,0.050,0.045,0.045,170000,Decreased,1
1474243200000,20160919,INIX,'0094,0.045,0.045,0.050,0.040,0.045,7652500,No change,0
1474329600000,20160920,INIX,'0094,0.045,0.045,0.050,0.045,0.045,1016400,No change,0
1474416000000,20160921,INIX,'0094,0.045,0.095,0.105,0.090,0.105,12582600,Increased,2
1474502400000,20160922,INIX,'0094,0.105,0.100,0.100,0.090,0.100,9953500,No change,0
1474588800000,20160923,INIX,'0094,0.100,0.100,0.100,0.095,0.095,1012900,Decreased,1
1474848000000,20160926,INIX,'0094,0.095,0.100,0.100,0.090,0.100,1829900,No change,0
1474934400000,20160927,INIX,'0094,0.100,0.095,0.100,0.095,0.095,3075600,No change,0
1475020800000,20160928,INIX,'0094,0.095,0.095,0.100,0.090,0.095,4294900,No change,0
1475107200000,20160929,INIX,'0094,0.095,0.095,0.100,0.095,0.095,274800,No change,0
1475193600000,20160930,INIX,'0094,0.095,0.095,0.100,0.095,0.095,3509000,No change,0
1475539200000,20161004,INIX,'0094,0.095,0.095,0.100,0.095,0.095,1086100,No change,0
1475625600000,20161005,INIX,'0094,0.095,0.095,0.105,0.095,0.095,4997200,No change,0
1475712000000,20161006,INIX,'0094,0.095,0.095,0.095,0.095,0.095,200000,No change,0
1475798400000,20161007,INIX,'0094,0.095,0.095,0.100,0.095,0.100,2055800,Increased,1
1476057600000,20161010,INIX,'0094,0.100,0.095,0.100,0.095,0.095,4450000,No change,0
1476144000000,20161011,INIX,'0094,0.095,0.095,0.100,0.090,0.090,2458600,Decreased,1
1476230400000,20161012,INIX,'0094,0.090,0.090,0.090,0.090,0.090,636100,No change,0
1476316800000,20161013,INIX,'0094,0.090,0.090,0.090,0.090,0.090,1526000,No change,0
1476403200000,20161014,INIX,'0094,0.090,0.090,0.095,0.090,0.090,135100,No change,0
1476662400000,20161017,INIX,'0094,0.090,0.090,0.090,0.090,0.090,320000,No change,0
1476748800000,20161018,INIX,'0094,0.090,0.090,0.090,0.090,0.090,2060000,No change,0
1476835200000,20161019,INIX,'0094,0.090,0.090,0.090,0.090,0.090,1130000,No change,0
1476921600000,20161020,INIX,'0094,0.090,0.090,0.090,0.090,0.090,120000,No change,0
1477008000000,20161021,INIX,'0094,0.090,0.090,0.090,0.090,0.090,617600,No change,0
1477267200000,20161024,INIX,'0094,0.090,0.090,0.090,0.090,0.090,212500,No change,0
1477353600000,20161025,INIX,'0094,0.090,0.085,0.085,0.085,0.085,65700,No change,0
1477440000000,20161026,INIX,'0094,0.085,0.085,0.085,0.080,0.085,839900,No change,0
1477526400000,20161027,INIX,'0094,0.085,0.085,0.085,0.085,0.085,20000,No change,0
1477612800000,20161028,INIX,'0094,0.085,0.085,0.085,0.080,0.080,99000,Decreased,1
1477872000000,20161031,INIX,'0094,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1477958400000,20161101,INIX,'0094,0.080,0.080,0.080,0.080,0.080,31000,No change,0
1478044800000,20161102,INIX,'0094,0.080,0.080,0.080,0.080,0.080,854700,No change,0
1478131200000,20161103,INIX,'0094,0.080,0.075,0.080,0.075,0.075,229000,No change,0
1478217600000,20161104,INIX,'0094,0.075,0.075,0.085,0.075,0.080,696000,Increased,1
1478476800000,20161107,INIX,'0094,0.080,0.085,0.085,0.080,0.085,330000,No change,0
1478563200000,20161108,INIX,'0094,0.085,0.080,0.080,0.080,0.080,70000,No change,0
1478649600000,20161109,INIX,'0094,0.080,0.080,0.080,0.080,0.080,400000,No change,0
1478736000000,20161110,INIX,'0094,0.080,0.080,0.085,0.080,0.085,216000,Increased,1
1478822400000,20161111,INIX,'0094,0.085,0.080,0.080,0.080,0.080,35000,No change,0
1479081600000,20161114,INIX,'0094,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1479168000000,20161115,INIX,'0094,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1479254400000,20161116,INIX,'0094,0.080,0.080,0.080,0.080,0.080,20000,No change,0
1479340800000,20161117,INIX,'0094,0.080,0.080,0.080,0.080,0.080,10000,No change,0
1479427200000,20161118,INIX,'0094,0.080,0.080,0.085,0.080,0.085,304500,Increased,1
1479686400000,20161121,INIX,'0094,0.085,0.085,0.085,0.085,0.085,4801000,No change,0
1479772800000,20161122,INIX,'0094,0.085,0.080,0.085,0.080,0.085,6277000,Increased,1
1479859200000,20161123,INIX,'0094,0.085,0.080,0.085,0.080,0.085,251000,Increased,1
1479945600000,20161124,INIX,'0094,0.085,0.080,0.080,0.080,0.080,90000,No change,0
1480032000000,20161125,INIX,'0094,0.080,0.085,0.085,0.075,0.080,5350000,Decreased,1
1480291200000,20161128,INIX,'0094,0.080,0.075,0.080,0.075,0.080,716400,Increased,1
1480377600000,20161129,INIX,'0094,0.080,0.075,0.075,0.075,0.075,10000,No change,0
1480464000000,20161130,INIX,'0094,0.075,0.075,0.075,0.075,0.075,275000,No change,0
1480550400000,20161201,INIX,'0094,0.075,0.075,0.085,0.075,0.080,11125000,Increased,1
1480636800000,20161202,INIX,'0094,0.080,0.080,0.080,0.075,0.075,12600,Decreased,1
1480896000000,20161205,INIX,'0094,0.075,0.080,0.080,0.080,0.080,100,No change,0
1480982400000,20161206,INIX,'0094,0.080,0.080,0.080,0.075,0.080,5196600,No change,0
1481068800000,20161207,INIX,'0094,0.080,0.085,0.085,0.075,0.085,5902900,No change,0
1481155200000,20161208,INIX,'0094,0.085,0.085,0.085,0.080,0.080,11000,Decreased,1
1481241600000,20161209,INIX,'0094,0.080,0.080,0.085,0.075,0.085,5316600,Increased,1
1481587200000,20161213,INIX,'0094,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1481673600000,20161214,INIX,'0094,0.085,0.080,0.085,0.075,0.085,5231000,Increased,1
1481760000000,20161215,INIX,'0094,0.085,0.080,0.080,0.080,0.080,4967100,No change,0
1481846400000,20161216,INIX,'0094,0.080,0.075,0.080,0.075,0.080,21600,Increased,1
1482105600000,20161219,INIX,'0094,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1482192000000,20161220,INIX,'0094,0.080,0.080,0.085,0.080,0.080,7540300,No change,0
1482278400000,20161221,INIX,'0094,0.080,0.075,0.080,0.075,0.080,1153100,Increased,1
1482364800000,20161222,INIX,'0094,0.080,0.075,0.075,0.075,0.075,400100,No change,0
1482451200000,20161223,INIX,'0094,0.075,0.080,0.080,0.080,0.080,500000,No change,0
1482796800000,20161227,INIX,'0094,0.080,0.080,0.085,0.075,0.085,6580700,Increased,1
1482883200000,20161228,INIX,'0094,0.085,0.080,0.085,0.075,0.085,2071700,Increased,1
1482969600000,20161229,INIX,'0094,0.085,0.080,0.080,0.075,0.080,1547500,No change,0
1483056000000,20161230,INIX,'0094,0.080,0.075,0.080,0.075,0.080,5300,Increased,1
1483401600000,20170103,INIX,'0094,0.080,0.080,0.085,0.080,0.080,6705500,No change,0
1483488000000,20170104,INIX,'0094,0.080,0.080,0.080,0.075,0.080,3977500,No change,0
1483574400000,20170105,INIX,'0094,0.080,0.075,0.085,0.075,0.080,12724900,Increased,1
1483660800000,20170106,INIX,'0094,0.080,0.080,0.085,0.080,0.080,908800,No change,0
1483920000000,20170109,INIX,'0094,0.080,0.080,0.100,0.080,0.090,14652900,Increased,2
1484006400000,20170110,INIX,'0094,0.090,0.090,0.100,0.090,0.090,4616400,No change,0
1484092800000,20170111,INIX,'0094,0.090,0.090,0.100,0.090,0.100,7639600,Increased,2
1484179200000,20170112,INIX,'0094,0.100,0.100,0.100,0.090,0.095,1961700,Decreased,1
1484265600000,20170113,INIX,'0094,0.095,0.090,0.095,0.090,0.095,799300,Increased,1
1484524800000,20170116,INIX,'0094,0.095,0.095,0.095,0.085,0.090,1092100,Decreased,1
1484611200000,20170117,INIX,'0094,0.090,0.085,0.090,0.085,0.090,5550100,Increased,1
1484697600000,20170118,INIX,'0094,0.090,0.085,0.090,0.085,0.090,3345500,Increased,1
1484784000000,20170119,INIX,'0094,0.090,0.085,0.090,0.085,0.090,1365000,Increased,1
1484870400000,20170120,INIX,'0094,0.090,0.085,0.090,0.085,0.090,586300,Increased,1
1485129600000,20170123,INIX,'0094,0.090,0.090,0.090,0.085,0.090,6915000,No change,0
1485216000000,20170124,INIX,'0094,0.090,0.090,0.100,0.085,0.090,10114600,No change,0
1485302400000,20170125,INIX,'0094,0.090,0.085,0.090,0.085,0.090,531000,Increased,1
1485388800000,20170126,INIX,'0094,0.090,0.085,0.090,0.085,0.090,411300,Increased,1
1485475200000,20170127,INIX,'0094,0.090,0.090,0.090,0.080,0.080,7250100,Decreased,2
1485820800000,20170131,INIX,'0094,0.080,0.085,0.090,0.075,0.080,11023200,Decreased,1
1485993600000,20170202,INIX,'0094,0.080,0.080,0.090,0.075,0.085,4663300,Increased,1
1486080000000,20170203,INIX,'0094,0.085,0.085,0.085,0.085,0.085,50000,No change,0
1486339200000,20170206,INIX,'0094,0.085,0.080,0.080,0.080,0.080,3755100,No change,0
1486425600000,20170207,INIX,'0094,0.080,0.075,0.080,0.075,0.080,4521000,Increased,1
1486512000000,20170208,INIX,'0094,0.080,0.080,0.080,0.080,0.080,5722000,No change,0
1486684800000,20170210,INIX,'0094,0.080,0.080,0.080,0.080,0.080,30000,No change,0
1486944000000,20170213,INIX,'0094,0.080,0.075,0.080,0.075,0.080,4953000,Increased,1
1487030400000,20170214,INIX,'0094,0.080,0.080,0.080,0.075,0.080,5647500,No change,0
1487116800000,20170215,INIX,'0094,0.080,0.080,0.080,0.075,0.080,1063300,No change,0
1487203200000,20170216,INIX,'0094,0.080,0.075,0.075,0.075,0.075,500,No change,0
1487289600000,20170217,INIX,'0094,0.075,0.080,0.085,0.080,0.080,7299000,No change,0
1487548800000,20170220,INIX,'0094,0.080,0.080,0.080,0.075,0.080,757000,No change,0
1487635200000,20170221,INIX,'0094,0.080,0.080,0.080,0.075,0.075,240000,Decreased,1
1487721600000,20170222,INIX,'0094,0.075,0.075,0.080,0.075,0.075,940000,No change,0
1487808000000,20170223,INIX,'0094,0.075,0.075,0.080,0.075,0.075,6725000,No change,0
1487894400000,20170224,INIX,'0094,0.075,0.075,0.080,0.075,0.080,119500,Increased,1
1488153600000,20170227,INIX,'0094,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1488240000000,20170228,INIX,'0094,0.080,0.075,0.075,0.075,0.075,571000,No change,0
1488326400000,20170301,INIX,'0094,0.075,0.075,0.075,0.075,0.075,925000,No change,0
1488412800000,20170302,INIX,'0094,0.075,0.075,0.075,0.075,0.075,185000,No change,0
1488499200000,20170303,INIX,'0094,0.075,0.075,0.075,0.075,0.075,160000,No change,0
1488758400000,20170306,INIX,'0094,0.075,0.075,0.075,0.075,0.075,50500,No change,0
1488844800000,20170307,INIX,'0094,0.075,0.075,0.080,0.070,0.075,4811800,No change,0
1488931200000,20170308,INIX,'0094,0.075,0.075,0.075,0.075,0.075,650000,No change,0
1489017600000,20170309,INIX,'0094,0.075,0.075,0.080,0.075,0.075,324000,No change,0
1489104000000,20170310,INIX,'0094,0.075,0.075,0.075,0.070,0.070,984800,Decreased,1
1489363200000,20170313,INIX,'0094,0.070,0.075,0.075,0.070,0.070,2346900,Decreased,1
1489449600000,20170314,INIX,'0094,0.070,0.075,0.075,0.070,0.070,88000,Decreased,1
1489536000000,20170315,INIX,'0094,0.070,0.070,0.075,0.070,0.075,520000,Increased,1
1489622400000,20170316,INIX,'0094,0.075,0.070,0.075,0.070,0.075,300000,Increased,1
1489708800000,20170317,INIX,'0094,0.075,0.075,0.080,0.070,0.070,5555000,Decreased,1
1489968000000,20170320,INIX,'0094,0.070,0.075,0.085,0.075,0.080,6171900,Increased,1
1490054400000,20170321,INIX,'0094,0.080,0.080,0.085,0.075,0.075,931200,Decreased,1
1490140800000,20170322,INIX,'0094,0.075,0.080,0.085,0.080,0.085,219800,Increased,1
1490227200000,20170323,INIX,'0094,0.085,0.080,0.080,0.075,0.080,2180800,No change,0
1490313600000,20170324,INIX,'0094,0.080,0.085,0.085,0.085,0.085,4838200,No change,0
1490572800000,20170327,INIX,'0094,0.085,0.085,0.085,0.080,0.080,5968100,Decreased,1
1490659200000,20170328,INIX,'0094,0.080,0.080,0.085,0.080,0.085,1044200,Increased,1
1490745600000,20170329,INIX,'0094,0.085,0.080,0.085,0.080,0.080,2453700,No change,0
1490832000000,20170330,INIX,'0094,0.080,0.080,0.095,0.080,0.090,16454400,Increased,2
1490918400000,20170331,INIX,'0094,0.090,0.090,0.100,0.090,0.095,17027900,Increased,1
1491177600000,20170403,INIX,'0094,0.095,0.095,0.100,0.090,0.095,5748300,No change,0
1491264000000,20170404,INIX,'0094,0.095,0.095,0.095,0.090,0.090,6467000,Decreased,1
1491350400000,20170405,INIX,'0094,0.090,0.095,0.100,0.095,0.095,21421600,No change,0
1491436800000,20170406,INIX,'0094,0.095,0.095,0.095,0.090,0.095,5218700,No change,0
1491523200000,20170407,INIX,'0094,0.095,0.095,0.095,0.090,0.095,2985900,No change,0
1491782400000,20170410,INIX,'0094,0.095,0.095,0.095,0.085,0.090,5685200,Decreased,1
1491868800000,20170411,INIX,'0094,0.090,0.085,0.090,0.085,0.085,2508300,No change,0
1491955200000,20170412,INIX,'0094,0.085,0.085,0.090,0.085,0.090,6317400,Increased,1
1492041600000,20170413,INIX,'0094,0.090,0.090,0.090,0.085,0.085,3221000,Decreased,1
1492128000000,20170414,INIX,'0094,0.085,0.085,0.085,0.080,0.085,12471300,No change,0
1492387200000,20170417,INIX,'0094,0.085,0.085,0.085,0.080,0.085,365000,No change,0
1492473600000,20170418,INIX,'0094,0.085,0.085,0.090,0.080,0.090,9272400,Increased,1
1492560000000,20170419,INIX,'0094,0.090,0.085,0.100,0.085,0.090,61691500,Increased,1
1492646400000,20170420,INIX,'0094,0.090,0.090,0.095,0.080,0.085,37139200,Decreased,1
1492732800000,20170421,INIX,'0094,0.085,0.085,0.085,0.080,0.080,779900,Decreased,1
1493078400000,20170425,INIX,'0094,0.080,0.085,0.090,0.080,0.085,14781400,No change,0
1493164800000,20170426,INIX,'0094,0.085,0.080,0.085,0.075,0.080,20593300,No change,0
1493251200000,20170427,INIX,'0094,0.080,0.075,0.080,0.075,0.080,16597800,Increased,1
1493337600000,20170428,INIX,'0094,0.080,0.080,0.080,0.075,0.075,972500,Decreased,1
1493683200000,20170502,INIX,'0094,0.075,0.075,0.080,0.075,0.080,3518000,Increased,1
1493769600000,20170503,INIX,'0094,0.080,0.075,0.080,0.075,0.080,2990000,Increased,1
1493856000000,20170504,INIX,'0094,0.080,0.075,0.075,0.070,0.070,3098700,Decreased,1
1493942400000,20170505,INIX,'0094,0.070,0.075,0.075,0.070,0.075,840000,No change,0
1494201600000,20170508,INIX,'0094,0.075,0.075,0.075,0.070,0.070,872100,Decreased,1
1494288000000,20170509,INIX,'0094,0.070,0.070,0.070,0.070,0.070,2166100,No change,0
1494460800000,20170511,INIX,'0094,0.070,0.075,0.075,0.070,0.070,1628900,Decreased,1
1494547200000,20170512,INIX,'0094,0.070,0.075,0.075,0.070,0.070,350000,Decreased,1
1494806400000,20170515,INIX,'0094,0.070,0.070,0.075,0.070,0.070,1255100,No change,0
1494892800000,20170516,INIX,'0094,0.070,0.070,0.070,0.070,0.070,1059000,No change,0
1494979200000,20170517,INIX,'0094,0.070,0.070,0.070,0.070,0.070,2867000,No change,0
1495065600000,20170518,INIX,'0094,0.070,0.070,0.070,0.070,0.070,295000,No change,0
1495152000000,20170519,INIX,'0094,0.070,0.070,0.075,0.070,0.075,4011800,Increased,1
1495411200000,20170522,INIX,'0094,0.075,0.075,0.080,0.075,0.075,2383100,No change,0
1495497600000,20170523,INIX,'0094,0.075,0.075,0.075,0.075,0.075,951300,No change,0
1495584000000,20170524,INIX,'0094,0.075,0.075,0.075,0.075,0.075,1819300,No change,0
1495670400000,20170525,INIX,'0094,0.075,0.075,0.075,0.075,0.075,450000,No change,0
1495756800000,20170526,INIX,'0094,0.075,0.075,0.075,0.075,0.075,502200,No change,0
