Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457913600000,20160314,SCIB,'9237,0.860,0.860,0.860,0.825,0.825,20000,Decreased,7
1458000000000,20160315,SCIB,'9237,0.825,0.860,0.880,0.860,0.880,30000,Increased,4
1458086400000,20160316,SCIB,'9237,0.880,0.835,0.870,0.835,0.870,39400,Increased,7
1458172800000,20160317,SCIB,'9237,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1458259200000,20160318,SCIB,'9237,0.870,0.860,0.860,0.855,0.855,15000,Decreased,1
1458518400000,20160321,SCIB,'9237,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1458604800000,20160322,SCIB,'9237,0.855,0.870,0.895,0.860,0.875,140900,Increased,1
1458691200000,20160323,SCIB,'9237,0.875,0.870,0.890,0.870,0.890,66500,Increased,4
1458777600000,20160324,SCIB,'9237,0.890,0.875,0.875,0.870,0.870,20000,Decreased,1
1458864000000,20160325,SCIB,'9237,0.870,0.860,0.870,0.840,0.845,7400,Decreased,3
1459123200000,20160328,SCIB,'9237,0.845,0.850,0.875,0.850,0.855,18600,Increased,1
1459209600000,20160329,SCIB,'9237,0.855,0.860,0.860,0.855,0.855,42000,Decreased,1
1459296000000,20160330,SCIB,'9237,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1459382400000,20160331,SCIB,'9237,0.855,0.855,0.855,0.855,0.855,8000,No change,0
1459468800000,20160401,SCIB,'9237,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1459728000000,20160404,SCIB,'9237,0.855,0.860,0.860,0.855,0.855,11000,Decreased,1
1459814400000,20160405,SCIB,'9237,0.855,0.855,0.855,0.855,0.855,12300,No change,0
1459900800000,20160406,SCIB,'9237,0.855,0.855,0.855,0.850,0.850,11900,Decreased,1
1459987200000,20160407,SCIB,'9237,0.850,0.845,0.845,0.845,0.845,1700,No change,0
1460073600000,20160408,SCIB,'9237,0.845,0.850,0.850,0.845,0.845,13300,Decreased,1
1460332800000,20160411,SCIB,'9237,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1460419200000,20160412,SCIB,'9237,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1460505600000,20160413,SCIB,'9237,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1460592000000,20160414,SCIB,'9237,0.845,0.800,0.800,0.800,0.800,2200,No change,0
1460678400000,20160415,SCIB,'9237,0.800,0.800,0.850,0.800,0.835,7300,Increased,7
1460937600000,20160418,SCIB,'9237,0.835,0.835,0.835,0.835,0.835,5000,No change,0
1461024000000,20160419,SCIB,'9237,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1461110400000,20160420,SCIB,'9237,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1461196800000,20160421,SCIB,'9237,0.835,0.800,0.860,0.800,0.860,3500,Increased,12
1461283200000,20160422,SCIB,'9237,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1461542400000,20160425,SCIB,'9237,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1461628800000,20160426,SCIB,'9237,0.860,0.820,0.820,0.780,0.820,51800,No change,0
1461715200000,20160427,SCIB,'9237,0.820,0.820,0.820,0.820,0.820,9900,No change,0
1461801600000,20160428,SCIB,'9237,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1461888000000,20160429,SCIB,'9237,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1462233600000,20160503,SCIB,'9237,0.820,0.800,0.800,0.780,0.780,15000,Decreased,4
1462320000000,20160504,SCIB,'9237,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1462406400000,20160505,SCIB,'9237,0.780,0.780,0.780,0.780,0.780,10000,No change,0
1462492800000,20160506,SCIB,'9237,0.780,0.780,0.780,0.780,0.780,20000,No change,0
1462752000000,20160509,SCIB,'9237,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1462838400000,20160510,SCIB,'9237,0.780,0.780,0.780,0.780,0.780,15000,No change,0
1462924800000,20160511,SCIB,'9237,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1463011200000,20160512,SCIB,'9237,0.780,0.770,0.770,0.770,0.770,1000,No change,0
1463097600000,20160513,SCIB,'9237,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1463356800000,20160516,SCIB,'9237,0.770,0.720,0.720,0.720,0.720,500,No change,0
1463443200000,20160517,SCIB,'9237,0.720,0.720,0.770,0.720,0.770,76200,Increased,10
1463529600000,20160518,SCIB,'9237,0.770,0.720,0.740,0.715,0.740,40100,Increased,4
1463616000000,20160519,SCIB,'9237,0.740,0.720,0.720,0.715,0.715,27400,Decreased,1
1463702400000,20160520,SCIB,'9237,0.715,0.705,0.705,0.705,0.705,3200,No change,0
1463961600000,20160523,SCIB,'9237,0.705,0.700,0.700,0.700,0.700,30000,No change,0
1464048000000,20160524,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1464134400000,20160525,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1464220800000,20160526,SCIB,'9237,0.700,0.695,0.695,0.690,0.690,14000,Decreased,1
1464307200000,20160527,SCIB,'9237,0.690,0.705,0.705,0.705,0.705,10000,No change,0
1464566400000,20160530,SCIB,'9237,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1464652800000,20160531,SCIB,'9237,0.705,0.670,0.670,0.660,0.660,17000,Decreased,2
1464739200000,20160601,SCIB,'9237,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1464825600000,20160602,SCIB,'9237,0.660,0.700,0.710,0.675,0.690,51900,Decreased,2
1464912000000,20160603,SCIB,'9237,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1465171200000,20160606,SCIB,'9237,0.690,0.680,0.730,0.680,0.730,85000,Increased,10
1465257600000,20160607,SCIB,'9237,0.730,0.730,0.730,0.730,0.730,50000,No change,0
1465344000000,20160608,SCIB,'9237,0.730,0.710,0.720,0.710,0.720,50000,Increased,2
1465430400000,20160609,SCIB,'9237,0.720,0.710,0.725,0.710,0.725,43200,Increased,3
1465516800000,20160610,SCIB,'9237,0.725,0.720,0.725,0.720,0.725,49000,Increased,1
1465776000000,20160613,SCIB,'9237,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1465862400000,20160614,SCIB,'9237,0.725,0.700,0.700,0.700,0.700,9000,No change,0
1465948800000,20160615,SCIB,'9237,0.700,0.730,0.730,0.710,0.710,19700,Decreased,4
1466035200000,20160616,SCIB,'9237,0.710,0.710,0.710,0.710,0.710,9500,No change,0
1466121600000,20160617,SCIB,'9237,0.710,0.710,0.750,0.710,0.750,30000,Increased,8
1466380800000,20160620,SCIB,'9237,0.750,0.740,0.750,0.740,0.750,19900,Increased,2
1466467200000,20160621,SCIB,'9237,0.750,0.715,0.740,0.715,0.715,10000,No change,0
1466640000000,20160623,SCIB,'9237,0.715,0.720,0.720,0.710,0.710,49800,Decreased,2
1466726400000,20160624,SCIB,'9237,0.710,0.700,0.700,0.700,0.700,10100,No change,0
1466985600000,20160627,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1467072000000,20160628,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1467158400000,20160629,SCIB,'9237,0.700,0.710,0.710,0.710,0.710,50200,No change,0
1467244800000,20160630,SCIB,'9237,0.710,0.720,0.720,0.720,0.720,3400,No change,0
1467331200000,20160701,SCIB,'9237,0.720,0.720,0.730,0.720,0.730,20000,Increased,2
1467590400000,20160704,SCIB,'9237,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1467676800000,20160705,SCIB,'9237,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1467936000000,20160708,SCIB,'9237,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1468195200000,20160711,SCIB,'9237,0.730,0.700,0.720,0.690,0.690,26000,Decreased,2
1468281600000,20160712,SCIB,'9237,0.690,0.680,0.690,0.675,0.675,54000,Decreased,1
1468368000000,20160713,SCIB,'9237,0.675,0.690,0.710,0.690,0.710,21000,Increased,4
1468454400000,20160714,SCIB,'9237,0.710,0.725,0.725,0.725,0.725,27600,No change,0
1468540800000,20160715,SCIB,'9237,0.725,0.725,0.730,0.725,0.730,17000,Increased,1
1468800000000,20160718,SCIB,'9237,0.730,0.770,0.770,0.700,0.700,14400,Decreased,14
1468886400000,20160719,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1468972800000,20160720,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1469059200000,20160721,SCIB,'9237,0.700,0.700,0.720,0.700,0.720,47500,Increased,4
1469145600000,20160722,SCIB,'9237,0.720,0.700,0.700,0.700,0.700,8700,No change,0
1469404800000,20160725,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,11000,No change,0
1469491200000,20160726,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1469577600000,20160727,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1469664000000,20160728,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,2000,No change,0
1469750400000,20160729,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1470009600000,20160801,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1470096000000,20160802,SCIB,'9237,0.700,0.685,0.700,0.685,0.700,15000,Increased,3
1470182400000,20160803,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1470268800000,20160804,SCIB,'9237,0.700,0.710,0.710,0.710,0.710,2200,No change,0
1470355200000,20160805,SCIB,'9237,0.710,0.710,0.710,0.710,0.710,7900,No change,0
1470614400000,20160808,SCIB,'9237,0.710,0.725,0.725,0.720,0.720,15000,Decreased,1
1470700800000,20160809,SCIB,'9237,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1470787200000,20160810,SCIB,'9237,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1470873600000,20160811,SCIB,'9237,0.720,0.720,0.720,0.720,0.720,3200,No change,0
1470960000000,20160812,SCIB,'9237,0.720,0.720,0.720,0.720,0.720,11700,No change,0
1471219200000,20160815,SCIB,'9237,0.720,0.720,0.720,0.720,0.720,8300,No change,0
1471305600000,20160816,SCIB,'9237,0.720,0.720,0.720,0.715,0.715,33500,Decreased,1
1471392000000,20160817,SCIB,'9237,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1471478400000,20160818,SCIB,'9237,0.715,0.715,0.715,0.710,0.710,53200,Decreased,1
1471564800000,20160819,SCIB,'9237,0.710,0.715,0.715,0.715,0.715,2000,No change,0
1471824000000,20160822,SCIB,'9237,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1471910400000,20160823,SCIB,'9237,0.715,0.710,0.710,0.705,0.705,2800,Decreased,1
1471996800000,20160824,SCIB,'9237,0.705,0.710,0.710,0.710,0.710,5800,No change,0
1472083200000,20160825,SCIB,'9237,0.710,0.715,0.730,0.710,0.730,7700,Increased,3
1472169600000,20160826,SCIB,'9237,0.730,0.730,0.730,0.730,0.730,20000,No change,0
1472428800000,20160829,SCIB,'9237,0.730,0.730,0.730,0.720,0.720,24900,Decreased,2
1472515200000,20160830,SCIB,'9237,0.720,0.720,0.720,0.720,0.720,13500,No change,0
1472688000000,20160901,SCIB,'9237,0.720,0.720,0.720,0.680,0.680,30800,Decreased,8
1472774400000,20160902,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1473033600000,20160905,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,11000,No change,0
1473120000000,20160906,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,1000,No change,0
1473206400000,20160907,SCIB,'9237,0.680,0.680,0.680,0.670,0.670,35000,Decreased,2
1473292800000,20160908,SCIB,'9237,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1473379200000,20160909,SCIB,'9237,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1473724800000,20160913,SCIB,'9237,0.670,0.680,0.680,0.680,0.680,12000,No change,0
1473811200000,20160914,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1473897600000,20160915,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,38000,No change,0
1474243200000,20160919,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,20000,No change,0
1474329600000,20160920,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,5000,No change,0
1474416000000,20160921,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1474502400000,20160922,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1474588800000,20160923,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1474848000000,20160926,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1474934400000,20160927,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,5000,No change,0
1475020800000,20160928,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1475107200000,20160929,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1475193600000,20160930,SCIB,'9237,0.680,0.660,0.660,0.660,0.660,2000,No change,0
1475539200000,20161004,SCIB,'9237,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1475625600000,20161005,SCIB,'9237,0.660,0.660,0.660,0.660,0.660,5000,No change,0
1475712000000,20161006,SCIB,'9237,0.660,0.640,0.640,0.640,0.640,16200,No change,0
1475798400000,20161007,SCIB,'9237,0.640,0.620,0.620,0.620,0.620,6700,No change,0
1476057600000,20161010,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,10000,No change,0
1476144000000,20161011,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1476230400000,20161012,SCIB,'9237,0.620,0.610,0.610,0.610,0.610,1000,No change,0
1476316800000,20161013,SCIB,'9237,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1476403200000,20161014,SCIB,'9237,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1476662400000,20161017,SCIB,'9237,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1476748800000,20161018,SCIB,'9237,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1476835200000,20161019,SCIB,'9237,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1476921600000,20161020,SCIB,'9237,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1477008000000,20161021,SCIB,'9237,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1477267200000,20161024,SCIB,'9237,0.610,0.630,0.630,0.630,0.630,3200,No change,0
1477353600000,20161025,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1477440000000,20161026,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1477526400000,20161027,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1477612800000,20161028,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1477872000000,20161031,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1477958400000,20161101,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,80000,No change,0
1478044800000,20161102,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,50000,No change,0
1478131200000,20161103,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,30000,No change,0
1478217600000,20161104,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1478476800000,20161107,SCIB,'9237,0.630,0.610,0.610,0.610,0.610,10000,No change,0
1478563200000,20161108,SCIB,'9237,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1478649600000,20161109,SCIB,'9237,0.610,0.610,0.610,0.610,0.610,1000,No change,0
1478736000000,20161110,SCIB,'9237,0.610,0.620,0.620,0.620,0.620,5000,No change,0
1478822400000,20161111,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1479081600000,20161114,SCIB,'9237,0.620,0.540,0.540,0.540,0.540,3200,No change,0
1479168000000,20161115,SCIB,'9237,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1479254400000,20161116,SCIB,'9237,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1479340800000,20161117,SCIB,'9237,0.540,0.580,0.580,0.580,0.580,15000,No change,0
1479427200000,20161118,SCIB,'9237,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1479686400000,20161121,SCIB,'9237,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1479772800000,20161122,SCIB,'9237,0.580,0.560,0.560,0.540,0.540,19000,Decreased,4
1479859200000,20161123,SCIB,'9237,0.540,0.540,0.540,0.540,0.540,12500,No change,0
1479945600000,20161124,SCIB,'9237,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480032000000,20161125,SCIB,'9237,0.540,0.530,0.570,0.530,0.570,35100,Increased,8
1480291200000,20161128,SCIB,'9237,0.570,0.540,0.540,0.540,0.540,10100,No change,0
1480377600000,20161129,SCIB,'9237,0.540,0.540,0.540,0.540,0.540,12200,No change,0
1480464000000,20161130,SCIB,'9237,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480550400000,20161201,SCIB,'9237,0.540,0.550,0.550,0.550,0.550,10000,No change,0
1480636800000,20161202,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1480896000000,20161205,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1480982400000,20161206,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481068800000,20161207,SCIB,'9237,0.550,0.550,0.570,0.550,0.570,7700,Increased,4
1481155200000,20161208,SCIB,'9237,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1481241600000,20161209,SCIB,'9237,0.570,0.570,0.580,0.570,0.580,9200,Increased,2
1481587200000,20161213,SCIB,'9237,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1481673600000,20161214,SCIB,'9237,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1481760000000,20161215,SCIB,'9237,0.580,0.550,0.550,0.550,0.550,6200,No change,0
1481846400000,20161216,SCIB,'9237,0.550,0.580,0.580,0.580,0.580,5000,No change,0
1482105600000,20161219,SCIB,'9237,0.580,0.565,0.565,0.565,0.565,3400,No change,0
1482192000000,20161220,SCIB,'9237,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1482278400000,20161221,SCIB,'9237,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1482364800000,20161222,SCIB,'9237,0.565,0.570,0.590,0.570,0.590,17000,Increased,4
1482451200000,20161223,SCIB,'9237,0.590,0.590,0.590,0.590,0.590,2200,No change,0
1482796800000,20161227,SCIB,'9237,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1482883200000,20161228,SCIB,'9237,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1482969600000,20161229,SCIB,'9237,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1483056000000,20161230,SCIB,'9237,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1483401600000,20170103,SCIB,'9237,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1483488000000,20170104,SCIB,'9237,0.590,0.560,0.560,0.560,0.560,3200,No change,0
1483574400000,20170105,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1483660800000,20170106,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,10000,No change,0
1483920000000,20170109,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1484006400000,20170110,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1484092800000,20170111,SCIB,'9237,0.560,0.570,0.570,0.570,0.570,1000,No change,0
1484179200000,20170112,SCIB,'9237,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1484265600000,20170113,SCIB,'9237,0.570,0.560,0.560,0.560,0.560,5000,No change,0
1484524800000,20170116,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1484611200000,20170117,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1484697600000,20170118,SCIB,'9237,0.560,0.590,0.590,0.560,0.560,24200,Decreased,6
1484784000000,20170119,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1484870400000,20170120,SCIB,'9237,0.560,0.560,0.580,0.520,0.580,15000,Increased,4
1485129600000,20170123,SCIB,'9237,0.580,0.540,0.570,0.540,0.570,35000,Increased,6
1485216000000,20170124,SCIB,'9237,0.570,0.580,0.580,0.575,0.580,8000,No change,0
1485302400000,20170125,SCIB,'9237,0.580,0.580,0.580,0.580,0.580,3000,No change,0
1485388800000,20170126,SCIB,'9237,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1485475200000,20170127,SCIB,'9237,0.580,0.585,0.585,0.585,0.585,1000,No change,0
1485820800000,20170131,SCIB,'9237,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1485993600000,20170202,SCIB,'9237,0.585,0.595,0.595,0.595,0.595,18200,No change,0
1486080000000,20170203,SCIB,'9237,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1486339200000,20170206,SCIB,'9237,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1486425600000,20170207,SCIB,'9237,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1486512000000,20170208,SCIB,'9237,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1486684800000,20170210,SCIB,'9237,0.595,0.560,0.595,0.560,0.595,16000,Increased,7
1486944000000,20170213,SCIB,'9237,0.595,0.590,0.595,0.590,0.595,6400,Increased,1
1487030400000,20170214,SCIB,'9237,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1487116800000,20170215,SCIB,'9237,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1487203200000,20170216,SCIB,'9237,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1487289600000,20170217,SCIB,'9237,0.595,0.560,0.595,0.560,0.595,18400,Increased,7
1487548800000,20170220,SCIB,'9237,0.595,0.570,0.570,0.570,0.570,4600,No change,0
1487635200000,20170221,SCIB,'9237,0.570,0.570,0.570,0.570,0.570,26000,No change,0
1487721600000,20170222,SCIB,'9237,0.570,0.570,0.570,0.570,0.570,9000,No change,0
1487808000000,20170223,SCIB,'9237,0.570,0.595,0.595,0.585,0.585,17600,Decreased,2
1487894400000,20170224,SCIB,'9237,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1488153600000,20170227,SCIB,'9237,0.585,0.580,0.590,0.580,0.580,12200,No change,0
1488240000000,20170228,SCIB,'9237,0.580,0.560,0.560,0.560,0.560,14000,No change,0
1488326400000,20170301,SCIB,'9237,0.560,0.575,0.650,0.575,0.650,22300,Increased,15
1488412800000,20170302,SCIB,'9237,0.650,0.645,0.645,0.605,0.605,5000,Decreased,8
1488499200000,20170303,SCIB,'9237,0.605,0.605,0.605,0.600,0.600,8000,Decreased,1
1488758400000,20170306,SCIB,'9237,0.600,0.580,0.580,0.580,0.580,4500,No change,0
1488844800000,20170307,SCIB,'9237,0.580,0.590,0.590,0.590,0.590,3000,No change,0
1488931200000,20170308,SCIB,'9237,0.590,0.590,0.635,0.590,0.625,16800,Increased,7
1489017600000,20170309,SCIB,'9237,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1489104000000,20170310,SCIB,'9237,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1489363200000,20170313,SCIB,'9237,0.625,0.630,0.650,0.625,0.650,37500,Increased,4
1489449600000,20170314,SCIB,'9237,0.650,0.670,0.670,0.670,0.670,3000,No change,0
1489536000000,20170315,SCIB,'9237,0.670,0.670,0.670,0.670,0.670,2500,No change,0
1489622400000,20170316,SCIB,'9237,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1489708800000,20170317,SCIB,'9237,0.670,0.650,0.650,0.650,0.650,1500,No change,0
1489968000000,20170320,SCIB,'9237,0.650,0.630,0.630,0.630,0.630,2500,No change,0
1490054400000,20170321,SCIB,'9237,0.630,0.650,0.690,0.640,0.640,38200,Decreased,2
1490140800000,20170322,SCIB,'9237,0.640,0.640,0.640,0.640,0.640,1500,No change,0
1490227200000,20170323,SCIB,'9237,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1490313600000,20170324,SCIB,'9237,0.640,0.630,0.630,0.630,0.630,200,No change,0
1490572800000,20170327,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1490659200000,20170328,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1490745600000,20170329,SCIB,'9237,0.630,0.600,0.610,0.600,0.600,6100,No change,0
1490832000000,20170330,SCIB,'9237,0.600,0.580,0.600,0.580,0.600,15500,Increased,4
1490918400000,20170331,SCIB,'9237,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1491177600000,20170403,SCIB,'9237,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1491264000000,20170404,SCIB,'9237,0.600,0.580,0.590,0.580,0.580,20300,No change,0
1491350400000,20170405,SCIB,'9237,0.580,0.600,0.600,0.600,0.600,2000,No change,0
1491436800000,20170406,SCIB,'9237,0.600,0.585,0.585,0.585,0.585,500,No change,0
1491523200000,20170407,SCIB,'9237,0.585,0.585,0.585,0.585,0.585,1000,No change,0
1491782400000,20170410,SCIB,'9237,0.585,0.630,0.630,0.630,0.630,5000,No change,0
1491868800000,20170411,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,4700,No change,0
1491955200000,20170412,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1492041600000,20170413,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,20000,No change,0
1492128000000,20170414,SCIB,'9237,0.630,0.590,0.630,0.590,0.590,19800,No change,0
1492387200000,20170417,SCIB,'9237,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1492473600000,20170418,SCIB,'9237,0.590,0.580,0.580,0.580,0.580,13800,No change,0
1492560000000,20170419,SCIB,'9237,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1492646400000,20170420,SCIB,'9237,0.580,0.580,0.580,0.580,0.580,3200,No change,0
1492732800000,20170421,SCIB,'9237,0.580,0.580,0.600,0.580,0.580,11200,No change,0
1493078400000,20170425,SCIB,'9237,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1493164800000,20170426,SCIB,'9237,0.580,0.630,0.685,0.605,0.675,130900,Increased,9
1493251200000,20170427,SCIB,'9237,0.675,0.675,0.680,0.675,0.675,39400,No change,0
1493337600000,20170428,SCIB,'9237,0.675,0.650,0.650,0.640,0.640,15700,Decreased,2
1493683200000,20170502,SCIB,'9237,0.640,0.650,0.660,0.650,0.660,18300,Increased,2
1493769600000,20170503,SCIB,'9237,0.660,0.680,0.680,0.650,0.650,16100,Decreased,6
1493856000000,20170504,SCIB,'9237,0.650,0.650,0.650,0.650,0.650,10000,No change,0
1493942400000,20170505,SCIB,'9237,0.650,0.650,0.680,0.650,0.650,6700,No change,0
1494201600000,20170508,SCIB,'9237,0.650,0.675,0.730,0.675,0.725,105100,Increased,10
1494288000000,20170509,SCIB,'9237,0.725,0.680,0.695,0.680,0.690,16200,Increased,2
1494460800000,20170511,SCIB,'9237,0.690,0.700,0.730,0.700,0.730,30200,Increased,6
1494547200000,20170512,SCIB,'9237,0.730,0.715,0.715,0.715,0.715,5000,No change,0
1494806400000,20170515,SCIB,'9237,0.715,0.735,0.735,0.700,0.700,40000,Decreased,7
1494892800000,20170516,SCIB,'9237,0.700,0.700,0.700,0.675,0.700,5200,No change,0
1494979200000,20170517,SCIB,'9237,0.700,0.680,0.680,0.670,0.670,65000,Decreased,2
1495065600000,20170518,SCIB,'9237,0.670,0.665,0.665,0.665,0.665,800,No change,0
1495152000000,20170519,SCIB,'9237,0.665,0.715,0.720,0.715,0.720,10000,Increased,1
1495411200000,20170522,SCIB,'9237,0.720,0.730,0.740,0.730,0.740,15000,Increased,2
